==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2196      3.43900e+00      4.14500e+00      2.40000e+01   3821s
  2197      3.27700e+00      4.14500e+00      2.40000e+01   3823s
  2198      2.64200e+00      4.14500e+00      2.40000e+01   3825s
  2199      2.55000e+00      4.14500e+00      2.40000e+01   3827s
  2200      2.27800e+00      4.14500e+00      2.40000e+01   3828s
  2201      2.16100e+00      4.14500e+00      2.40000e+01   3830s
  2202      1.92000e+00      4.14500e+00      2.40000e+01   3832s
  2203      1.85200e+00      4.14500e+00      2.40000e+01   3834s
  2204      2.24100e+00      4.14500e+00      2.40000e+01   3835s
  2205      2.53300e+00      4.14500e+00      2.40000e+01   3837s
  2206      3.08400e+00      4.14500e+00      2.40000e+01   3839s
  2207      3.60600e+00      4.14500e+00      2.40000e+01   3840s
  2208      3.53600e+00      4.14500e+00      2.40000e+01   3842s
  2209      3.78000e+00      4.14500e+00      2.40000e+01   3844s
  2210      3.83600e+00      4.14500e+00      2.40000e+01   3846s
  2211      3.06900e+00      4.14500e+00      2.40000e+01   3847s
  2212      2.75100e+00      4.14500e+00      2.40000e+01   3849s
  2213      2.00200e+00      4.14500e+00      2.40000e+01   3851s
  2214      1.97000e+00      4.14500e+00      2.40000e+01   3853s
  2215      1.80000e+00      4.14500e+00      2.40000e+01   3854s
  2216      2.03000e+00      4.14500e+00      2.40000e+01   3856s
  2217      2.47900e+00      4.14500e+00      2.40000e+01   3858s
  2218      3.12500e+00      4.14500e+00      2.40000e+01   3859s
  2219      3.56400e+00      4.14500e+00      2.40000e+01   3861s
  2220      3.64100e+00      4.14500e+00      2.40000e+01   3863s
  2221      3.98500e+00      4.14500e+00      2.40000e+01   3865s
  2222      3.65800e+00      4.14500e+00      2.40000e+01   3866s
  2223      3.27100e+00      4.14500e+00      2.40000e+01   3868s
  2224      2.56700e+00      4.14500e+00      2.40000e+01   3870s
  2225      2.39000e+00      4.14500e+00      2.40000e+01   3871s
  2226      1.86700e+00      4.14500e+00      2.40000e+01   3873s
  2227      2.12400e+00      4.14500e+00      2.40000e+01   3875s
  2228      1.89100e+00      4.14500e+00      2.40000e+01   3877s
  2229      2.63300e+00      4.14500e+00      2.40000e+01   3878s
  2230      3.04500e+00      4.14500e+00      2.40000e+01   3880s
  2231      3.44700e+00      4.14500e+00      2.40000e+01   3882s
  2232      3.48700e+00      4.14500e+00      2.40000e+01   3884s
  2233      3.51900e+00      4.14500e+00      2.40000e+01   3885s
  2234      3.63800e+00      4.14500e+00      2.40000e+01   3887s
  2235      3.16200e+00      4.14500e+00      2.40000e+01   3889s
  2236      2.84400e+00      4.14500e+00      2.40000e+01   3891s
  2237      2.29000e+00      4.14500e+00      2.40000e+01   3892s
  2238      2.12800e+00      4.14500e+00      2.40000e+01   3894s
  2239      1.84500e+00      4.14500e+00      2.40000e+01   3896s
  2240      1.96200e+00      4.14500e+00      2.40000e+01   3898s
  2241      2.10400e+00      4.14500e+00      2.40000e+01   3899s
  2242      2.54200e+00      4.14500e+00      2.40000e+01   3901s
  2243      3.31200e+00      4.14500e+00      2.40000e+01   3903s
  2244      3.67100e+00      4.14500e+00      2.40000e+01   3905s
  2245      3.62100e+00      4.14500e+00      2.40000e+01   3906s
  2246      3.48900e+00      4.14500e+00      2.40000e+01   3908s
  2247      3.35700e+00      4.14500e+00      2.40000e+01   3910s
  2248      2.95200e+00      4.14500e+00      2.40000e+01   3911s
  2249      2.46600e+00      4.14500e+00      2.40000e+01   3913s
  2250      2.45100e+00      4.14500e+00      2.40000e+01   3915s
  2251      2.26000e+00      4.14500e+00      2.40000e+01   3917s
  2252      1.95800e+00      4.14500e+00      2.40000e+01   3918s
  2253      1.93800e+00      4.14500e+00      2.40000e+01   3920s
  2254      2.25900e+00      4.14500e+00      2.40000e+01   3922s
  2255      2.42200e+00      4.14500e+00      2.40000e+01   3924s
  2256      3.11600e+00      4.14500e+00      2.40000e+01   3925s
  2257      3.77900e+00      4.14500e+00      2.40000e+01   3927s
  2258      3.73500e+00      4.14500e+00      2.40000e+01   3929s
  2259      4.02400e+00      4.14500e+00      2.40000e+01   3931s
  2260      3.72800e+00      4.14500e+00      2.40000e+01   3932s
  2261      3.19300e+00      4.14500e+00      2.40000e+01   3934s
  2262      2.82700e+00      4.14500e+00      2.40000e+01   3936s
  2263      2.18600e+00      4.14500e+00      2.40000e+01   3938s
  2264      1.78900e+00      4.14500e+00      2.40000e+01   3939s
  2265      1.80000e+00      4.14500e+00      2.40000e+01   3941s
  2266      2.15200e+00      4.14500e+00      2.40000e+01   3943s
  2267      2.73400e+00      4.14500e+00      2.40000e+01   3944s
  2268      3.05100e+00      4.14500e+00      2.40000e+01   3946s
  2269      3.28600e+00      4.14500e+00      2.40000e+01   3948s
  2270      3.74200e+00      4.14500e+00      2.40000e+01   3950s
  2271      3.92200e+00      4.14500e+00      2.40000e+01   3951s
  2272      3.64000e+00      4.14500e+00      2.40000e+01   3953s
  2273      3.19000e+00      4.14500e+00      2.40000e+01   3955s
  2274      2.68100e+00      4.14500e+00      2.40000e+01   3957s
  2275      2.13400e+00      4.14500e+00      2.40000e+01   3958s
  2276      1.89400e+00      4.14500e+00      2.40000e+01   3960s
  2277      1.91000e+00      4.14500e+00      2.40000e+01   3962s
  2278      2.03100e+00      4.14500e+00      2.40000e+01   3964s
  2279      2.42700e+00      4.14500e+00      2.40000e+01   3965s
  2280      2.88000e+00      4.14500e+00      2.40000e+01   3967s
  2281      3.45800e+00      4.14500e+00      2.40000e+01   3969s
  2282      3.73000e+00      4.14500e+00      2.40000e+01   3970s
  2283      3.95400e+00      4.14500e+00      2.40000e+01   3972s
  2284      3.67500e+00      4.14500e+00      2.40000e+01   3974s
  2285      3.56900e+00      4.14500e+00      2.40000e+01   3976s
  2286      3.28100e+00      4.14500e+00      2.40000e+01   3977s
  2287      2.61500e+00      4.14500e+00      2.40000e+01   3979s
  2288      1.90200e+00      4.14500e+00      2.40000e+01   3981s
  2289      1.72000e+00      4.14500e+00      2.40000e+01   3983s
  2290      1.75900e+00      4.14500e+00      2.40000e+01   3984s
  2291      2.23200e+00      4.14500e+00      2.40000e+01   3986s
  2292      2.70500e+00      4.14500e+00      2.40000e+01   3988s
  2293      3.27100e+00      4.14500e+00      2.40000e+01   3990s
  2294      3.69000e+00      4.14500e+00      2.40000e+01   3991s
  2295      3.84400e+00      4.14500e+00      2.40000e+01   3993s
  2296      3.90800e+00      4.14500e+00      2.40000e+01   3995s
  2297      3.30400e+00      4.14500e+00      2.40000e+01   3996s
  2298      2.90200e+00      4.14500e+00      2.40000e+01   3998s
  2299      2.62400e+00      4.14500e+00      2.40000e+01   4000s
  2300      2.35300e+00      4.14500e+00      2.40000e+01   4002s
  2301      2.19500e+00      4.14500e+00      2.40000e+01   4003s
  2302      1.65500e+00      4.14500e+00      2.40000e+01   4005s
  2303      1.79000e+00      4.14500e+00      2.40000e+01   4007s
  2304      2.01900e+00      4.14500e+00      2.40000e+01   4009s
  2305      2.66700e+00      4.14500e+00      2.40000e+01   4010s
  2306      3.00300e+00      4.14500e+00      2.40000e+01   4012s
  2307      3.55200e+00      4.14500e+00      2.40000e+01   4014s
  2308      3.84900e+00      4.14500e+00      2.40000e+01   4016s
  2309      3.97900e+00      4.14500e+00      2.40000e+01   4017s
  2310      3.83800e+00      4.14500e+00      2.40000e+01   4019s
  2311      3.35900e+00      4.14500e+00      2.40000e+01   4021s
  2312      2.74300e+00      4.14500e+00      2.40000e+01   4022s
  2313      2.01200e+00      4.14500e+00      2.40000e+01   4024s
  2314      1.73700e+00      4.14500e+00      2.40000e+01   4026s
  2315      1.75600e+00      4.14500e+00      2.40000e+01   4028s
  2316      2.02700e+00      4.14500e+00      2.40000e+01   4029s
  2317      2.30900e+00      4.14500e+00      2.40000e+01   4031s
  2318      2.80400e+00      4.14500e+00      2.40000e+01   4033s
  2319      3.67800e+00      4.14500e+00      2.40000e+01   4034s
  2320      4.02900e+00      4.14500e+00      2.40000e+01   4036s
  2321      3.97100e+00      4.14500e+00      2.40000e+01   4038s
  2322      3.89200e+00      4.14500e+00      2.40000e+01   4040s
  2323      3.41600e+00      4.14500e+00      2.40000e+01   4041s
  2324      2.30200e+00      4.14500e+00      2.40000e+01   4043s
  2325      2.34400e+00      4.14500e+00      2.40000e+01   4045s
  2326      1.97300e+00      4.14500e+00      2.40000e+01   4047s
  2327      1.63600e+00      4.14500e+00      2.40000e+01   4048s
  2328      1.84500e+00      4.14500e+00      2.40000e+01   4050s
  2329      2.21800e+00      4.14500e+00      2.40000e+01   4052s
  2330      2.77100e+00      4.14500e+00      2.40000e+01   4053s
  2331      3.49900e+00      4.14500e+00      2.40000e+01   4055s
  2332      3.84000e+00      4.14500e+00      2.40000e+01   4057s
  2333      3.93200e+00      4.14500e+00      2.40000e+01   4059s
  2334      3.66000e+00      4.14500e+00      2.40000e+01   4060s
  2335      3.53300e+00      4.14500e+00      2.40000e+01   4062s
  2336      2.95200e+00      4.14500e+00      2.40000e+01   4064s
  2337      2.29300e+00      4.14500e+00      2.40000e+01   4066s
  2338      1.96100e+00      4.14500e+00      2.40000e+01   4067s
  2339      1.74300e+00      4.14500e+00      2.40000e+01   4069s
  2340      1.73000e+00      4.14500e+00      2.40000e+01   4071s
  2341      2.34800e+00      4.14500e+00      2.40000e+01   4073s
  2342      2.65400e+00      4.14500e+00      2.40000e+01   4074s
  2343      3.35800e+00      4.14500e+00      2.40000e+01   4076s
  2344      3.94600e+00      4.14500e+00      2.40000e+01   4078s
  2345      3.86100e+00      4.14500e+00      2.40000e+01   4079s
  2346      3.86000e+00      4.14500e+00      2.40000e+01   4081s
  2347      3.47500e+00      4.14500e+00      2.40000e+01   4083s
  2348      2.99200e+00      4.14500e+00      2.40000e+01   4085s
  2349      2.41200e+00      4.14500e+00      2.40000e+01   4086s
  2350      2.50000e+00      4.14500e+00      2.40000e+01   4088s
  2351      2.35800e+00      4.14500e+00      2.40000e+01   4090s
  2352      1.85500e+00      4.14500e+00      2.40000e+01   4092s
  2353      1.66900e+00      4.14500e+00      2.40000e+01   4093s
  2354      2.10900e+00      4.14500e+00      2.40000e+01   4095s
  2355      2.44000e+00      4.14500e+00      2.40000e+01   4097s
  2356      2.81400e+00      4.14500e+00      2.40000e+01   4099s
  2357      3.30100e+00      4.14500e+00      2.40000e+01   4100s
  2358      3.36100e+00      4.14500e+00      2.40000e+01   4102s
  2359      3.39400e+00      4.14500e+00      2.40000e+01   4104s
  2360      3.54900e+00      4.14500e+00      2.40000e+01   4106s
  2361      3.09700e+00      4.14500e+00      2.40000e+01   4107s
  2362      2.55100e+00      4.14500e+00      2.40000e+01   4109s
  2363      2.07200e+00      4.14500e+00      2.40000e+01   4111s
  2364      1.80500e+00      4.14500e+00      2.40000e+01   4113s
  2365      2.06500e+00      4.14500e+00      2.40000e+01   4114s
  2366      1.86000e+00      4.14500e+00      2.40000e+01   4116s
  2367      2.26800e+00      4.14500e+00      2.40000e+01   4118s
  2368      2.63300e+00      4.14500e+00      2.40000e+01   4120s
  2369      2.99400e+00      4.14500e+00      2.40000e+01   4121s
  2370      3.44600e+00      4.14500e+00      2.40000e+01   4123s
  2371      3.68300e+00      4.14500e+00      2.40000e+01   4125s
  2372      3.57200e+00      4.14500e+00      2.40000e+01   4126s
  2373      3.20800e+00      4.14500e+00      2.40000e+01   4128s
  2374      3.04100e+00      4.14500e+00      2.40000e+01   4130s
  2375      2.36900e+00      4.14500e+00      2.40000e+01   4132s
  2376      1.84000e+00      4.14500e+00      2.40000e+01   4133s
  2377      1.78700e+00      4.14500e+00      2.40000e+01   4135s
  2378      2.15200e+00      4.14500e+00      2.40000e+01   4137s
  2379      2.21200e+00      4.14500e+00      2.40000e+01   4138s
  2380      2.69000e+00      4.14500e+00      2.40000e+01   4140s
  2381      2.98900e+00      4.14500e+00      2.40000e+01   4142s
  2382      3.40800e+00      4.14500e+00      2.40000e+01   4144s
  2383      3.57800e+00      4.14500e+00      2.40000e+01   4146s
  2384      3.56300e+00      4.14500e+00      2.40000e+01   4147s
  2385      3.10200e+00      4.14500e+00      2.40000e+01   4149s
  2386      2.47800e+00      4.14500e+00      2.40000e+01   4151s
  2387      1.96700e+00      4.14500e+00      2.40000e+01   4153s
  2388      1.98500e+00      4.14500e+00      2.40000e+01   4155s
  2389      1.99400e+00      4.14500e+00      2.40000e+01   4156s
  2390      1.82600e+00      4.14500e+00      2.40000e+01   4158s
  2391      2.01200e+00      4.14500e+00      2.40000e+01   4160s
  2392      2.62900e+00      4.14500e+00      2.40000e+01   4162s
  2393      2.84900e+00      4.14500e+00      2.40000e+01   4163s
  2394      3.27000e+00      4.14500e+00      2.40000e+01   4165s
  2395      3.52200e+00      4.14500e+00      2.40000e+01   4167s
  2396      3.50700e+00      4.14500e+00      2.40000e+01   4168s
  2397      3.30000e+00      4.14500e+00      2.40000e+01   4170s
  2398      2.97800e+00      4.14500e+00      2.40000e+01   4172s
  2399      2.58200e+00      4.14500e+00      2.40000e+01   4174s
  2400      2.48900e+00      4.14500e+00      2.40000e+01   4175s
  2401      2.25800e+00      4.14500e+00      2.40000e+01   4177s
  2402      2.00800e+00      4.14500e+00      2.40000e+01   4179s
  2403      2.15000e+00      4.14500e+00      2.40000e+01   4181s
  2404      1.90000e+00      4.14500e+00      2.40000e+01   4182s
  2405      2.40000e+00      4.14500e+00      2.40000e+01   4184s
  2406      2.63200e+00      4.14500e+00      2.40000e+01   4186s
  2407      2.67200e+00      4.14500e+00      2.40000e+01   4188s
  2408      2.99400e+00      4.14500e+00      2.40000e+01   4189s
  2409      3.03300e+00      4.14500e+00      2.40000e+01   4191s
  2410      3.06400e+00      4.14500e+00      2.40000e+01   4193s
  2411      3.04500e+00      4.14500e+00      2.40000e+01   4195s
  2412      2.54600e+00      4.14500e+00      2.40000e+01   4196s
  2413      2.48800e+00      4.14500e+00      2.40000e+01   4198s
  2414      2.04500e+00      4.14500e+00      2.40000e+01   4200s
  2415      2.13500e+00      4.14500e+00      2.40000e+01   4202s
  2416      2.26700e+00      4.14500e+00      2.40000e+01   4203s
  2417      2.18200e+00      4.14500e+00      2.40000e+01   4205s
  2418      2.61000e+00      4.14500e+00      2.40000e+01   4207s
  2419      2.82600e+00      4.14500e+00      2.40000e+01   4209s
  2420      3.08700e+00      4.14500e+00      2.40000e+01   4210s
  2421      3.07400e+00      4.14500e+00      2.40000e+01   4212s
  2422      3.07400e+00      4.14500e+00      2.40000e+01   4214s
  2423      2.99800e+00      4.14500e+00      2.40000e+01   4216s
  2424      2.77400e+00      4.14500e+00      2.40000e+01   4217s
  2425      2.52900e+00      4.14500e+00      2.40000e+01   4219s
  2426      2.19000e+00      4.14500e+00      2.40000e+01   4221s
  2427      2.07000e+00      4.14500e+00      2.40000e+01   4223s
  2428      2.06600e+00      4.14500e+00      2.40000e+01   4224s
  2429      2.38900e+00      4.14500e+00      2.40000e+01   4226s
  2430      2.40000e+00      4.14500e+00      2.40000e+01   4228s
  2431      2.43500e+00      4.14500e+00      2.40000e+01   4230s
  2432      2.87200e+00      4.14500e+00      2.40000e+01   4231s
  2433      3.11900e+00      4.14500e+00      2.40000e+01   4233s
  2434      3.22000e+00      4.14500e+00      2.40000e+01   4235s
  2435      2.82800e+00      4.14500e+00      2.40000e+01   4237s
  2436      2.70700e+00      4.14500e+00      2.40000e+01   4238s
  2437      2.41300e+00      4.14500e+00      2.40000e+01   4240s
  2438      2.40900e+00      4.14500e+00      2.40000e+01   4242s
  2439      2.21800e+00      4.14500e+00      2.40000e+01   4244s
  2440      2.00200e+00      4.14500e+00      2.40000e+01   4245s
  2441      2.39900e+00      4.14500e+00      2.40000e+01   4247s
  2442      2.41600e+00      4.14500e+00      2.40000e+01   4249s
  2443      2.53500e+00      4.14500e+00      2.40000e+01   4251s
  2444      2.88600e+00      4.14500e+00      2.40000e+01   4252s
  2445      3.14900e+00      4.14500e+00      2.40000e+01   4254s
  2446      3.03500e+00      4.14500e+00      2.40000e+01   4256s
  2447      3.00500e+00      4.14500e+00      2.40000e+01   4258s
  2448      2.64700e+00      4.14500e+00      2.40000e+01   4259s
  2449      2.63100e+00      4.14500e+00      2.40000e+01   4261s
  2450      2.64500e+00      4.14500e+00      2.40000e+01   4263s
  2451      2.63400e+00      4.14500e+00      2.40000e+01   4265s
  2452      2.25700e+00      4.14500e+00      2.40000e+01   4266s
  2453      2.58500e+00      4.14500e+00      2.40000e+01   4268s
  2454      2.36300e+00      4.14500e+00      2.40000e+01   4270s
  2455      2.54900e+00      4.14500e+00      2.40000e+01   4272s
  2456      2.73600e+00      4.14500e+00      2.40000e+01   4274s
  2457      2.41500e+00      4.14500e+00      2.40000e+01   4275s
  2458      2.45700e+00      4.14500e+00      2.40000e+01   4277s
  2459      2.33100e+00      4.14500e+00      2.40000e+01   4279s
  2460      2.76400e+00      4.14500e+00      2.40000e+01   4281s
  2461      2.60900e+00      4.14500e+00      2.40000e+01   4282s
  2462      2.50700e+00      4.14500e+00      2.40000e+01   4284s
  2463      2.60200e+00      4.14500e+00      2.40000e+01   4286s
  2464      2.53500e+00      4.14500e+00      2.40000e+01   4287s
  2465      2.56800e+00      4.14500e+00      2.40000e+01   4289s
  2466      2.25000e+00      4.14500e+00      2.40000e+01   4291s
  2467      2.45600e+00      4.14500e+00      2.40000e+01   4293s
  2468      2.44000e+00      4.14500e+00      2.40000e+01   4294s
  2469      2.55000e+00      4.14500e+00      2.40000e+01   4296s
  2470      2.56300e+00      4.14500e+00      2.40000e+01   4298s
  2471      2.56300e+00      4.14500e+00      2.40000e+01   4299s
  2472      2.91400e+00      4.14500e+00      2.40000e+01   4301s
  2473      2.24500e+00      4.14500e+00      2.40000e+01   4303s
  2474      2.65300e+00      4.14500e+00      2.40000e+01   4305s
  2475      2.37000e+00      4.14500e+00      2.40000e+01   4306s
  2476      2.64100e+00      4.14500e+00      2.40000e+01   4308s
  2477      2.56400e+00      4.14500e+00      2.40000e+01   4310s
  2478      2.66600e+00      4.14500e+00      2.40000e+01   4312s
  2479      2.36300e+00      4.14500e+00      2.40000e+01   4313s
  2480      2.35700e+00      4.14500e+00      2.40000e+01   4315s
  2481      2.45900e+00      4.14500e+00      2.40000e+01   4317s
  2482      2.63500e+00      4.14500e+00      2.40000e+01   4319s
  2483      2.65400e+00      4.14500e+00      2.40000e+01   4320s
  2484      2.60400e+00      4.14500e+00      2.40000e+01   4322s
  2485      2.42200e+00      4.14500e+00      2.40000e+01   4324s
  2486      2.46400e+00      4.14500e+00      2.40000e+01   4326s
  2487      2.53400e+00      4.14500e+00      2.40000e+01   4327s
  2488      2.55700e+00      4.14500e+00      2.40000e+01   4329s
  2489      2.51500e+00      4.14500e+00      2.40000e+01   4331s
  2490      2.39400e+00      4.14500e+00      2.40000e+01   4333s
  2491      2.50800e+00      4.14500e+00      2.40000e+01   4334s
  2492      2.66800e+00      4.14500e+00      2.40000e+01   4336s
  2493      2.32900e+00      4.14500e+00      2.40000e+01   4338s
  2494      2.32800e+00      4.14500e+00      2.40000e+01   4340s
  2495      2.40300e+00      4.14500e+00      2.40000e+01   4341s
  2496      2.43100e+00      4.14500e+00      2.40000e+01   4343s
  2497      2.74200e+00      4.14500e+00      2.40000e+01   4345s
  2498      2.37700e+00      4.14500e+00      2.40000e+01   4346s
  2499      2.64800e+00      4.14500e+00      2.40000e+01   4348s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.14
STD of QAOA obj:              42.87

Gamma angles:                 0.51
Beta angles:                  2.05

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00

QAOA total time:              4348.15s
QAOA circuit depth:           52
==================================================

==================================================
Summary of results of 0-S27
--------------------------------------------------
Number of vertices:           27
Number of edges:              75

Vertex num in largest comp:   27
Edge num in largest comp:     75

Pre-processing running time:  0.00
Total solver time:            4348.15
Running time:                 4350.31

Upper bound:                  40.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 9, 12, 16, 18, 20, 21, 22, 23, 26, 27
Partition 1:                  2, 3, 6, 7, 8, 10, 11, 13, 14, 15, 17, 19, 24, 25
==================================================
