==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2190      4.23100e+00      1.00590e+01      3.10000e+01   6607s
  2191      4.51600e+00      1.00590e+01      3.10000e+01   6611s
  2192      5.24900e+00      1.00590e+01      3.10000e+01   6614s
  2193      5.74100e+00      1.00590e+01      3.10000e+01   6618s
  2194      6.64600e+00      1.00590e+01      3.10000e+01   6621s
  2195      7.28700e+00      1.00590e+01      3.10000e+01   6624s
  2196      7.19400e+00      1.00590e+01      3.10000e+01   6628s
  2197      7.75600e+00      1.00590e+01      3.10000e+01   6631s
  2198      6.68000e+00      1.00590e+01      3.10000e+01   6634s
  2199      6.00900e+00      1.00590e+01      3.10000e+01   6638s
  2200      5.84900e+00      1.00590e+01      3.10000e+01   6641s
  2201      4.64000e+00      1.00590e+01      3.10000e+01   6645s
  2202      3.85700e+00      1.00590e+01      3.10000e+01   6648s
  2203      3.01500e+00      1.00590e+01      3.10000e+01   6652s
  2204      3.23100e+00      1.00590e+01      3.10000e+01   6655s
  2205      4.00100e+00      1.00590e+01      3.10000e+01   6659s
  2206      5.36700e+00      1.00590e+01      3.10000e+01   6662s
  2207      7.08000e+00      1.00590e+01      3.10000e+01   6665s
  2208      7.69500e+00      1.00590e+01      3.10000e+01   6669s
  2209      8.17000e+00      1.00590e+01      3.10000e+01   6673s
  2210      8.31900e+00      1.00590e+01      3.10000e+01   6676s
  2211      7.26400e+00      1.00590e+01      3.10000e+01   6680s
  2212      6.57100e+00      1.00590e+01      3.10000e+01   6683s
  2213      4.97300e+00      1.00590e+01      3.10000e+01   6687s
  2214      3.55100e+00      1.00590e+01      3.10000e+01   6690s
  2215      3.29900e+00      1.00590e+01      3.10000e+01   6694s
  2216      3.10400e+00      1.00590e+01      3.10000e+01   6697s
  2217      3.83600e+00      1.00590e+01      3.10000e+01   6701s
  2218      4.89600e+00      1.00590e+01      3.10000e+01   6704s
  2219      6.48200e+00      1.00590e+01      3.10000e+01   6707s
  2220      7.79800e+00      1.00590e+01      3.10000e+01   6711s
  2221      8.39700e+00      1.00590e+01      3.10000e+01   6715s
  2222      8.42900e+00      1.00590e+01      3.10000e+01   6718s
  2223      7.62900e+00      1.00590e+01      3.10000e+01   6722s
  2224      6.30900e+00      1.00590e+01      3.10000e+01   6725s
  2225      5.20500e+00      1.00590e+01      3.10000e+01   6729s
  2226      4.00000e+00      1.00590e+01      3.10000e+01   6732s
  2227      3.27500e+00      1.00590e+01      3.10000e+01   6735s
  2228      3.40800e+00      1.00590e+01      3.10000e+01   6739s
  2229      3.68800e+00      1.00590e+01      3.10000e+01   6742s
  2230      4.94300e+00      1.00590e+01      3.10000e+01   6746s
  2231      6.07400e+00      1.00590e+01      3.10000e+01   6749s
  2232      7.12000e+00      1.00590e+01      3.10000e+01   6753s
  2233      7.92800e+00      1.00590e+01      3.10000e+01   6756s
  2234      8.43200e+00      1.00590e+01      3.10000e+01   6760s
  2235      7.85400e+00      1.00590e+01      3.10000e+01   6764s
  2236      7.01600e+00      1.00590e+01      3.10000e+01   6767s
  2237      5.92600e+00      1.00590e+01      3.10000e+01   6770s
  2238      4.21400e+00      1.00590e+01      3.10000e+01   6774s
  2239      3.24400e+00      1.00590e+01      3.10000e+01   6777s
  2240      3.14900e+00      1.00590e+01      3.10000e+01   6781s
  2241      3.39500e+00      1.00590e+01      3.10000e+01   6784s
  2242      4.61200e+00      1.00590e+01      3.10000e+01   6788s
  2243      5.37900e+00      1.00590e+01      3.10000e+01   6791s
  2244      6.80200e+00      1.00590e+01      3.10000e+01   6794s
  2245      7.62600e+00      1.00590e+01      3.10000e+01   6798s
  2246      8.34400e+00      1.00590e+01      3.10000e+01   6801s
  2247      7.87200e+00      1.00590e+01      3.10000e+01   6805s
  2248      7.33800e+00      1.00590e+01      3.10000e+01   6809s
  2249      5.90000e+00      1.00590e+01      3.10000e+01   6812s
  2250      6.08200e+00      1.00590e+01      3.10000e+01   6816s
  2251      4.18200e+00      1.00590e+01      3.10000e+01   6819s
  2252      2.83500e+00      1.00590e+01      3.10000e+01   6822s
  2253      1.86500e+00      1.00590e+01      3.10000e+01   6826s
  2254      2.28400e+00      1.00590e+01      3.10000e+01   6830s
  2255      3.34500e+00      1.00590e+01      3.10000e+01   6833s
  2256      5.06800e+00      1.00590e+01      3.10000e+01   6837s
  2257      6.74800e+00      1.00590e+01      3.10000e+01   6840s
  2258      8.86100e+00      1.00590e+01      3.10000e+01   6843s
  2259      9.13600e+00      1.00590e+01      3.10000e+01   6847s
  2260      9.21400e+00      1.00590e+01      3.10000e+01   6850s
  2261      8.02400e+00      1.00590e+01      3.10000e+01   6853s
  2262      6.30400e+00      1.00590e+01      3.10000e+01   6857s
  2263      4.66200e+00      1.00590e+01      3.10000e+01   6860s
  2264      3.06200e+00      1.00590e+01      3.10000e+01   6864s
  2265      2.14900e+00      1.00590e+01      3.10000e+01   6867s
  2266      1.69900e+00      1.00590e+01      3.10000e+01   6871s
  2267      2.89400e+00      1.00590e+01      3.10000e+01   6874s
  2268      4.74500e+00      1.00590e+01      3.10000e+01   6878s
  2269      6.61800e+00      1.00590e+01      3.10000e+01   6881s
  2270      8.04700e+00      1.00590e+01      3.10000e+01   6884s
  2271      9.09000e+00      1.00590e+01      3.10000e+01   6888s
  2272      9.20200e+00      1.00590e+01      3.10000e+01   6891s
  2273      8.12400e+00      1.00590e+01      3.10000e+01   6895s
  2274      7.05200e+00      1.00590e+01      3.10000e+01   6898s
  2275      5.42000e+00      1.00590e+01      3.10000e+01   6902s
  2276      3.47300e+00      1.00590e+01      3.10000e+01   6905s
  2277      1.95000e+00      1.00590e+01      3.10000e+01   6908s
  2278      1.90900e+00      1.00590e+01      3.10000e+01   6912s
  2279      2.62200e+00      1.00590e+01      3.10000e+01   6915s
  2280      4.25300e+00      1.00590e+01      3.10000e+01   6918s
  2281      6.05400e+00      1.00590e+01      3.10000e+01   6922s
  2282      7.97800e+00      1.00590e+01      3.10000e+01   6925s
  2283      8.99600e+00      1.00590e+01      3.10000e+01   6928s
  2284      9.60500e+00      1.00590e+01      3.10000e+01   6932s
  2285      8.74600e+00      1.00590e+01      3.10000e+01   6935s
  2286      7.35600e+00      1.00590e+01      3.10000e+01   6939s
  2287      5.42900e+00      1.00590e+01      3.10000e+01   6942s
  2288      3.69200e+00      1.00590e+01      3.10000e+01   6946s
  2289      2.54600e+00      1.00590e+01      3.10000e+01   6949s
  2290      1.83500e+00      1.00590e+01      3.10000e+01   6952s
  2291      2.16100e+00      1.00590e+01      3.10000e+01   6956s
  2292      4.01200e+00      1.00590e+01      3.10000e+01   6959s
  2293      5.54200e+00      1.00590e+01      3.10000e+01   6963s
  2294      7.47200e+00      1.00590e+01      3.10000e+01   6966s
  2295      8.83400e+00      1.00590e+01      3.10000e+01   6969s
  2296      9.51600e+00      1.00590e+01      3.10000e+01   6973s
  2297      8.67800e+00      1.00590e+01      3.10000e+01   6976s
  2298      7.70000e+00      1.00590e+01      3.10000e+01   6979s
  2299      6.08500e+00      1.00590e+01      3.10000e+01   6983s
  2300      6.02000e+00      1.00590e+01      3.10000e+01   6986s
  2301      3.55000e+00      1.00590e+01      3.10000e+01   6990s
  2302      2.12000e+00      1.00590e+01      3.10000e+01   6993s
  2303      8.10000e-01      1.00590e+01      3.10000e+01   6996s
  2304      1.59400e+00      1.00590e+01      3.10000e+01   7000s
  2305      2.78300e+00      1.00590e+01      3.10000e+01   7003s
  2306      5.03600e+00      1.00590e+01      3.10000e+01   7007s
  2307      6.82700e+00      1.00590e+01      3.10000e+01   7010s
  2308      8.83500e+00      1.00590e+01      3.10000e+01   7013s
  2309      9.84400e+00      1.00590e+01      3.10000e+01   7017s
  2310      9.95700e+00      1.00590e+01      3.10000e+01   7020s
  2311      8.72300e+00      1.00590e+01      3.10000e+01   7024s
  2312      6.43800e+00      1.00590e+01      3.10000e+01   7027s
  2313      4.35000e+00      1.00590e+01      3.10000e+01   7031s
  2314      2.40400e+00      1.00590e+01      3.10000e+01   7034s
  2315      1.31100e+00      1.00590e+01      3.10000e+01   7037s
  2316      1.37600e+00      1.00590e+01      3.10000e+01   7041s
  2317      2.55500e+00      1.00590e+01      3.10000e+01   7044s
  2318      4.22900e+00      1.00590e+01      3.10000e+01   7048s
  2319      6.64500e+00      1.00590e+01      3.10000e+01   7051s
  2320      8.29400e+00      1.00590e+01      3.10000e+01   7055s
  2321      9.57300e+00      1.00590e+01      3.10000e+01   7059s
  2322      9.96500e+00      1.00590e+01      3.10000e+01   7062s
  2323      9.20500e+00      1.00590e+01      3.10000e+01   7065s
  2324      7.21600e+00      1.00590e+01      3.10000e+01   7069s
  2325      4.81100e+00      1.00590e+01      3.10000e+01   7072s
  2326      2.67900e+00      1.00590e+01      3.10000e+01   7076s
  2327      1.63500e+00      1.00590e+01      3.10000e+01   7079s
  2328      9.85000e-01      1.00590e+01      3.10000e+01   7082s
  2329      1.70800e+00      1.00590e+01      3.10000e+01   7085s
  2330      4.01300e+00      1.00590e+01      3.10000e+01   7089s
  2331      5.88400e+00      1.00590e+01      3.10000e+01   7092s
  2332      8.01600e+00      1.00590e+01      3.10000e+01   7095s
  2333      9.54100e+00      1.00590e+01      3.10000e+01   7099s
  2334      9.93400e+00      1.00590e+01      3.10000e+01   7102s
  2335      9.36500e+00      1.00590e+01      3.10000e+01   7106s
  2336      7.73400e+00      1.00590e+01      3.10000e+01   7109s
  2337      5.50900e+00      1.00590e+01      3.10000e+01   7112s
  2338      3.09500e+00      1.00590e+01      3.10000e+01   7116s
  2339      1.60300e+00      1.00590e+01      3.10000e+01   7119s
  2340      1.19100e+00      1.00590e+01      3.10000e+01   7123s
  2341      1.87200e+00      1.00590e+01      3.10000e+01   7126s
  2342      3.33600e+00      1.00590e+01      3.10000e+01   7129s
  2343      5.45700e+00      1.00590e+01      3.10000e+01   7133s
  2344      7.31500e+00      1.00590e+01      3.10000e+01   7136s
  2345      9.24500e+00      1.00590e+01      3.10000e+01   7140s
  2346      9.94600e+00      1.00590e+01      3.10000e+01   7143s
  2347      9.36800e+00      1.00590e+01      3.10000e+01   7146s
  2348      8.15600e+00      1.00590e+01      3.10000e+01   7150s
  2349      6.03200e+00      1.00590e+01      3.10000e+01   7153s
  2350      6.09000e+00      1.00590e+01      3.10000e+01   7157s
  2351      3.95200e+00      1.00590e+01      3.10000e+01   7160s
  2352      2.36000e+00      1.00590e+01      3.10000e+01   7164s
  2353      1.33300e+00      1.00590e+01      3.10000e+01   7167s
  2354      1.71700e+00      1.00590e+01      3.10000e+01   7170s
  2355      3.62400e+00      1.00590e+01      3.10000e+01   7174s
  2356      5.07600e+00      1.00590e+01      3.10000e+01   7178s
  2357      7.62100e+00      1.00590e+01      3.10000e+01   7181s
  2358      8.94300e+00      1.00590e+01      3.10000e+01   7184s
  2359      9.77900e+00      1.00590e+01      3.10000e+01   7188s
  2360      9.70400e+00      1.00590e+01      3.10000e+01   7191s
  2361      8.25300e+00      1.00590e+01      3.10000e+01   7195s
  2362      6.45900e+00      1.00590e+01      3.10000e+01   7198s
  2363      4.43800e+00      1.00590e+01      3.10000e+01   7202s
  2364      2.82700e+00      1.00590e+01      3.10000e+01   7205s
  2365      1.58700e+00      1.00590e+01      3.10000e+01   7209s
  2366      1.48500e+00      1.00590e+01      3.10000e+01   7213s
  2367      2.61700e+00      1.00590e+01      3.10000e+01   7216s
  2368      4.70400e+00      1.00590e+01      3.10000e+01   7219s
  2369      6.97600e+00      1.00590e+01      3.10000e+01   7223s
  2370      8.74100e+00      1.00590e+01      3.10000e+01   7227s
  2371      9.59700e+00      1.00590e+01      3.10000e+01   7230s
  2372      9.86000e+00      1.00590e+01      3.10000e+01   7234s
  2373      8.85400e+00      1.00590e+01      3.10000e+01   7237s
  2374      6.92100e+00      1.00590e+01      3.10000e+01   7240s
  2375      4.79600e+00      1.00590e+01      3.10000e+01   7244s
  2376      2.99600e+00      1.00590e+01      3.10000e+01   7248s
  2377      1.69400e+00      1.00590e+01      3.10000e+01   7252s
  2378      1.71400e+00      1.00590e+01      3.10000e+01   7255s
  2379      2.43800e+00      1.00590e+01      3.10000e+01   7258s
  2380      4.00800e+00      1.00590e+01      3.10000e+01   7262s
  2381      6.16600e+00      1.00590e+01      3.10000e+01   7265s
  2382      8.14200e+00      1.00590e+01      3.10000e+01   7269s
  2383      9.44200e+00      1.00590e+01      3.10000e+01   7272s
  2384      9.98100e+00      1.00590e+01      3.10000e+01   7275s
  2385      9.24200e+00      1.00590e+01      3.10000e+01   7279s
  2386      7.68300e+00      1.00590e+01      3.10000e+01   7282s
  2387      5.66000e+00      1.00590e+01      3.10000e+01   7285s
  2388      3.12300e+00      1.00590e+01      3.10000e+01   7289s
  2389      2.27000e+00      1.00590e+01      3.10000e+01   7292s
  2390      1.88800e+00      1.00590e+01      3.10000e+01   7296s
  2391      1.76100e+00      1.00590e+01      3.10000e+01   7299s
  2392      3.62600e+00      1.00590e+01      3.10000e+01   7303s
  2393      5.62800e+00      1.00590e+01      3.10000e+01   7307s
  2394      7.92700e+00      1.00590e+01      3.10000e+01   7310s
  2395      9.02500e+00      1.00590e+01      3.10000e+01   7313s
  2396      9.74000e+00      1.00590e+01      3.10000e+01   7317s
  2397      9.25200e+00      1.00590e+01      3.10000e+01   7320s
  2398      7.68400e+00      1.00590e+01      3.10000e+01   7324s
  2399      6.26600e+00      1.00590e+01      3.10000e+01   7327s
  2400      6.03100e+00      1.00590e+01      3.10000e+01   7331s
  2401      4.92900e+00      1.00590e+01      3.10000e+01   7334s
  2402      3.63900e+00      1.00590e+01      3.10000e+01   7337s
  2403      3.29900e+00      1.00590e+01      3.10000e+01   7341s
  2404      3.79200e+00      1.00590e+01      3.10000e+01   7344s
  2405      4.16500e+00      1.00590e+01      3.10000e+01   7348s
  2406      5.61600e+00      1.00590e+01      3.10000e+01   7351s
  2407      7.23300e+00      1.00590e+01      3.10000e+01   7354s
  2408      8.09800e+00      1.00590e+01      3.10000e+01   7358s
  2409      8.35200e+00      1.00590e+01      3.10000e+01   7361s
  2410      8.23700e+00      1.00590e+01      3.10000e+01   7364s
  2411      7.39400e+00      1.00590e+01      3.10000e+01   7368s
  2412      6.28700e+00      1.00590e+01      3.10000e+01   7371s
  2413      5.15600e+00      1.00590e+01      3.10000e+01   7374s
  2414      3.86900e+00      1.00590e+01      3.10000e+01   7378s
  2415      3.61700e+00      1.00590e+01      3.10000e+01   7381s
  2416      3.34400e+00      1.00590e+01      3.10000e+01   7385s
  2417      4.06800e+00      1.00590e+01      3.10000e+01   7388s
  2418      5.32400e+00      1.00590e+01      3.10000e+01   7391s
  2419      6.58800e+00      1.00590e+01      3.10000e+01   7395s
  2420      7.76800e+00      1.00590e+01      3.10000e+01   7398s
  2421      8.13200e+00      1.00590e+01      3.10000e+01   7401s
  2422      8.58400e+00      1.00590e+01      3.10000e+01   7405s
  2423      7.87700e+00      1.00590e+01      3.10000e+01   7408s
  2424      6.83700e+00      1.00590e+01      3.10000e+01   7412s
  2425      5.42100e+00      1.00590e+01      3.10000e+01   7416s
  2426      4.07900e+00      1.00590e+01      3.10000e+01   7419s
  2427      3.59700e+00      1.00590e+01      3.10000e+01   7423s
  2428      3.44700e+00      1.00590e+01      3.10000e+01   7426s
  2429      3.93000e+00      1.00590e+01      3.10000e+01   7430s
  2430      5.16200e+00      1.00590e+01      3.10000e+01   7433s
  2431      6.37300e+00      1.00590e+01      3.10000e+01   7436s
  2432      7.55700e+00      1.00590e+01      3.10000e+01   7440s
  2433      8.17000e+00      1.00590e+01      3.10000e+01   7443s
  2434      8.33800e+00      1.00590e+01      3.10000e+01   7447s
  2435      7.76800e+00      1.00590e+01      3.10000e+01   7450s
  2436      7.34900e+00      1.00590e+01      3.10000e+01   7454s
  2437      5.46500e+00      1.00590e+01      3.10000e+01   7457s
  2438      4.60800e+00      1.00590e+01      3.10000e+01   7461s
  2439      3.58200e+00      1.00590e+01      3.10000e+01   7464s
  2440      3.25200e+00      1.00590e+01      3.10000e+01   7468s
  2441      3.43800e+00      1.00590e+01      3.10000e+01   7471s
  2442      4.59800e+00      1.00590e+01      3.10000e+01   7475s
  2443      6.04300e+00      1.00590e+01      3.10000e+01   7479s
  2444      7.13000e+00      1.00590e+01      3.10000e+01   7482s
  2445      7.98000e+00      1.00590e+01      3.10000e+01   7486s
  2446      8.52200e+00      1.00590e+01      3.10000e+01   7489s
  2447      8.20000e+00      1.00590e+01      3.10000e+01   7493s
  2448      7.12600e+00      1.00590e+01      3.10000e+01   7496s
  2449      5.90500e+00      1.00590e+01      3.10000e+01   7500s
  2450      6.31900e+00      1.00590e+01      3.10000e+01   7503s
  2451      5.98200e+00      1.00590e+01      3.10000e+01   7507s
  2452      6.14200e+00      1.00590e+01      3.10000e+01   7511s
  2453      5.93400e+00      1.00590e+01      3.10000e+01   7514s
  2454      5.69600e+00      1.00590e+01      3.10000e+01   7517s
  2455      5.76000e+00      1.00590e+01      3.10000e+01   7521s
  2456      5.95100e+00      1.00590e+01      3.10000e+01   7525s
  2457      6.13400e+00      1.00590e+01      3.10000e+01   7528s
  2458      5.97400e+00      1.00590e+01      3.10000e+01   7531s
  2459      6.15000e+00      1.00590e+01      3.10000e+01   7535s
  2460      6.07300e+00      1.00590e+01      3.10000e+01   7538s
  2461      5.88500e+00      1.00590e+01      3.10000e+01   7541s
  2462      5.97000e+00      1.00590e+01      3.10000e+01   7545s
  2463      6.30900e+00      1.00590e+01      3.10000e+01   7549s
  2464      6.03300e+00      1.00590e+01      3.10000e+01   7552s
  2465      6.03500e+00      1.00590e+01      3.10000e+01   7556s
  2466      5.97200e+00      1.00590e+01      3.10000e+01   7559s
  2467      5.87200e+00      1.00590e+01      3.10000e+01   7563s
  2468      6.13700e+00      1.00590e+01      3.10000e+01   7566s
  2469      6.20200e+00      1.00590e+01      3.10000e+01   7569s
  2470      5.95300e+00      1.00590e+01      3.10000e+01   7573s
  2471      5.70900e+00      1.00590e+01      3.10000e+01   7576s
  2472      5.94800e+00      1.00590e+01      3.10000e+01   7580s
  2473      6.22600e+00      1.00590e+01      3.10000e+01   7583s
  2474      5.92600e+00      1.00590e+01      3.10000e+01   7587s
  2475      5.74400e+00      1.00590e+01      3.10000e+01   7590s
  2476      6.18100e+00      1.00590e+01      3.10000e+01   7594s
  2477      5.80400e+00      1.00590e+01      3.10000e+01   7597s
  2478      6.06100e+00      1.00590e+01      3.10000e+01   7601s
  2479      5.80900e+00      1.00590e+01      3.10000e+01   7604s
  2480      6.37900e+00      1.00590e+01      3.10000e+01   7607s
  2481      5.87700e+00      1.00590e+01      3.10000e+01   7611s
  2482      5.81100e+00      1.00590e+01      3.10000e+01   7614s
  2483      5.95700e+00      1.00590e+01      3.10000e+01   7618s
  2484      6.09200e+00      1.00590e+01      3.10000e+01   7621s
  2485      6.14000e+00      1.00590e+01      3.10000e+01   7625s
  2486      6.13700e+00      1.00590e+01      3.10000e+01   7628s
  2487      5.99100e+00      1.00590e+01      3.10000e+01   7632s
  2488      6.10700e+00      1.00590e+01      3.10000e+01   7635s
  2489      5.90500e+00      1.00590e+01      3.10000e+01   7639s
  2490      6.11900e+00      1.00590e+01      3.10000e+01   7642s
  2491      5.80100e+00      1.00590e+01      3.10000e+01   7645s
  2492      5.88400e+00      1.00590e+01      3.10000e+01   7649s
  2493      5.86500e+00      1.00590e+01      3.10000e+01   7652s
  2494      5.90900e+00      1.00590e+01      3.10000e+01   7655s
  2495      5.98200e+00      1.00590e+01      3.10000e+01   7659s
  2496      6.00200e+00      1.00590e+01      3.10000e+01   7662s
  2497      5.85200e+00      1.00590e+01      3.10000e+01   7666s
  2498      6.06600e+00      1.00590e+01      3.10000e+01   7669s
  2499      5.99100e+00      1.00590e+01      3.10000e+01   7673s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    10.06
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              10.06
STD of QAOA obj:              1.84
Avg of QAOA obj (feasible):   10.06
STD of QAOA obj (feasible):   1.67

Gamma angles:                 0.38
Beta angles:                  2.05

Best QAOA obj:                31.00
Modified best QAOA obj:       31.00
Best QAOA obj (feasible):     24.00

QAOA total time:              7672.70s
QAOA circuit depth:           54
==================================================

==================================================
Summary of results of 1-S28
--------------------------------------------------
Number of vertices:           28
Number of edges:              73

Vertex num in largest comp:   28
Edge num in largest comp:     73

Pre-processing running time:  0.00
Total solver time:            7672.70
Running time:                 7675.41

Upper bound:                  49.00
Objective value:              31.00

Partition 0:                  1, 5, 6, 9, 12, 14, 15, 17, 19, 24, 25, 28, 32
Partition 1:                  3, 7, 10, 11, 13, 18, 20, 21, 22, 23, 26, 27, 29, 31, 33
==================================================

==================================================
Summary of results of 0-F33
--------------------------------------------------
Number of vertices:           33
Number of edges:              93

Vertex num in largest comp:   28
Edge num in largest comp:     73

Pre-processing running time:  0.19
Total solver time:            7672.70
Running time:                 7676.49

Upper bound:                  49.00
Objective value:              31.00

Partition 0:                  1, 4, 5, 6, 9, 12, 14, 15, 17, 19, 24, 25, 28, 30, 32
Partition 1:                  2, 3, 7, 8, 10, 11, 13, 16, 18, 20, 21, 22, 23, 26, 27, 29, 31, 33
==================================================
