==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2054     -1.35280e+01     -3.66600e+00      7.00000e+00   4683s
  2055     -1.44480e+01     -3.66600e+00      7.00000e+00   4684s
  2056     -1.36070e+01     -3.66600e+00      7.00000e+00   4686s
  2057     -1.32950e+01     -3.66600e+00      7.00000e+00   4687s
  2058     -1.39640e+01     -3.66600e+00      7.00000e+00   4689s
  2059     -1.39530e+01     -3.66600e+00      7.00000e+00   4690s
  2060     -1.43310e+01     -3.66600e+00      7.00000e+00   4692s
  2061     -1.51190e+01     -3.66600e+00      7.00000e+00   4694s
  2062     -1.61090e+01     -3.66600e+00      7.00000e+00   4695s
  2063     -1.69230e+01     -3.66600e+00      7.00000e+00   4697s
  2064     -1.68750e+01     -3.66600e+00      7.00000e+00   4698s
  2065     -1.84230e+01     -3.66600e+00      7.00000e+00   4700s
  2066     -2.01610e+01     -3.66600e+00      7.00000e+00   4701s
  2067     -1.97920e+01     -3.66600e+00      7.00000e+00   4703s
  2068     -1.99620e+01     -3.66600e+00      7.00000e+00   4704s
  2069     -2.04920e+01     -3.66600e+00      7.00000e+00   4706s
  2070     -1.96760e+01     -3.66600e+00      7.00000e+00   4708s
  2071     -1.87660e+01     -3.66600e+00      7.00000e+00   4709s
  2072     -1.83680e+01     -3.66600e+00      7.00000e+00   4711s
  2073     -1.71130e+01     -3.66600e+00      7.00000e+00   4712s
  2074     -1.61340e+01     -3.66600e+00      7.00000e+00   4714s
  2075     -1.59850e+01     -3.66600e+00      7.00000e+00   4716s
  2076     -1.39360e+01     -3.66600e+00      7.00000e+00   4717s
  2077     -1.46380e+01     -3.66600e+00      7.00000e+00   4719s
  2078     -1.41100e+01     -3.66600e+00      7.00000e+00   4720s
  2079     -1.30300e+01     -3.66600e+00      7.00000e+00   4722s
  2080     -1.33760e+01     -3.66600e+00      7.00000e+00   4723s
  2081     -1.34940e+01     -3.66600e+00      7.00000e+00   4725s
  2082     -1.40000e+01     -3.66600e+00      7.00000e+00   4727s
  2083     -1.38040e+01     -3.66600e+00      7.00000e+00   4728s
  2084     -1.39940e+01     -3.66600e+00      7.00000e+00   4730s
  2085     -1.51650e+01     -3.66600e+00      7.00000e+00   4731s
  2086     -1.55750e+01     -3.66600e+00      7.00000e+00   4733s
  2087     -1.57100e+01     -3.66600e+00      7.00000e+00   4734s
  2088     -1.76860e+01     -3.66600e+00      7.00000e+00   4736s
  2089     -1.77880e+01     -3.66600e+00      7.00000e+00   4738s
  2090     -1.83230e+01     -3.66600e+00      7.00000e+00   4739s
  2091     -1.98510e+01     -3.66600e+00      7.00000e+00   4741s
  2092     -1.98600e+01     -3.66600e+00      7.00000e+00   4742s
  2093     -2.06070e+01     -3.66600e+00      7.00000e+00   4744s
  2094     -1.97850e+01     -3.66600e+00      7.00000e+00   4745s
  2095     -1.91620e+01     -3.66600e+00      7.00000e+00   4747s
  2096     -1.87140e+01     -3.66600e+00      7.00000e+00   4748s
  2097     -1.80510e+01     -3.66600e+00      7.00000e+00   4750s
  2098     -1.72290e+01     -3.66600e+00      7.00000e+00   4752s
  2099     -1.58600e+01     -3.66600e+00      7.00000e+00   4753s
  2100     -1.64180e+01     -3.66600e+00      7.00000e+00   4755s
  2101     -1.91330e+01     -3.66600e+00      7.00000e+00   4757s
  2102     -2.22540e+01     -3.66600e+00      7.00000e+00   4758s
  2103     -2.44040e+01     -3.66600e+00      7.00000e+00   4760s
  2104     -2.38870e+01     -3.66600e+00      7.00000e+00   4761s
  2105     -2.40360e+01     -3.66600e+00      7.00000e+00   4763s
  2106     -2.10490e+01     -3.66600e+00      7.00000e+00   4764s
  2107     -1.83240e+01     -3.66600e+00      7.00000e+00   4766s
  2108     -1.59060e+01     -3.66600e+00      7.00000e+00   4768s
  2109     -1.43260e+01     -3.66600e+00      7.00000e+00   4769s
  2110     -1.40050e+01     -3.66600e+00      7.00000e+00   4771s
  2111     -1.38330e+01     -3.66600e+00      7.00000e+00   4772s
  2112     -1.55870e+01     -3.66600e+00      7.00000e+00   4774s
  2113     -1.78150e+01     -3.66600e+00      7.00000e+00   4775s
  2114     -1.93990e+01     -3.66600e+00      7.00000e+00   4777s
  2115     -2.05370e+01     -3.66600e+00      7.00000e+00   4779s
  2116     -2.10990e+01     -3.66600e+00      7.00000e+00   4780s
  2117     -1.95660e+01     -3.66600e+00      7.00000e+00   4782s
  2118     -1.72320e+01     -3.66600e+00      7.00000e+00   4783s
  2119     -1.52040e+01     -3.66600e+00      7.00000e+00   4785s
  2120     -1.29300e+01     -3.66600e+00      7.00000e+00   4786s
  2121     -1.09090e+01     -3.66600e+00      7.00000e+00   4788s
  2122     -1.05350e+01     -3.66600e+00      7.00000e+00   4789s
  2123     -1.21510e+01     -3.66600e+00      7.00000e+00   4791s
  2124     -1.49040e+01     -3.66600e+00      7.00000e+00   4793s
  2125     -1.80220e+01     -3.66600e+00      7.00000e+00   4794s
  2126     -2.08830e+01     -3.66600e+00      7.00000e+00   4796s
  2127     -2.28610e+01     -3.66600e+00      7.00000e+00   4797s
  2128     -2.49600e+01     -3.66600e+00      7.00000e+00   4799s
  2129     -2.44460e+01     -3.66600e+00      7.00000e+00   4801s
  2130     -2.27370e+01     -3.66600e+00      7.00000e+00   4802s
  2131     -1.94610e+01     -3.66600e+00      7.00000e+00   4804s
  2132     -1.70340e+01     -3.66600e+00      7.00000e+00   4805s
  2133     -1.50790e+01     -3.66600e+00      7.00000e+00   4807s
  2134     -1.31340e+01     -3.66600e+00      7.00000e+00   4809s
  2135     -1.33400e+01     -3.66600e+00      7.00000e+00   4810s
  2136     -1.48280e+01     -3.66600e+00      7.00000e+00   4812s
  2137     -1.71340e+01     -3.66600e+00      7.00000e+00   4813s
  2138     -1.87410e+01     -3.66600e+00      7.00000e+00   4815s
  2139     -2.09330e+01     -3.66600e+00      7.00000e+00   4817s
  2140     -2.10950e+01     -3.66600e+00      7.00000e+00   4818s
  2141     -2.01820e+01     -3.66600e+00      7.00000e+00   4820s
  2142     -1.85740e+01     -3.66600e+00      7.00000e+00   4821s
  2143     -1.69330e+01     -3.66600e+00      7.00000e+00   4823s
  2144     -1.35240e+01     -3.66600e+00      7.00000e+00   4824s
  2145     -1.21660e+01     -3.66600e+00      7.00000e+00   4826s
  2146     -1.13290e+01     -3.66600e+00      7.00000e+00   4827s
  2147     -1.10200e+01     -3.66600e+00      7.00000e+00   4829s
  2148     -1.35210e+01     -3.66600e+00      7.00000e+00   4830s
  2149     -1.56470e+01     -3.66600e+00      7.00000e+00   4832s
  2150     -1.58620e+01     -3.66600e+00      7.00000e+00   4834s
  2151     -2.07740e+01     -3.66600e+00      7.00000e+00   4835s
  2152     -2.53240e+01     -3.66600e+00      7.00000e+00   4837s
  2153     -2.80860e+01     -3.66600e+00      7.00000e+00   4839s
  2154     -2.97410e+01     -3.66600e+00      7.00000e+00   4840s
  2155     -2.87670e+01     -3.66600e+00      7.00000e+00   4842s
  2156     -2.64040e+01     -3.66600e+00      7.00000e+00   4843s
  2157     -2.23900e+01     -3.66600e+00      7.00000e+00   4845s
  2158     -1.79250e+01     -3.66600e+00      7.00000e+00   4846s
  2159     -1.47150e+01     -3.66600e+00      7.00000e+00   4848s
  2160     -1.35070e+01     -3.66600e+00      7.00000e+00   4850s
  2161     -1.35740e+01     -3.66600e+00      7.00000e+00   4851s
  2162     -1.48660e+01     -3.66600e+00      7.00000e+00   4853s
  2163     -1.85440e+01     -3.66600e+00      7.00000e+00   4854s
  2164     -2.07250e+01     -3.66600e+00      7.00000e+00   4856s
  2165     -2.39640e+01     -3.66600e+00      7.00000e+00   4858s
  2166     -2.43430e+01     -3.66600e+00      7.00000e+00   4859s
  2167     -2.31260e+01     -3.66600e+00      7.00000e+00   4861s
  2168     -2.04250e+01     -3.66600e+00      7.00000e+00   4862s
  2169     -1.62340e+01     -3.66600e+00      7.00000e+00   4864s
  2170     -1.26670e+01     -3.66600e+00      7.00000e+00   4865s
  2171     -9.73800e+00     -3.66600e+00      7.00000e+00   4867s
  2172     -9.63100e+00     -3.66600e+00      7.00000e+00   4868s
  2173     -1.07630e+01     -3.66600e+00      7.00000e+00   4870s
  2174     -1.38490e+01     -3.66600e+00      7.00000e+00   4872s
  2175     -1.80560e+01     -3.66600e+00      7.00000e+00   4873s
  2176     -2.33750e+01     -3.66600e+00      7.00000e+00   4875s
  2177     -2.64900e+01     -3.66600e+00      7.00000e+00   4877s
  2178     -2.98020e+01     -3.66600e+00      7.00000e+00   4879s
  2179     -2.87810e+01     -3.66600e+00      7.00000e+00   4880s
  2180     -2.77580e+01     -3.66600e+00      7.00000e+00   4882s
  2181     -2.48280e+01     -3.66600e+00      7.00000e+00   4883s
  2182     -2.04750e+01     -3.66600e+00      7.00000e+00   4885s
  2183     -1.69040e+01     -3.66600e+00      7.00000e+00   4887s
  2184     -1.38610e+01     -3.66600e+00      7.00000e+00   4888s
  2185     -1.30210e+01     -3.66600e+00      7.00000e+00   4890s
  2186     -1.45520e+01     -3.66600e+00      7.00000e+00   4891s
  2187     -1.64940e+01     -3.66600e+00      7.00000e+00   4893s
  2188     -1.98820e+01     -3.66600e+00      7.00000e+00   4895s
  2189     -2.23850e+01     -3.66600e+00      7.00000e+00   4896s
  2190     -2.46900e+01     -3.66600e+00      7.00000e+00   4898s
  2191     -2.38520e+01     -3.66600e+00      7.00000e+00   4900s
  2192     -2.09400e+01     -3.66600e+00      7.00000e+00   4901s
  2193     -1.75510e+01     -3.66600e+00      7.00000e+00   4903s
  2194     -1.44440e+01     -3.66600e+00      7.00000e+00   4904s
  2195     -1.15890e+01     -3.66600e+00      7.00000e+00   4906s
  2196     -8.70900e+00     -3.66600e+00      7.00000e+00   4908s
  2197     -9.88100e+00     -3.66600e+00      7.00000e+00   4909s
  2198     -1.20960e+01     -3.66600e+00      7.00000e+00   4911s
  2199     -1.59040e+01     -3.66600e+00      7.00000e+00   4913s
  2200     -1.60080e+01     -3.66600e+00      7.00000e+00   4914s
  2201     -1.71300e+01     -3.66600e+00      7.00000e+00   4916s
  2202     -1.95040e+01     -3.66600e+00      7.00000e+00   4918s
  2203     -2.12190e+01     -3.66600e+00      7.00000e+00   4919s
  2204     -2.24750e+01     -3.66600e+00      7.00000e+00   4921s
  2205     -2.24130e+01     -3.66600e+00      7.00000e+00   4923s
  2206     -2.16900e+01     -3.66600e+00      7.00000e+00   4924s
  2207     -2.00520e+01     -3.66600e+00      7.00000e+00   4926s
  2208     -1.78520e+01     -3.66600e+00      7.00000e+00   4927s
  2209     -1.58240e+01     -3.66600e+00      7.00000e+00   4929s
  2210     -1.46860e+01     -3.66600e+00      7.00000e+00   4931s
  2211     -1.43700e+01     -3.66600e+00      7.00000e+00   4932s
  2212     -1.60210e+01     -3.66600e+00      7.00000e+00   4934s
  2213     -1.69600e+01     -3.66600e+00      7.00000e+00   4935s
  2214     -2.03690e+01     -3.66600e+00      7.00000e+00   4937s
  2215     -2.19710e+01     -3.66600e+00      7.00000e+00   4939s
  2216     -2.45080e+01     -3.66600e+00      7.00000e+00   4940s
  2217     -2.50610e+01     -3.66600e+00      7.00000e+00   4942s
  2218     -2.48890e+01     -3.66600e+00      7.00000e+00   4943s
  2219     -2.35700e+01     -3.66600e+00      7.00000e+00   4945s
  2220     -2.09930e+01     -3.66600e+00      7.00000e+00   4946s
  2221     -1.78770e+01     -3.66600e+00      7.00000e+00   4948s
  2222     -1.69220e+01     -3.66600e+00      7.00000e+00   4950s
  2223     -1.62980e+01     -3.66600e+00      7.00000e+00   4951s
  2224     -1.53780e+01     -3.66600e+00      7.00000e+00   4953s
  2225     -1.65280e+01     -3.66600e+00      7.00000e+00   4955s
  2226     -1.85900e+01     -3.66600e+00      7.00000e+00   4956s
  2227     -2.05550e+01     -3.66600e+00      7.00000e+00   4958s
  2228     -2.19700e+01     -3.66600e+00      7.00000e+00   4959s
  2229     -2.24430e+01     -3.66600e+00      7.00000e+00   4961s
  2230     -2.21890e+01     -3.66600e+00      7.00000e+00   4963s
  2231     -2.14160e+01     -3.66600e+00      7.00000e+00   4964s
  2232     -1.89280e+01     -3.66600e+00      7.00000e+00   4966s
  2233     -1.69230e+01     -3.66600e+00      7.00000e+00   4968s
  2234     -1.51820e+01     -3.66600e+00      7.00000e+00   4969s
  2235     -1.44550e+01     -3.66600e+00      7.00000e+00   4971s
  2236     -1.50870e+01     -3.66600e+00      7.00000e+00   4973s
  2237     -1.64440e+01     -3.66600e+00      7.00000e+00   4975s
  2238     -1.85770e+01     -3.66600e+00      7.00000e+00   4976s
  2239     -2.10490e+01     -3.66600e+00      7.00000e+00   4978s
  2240     -2.32920e+01     -3.66600e+00      7.00000e+00   4979s
  2241     -2.48390e+01     -3.66600e+00      7.00000e+00   4981s
  2242     -2.55010e+01     -3.66600e+00      7.00000e+00   4983s
  2243     -2.43800e+01     -3.66600e+00      7.00000e+00   4984s
  2244     -2.28810e+01     -3.66600e+00      7.00000e+00   4986s
  2245     -1.91500e+01     -3.66600e+00      7.00000e+00   4988s
  2246     -1.77050e+01     -3.66600e+00      7.00000e+00   4989s
  2247     -1.54470e+01     -3.66600e+00      7.00000e+00   4991s
  2248     -1.54880e+01     -3.66600e+00      7.00000e+00   4992s
  2249     -1.59920e+01     -3.66600e+00      7.00000e+00   4994s
  2250     -1.56020e+01     -3.66600e+00      7.00000e+00   4996s
  2251     -1.60990e+01     -3.66600e+00      7.00000e+00   4997s
  2252     -1.68390e+01     -3.66600e+00      7.00000e+00   4999s
  2253     -1.71760e+01     -3.66600e+00      7.00000e+00   5000s
  2254     -1.76080e+01     -3.66600e+00      7.00000e+00   5002s
  2255     -1.73430e+01     -3.66600e+00      7.00000e+00   5003s
  2256     -1.64030e+01     -3.66600e+00      7.00000e+00   5005s
  2257     -1.54650e+01     -3.66600e+00      7.00000e+00   5007s
  2258     -1.48130e+01     -3.66600e+00      7.00000e+00   5008s
  2259     -1.44020e+01     -3.66600e+00      7.00000e+00   5010s
  2260     -1.45060e+01     -3.66600e+00      7.00000e+00   5011s
  2261     -1.51490e+01     -3.66600e+00      7.00000e+00   5013s
  2262     -1.59700e+01     -3.66600e+00      7.00000e+00   5014s
  2263     -1.68790e+01     -3.66600e+00      7.00000e+00   5016s
  2264     -1.81530e+01     -3.66600e+00      7.00000e+00   5017s
  2265     -1.95080e+01     -3.66600e+00      7.00000e+00   5018s
  2266     -1.98270e+01     -3.66600e+00      7.00000e+00   5020s
  2267     -2.00830e+01     -3.66600e+00      7.00000e+00   5021s
  2268     -1.92180e+01     -3.66600e+00      7.00000e+00   5022s
  2269     -1.82610e+01     -3.66600e+00      7.00000e+00   5024s
  2270     -1.75980e+01     -3.66600e+00      7.00000e+00   5025s
  2271     -1.64510e+01     -3.66600e+00      7.00000e+00   5027s
  2272     -1.65530e+01     -3.66600e+00      7.00000e+00   5029s
  2273     -1.52840e+01     -3.66600e+00      7.00000e+00   5030s
  2274     -1.57470e+01     -3.66600e+00      7.00000e+00   5032s
  2275     -1.59210e+01     -3.66600e+00      7.00000e+00   5033s
  2276     -1.64080e+01     -3.66600e+00      7.00000e+00   5035s
  2277     -1.70630e+01     -3.66600e+00      7.00000e+00   5036s
  2278     -1.66310e+01     -3.66600e+00      7.00000e+00   5038s
  2279     -1.70180e+01     -3.66600e+00      7.00000e+00   5039s
  2280     -1.64780e+01     -3.66600e+00      7.00000e+00   5041s
  2281     -1.59450e+01     -3.66600e+00      7.00000e+00   5042s
  2282     -1.48760e+01     -3.66600e+00      7.00000e+00   5044s
  2283     -1.47690e+01     -3.66600e+00      7.00000e+00   5045s
  2284     -1.45270e+01     -3.66600e+00      7.00000e+00   5047s
  2285     -1.46580e+01     -3.66600e+00      7.00000e+00   5048s
  2286     -1.52740e+01     -3.66600e+00      7.00000e+00   5050s
  2287     -1.65290e+01     -3.66600e+00      7.00000e+00   5052s
  2288     -1.72390e+01     -3.66600e+00      7.00000e+00   5053s
  2289     -1.80560e+01     -3.66600e+00      7.00000e+00   5055s
  2290     -1.99140e+01     -3.66600e+00      7.00000e+00   5056s
  2291     -2.00190e+01     -3.66600e+00      7.00000e+00   5058s
  2292     -1.95660e+01     -3.66600e+00      7.00000e+00   5060s
  2293     -1.92360e+01     -3.66600e+00      7.00000e+00   5061s
  2294     -1.79960e+01     -3.66600e+00      7.00000e+00   5063s
  2295     -1.73700e+01     -3.66600e+00      7.00000e+00   5064s
  2296     -1.67200e+01     -3.66600e+00      7.00000e+00   5066s
  2297     -1.66190e+01     -3.66600e+00      7.00000e+00   5067s
  2298     -1.58660e+01     -3.66600e+00      7.00000e+00   5069s
  2299     -1.56880e+01     -3.66600e+00      7.00000e+00   5071s
  2300     -1.59080e+01     -3.66600e+00      7.00000e+00   5072s
  2301     -1.92300e+01     -3.66600e+00      7.00000e+00   5074s
  2302     -2.26400e+01     -3.66600e+00      7.00000e+00   5076s
  2303     -2.53180e+01     -3.66600e+00      7.00000e+00   5077s
  2304     -2.65700e+01     -3.66600e+00      7.00000e+00   5079s
  2305     -2.72010e+01     -3.66600e+00      7.00000e+00   5080s
  2306     -2.74850e+01     -3.66600e+00      7.00000e+00   5082s
  2307     -2.49000e+01     -3.66600e+00      7.00000e+00   5084s
  2308     -2.18650e+01     -3.66600e+00      7.00000e+00   5085s
  2309     -1.94020e+01     -3.66600e+00      7.00000e+00   5087s
  2310     -1.73760e+01     -3.66600e+00      7.00000e+00   5089s
  2311     -1.60960e+01     -3.66600e+00      7.00000e+00   5090s
  2312     -1.56710e+01     -3.66600e+00      7.00000e+00   5092s
  2313     -1.70720e+01     -3.66600e+00      7.00000e+00   5094s
  2314     -1.80930e+01     -3.66600e+00      7.00000e+00   5095s
  2315     -1.96230e+01     -3.66600e+00      7.00000e+00   5097s
  2316     -2.04180e+01     -3.66600e+00      7.00000e+00   5098s
  2317     -2.05780e+01     -3.66600e+00      7.00000e+00   5100s
  2318     -1.93100e+01     -3.66600e+00      7.00000e+00   5101s
  2319     -1.79150e+01     -3.66600e+00      7.00000e+00   5103s
  2320     -1.57890e+01     -3.66600e+00      7.00000e+00   5104s
  2321     -1.42330e+01     -3.66600e+00      7.00000e+00   5106s
  2322     -1.23830e+01     -3.66600e+00      7.00000e+00   5108s
  2323     -1.30380e+01     -3.66600e+00      7.00000e+00   5109s
  2324     -1.44110e+01     -3.66600e+00      7.00000e+00   5111s
  2325     -1.77080e+01     -3.66600e+00      7.00000e+00   5112s
  2326     -2.02630e+01     -3.66600e+00      7.00000e+00   5114s
  2327     -2.42250e+01     -3.66600e+00      7.00000e+00   5116s
  2328     -2.69240e+01     -3.66600e+00      7.00000e+00   5117s
  2329     -2.88520e+01     -3.66600e+00      7.00000e+00   5119s
  2330     -2.83910e+01     -3.66600e+00      7.00000e+00   5121s
  2331     -2.63160e+01     -3.66600e+00      7.00000e+00   5122s
  2332     -2.40560e+01     -3.66600e+00      7.00000e+00   5124s
  2333     -2.07570e+01     -3.66600e+00      7.00000e+00   5125s
  2334     -1.81910e+01     -3.66600e+00      7.00000e+00   5127s
  2335     -1.63080e+01     -3.66600e+00      7.00000e+00   5128s
  2336     -1.57850e+01     -3.66600e+00      7.00000e+00   5130s
  2337     -1.60260e+01     -3.66600e+00      7.00000e+00   5132s
  2338     -1.76100e+01     -3.66600e+00      7.00000e+00   5133s
  2339     -1.87490e+01     -3.66600e+00      7.00000e+00   5135s
  2340     -2.07460e+01     -3.66600e+00      7.00000e+00   5136s
  2341     -2.06880e+01     -3.66600e+00      7.00000e+00   5138s
  2342     -1.99400e+01     -3.66600e+00      7.00000e+00   5140s
  2343     -1.82620e+01     -3.66600e+00      7.00000e+00   5142s
  2344     -1.68230e+01     -3.66600e+00      7.00000e+00   5143s
  2345     -1.38190e+01     -3.66600e+00      7.00000e+00   5145s
  2346     -1.31070e+01     -3.66600e+00      7.00000e+00   5147s
  2347     -1.33450e+01     -3.66600e+00      7.00000e+00   5148s
  2348     -1.33830e+01     -3.66600e+00      7.00000e+00   5150s
  2349     -1.52810e+01     -3.66600e+00      7.00000e+00   5152s
  2350     -1.59360e+01     -3.66600e+00      7.00000e+00   5153s
  2351     -2.27380e+01     -3.66600e+00      7.00000e+00   5155s
  2352     -2.94260e+01     -3.66600e+00      7.00000e+00   5156s
  2353     -3.49330e+01     -3.66600e+00      7.00000e+00   5158s
  2354     -3.79270e+01     -3.66600e+00      7.00000e+00   5160s
  2355     -3.92420e+01     -3.66600e+00      7.00000e+00   5161s
  2356     -3.77530e+01     -3.66600e+00      7.00000e+00   5163s
  2357     -3.40880e+01     -3.66600e+00      7.00000e+00   5164s
  2358     -2.88300e+01     -3.66600e+00      7.00000e+00   5166s
  2359     -2.28750e+01     -3.66600e+00      7.00000e+00   5168s
  2360     -1.90560e+01     -3.66600e+00      7.00000e+00   5169s
  2361     -1.70650e+01     -3.66600e+00      7.00000e+00   5171s
  2362     -1.66400e+01     -3.66600e+00      7.00000e+00   5172s
  2363     -1.61740e+01     -3.66600e+00      7.00000e+00   5174s
  2364     -1.84290e+01     -3.66600e+00      7.00000e+00   5175s
  2365     -1.97090e+01     -3.66600e+00      7.00000e+00   5177s
  2366     -2.02750e+01     -3.66600e+00      7.00000e+00   5178s
  2367     -1.94620e+01     -3.66600e+00      7.00000e+00   5180s
  2368     -1.65730e+01     -3.66600e+00      7.00000e+00   5181s
  2369     -1.41250e+01     -3.66600e+00      7.00000e+00   5183s
  2370     -1.08920e+01     -3.66600e+00      7.00000e+00   5185s
  2371     -8.45000e+00     -3.66600e+00      7.00000e+00   5186s
  2372     -7.47300e+00     -3.66600e+00      7.00000e+00   5188s
  2373     -9.46500e+00     -3.66600e+00      7.00000e+00   5189s
  2374     -1.32940e+01     -3.66600e+00      7.00000e+00   5191s
  2375     -1.81780e+01     -3.66600e+00      7.00000e+00   5193s
  2376     -2.58490e+01     -3.66600e+00      7.00000e+00   5194s
  2377     -3.12920e+01     -3.66600e+00      7.00000e+00   5196s
  2378     -3.74870e+01     -3.66600e+00      7.00000e+00   5197s
  2379     -3.84030e+01     -3.66600e+00      7.00000e+00   5199s
  2380     -3.87700e+01     -3.66600e+00      7.00000e+00   5201s
  2381     -3.58420e+01     -3.66600e+00      7.00000e+00   5202s
  2382     -3.24180e+01     -3.66600e+00      7.00000e+00   5204s
  2383     -2.65480e+01     -3.66600e+00      7.00000e+00   5205s
  2384     -2.10700e+01     -3.66600e+00      7.00000e+00   5207s
  2385     -1.78270e+01     -3.66600e+00      7.00000e+00   5209s
  2386     -1.55830e+01     -3.66600e+00      7.00000e+00   5210s
  2387     -1.59990e+01     -3.66600e+00      7.00000e+00   5212s
  2388     -1.80390e+01     -3.66600e+00      7.00000e+00   5213s
  2389     -1.95300e+01     -3.66600e+00      7.00000e+00   5215s
  2390     -2.05720e+01     -3.66600e+00      7.00000e+00   5216s
  2391     -2.04170e+01     -3.66600e+00      7.00000e+00   5218s
  2392     -1.87740e+01     -3.66600e+00      7.00000e+00   5219s
  2393     -1.60310e+01     -3.66600e+00      7.00000e+00   5221s
  2394     -1.26170e+01     -3.66600e+00      7.00000e+00   5223s
  2395     -9.55400e+00     -3.66600e+00      7.00000e+00   5224s
  2396     -7.31200e+00     -3.66600e+00      7.00000e+00   5226s
  2397     -8.09300e+00     -3.66600e+00      7.00000e+00   5228s
  2398     -1.12740e+01     -3.66600e+00      7.00000e+00   5229s
  2399     -1.60900e+01     -3.66600e+00      7.00000e+00   5231s
  2400     -1.57020e+01     -3.66600e+00      7.00000e+00   5232s
  2401     -2.29810e+01     -3.66600e+00      7.00000e+00   5234s
  2402     -3.11810e+01     -3.66600e+00      7.00000e+00   5236s
  2403     -3.56980e+01     -3.66600e+00      7.00000e+00   5237s
  2404     -3.96800e+01     -3.66600e+00      7.00000e+00   5239s
  2405     -3.86480e+01     -3.66600e+00      7.00000e+00   5241s
  2406     -3.68670e+01     -3.66600e+00      7.00000e+00   5242s
  2407     -3.15070e+01     -3.66600e+00      7.00000e+00   5244s
  2408     -2.63440e+01     -3.66600e+00      7.00000e+00   5245s
  2409     -2.10970e+01     -3.66600e+00      7.00000e+00   5247s
  2410     -1.68970e+01     -3.66600e+00      7.00000e+00   5248s
  2411     -1.63950e+01     -3.66600e+00      7.00000e+00   5250s
  2412     -1.60900e+01     -3.66600e+00      7.00000e+00   5252s
  2413     -1.65030e+01     -3.66600e+00      7.00000e+00   5254s
  2414     -1.81810e+01     -3.66600e+00      7.00000e+00   5255s
  2415     -1.94230e+01     -3.66600e+00      7.00000e+00   5257s
  2416     -1.93020e+01     -3.66600e+00      7.00000e+00   5258s
  2417     -1.73020e+01     -3.66600e+00      7.00000e+00   5260s
  2418     -1.42190e+01     -3.66600e+00      7.00000e+00   5262s
  2419     -9.76800e+00     -3.66600e+00      7.00000e+00   5263s
  2420     -6.29400e+00     -3.66600e+00      7.00000e+00   5265s
  2421     -4.45700e+00     -3.66600e+00      7.00000e+00   5267s
  2422     -4.61400e+00     -3.66600e+00      7.00000e+00   5268s
  2423     -7.14400e+00     -3.66600e+00      7.00000e+00   5270s
  2424     -1.22080e+01     -3.66600e+00      7.00000e+00   5272s
  2425     -1.98780e+01     -3.66600e+00      7.00000e+00   5273s
  2426     -2.75840e+01     -3.66600e+00      7.00000e+00   5275s
  2427     -3.33350e+01     -3.66600e+00      7.00000e+00   5276s
  2428     -3.69020e+01     -3.66600e+00      7.00000e+00   5278s
  2429     -3.93630e+01     -3.66600e+00      7.00000e+00   5280s
  2430     -3.90490e+01     -3.66600e+00      7.00000e+00   5282s
  2431     -3.39130e+01     -3.66600e+00      7.00000e+00   5283s
  2432     -2.93300e+01     -3.66600e+00      7.00000e+00   5285s
  2433     -2.40090e+01     -3.66600e+00      7.00000e+00   5286s
  2434     -1.89190e+01     -3.66600e+00      7.00000e+00   5288s
  2435     -1.63620e+01     -3.66600e+00      7.00000e+00   5289s
  2436     -1.56180e+01     -3.66600e+00      7.00000e+00   5291s
  2437     -1.62740e+01     -3.66600e+00      7.00000e+00   5293s
  2438     -1.81910e+01     -3.66600e+00      7.00000e+00   5294s
  2439     -1.90030e+01     -3.66600e+00      7.00000e+00   5296s
  2440     -1.94510e+01     -3.66600e+00      7.00000e+00   5298s
  2441     -1.78620e+01     -3.66600e+00      7.00000e+00   5299s
  2442     -1.55190e+01     -3.66600e+00      7.00000e+00   5301s
  2443     -1.18090e+01     -3.66600e+00      7.00000e+00   5302s
  2444     -7.89800e+00     -3.66600e+00      7.00000e+00   5304s
  2445     -4.76600e+00     -3.66600e+00      7.00000e+00   5305s
  2446     -3.81000e+00     -3.66600e+00      7.00000e+00   5307s
  2447     -5.36400e+00     -3.66600e+00      7.00000e+00   5309s
  2448     -9.89400e+00     -3.66600e+00      7.00000e+00   5310s
  2449     -1.60560e+01     -3.66600e+00      7.00000e+00   5312s
  2450     -1.59480e+01     -3.66600e+00      7.00000e+00   5313s
  2451     -1.64320e+01     -3.66600e+00      7.00000e+00   5315s
  2452     -1.62690e+01     -3.66600e+00      7.00000e+00   5317s
  2453     -1.58140e+01     -3.66600e+00      7.00000e+00   5318s
  2454     -1.58600e+01     -3.66600e+00      7.00000e+00   5320s
  2455     -1.56880e+01     -3.66600e+00      7.00000e+00   5321s
  2456     -1.66580e+01     -3.66600e+00      7.00000e+00   5323s
  2457     -1.55640e+01     -3.66600e+00      7.00000e+00   5325s
