==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2058     -8.96550e+00     -8.20500e-01      7.00000e+00   3464s
  2059     -8.32700e+00     -8.20500e-01      7.00000e+00   3466s
  2060     -8.09850e+00     -8.20500e-01      7.00000e+00   3468s
  2061     -8.36400e+00     -8.20500e-01      7.00000e+00   3470s
  2062     -7.53950e+00     -8.20500e-01      7.00000e+00   3472s
  2063     -7.63350e+00     -8.20500e-01      7.00000e+00   3473s
  2064     -7.40600e+00     -8.20500e-01      7.00000e+00   3475s
  2065     -7.28950e+00     -8.20500e-01      7.00000e+00   3477s
  2066     -7.63650e+00     -8.20500e-01      7.00000e+00   3478s
  2067     -7.50400e+00     -8.20500e-01      7.00000e+00   3480s
  2068     -7.33800e+00     -8.20500e-01      7.00000e+00   3482s
  2069     -7.39100e+00     -8.20500e-01      7.00000e+00   3483s
  2070     -7.24350e+00     -8.20500e-01      7.00000e+00   3485s
  2071     -7.08600e+00     -8.20500e-01      7.00000e+00   3487s
  2072     -7.21200e+00     -8.20500e-01      7.00000e+00   3488s
  2073     -7.17100e+00     -8.20500e-01      7.00000e+00   3490s
  2074     -7.56400e+00     -8.20500e-01      7.00000e+00   3492s
  2075     -7.53500e+00     -8.20500e-01      7.00000e+00   3494s
  2076     -7.79600e+00     -8.20500e-01      7.00000e+00   3496s
  2077     -8.52900e+00     -8.20500e-01      7.00000e+00   3497s
  2078     -8.42700e+00     -8.20500e-01      7.00000e+00   3499s
  2079     -9.35100e+00     -8.20500e-01      7.00000e+00   3501s
  2080     -9.12650e+00     -8.20500e-01      7.00000e+00   3502s
  2081     -8.70700e+00     -8.20500e-01      7.00000e+00   3504s
  2082     -8.39250e+00     -8.20500e-01      7.00000e+00   3506s
  2083     -8.61750e+00     -8.20500e-01      7.00000e+00   3508s
  2084     -8.27350e+00     -8.20500e-01      7.00000e+00   3510s
  2085     -7.95250e+00     -8.20500e-01      7.00000e+00   3511s
  2086     -7.28900e+00     -8.20500e-01      7.00000e+00   3513s
  2087     -7.38350e+00     -8.20500e-01      7.00000e+00   3515s
  2088     -7.44400e+00     -8.20500e-01      7.00000e+00   3516s
  2089     -7.54900e+00     -8.20500e-01      7.00000e+00   3518s
  2090     -7.63500e+00     -8.20500e-01      7.00000e+00   3520s
  2091     -7.57550e+00     -8.20500e-01      7.00000e+00   3521s
  2092     -7.30000e+00     -8.20500e-01      7.00000e+00   3523s
  2093     -7.60650e+00     -8.20500e-01      7.00000e+00   3524s
  2094     -7.34050e+00     -8.20500e-01      7.00000e+00   3526s
  2095     -7.19200e+00     -8.20500e-01      7.00000e+00   3528s
  2096     -6.88900e+00     -8.20500e-01      7.00000e+00   3529s
  2097     -7.30550e+00     -8.20500e-01      7.00000e+00   3531s
  2098     -7.24750e+00     -8.20500e-01      7.00000e+00   3533s
  2099     -7.58800e+00     -8.20500e-01      7.00000e+00   3534s
  2100     -7.41400e+00     -8.20500e-01      7.00000e+00   3536s
  2101     -7.30250e+00     -8.20500e-01      7.00000e+00   3537s
  2102     -7.79450e+00     -8.20500e-01      7.00000e+00   3539s
  2103     -7.50100e+00     -8.20500e-01      7.00000e+00   3541s
  2104     -7.81600e+00     -8.20500e-01      7.00000e+00   3542s
  2105     -8.31100e+00     -8.20500e-01      7.00000e+00   3544s
  2106     -8.22850e+00     -8.20500e-01      7.00000e+00   3545s
  2107     -8.02250e+00     -8.20500e-01      7.00000e+00   3547s
  2108     -7.63800e+00     -8.20500e-01      7.00000e+00   3549s
  2109     -7.94650e+00     -8.20500e-01      7.00000e+00   3550s
  2110     -7.62250e+00     -8.20500e-01      7.00000e+00   3552s
  2111     -7.70800e+00     -8.20500e-01      7.00000e+00   3554s
  2112     -7.50150e+00     -8.20500e-01      7.00000e+00   3555s
  2113     -7.63450e+00     -8.20500e-01      7.00000e+00   3557s
  2114     -7.32600e+00     -8.20500e-01      7.00000e+00   3559s
  2115     -7.58350e+00     -8.20500e-01      7.00000e+00   3560s
  2116     -7.73600e+00     -8.20500e-01      7.00000e+00   3562s
  2117     -8.02300e+00     -8.20500e-01      7.00000e+00   3564s
  2118     -8.21850e+00     -8.20500e-01      7.00000e+00   3565s
  2119     -7.92450e+00     -8.20500e-01      7.00000e+00   3567s
  2120     -7.89700e+00     -8.20500e-01      7.00000e+00   3568s
  2121     -8.07750e+00     -8.20500e-01      7.00000e+00   3570s
  2122     -7.77900e+00     -8.20500e-01      7.00000e+00   3572s
  2123     -7.88700e+00     -8.20500e-01      7.00000e+00   3573s
  2124     -7.21600e+00     -8.20500e-01      7.00000e+00   3575s
  2125     -7.26100e+00     -8.20500e-01      7.00000e+00   3576s
  2126     -7.21350e+00     -8.20500e-01      7.00000e+00   3578s
  2127     -7.38300e+00     -8.20500e-01      7.00000e+00   3580s
  2128     -7.98750e+00     -8.20500e-01      7.00000e+00   3581s
  2129     -8.02450e+00     -8.20500e-01      7.00000e+00   3583s
  2130     -7.64500e+00     -8.20500e-01      7.00000e+00   3585s
  2131     -8.01200e+00     -8.20500e-01      7.00000e+00   3586s
  2132     -7.76100e+00     -8.20500e-01      7.00000e+00   3588s
  2133     -8.11000e+00     -8.20500e-01      7.00000e+00   3590s
  2134     -8.23300e+00     -8.20500e-01      7.00000e+00   3591s
  2135     -8.02200e+00     -8.20500e-01      7.00000e+00   3593s
  2136     -7.05450e+00     -8.20500e-01      7.00000e+00   3595s
  2137     -7.50500e+00     -8.20500e-01      7.00000e+00   3596s
  2138     -7.32450e+00     -8.20500e-01      7.00000e+00   3598s
  2139     -7.63650e+00     -8.20500e-01      7.00000e+00   3599s
  2140     -7.95750e+00     -8.20500e-01      7.00000e+00   3601s
  2141     -7.76800e+00     -8.20500e-01      7.00000e+00   3603s
  2142     -7.94000e+00     -8.20500e-01      7.00000e+00   3605s
  2143     -7.93300e+00     -8.20500e-01      7.00000e+00   3606s
  2144     -7.85050e+00     -8.20500e-01      7.00000e+00   3608s
  2145     -8.07150e+00     -8.20500e-01      7.00000e+00   3610s
  2146     -8.01700e+00     -8.20500e-01      7.00000e+00   3611s
  2147     -7.71550e+00     -8.20500e-01      7.00000e+00   3613s
  2148     -7.57350e+00     -8.20500e-01      7.00000e+00   3614s
  2149     -7.72600e+00     -8.20500e-01      7.00000e+00   3616s
  2150     -7.32350e+00     -8.20500e-01      7.00000e+00   3618s
  2151     -6.51500e+00     -8.20500e-01      7.00000e+00   3619s
  2152     -5.96650e+00     -8.20500e-01      7.00000e+00   3621s
  2153     -5.78150e+00     -8.20500e-01      7.00000e+00   3623s
  2154     -6.03100e+00     -8.20500e-01      7.00000e+00   3625s
  2155     -7.06650e+00     -8.20500e-01      7.00000e+00   3626s
  2156     -7.34400e+00     -8.20500e-01      7.00000e+00   3628s
  2157     -7.65550e+00     -8.20500e-01      7.00000e+00   3630s
  2158     -7.69000e+00     -8.20500e-01      7.00000e+00   3631s
  2159     -7.92950e+00     -8.20500e-01      7.00000e+00   3633s
  2160     -7.71250e+00     -8.20500e-01      7.00000e+00   3635s
  2161     -7.55550e+00     -8.20500e-01      7.00000e+00   3636s
  2162     -7.55750e+00     -8.20500e-01      7.00000e+00   3638s
  2163     -7.42350e+00     -8.20500e-01      7.00000e+00   3640s
  2164     -7.77300e+00     -8.20500e-01      7.00000e+00   3641s
  2165     -8.76200e+00     -8.20500e-01      7.00000e+00   3643s
  2166     -9.09050e+00     -8.20500e-01      7.00000e+00   3645s
  2167     -9.76650e+00     -8.20500e-01      7.00000e+00   3647s
  2168     -1.08130e+01     -8.20500e-01      7.00000e+00   3649s
  2169     -1.09070e+01     -8.20500e-01      7.00000e+00   3650s
  2170     -1.15185e+01     -8.20500e-01      7.00000e+00   3652s
  2171     -1.05375e+01     -8.20500e-01      7.00000e+00   3654s
  2172     -9.61950e+00     -8.20500e-01      7.00000e+00   3656s
  2173     -8.77850e+00     -8.20500e-01      7.00000e+00   3657s
  2174     -8.37600e+00     -8.20500e-01      7.00000e+00   3659s
  2175     -7.41200e+00     -8.20500e-01      7.00000e+00   3661s
  2176     -6.54200e+00     -8.20500e-01      7.00000e+00   3663s
  2177     -6.13250e+00     -8.20500e-01      7.00000e+00   3665s
  2178     -6.43950e+00     -8.20500e-01      7.00000e+00   3666s
  2179     -6.53700e+00     -8.20500e-01      7.00000e+00   3668s
  2180     -7.16100e+00     -8.20500e-01      7.00000e+00   3670s
  2181     -7.47100e+00     -8.20500e-01      7.00000e+00   3671s
  2182     -7.46900e+00     -8.20500e-01      7.00000e+00   3673s
  2183     -7.59000e+00     -8.20500e-01      7.00000e+00   3675s
  2184     -7.83900e+00     -8.20500e-01      7.00000e+00   3676s
  2185     -7.78700e+00     -8.20500e-01      7.00000e+00   3678s
  2186     -7.48750e+00     -8.20500e-01      7.00000e+00   3679s
  2187     -7.35050e+00     -8.20500e-01      7.00000e+00   3681s
  2188     -7.68500e+00     -8.20500e-01      7.00000e+00   3683s
  2189     -8.34250e+00     -8.20500e-01      7.00000e+00   3684s
  2190     -9.02500e+00     -8.20500e-01      7.00000e+00   3686s
  2191     -9.71350e+00     -8.20500e-01      7.00000e+00   3688s
  2192     -1.05660e+01     -8.20500e-01      7.00000e+00   3690s
  2193     -1.08370e+01     -8.20500e-01      7.00000e+00   3692s
  2194     -1.11140e+01     -8.20500e-01      7.00000e+00   3693s
  2195     -1.07945e+01     -8.20500e-01      7.00000e+00   3695s
  2196     -1.04885e+01     -8.20500e-01      7.00000e+00   3697s
  2197     -9.67300e+00     -8.20500e-01      7.00000e+00   3699s
  2198     -8.42050e+00     -8.20500e-01      7.00000e+00   3701s
  2199     -7.69650e+00     -8.20500e-01      7.00000e+00   3702s
  2200     -7.81200e+00     -8.20500e-01      7.00000e+00   3704s
  2201     -6.16550e+00     -8.20500e-01      7.00000e+00   3706s
  2202     -5.28400e+00     -8.20500e-01      7.00000e+00   3708s
  2203     -5.29400e+00     -8.20500e-01      7.00000e+00   3709s
  2204     -5.52050e+00     -8.20500e-01      7.00000e+00   3711s
  2205     -6.63850e+00     -8.20500e-01      7.00000e+00   3713s
  2206     -7.55850e+00     -8.20500e-01      7.00000e+00   3715s
  2207     -8.25900e+00     -8.20500e-01      7.00000e+00   3717s
  2208     -8.51400e+00     -8.20500e-01      7.00000e+00   3718s
  2209     -8.15050e+00     -8.20500e-01      7.00000e+00   3720s
  2210     -8.00950e+00     -8.20500e-01      7.00000e+00   3721s
  2211     -7.49050e+00     -8.20500e-01      7.00000e+00   3723s
  2212     -7.45900e+00     -8.20500e-01      7.00000e+00   3724s
  2213     -7.73700e+00     -8.20500e-01      7.00000e+00   3726s
  2214     -9.20200e+00     -8.20500e-01      7.00000e+00   3728s
  2215     -1.00705e+01     -8.20500e-01      7.00000e+00   3729s
  2216     -1.22155e+01     -8.20500e-01      7.00000e+00   3731s
  2217     -1.39440e+01     -8.20500e-01      7.00000e+00   3732s
  2218     -1.51405e+01     -8.20500e-01      7.00000e+00   3734s
  2219     -1.51450e+01     -8.20500e-01      7.00000e+00   3736s
  2220     -1.53400e+01     -8.20500e-01      7.00000e+00   3737s
  2221     -1.37105e+01     -8.20500e-01      7.00000e+00   3739s
  2222     -1.23630e+01     -8.20500e-01      7.00000e+00   3741s
  2223     -1.05275e+01     -8.20500e-01      7.00000e+00   3742s
  2224     -8.61800e+00     -8.20500e-01      7.00000e+00   3744s
  2225     -6.70000e+00     -8.20500e-01      7.00000e+00   3746s
  2226     -5.18050e+00     -8.20500e-01      7.00000e+00   3747s
  2227     -5.00550e+00     -8.20500e-01      7.00000e+00   3749s
  2228     -5.33500e+00     -8.20500e-01      7.00000e+00   3751s
  2229     -6.36800e+00     -8.20500e-01      7.00000e+00   3752s
  2230     -6.79150e+00     -8.20500e-01      7.00000e+00   3754s
  2231     -7.65350e+00     -8.20500e-01      7.00000e+00   3756s
  2232     -8.36100e+00     -8.20500e-01      7.00000e+00   3757s
  2233     -8.57450e+00     -8.20500e-01      7.00000e+00   3759s
  2234     -8.58900e+00     -8.20500e-01      7.00000e+00   3760s
  2235     -7.89000e+00     -8.20500e-01      7.00000e+00   3762s
  2236     -7.23900e+00     -8.20500e-01      7.00000e+00   3764s
  2237     -7.78650e+00     -8.20500e-01      7.00000e+00   3765s
  2238     -8.11100e+00     -8.20500e-01      7.00000e+00   3767s
  2239     -9.26350e+00     -8.20500e-01      7.00000e+00   3769s
  2240     -1.10545e+01     -8.20500e-01      7.00000e+00   3770s
  2241     -1.26160e+01     -8.20500e-01      7.00000e+00   3772s
  2242     -1.40040e+01     -8.20500e-01      7.00000e+00   3774s
  2243     -1.51825e+01     -8.20500e-01      7.00000e+00   3775s
  2244     -1.55825e+01     -8.20500e-01      7.00000e+00   3777s
  2245     -1.48945e+01     -8.20500e-01      7.00000e+00   3779s
  2246     -1.37015e+01     -8.20500e-01      7.00000e+00   3781s
  2247     -1.19155e+01     -8.20500e-01      7.00000e+00   3782s
  2248     -9.16850e+00     -8.20500e-01      7.00000e+00   3784s
  2249     -7.55150e+00     -8.20500e-01      7.00000e+00   3786s
  2250     -7.40350e+00     -8.20500e-01      7.00000e+00   3788s
  2251     -5.21650e+00     -8.20500e-01      7.00000e+00   3789s
  2252     -3.73150e+00     -8.20500e-01      7.00000e+00   3791s
  2253     -3.59650e+00     -8.20500e-01      7.00000e+00   3792s
  2254     -4.10400e+00     -8.20500e-01      7.00000e+00   3794s
  2255     -5.04750e+00     -8.20500e-01      7.00000e+00   3796s
  2256     -6.72300e+00     -8.20500e-01      7.00000e+00   3798s
  2257     -7.70600e+00     -8.20500e-01      7.00000e+00   3799s
  2258     -7.77650e+00     -8.20500e-01      7.00000e+00   3801s
  2259     -8.56950e+00     -8.20500e-01      7.00000e+00   3803s
  2260     -7.55100e+00     -8.20500e-01      7.00000e+00   3805s
  2261     -7.67200e+00     -8.20500e-01      7.00000e+00   3806s
  2262     -7.48150e+00     -8.20500e-01      7.00000e+00   3808s
  2263     -8.13600e+00     -8.20500e-01      7.00000e+00   3810s
  2264     -9.10100e+00     -8.20500e-01      7.00000e+00   3812s
  2265     -1.11680e+01     -8.20500e-01      7.00000e+00   3813s
  2266     -1.35255e+01     -8.20500e-01      7.00000e+00   3815s
  2267     -1.62220e+01     -8.20500e-01      7.00000e+00   3817s
  2268     -1.81085e+01     -8.20500e-01      7.00000e+00   3819s
  2269     -1.85720e+01     -8.20500e-01      7.00000e+00   3820s
  2270     -1.85690e+01     -8.20500e-01      7.00000e+00   3822s
  2271     -1.75115e+01     -8.20500e-01      7.00000e+00   3824s
  2272     -1.48180e+01     -8.20500e-01      7.00000e+00   3826s
  2273     -1.21485e+01     -8.20500e-01      7.00000e+00   3827s
  2274     -8.80750e+00     -8.20500e-01      7.00000e+00   3829s
  2275     -6.30650e+00     -8.20500e-01      7.00000e+00   3831s
  2276     -4.52750e+00     -8.20500e-01      7.00000e+00   3832s
  2277     -3.89100e+00     -8.20500e-01      7.00000e+00   3834s
  2278     -4.05650e+00     -8.20500e-01      7.00000e+00   3836s
  2279     -4.79550e+00     -8.20500e-01      7.00000e+00   3837s
  2280     -5.88100e+00     -8.20500e-01      7.00000e+00   3839s
  2281     -7.00200e+00     -8.20500e-01      7.00000e+00   3840s
  2282     -8.45400e+00     -8.20500e-01      7.00000e+00   3842s
  2283     -8.06550e+00     -8.20500e-01      7.00000e+00   3844s
  2284     -8.09450e+00     -8.20500e-01      7.00000e+00   3846s
  2285     -7.60400e+00     -8.20500e-01      7.00000e+00   3848s
  2286     -7.28100e+00     -8.20500e-01      7.00000e+00   3849s
  2287     -7.62300e+00     -8.20500e-01      7.00000e+00   3851s
  2288     -8.45450e+00     -8.20500e-01      7.00000e+00   3852s
  2289     -1.00560e+01     -8.20500e-01      7.00000e+00   3854s
  2290     -1.26840e+01     -8.20500e-01      7.00000e+00   3856s
  2291     -1.48905e+01     -8.20500e-01      7.00000e+00   3858s
  2292     -1.74335e+01     -8.20500e-01      7.00000e+00   3859s
  2293     -1.92895e+01     -8.20500e-01      7.00000e+00   3861s
  2294     -1.89585e+01     -8.20500e-01      7.00000e+00   3863s
  2295     -1.80650e+01     -8.20500e-01      7.00000e+00   3864s
  2296     -1.61255e+01     -8.20500e-01      7.00000e+00   3866s
  2297     -1.37760e+01     -8.20500e-01      7.00000e+00   3867s
  2298     -1.09040e+01     -8.20500e-01      7.00000e+00   3869s
  2299     -7.90400e+00     -8.20500e-01      7.00000e+00   3871s
  2300     -8.05200e+00     -8.20500e-01      7.00000e+00   3873s
  2301     -4.06650e+00     -8.20500e-01      7.00000e+00   3875s
  2302     -2.53700e+00     -8.20500e-01      7.00000e+00   3876s
  2303     -1.57200e+00     -8.20500e-01      7.00000e+00   3878s
  2304     -2.08500e+00     -8.20500e-01      7.00000e+00   3879s
  2305     -3.54800e+00     -8.20500e-01      7.00000e+00   3881s
  2306     -5.13000e+00     -8.20500e-01      7.00000e+00   3883s
  2307     -6.38450e+00     -8.20500e-01      7.00000e+00   3885s
  2308     -7.67600e+00     -8.20500e-01      7.00000e+00   3886s
  2309     -8.18900e+00     -8.20500e-01      7.00000e+00   3888s
  2310     -8.07050e+00     -8.20500e-01      7.00000e+00   3890s
  2311     -7.78300e+00     -8.20500e-01      7.00000e+00   3892s
  2312     -7.33400e+00     -8.20500e-01      7.00000e+00   3893s
  2313     -8.13150e+00     -8.20500e-01      7.00000e+00   3895s
  2314     -9.28500e+00     -8.20500e-01      7.00000e+00   3897s
  2315     -1.15630e+01     -8.20500e-01      7.00000e+00   3899s
  2316     -1.41495e+01     -8.20500e-01      7.00000e+00   3900s
  2317     -1.70155e+01     -8.20500e-01      7.00000e+00   3902s
  2318     -1.97025e+01     -8.20500e-01      7.00000e+00   3904s
  2319     -2.05735e+01     -8.20500e-01      7.00000e+00   3905s
  2320     -2.08370e+01     -8.20500e-01      7.00000e+00   3907s
  2321     -1.93145e+01     -8.20500e-01      7.00000e+00   3909s
  2322     -1.62765e+01     -8.20500e-01      7.00000e+00   3910s
  2323     -1.35820e+01     -8.20500e-01      7.00000e+00   3912s
  2324     -8.99500e+00     -8.20500e-01      7.00000e+00   3914s
  2325     -5.79400e+00     -8.20500e-01      7.00000e+00   3916s
  2326     -3.43700e+00     -8.20500e-01      7.00000e+00   3917s
  2327     -1.67400e+00     -8.20500e-01      7.00000e+00   3919s
  2328     -1.79300e+00     -8.20500e-01      7.00000e+00   3921s
  2329     -2.81100e+00     -8.20500e-01      7.00000e+00   3923s
  2330     -4.38500e+00     -8.20500e-01      7.00000e+00   3924s
  2331     -6.00900e+00     -8.20500e-01      7.00000e+00   3926s
  2332     -6.95950e+00     -8.20500e-01      7.00000e+00   3928s
  2333     -8.14100e+00     -8.20500e-01      7.00000e+00   3929s
  2334     -8.35550e+00     -8.20500e-01      7.00000e+00   3931s
  2335     -8.08550e+00     -8.20500e-01      7.00000e+00   3933s
  2336     -7.50550e+00     -8.20500e-01      7.00000e+00   3934s
  2337     -7.40300e+00     -8.20500e-01      7.00000e+00   3936s
  2338     -8.63150e+00     -8.20500e-01      7.00000e+00   3937s
  2339     -1.00400e+01     -8.20500e-01      7.00000e+00   3939s
  2340     -1.26760e+01     -8.20500e-01      7.00000e+00   3941s
  2341     -1.58115e+01     -8.20500e-01      7.00000e+00   3942s
  2342     -1.83790e+01     -8.20500e-01      7.00000e+00   3944s
  2343     -2.01080e+01     -8.20500e-01      7.00000e+00   3946s
  2344     -2.06305e+01     -8.20500e-01      7.00000e+00   3947s
  2345     -2.06635e+01     -8.20500e-01      7.00000e+00   3949s
  2346     -1.82710e+01     -8.20500e-01      7.00000e+00   3950s
  2347     -1.50415e+01     -8.20500e-01      7.00000e+00   3952s
  2348     -1.11530e+01     -8.20500e-01      7.00000e+00   3954s
  2349     -7.31700e+00     -8.20500e-01      7.00000e+00   3955s
  2350     -7.72050e+00     -8.20500e-01      7.00000e+00   3957s
  2351     -4.24000e+00     -8.20500e-01      7.00000e+00   3959s
  2352     -1.76250e+00     -8.20500e-01      7.00000e+00   3961s
  2353     -1.05050e+00     -8.20500e-01      7.00000e+00   3962s
  2354     -1.23400e+00     -8.20500e-01      7.00000e+00   3964s
  2355     -2.63850e+00     -8.20500e-01      7.00000e+00   3966s
  2356     -4.26550e+00     -8.20500e-01      7.00000e+00   3967s
  2357     -6.25750e+00     -8.20500e-01      7.00000e+00   3969s
  2358     -7.30350e+00     -8.20500e-01      7.00000e+00   3970s
  2359     -7.91600e+00     -8.20500e-01      7.00000e+00   3972s
  2360     -8.09950e+00     -8.20500e-01      7.00000e+00   3974s
  2361     -7.56300e+00     -8.20500e-01      7.00000e+00   3975s
  2362     -7.62150e+00     -8.20500e-01      7.00000e+00   3977s
  2363     -7.77200e+00     -8.20500e-01      7.00000e+00   3979s
  2364     -8.87500e+00     -8.20500e-01      7.00000e+00   3981s
  2365     -1.06560e+01     -8.20500e-01      7.00000e+00   3982s
  2366     -1.32195e+01     -8.20500e-01      7.00000e+00   3984s
  2367     -1.62425e+01     -8.20500e-01      7.00000e+00   3985s
  2368     -1.87325e+01     -8.20500e-01      7.00000e+00   3987s
  2369     -1.99175e+01     -8.20500e-01      7.00000e+00   3989s
  2370     -2.08145e+01     -8.20500e-01      7.00000e+00   3990s
  2371     -1.96200e+01     -8.20500e-01      7.00000e+00   3992s
  2372     -1.71020e+01     -8.20500e-01      7.00000e+00   3994s
  2373     -1.33570e+01     -8.20500e-01      7.00000e+00   3995s
  2374     -9.37800e+00     -8.20500e-01      7.00000e+00   3997s
  2375     -5.69950e+00     -8.20500e-01      7.00000e+00   3999s
  2376     -2.70850e+00     -8.20500e-01      7.00000e+00   4001s
  2377     -1.20950e+00     -8.20500e-01      7.00000e+00   4003s
  2378     -8.90000e-01     -8.20500e-01      7.00000e+00   4004s
  2379     -2.02350e+00     -8.20500e-01      7.00000e+00   4006s
  2380     -3.39950e+00     -8.20500e-01      7.00000e+00   4008s
  2381     -5.20000e+00     -8.20500e-01      7.00000e+00   4009s
  2382     -6.73300e+00     -8.20500e-01      7.00000e+00   4011s
  2383     -7.50750e+00     -8.20500e-01      7.00000e+00   4013s
  2384     -8.16800e+00     -8.20500e-01      7.00000e+00   4014s
  2385     -7.74550e+00     -8.20500e-01      7.00000e+00   4016s
  2386     -7.70450e+00     -8.20500e-01      7.00000e+00   4018s
  2387     -8.05250e+00     -8.20500e-01      7.00000e+00   4020s
  2388     -8.45100e+00     -8.20500e-01      7.00000e+00   4022s
  2389     -9.62200e+00     -8.20500e-01      7.00000e+00   4023s
  2390     -1.22925e+01     -8.20500e-01      7.00000e+00   4025s
  2391     -1.44720e+01     -8.20500e-01      7.00000e+00   4026s
  2392     -1.76250e+01     -8.20500e-01      7.00000e+00   4028s
  2393     -1.95855e+01     -8.20500e-01      7.00000e+00   4030s
  2394     -2.09710e+01     -8.20500e-01      7.00000e+00   4031s
  2395     -2.04355e+01     -8.20500e-01      7.00000e+00   4033s
  2396     -1.89040e+01     -8.20500e-01      7.00000e+00   4035s
  2397     -1.53335e+01     -8.20500e-01      7.00000e+00   4036s
  2398     -1.13015e+01     -8.20500e-01      7.00000e+00   4038s
  2399     -7.42500e+00     -8.20500e-01      7.00000e+00   4039s
  2400     -7.67500e+00     -8.20500e-01      7.00000e+00   4041s
  2401     -5.04900e+00     -8.20500e-01      7.00000e+00   4043s
  2402     -3.35250e+00     -8.20500e-01      7.00000e+00   4044s
  2403     -2.37450e+00     -8.20500e-01      7.00000e+00   4046s
  2404     -2.53900e+00     -8.20500e-01      7.00000e+00   4048s
  2405     -3.15700e+00     -8.20500e-01      7.00000e+00   4050s
  2406     -4.52150e+00     -8.20500e-01      7.00000e+00   4051s
  2407     -5.61650e+00     -8.20500e-01      7.00000e+00   4053s
  2408     -6.79000e+00     -8.20500e-01      7.00000e+00   4055s
  2409     -7.62650e+00     -8.20500e-01      7.00000e+00   4056s
  2410     -7.83250e+00     -8.20500e-01      7.00000e+00   4058s
  2411     -7.83850e+00     -8.20500e-01      7.00000e+00   4060s
  2412     -7.99200e+00     -8.20500e-01      7.00000e+00   4061s
  2413     -7.37200e+00     -8.20500e-01      7.00000e+00   4063s
  2414     -7.78050e+00     -8.20500e-01      7.00000e+00   4065s
  2415     -8.96150e+00     -8.20500e-01      7.00000e+00   4067s
  2416     -1.02515e+01     -8.20500e-01      7.00000e+00   4068s
  2417     -1.19075e+01     -8.20500e-01      7.00000e+00   4070s
  2418     -1.36835e+01     -8.20500e-01      7.00000e+00   4072s
  2419     -1.48090e+01     -8.20500e-01      7.00000e+00   4073s
  2420     -1.55045e+01     -8.20500e-01      7.00000e+00   4075s
  2421     -1.48295e+01     -8.20500e-01      7.00000e+00   4076s
  2422     -1.37335e+01     -8.20500e-01      7.00000e+00   4078s
  2423     -1.15055e+01     -8.20500e-01      7.00000e+00   4080s
  2424     -8.49950e+00     -8.20500e-01      7.00000e+00   4082s
  2425     -6.30600e+00     -8.20500e-01      7.00000e+00   4083s
  2426     -4.26650e+00     -8.20500e-01      7.00000e+00   4085s
  2427     -2.89050e+00     -8.20500e-01      7.00000e+00   4087s
  2428     -2.30450e+00     -8.20500e-01      7.00000e+00   4089s
  2429     -2.83250e+00     -8.20500e-01      7.00000e+00   4090s
  2430     -3.83850e+00     -8.20500e-01      7.00000e+00   4092s
  2431     -4.99500e+00     -8.20500e-01      7.00000e+00   4093s
  2432     -6.32600e+00     -8.20500e-01      7.00000e+00   4095s
  2433     -7.25100e+00     -8.20500e-01      7.00000e+00   4097s
  2434     -7.50650e+00     -8.20500e-01      7.00000e+00   4098s
  2435     -7.94950e+00     -8.20500e-01      7.00000e+00   4100s
  2436     -7.74250e+00     -8.20500e-01      7.00000e+00   4102s
  2437     -7.02300e+00     -8.20500e-01      7.00000e+00   4104s
  2438     -7.80650e+00     -8.20500e-01      7.00000e+00   4106s
  2439     -8.63950e+00     -8.20500e-01      7.00000e+00   4107s
  2440     -9.42700e+00     -8.20500e-01      7.00000e+00   4109s
  2441     -1.12000e+01     -8.20500e-01      7.00000e+00   4111s
  2442     -1.29070e+01     -8.20500e-01      7.00000e+00   4113s
  2443     -1.40690e+01     -8.20500e-01      7.00000e+00   4114s
  2444     -1.52780e+01     -8.20500e-01      7.00000e+00   4116s
  2445     -1.53605e+01     -8.20500e-01      7.00000e+00   4118s
  2446     -1.46375e+01     -8.20500e-01      7.00000e+00   4119s
  2447     -1.28250e+01     -8.20500e-01      7.00000e+00   4121s
  2448     -1.03445e+01     -8.20500e-01      7.00000e+00   4123s
  2449     -7.63900e+00     -8.20500e-01      7.00000e+00   4125s
  2450     -7.11100e+00     -8.20500e-01      7.00000e+00   4126s
  2451     -7.57150e+00     -8.20500e-01      7.00000e+00   4128s
  2452     -7.47050e+00     -8.20500e-01      7.00000e+00   4130s
  2453     -7.59550e+00     -8.20500e-01      7.00000e+00   4132s
  2454     -7.33450e+00     -8.20500e-01      7.00000e+00   4134s
  2455     -7.65100e+00     -8.20500e-01      7.00000e+00   4135s
  2456     -7.46950e+00     -8.20500e-01      7.00000e+00   4137s
  2457     -7.15200e+00     -8.20500e-01      7.00000e+00   4139s
  2458     -7.28750e+00     -8.20500e-01      7.00000e+00   4141s
  2459     -7.51800e+00     -8.20500e-01      7.00000e+00   4142s
  2460     -7.49800e+00     -8.20500e-01      7.00000e+00   4144s
  2461     -7.24400e+00     -8.20500e-01      7.00000e+00   4146s
