==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2107     -2.04020e+01      1.39700e+00      9.00000e+00  15624s
  2108     -1.92550e+01      1.39700e+00      9.00000e+00  15633s
  2109     -1.89030e+01      1.39700e+00      9.00000e+00  15639s
  2110     -1.85380e+01      1.39700e+00      9.00000e+00  15648s
  2111     -1.86430e+01      1.39700e+00      9.00000e+00  15656s
  2112     -1.82120e+01      1.39700e+00      9.00000e+00  15667s
  2113     -1.75080e+01      1.39700e+00      9.00000e+00  15675s
  2114     -1.83120e+01      1.39700e+00      9.00000e+00  15684s
  2115     -1.92790e+01      1.39700e+00      9.00000e+00  15692s
  2116     -1.90930e+01      1.39700e+00      9.00000e+00  15698s
  2117     -1.92610e+01      1.39700e+00      9.00000e+00  15704s
  2118     -1.96380e+01      1.39700e+00      9.00000e+00  15713s
  2119     -1.93240e+01      1.39700e+00      9.00000e+00  15722s
  2120     -1.94950e+01      1.39700e+00      9.00000e+00  15730s
  2121     -1.84840e+01      1.39700e+00      9.00000e+00  15738s
  2122     -1.85240e+01      1.39700e+00      9.00000e+00  15747s
  2123     -1.86150e+01      1.39700e+00      9.00000e+00  15756s
  2124     -1.87120e+01      1.39700e+00      9.00000e+00  15764s
  2125     -1.85630e+01      1.39700e+00      9.00000e+00  15769s
  2126     -1.76880e+01      1.39700e+00      9.00000e+00  15778s
  2127     -1.93270e+01      1.39700e+00      9.00000e+00  15786s
  2128     -1.86190e+01      1.39700e+00      9.00000e+00  15794s
  2129     -1.82840e+01      1.39700e+00      9.00000e+00  15803s
  2130     -2.02030e+01      1.39700e+00      9.00000e+00  15812s
  2131     -1.97420e+01      1.39700e+00      9.00000e+00  15821s
  2132     -1.98660e+01      1.39700e+00      9.00000e+00  15829s
  2133     -1.92660e+01      1.39700e+00      9.00000e+00  15838s
  2134     -1.90080e+01      1.39700e+00      9.00000e+00  15847s
  2135     -1.93300e+01      1.39700e+00      9.00000e+00  15857s
  2136     -1.83070e+01      1.39700e+00      9.00000e+00  15865s
  2137     -1.79770e+01      1.39700e+00      9.00000e+00  15874s
  2138     -1.90100e+01      1.39700e+00      9.00000e+00  15883s
  2139     -1.91880e+01      1.39700e+00      9.00000e+00  15891s
  2140     -1.86220e+01      1.39700e+00      9.00000e+00  15898s
  2141     -1.96700e+01      1.39700e+00      9.00000e+00  15907s
  2142     -1.88900e+01      1.39700e+00      9.00000e+00  15916s
  2143     -2.02830e+01      1.39700e+00      9.00000e+00  15923s
  2144     -2.04820e+01      1.39700e+00      9.00000e+00  15932s
  2145     -1.86460e+01      1.39700e+00      9.00000e+00  15939s
  2146     -1.94810e+01      1.39700e+00      9.00000e+00  15948s
  2147     -1.87230e+01      1.39700e+00      9.00000e+00  15956s
  2148     -1.89870e+01      1.39700e+00      9.00000e+00  15962s
  2149     -1.80840e+01      1.39700e+00      9.00000e+00  15970s
  2150     -1.80390e+01      1.39700e+00      9.00000e+00  15979s
  2151     -1.82830e+01      1.39700e+00      9.00000e+00  15987s
  2152     -1.93630e+01      1.39700e+00      9.00000e+00  15996s
  2153     -2.03670e+01      1.39700e+00      9.00000e+00  16004s
  2154     -2.05500e+01      1.39700e+00      9.00000e+00  16013s
  2155     -2.07140e+01      1.39700e+00      9.00000e+00  16021s
  2156     -2.08200e+01      1.39700e+00      9.00000e+00  16029s
  2157     -2.14970e+01      1.39700e+00      9.00000e+00  16038s
  2158     -1.92150e+01      1.39700e+00      9.00000e+00  16048s
  2159     -1.87780e+01      1.39700e+00      9.00000e+00  16057s
  2160     -1.97520e+01      1.39700e+00      9.00000e+00  16064s
  2161     -1.90690e+01      1.39700e+00      9.00000e+00  16073s
  2162     -1.84550e+01      1.39700e+00      9.00000e+00  16082s
  2163     -1.81120e+01      1.39700e+00      9.00000e+00  16091s
  2164     -1.95720e+01      1.39700e+00      9.00000e+00  16097s
  2165     -1.92590e+01      1.39700e+00      9.00000e+00  16103s
  2166     -1.96280e+01      1.39700e+00      9.00000e+00  16110s
  2167     -2.12300e+01      1.39700e+00      9.00000e+00  16118s
  2168     -2.12000e+01      1.39700e+00      9.00000e+00  16127s
  2169     -2.10000e+01      1.39700e+00      9.00000e+00  16135s
  2170     -2.09230e+01      1.39700e+00      9.00000e+00  16144s
  2171     -1.97680e+01      1.39700e+00      9.00000e+00  16152s
  2172     -1.97010e+01      1.39700e+00      9.00000e+00  16161s
  2173     -1.83520e+01      1.39700e+00      9.00000e+00  16167s
  2174     -1.81620e+01      1.39700e+00      9.00000e+00  16176s
  2175     -1.87940e+01      1.39700e+00      9.00000e+00  16185s
  2176     -1.88970e+01      1.39700e+00      9.00000e+00  16194s
  2177     -1.90410e+01      1.39700e+00      9.00000e+00  16203s
  2178     -1.98580e+01      1.39700e+00      9.00000e+00  16211s
  2179     -2.10150e+01      1.39700e+00      9.00000e+00  16220s
  2180     -2.03210e+01      1.39700e+00      9.00000e+00  16228s
  2181     -2.02460e+01      1.39700e+00      9.00000e+00  16234s
  2182     -2.11970e+01      1.39700e+00      9.00000e+00  16244s
  2183     -2.04120e+01      1.39700e+00      9.00000e+00  16253s
  2184     -1.97020e+01      1.39700e+00      9.00000e+00  16262s
  2185     -1.85400e+01      1.39700e+00      9.00000e+00  16270s
  2186     -1.87080e+01      1.39700e+00      9.00000e+00  16279s
  2187     -1.80290e+01      1.39700e+00      9.00000e+00  16287s
  2188     -1.93060e+01      1.39700e+00      9.00000e+00  16295s
  2189     -1.87400e+01      1.39700e+00      9.00000e+00  16302s
  2190     -2.04240e+01      1.39700e+00      9.00000e+00  16311s
  2191     -2.00800e+01      1.39700e+00      9.00000e+00  16320s
  2192     -2.09970e+01      1.39700e+00      9.00000e+00  16329s
  2193     -2.17870e+01      1.39700e+00      9.00000e+00  16337s
  2194     -2.09590e+01      1.39700e+00      9.00000e+00  16345s
  2195     -2.00500e+01      1.39700e+00      9.00000e+00  16353s
  2196     -1.89570e+01      1.39700e+00      9.00000e+00  16361s
  2197     -1.86960e+01      1.39700e+00      9.00000e+00  16368s
  2198     -1.82260e+01      1.39700e+00      9.00000e+00  16377s
  2199     -1.81460e+01      1.39700e+00      9.00000e+00  16386s
  2200     -1.87230e+01      1.39700e+00      9.00000e+00  16394s
  2201     -1.83550e+01      1.39700e+00      9.00000e+00  16402s
  2202     -1.90750e+01      1.39700e+00      9.00000e+00  16411s
  2203     -2.01180e+01      1.39700e+00      9.00000e+00  16418s
  2204     -2.13540e+01      1.39700e+00      9.00000e+00  16427s
  2205     -2.32520e+01      1.39700e+00      9.00000e+00  16433s
  2206     -2.21710e+01      1.39700e+00      9.00000e+00  16442s
  2207     -2.23080e+01      1.39700e+00      9.00000e+00  16451s
  2208     -2.11510e+01      1.39700e+00      9.00000e+00  16459s
  2209     -2.09070e+01      1.39700e+00      9.00000e+00  16467s
  2210     -1.94460e+01      1.39700e+00      9.00000e+00  16475s
  2211     -1.86790e+01      1.39700e+00      9.00000e+00  16483s
  2212     -1.80660e+01      1.39700e+00      9.00000e+00  16491s
  2213     -1.82820e+01      1.39700e+00      9.00000e+00  16498s
  2214     -1.86210e+01      1.39700e+00      9.00000e+00  16508s
  2215     -2.03670e+01      1.39700e+00      9.00000e+00  16516s
  2216     -2.23210e+01      1.39700e+00      9.00000e+00  16525s
  2217     -2.27280e+01      1.39700e+00      9.00000e+00  16534s
  2218     -2.31470e+01      1.39700e+00      9.00000e+00  16542s
  2219     -2.31370e+01      1.39700e+00      9.00000e+00  16551s
  2220     -2.22640e+01      1.39700e+00      9.00000e+00  16559s
  2221     -2.16680e+01      1.39700e+00      9.00000e+00  16567s
  2222     -1.97790e+01      1.39700e+00      9.00000e+00  16576s
  2223     -1.98820e+01      1.39700e+00      9.00000e+00  16584s
  2224     -1.82190e+01      1.39700e+00      9.00000e+00  16592s
  2225     -1.80500e+01      1.39700e+00      9.00000e+00  16600s
  2226     -1.81340e+01      1.39700e+00      9.00000e+00  16608s
  2227     -2.10710e+01      1.39700e+00      9.00000e+00  16616s
  2228     -2.13620e+01      1.39700e+00      9.00000e+00  16623s
  2229     -2.25180e+01      1.39700e+00      9.00000e+00  16629s
  2230     -2.29360e+01      1.39700e+00      9.00000e+00  16637s
  2231     -2.32530e+01      1.39700e+00      9.00000e+00  16646s
  2232     -2.21340e+01      1.39700e+00      9.00000e+00  16656s
  2233     -2.11540e+01      1.39700e+00      9.00000e+00  16664s
  2234     -2.07520e+01      1.39700e+00      9.00000e+00  16672s
  2235     -1.91070e+01      1.39700e+00      9.00000e+00  16681s
  2236     -1.94740e+01      1.39700e+00      9.00000e+00  16689s
  2237     -1.91080e+01      1.39700e+00      9.00000e+00  16696s
  2238     -1.89860e+01      1.39700e+00      9.00000e+00  16705s
  2239     -1.95020e+01      1.39700e+00      9.00000e+00  16714s
  2240     -2.19580e+01      1.39700e+00      9.00000e+00  16723s
  2241     -2.06980e+01      1.39700e+00      9.00000e+00  16732s
  2242     -2.29610e+01      1.39700e+00      9.00000e+00  16740s
  2243     -2.21660e+01      1.39700e+00      9.00000e+00  16749s
  2244     -2.23400e+01      1.39700e+00      9.00000e+00  16757s
  2245     -2.20210e+01      1.39700e+00      9.00000e+00  16762s
  2246     -2.04380e+01      1.39700e+00      9.00000e+00  16772s
  2247     -1.94870e+01      1.39700e+00      9.00000e+00  16782s
  2248     -1.82940e+01      1.39700e+00      9.00000e+00  16790s
  2249     -1.84260e+01      1.39700e+00      9.00000e+00  16799s
  2250     -1.85360e+01      1.39700e+00      9.00000e+00  16807s
  2251     -1.78340e+01      1.39700e+00      9.00000e+00  16815s
  2252     -1.91610e+01      1.39700e+00      9.00000e+00  16823s
  2253     -1.98420e+01      1.39700e+00      9.00000e+00  16831s
  2254     -2.05760e+01      1.39700e+00      9.00000e+00  16840s
  2255     -2.26800e+01      1.39700e+00      9.00000e+00  16849s
  2256     -2.30580e+01      1.39700e+00      9.00000e+00  16858s
  2257     -2.33400e+01      1.39700e+00      9.00000e+00  16865s
  2258     -2.25740e+01      1.39700e+00      9.00000e+00  16874s
  2259     -2.19630e+01      1.39700e+00      9.00000e+00  16883s
  2260     -2.05690e+01      1.39700e+00      9.00000e+00  16890s
  2261     -1.96300e+01      1.39700e+00      9.00000e+00  16898s
  2262     -1.80750e+01      1.39700e+00      9.00000e+00  16907s
  2263     -1.76030e+01      1.39700e+00      9.00000e+00  16915s
  2264     -1.79150e+01      1.39700e+00      9.00000e+00  16925s
  2265     -2.03100e+01      1.39700e+00      9.00000e+00  16934s
  2266     -2.13510e+01      1.39700e+00      9.00000e+00  16942s
  2267     -2.29580e+01      1.39700e+00      9.00000e+00  16951s
  2268     -2.34100e+01      1.39700e+00      9.00000e+00  16958s
  2269     -2.48450e+01      1.39700e+00      9.00000e+00  16968s
  2270     -2.40600e+01      1.39700e+00      9.00000e+00  16978s
  2271     -2.28760e+01      1.39700e+00      9.00000e+00  16987s
  2272     -2.08960e+01      1.39700e+00      9.00000e+00  16995s
  2273     -2.00830e+01      1.39700e+00      9.00000e+00  17003s
  2274     -1.91640e+01      1.39700e+00      9.00000e+00  17012s
  2275     -1.81430e+01      1.39700e+00      9.00000e+00  17021s
  2276     -1.82220e+01      1.39700e+00      9.00000e+00  17028s
  2277     -1.90480e+01      1.39700e+00      9.00000e+00  17036s
  2278     -2.12940e+01      1.39700e+00      9.00000e+00  17045s
  2279     -2.11230e+01      1.39700e+00      9.00000e+00  17053s
  2280     -2.32280e+01      1.39700e+00      9.00000e+00  17062s
  2281     -2.36610e+01      1.39700e+00      9.00000e+00  17070s
  2282     -2.30580e+01      1.39700e+00      9.00000e+00  17079s
  2283     -2.23700e+01      1.39700e+00      9.00000e+00  17086s
  2284     -2.19520e+01      1.39700e+00      9.00000e+00  17092s
  2285     -1.94600e+01      1.39700e+00      9.00000e+00  17102s
  2286     -1.95900e+01      1.39700e+00      9.00000e+00  17110s
  2287     -1.80450e+01      1.39700e+00      9.00000e+00  17118s
  2288     -1.87750e+01      1.39700e+00      9.00000e+00  17127s
  2289     -1.97200e+01      1.39700e+00      9.00000e+00  17136s
  2290     -2.13030e+01      1.39700e+00      9.00000e+00  17144s
  2291     -2.16690e+01      1.39700e+00      9.00000e+00  17152s
  2292     -2.39690e+01      1.39700e+00      9.00000e+00  17161s
  2293     -2.50480e+01      1.39700e+00      9.00000e+00  17170s
  2294     -2.51020e+01      1.39700e+00      9.00000e+00  17179s
  2295     -2.39150e+01      1.39700e+00      9.00000e+00  17187s
  2296     -2.23320e+01      1.39700e+00      9.00000e+00  17195s
  2297     -2.10610e+01      1.39700e+00      9.00000e+00  17204s
  2298     -1.92890e+01      1.39700e+00      9.00000e+00  17212s
  2299     -1.81220e+01      1.39700e+00      9.00000e+00  17219s
  2300     -1.73180e+01      1.39700e+00      9.00000e+00  17228s
  2301     -1.77100e+01      1.39700e+00      9.00000e+00  17236s
  2302     -1.79500e+01      1.39700e+00      9.00000e+00  17246s
  2303     -1.84610e+01      1.39700e+00      9.00000e+00  17254s
  2304     -2.12330e+01      1.39700e+00      9.00000e+00  17262s
  2305     -2.38550e+01      1.39700e+00      9.00000e+00  17270s
  2306     -2.62660e+01      1.39700e+00      9.00000e+00  17279s
  2307     -2.79330e+01      1.39700e+00      9.00000e+00  17285s
  2308     -2.83220e+01      1.39700e+00      9.00000e+00  17294s
  2309     -2.71530e+01      1.39700e+00      9.00000e+00  17303s
  2310     -2.51480e+01      1.39700e+00      9.00000e+00  17312s
  2311     -2.08070e+01      1.39700e+00      9.00000e+00  17320s
  2312     -1.95710e+01      1.39700e+00      9.00000e+00  17329s
  2313     -1.69190e+01      1.39700e+00      9.00000e+00  17337s
  2314     -1.61630e+01      1.39700e+00      9.00000e+00  17345s
  2315     -1.64370e+01      1.39700e+00      9.00000e+00  17352s
  2316     -1.80780e+01      1.39700e+00      9.00000e+00  17360s
  2317     -1.95280e+01      1.39700e+00      9.00000e+00  17369s
  2318     -2.20570e+01      1.39700e+00      9.00000e+00  17377s
  2319     -2.45510e+01      1.39700e+00      9.00000e+00  17385s
  2320     -2.46600e+01      1.39700e+00      9.00000e+00  17393s
  2321     -2.55280e+01      1.39700e+00      9.00000e+00  17401s
  2322     -2.28890e+01      1.39700e+00      9.00000e+00  17409s
  2323     -2.14060e+01      1.39700e+00      9.00000e+00  17416s
  2324     -1.88520e+01      1.39700e+00      9.00000e+00  17421s
  2325     -1.69910e+01      1.39700e+00      9.00000e+00  17432s
  2326     -1.70390e+01      1.39700e+00      9.00000e+00  17440s
  2327     -1.80610e+01      1.39700e+00      9.00000e+00  17449s
  2328     -1.96990e+01      1.39700e+00      9.00000e+00  17457s
  2329     -2.20080e+01      1.39700e+00      9.00000e+00  17466s
  2330     -2.56740e+01      1.39700e+00      9.00000e+00  17474s
  2331     -2.84140e+01      1.39700e+00      9.00000e+00  17483s
  2332     -2.87760e+01      1.39700e+00      9.00000e+00  17489s
  2333     -2.70240e+01      1.39700e+00      9.00000e+00  17499s
  2334     -2.53090e+01      1.39700e+00      9.00000e+00  17509s
  2335     -2.29910e+01      1.39700e+00      9.00000e+00  17518s
  2336     -1.95480e+01      1.39700e+00      9.00000e+00  17526s
  2337     -1.77850e+01      1.39700e+00      9.00000e+00  17535s
  2338     -1.59940e+01      1.39700e+00      9.00000e+00  17543s
  2339     -1.59180e+01      1.39700e+00      9.00000e+00  17550s
  2340     -1.66010e+01      1.39700e+00      9.00000e+00  17556s
  2341     -1.92450e+01      1.39700e+00      9.00000e+00  17565s
  2342     -2.20420e+01      1.39700e+00      9.00000e+00  17575s
  2343     -2.23950e+01      1.39700e+00      9.00000e+00  17584s
  2344     -2.39820e+01      1.39700e+00      9.00000e+00  17592s
  2345     -2.43550e+01      1.39700e+00      9.00000e+00  17601s
  2346     -2.39460e+01      1.39700e+00      9.00000e+00  17610s
  2347     -2.31020e+01      1.39700e+00      9.00000e+00  17618s
  2348     -2.02220e+01      1.39700e+00      9.00000e+00  17624s
  2349     -1.83270e+01      1.39700e+00      9.00000e+00  17634s
  2350     -1.80520e+01      1.39700e+00      9.00000e+00  17643s
  2351     -2.40940e+01      1.39700e+00      9.00000e+00  17651s
  2352     -2.98880e+01      1.39700e+00      9.00000e+00  17660s
  2353     -3.59640e+01      1.39700e+00      9.00000e+00  17667s
  2354     -4.17960e+01      1.39700e+00      9.00000e+00  17676s
  2355     -4.60570e+01      1.39700e+00      9.00000e+00  17684s
  2356     -4.82300e+01      1.39700e+00      9.00000e+00  17691s
  2357     -4.74670e+01      1.39700e+00      9.00000e+00  17699s
  2358     -4.38330e+01      1.39700e+00      9.00000e+00  17708s
  2359     -3.88360e+01      1.39700e+00      9.00000e+00  17717s
  2360     -3.25090e+01      1.39700e+00      9.00000e+00  17727s
  2361     -2.60830e+01      1.39700e+00      9.00000e+00  17736s
  2362     -2.10210e+01      1.39700e+00      9.00000e+00  17745s
  2363     -1.44380e+01      1.39700e+00      9.00000e+00  17753s
  2364     -1.08190e+01      1.39700e+00      9.00000e+00  17762s
  2365     -7.96600e+00      1.39700e+00      9.00000e+00  17771s
  2366     -7.12000e+00      1.39700e+00      9.00000e+00  17779s
  2367     -7.46400e+00      1.39700e+00      9.00000e+00  17786s
  2368     -7.76700e+00      1.39700e+00      9.00000e+00  17794s
  2369     -8.88600e+00      1.39700e+00      9.00000e+00  17803s
  2370     -9.53400e+00      1.39700e+00      9.00000e+00  17811s
  2371     -9.39700e+00      1.39700e+00      9.00000e+00  17818s
  2372     -1.07890e+01      1.39700e+00      9.00000e+00  17826s
  2373     -1.27870e+01      1.39700e+00      9.00000e+00  17835s
  2374     -1.55300e+01      1.39700e+00      9.00000e+00  17843s
  2375     -2.00980e+01      1.39700e+00      9.00000e+00  17851s
  2376     -2.58780e+01      1.39700e+00      9.00000e+00  17860s
  2377     -3.31600e+01      1.39700e+00      9.00000e+00  17869s
  2378     -3.80520e+01      1.39700e+00      9.00000e+00  17876s
  2379     -4.34670e+01      1.39700e+00      9.00000e+00  17883s
  2380     -4.54020e+01      1.39700e+00      9.00000e+00  17892s
  2381     -4.94820e+01      1.39700e+00      9.00000e+00  17899s
  2382     -4.57060e+01      1.39700e+00      9.00000e+00  17906s
  2383     -4.24760e+01      1.39700e+00      9.00000e+00  17914s
  2384     -3.61970e+01      1.39700e+00      9.00000e+00  17923s
  2385     -3.01800e+01      1.39700e+00      9.00000e+00  17930s
  2386     -2.29770e+01      1.39700e+00      9.00000e+00  17937s
  2387     -1.66620e+01      1.39700e+00      9.00000e+00  17945s
  2388     -1.28460e+01      1.39700e+00      9.00000e+00  17952s
  2389     -9.69600e+00      1.39700e+00      9.00000e+00  17961s
  2390     -8.65600e+00      1.39700e+00      9.00000e+00  17970s
  2391     -8.12500e+00      1.39700e+00      9.00000e+00  17978s
  2392     -7.81500e+00      1.39700e+00      9.00000e+00  17987s
  2393     -8.48800e+00      1.39700e+00      9.00000e+00  17996s
  2394     -8.43600e+00      1.39700e+00      9.00000e+00  18004s
  2395     -9.65400e+00      1.39700e+00      9.00000e+00  18012s
  2396     -1.05920e+01      1.39700e+00      9.00000e+00  18019s
  2397     -1.10680e+01      1.39700e+00      9.00000e+00  18029s
  2398     -1.45480e+01      1.39700e+00      9.00000e+00  18038s
  2399     -1.82150e+01      1.39700e+00      9.00000e+00  18046s
  2400     -1.80660e+01      1.39700e+00      9.00000e+00  18054s
  2401     -3.01100e+01      1.39700e+00      9.00000e+00  18062s
  2402     -4.17700e+01      1.39700e+00      9.00000e+00  18072s
  2403     -5.34910e+01      1.39700e+00      9.00000e+00  18079s
  2404     -6.11640e+01      1.39700e+00      9.00000e+00  18087s
  2405     -6.39670e+01      1.39700e+00      9.00000e+00  18095s
  2406     -6.56610e+01      1.39700e+00      9.00000e+00  18104s
  2407     -6.21110e+01      1.39700e+00      9.00000e+00  18112s
  2408     -5.54720e+01      1.39700e+00      9.00000e+00  18120s
  2409     -4.56250e+01      1.39700e+00      9.00000e+00  18127s
  2410     -3.59620e+01      1.39700e+00      9.00000e+00  18136s
  2411     -2.71750e+01      1.39700e+00      9.00000e+00  18144s
  2412     -1.92170e+01      1.39700e+00      9.00000e+00  18152s
  2413     -1.54920e+01      1.39700e+00      9.00000e+00  18161s
  2414     -1.17440e+01      1.39700e+00      9.00000e+00  18169s
  2415     -8.41300e+00      1.39700e+00      9.00000e+00  18178s
  2416     -6.75600e+00      1.39700e+00      9.00000e+00  18186s
  2417     -5.69700e+00      1.39700e+00      9.00000e+00  18193s
  2418     -3.02200e+00      1.39700e+00      9.00000e+00  18202s
  2419     -6.85000e-01      1.39700e+00      9.00000e+00  18208s
  2420      8.78000e-01      1.39700e+00      9.00000e+00  18214s
  2421      1.76300e+00      1.76300e+00      9.00000e+00  18224s
  2422     -5.41000e-01      1.76300e+00      9.00000e+00  18231s
  2423     -5.14700e+00      1.76300e+00      9.00000e+00  18239s
  2424     -1.31020e+01      1.76300e+00      9.00000e+00  18247s
  2425     -2.24010e+01      1.76300e+00      9.00000e+00  18255s
  2426     -3.58000e+01      1.76300e+00      9.00000e+00  18263s
  2427     -4.66560e+01      1.76300e+00      9.00000e+00  18272s
  2428     -5.65870e+01      1.76300e+00      9.00000e+00  18277s
  2429     -6.24050e+01      1.76300e+00      9.00000e+00  18287s
  2430     -6.61910e+01      1.76300e+00      9.00000e+00  18295s
  2431     -6.45400e+01      1.76300e+00      9.00000e+00  18303s
  2432     -5.78960e+01      1.76300e+00      9.00000e+00  18312s
  2433     -5.02640e+01      1.76300e+00      9.00000e+00  18320s
  2434     -4.17300e+01      1.76300e+00      9.00000e+00  18328s
  2435     -3.04740e+01      1.76300e+00      9.00000e+00  18337s
  2436     -2.21910e+01      1.76300e+00      9.00000e+00  18342s
  2437     -1.65260e+01      1.76300e+00      9.00000e+00  18352s
  2438     -1.24670e+01      1.76300e+00      9.00000e+00  18361s
  2439     -9.88100e+00      1.76300e+00      9.00000e+00  18370s
  2440     -8.33500e+00      1.76300e+00      9.00000e+00  18378s
  2441     -6.13900e+00      1.76300e+00      9.00000e+00  18386s
  2442     -4.53900e+00      1.76300e+00      9.00000e+00  18393s
  2443     -2.14400e+00      1.76300e+00      9.00000e+00  18402s
  2444      1.12000e-01      1.76300e+00      9.00000e+00  18408s
  2445      1.46900e+00      1.76300e+00      9.00000e+00  18417s
  2446      5.87000e-01      1.76300e+00      9.00000e+00  18426s
  2447     -2.37600e+00      1.76300e+00      9.00000e+00  18433s
  2448     -8.94900e+00      1.76300e+00      9.00000e+00  18442s
  2449     -1.83360e+01      1.76300e+00      9.00000e+00  18450s
  2450     -1.80870e+01      1.76300e+00      9.00000e+00  18459s
  2451     -1.81950e+01      1.76300e+00      9.00000e+00  18467s
  2452     -1.85910e+01      1.76300e+00      9.00000e+00  18474s
  2453     -1.81040e+01      1.76300e+00      9.00000e+00  18481s
  2454     -1.84100e+01      1.76300e+00      9.00000e+00  18489s
  2455     -1.82800e+01      1.76300e+00      9.00000e+00  18498s
  2456     -1.89580e+01      1.76300e+00      9.00000e+00  18507s
  2457     -1.84300e+01      1.76300e+00      9.00000e+00  18515s
  2458     -1.86720e+01      1.76300e+00      9.00000e+00  18524s
  2459     -1.83700e+01      1.76300e+00      9.00000e+00  18532s
  2460     -1.82320e+01      1.76300e+00      9.00000e+00  18540s
  2461     -1.82270e+01      1.76300e+00      9.00000e+00  18549s
  2462     -1.82630e+01      1.76300e+00      9.00000e+00  18557s
  2463     -1.82000e+01      1.76300e+00      9.00000e+00  18564s
  2464     -1.83450e+01      1.76300e+00      9.00000e+00  18572s
  2465     -1.80620e+01      1.76300e+00      9.00000e+00  18580s
  2466     -1.76890e+01      1.76300e+00      9.00000e+00  18588s
  2467     -1.76050e+01      1.76300e+00      9.00000e+00  18597s
  2468     -1.85080e+01      1.76300e+00      9.00000e+00  18605s
  2469     -1.80650e+01      1.76300e+00      9.00000e+00  18613s
  2470     -1.93330e+01      1.76300e+00      9.00000e+00  18623s
  2471     -1.82180e+01      1.76300e+00      9.00000e+00  18631s
  2472     -1.90270e+01      1.76300e+00      9.00000e+00  18640s
  2473     -1.82240e+01      1.76300e+00      9.00000e+00  18648s
  2474     -1.81820e+01      1.76300e+00      9.00000e+00  18657s
  2475     -1.79400e+01      1.76300e+00      9.00000e+00  18666s
  2476     -1.83260e+01      1.76300e+00      9.00000e+00  18673s
  2477     -1.84310e+01      1.76300e+00      9.00000e+00  18681s
  2478     -1.80960e+01      1.76300e+00      9.00000e+00  18690s
  2479     -1.84370e+01      1.76300e+00      9.00000e+00  18699s
  2480     -1.85990e+01      1.76300e+00      9.00000e+00  18707s
  2481     -1.80470e+01      1.76300e+00      9.00000e+00  18714s
  2482     -1.73420e+01      1.76300e+00      9.00000e+00  18722s
  2483     -1.84740e+01      1.76300e+00      9.00000e+00  18731s
  2484     -1.83360e+01      1.76300e+00      9.00000e+00  18738s
  2485     -1.78720e+01      1.76300e+00      9.00000e+00  18744s
  2486     -1.79470e+01      1.76300e+00      9.00000e+00  18753s
  2487     -1.76610e+01      1.76300e+00      9.00000e+00  18762s
  2488     -1.77210e+01      1.76300e+00      9.00000e+00  18771s
  2489     -1.85290e+01      1.76300e+00      9.00000e+00  18780s
  2490     -1.80520e+01      1.76300e+00      9.00000e+00  18788s
  2491     -1.73740e+01      1.76300e+00      9.00000e+00  18796s
  2492     -1.81040e+01      1.76300e+00      9.00000e+00  18804s
  2493     -1.85830e+01      1.76300e+00      9.00000e+00  18810s
  2494     -1.88620e+01      1.76300e+00      9.00000e+00  18818s
  2495     -1.78830e+01      1.76300e+00      9.00000e+00  18827s
  2496     -1.79650e+01      1.76300e+00      9.00000e+00  18836s
  2497     -1.85560e+01      1.76300e+00      9.00000e+00  18844s
  2498     -1.84770e+01      1.76300e+00      9.00000e+00  18852s
  2499     -1.82210e+01      1.76300e+00      9.00000e+00  18861s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.33
Avg of QAOA obj (penalty):    -3.56
Avg of constraint violation:  0.66

Feasible percentage (%):      55.70
Avg of pure feasible obj:     4.19

Avg of QAOA obj:              1.76
STD of QAOA obj:              4.69

Avg of QAOA obj (feasible):   4.65
STD of QAOA obj (feasible):   0.57

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              18860.87s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            18860.87
Running time:                 18871.75

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                                      
Partition 3:                  6                   
==================================================
