==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2046     -2.80880e+01     -1.64050e+00      9.00000e+00  17048s
  2047     -2.70755e+01     -1.64050e+00      9.00000e+00  17057s
  2048     -2.72750e+01     -1.64050e+00      9.00000e+00  17067s
  2049     -2.85195e+01     -1.64050e+00      9.00000e+00  17076s
  2050     -2.82175e+01     -1.64050e+00      9.00000e+00  17084s
  2051     -2.72780e+01     -1.64050e+00      9.00000e+00  17092s
  2052     -2.81610e+01     -1.64050e+00      9.00000e+00  17101s
  2053     -2.71235e+01     -1.64050e+00      9.00000e+00  17109s
  2054     -2.87500e+01     -1.64050e+00      9.00000e+00  17119s
  2055     -2.91725e+01     -1.64050e+00      9.00000e+00  17127s
  2056     -2.86410e+01     -1.64050e+00      9.00000e+00  17136s
  2057     -2.89690e+01     -1.64050e+00      9.00000e+00  17145s
  2058     -2.88205e+01     -1.64050e+00      9.00000e+00  17153s
  2059     -2.84275e+01     -1.64050e+00      9.00000e+00  17161s
  2060     -2.73205e+01     -1.64050e+00      9.00000e+00  17170s
  2061     -2.70715e+01     -1.64050e+00      9.00000e+00  17176s
  2062     -2.79115e+01     -1.64050e+00      9.00000e+00  17186s
  2063     -2.74115e+01     -1.64050e+00      9.00000e+00  17195s
  2064     -2.79970e+01     -1.64050e+00      9.00000e+00  17203s
  2065     -2.98590e+01     -1.64050e+00      9.00000e+00  17211s
  2066     -2.96805e+01     -1.64050e+00      9.00000e+00  17220s
  2067     -2.84125e+01     -1.64050e+00      9.00000e+00  17229s
  2068     -2.93440e+01     -1.64050e+00      9.00000e+00  17237s
  2069     -2.85815e+01     -1.64050e+00      9.00000e+00  17243s
  2070     -2.90565e+01     -1.64050e+00      9.00000e+00  17253s
  2071     -2.82170e+01     -1.64050e+00      9.00000e+00  17261s
  2072     -2.75750e+01     -1.64050e+00      9.00000e+00  17270s
  2073     -2.69770e+01     -1.64050e+00      9.00000e+00  17278s
  2074     -2.62910e+01     -1.64050e+00      9.00000e+00  17287s
  2075     -2.84615e+01     -1.64050e+00      9.00000e+00  17296s
  2076     -2.69995e+01     -1.64050e+00      9.00000e+00  17304s
  2077     -2.90285e+01     -1.64050e+00      9.00000e+00  17312s
  2078     -2.75345e+01     -1.64050e+00      9.00000e+00  17321s
  2079     -2.82485e+01     -1.64050e+00      9.00000e+00  17330s
  2080     -2.86655e+01     -1.64050e+00      9.00000e+00  17339s
  2081     -2.82780e+01     -1.64050e+00      9.00000e+00  17348s
  2082     -3.05460e+01     -1.64050e+00      9.00000e+00  17357s
  2083     -2.84475e+01     -1.64050e+00      9.00000e+00  17365s
  2084     -2.85640e+01     -1.64050e+00      9.00000e+00  17373s
  2085     -2.73820e+01     -1.64050e+00      9.00000e+00  17380s
  2086     -2.68795e+01     -1.64050e+00      9.00000e+00  17389s
  2087     -2.65320e+01     -1.64050e+00      9.00000e+00  17397s
  2088     -2.81210e+01     -1.64050e+00      9.00000e+00  17406s
  2089     -2.74855e+01     -1.64050e+00      9.00000e+00  17415s
  2090     -2.96010e+01     -1.64050e+00      9.00000e+00  17423s
  2091     -2.93710e+01     -1.64050e+00      9.00000e+00  17431s
  2092     -3.05095e+01     -1.64050e+00      9.00000e+00  17440s
  2093     -2.94115e+01     -1.64050e+00      9.00000e+00  17449s
  2094     -2.87140e+01     -1.64050e+00      9.00000e+00  17458s
  2095     -2.89855e+01     -1.64050e+00      9.00000e+00  17467s
  2096     -2.92865e+01     -1.64050e+00      9.00000e+00  17476s
  2097     -2.89330e+01     -1.64050e+00      9.00000e+00  17484s
  2098     -2.75205e+01     -1.64050e+00      9.00000e+00  17492s
  2099     -2.71355e+01     -1.64050e+00      9.00000e+00  17500s
  2100     -2.75155e+01     -1.64050e+00      9.00000e+00  17506s
  2101     -2.73035e+01     -1.64050e+00      9.00000e+00  17516s
  2102     -2.84470e+01     -1.64050e+00      9.00000e+00  17526s
  2103     -2.92315e+01     -1.64050e+00      9.00000e+00  17535s
  2104     -3.05875e+01     -1.64050e+00      9.00000e+00  17542s
  2105     -2.97165e+01     -1.64050e+00      9.00000e+00  17552s
  2106     -3.18305e+01     -1.64050e+00      9.00000e+00  17560s
  2107     -3.02165e+01     -1.64050e+00      9.00000e+00  17569s
  2108     -3.10315e+01     -1.64050e+00      9.00000e+00  17577s
  2109     -2.93680e+01     -1.64050e+00      9.00000e+00  17586s
  2110     -2.94775e+01     -1.64050e+00      9.00000e+00  17595s
  2111     -2.74300e+01     -1.64050e+00      9.00000e+00  17603s
  2112     -2.62855e+01     -1.64050e+00      9.00000e+00  17612s
  2113     -2.82565e+01     -1.64050e+00      9.00000e+00  17622s
  2114     -2.85475e+01     -1.64050e+00      9.00000e+00  17630s
  2115     -3.04970e+01     -1.64050e+00      9.00000e+00  17637s
  2116     -2.98970e+01     -1.64050e+00      9.00000e+00  17646s
  2117     -3.07745e+01     -1.64050e+00      9.00000e+00  17655s
  2118     -3.11075e+01     -1.64050e+00      9.00000e+00  17664s
  2119     -3.04335e+01     -1.64050e+00      9.00000e+00  17673s
  2120     -3.07695e+01     -1.64050e+00      9.00000e+00  17681s
  2121     -3.02805e+01     -1.64050e+00      9.00000e+00  17690s
  2122     -2.77250e+01     -1.64050e+00      9.00000e+00  17697s
  2123     -2.86125e+01     -1.64050e+00      9.00000e+00  17705s
  2124     -2.69130e+01     -1.64050e+00      9.00000e+00  17715s
  2125     -2.72350e+01     -1.64050e+00      9.00000e+00  17724s
  2126     -2.92550e+01     -1.64050e+00      9.00000e+00  17733s
  2127     -2.89255e+01     -1.64050e+00      9.00000e+00  17741s
  2128     -3.04930e+01     -1.64050e+00      9.00000e+00  17750s
  2129     -3.03285e+01     -1.64050e+00      9.00000e+00  17758s
  2130     -2.99120e+01     -1.64050e+00      9.00000e+00  17765s
  2131     -3.07120e+01     -1.64050e+00      9.00000e+00  17775s
  2132     -3.10335e+01     -1.64050e+00      9.00000e+00  17784s
  2133     -2.94075e+01     -1.64050e+00      9.00000e+00  17793s
  2134     -2.88275e+01     -1.64050e+00      9.00000e+00  17800s
  2135     -2.79590e+01     -1.64050e+00      9.00000e+00  17808s
  2136     -2.83180e+01     -1.64050e+00      9.00000e+00  17816s
  2137     -2.71110e+01     -1.64050e+00      9.00000e+00  17825s
  2138     -2.79935e+01     -1.64050e+00      9.00000e+00  17831s
  2139     -2.81365e+01     -1.64050e+00      9.00000e+00  17838s
  2140     -2.79570e+01     -1.64050e+00      9.00000e+00  17848s
  2141     -3.09385e+01     -1.64050e+00      9.00000e+00  17856s
  2142     -3.06195e+01     -1.64050e+00      9.00000e+00  17865s
  2143     -3.25740e+01     -1.64050e+00      9.00000e+00  17874s
  2144     -3.02265e+01     -1.64050e+00      9.00000e+00  17882s
  2145     -3.00175e+01     -1.64050e+00      9.00000e+00  17891s
  2146     -2.89035e+01     -1.64050e+00      9.00000e+00  17897s
  2147     -2.86450e+01     -1.64050e+00      9.00000e+00  17906s
  2148     -2.62360e+01     -1.64050e+00      9.00000e+00  17914s
  2149     -2.78115e+01     -1.64050e+00      9.00000e+00  17923s
  2150     -2.63670e+01     -1.64050e+00      9.00000e+00  17930s
  2151     -2.82405e+01     -1.64050e+00      9.00000e+00  17939s
  2152     -2.93505e+01     -1.64050e+00      9.00000e+00  17947s
  2153     -3.04395e+01     -1.64050e+00      9.00000e+00  17956s
  2154     -3.34780e+01     -1.64050e+00      9.00000e+00  17961s
  2155     -3.35205e+01     -1.64050e+00      9.00000e+00  17972s
  2156     -3.34470e+01     -1.64050e+00      9.00000e+00  17980s
  2157     -3.27655e+01     -1.64050e+00      9.00000e+00  17990s
  2158     -3.11230e+01     -1.64050e+00      9.00000e+00  17998s
  2159     -3.06665e+01     -1.64050e+00      9.00000e+00  18007s
  2160     -2.86405e+01     -1.64050e+00      9.00000e+00  18015s
  2161     -2.78880e+01     -1.64050e+00      9.00000e+00  18023s
  2162     -2.80750e+01     -1.64050e+00      9.00000e+00  18030s
  2163     -2.70545e+01     -1.64050e+00      9.00000e+00  18040s
  2164     -2.87560e+01     -1.64050e+00      9.00000e+00  18049s
  2165     -2.95800e+01     -1.64050e+00      9.00000e+00  18057s
  2166     -3.17290e+01     -1.64050e+00      9.00000e+00  18066s
  2167     -3.26540e+01     -1.64050e+00      9.00000e+00  18075s
  2168     -3.31815e+01     -1.64050e+00      9.00000e+00  18083s
  2169     -3.25485e+01     -1.64050e+00      9.00000e+00  18090s
  2170     -3.22585e+01     -1.64050e+00      9.00000e+00  18098s
  2171     -3.08410e+01     -1.64050e+00      9.00000e+00  18106s
  2172     -2.97355e+01     -1.64050e+00      9.00000e+00  18114s
  2173     -2.78150e+01     -1.64050e+00      9.00000e+00  18123s
  2174     -2.74315e+01     -1.64050e+00      9.00000e+00  18132s
  2175     -2.69200e+01     -1.64050e+00      9.00000e+00  18140s
  2176     -2.71160e+01     -1.64050e+00      9.00000e+00  18149s
  2177     -2.97830e+01     -1.64050e+00      9.00000e+00  18157s
  2178     -3.19780e+01     -1.64050e+00      9.00000e+00  18163s
  2179     -3.28265e+01     -1.64050e+00      9.00000e+00  18172s
  2180     -3.25060e+01     -1.64050e+00      9.00000e+00  18180s
  2181     -3.44130e+01     -1.64050e+00      9.00000e+00  18189s
  2182     -3.41085e+01     -1.64050e+00      9.00000e+00  18198s
  2183     -3.11720e+01     -1.64050e+00      9.00000e+00  18207s
  2184     -3.00465e+01     -1.64050e+00      9.00000e+00  18216s
  2185     -2.84265e+01     -1.64050e+00      9.00000e+00  18223s
  2186     -2.71595e+01     -1.64050e+00      9.00000e+00  18231s
  2187     -2.79665e+01     -1.64050e+00      9.00000e+00  18241s
  2188     -2.78955e+01     -1.64050e+00      9.00000e+00  18251s
  2189     -2.95880e+01     -1.64050e+00      9.00000e+00  18260s
  2190     -3.01725e+01     -1.64050e+00      9.00000e+00  18268s
  2191     -3.15575e+01     -1.64050e+00      9.00000e+00  18276s
  2192     -3.35570e+01     -1.64050e+00      9.00000e+00  18284s
  2193     -3.24570e+01     -1.64050e+00      9.00000e+00  18291s
  2194     -3.25435e+01     -1.64050e+00      9.00000e+00  18299s
  2195     -3.16145e+01     -1.64050e+00      9.00000e+00  18307s
  2196     -2.97240e+01     -1.64050e+00      9.00000e+00  18316s
  2197     -2.95455e+01     -1.64050e+00      9.00000e+00  18324s
  2198     -2.85940e+01     -1.64050e+00      9.00000e+00  18332s
  2199     -2.70020e+01     -1.64050e+00      9.00000e+00  18340s
  2200     -2.78725e+01     -1.64050e+00      9.00000e+00  18349s
  2201     -2.78195e+01     -1.64050e+00      9.00000e+00  18356s
  2202     -2.90280e+01     -1.64050e+00      9.00000e+00  18364s
  2203     -2.97510e+01     -1.64050e+00      9.00000e+00  18372s
  2204     -3.21700e+01     -1.64050e+00      9.00000e+00  18379s
  2205     -3.36695e+01     -1.64050e+00      9.00000e+00  18387s
  2206     -3.39195e+01     -1.64050e+00      9.00000e+00  18395s
  2207     -3.44780e+01     -1.64050e+00      9.00000e+00  18403s
  2208     -3.39710e+01     -1.64050e+00      9.00000e+00  18411s
  2209     -3.15925e+01     -1.64050e+00      9.00000e+00  18418s
  2210     -2.99845e+01     -1.64050e+00      9.00000e+00  18423s
  2211     -2.85195e+01     -1.64050e+00      9.00000e+00  18433s
  2212     -2.69675e+01     -1.64050e+00      9.00000e+00  18441s
  2213     -2.72785e+01     -1.64050e+00      9.00000e+00  18449s
  2214     -2.80540e+01     -1.64050e+00      9.00000e+00  18457s
  2215     -2.98535e+01     -1.64050e+00      9.00000e+00  18465s
  2216     -3.16330e+01     -1.64050e+00      9.00000e+00  18474s
  2217     -3.29985e+01     -1.64050e+00      9.00000e+00  18482s
  2218     -3.53920e+01     -1.64050e+00      9.00000e+00  18489s
  2219     -3.39620e+01     -1.64050e+00      9.00000e+00  18498s
  2220     -3.50065e+01     -1.64050e+00      9.00000e+00  18507s
  2221     -3.09840e+01     -1.64050e+00      9.00000e+00  18516s
  2222     -3.16770e+01     -1.64050e+00      9.00000e+00  18524s
  2223     -2.95120e+01     -1.64050e+00      9.00000e+00  18533s
  2224     -2.69570e+01     -1.64050e+00      9.00000e+00  18541s
  2225     -2.68210e+01     -1.64050e+00      9.00000e+00  18549s
  2226     -2.64960e+01     -1.64050e+00      9.00000e+00  18556s
  2227     -2.97585e+01     -1.64050e+00      9.00000e+00  18564s
  2228     -3.15650e+01     -1.64050e+00      9.00000e+00  18571s
  2229     -3.33760e+01     -1.64050e+00      9.00000e+00  18578s
  2230     -3.46885e+01     -1.64050e+00      9.00000e+00  18585s
  2231     -3.48690e+01     -1.64050e+00      9.00000e+00  18592s
  2232     -3.50425e+01     -1.64050e+00      9.00000e+00  18600s
  2233     -3.28950e+01     -1.64050e+00      9.00000e+00  18606s
  2234     -3.03855e+01     -1.64050e+00      9.00000e+00  18611s
  2235     -3.05670e+01     -1.64050e+00      9.00000e+00  18619s
  2236     -2.80075e+01     -1.64050e+00      9.00000e+00  18627s
  2237     -2.82725e+01     -1.64050e+00      9.00000e+00  18634s
  2238     -2.85660e+01     -1.64050e+00      9.00000e+00  18641s
  2239     -2.96275e+01     -1.64050e+00      9.00000e+00  18649s
  2240     -3.11620e+01     -1.64050e+00      9.00000e+00  18658s
  2241     -3.29090e+01     -1.64050e+00      9.00000e+00  18666s
  2242     -3.39090e+01     -1.64050e+00      9.00000e+00  18673s
  2243     -3.52715e+01     -1.64050e+00      9.00000e+00  18679s
  2244     -3.48885e+01     -1.64050e+00      9.00000e+00  18688s
  2245     -3.36190e+01     -1.64050e+00      9.00000e+00  18698s
  2246     -3.17140e+01     -1.64050e+00      9.00000e+00  18706s
  2247     -2.90255e+01     -1.64050e+00      9.00000e+00  18714s
  2248     -2.86405e+01     -1.64050e+00      9.00000e+00  18723s
  2249     -2.80275e+01     -1.64050e+00      9.00000e+00  18732s
  2250     -3.00970e+01     -1.64050e+00      9.00000e+00  18740s
  2251     -3.14385e+01     -1.64050e+00      9.00000e+00  18746s
  2252     -3.51165e+01     -1.64050e+00      9.00000e+00  18755s
  2253     -3.88830e+01     -1.64050e+00      9.00000e+00  18764s
  2254     -4.28305e+01     -1.64050e+00      9.00000e+00  18773s
  2255     -4.42950e+01     -1.64050e+00      9.00000e+00  18782s
  2256     -4.59600e+01     -1.64050e+00      9.00000e+00  18791s
  2257     -4.48810e+01     -1.64050e+00      9.00000e+00  18800s
  2258     -4.44760e+01     -1.64050e+00      9.00000e+00  18808s
  2259     -3.83225e+01     -1.64050e+00      9.00000e+00  18817s
  2260     -3.46090e+01     -1.64050e+00      9.00000e+00  18826s
  2261     -3.13050e+01     -1.64050e+00      9.00000e+00  18835s
  2262     -2.84615e+01     -1.64050e+00      9.00000e+00  18843s
  2263     -2.69090e+01     -1.64050e+00      9.00000e+00  18852s
  2264     -2.54135e+01     -1.64050e+00      9.00000e+00  18861s
  2265     -2.45720e+01     -1.64050e+00      9.00000e+00  18869s
  2266     -2.70830e+01     -1.64050e+00      9.00000e+00  18877s
  2267     -2.62575e+01     -1.64050e+00      9.00000e+00  18885s
  2268     -2.61440e+01     -1.64050e+00      9.00000e+00  18895s
  2269     -2.52580e+01     -1.64050e+00      9.00000e+00  18903s
  2270     -2.33945e+01     -1.64050e+00      9.00000e+00  18912s
  2271     -2.39485e+01     -1.64050e+00      9.00000e+00  18920s
  2272     -2.48560e+01     -1.64050e+00      9.00000e+00  18930s
  2273     -2.42810e+01     -1.64050e+00      9.00000e+00  18938s
  2274     -2.57865e+01     -1.64050e+00      9.00000e+00  18947s
  2275     -2.90010e+01     -1.64050e+00      9.00000e+00  18956s
  2276     -3.27930e+01     -1.64050e+00      9.00000e+00  18965s
  2277     -3.77660e+01     -1.64050e+00      9.00000e+00  18974s
  2278     -4.11260e+01     -1.64050e+00      9.00000e+00  18983s
  2279     -4.53750e+01     -1.64050e+00      9.00000e+00  18992s
  2280     -4.58665e+01     -1.64050e+00      9.00000e+00  19000s
  2281     -4.70510e+01     -1.64050e+00      9.00000e+00  19007s
  2282     -4.43760e+01     -1.64050e+00      9.00000e+00  19016s
  2283     -4.21195e+01     -1.64050e+00      9.00000e+00  19025s
  2284     -3.87105e+01     -1.64050e+00      9.00000e+00  19034s
  2285     -3.33560e+01     -1.64050e+00      9.00000e+00  19043s
  2286     -2.92325e+01     -1.64050e+00      9.00000e+00  19051s
  2287     -2.67720e+01     -1.64050e+00      9.00000e+00  19060s
  2288     -2.58510e+01     -1.64050e+00      9.00000e+00  19068s
  2289     -2.45210e+01     -1.64050e+00      9.00000e+00  19075s
  2290     -2.48260e+01     -1.64050e+00      9.00000e+00  19085s
  2291     -2.65175e+01     -1.64050e+00      9.00000e+00  19094s
  2292     -2.51540e+01     -1.64050e+00      9.00000e+00  19102s
  2293     -2.74890e+01     -1.64050e+00      9.00000e+00  19111s
  2294     -2.57685e+01     -1.64050e+00      9.00000e+00  19120s
  2295     -2.57360e+01     -1.64050e+00      9.00000e+00  19128s
  2296     -2.52445e+01     -1.64050e+00      9.00000e+00  19137s
  2297     -2.43410e+01     -1.64050e+00      9.00000e+00  19143s
  2298     -2.50475e+01     -1.64050e+00      9.00000e+00  19150s
  2299     -2.71485e+01     -1.64050e+00      9.00000e+00  19157s
  2300     -2.76915e+01     -1.64050e+00      9.00000e+00  19164s
  2301     -3.24125e+01     -1.64050e+00      9.00000e+00  19171s
  2302     -3.84230e+01     -1.64050e+00      9.00000e+00  19180s
  2303     -4.22270e+01     -1.64050e+00      9.00000e+00  19188s
  2304     -4.60600e+01     -1.64050e+00      9.00000e+00  19196s
  2305     -4.87280e+01     -1.64050e+00      9.00000e+00  19204s
  2306     -4.85835e+01     -1.64050e+00      9.00000e+00  19210s
  2307     -4.62630e+01     -1.64050e+00      9.00000e+00  19219s
  2308     -4.46385e+01     -1.64050e+00      9.00000e+00  19228s
  2309     -4.06620e+01     -1.64050e+00      9.00000e+00  19236s
  2310     -3.48030e+01     -1.64050e+00      9.00000e+00  19245s
  2311     -3.05370e+01     -1.64050e+00      9.00000e+00  19253s
  2312     -2.92890e+01     -1.64050e+00      9.00000e+00  19262s
  2313     -2.60030e+01     -1.64050e+00      9.00000e+00  19270s
  2314     -2.48180e+01     -1.64050e+00      9.00000e+00  19277s
  2315     -2.38025e+01     -1.64050e+00      9.00000e+00  19286s
  2316     -2.06165e+01     -1.64050e+00      9.00000e+00  19295s
  2317     -2.17655e+01     -1.64050e+00      9.00000e+00  19303s
  2318     -1.97120e+01     -1.64050e+00      9.00000e+00  19311s
  2319     -1.80510e+01     -1.64050e+00      9.00000e+00  19320s
  2320     -1.80900e+01     -1.64050e+00      9.00000e+00  19328s
  2321     -1.80105e+01     -1.64050e+00      9.00000e+00  19337s
  2322     -1.87350e+01     -1.64050e+00      9.00000e+00  19343s
  2323     -2.15185e+01     -1.64050e+00      9.00000e+00  19352s
  2324     -2.52385e+01     -1.64050e+00      9.00000e+00  19361s
  2325     -3.02475e+01     -1.64050e+00      9.00000e+00  19370s
  2326     -3.35620e+01     -1.64050e+00      9.00000e+00  19379s
  2327     -4.05530e+01     -1.64050e+00      9.00000e+00  19388s
  2328     -4.40950e+01     -1.64050e+00      9.00000e+00  19396s
  2329     -4.83430e+01     -1.64050e+00      9.00000e+00  19403s
  2330     -5.03940e+01     -1.64050e+00      9.00000e+00  19411s
  2331     -4.69585e+01     -1.64050e+00      9.00000e+00  19420s
  2332     -4.56385e+01     -1.64050e+00      9.00000e+00  19428s
  2333     -4.20110e+01     -1.64050e+00      9.00000e+00  19434s
  2334     -3.83430e+01     -1.64050e+00      9.00000e+00  19442s
  2335     -3.42555e+01     -1.64050e+00      9.00000e+00  19450s
  2336     -3.01000e+01     -1.64050e+00      9.00000e+00  19459s
  2337     -2.66465e+01     -1.64050e+00      9.00000e+00  19467s
  2338     -2.47260e+01     -1.64050e+00      9.00000e+00  19472s
  2339     -2.26085e+01     -1.64050e+00      9.00000e+00  19483s
  2340     -2.18035e+01     -1.64050e+00      9.00000e+00  19493s
  2341     -2.04895e+01     -1.64050e+00      9.00000e+00  19502s
  2342     -1.89430e+01     -1.64050e+00      9.00000e+00  19510s
  2343     -1.83945e+01     -1.64050e+00      9.00000e+00  19519s
  2344     -1.84120e+01     -1.64050e+00      9.00000e+00  19528s
  2345     -1.80285e+01     -1.64050e+00      9.00000e+00  19535s
  2346     -1.80620e+01     -1.64050e+00      9.00000e+00  19542s
  2347     -2.09890e+01     -1.64050e+00      9.00000e+00  19550s
  2348     -2.45000e+01     -1.64050e+00      9.00000e+00  19558s
  2349     -2.65475e+01     -1.64050e+00      9.00000e+00  19566s
  2350     -2.81945e+01     -1.64050e+00      9.00000e+00  19575s
  2351     -2.15415e+01     -1.64050e+00      9.00000e+00  19584s
  2352     -1.66990e+01     -1.64050e+00      9.00000e+00  19593s
  2353     -1.48325e+01     -1.64050e+00      9.00000e+00  19601s
  2354     -1.26090e+01     -1.64050e+00      9.00000e+00  19609s
  2355     -1.45810e+01     -1.64050e+00      9.00000e+00  19618s
  2356     -1.63120e+01     -1.64050e+00      9.00000e+00  19627s
  2357     -1.86855e+01     -1.64050e+00      9.00000e+00  19637s
  2358     -2.07535e+01     -1.64050e+00      9.00000e+00  19645s
  2359     -2.29660e+01     -1.64050e+00      9.00000e+00  19653s
  2360     -2.41675e+01     -1.64050e+00      9.00000e+00  19661s
  2361     -2.67570e+01     -1.64050e+00      9.00000e+00  19669s
  2362     -2.75765e+01     -1.64050e+00      9.00000e+00  19679s
  2363     -2.93910e+01     -1.64050e+00      9.00000e+00  19689s
  2364     -3.42795e+01     -1.64050e+00      9.00000e+00  19697s
  2365     -3.91620e+01     -1.64050e+00      9.00000e+00  19705s
  2366     -4.53765e+01     -1.64050e+00      9.00000e+00  19714s
  2367     -5.01425e+01     -1.64050e+00      9.00000e+00  19722s
  2368     -5.18445e+01     -1.64050e+00      9.00000e+00  19730s
  2369     -5.41015e+01     -1.64050e+00      9.00000e+00  19737s
  2370     -5.38880e+01     -1.64050e+00      9.00000e+00  19745s
  2371     -5.12600e+01     -1.64050e+00      9.00000e+00  19753s
  2372     -4.51630e+01     -1.64050e+00      9.00000e+00  19762s
  2373     -3.78775e+01     -1.64050e+00      9.00000e+00  19771s
  2374     -3.15850e+01     -1.64050e+00      9.00000e+00  19780s
  2375     -2.48140e+01     -1.64050e+00      9.00000e+00  19789s
  2376     -1.90555e+01     -1.64050e+00      9.00000e+00  19797s
  2377     -1.56470e+01     -1.64050e+00      9.00000e+00  19806s
  2378     -1.55100e+01     -1.64050e+00      9.00000e+00  19813s
  2379     -1.46230e+01     -1.64050e+00      9.00000e+00  19821s
  2380     -1.59580e+01     -1.64050e+00      9.00000e+00  19829s
  2381     -1.83870e+01     -1.64050e+00      9.00000e+00  19837s
  2382     -2.08240e+01     -1.64050e+00      9.00000e+00  19845s
  2383     -2.20740e+01     -1.64050e+00      9.00000e+00  19852s
  2384     -2.37680e+01     -1.64050e+00      9.00000e+00  19859s
  2385     -2.47025e+01     -1.64050e+00      9.00000e+00  19866s
  2386     -2.66360e+01     -1.64050e+00      9.00000e+00  19875s
  2387     -2.82185e+01     -1.64050e+00      9.00000e+00  19884s
  2388     -3.15355e+01     -1.64050e+00      9.00000e+00  19892s
  2389     -3.61590e+01     -1.64050e+00      9.00000e+00  19901s
  2390     -4.00475e+01     -1.64050e+00      9.00000e+00  19909s
  2391     -4.73200e+01     -1.64050e+00      9.00000e+00  19917s
  2392     -5.14710e+01     -1.64050e+00      9.00000e+00  19925s
  2393     -5.57380e+01     -1.64050e+00      9.00000e+00  19932s
  2394     -5.53035e+01     -1.64050e+00      9.00000e+00  19940s
  2395     -5.23455e+01     -1.64050e+00      9.00000e+00  19949s
  2396     -4.86880e+01     -1.64050e+00      9.00000e+00  19958s
  2397     -4.09650e+01     -1.64050e+00      9.00000e+00  19966s
  2398     -3.43760e+01     -1.64050e+00      9.00000e+00  19974s
  2399     -2.88225e+01     -1.64050e+00      9.00000e+00  19983s
  2400     -2.80955e+01     -1.64050e+00      9.00000e+00  19990s
  2401     -2.72140e+01     -1.64050e+00      9.00000e+00  19996s
  2402     -2.64735e+01     -1.64050e+00      9.00000e+00  20005s
  2403     -2.81950e+01     -1.64050e+00      9.00000e+00  20015s
  2404     -2.71165e+01     -1.64050e+00      9.00000e+00  20022s
  2405     -2.68735e+01     -1.64050e+00      9.00000e+00  20031s
  2406     -2.53575e+01     -1.64050e+00      9.00000e+00  20040s
  2407     -2.38090e+01     -1.64050e+00      9.00000e+00  20049s
  2408     -2.08885e+01     -1.64050e+00      9.00000e+00  20057s
  2409     -1.99975e+01     -1.64050e+00      9.00000e+00  20064s
  2410     -2.03165e+01     -1.64050e+00      9.00000e+00  20073s
  2411     -2.25790e+01     -1.64050e+00      9.00000e+00  20083s
  2412     -2.67810e+01     -1.64050e+00      9.00000e+00  20092s
  2413     -3.12775e+01     -1.64050e+00      9.00000e+00  20100s
  2414     -3.69985e+01     -1.64050e+00      9.00000e+00  20109s
  2415     -4.35045e+01     -1.64050e+00      9.00000e+00  20116s
  2416     -4.82710e+01     -1.64050e+00      9.00000e+00  20125s
  2417     -4.95655e+01     -1.64050e+00      9.00000e+00  20134s
  2418     -4.87540e+01     -1.64050e+00      9.00000e+00  20143s
  2419     -4.59715e+01     -1.64050e+00      9.00000e+00  20152s
  2420     -4.34830e+01     -1.64050e+00      9.00000e+00  20160s
  2421     -3.86535e+01     -1.64050e+00      9.00000e+00  20169s
  2422     -3.39645e+01     -1.64050e+00      9.00000e+00  20177s
  2423     -3.09665e+01     -1.64050e+00      9.00000e+00  20183s
  2424     -2.84280e+01     -1.64050e+00      9.00000e+00  20191s
  2425     -2.70650e+01     -1.64050e+00      9.00000e+00  20199s
  2426     -2.77565e+01     -1.64050e+00      9.00000e+00  20208s
  2427     -2.73600e+01     -1.64050e+00      9.00000e+00  20217s
  2428     -2.67805e+01     -1.64050e+00      9.00000e+00  20225s
  2429     -2.70925e+01     -1.64050e+00      9.00000e+00  20234s
  2430     -2.64675e+01     -1.64050e+00      9.00000e+00  20242s
  2431     -2.40515e+01     -1.64050e+00      9.00000e+00  20248s
  2432     -2.24090e+01     -1.64050e+00      9.00000e+00  20258s
  2433     -2.00320e+01     -1.64050e+00      9.00000e+00  20267s
  2434     -2.03275e+01     -1.64050e+00      9.00000e+00  20276s
  2435     -2.17525e+01     -1.64050e+00      9.00000e+00  20285s
  2436     -2.39185e+01     -1.64050e+00      9.00000e+00  20293s
  2437     -2.90215e+01     -1.64050e+00      9.00000e+00  20303s
  2438     -3.41620e+01     -1.64050e+00      9.00000e+00  20310s
  2439     -4.09910e+01     -1.64050e+00      9.00000e+00  20319s
  2440     -4.48150e+01     -1.64050e+00      9.00000e+00  20328s
  2441     -4.72550e+01     -1.64050e+00      9.00000e+00  20337s
  2442     -5.07235e+01     -1.64050e+00      9.00000e+00  20346s
  2443     -4.88840e+01     -1.64050e+00      9.00000e+00  20354s
  2444     -4.61725e+01     -1.64050e+00      9.00000e+00  20363s
  2445     -4.14970e+01     -1.64050e+00      9.00000e+00  20371s
  2446     -3.69745e+01     -1.64050e+00      9.00000e+00  20377s
  2447     -3.18860e+01     -1.64050e+00      9.00000e+00  20386s
  2448     -2.92285e+01     -1.64050e+00      9.00000e+00  20396s
  2449     -2.65735e+01     -1.64050e+00      9.00000e+00  20404s
