==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2042     -3.76322e+02     -2.77844e+02      7.00000e+00  37580s
  2043     -3.64178e+02     -2.77844e+02      7.00000e+00  37597s
  2044     -3.58949e+02     -2.77844e+02      7.00000e+00  37616s
  2045     -3.53468e+02     -2.77844e+02      7.00000e+00  37636s
  2046     -3.36641e+02     -2.77844e+02      7.00000e+00  37656s
  2047     -3.44537e+02     -2.77844e+02      7.00000e+00  37674s
  2048     -3.41294e+02     -2.77844e+02      7.00000e+00  37696s
  2049     -3.55344e+02     -2.77844e+02      7.00000e+00  37713s
  2050     -3.55818e+02     -2.77844e+02      7.00000e+00  37732s
  2051     -3.31545e+02     -2.77844e+02      7.00000e+00  37749s
  2052     -3.28460e+02     -2.77844e+02      7.00000e+00  37766s
  2053     -3.36819e+02     -2.77844e+02      7.00000e+00  37787s
  2054     -3.44683e+02     -2.77844e+02      7.00000e+00  37806s
  2055     -3.58098e+02     -2.77844e+02      7.00000e+00  37825s
  2056     -3.91400e+02     -2.77844e+02      7.00000e+00  37844s
  2057     -3.97625e+02     -2.77844e+02      7.00000e+00  37862s
  2058     -4.24512e+02     -2.77844e+02      7.00000e+00  37882s
  2059     -4.12527e+02     -2.77844e+02      7.00000e+00  37901s
  2060     -4.03218e+02     -2.77844e+02      7.00000e+00  37920s
  2061     -3.94272e+02     -2.77844e+02      7.00000e+00  37938s
  2062     -3.62134e+02     -2.77844e+02      7.00000e+00  37955s
  2063     -3.51986e+02     -2.77844e+02      7.00000e+00  37975s
  2064     -3.49013e+02     -2.77844e+02      7.00000e+00  37993s
  2065     -3.47613e+02     -2.77844e+02      7.00000e+00  38010s
  2066     -3.62889e+02     -2.77844e+02      7.00000e+00  38031s
  2067     -3.91402e+02     -2.77844e+02      7.00000e+00  38049s
  2068     -4.14484e+02     -2.77844e+02      7.00000e+00  38069s
  2069     -4.24777e+02     -2.77844e+02      7.00000e+00  38088s
  2070     -4.40794e+02     -2.77844e+02      7.00000e+00  38107s
  2071     -4.39281e+02     -2.77844e+02      7.00000e+00  38126s
  2072     -4.17255e+02     -2.77844e+02      7.00000e+00  38142s
  2073     -3.99471e+02     -2.77844e+02      7.00000e+00  38159s
  2074     -3.54878e+02     -2.77844e+02      7.00000e+00  38179s
  2075     -3.48343e+02     -2.77844e+02      7.00000e+00  38198s
  2076     -3.34674e+02     -2.77844e+02      7.00000e+00  38218s
  2077     -3.19874e+02     -2.77844e+02      7.00000e+00  38238s
  2078     -3.41630e+02     -2.77844e+02      7.00000e+00  38257s
  2079     -3.53395e+02     -2.77844e+02      7.00000e+00  38276s
  2080     -3.64279e+02     -2.77844e+02      7.00000e+00  38295s
  2081     -3.83529e+02     -2.77844e+02      7.00000e+00  38312s
  2082     -4.04348e+02     -2.77844e+02      7.00000e+00  38331s
  2083     -4.06927e+02     -2.77844e+02      7.00000e+00  38347s
  2084     -4.05754e+02     -2.77844e+02      7.00000e+00  38367s
  2085     -3.85546e+02     -2.77844e+02      7.00000e+00  38386s
  2086     -3.65875e+02     -2.77844e+02      7.00000e+00  38405s
  2087     -3.56812e+02     -2.77844e+02      7.00000e+00  38423s
  2088     -3.43184e+02     -2.77844e+02      7.00000e+00  38442s
  2089     -3.44579e+02     -2.77844e+02      7.00000e+00  38461s
  2090     -3.64330e+02     -2.77844e+02      7.00000e+00  38479s
  2091     -3.85290e+02     -2.77844e+02      7.00000e+00  38497s
  2092     -4.06323e+02     -2.77844e+02      7.00000e+00  38515s
  2093     -4.12906e+02     -2.77844e+02      7.00000e+00  38534s
  2094     -4.25985e+02     -2.77844e+02      7.00000e+00  38552s
  2095     -4.43894e+02     -2.77844e+02      7.00000e+00  38569s
  2096     -4.25265e+02     -2.77844e+02      7.00000e+00  38587s
  2097     -4.09345e+02     -2.77844e+02      7.00000e+00  38605s
  2098     -3.86674e+02     -2.77844e+02      7.00000e+00  38626s
  2099     -3.72493e+02     -2.77844e+02      7.00000e+00  38645s
  2100     -3.55423e+02     -2.77844e+02      7.00000e+00  38662s
  2101     -3.56898e+02     -2.77844e+02      7.00000e+00  38680s
  2102     -3.56070e+02     -2.77844e+02      7.00000e+00  38697s
  2103     -3.58148e+02     -2.77844e+02      7.00000e+00  38716s
  2104     -3.79657e+02     -2.77844e+02      7.00000e+00  38733s
  2105     -3.78812e+02     -2.77844e+02      7.00000e+00  38751s
  2106     -3.83453e+02     -2.77844e+02      7.00000e+00  38768s
  2107     -3.66497e+02     -2.77844e+02      7.00000e+00  38786s
  2108     -3.43995e+02     -2.77844e+02      7.00000e+00  38804s
  2109     -3.46631e+02     -2.77844e+02      7.00000e+00  38821s
  2110     -3.31126e+02     -2.77844e+02      7.00000e+00  38842s
  2111     -3.44057e+02     -2.77844e+02      7.00000e+00  38862s
  2112     -3.52433e+02     -2.77844e+02      7.00000e+00  38881s
  2113     -3.75046e+02     -2.77844e+02      7.00000e+00  38900s
  2114     -4.20757e+02     -2.77844e+02      7.00000e+00  38918s
  2115     -4.52323e+02     -2.77844e+02      7.00000e+00  38937s
  2116     -4.97928e+02     -2.77844e+02      7.00000e+00  38955s
  2117     -5.14505e+02     -2.77844e+02      7.00000e+00  38973s
  2118     -5.20944e+02     -2.77844e+02      7.00000e+00  38992s
  2119     -5.18797e+02     -2.77844e+02      7.00000e+00  39010s
  2120     -4.81763e+02     -2.77844e+02      7.00000e+00  39030s
  2121     -4.43894e+02     -2.77844e+02      7.00000e+00  39049s
  2122     -4.21774e+02     -2.77844e+02      7.00000e+00  39067s
  2123     -3.89289e+02     -2.77844e+02      7.00000e+00  39087s
  2124     -3.63766e+02     -2.77844e+02      7.00000e+00  39107s
  2125     -3.53470e+02     -2.77844e+02      7.00000e+00  39126s
  2126     -3.62741e+02     -2.77844e+02      7.00000e+00  39145s
  2127     -3.73713e+02     -2.77844e+02      7.00000e+00  39165s
  2128     -3.68649e+02     -2.77844e+02      7.00000e+00  39182s
  2129     -3.71401e+02     -2.77844e+02      7.00000e+00  39200s
  2130     -3.84722e+02     -2.77844e+02      7.00000e+00  39217s
  2131     -3.63484e+02     -2.77844e+02      7.00000e+00  39235s
  2132     -3.54117e+02     -2.77844e+02      7.00000e+00  39251s
  2133     -3.49503e+02     -2.77844e+02      7.00000e+00  39270s
  2134     -3.35656e+02     -2.77844e+02      7.00000e+00  39288s
  2135     -3.30029e+02     -2.77844e+02      7.00000e+00  39306s
  2136     -3.42949e+02     -2.77844e+02      7.00000e+00  39326s
  2137     -3.65253e+02     -2.77844e+02      7.00000e+00  39344s
  2138     -4.04753e+02     -2.77844e+02      7.00000e+00  39362s
  2139     -4.41147e+02     -2.77844e+02      7.00000e+00  39381s
  2140     -4.77535e+02     -2.77844e+02      7.00000e+00  39398s
  2141     -5.05214e+02     -2.77844e+02      7.00000e+00  39418s
  2142     -5.28158e+02     -2.77844e+02      7.00000e+00  39436s
  2143     -5.07839e+02     -2.77844e+02      7.00000e+00  39456s
  2144     -5.00858e+02     -2.77844e+02      7.00000e+00  39475s
  2145     -4.67251e+02     -2.77844e+02      7.00000e+00  39494s
  2146     -4.21461e+02     -2.77844e+02      7.00000e+00  39511s
  2147     -4.09826e+02     -2.77844e+02      7.00000e+00  39531s
  2148     -3.66347e+02     -2.77844e+02      7.00000e+00  39550s
  2149     -3.63241e+02     -2.77844e+02      7.00000e+00  39569s
  2150     -3.66754e+02     -2.77844e+02      7.00000e+00  39586s
  2151     -3.94777e+02     -2.77844e+02      7.00000e+00  39606s
  2152     -4.36422e+02     -2.77844e+02      7.00000e+00  39625s
  2153     -4.80145e+02     -2.77844e+02      7.00000e+00  39642s
  2154     -5.32744e+02     -2.77844e+02      7.00000e+00  39662s
  2155     -5.57839e+02     -2.77844e+02      7.00000e+00  39679s
  2156     -5.70441e+02     -2.77844e+02      7.00000e+00  39698s
  2157     -5.71109e+02     -2.77844e+02      7.00000e+00  39716s
  2158     -5.42884e+02     -2.77844e+02      7.00000e+00  39734s
  2159     -5.05997e+02     -2.77844e+02      7.00000e+00  39753s
  2160     -4.60174e+02     -2.77844e+02      7.00000e+00  39772s
  2161     -4.07933e+02     -2.77844e+02      7.00000e+00  39790s
  2162     -3.67634e+02     -2.77844e+02      7.00000e+00  39810s
  2163     -3.33794e+02     -2.77844e+02      7.00000e+00  39829s
  2164     -3.21257e+02     -2.77844e+02      7.00000e+00  39848s
  2165     -3.20949e+02     -2.77844e+02      7.00000e+00  39866s
  2166     -3.20969e+02     -2.77844e+02      7.00000e+00  39883s
  2167     -3.22624e+02     -2.77844e+02      7.00000e+00  39903s
  2168     -3.25950e+02     -2.77844e+02      7.00000e+00  39922s
  2169     -3.33229e+02     -2.77844e+02      7.00000e+00  39941s
  2170     -3.21399e+02     -2.77844e+02      7.00000e+00  39960s
  2171     -3.27647e+02     -2.77844e+02      7.00000e+00  39978s
  2172     -3.20197e+02     -2.77844e+02      7.00000e+00  39997s
  2173     -3.33307e+02     -2.77844e+02      7.00000e+00  40016s
  2174     -3.45365e+02     -2.77844e+02      7.00000e+00  40036s
  2175     -3.78348e+02     -2.77844e+02      7.00000e+00  40054s
  2176     -4.16251e+02     -2.77844e+02      7.00000e+00  40071s
  2177     -4.65135e+02     -2.77844e+02      7.00000e+00  40091s
  2178     -5.05257e+02     -2.77844e+02      7.00000e+00  40107s
  2179     -5.46548e+02     -2.77844e+02      7.00000e+00  40129s
  2180     -5.65299e+02     -2.77844e+02      7.00000e+00  40147s
  2181     -5.71230e+02     -2.77844e+02      7.00000e+00  40167s
  2182     -5.53742e+02     -2.77844e+02      7.00000e+00  40186s
  2183     -5.24257e+02     -2.77844e+02      7.00000e+00  40205s
  2184     -4.74843e+02     -2.77844e+02      7.00000e+00  40226s
  2185     -4.26802e+02     -2.77844e+02      7.00000e+00  40244s
  2186     -3.83359e+02     -2.77844e+02      7.00000e+00  40261s
  2187     -3.50106e+02     -2.77844e+02      7.00000e+00  40280s
  2188     -3.38829e+02     -2.77844e+02      7.00000e+00  40299s
  2189     -3.15439e+02     -2.77844e+02      7.00000e+00  40316s
  2190     -3.16383e+02     -2.77844e+02      7.00000e+00  40333s
  2191     -3.25364e+02     -2.77844e+02      7.00000e+00  40351s
  2192     -3.31828e+02     -2.77844e+02      7.00000e+00  40368s
  2193     -3.27570e+02     -2.77844e+02      7.00000e+00  40387s
  2194     -3.34389e+02     -2.77844e+02      7.00000e+00  40405s
  2195     -3.29554e+02     -2.77844e+02      7.00000e+00  40423s
  2196     -3.32338e+02     -2.77844e+02      7.00000e+00  40442s
  2197     -3.24600e+02     -2.77844e+02      7.00000e+00  40461s
  2198     -3.37944e+02     -2.77844e+02      7.00000e+00  40480s
  2199     -3.57379e+02     -2.77844e+02      7.00000e+00  40499s
  2200     -3.61940e+02     -2.77844e+02      7.00000e+00  40516s
  2201     -4.04311e+02     -2.77844e+02      7.00000e+00  40536s
  2202     -4.64645e+02     -2.77844e+02      7.00000e+00  40554s
  2203     -5.12398e+02     -2.77844e+02      7.00000e+00  40572s
  2204     -5.19932e+02     -2.77844e+02      7.00000e+00  40592s
  2205     -5.31724e+02     -2.77844e+02      7.00000e+00  40610s
  2206     -5.23828e+02     -2.77844e+02      7.00000e+00  40630s
  2207     -4.85934e+02     -2.77844e+02      7.00000e+00  40649s
  2208     -4.46223e+02     -2.77844e+02      7.00000e+00  40668s
  2209     -3.85932e+02     -2.77844e+02      7.00000e+00  40686s
  2210     -3.57382e+02     -2.77844e+02      7.00000e+00  40705s
  2211     -3.45351e+02     -2.77844e+02      7.00000e+00  40723s
  2212     -3.52993e+02     -2.77844e+02      7.00000e+00  40741s
  2213     -3.87600e+02     -2.77844e+02      7.00000e+00  40757s
  2214     -4.23201e+02     -2.77844e+02      7.00000e+00  40783s
  2215     -4.60750e+02     -2.77844e+02      7.00000e+00  40803s
  2216     -4.88808e+02     -2.77844e+02      7.00000e+00  40820s
  2217     -4.81728e+02     -2.77844e+02      7.00000e+00  40839s
  2218     -4.73547e+02     -2.77844e+02      7.00000e+00  40856s
  2219     -4.31941e+02     -2.77844e+02      7.00000e+00  40874s
  2220     -3.93416e+02     -2.77844e+02      7.00000e+00  40894s
  2221     -3.53367e+02     -2.77844e+02      7.00000e+00  40919s
  2222     -3.30736e+02     -2.77844e+02      7.00000e+00  40938s
  2223     -3.24020e+02     -2.77844e+02      7.00000e+00  40955s
  2224     -3.37782e+02     -2.77844e+02      7.00000e+00  40977s
  2225     -3.79915e+02     -2.77844e+02      7.00000e+00  41000s
  2226     -4.30003e+02     -2.77844e+02      7.00000e+00  41019s
  2227     -4.91191e+02     -2.77844e+02      7.00000e+00  41037s
  2228     -5.22468e+02     -2.77844e+02      7.00000e+00  41060s
  2229     -5.36579e+02     -2.77844e+02      7.00000e+00  41079s
  2230     -5.33743e+02     -2.77844e+02      7.00000e+00  41101s
  2231     -5.07716e+02     -2.77844e+02      7.00000e+00  41120s
  2232     -4.51867e+02     -2.77844e+02      7.00000e+00  41137s
  2233     -4.01437e+02     -2.77844e+02      7.00000e+00  41156s
  2234     -3.69259e+02     -2.77844e+02      7.00000e+00  41175s
  2235     -3.42159e+02     -2.77844e+02      7.00000e+00  41194s
  2236     -3.41983e+02     -2.77844e+02      7.00000e+00  41212s
  2237     -3.67606e+02     -2.77844e+02      7.00000e+00  41230s
  2238     -4.07304e+02     -2.77844e+02      7.00000e+00  41248s
  2239     -4.50062e+02     -2.77844e+02      7.00000e+00  41266s
  2240     -4.65309e+02     -2.77844e+02      7.00000e+00  41286s
  2241     -4.81811e+02     -2.77844e+02      7.00000e+00  41304s
  2242     -4.86165e+02     -2.77844e+02      7.00000e+00  41322s
  2243     -4.55321e+02     -2.77844e+02      7.00000e+00  41340s
  2244     -4.17637e+02     -2.77844e+02      7.00000e+00  41357s
  2245     -3.77119e+02     -2.77844e+02      7.00000e+00  41375s
  2246     -3.43993e+02     -2.77844e+02      7.00000e+00  41393s
  2247     -3.22091e+02     -2.77844e+02      7.00000e+00  41412s
  2248     -3.21603e+02     -2.77844e+02      7.00000e+00  41429s
  2249     -3.54218e+02     -2.77844e+02      7.00000e+00  41446s
  2250     -3.64552e+02     -2.77844e+02      7.00000e+00  41464s
  2251     -3.39419e+02     -2.77844e+02      7.00000e+00  41483s
  2252     -3.36915e+02     -2.77844e+02      7.00000e+00  41501s
  2253     -3.58783e+02     -2.77844e+02      7.00000e+00  41517s
  2254     -3.75165e+02     -2.77844e+02      7.00000e+00  41535s
  2255     -4.04310e+02     -2.77844e+02      7.00000e+00  41557s
  2256     -4.32363e+02     -2.77844e+02      7.00000e+00  41577s
  2257     -4.36585e+02     -2.77844e+02      7.00000e+00  41597s
  2258     -4.36724e+02     -2.77844e+02      7.00000e+00  41618s
  2259     -4.14947e+02     -2.77844e+02      7.00000e+00  41634s
  2260     -3.95312e+02     -2.77844e+02      7.00000e+00  41653s
  2261     -3.69791e+02     -2.77844e+02      7.00000e+00  41668s
  2262     -3.54656e+02     -2.77844e+02      7.00000e+00  41687s
  2263     -3.73084e+02     -2.77844e+02      7.00000e+00  41707s
  2264     -3.64026e+02     -2.77844e+02      7.00000e+00  41726s
  2265     -3.95636e+02     -2.77844e+02      7.00000e+00  41744s
  2266     -4.47982e+02     -2.77844e+02      7.00000e+00  41763s
  2267     -4.80302e+02     -2.77844e+02      7.00000e+00  41783s
  2268     -5.08771e+02     -2.77844e+02      7.00000e+00  41800s
  2269     -5.27013e+02     -2.77844e+02      7.00000e+00  41820s
  2270     -5.03545e+02     -2.77844e+02      7.00000e+00  41838s
  2271     -4.77149e+02     -2.77844e+02      7.00000e+00  41857s
  2272     -4.53537e+02     -2.77844e+02      7.00000e+00  41877s
  2273     -4.23941e+02     -2.77844e+02      7.00000e+00  41896s
  2274     -3.73532e+02     -2.77844e+02      7.00000e+00  41915s
  2275     -3.39578e+02     -2.77844e+02      7.00000e+00  41933s
  2276     -3.39595e+02     -2.77844e+02      7.00000e+00  41951s
  2277     -3.44372e+02     -2.77844e+02      7.00000e+00  41975s
  2278     -3.54629e+02     -2.77844e+02      7.00000e+00  41993s
  2279     -3.83244e+02     -2.77844e+02      7.00000e+00  42013s
  2280     -4.22634e+02     -2.77844e+02      7.00000e+00  42030s
  2281     -4.32509e+02     -2.77844e+02      7.00000e+00  42048s
  2282     -4.28848e+02     -2.77844e+02      7.00000e+00  42068s
  2283     -4.33635e+02     -2.77844e+02      7.00000e+00  42085s
  2284     -4.05794e+02     -2.77844e+02      7.00000e+00  42105s
  2285     -3.83076e+02     -2.77844e+02      7.00000e+00  42121s
  2286     -3.77730e+02     -2.77844e+02      7.00000e+00  42139s
  2287     -3.54274e+02     -2.77844e+02      7.00000e+00  42157s
  2288     -3.73793e+02     -2.77844e+02      7.00000e+00  42174s
  2289     -3.96363e+02     -2.77844e+02      7.00000e+00  42194s
  2290     -4.16373e+02     -2.77844e+02      7.00000e+00  42212s
  2291     -4.62486e+02     -2.77844e+02      7.00000e+00  42230s
  2292     -4.88330e+02     -2.77844e+02      7.00000e+00  42248s
  2293     -5.23145e+02     -2.77844e+02      7.00000e+00  42266s
  2294     -5.16457e+02     -2.77844e+02      7.00000e+00  42284s
  2295     -4.89566e+02     -2.77844e+02      7.00000e+00  42300s
  2296     -4.76028e+02     -2.77844e+02      7.00000e+00  42319s
  2297     -4.29818e+02     -2.77844e+02      7.00000e+00  42338s
  2298     -3.90963e+02     -2.77844e+02      7.00000e+00  42356s
  2299     -3.59409e+02     -2.77844e+02      7.00000e+00  42374s
  2300     -3.59512e+02     -2.77844e+02      7.00000e+00  42392s
  2301     -3.81962e+02     -2.77844e+02      7.00000e+00  42412s
  2302     -4.22557e+02     -2.77844e+02      7.00000e+00  42432s
  2303     -4.63196e+02     -2.77844e+02      7.00000e+00  42451s
  2304     -5.08704e+02     -2.77844e+02      7.00000e+00  42471s
  2305     -5.12869e+02     -2.77844e+02      7.00000e+00  42489s
  2306     -5.08801e+02     -2.77844e+02      7.00000e+00  42509s
  2307     -4.95819e+02     -2.77844e+02      7.00000e+00  42529s
  2308     -4.53743e+02     -2.77844e+02      7.00000e+00  42545s
  2309     -4.16509e+02     -2.77844e+02      7.00000e+00  42564s
  2310     -3.80860e+02     -2.77844e+02      7.00000e+00  42582s
  2311     -3.61483e+02     -2.77844e+02      7.00000e+00  42600s
  2312     -3.62657e+02     -2.77844e+02      7.00000e+00  42620s
  2313     -3.75981e+02     -2.77844e+02      7.00000e+00  42639s
  2314     -3.98815e+02     -2.77844e+02      7.00000e+00  42658s
  2315     -4.33529e+02     -2.77844e+02      7.00000e+00  42678s
  2316     -4.60923e+02     -2.77844e+02      7.00000e+00  42695s
  2317     -4.74623e+02     -2.77844e+02      7.00000e+00  42715s
  2318     -4.84251e+02     -2.77844e+02      7.00000e+00  42733s
  2319     -4.77042e+02     -2.77844e+02      7.00000e+00  42752s
  2320     -4.39529e+02     -2.77844e+02      7.00000e+00  42770s
  2321     -3.97939e+02     -2.77844e+02      7.00000e+00  42789s
  2322     -3.72323e+02     -2.77844e+02      7.00000e+00  42808s
  2323     -3.59066e+02     -2.77844e+02      7.00000e+00  42825s
  2324     -3.52322e+02     -2.77844e+02      7.00000e+00  42844s
  2325     -3.68838e+02     -2.77844e+02      7.00000e+00  42862s
  2326     -4.03632e+02     -2.77844e+02      7.00000e+00  42881s
  2327     -4.42582e+02     -2.77844e+02      7.00000e+00  42897s
  2328     -4.92354e+02     -2.77844e+02      7.00000e+00  42916s
  2329     -5.07757e+02     -2.77844e+02      7.00000e+00  42936s
  2330     -5.16929e+02     -2.77844e+02      7.00000e+00  42954s
  2331     -4.98121e+02     -2.77844e+02      7.00000e+00  42975s
  2332     -4.74818e+02     -2.77844e+02      7.00000e+00  42994s
  2333     -4.32713e+02     -2.77844e+02      7.00000e+00  43014s
  2334     -3.91310e+02     -2.77844e+02      7.00000e+00  43033s
  2335     -3.67562e+02     -2.77844e+02      7.00000e+00  43054s
  2336     -3.41369e+02     -2.77844e+02      7.00000e+00  43072s
  2337     -3.59988e+02     -2.77844e+02      7.00000e+00  43091s
  2338     -3.83890e+02     -2.77844e+02      7.00000e+00  43109s
  2339     -4.23307e+02     -2.77844e+02      7.00000e+00  43128s
  2340     -4.45374e+02     -2.77844e+02      7.00000e+00  43147s
  2341     -4.78058e+02     -2.77844e+02      7.00000e+00  43167s
  2342     -4.89221e+02     -2.77844e+02      7.00000e+00  43185s
  2343     -4.81448e+02     -2.77844e+02      7.00000e+00  43201s
  2344     -4.49915e+02     -2.77844e+02      7.00000e+00  43218s
  2345     -4.06199e+02     -2.77844e+02      7.00000e+00  43235s
  2346     -3.81859e+02     -2.77844e+02      7.00000e+00  43256s
  2347     -3.52421e+02     -2.77844e+02      7.00000e+00  43273s
  2348     -3.49018e+02     -2.77844e+02      7.00000e+00  43292s
  2349     -3.63896e+02     -2.77844e+02      7.00000e+00  43309s
  2350     -3.56100e+02     -2.77844e+02      7.00000e+00  43327s
  2351     -3.83211e+02     -2.77844e+02      7.00000e+00  43344s
  2352     -4.30858e+02     -2.77844e+02      7.00000e+00  43361s
  2353     -4.87085e+02     -2.77844e+02      7.00000e+00  43380s
  2354     -5.68650e+02     -2.77844e+02      7.00000e+00  43398s
  2355     -6.03368e+02     -2.77844e+02      7.00000e+00  43417s
  2356     -6.27131e+02     -2.77844e+02      7.00000e+00  43436s
  2357     -6.39032e+02     -2.77844e+02      7.00000e+00  43454s
  2358     -5.96852e+02     -2.77844e+02      7.00000e+00  43473s
  2359     -5.45489e+02     -2.77844e+02      7.00000e+00  43491s
  2360     -4.73683e+02     -2.77844e+02      7.00000e+00  43509s
  2361     -4.19362e+02     -2.77844e+02      7.00000e+00  43527s
  2362     -3.69577e+02     -2.77844e+02      7.00000e+00  43545s
  2363     -3.50059e+02     -2.77844e+02      7.00000e+00  43564s
  2364     -3.47849e+02     -2.77844e+02      7.00000e+00  43581s
  2365     -3.76955e+02     -2.77844e+02      7.00000e+00  43601s
  2366     -4.12907e+02     -2.77844e+02      7.00000e+00  43619s
  2367     -4.46618e+02     -2.77844e+02      7.00000e+00  43637s
  2368     -4.77422e+02     -2.77844e+02      7.00000e+00  43657s
  2369     -4.75345e+02     -2.77844e+02      7.00000e+00  43675s
  2370     -4.70546e+02     -2.77844e+02      7.00000e+00  43692s
  2371     -4.36948e+02     -2.77844e+02      7.00000e+00  43712s
  2372     -4.01899e+02     -2.77844e+02      7.00000e+00  43731s
  2373     -3.71142e+02     -2.77844e+02      7.00000e+00  43751s
  2374     -3.58593e+02     -2.77844e+02      7.00000e+00  43768s
  2375     -3.68016e+02     -2.77844e+02      7.00000e+00  43785s
  2376     -4.15871e+02     -2.77844e+02      7.00000e+00  43804s
  2377     -4.59584e+02     -2.77844e+02      7.00000e+00  43821s
  2378     -5.20377e+02     -2.77844e+02      7.00000e+00  43841s
  2379     -5.83989e+02     -2.77844e+02      7.00000e+00  43859s
  2380     -6.17564e+02     -2.77844e+02      7.00000e+00  43875s
  2381     -6.31576e+02     -2.77844e+02      7.00000e+00  43892s
  2382     -6.22626e+02     -2.77844e+02      7.00000e+00  43909s
  2383     -5.63808e+02     -2.77844e+02      7.00000e+00  43928s
  2384     -5.15965e+02     -2.77844e+02      7.00000e+00  43946s
  2385     -4.47236e+02     -2.77844e+02      7.00000e+00  43965s
  2386     -3.90267e+02     -2.77844e+02      7.00000e+00  43982s
  2387     -3.59827e+02     -2.77844e+02      7.00000e+00  44001s
  2388     -3.44056e+02     -2.77844e+02      7.00000e+00  44020s
  2389     -3.67144e+02     -2.77844e+02      7.00000e+00  44037s
  2390     -3.97385e+02     -2.77844e+02      7.00000e+00  44057s
  2391     -4.27499e+02     -2.77844e+02      7.00000e+00  44076s
  2392     -4.61157e+02     -2.77844e+02      7.00000e+00  44091s
  2393     -5.06731e+02     -2.77844e+02      7.00000e+00  44109s
  2394     -4.89813e+02     -2.77844e+02      7.00000e+00  44128s
  2395     -4.52918e+02     -2.77844e+02      7.00000e+00  44147s
  2396     -4.27355e+02     -2.77844e+02      7.00000e+00  44166s
  2397     -3.81872e+02     -2.77844e+02      7.00000e+00  44184s
  2398     -3.65379e+02     -2.77844e+02      7.00000e+00  44200s
  2399     -3.61839e+02     -2.77844e+02      7.00000e+00  44216s
  2400     -3.54689e+02     -2.77844e+02      7.00000e+00  44233s
  2401     -3.00028e+02     -2.77844e+02      7.00000e+00  44252s
  2402     -2.80304e+02     -2.77844e+02      7.00000e+00  44269s
  2403     -2.78022e+02     -2.77844e+02      7.00000e+00  44288s
  2404     -3.08568e+02     -2.77844e+02      7.00000e+00  44309s
  2405     -3.59470e+02     -2.77844e+02      7.00000e+00  44327s
  2406     -3.92644e+02     -2.77844e+02      7.00000e+00  44346s
  2407     -4.06360e+02     -2.77844e+02      7.00000e+00  44366s
  2408     -4.07241e+02     -2.77844e+02      7.00000e+00  44386s
  2409     -3.97020e+02     -2.77844e+02      7.00000e+00  44405s
  2410     -3.88114e+02     -2.77844e+02      7.00000e+00  44422s
  2411     -3.54326e+02     -2.77844e+02      7.00000e+00  44441s
  2412     -3.56086e+02     -2.77844e+02      7.00000e+00  44461s
  2413     -3.72591e+02     -2.77844e+02      7.00000e+00  44477s
  2414     -4.31763e+02     -2.77844e+02      7.00000e+00  44497s
  2415     -4.95697e+02     -2.77844e+02      7.00000e+00  44515s
  2416     -5.71262e+02     -2.77844e+02      7.00000e+00  44534s
  2417     -6.50744e+02     -2.77844e+02      7.00000e+00  44553s
  2418     -7.20685e+02     -2.77844e+02      7.00000e+00  44570s
  2419     -7.43049e+02     -2.77844e+02      7.00000e+00  44589s
  2420     -7.23672e+02     -2.77844e+02      7.00000e+00  44606s
  2421     -6.69555e+02     -2.77844e+02      7.00000e+00  44624s
  2422     -5.83644e+02     -2.77844e+02      7.00000e+00  44645s
  2423     -4.93379e+02     -2.77844e+02      7.00000e+00  44662s
  2424     -3.92597e+02     -2.77844e+02      7.00000e+00  44681s
  2425     -3.26327e+02     -2.77844e+02      7.00000e+00  44699s
  2426     -2.85140e+02     -2.77844e+02      7.00000e+00  44715s
  2427     -2.83800e+02     -2.77844e+02      7.00000e+00  44732s
  2428     -3.02556e+02     -2.77844e+02      7.00000e+00  44747s
  2429     -3.41609e+02     -2.77844e+02      7.00000e+00  44766s
  2430     -3.70728e+02     -2.77844e+02      7.00000e+00  44782s
  2431     -4.01218e+02     -2.77844e+02      7.00000e+00  44801s
  2432     -4.13575e+02     -2.77844e+02      7.00000e+00  44820s
  2433     -3.98188e+02     -2.77844e+02      7.00000e+00  44839s
  2434     -3.92853e+02     -2.77844e+02      7.00000e+00  44858s
  2435     -3.71046e+02     -2.77844e+02      7.00000e+00  44877s
  2436     -3.57098e+02     -2.77844e+02      7.00000e+00  44896s
  2437     -3.58744e+02     -2.77844e+02      7.00000e+00  44915s
  2438     -3.89449e+02     -2.77844e+02      7.00000e+00  44934s
  2439     -4.55143e+02     -2.77844e+02      7.00000e+00  44950s
  2440     -5.37303e+02     -2.77844e+02      7.00000e+00  44968s
  2441     -6.13818e+02     -2.77844e+02      7.00000e+00  44987s
  2442     -6.85279e+02     -2.77844e+02      7.00000e+00  45004s
  2443     -7.26878e+02     -2.77844e+02      7.00000e+00  45025s
  2444     -7.32474e+02     -2.77844e+02      7.00000e+00  45042s
  2445     -7.03108e+02     -2.77844e+02      7.00000e+00  45061s
