==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2173      6.22100e+00      8.28400e+00      2.60000e+01  144984s
  2174      5.93200e+00      8.28400e+00      2.60000e+01  145043s
  2175      5.84400e+00      8.28400e+00      2.60000e+01  145103s
  2176      5.53900e+00      8.28400e+00      2.60000e+01  145168s
  2177      5.67400e+00      8.28400e+00      2.60000e+01  145226s
  2178      5.73300e+00      8.28400e+00      2.60000e+01  145285s
  2179      6.19700e+00      8.28400e+00      2.60000e+01  145347s
  2180      6.57500e+00      8.28400e+00      2.60000e+01  145405s
  2181      6.87000e+00      8.28400e+00      2.60000e+01  145461s
  2182      7.06300e+00      8.28400e+00      2.60000e+01  145520s
  2183      6.72200e+00      8.28400e+00      2.60000e+01  145581s
  2184      6.55600e+00      8.28400e+00      2.60000e+01  145641s
  2185      6.54000e+00      8.28400e+00      2.60000e+01  145700s
  2186      6.00000e+00      8.28400e+00      2.60000e+01  145763s
  2187      5.87200e+00      8.28400e+00      2.60000e+01  145821s
  2188      5.94100e+00      8.28400e+00      2.60000e+01  145882s
  2189      5.78100e+00      8.28400e+00      2.60000e+01  145942s
  2190      5.77700e+00      8.28400e+00      2.60000e+01  146004s
  2191      6.19900e+00      8.28400e+00      2.60000e+01  146063s
  2192      5.98800e+00      8.28400e+00      2.60000e+01  146123s
  2193      6.60000e+00      8.28400e+00      2.60000e+01  146182s
  2194      6.60100e+00      8.28400e+00      2.60000e+01  146242s
  2195      6.87600e+00      8.28400e+00      2.60000e+01  146302s
  2196      6.89300e+00      8.28400e+00      2.60000e+01  146362s
  2197      6.68700e+00      8.28400e+00      2.60000e+01  146421s
  2198      6.54400e+00      8.28400e+00      2.60000e+01  146481s
  2199      6.29700e+00      8.28400e+00      2.60000e+01  146545s
  2200      6.03600e+00      8.28400e+00      2.60000e+01  146606s
  2201      5.50800e+00      8.28400e+00      2.60000e+01  146666s
  2202      5.22000e+00      8.28400e+00      2.60000e+01  146724s
  2203      5.24500e+00      8.28400e+00      2.60000e+01  146786s
  2204      5.19400e+00      8.28400e+00      2.60000e+01  146844s
  2205      5.83200e+00      8.28400e+00      2.60000e+01  146902s
  2206      6.42300e+00      8.28400e+00      2.60000e+01  146960s
  2207      6.69600e+00      8.28400e+00      2.60000e+01  147018s
  2208      7.36200e+00      8.28400e+00      2.60000e+01  147076s
  2209      7.27800e+00      8.28400e+00      2.60000e+01  147135s
  2210      7.17000e+00      8.28400e+00      2.60000e+01  147194s
  2211      7.05500e+00      8.28400e+00      2.60000e+01  147256s
  2212      6.09900e+00      8.28400e+00      2.60000e+01  147314s
  2213      5.49600e+00      8.28400e+00      2.60000e+01  147374s
  2214      5.40300e+00      8.28400e+00      2.60000e+01  147438s
  2215      5.10400e+00      8.28400e+00      2.60000e+01  147501s
  2216      5.00600e+00      8.28400e+00      2.60000e+01  147562s
  2217      5.81400e+00      8.28400e+00      2.60000e+01  147616s
  2218      6.45500e+00      8.28400e+00      2.60000e+01  147676s
  2219      6.60100e+00      8.28400e+00      2.60000e+01  147735s
  2220      7.23800e+00      8.28400e+00      2.60000e+01  147796s
  2221      7.44200e+00      8.28400e+00      2.60000e+01  147856s
  2222      7.33100e+00      8.28400e+00      2.60000e+01  147915s
  2223      7.03600e+00      8.28400e+00      2.60000e+01  147974s
  2224      6.49600e+00      8.28400e+00      2.60000e+01  148032s
  2225      5.63700e+00      8.28400e+00      2.60000e+01  148091s
  2226      5.36400e+00      8.28400e+00      2.60000e+01  148152s
  2227      5.14900e+00      8.28400e+00      2.60000e+01  148208s
  2228      5.25700e+00      8.28400e+00      2.60000e+01  148271s
  2229      5.62900e+00      8.28400e+00      2.60000e+01  148325s
  2230      6.19900e+00      8.28400e+00      2.60000e+01  148387s
  2231      6.50700e+00      8.28400e+00      2.60000e+01  148449s
  2232      7.19200e+00      8.28400e+00      2.60000e+01  148509s
  2233      6.97400e+00      8.28400e+00      2.60000e+01  148566s
  2234      7.52700e+00      8.28400e+00      2.60000e+01  148626s
  2235      6.82100e+00      8.28400e+00      2.60000e+01  148687s
  2236      6.60200e+00      8.28400e+00      2.60000e+01  148747s
  2237      6.09500e+00      8.28400e+00      2.60000e+01  148802s
  2238      5.55000e+00      8.28400e+00      2.60000e+01  148861s
  2239      5.22600e+00      8.28400e+00      2.60000e+01  148923s
  2240      5.17200e+00      8.28400e+00      2.60000e+01  148980s
  2241      5.74800e+00      8.28400e+00      2.60000e+01  149038s
  2242      6.05500e+00      8.28400e+00      2.60000e+01  149096s
  2243      6.44800e+00      8.28400e+00      2.60000e+01  149156s
  2244      6.96500e+00      8.28400e+00      2.60000e+01  149217s
  2245      7.33200e+00      8.28400e+00      2.60000e+01  149276s
  2246      7.19000e+00      8.28400e+00      2.60000e+01  149338s
  2247      7.37500e+00      8.28400e+00      2.60000e+01  149396s
  2248      6.46800e+00      8.28400e+00      2.60000e+01  149455s
  2249      5.96200e+00      8.28400e+00      2.60000e+01  149516s
  2250      5.83400e+00      8.28400e+00      2.60000e+01  149577s
  2251      5.23800e+00      8.28400e+00      2.60000e+01  149639s
  2252      4.57100e+00      8.28400e+00      2.60000e+01  149699s
  2253      4.39200e+00      8.28400e+00      2.60000e+01  149759s
  2254      4.55700e+00      8.28400e+00      2.60000e+01  149821s
  2255      5.29100e+00      8.28400e+00      2.60000e+01  149881s
  2256      6.17700e+00      8.28400e+00      2.60000e+01  149940s
  2257      6.85700e+00      8.28400e+00      2.60000e+01  150003s
  2258      7.65700e+00      8.28400e+00      2.60000e+01  150064s
  2259      8.10000e+00      8.28400e+00      2.60000e+01  150125s
  2260      7.87300e+00      8.28400e+00      2.60000e+01  150186s
  2261      7.18800e+00      8.28400e+00      2.60000e+01  150246s
  2262      6.20900e+00      8.28400e+00      2.60000e+01  150308s
  2263      5.22500e+00      8.28400e+00      2.60000e+01  150366s
  2264      4.72400e+00      8.28400e+00      2.60000e+01  150427s
  2265      4.25100e+00      8.28400e+00      2.60000e+01  150486s
  2266      4.59400e+00      8.28400e+00      2.60000e+01  150547s
  2267      4.98500e+00      8.28400e+00      2.60000e+01  150605s
  2268      6.36900e+00      8.28400e+00      2.60000e+01  150664s
  2269      6.69200e+00      8.28400e+00      2.60000e+01  150722s
  2270      7.63600e+00      8.28400e+00      2.60000e+01  150782s
  2271      7.88300e+00      8.28400e+00      2.60000e+01  150844s
  2272      7.72900e+00      8.28400e+00      2.60000e+01  150901s
  2273      7.14700e+00      8.28400e+00      2.60000e+01  150960s
  2274      6.60400e+00      8.28400e+00      2.60000e+01  151021s
  2275      5.29200e+00      8.28400e+00      2.60000e+01  151082s
  2276      4.77300e+00      8.28400e+00      2.60000e+01  151140s
  2277      4.39400e+00      8.28400e+00      2.60000e+01  151201s
  2278      4.33800e+00      8.28400e+00      2.60000e+01  151263s
  2279      4.88300e+00      8.28400e+00      2.60000e+01  151321s
  2280      5.88500e+00      8.28400e+00      2.60000e+01  151384s
  2281      6.53100e+00      8.28400e+00      2.60000e+01  151445s
  2282      7.72100e+00      8.28400e+00      2.60000e+01  151504s
  2283      7.86600e+00      8.28400e+00      2.60000e+01  151565s
  2284      8.08200e+00      8.28400e+00      2.60000e+01  151621s
  2285      7.30400e+00      8.28400e+00      2.60000e+01  151678s
  2286      6.66100e+00      8.28400e+00      2.60000e+01  151734s
  2287      5.78600e+00      8.28400e+00      2.60000e+01  151791s
  2288      4.99800e+00      8.28400e+00      2.60000e+01  151850s
  2289      4.31800e+00      8.28400e+00      2.60000e+01  151908s
  2290      4.38700e+00      8.28400e+00      2.60000e+01  151971s
  2291      4.79700e+00      8.28400e+00      2.60000e+01  152032s
  2292      4.93800e+00      8.28400e+00      2.60000e+01  152093s
  2293      6.49200e+00      8.28400e+00      2.60000e+01  152155s
  2294      7.38300e+00      8.28400e+00      2.60000e+01  152216s
  2295      7.63600e+00      8.28400e+00      2.60000e+01  152276s
  2296      8.01800e+00      8.28400e+00      2.60000e+01  152336s
  2297      7.53100e+00      8.28400e+00      2.60000e+01  152396s
  2298      6.86400e+00      8.28400e+00      2.60000e+01  152458s
  2299      5.98400e+00      8.28400e+00      2.60000e+01  152517s
  2300      5.92500e+00      8.28400e+00      2.60000e+01  152577s
  2301      5.06200e+00      8.28400e+00      2.60000e+01  152638s
  2302      4.12500e+00      8.28400e+00      2.60000e+01  152699s
  2303      3.57400e+00      8.28400e+00      2.60000e+01  152759s
  2304      4.04500e+00      8.28400e+00      2.60000e+01  152819s
  2305      4.65800e+00      8.28400e+00      2.60000e+01  152879s
  2306      6.00000e+00      8.28400e+00      2.60000e+01  152938s
  2307      7.04100e+00      8.28400e+00      2.60000e+01  152996s
  2308      7.68500e+00      8.28400e+00      2.60000e+01  153053s
  2309      8.29900e+00      8.29900e+00      2.60000e+01  153112s
  2310      7.80200e+00      8.29900e+00      2.60000e+01  153169s
  2311      7.23800e+00      8.29900e+00      2.60000e+01  153231s
  2312      6.07700e+00      8.29900e+00      2.60000e+01  153284s
  2313      5.23000e+00      8.29900e+00      2.60000e+01  153342s
  2314      4.30000e+00      8.29900e+00      2.60000e+01  153402s
  2315      3.78300e+00      8.29900e+00      2.60000e+01  153459s
  2316      3.98400e+00      8.29900e+00      2.60000e+01  153518s
  2317      4.79200e+00      8.29900e+00      2.60000e+01  153577s
  2318      5.77600e+00      8.29900e+00      2.60000e+01  153636s
  2319      6.57000e+00      8.29900e+00      2.60000e+01  153696s
  2320      7.97200e+00      8.29900e+00      2.60000e+01  153757s
  2321      8.57300e+00      8.57300e+00      2.60000e+01  153813s
  2322      8.23400e+00      8.57300e+00      2.60000e+01  153873s
  2323      7.72200e+00      8.57300e+00      2.60000e+01  153935s
  2324      6.52600e+00      8.57300e+00      2.60000e+01  153995s
  2325      5.38100e+00      8.57300e+00      2.60000e+01  154054s
  2326      4.58900e+00      8.57300e+00      2.60000e+01  154113s
  2327      3.90400e+00      8.57300e+00      2.60000e+01  154172s
  2328      4.10500e+00      8.57300e+00      2.60000e+01  154232s
  2329      4.57700e+00      8.57300e+00      2.60000e+01  154292s
  2330      5.31800e+00      8.57300e+00      2.60000e+01  154352s
  2331      6.23500e+00      8.57300e+00      2.60000e+01  154414s
  2332      7.38200e+00      8.57300e+00      2.60000e+01  154473s
  2333      8.43500e+00      8.57300e+00      2.60000e+01  154534s
  2334      7.99600e+00      8.57300e+00      2.60000e+01  154593s
  2335      7.91200e+00      8.57300e+00      2.60000e+01  154655s
  2336      7.08600e+00      8.57300e+00      2.60000e+01  154716s
  2337      6.04600e+00      8.57300e+00      2.60000e+01  154775s
  2338      4.70900e+00      8.57300e+00      2.60000e+01  154832s
  2339      3.99300e+00      8.57300e+00      2.60000e+01  154888s
  2340      3.85800e+00      8.57300e+00      2.60000e+01  154949s
  2341      4.33600e+00      8.57300e+00      2.60000e+01  155007s
  2342      5.02600e+00      8.57300e+00      2.60000e+01  155067s
  2343      6.39100e+00      8.57300e+00      2.60000e+01  155127s
  2344      7.28900e+00      8.57300e+00      2.60000e+01  155186s
  2345      7.92600e+00      8.57300e+00      2.60000e+01  155247s
  2346      8.33500e+00      8.57300e+00      2.60000e+01  155306s
  2347      7.95700e+00      8.57300e+00      2.60000e+01  155366s
  2348      7.06400e+00      8.57300e+00      2.60000e+01  155427s
  2349      6.04900e+00      8.57300e+00      2.60000e+01  155483s
  2350      6.20300e+00      8.57300e+00      2.60000e+01  155541s
  2351      4.99200e+00      8.57300e+00      2.60000e+01  155603s
  2352      4.25700e+00      8.57300e+00      2.60000e+01  155663s
  2353      4.02800e+00      8.57300e+00      2.60000e+01  155721s
  2354      4.14500e+00      8.57300e+00      2.60000e+01  155785s
  2355      4.89000e+00      8.57300e+00      2.60000e+01  155860s
  2356      5.81800e+00      8.57300e+00      2.60000e+01  155933s
  2357      6.61900e+00      8.57300e+00      2.60000e+01  156007s
  2358      7.80000e+00      8.57300e+00      2.60000e+01  156082s
  2359      8.20000e+00      8.57300e+00      2.60000e+01  156163s
  2360      8.10700e+00      8.57300e+00      2.60000e+01  156239s
  2361      7.29000e+00      8.57300e+00      2.60000e+01  156315s
  2362      6.24700e+00      8.57300e+00      2.60000e+01  156390s
  2363      5.09300e+00      8.57300e+00      2.60000e+01  156465s
  2364      4.38900e+00      8.57300e+00      2.60000e+01  156538s
  2365      3.86300e+00      8.57300e+00      2.60000e+01  156615s
  2366      4.39100e+00      8.57300e+00      2.60000e+01  156689s
  2367      4.56600e+00      8.57300e+00      2.60000e+01  156766s
  2368      5.76300e+00      8.57300e+00      2.60000e+01  156843s
  2369      6.62100e+00      8.57300e+00      2.60000e+01  156921s
  2370      7.53600e+00      8.57300e+00      2.60000e+01  157001s
  2371      8.21000e+00      8.57300e+00      2.60000e+01  157078s
  2372      8.19100e+00      8.57300e+00      2.60000e+01  157155s
  2373      7.51700e+00      8.57300e+00      2.60000e+01  157233s
  2374      6.66200e+00      8.57300e+00      2.60000e+01  157310s
  2375      5.45900e+00      8.57300e+00      2.60000e+01  157387s
  2376      4.42400e+00      8.57300e+00      2.60000e+01  157458s
  2377      3.93000e+00      8.57300e+00      2.60000e+01  157531s
  2378      3.78100e+00      8.57300e+00      2.60000e+01  157611s
  2379      4.31600e+00      8.57300e+00      2.60000e+01  157689s
  2380      5.57100e+00      8.57300e+00      2.60000e+01  157771s
  2381      6.62300e+00      8.57300e+00      2.60000e+01  157847s
  2382      7.08300e+00      8.57300e+00      2.60000e+01  157927s
  2383      8.02000e+00      8.57300e+00      2.60000e+01  158006s
  2384      7.79000e+00      8.57300e+00      2.60000e+01  158087s
  2385      7.74600e+00      8.57300e+00      2.60000e+01  158167s
  2386      6.93600e+00      8.57300e+00      2.60000e+01  158245s
  2387      5.84500e+00      8.57300e+00      2.60000e+01  158322s
  2388      4.35200e+00      8.57300e+00      2.60000e+01  158401s
  2389      3.93500e+00      8.57300e+00      2.60000e+01  158480s
  2390      4.04900e+00      8.57300e+00      2.60000e+01  158559s
  2391      4.17100e+00      8.57300e+00      2.60000e+01  158637s
  2392      4.80000e+00      8.57300e+00      2.60000e+01  158712s
  2393      6.14600e+00      8.57300e+00      2.60000e+01  158791s
  2394      7.33000e+00      8.57300e+00      2.60000e+01  158867s
  2395      8.04100e+00      8.57300e+00      2.60000e+01  158940s
  2396      8.13000e+00      8.57300e+00      2.60000e+01  159014s
  2397      7.71100e+00      8.57300e+00      2.60000e+01  159091s
  2398      7.10400e+00      8.57300e+00      2.60000e+01  159167s
  2399      6.04700e+00      8.57300e+00      2.60000e+01  159245s
  2400      6.14000e+00      8.57300e+00      2.60000e+01  159322s
  2401      5.35200e+00      8.57300e+00      2.60000e+01  159401s
  2402      4.88500e+00      8.57300e+00      2.60000e+01  159478s
  2403      4.71200e+00      8.57300e+00      2.60000e+01  159552s
  2404      4.76200e+00      8.57300e+00      2.60000e+01  159630s
  2405      5.19400e+00      8.57300e+00      2.60000e+01  159706s
  2406      5.94600e+00      8.57300e+00      2.60000e+01  159782s
  2407      6.36200e+00      8.57300e+00      2.60000e+01  159855s
  2408      7.15300e+00      8.57300e+00      2.60000e+01  159934s
  2409      7.44500e+00      8.57300e+00      2.60000e+01  160009s
  2410      7.11000e+00      8.57300e+00      2.60000e+01  160086s
  2411      6.68700e+00      8.57300e+00      2.60000e+01  160164s
  2412      6.42900e+00      8.57300e+00      2.60000e+01  160242s
  2413      5.22200e+00      8.57300e+00      2.60000e+01  160320s
  2414      4.80100e+00      8.57300e+00      2.60000e+01  160397s
  2415      4.61200e+00      8.57300e+00      2.60000e+01  160478s
  2416      4.80800e+00      8.57300e+00      2.60000e+01  160558s
  2417      5.20400e+00      8.57300e+00      2.60000e+01  160636s
  2418      5.63600e+00      8.57300e+00      2.60000e+01  160715s
  2419      6.65700e+00      8.57300e+00      2.60000e+01  160793s
  2420      6.85600e+00      8.57300e+00      2.60000e+01  160870s
  2421      7.37600e+00      8.57300e+00      2.60000e+01  160946s
  2422      7.02300e+00      8.57300e+00      2.60000e+01  161028s
  2423      6.82100e+00      8.57300e+00      2.60000e+01  161107s
  2424      6.38900e+00      8.57300e+00      2.60000e+01  161187s
  2425      5.51600e+00      8.57300e+00      2.60000e+01  161263s
  2426      5.03200e+00      8.57300e+00      2.60000e+01  161341s
  2427      4.78400e+00      8.57300e+00      2.60000e+01  161417s
  2428      4.75000e+00      8.57300e+00      2.60000e+01  161494s
  2429      4.79800e+00      8.57300e+00      2.60000e+01  161571s
  2430      5.72600e+00      8.57300e+00      2.60000e+01  161652s
  2431      6.18300e+00      8.57300e+00      2.60000e+01  161727s
  2432      6.75300e+00      8.57300e+00      2.60000e+01  161803s
  2433      7.24700e+00      8.57300e+00      2.60000e+01  161879s
  2434      7.75800e+00      8.57300e+00      2.60000e+01  161957s
  2435      7.07000e+00      8.57300e+00      2.60000e+01  162034s
  2436      6.64000e+00      8.57300e+00      2.60000e+01  162112s
  2437      5.95000e+00      8.57300e+00      2.60000e+01  162193s
  2438      5.42200e+00      8.57300e+00      2.60000e+01  162273s
  2439      4.72700e+00      8.57300e+00      2.60000e+01  162351s
  2440      4.89000e+00      8.57300e+00      2.60000e+01  162429s
  2441      5.02500e+00      8.57300e+00      2.60000e+01  162504s
  2442      5.38800e+00      8.57300e+00      2.60000e+01  162583s
  2443      6.00200e+00      8.57300e+00      2.60000e+01  162659s
  2444      6.71400e+00      8.57300e+00      2.60000e+01  162735s
  2445      7.19400e+00      8.57300e+00      2.60000e+01  162812s
  2446      7.34000e+00      8.57300e+00      2.60000e+01  162891s
  2447      7.15700e+00      8.57300e+00      2.60000e+01  162966s
  2448      6.73200e+00      8.57300e+00      2.60000e+01  163043s
  2449      6.14000e+00      8.57300e+00      2.60000e+01  163121s
  2450      5.91600e+00      8.57300e+00      2.60000e+01  163195s
  2451      6.20100e+00      8.57300e+00      2.60000e+01  163274s
  2452      5.70900e+00      8.57300e+00      2.60000e+01  163352s
  2453      6.25700e+00      8.57300e+00      2.60000e+01  163428s
  2454      5.80100e+00      8.57300e+00      2.60000e+01  163502s
  2455      6.06100e+00      8.57300e+00      2.60000e+01  163578s
  2456      5.82700e+00      8.57300e+00      2.60000e+01  163653s
  2457      6.24900e+00      8.57300e+00      2.60000e+01  163729s
  2458      6.18700e+00      8.57300e+00      2.60000e+01  163805s
  2459      5.95000e+00      8.57300e+00      2.60000e+01  163884s
  2460      5.87900e+00      8.57300e+00      2.60000e+01  163963s
  2461      6.17400e+00      8.57300e+00      2.60000e+01  164038s
  2462      5.98700e+00      8.57300e+00      2.60000e+01  164115s
  2463      6.12200e+00      8.57300e+00      2.60000e+01  164192s
  2464      5.98000e+00      8.57300e+00      2.60000e+01  164270s
  2465      5.79900e+00      8.57300e+00      2.60000e+01  164349s
  2466      5.81500e+00      8.57300e+00      2.60000e+01  164426s
  2467      6.05400e+00      8.57300e+00      2.60000e+01  164503s
  2468      6.18200e+00      8.57300e+00      2.60000e+01  164578s
  2469      6.01200e+00      8.57300e+00      2.60000e+01  164657s
  2470      6.05500e+00      8.57300e+00      2.60000e+01  164733s
  2471      6.28400e+00      8.57300e+00      2.60000e+01  164810s
  2472      5.79700e+00      8.57300e+00      2.60000e+01  164887s
  2473      5.90000e+00      8.57300e+00      2.60000e+01  164965s
  2474      6.37900e+00      8.57300e+00      2.60000e+01  165047s
  2475      5.84300e+00      8.57300e+00      2.60000e+01  165125s
  2476      6.02000e+00      8.57300e+00      2.60000e+01  165200s
  2477      5.93200e+00      8.57300e+00      2.60000e+01  165281s
  2478      5.73100e+00      8.57300e+00      2.60000e+01  165359s
  2479      6.10900e+00      8.57300e+00      2.60000e+01  165435s
  2480      6.03800e+00      8.57300e+00      2.60000e+01  165513s
  2481      6.15200e+00      8.57300e+00      2.60000e+01  165589s
  2482      6.11400e+00      8.57300e+00      2.60000e+01  165665s
  2483      5.83100e+00      8.57300e+00      2.60000e+01  165743s
  2484      5.88300e+00      8.57300e+00      2.60000e+01  165822s
  2485      6.09300e+00      8.57300e+00      2.60000e+01  165900s
  2486      6.07900e+00      8.57300e+00      2.60000e+01  165978s
  2487      5.81500e+00      8.57300e+00      2.60000e+01  166057s
  2488      6.20500e+00      8.57300e+00      2.60000e+01  166133s
  2489      6.02500e+00      8.57300e+00      2.60000e+01  166210s
  2490      5.98400e+00      8.57300e+00      2.60000e+01  166285s
  2491      5.66200e+00      8.57300e+00      2.60000e+01  166363s
  2492      6.09900e+00      8.57300e+00      2.60000e+01  166438s
  2493      6.17800e+00      8.57300e+00      2.60000e+01  166516s
  2494      6.01300e+00      8.57300e+00      2.60000e+01  166592s
  2495      5.94900e+00      8.57300e+00      2.60000e+01  166674s
  2496      5.94600e+00      8.57300e+00      2.60000e+01  166753s
  2497      5.80100e+00      8.57300e+00      2.60000e+01  166833s
  2498      6.00300e+00      8.57300e+00      2.60000e+01  166911s
  2499      6.08200e+00      8.57300e+00      2.60000e+01  166987s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.57
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     8.57

Avg of QAOA obj:              8.57
STD of QAOA obj:              1.67

Avg of QAOA obj (feasible):   8.57
STD of QAOA obj (feasible):   1.45

Gamma angles:                 5.90
Beta angles:                  2.69

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00
Best QAOA obj (feasible):     24.00

QAOA total time:              166986.84s
QAOA circuit depth:           73
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            166986.84
Running time:                 166999.22

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F25
--------------------------------------------------
Number of vertices:           25
Number of edges:              69

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.48
Total solver time:            166986.84
Running time:                 167003.68

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23
==================================================
