==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2212      6.61400e+00      8.68900e+00      2.80000e+01   5149s
  2213      5.84400e+00      8.68900e+00      2.80000e+01   5151s
  2214      5.62800e+00      8.68900e+00      2.80000e+01   5154s
  2215      5.41700e+00      8.68900e+00      2.80000e+01   5157s
  2216      5.67500e+00      8.68900e+00      2.80000e+01   5160s
  2217      5.87400e+00      8.68900e+00      2.80000e+01   5162s
  2218      6.10500e+00      8.68900e+00      2.80000e+01   5164s
  2219      6.97400e+00      8.68900e+00      2.80000e+01   5167s
  2220      7.60700e+00      8.68900e+00      2.80000e+01   5170s
  2221      7.76500e+00      8.68900e+00      2.80000e+01   5172s
  2222      7.79000e+00      8.68900e+00      2.80000e+01   5175s
  2223      7.45500e+00      8.68900e+00      2.80000e+01   5177s
  2225      6.15000e+00      8.68900e+00      2.80000e+01   5180s
  2226      5.77400e+00      8.68900e+00      2.80000e+01   5183s
  2227      5.48500e+00      8.68900e+00      2.80000e+01   5186s
  2228      5.61300e+00      8.68900e+00      2.80000e+01   5189s
  2229      5.70800e+00      8.68900e+00      2.80000e+01   5192s
  2230      6.56300e+00      8.68900e+00      2.80000e+01   5194s
  2231      6.98500e+00      8.68900e+00      2.80000e+01   5197s
  2232      7.51900e+00      8.68900e+00      2.80000e+01   5200s
  2233      7.56200e+00      8.68900e+00      2.80000e+01   5201s
  2234      7.72100e+00      8.68900e+00      2.80000e+01   5203s
  2235      7.59000e+00      8.68900e+00      2.80000e+01   5206s
  2236      6.99500e+00      8.68900e+00      2.80000e+01   5208s
  2237      6.38200e+00      8.68900e+00      2.80000e+01   5210s
  2238      5.83700e+00      8.68900e+00      2.80000e+01   5212s
  2239      5.62000e+00      8.68900e+00      2.80000e+01   5214s
  2240      5.55700e+00      8.68900e+00      2.80000e+01   5216s
  2241      5.80400e+00      8.68900e+00      2.80000e+01   5218s
  2242      6.22600e+00      8.68900e+00      2.80000e+01   5221s
  2243      6.53500e+00      8.68900e+00      2.80000e+01   5224s
  2244      7.65700e+00      8.68900e+00      2.80000e+01   5226s
  2245      7.75200e+00      8.68900e+00      2.80000e+01   5229s
  2246      7.60300e+00      8.68900e+00      2.80000e+01   5231s
  2247      7.38600e+00      8.68900e+00      2.80000e+01   5233s
  2248      7.11100e+00      8.68900e+00      2.80000e+01   5235s
  2249      6.24200e+00      8.68900e+00      2.80000e+01   5238s
  2250      6.50700e+00      8.68900e+00      2.80000e+01   5240s
  2251      5.54500e+00      8.68900e+00      2.80000e+01   5242s
  2252      5.42200e+00      8.68900e+00      2.80000e+01   5245s
  2253      5.09900e+00      8.68900e+00      2.80000e+01   5247s
  2254      5.19300e+00      8.68900e+00      2.80000e+01   5248s
  2255      5.49100e+00      8.68900e+00      2.80000e+01   5250s
  2256      6.59400e+00      8.68900e+00      2.80000e+01   5251s
  2257      7.30000e+00      8.68900e+00      2.80000e+01   5253s
  2258      7.86600e+00      8.68900e+00      2.80000e+01   5256s
  2259      7.80600e+00      8.68900e+00      2.80000e+01   5258s
  2260      7.96800e+00      8.68900e+00      2.80000e+01   5260s
  2261      7.32400e+00      8.68900e+00      2.80000e+01   5263s
  2262      6.52600e+00      8.68900e+00      2.80000e+01   5265s
  2263      5.88600e+00      8.68900e+00      2.80000e+01   5268s
  2264      5.52700e+00      8.68900e+00      2.80000e+01   5270s
  2265      5.07000e+00      8.68900e+00      2.80000e+01   5271s
  2266      5.26500e+00      8.68900e+00      2.80000e+01   5274s
  2267      6.02300e+00      8.68900e+00      2.80000e+01   5275s
  2268      6.26200e+00      8.68900e+00      2.80000e+01   5277s
  2269      7.06000e+00      8.68900e+00      2.80000e+01   5279s
  2270      7.88300e+00      8.68900e+00      2.80000e+01   5281s
  2271      7.98200e+00      8.68900e+00      2.80000e+01   5282s
  2272      8.20300e+00      8.68900e+00      2.80000e+01   5283s
  2273      7.54200e+00      8.68900e+00      2.80000e+01   5285s
  2274      6.73100e+00      8.68900e+00      2.80000e+01   5286s
  2275      6.02700e+00      8.68900e+00      2.80000e+01   5289s
  2276      5.13600e+00      8.68900e+00      2.80000e+01   5292s
  2277      5.23000e+00      8.68900e+00      2.80000e+01   5294s
  2278      5.18100e+00      8.68900e+00      2.80000e+01   5297s
  2279      5.34400e+00      8.68900e+00      2.80000e+01   5299s
  2280      6.21800e+00      8.68900e+00      2.80000e+01   5302s
  2281      6.93900e+00      8.68900e+00      2.80000e+01   5305s
  2282      7.82100e+00      8.68900e+00      2.80000e+01   5308s
  2283      8.17600e+00      8.68900e+00      2.80000e+01   5309s
  2284      7.99700e+00      8.68900e+00      2.80000e+01   5312s
  2285      7.81600e+00      8.68900e+00      2.80000e+01   5314s
  2286      7.15100e+00      8.68900e+00      2.80000e+01   5316s
  2287      6.08300e+00      8.68900e+00      2.80000e+01   5318s
  2288      5.56900e+00      8.68900e+00      2.80000e+01   5319s
  2289      5.23100e+00      8.68900e+00      2.80000e+01   5321s
  2290      4.97100e+00      8.68900e+00      2.80000e+01   5324s
  2291      5.31900e+00      8.68900e+00      2.80000e+01   5327s
  2292      5.72300e+00      8.68900e+00      2.80000e+01   5329s
  2293      6.67500e+00      8.68900e+00      2.80000e+01   5332s
  2294      7.48100e+00      8.68900e+00      2.80000e+01   5334s
  2295      7.73100e+00      8.68900e+00      2.80000e+01   5337s
  2296      8.31000e+00      8.68900e+00      2.80000e+01   5339s
  2297      7.90000e+00      8.68900e+00      2.80000e+01   5341s
  2298      7.33100e+00      8.68900e+00      2.80000e+01   5343s
  2299      6.58000e+00      8.68900e+00      2.80000e+01   5344s
  2300      6.40000e+00      8.68900e+00      2.80000e+01   5346s
  2301      5.64000e+00      8.68900e+00      2.80000e+01   5348s
  2302      5.09000e+00      8.68900e+00      2.80000e+01   5350s
  2303      4.58200e+00      8.68900e+00      2.80000e+01   5352s
  2304      4.86900e+00      8.68900e+00      2.80000e+01   5354s
  2305      5.78000e+00      8.68900e+00      2.80000e+01   5357s
  2306      6.52200e+00      8.68900e+00      2.80000e+01   5360s
  2307      7.82700e+00      8.68900e+00      2.80000e+01   5362s
  2308      8.25400e+00      8.68900e+00      2.80000e+01   5364s
  2309      8.36400e+00      8.68900e+00      2.80000e+01   5365s
  2310      8.19200e+00      8.68900e+00      2.80000e+01   5368s
  2311      7.85700e+00      8.68900e+00      2.80000e+01   5371s
  2312      6.98800e+00      8.68900e+00      2.80000e+01   5373s
  2313      5.90500e+00      8.68900e+00      2.80000e+01   5375s
  2314      4.93700e+00      8.68900e+00      2.80000e+01   5377s
  2315      4.67100e+00      8.68900e+00      2.80000e+01   5379s
  2316      5.02500e+00      8.68900e+00      2.80000e+01   5382s
  2317      5.52300e+00      8.68900e+00      2.80000e+01   5385s
  2318      6.37600e+00      8.68900e+00      2.80000e+01   5387s
  2319      7.22700e+00      8.68900e+00      2.80000e+01   5389s
  2320      8.07300e+00      8.68900e+00      2.80000e+01   5392s
  2321      8.70100e+00      8.70100e+00      2.80000e+01   5395s
  2322      8.31800e+00      8.70100e+00      2.80000e+01   5397s
  2323      7.88000e+00      8.70100e+00      2.80000e+01   5399s
  2324      7.04800e+00      8.70100e+00      2.80000e+01   5402s
  2325      5.90200e+00      8.70100e+00      2.80000e+01   5404s
  2326      4.84100e+00      8.70100e+00      2.80000e+01   5407s
  2327      4.88100e+00      8.70100e+00      2.80000e+01   5410s
  2328      4.82700e+00      8.70100e+00      2.80000e+01   5412s
  2329      5.16200e+00      8.70100e+00      2.80000e+01   5415s
  2330      5.82300e+00      8.70100e+00      2.80000e+01   5417s
  2331      7.09700e+00      8.70100e+00      2.80000e+01   5420s
  2332      8.06900e+00      8.70100e+00      2.80000e+01   5421s
  2333      8.62100e+00      8.70100e+00      2.80000e+01   5423s
  2334      8.24800e+00      8.70100e+00      2.80000e+01   5426s
  2335      8.12700e+00      8.70100e+00      2.80000e+01   5428s
  2336      7.14500e+00      8.70100e+00      2.80000e+01   5431s
  2337      6.10600e+00      8.70100e+00      2.80000e+01   5433s
  2338      5.25000e+00      8.70100e+00      2.80000e+01   5436s
  2339      4.83700e+00      8.70100e+00      2.80000e+01   5438s
  2340      4.66100e+00      8.70100e+00      2.80000e+01   5441s
  2341      5.01800e+00      8.70100e+00      2.80000e+01   5443s
  2342      5.94000e+00      8.70100e+00      2.80000e+01   5446s
  2343      6.66900e+00      8.70100e+00      2.80000e+01   5448s
  2344      7.75400e+00      8.70100e+00      2.80000e+01   5451s
  2345      8.40300e+00      8.70100e+00      2.80000e+01   5453s
  2347      8.19100e+00      8.70100e+00      2.80000e+01   5456s
  2348      7.46900e+00      8.70100e+00      2.80000e+01   5459s
  2349      6.60800e+00      8.70100e+00      2.80000e+01   5462s
  2350      6.85600e+00      8.70100e+00      2.80000e+01   5465s
  2351      5.92400e+00      8.70100e+00      2.80000e+01   5467s
  2352      4.82800e+00      8.70100e+00      2.80000e+01   5470s
  2353      4.58800e+00      8.70100e+00      2.80000e+01   5473s
  2354      4.83800e+00      8.70100e+00      2.80000e+01   5475s
  2355      5.88000e+00      8.70100e+00      2.80000e+01   5478s
  2356      6.64300e+00      8.70100e+00      2.80000e+01   5480s
  2357      7.46700e+00      8.70100e+00      2.80000e+01   5483s
  2358      8.14300e+00      8.70100e+00      2.80000e+01   5485s
  2359      7.96400e+00      8.70100e+00      2.80000e+01   5487s
  2360      8.01700e+00      8.70100e+00      2.80000e+01   5489s
  2361      7.97000e+00      8.70100e+00      2.80000e+01   5492s
  2362      6.61900e+00      8.70100e+00      2.80000e+01   5495s
  2363      6.00000e+00      8.70100e+00      2.80000e+01   5498s
  2364      4.94100e+00      8.70100e+00      2.80000e+01   5501s
  2365      4.71100e+00      8.70100e+00      2.80000e+01   5503s
  2366      5.05600e+00      8.70100e+00      2.80000e+01   5506s
  2367      5.33100e+00      8.70100e+00      2.80000e+01   5508s
  2368      6.21200e+00      8.70100e+00      2.80000e+01   5510s
  2369      7.30100e+00      8.70100e+00      2.80000e+01   5511s
  2371      8.56200e+00      8.70100e+00      2.80000e+01   5513s
  2372      8.09700e+00      8.70100e+00      2.80000e+01   5515s
  2373      7.62600e+00      8.70100e+00      2.80000e+01   5516s
  2374      7.01500e+00      8.70100e+00      2.80000e+01   5517s
  2375      6.18900e+00      8.70100e+00      2.80000e+01   5519s
  2376      5.34000e+00      8.70100e+00      2.80000e+01   5521s
  2377      4.82200e+00      8.70100e+00      2.80000e+01   5523s
  2378      4.63900e+00      8.70100e+00      2.80000e+01   5524s
  2379      5.03800e+00      8.70100e+00      2.80000e+01   5526s
  2380      5.88600e+00      8.70100e+00      2.80000e+01   5527s
  2381      6.70100e+00      8.70100e+00      2.80000e+01   5528s
  2382      7.93500e+00      8.70100e+00      2.80000e+01   5529s
  2383      8.44500e+00      8.70100e+00      2.80000e+01   5531s
  2384      8.32300e+00      8.70100e+00      2.80000e+01   5532s
  2385      8.06900e+00      8.70100e+00      2.80000e+01   5534s
  2386      7.16500e+00      8.70100e+00      2.80000e+01   5536s
  2387      6.37300e+00      8.70100e+00      2.80000e+01   5538s
  2388      5.74500e+00      8.70100e+00      2.80000e+01   5541s
  2389      5.02500e+00      8.70100e+00      2.80000e+01   5543s
  2390      4.82700e+00      8.70100e+00      2.80000e+01   5545s
  2391      5.23900e+00      8.70100e+00      2.80000e+01   5548s
  2392      5.82300e+00      8.70100e+00      2.80000e+01   5550s
  2393      6.73900e+00      8.70100e+00      2.80000e+01   5552s
  2394      7.73800e+00      8.70100e+00      2.80000e+01   5555s
  2395      8.37000e+00      8.70100e+00      2.80000e+01   5557s
  2396      8.27100e+00      8.70100e+00      2.80000e+01   5558s
  2397      8.19200e+00      8.70100e+00      2.80000e+01   5560s
  2398      7.44700e+00      8.70100e+00      2.80000e+01   5561s
  2399      6.11400e+00      8.70100e+00      2.80000e+01   5563s
  2400      6.59600e+00      8.70100e+00      2.80000e+01   5565s
  2401      5.85300e+00      8.70100e+00      2.80000e+01   5567s
  2402      5.58000e+00      8.70100e+00      2.80000e+01   5570s
  2403      5.58000e+00      8.70100e+00      2.80000e+01   5573s
  2404      5.67200e+00      8.70100e+00      2.80000e+01   5575s
  2405      5.82100e+00      8.70100e+00      2.80000e+01   5578s
  2406      6.60000e+00      8.70100e+00      2.80000e+01   5580s
  2407      6.97200e+00      8.70100e+00      2.80000e+01   5582s
  2408      7.23000e+00      8.70100e+00      2.80000e+01   5585s
  2409      7.71700e+00      8.70100e+00      2.80000e+01   5587s
  2410      7.40800e+00      8.70100e+00      2.80000e+01   5590s
  2411      7.28500e+00      8.70100e+00      2.80000e+01   5592s
  2412      6.60200e+00      8.70100e+00      2.80000e+01   5594s
  2413      6.05900e+00      8.70100e+00      2.80000e+01   5596s
  2414      5.76900e+00      8.70100e+00      2.80000e+01   5598s
  2415      5.28600e+00      8.70100e+00      2.80000e+01   5601s
  2416      5.47200e+00      8.70100e+00      2.80000e+01   5604s
  2417      5.59100e+00      8.70100e+00      2.80000e+01   5606s
  2418      6.22800e+00      8.70100e+00      2.80000e+01   5609s
  2419      6.89000e+00      8.70100e+00      2.80000e+01   5612s
  2420      7.34800e+00      8.70100e+00      2.80000e+01   5615s
  2421      7.53400e+00      8.70100e+00      2.80000e+01   5617s
  2422      7.75200e+00      8.70100e+00      2.80000e+01   5620s
  2423      7.11700e+00      8.70100e+00      2.80000e+01   5622s
  2424      6.72900e+00      8.70100e+00      2.80000e+01   5624s
  2425      6.49100e+00      8.70100e+00      2.80000e+01   5626s
  2426      5.83200e+00      8.70100e+00      2.80000e+01   5628s
  2427      5.45200e+00      8.70100e+00      2.80000e+01   5629s
  2428      5.44400e+00      8.70100e+00      2.80000e+01   5631s
  2429      5.58700e+00      8.70100e+00      2.80000e+01   5634s
  2430      6.56000e+00      8.70100e+00      2.80000e+01   5637s
  2431      6.93300e+00      8.70100e+00      2.80000e+01   5639s
  2432      7.29200e+00      8.70100e+00      2.80000e+01   5641s
  2433      7.71600e+00      8.70100e+00      2.80000e+01   5644s
  2434      7.66400e+00      8.70100e+00      2.80000e+01   5646s
  2435      7.48000e+00      8.70100e+00      2.80000e+01   5648s
  2436      7.04800e+00      8.70100e+00      2.80000e+01   5650s
  2437      6.36400e+00      8.70100e+00      2.80000e+01   5652s
  2438      6.03700e+00      8.70100e+00      2.80000e+01   5654s
  2439      5.62500e+00      8.70100e+00      2.80000e+01   5657s
  2440      5.33800e+00      8.70100e+00      2.80000e+01   5659s
  2441      5.35500e+00      8.70100e+00      2.80000e+01   5662s
  2442      6.24000e+00      8.70100e+00      2.80000e+01   5663s
  2443      6.67200e+00      8.70100e+00      2.80000e+01   5664s
  2444      7.23600e+00      8.70100e+00      2.80000e+01   5666s
  2445      7.32100e+00      8.70100e+00      2.80000e+01   5669s
  2446      7.54600e+00      8.70100e+00      2.80000e+01   5672s
  2447      7.46300e+00      8.70100e+00      2.80000e+01   5674s
  2448      7.18100e+00      8.70100e+00      2.80000e+01   5675s
  2449      6.60800e+00      8.70100e+00      2.80000e+01   5677s
  2450      6.55000e+00      8.70100e+00      2.80000e+01   5680s
  2451      6.38500e+00      8.70100e+00      2.80000e+01   5683s
  2452      6.16200e+00      8.70100e+00      2.80000e+01   5685s
  2453      6.49600e+00      8.70100e+00      2.80000e+01   5688s
  2454      6.46200e+00      8.70100e+00      2.80000e+01   5691s
  2455      6.55700e+00      8.70100e+00      2.80000e+01   5694s
  2456      6.37600e+00      8.70100e+00      2.80000e+01   5696s
  2457      6.69200e+00      8.70100e+00      2.80000e+01   5698s
  2458      6.45500e+00      8.70100e+00      2.80000e+01   5700s
  2459      6.52200e+00      8.70100e+00      2.80000e+01   5703s
  2460      6.39900e+00      8.70100e+00      2.80000e+01   5705s
  2461      6.49800e+00      8.70100e+00      2.80000e+01   5708s
  2462      6.55000e+00      8.70100e+00      2.80000e+01   5711s
  2463      6.25300e+00      8.70100e+00      2.80000e+01   5713s
  2464      6.62900e+00      8.70100e+00      2.80000e+01   5716s
  2465      6.30100e+00      8.70100e+00      2.80000e+01   5719s
  2466      6.26800e+00      8.70100e+00      2.80000e+01   5721s
  2467      6.73800e+00      8.70100e+00      2.80000e+01   5724s
  2468      6.58500e+00      8.70100e+00      2.80000e+01   5726s
  2469      6.39800e+00      8.70100e+00      2.80000e+01   5729s
  2470      6.88300e+00      8.70100e+00      2.80000e+01   5731s
  2472      6.72700e+00      8.70100e+00      2.80000e+01   5734s
  2473      6.47700e+00      8.70100e+00      2.80000e+01   5738s
  2474      6.79800e+00      8.70100e+00      2.80000e+01   5740s
  2475      6.45200e+00      8.70100e+00      2.80000e+01   5743s
  2476      6.31600e+00      8.70100e+00      2.80000e+01   5746s
  2477      6.43900e+00      8.70100e+00      2.80000e+01   5748s
  2478      6.29400e+00      8.70100e+00      2.80000e+01   5751s
  2479      6.29300e+00      8.70100e+00      2.80000e+01   5753s
  2480      6.42100e+00      8.70100e+00      2.80000e+01   5756s
  2481      6.50400e+00      8.70100e+00      2.80000e+01   5758s
  2482      6.41700e+00      8.70100e+00      2.80000e+01   5760s
  2483      6.53000e+00      8.70100e+00      2.80000e+01   5762s
  2484      6.30100e+00      8.70100e+00      2.80000e+01   5765s
  2485      6.59300e+00      8.70100e+00      2.80000e+01   5767s
  2486      6.31300e+00      8.70100e+00      2.80000e+01   5768s
  2487      6.32800e+00      8.70100e+00      2.80000e+01   5770s
  2488      6.49000e+00      8.70100e+00      2.80000e+01   5771s
  2489      6.58000e+00      8.70100e+00      2.80000e+01   5774s
  2490      6.41000e+00      8.70100e+00      2.80000e+01   5776s
  2491      6.20900e+00      8.70100e+00      2.80000e+01   5778s
  2492      6.58700e+00      8.70100e+00      2.80000e+01   5781s
  2493      6.55600e+00      8.70100e+00      2.80000e+01   5783s
  2494      6.74700e+00      8.70100e+00      2.80000e+01   5784s
  2495      6.32300e+00      8.70100e+00      2.80000e+01   5786s
  2496      6.33900e+00      8.70100e+00      2.80000e+01   5788s
  2497      6.70000e+00      8.70100e+00      2.80000e+01   5789s
  2498      6.56700e+00      8.70100e+00      2.80000e+01   5791s
  2499      6.43800e+00      8.70100e+00      2.80000e+01   5794s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.70
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     8.70

Avg of QAOA obj:              8.70
STD of QAOA obj:              1.61

Avg of QAOA obj (feasible):   8.70
STD of QAOA obj (feasible):   1.51

Gamma angles:                 5.90
Beta angles:                  2.69

Best QAOA obj:                28.00
Modified best QAOA obj:       28.00
Best QAOA obj (feasible):     22.00

QAOA total time:              5793.69s
QAOA circuit depth:           77
==================================================

==================================================
Summary of results of 1-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              52

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.00
Total solver time:            5793.69
Running time:                 5806.56

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 5, 6, 14, 15, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23, 26
==================================================

==================================================
Summary of results of 0-F26
--------------------------------------------------
Number of vertices:           26
Number of edges:              72

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.77
Total solver time:            5793.69
Running time:                 5812.34

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26
==================================================
