==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2191      2.29800e+00      3.96900e+00      2.40000e+01   2977s
  2192      2.89600e+00      3.96900e+00      2.40000e+01   2978s
  2193      2.90400e+00      3.96900e+00      2.40000e+01   2980s
  2194      3.12200e+00      3.96900e+00      2.40000e+01   2981s
  2195      3.35300e+00      3.96900e+00      2.40000e+01   2982s
  2196      3.49600e+00      3.96900e+00      2.40000e+01   2984s
  2197      3.21600e+00      3.96900e+00      2.40000e+01   2985s
  2198      2.90400e+00      3.96900e+00      2.40000e+01   2986s
  2199      2.76500e+00      3.96900e+00      2.40000e+01   2987s
  2200      2.40700e+00      3.96900e+00      2.40000e+01   2989s
  2201      2.10200e+00      3.96900e+00      2.40000e+01   2990s
  2202      2.03500e+00      3.96900e+00      2.40000e+01   2991s
  2203      2.09000e+00      3.96900e+00      2.40000e+01   2992s
  2204      2.12900e+00      3.96900e+00      2.40000e+01   2994s
  2205      2.69300e+00      3.96900e+00      2.40000e+01   2995s
  2206      3.19700e+00      3.96900e+00      2.40000e+01   2996s
  2207      3.65900e+00      3.96900e+00      2.40000e+01   2998s
  2208      3.72300e+00      3.96900e+00      2.40000e+01   2999s
  2209      4.00600e+00      4.00600e+00      2.40000e+01   3000s
  2210      3.49300e+00      4.00600e+00      2.40000e+01   3002s
  2211      3.15100e+00      4.00600e+00      2.40000e+01   3003s
  2212      2.72800e+00      4.00600e+00      2.40000e+01   3004s
  2213      2.09200e+00      4.00600e+00      2.40000e+01   3005s
  2214      1.98300e+00      4.00600e+00      2.40000e+01   3007s
  2215      1.99700e+00      4.00600e+00      2.40000e+01   3008s
  2216      2.16000e+00      4.00600e+00      2.40000e+01   3009s
  2217      2.72600e+00      4.00600e+00      2.40000e+01   3011s
  2218      3.12800e+00      4.00600e+00      2.40000e+01   3012s
  2219      3.36400e+00      4.00600e+00      2.40000e+01   3013s
  2220      3.74400e+00      4.00600e+00      2.40000e+01   3014s
  2221      3.95500e+00      4.00600e+00      2.40000e+01   3015s
  2222      3.49900e+00      4.00600e+00      2.40000e+01   3017s
  2223      3.21000e+00      4.00600e+00      2.40000e+01   3018s
  2224      2.98700e+00      4.00600e+00      2.40000e+01   3019s
  2225      2.23800e+00      4.00600e+00      2.40000e+01   3020s
  2226      2.00600e+00      4.00600e+00      2.40000e+01   3022s
  2227      1.77500e+00      4.00600e+00      2.40000e+01   3023s
  2228      2.01300e+00      4.00600e+00      2.40000e+01   3024s
  2229      2.44800e+00      4.00600e+00      2.40000e+01   3026s
  2230      3.02100e+00      4.00600e+00      2.40000e+01   3027s
  2231      3.27500e+00      4.00600e+00      2.40000e+01   3028s
  2232      3.45100e+00      4.00600e+00      2.40000e+01   3029s
  2233      3.73000e+00      4.00600e+00      2.40000e+01   3031s
  2234      3.55100e+00      4.00600e+00      2.40000e+01   3032s
  2235      3.32800e+00      4.00600e+00      2.40000e+01   3033s
  2236      2.75100e+00      4.00600e+00      2.40000e+01   3034s
  2237      2.37100e+00      4.00600e+00      2.40000e+01   3036s
  2238      1.75200e+00      4.00600e+00      2.40000e+01   3037s
  2239      1.81900e+00      4.00600e+00      2.40000e+01   3038s
  2240      2.05200e+00      4.00600e+00      2.40000e+01   3039s
  2241      2.28500e+00      4.00600e+00      2.40000e+01   3041s
  2242      2.99100e+00      4.00600e+00      2.40000e+01   3042s
  2243      3.16700e+00      4.00600e+00      2.40000e+01   3043s
  2244      3.52700e+00      4.00600e+00      2.40000e+01   3045s
  2245      3.54300e+00      4.00600e+00      2.40000e+01   3046s
  2246      3.62500e+00      4.00600e+00      2.40000e+01   3047s
  2247      3.23300e+00      4.00600e+00      2.40000e+01   3048s
  2248      3.11800e+00      4.00600e+00      2.40000e+01   3050s
  2249      2.33400e+00      4.00600e+00      2.40000e+01   3051s
  2250      2.63000e+00      4.00600e+00      2.40000e+01   3052s
  2251      2.11800e+00      4.00600e+00      2.40000e+01   3054s
  2252      1.98500e+00      4.00600e+00      2.40000e+01   3055s
  2253      1.91000e+00      4.00600e+00      2.40000e+01   3056s
  2254      2.08400e+00      4.00600e+00      2.40000e+01   3058s
  2255      2.56600e+00      4.00600e+00      2.40000e+01   3059s
  2256      3.01200e+00      4.00600e+00      2.40000e+01   3060s
  2257      3.57900e+00      4.00600e+00      2.40000e+01   3061s
  2258      3.84800e+00      4.00600e+00      2.40000e+01   3063s
  2259      3.93300e+00      4.00600e+00      2.40000e+01   3064s
  2260      3.87900e+00      4.00600e+00      2.40000e+01   3065s
  2261      3.23900e+00      4.00600e+00      2.40000e+01   3067s
  2262      2.80000e+00      4.00600e+00      2.40000e+01   3068s
  2263      2.06000e+00      4.00600e+00      2.40000e+01   3069s
  2264      1.82500e+00      4.00600e+00      2.40000e+01   3070s
  2265      1.74600e+00      4.00600e+00      2.40000e+01   3072s
  2266      2.08200e+00      4.00600e+00      2.40000e+01   3073s
  2267      2.61400e+00      4.00600e+00      2.40000e+01   3074s
  2268      3.04300e+00      4.00600e+00      2.40000e+01   3075s
  2269      3.52600e+00      4.00600e+00      2.40000e+01   3076s
  2270      3.63100e+00      4.00600e+00      2.40000e+01   3078s
  2271      3.80700e+00      4.00600e+00      2.40000e+01   3079s
  2272      3.76000e+00      4.00600e+00      2.40000e+01   3080s
  2273      3.32300e+00      4.00600e+00      2.40000e+01   3082s
  2274      2.92300e+00      4.00600e+00      2.40000e+01   3083s
  2275      2.32400e+00      4.00600e+00      2.40000e+01   3084s
  2276      2.06200e+00      4.00600e+00      2.40000e+01   3085s
  2277      1.91000e+00      4.00600e+00      2.40000e+01   3087s
  2278      1.98400e+00      4.00600e+00      2.40000e+01   3088s
  2279      2.44500e+00      4.00600e+00      2.40000e+01   3089s
  2280      3.01100e+00      4.00600e+00      2.40000e+01   3090s
  2281      3.29400e+00      4.00600e+00      2.40000e+01   3092s
  2282      3.73800e+00      4.00600e+00      2.40000e+01   3093s
  2283      4.01400e+00      4.01400e+00      2.40000e+01   3094s
  2284      3.42200e+00      4.01400e+00      2.40000e+01   3095s
  2285      3.39500e+00      4.01400e+00      2.40000e+01   3097s
  2286      2.74100e+00      4.01400e+00      2.40000e+01   3098s
  2287      2.27200e+00      4.01400e+00      2.40000e+01   3099s
  2288      1.97900e+00      4.01400e+00      2.40000e+01   3101s
  2289      1.92600e+00      4.01400e+00      2.40000e+01   3102s
  2290      1.76400e+00      4.01400e+00      2.40000e+01   3103s
  2291      2.08200e+00      4.01400e+00      2.40000e+01   3104s
  2292      2.74700e+00      4.01400e+00      2.40000e+01   3106s
  2293      3.14100e+00      4.01400e+00      2.40000e+01   3107s
  2294      3.47900e+00      4.01400e+00      2.40000e+01   3108s
  2295      3.78100e+00      4.01400e+00      2.40000e+01   3109s
  2296      3.93000e+00      4.01400e+00      2.40000e+01   3111s
  2297      3.58500e+00      4.01400e+00      2.40000e+01   3112s
  2298      3.37000e+00      4.01400e+00      2.40000e+01   3113s
  2299      2.63700e+00      4.01400e+00      2.40000e+01   3115s
  2300      2.48500e+00      4.01400e+00      2.40000e+01   3116s
  2301      2.23800e+00      4.01400e+00      2.40000e+01   3117s
  2302      1.84300e+00      4.01400e+00      2.40000e+01   3119s
  2303      1.72700e+00      4.01400e+00      2.40000e+01   3120s
  2304      2.18100e+00      4.01400e+00      2.40000e+01   3121s
  2305      2.53800e+00      4.01400e+00      2.40000e+01   3123s
  2306      3.18100e+00      4.01400e+00      2.40000e+01   3124s
  2307      3.53400e+00      4.01400e+00      2.40000e+01   3125s
  2308      3.80400e+00      4.01400e+00      2.40000e+01   3126s
  2309      3.70400e+00      4.01400e+00      2.40000e+01   3128s
  2310      3.60300e+00      4.01400e+00      2.40000e+01   3129s
  2311      3.35700e+00      4.01400e+00      2.40000e+01   3130s
  2312      2.69200e+00      4.01400e+00      2.40000e+01   3131s
  2313      2.21800e+00      4.01400e+00      2.40000e+01   3133s
  2314      1.92500e+00      4.01400e+00      2.40000e+01   3134s
  2315      1.69600e+00      4.01400e+00      2.40000e+01   3135s
  2316      1.95900e+00      4.01400e+00      2.40000e+01   3136s
  2317      2.26400e+00      4.01400e+00      2.40000e+01   3138s
  2318      2.90200e+00      4.01400e+00      2.40000e+01   3139s
  2319      3.29700e+00      4.01400e+00      2.40000e+01   3140s
  2320      3.81400e+00      4.01400e+00      2.40000e+01   3141s
  2321      4.00800e+00      4.01400e+00      2.40000e+01   3143s
  2322      3.56400e+00      4.01400e+00      2.40000e+01   3144s
  2323      3.65100e+00      4.01400e+00      2.40000e+01   3145s
  2324      2.84300e+00      4.01400e+00      2.40000e+01   3146s
  2325      2.26200e+00      4.01400e+00      2.40000e+01   3148s
  2326      1.85200e+00      4.01400e+00      2.40000e+01   3149s
  2327      1.82600e+00      4.01400e+00      2.40000e+01   3150s
  2328      2.01700e+00      4.01400e+00      2.40000e+01   3151s
  2329      2.25600e+00      4.01400e+00      2.40000e+01   3153s
  2330      2.73900e+00      4.01400e+00      2.40000e+01   3154s
  2331      3.60500e+00      4.01400e+00      2.40000e+01   3155s
  2332      3.69600e+00      4.01400e+00      2.40000e+01   3156s
  2333      3.85600e+00      4.01400e+00      2.40000e+01   3157s
  2334      3.85800e+00      4.01400e+00      2.40000e+01   3159s
  2335      3.37000e+00      4.01400e+00      2.40000e+01   3160s
  2336      2.87300e+00      4.01400e+00      2.40000e+01   3161s
  2337      2.50300e+00      4.01400e+00      2.40000e+01   3163s
  2338      1.87800e+00      4.01400e+00      2.40000e+01   3164s
  2339      1.58300e+00      4.01400e+00      2.40000e+01   3165s
  2340      2.00100e+00      4.01400e+00      2.40000e+01   3166s
  2341      2.14400e+00      4.01400e+00      2.40000e+01   3168s
  2342      2.60700e+00      4.01400e+00      2.40000e+01   3169s
  2343      3.19700e+00      4.01400e+00      2.40000e+01   3170s
  2344      3.71200e+00      4.01400e+00      2.40000e+01   3171s
  2345      3.76900e+00      4.01400e+00      2.40000e+01   3173s
  2346      3.83100e+00      4.01400e+00      2.40000e+01   3174s
  2347      3.45600e+00      4.01400e+00      2.40000e+01   3175s
  2348      3.07000e+00      4.01400e+00      2.40000e+01   3176s
  2349      2.71100e+00      4.01400e+00      2.40000e+01   3178s
  2350      2.51700e+00      4.01400e+00      2.40000e+01   3179s
  2351      2.05700e+00      4.01400e+00      2.40000e+01   3181s
  2352      1.61400e+00      4.01400e+00      2.40000e+01   3182s
  2353      1.73400e+00      4.01400e+00      2.40000e+01   3183s
  2354      1.71200e+00      4.01400e+00      2.40000e+01   3184s
  2355      2.47300e+00      4.01400e+00      2.40000e+01   3186s
  2356      2.95100e+00      4.01400e+00      2.40000e+01   3187s
  2357      3.25300e+00      4.01400e+00      2.40000e+01   3188s
  2358      3.57900e+00      4.01400e+00      2.40000e+01   3190s
  2359      3.42900e+00      4.01400e+00      2.40000e+01   3191s
  2360      3.40100e+00      4.01400e+00      2.40000e+01   3192s
  2361      3.04000e+00      4.01400e+00      2.40000e+01   3193s
  2362      2.50900e+00      4.01400e+00      2.40000e+01   3195s
  2363      2.07200e+00      4.01400e+00      2.40000e+01   3196s
  2364      1.78900e+00      4.01400e+00      2.40000e+01   3197s
  2365      1.81800e+00      4.01400e+00      2.40000e+01   3198s
  2366      2.22800e+00      4.01400e+00      2.40000e+01   3199s
  2367      2.37700e+00      4.01400e+00      2.40000e+01   3201s
  2368      2.70500e+00      4.01400e+00      2.40000e+01   3202s
  2369      3.06200e+00      4.01400e+00      2.40000e+01   3203s
  2370      3.11500e+00      4.01400e+00      2.40000e+01   3204s
  2371      3.58500e+00      4.01400e+00      2.40000e+01   3206s
  2372      3.45200e+00      4.01400e+00      2.40000e+01   3207s
  2373      3.12600e+00      4.01400e+00      2.40000e+01   3208s
  2374      2.68300e+00      4.01400e+00      2.40000e+01   3209s
  2375      2.23200e+00      4.01400e+00      2.40000e+01   3211s
  2376      1.91700e+00      4.01400e+00      2.40000e+01   3212s
  2377      1.73100e+00      4.01400e+00      2.40000e+01   3213s
  2378      1.74400e+00      4.01400e+00      2.40000e+01   3214s
  2379      1.96400e+00      4.01400e+00      2.40000e+01   3216s
  2380      2.65100e+00      4.01400e+00      2.40000e+01   3217s
  2381      2.92700e+00      4.01400e+00      2.40000e+01   3218s
  2382      3.43100e+00      4.01400e+00      2.40000e+01   3219s
  2383      3.46100e+00      4.01400e+00      2.40000e+01   3221s
  2384      3.49800e+00      4.01400e+00      2.40000e+01   3222s
  2385      3.07300e+00      4.01400e+00      2.40000e+01   3223s
  2386      2.83800e+00      4.01400e+00      2.40000e+01   3224s
  2387      2.43200e+00      4.01400e+00      2.40000e+01   3226s
  2388      2.12000e+00      4.01400e+00      2.40000e+01   3227s
  2389      1.74400e+00      4.01400e+00      2.40000e+01   3228s
  2390      1.65400e+00      4.01400e+00      2.40000e+01   3229s
  2391      1.81300e+00      4.01400e+00      2.40000e+01   3231s
  2392      2.56300e+00      4.01400e+00      2.40000e+01   3232s
  2393      3.03800e+00      4.01400e+00      2.40000e+01   3233s
  2394      3.34500e+00      4.01400e+00      2.40000e+01   3234s
  2395      3.78900e+00      4.01400e+00      2.40000e+01   3236s
  2396      3.55200e+00      4.01400e+00      2.40000e+01   3237s
  2397      3.33300e+00      4.01400e+00      2.40000e+01   3238s
  2398      2.88500e+00      4.01400e+00      2.40000e+01   3239s
  2399      2.83100e+00      4.01400e+00      2.40000e+01   3241s
  2400      2.46800e+00      4.01400e+00      2.40000e+01   3242s
  2401      2.17100e+00      4.01400e+00      2.40000e+01   3243s
  2402      2.17200e+00      4.01400e+00      2.40000e+01   3245s
  2403      2.01000e+00      4.01400e+00      2.40000e+01   3246s
  2404      2.05400e+00      4.01400e+00      2.40000e+01   3247s
  2405      2.36100e+00      4.01400e+00      2.40000e+01   3248s
  2406      2.37400e+00      4.01400e+00      2.40000e+01   3250s
  2407      2.78300e+00      4.01400e+00      2.40000e+01   3251s
  2408      2.91300e+00      4.01400e+00      2.40000e+01   3252s
  2409      3.22100e+00      4.01400e+00      2.40000e+01   3254s
  2410      3.12600e+00      4.01400e+00      2.40000e+01   3255s
  2411      2.53900e+00      4.01400e+00      2.40000e+01   3256s
  2412      2.56200e+00      4.01400e+00      2.40000e+01   3257s
  2413      2.23800e+00      4.01400e+00      2.40000e+01   3259s
  2414      2.28900e+00      4.01400e+00      2.40000e+01   3260s
  2415      2.12500e+00      4.01400e+00      2.40000e+01   3261s
  2416      1.92400e+00      4.01400e+00      2.40000e+01   3262s
  2417      2.36500e+00      4.01400e+00      2.40000e+01   3264s
  2418      2.46700e+00      4.01400e+00      2.40000e+01   3265s
  2419      2.67600e+00      4.01400e+00      2.40000e+01   3266s
  2420      3.02300e+00      4.01400e+00      2.40000e+01   3267s
  2421      3.05500e+00      4.01400e+00      2.40000e+01   3269s
  2422      2.75600e+00      4.01400e+00      2.40000e+01   3270s
  2423      2.90300e+00      4.01400e+00      2.40000e+01   3271s
  2424      2.71500e+00      4.01400e+00      2.40000e+01   3272s
  2425      2.48900e+00      4.01400e+00      2.40000e+01   3274s
  2426      2.36800e+00      4.01400e+00      2.40000e+01   3275s
  2427      2.16600e+00      4.01400e+00      2.40000e+01   3276s
  2428      2.18700e+00      4.01400e+00      2.40000e+01   3277s
  2429      2.14300e+00      4.01400e+00      2.40000e+01   3279s
  2430      2.40100e+00      4.01400e+00      2.40000e+01   3280s
  2431      2.65000e+00      4.01400e+00      2.40000e+01   3281s
  2432      2.79500e+00      4.01400e+00      2.40000e+01   3282s
  2433      3.19000e+00      4.01400e+00      2.40000e+01   3283s
  2434      2.98300e+00      4.01400e+00      2.40000e+01   3285s
  2435      2.72800e+00      4.01400e+00      2.40000e+01   3286s
  2436      2.67000e+00      4.01400e+00      2.40000e+01   3287s
  2437      2.40900e+00      4.01400e+00      2.40000e+01   3288s
  2438      2.11600e+00      4.01400e+00      2.40000e+01   3290s
  2439      2.29400e+00      4.01400e+00      2.40000e+01   3291s
  2440      2.00200e+00      4.01400e+00      2.40000e+01   3292s
  2441      2.31700e+00      4.01400e+00      2.40000e+01   3293s
  2442      2.35700e+00      4.01400e+00      2.40000e+01   3295s
  2443      2.75900e+00      4.01400e+00      2.40000e+01   3296s
  2444      2.96700e+00      4.01400e+00      2.40000e+01   3297s
  2445      3.05300e+00      4.01400e+00      2.40000e+01   3298s
  2446      3.18600e+00      4.01400e+00      2.40000e+01   3300s
  2447      2.71700e+00      4.01400e+00      2.40000e+01   3301s
  2448      2.50400e+00      4.01400e+00      2.40000e+01   3302s
  2449      2.54000e+00      4.01400e+00      2.40000e+01   3303s
  2450      2.54900e+00      4.01400e+00      2.40000e+01   3305s
  2451      2.39900e+00      4.01400e+00      2.40000e+01   3306s
  2452      2.50300e+00      4.01400e+00      2.40000e+01   3307s
  2453      2.55000e+00      4.01400e+00      2.40000e+01   3308s
  2454      2.45100e+00      4.01400e+00      2.40000e+01   3310s
  2455      2.41700e+00      4.01400e+00      2.40000e+01   3311s
  2456      2.46000e+00      4.01400e+00      2.40000e+01   3312s
  2457      2.82000e+00      4.01400e+00      2.40000e+01   3314s
  2458      2.53100e+00      4.01400e+00      2.40000e+01   3315s
  2459      2.48500e+00      4.01400e+00      2.40000e+01   3316s
  2460      2.51300e+00      4.01400e+00      2.40000e+01   3317s
  2461      2.75800e+00      4.01400e+00      2.40000e+01   3319s
  2462      2.39800e+00      4.01400e+00      2.40000e+01   3320s
  2463      2.71300e+00      4.01400e+00      2.40000e+01   3321s
  2464      2.69900e+00      4.01400e+00      2.40000e+01   3322s
  2465      2.43300e+00      4.01400e+00      2.40000e+01   3324s
  2466      2.65100e+00      4.01400e+00      2.40000e+01   3325s
  2467      2.53700e+00      4.01400e+00      2.40000e+01   3326s
  2468      2.67600e+00      4.01400e+00      2.40000e+01   3327s
  2469      2.35900e+00      4.01400e+00      2.40000e+01   3329s
  2470      2.33800e+00      4.01400e+00      2.40000e+01   3330s
  2471      2.62100e+00      4.01400e+00      2.40000e+01   3331s
  2472      2.61000e+00      4.01400e+00      2.40000e+01   3332s
  2473      2.35600e+00      4.01400e+00      2.40000e+01   3334s
  2474      2.76000e+00      4.01400e+00      2.40000e+01   3335s
  2475      2.48200e+00      4.01400e+00      2.40000e+01   3336s
  2476      2.45100e+00      4.01400e+00      2.40000e+01   3337s
  2477      2.59700e+00      4.01400e+00      2.40000e+01   3338s
  2478      2.32300e+00      4.01400e+00      2.40000e+01   3340s
  2479      2.21700e+00      4.01400e+00      2.40000e+01   3341s
  2480      2.56200e+00      4.01400e+00      2.40000e+01   3342s
  2481      2.44500e+00      4.01400e+00      2.40000e+01   3343s
  2482      2.38600e+00      4.01400e+00      2.40000e+01   3345s
  2483      2.53100e+00      4.01400e+00      2.40000e+01   3346s
  2484      2.41100e+00      4.01400e+00      2.40000e+01   3347s
  2485      2.41600e+00      4.01400e+00      2.40000e+01   3348s
  2486      2.66300e+00      4.01400e+00      2.40000e+01   3350s
  2487      2.54100e+00      4.01400e+00      2.40000e+01   3351s
  2488      2.66200e+00      4.01400e+00      2.40000e+01   3352s
  2489      2.63000e+00      4.01400e+00      2.40000e+01   3353s
  2490      2.50700e+00      4.01400e+00      2.40000e+01   3355s
  2491      2.52500e+00      4.01400e+00      2.40000e+01   3356s
  2492      2.40100e+00      4.01400e+00      2.40000e+01   3357s
  2493      2.44400e+00      4.01400e+00      2.40000e+01   3359s
  2494      2.83900e+00      4.01400e+00      2.40000e+01   3360s
  2495      2.58700e+00      4.01400e+00      2.40000e+01   3361s
  2496      2.34000e+00      4.01400e+00      2.40000e+01   3362s
  2497      2.39500e+00      4.01400e+00      2.40000e+01   3364s
  2498      2.49600e+00      4.01400e+00      2.40000e+01   3365s
  2499      2.73000e+00      4.01400e+00      2.40000e+01   3366s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.01
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.01

Avg of QAOA obj:              4.01
STD of QAOA obj:              1.38

Avg of QAOA obj (feasible):   4.01
STD of QAOA obj (feasible):   1.38

Gamma angles:                 5.77
Beta angles:                  4.23

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00
Best QAOA obj (feasible):     17.00

QAOA total time:              3366.26s
QAOA circuit depth:           101
==================================================

==================================================
Summary of results of 0-S27
--------------------------------------------------
Number of vertices:           27
Number of edges:              75

Vertex num in largest comp:   27
Edge num in largest comp:     75

Pre-processing running time:  0.00
Total solver time:            3366.26
Running time:                 3368.61

Upper bound:                  40.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27
==================================================
