==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2066     -3.18342e+01     -6.51040e+00      7.00000e+00   4366s
  2067     -3.23650e+01     -6.51040e+00      7.00000e+00   4368s
  2068     -3.15914e+01     -6.51040e+00      7.00000e+00   4370s
  2069     -3.20286e+01     -6.51040e+00      7.00000e+00   4373s
  2070     -3.12268e+01     -6.51040e+00      7.00000e+00   4375s
  2071     -2.86636e+01     -6.51040e+00      7.00000e+00   4377s
  2072     -2.84170e+01     -6.51040e+00      7.00000e+00   4380s
  2073     -2.79504e+01     -6.51040e+00      7.00000e+00   4382s
  2074     -2.72092e+01     -6.51040e+00      7.00000e+00   4384s
  2075     -2.76258e+01     -6.51040e+00      7.00000e+00   4386s
  2076     -2.81102e+01     -6.51040e+00      7.00000e+00   4388s
  2077     -3.04658e+01     -6.51040e+00      7.00000e+00   4390s
  2078     -2.94420e+01     -6.51040e+00      7.00000e+00   4393s
  2079     -2.90676e+01     -6.51040e+00      7.00000e+00   4395s
  2080     -2.90808e+01     -6.51040e+00      7.00000e+00   4398s
  2081     -2.89258e+01     -6.51040e+00      7.00000e+00   4399s
  2082     -2.80832e+01     -6.51040e+00      7.00000e+00   4402s
  2083     -2.77160e+01     -6.51040e+00      7.00000e+00   4404s
  2084     -2.47056e+01     -6.51040e+00      7.00000e+00   4407s
  2085     -2.59626e+01     -6.51040e+00      7.00000e+00   4409s
  2086     -2.70254e+01     -6.51040e+00      7.00000e+00   4412s
  2087     -2.78836e+01     -6.51040e+00      7.00000e+00   4413s
  2088     -2.86236e+01     -6.51040e+00      7.00000e+00   4415s
  2089     -3.01660e+01     -6.51040e+00      7.00000e+00   4418s
  2090     -3.13110e+01     -6.51040e+00      7.00000e+00   4420s
  2091     -3.26440e+01     -6.51040e+00      7.00000e+00   4423s
  2092     -3.28640e+01     -6.51040e+00      7.00000e+00   4425s
  2093     -3.21384e+01     -6.51040e+00      7.00000e+00   4427s
  2094     -3.04252e+01     -6.51040e+00      7.00000e+00   4429s
  2095     -3.04052e+01     -6.51040e+00      7.00000e+00   4431s
  2096     -2.92784e+01     -6.51040e+00      7.00000e+00   4433s
  2097     -2.81008e+01     -6.51040e+00      7.00000e+00   4436s
  2098     -2.72946e+01     -6.51040e+00      7.00000e+00   4437s
  2099     -2.67554e+01     -6.51040e+00      7.00000e+00   4439s
  2100     -2.72766e+01     -6.51040e+00      7.00000e+00   4442s
  2101     -2.75664e+01     -6.51040e+00      7.00000e+00   4444s
  2102     -2.84894e+01     -6.51040e+00      7.00000e+00   4446s
  2103     -2.89498e+01     -6.51040e+00      7.00000e+00   4448s
  2104     -3.12672e+01     -6.51040e+00      7.00000e+00   4450s
  2105     -3.06204e+01     -6.51040e+00      7.00000e+00   4452s
  2106     -3.00838e+01     -6.51040e+00      7.00000e+00   4454s
  2107     -2.93856e+01     -6.51040e+00      7.00000e+00   4457s
  2108     -2.76702e+01     -6.51040e+00      7.00000e+00   4459s
  2109     -2.56738e+01     -6.51040e+00      7.00000e+00   4461s
  2110     -2.55468e+01     -6.51040e+00      7.00000e+00   4462s
  2111     -2.59342e+01     -6.51040e+00      7.00000e+00   4465s
  2112     -2.65320e+01     -6.51040e+00      7.00000e+00   4467s
  2113     -2.95726e+01     -6.51040e+00      7.00000e+00   4470s
  2114     -3.15770e+01     -6.51040e+00      7.00000e+00   4472s
  2115     -3.62596e+01     -6.51040e+00      7.00000e+00   4474s
  2116     -3.86060e+01     -6.51040e+00      7.00000e+00   4476s
  2117     -4.00948e+01     -6.51040e+00      7.00000e+00   4479s
  2118     -3.99208e+01     -6.51040e+00      7.00000e+00   4482s
  2119     -3.92640e+01     -6.51040e+00      7.00000e+00   4485s
  2120     -3.74680e+01     -6.51040e+00      7.00000e+00   4487s
  2121     -3.44850e+01     -6.51040e+00      7.00000e+00   4489s
  2122     -3.20140e+01     -6.51040e+00      7.00000e+00   4491s
  2123     -2.87592e+01     -6.51040e+00      7.00000e+00   4493s
  2124     -2.77756e+01     -6.51040e+00      7.00000e+00   4495s
  2125     -2.73842e+01     -6.51040e+00      7.00000e+00   4498s
  2126     -2.76472e+01     -6.51040e+00      7.00000e+00   4500s
  2127     -2.95518e+01     -6.51040e+00      7.00000e+00   4502s
  2128     -3.06764e+01     -6.51040e+00      7.00000e+00   4504s
  2129     -3.06464e+01     -6.51040e+00      7.00000e+00   4506s
  2130     -3.09688e+01     -6.51040e+00      7.00000e+00   4509s
  2131     -2.93414e+01     -6.51040e+00      7.00000e+00   4511s
  2132     -2.77388e+01     -6.51040e+00      7.00000e+00   4513s
  2133     -2.69236e+01     -6.51040e+00      7.00000e+00   4515s
  2134     -2.60778e+01     -6.51040e+00      7.00000e+00   4517s
  2135     -2.53186e+01     -6.51040e+00      7.00000e+00   4520s
  2136     -2.62506e+01     -6.51040e+00      7.00000e+00   4522s
  2137     -2.75064e+01     -6.51040e+00      7.00000e+00   4524s
  2138     -3.11898e+01     -6.51040e+00      7.00000e+00   4526s
  2139     -3.38146e+01     -6.51040e+00      7.00000e+00   4528s
  2140     -3.69016e+01     -6.51040e+00      7.00000e+00   4531s
  2141     -3.90946e+01     -6.51040e+00      7.00000e+00   4533s
  2142     -3.92578e+01     -6.51040e+00      7.00000e+00   4536s
  2143     -4.10266e+01     -6.51040e+00      7.00000e+00   4538s
  2144     -3.84062e+01     -6.51040e+00      7.00000e+00   4540s
  2145     -3.58706e+01     -6.51040e+00      7.00000e+00   4542s
  2146     -3.33424e+01     -6.51040e+00      7.00000e+00   4545s
  2147     -3.03648e+01     -6.51040e+00      7.00000e+00   4547s
  2148     -2.81024e+01     -6.51040e+00      7.00000e+00   4549s
  2149     -2.81148e+01     -6.51040e+00      7.00000e+00   4551s
  2150     -2.72502e+01     -6.51040e+00      7.00000e+00   4554s
  2151     -2.74804e+01     -6.51040e+00      7.00000e+00   4556s
  2152     -2.69612e+01     -6.51040e+00      7.00000e+00   4559s
  2153     -2.87372e+01     -6.51040e+00      7.00000e+00   4562s
  2154     -3.02880e+01     -6.51040e+00      7.00000e+00   4565s
  2155     -3.00912e+01     -6.51040e+00      7.00000e+00   4567s
  2156     -3.02400e+01     -6.51040e+00      7.00000e+00   4570s
  2157     -2.93224e+01     -6.51040e+00      7.00000e+00   4573s
  2158     -2.79376e+01     -6.51040e+00      7.00000e+00   4575s
  2159     -2.58040e+01     -6.51040e+00      7.00000e+00   4578s
  2160     -2.43680e+01     -6.51040e+00      7.00000e+00   4580s
  2161     -2.48662e+01     -6.51040e+00      7.00000e+00   4582s
  2162     -2.66688e+01     -6.51040e+00      7.00000e+00   4585s
  2163     -2.97088e+01     -6.51040e+00      7.00000e+00   4588s
  2164     -3.51512e+01     -6.51040e+00      7.00000e+00   4590s
  2165     -3.90692e+01     -6.51040e+00      7.00000e+00   4592s
  2166     -4.40150e+01     -6.51040e+00      7.00000e+00   4595s
  2167     -4.61508e+01     -6.51040e+00      7.00000e+00   4597s
  2168     -4.65582e+01     -6.51040e+00      7.00000e+00   4600s
  2169     -4.66710e+01     -6.51040e+00      7.00000e+00   4603s
  2170     -4.35588e+01     -6.51040e+00      7.00000e+00   4605s
  2171     -3.99150e+01     -6.51040e+00      7.00000e+00   4607s
  2172     -3.48210e+01     -6.51040e+00      7.00000e+00   4610s
  2173     -3.04238e+01     -6.51040e+00      7.00000e+00   4613s
  2174     -2.90228e+01     -6.51040e+00      7.00000e+00   4615s
  2175     -2.69018e+01     -6.51040e+00      7.00000e+00   4617s
  2176     -2.77090e+01     -6.51040e+00      7.00000e+00   4620s
  2177     -2.74568e+01     -6.51040e+00      7.00000e+00   4622s
  2178     -2.90570e+01     -6.51040e+00      7.00000e+00   4625s
  2179     -3.00956e+01     -6.51040e+00      7.00000e+00   4628s
  2180     -3.09864e+01     -6.51040e+00      7.00000e+00   4630s
  2181     -3.02440e+01     -6.51040e+00      7.00000e+00   4632s
  2182     -2.78058e+01     -6.51040e+00      7.00000e+00   4635s
  2183     -2.65536e+01     -6.51040e+00      7.00000e+00   4637s
  2184     -2.59758e+01     -6.51040e+00      7.00000e+00   4640s
  2185     -2.44158e+01     -6.51040e+00      7.00000e+00   4643s
  2186     -2.52352e+01     -6.51040e+00      7.00000e+00   4644s
  2187     -2.83426e+01     -6.51040e+00      7.00000e+00   4647s
  2188     -3.23232e+01     -6.51040e+00      7.00000e+00   4649s
  2189     -3.69798e+01     -6.51040e+00      7.00000e+00   4652s
  2190     -4.17394e+01     -6.51040e+00      7.00000e+00   4655s
  2191     -4.42096e+01     -6.51040e+00      7.00000e+00   4657s
  2192     -4.80238e+01     -6.51040e+00      7.00000e+00   4659s
  2193     -4.70174e+01     -6.51040e+00      7.00000e+00   4662s
  2194     -4.59088e+01     -6.51040e+00      7.00000e+00   4664s
  2195     -4.12010e+01     -6.51040e+00      7.00000e+00   4667s
  2196     -3.69820e+01     -6.51040e+00      7.00000e+00   4669s
  2197     -3.28722e+01     -6.51040e+00      7.00000e+00   4671s
  2198     -2.95670e+01     -6.51040e+00      7.00000e+00   4674s
  2199     -2.69582e+01     -6.51040e+00      7.00000e+00   4676s
  2200     -2.66120e+01     -6.51040e+00      7.00000e+00   4679s
  2201     -2.72228e+01     -6.51040e+00      7.00000e+00   4681s
  2202     -2.61226e+01     -6.51040e+00      7.00000e+00   4684s
  2203     -2.91018e+01     -6.51040e+00      7.00000e+00   4686s
  2204     -3.04436e+01     -6.51040e+00      7.00000e+00   4689s
  2205     -3.03866e+01     -6.51040e+00      7.00000e+00   4692s
  2206     -3.03510e+01     -6.51040e+00      7.00000e+00   4694s
  2207     -2.94990e+01     -6.51040e+00      7.00000e+00   4697s
  2208     -2.75396e+01     -6.51040e+00      7.00000e+00   4698s
  2209     -2.64984e+01     -6.51040e+00      7.00000e+00   4701s
  2210     -2.57578e+01     -6.51040e+00      7.00000e+00   4704s
  2211     -2.50632e+01     -6.51040e+00      7.00000e+00   4706s
  2212     -2.65510e+01     -6.51040e+00      7.00000e+00   4709s
  2213     -2.99778e+01     -6.51040e+00      7.00000e+00   4711s
  2214     -3.41232e+01     -6.51040e+00      7.00000e+00   4713s
  2215     -4.01748e+01     -6.51040e+00      7.00000e+00   4716s
  2216     -4.37164e+01     -6.51040e+00      7.00000e+00   4718s
  2217     -4.74718e+01     -6.51040e+00      7.00000e+00   4721s
  2218     -4.87782e+01     -6.51040e+00      7.00000e+00   4723s
  2219     -4.72922e+01     -6.51040e+00      7.00000e+00   4725s
  2220     -4.35830e+01     -6.51040e+00      7.00000e+00   4728s
  2221     -3.99978e+01     -6.51040e+00      7.00000e+00   4731s
  2222     -3.60370e+01     -6.51040e+00      7.00000e+00   4733s
  2223     -3.13786e+01     -6.51040e+00      7.00000e+00   4736s
  2224     -2.76416e+01     -6.51040e+00      7.00000e+00   4738s
  2225     -2.64372e+01     -6.51040e+00      7.00000e+00   4741s
  2226     -2.64414e+01     -6.51040e+00      7.00000e+00   4743s
  2227     -2.73166e+01     -6.51040e+00      7.00000e+00   4746s
  2228     -2.95256e+01     -6.51040e+00      7.00000e+00   4748s
  2229     -3.02288e+01     -6.51040e+00      7.00000e+00   4750s
  2230     -3.05884e+01     -6.51040e+00      7.00000e+00   4753s
  2231     -2.96532e+01     -6.51040e+00      7.00000e+00   4755s
  2232     -2.92726e+01     -6.51040e+00      7.00000e+00   4758s
  2233     -2.82320e+01     -6.51040e+00      7.00000e+00   4760s
  2234     -2.59470e+01     -6.51040e+00      7.00000e+00   4763s
  2235     -2.50168e+01     -6.51040e+00      7.00000e+00   4764s
  2236     -2.57562e+01     -6.51040e+00      7.00000e+00   4767s
  2237     -2.81276e+01     -6.51040e+00      7.00000e+00   4770s
  2238     -3.15290e+01     -6.51040e+00      7.00000e+00   4773s
  2239     -3.62004e+01     -6.51040e+00      7.00000e+00   4775s
  2240     -4.24966e+01     -6.51040e+00      7.00000e+00   4777s
  2241     -4.65258e+01     -6.51040e+00      7.00000e+00   4780s
  2242     -4.78460e+01     -6.51040e+00      7.00000e+00   4782s
  2243     -4.77810e+01     -6.51040e+00      7.00000e+00   4784s
  2244     -4.57520e+01     -6.51040e+00      7.00000e+00   4787s
  2245     -4.33598e+01     -6.51040e+00      7.00000e+00   4790s
  2246     -3.73264e+01     -6.51040e+00      7.00000e+00   4791s
  2247     -3.41528e+01     -6.51040e+00      7.00000e+00   4794s
  2248     -2.95914e+01     -6.51040e+00      7.00000e+00   4797s
  2249     -2.79056e+01     -6.51040e+00      7.00000e+00   4799s
  2250     -2.77874e+01     -6.51040e+00      7.00000e+00   4802s
  2251     -2.55668e+01     -6.51040e+00      7.00000e+00   4804s
  2252     -2.57426e+01     -6.51040e+00      7.00000e+00   4806s
  2253     -2.51372e+01     -6.51040e+00      7.00000e+00   4809s
  2254     -2.71620e+01     -6.51040e+00      7.00000e+00   4811s
  2255     -2.82108e+01     -6.51040e+00      7.00000e+00   4814s
  2256     -2.83420e+01     -6.51040e+00      7.00000e+00   4817s
  2257     -2.93052e+01     -6.51040e+00      7.00000e+00   4819s
  2258     -2.82026e+01     -6.51040e+00      7.00000e+00   4821s
  2259     -2.64196e+01     -6.51040e+00      7.00000e+00   4824s
  2260     -2.52434e+01     -6.51040e+00      7.00000e+00   4826s
  2261     -2.48998e+01     -6.51040e+00      7.00000e+00   4829s
  2262     -2.66518e+01     -6.51040e+00      7.00000e+00   4831s
  2263     -3.08698e+01     -6.51040e+00      7.00000e+00   4834s
  2264     -3.32760e+01     -6.51040e+00      7.00000e+00   4836s
  2265     -3.89636e+01     -6.51040e+00      7.00000e+00   4839s
  2266     -4.45260e+01     -6.51040e+00      7.00000e+00   4841s
  2267     -4.63578e+01     -6.51040e+00      7.00000e+00   4844s
  2268     -4.93136e+01     -6.51040e+00      7.00000e+00   4846s
  2269     -4.95666e+01     -6.51040e+00      7.00000e+00   4849s
  2270     -4.74624e+01     -6.51040e+00      7.00000e+00   4852s
  2271     -4.34384e+01     -6.51040e+00      7.00000e+00   4854s
  2272     -3.80794e+01     -6.51040e+00      7.00000e+00   4857s
  2273     -3.32024e+01     -6.51040e+00      7.00000e+00   4859s
  2274     -2.99318e+01     -6.51040e+00      7.00000e+00   4861s
  2275     -2.59770e+01     -6.51040e+00      7.00000e+00   4864s
  2276     -2.51828e+01     -6.51040e+00      7.00000e+00   4867s
  2277     -2.50928e+01     -6.51040e+00      7.00000e+00   4869s
  2278     -2.68596e+01     -6.51040e+00      7.00000e+00   4871s
  2279     -2.77336e+01     -6.51040e+00      7.00000e+00   4874s
  2280     -2.83810e+01     -6.51040e+00      7.00000e+00   4876s
  2281     -2.94170e+01     -6.51040e+00      7.00000e+00   4878s
  2282     -2.85062e+01     -6.51040e+00      7.00000e+00   4881s
  2283     -2.67604e+01     -6.51040e+00      7.00000e+00   4883s
  2284     -2.68484e+01     -6.51040e+00      7.00000e+00   4885s
  2285     -2.56986e+01     -6.51040e+00      7.00000e+00   4888s
  2286     -2.62870e+01     -6.51040e+00      7.00000e+00   4890s
  2287     -2.83896e+01     -6.51040e+00      7.00000e+00   4893s
  2288     -3.13054e+01     -6.51040e+00      7.00000e+00   4895s
  2289     -3.65266e+01     -6.51040e+00      7.00000e+00   4897s
  2290     -4.04340e+01     -6.51040e+00      7.00000e+00   4899s
  2291     -4.61138e+01     -6.51040e+00      7.00000e+00   4902s
  2292     -4.79750e+01     -6.51040e+00      7.00000e+00   4904s
  2293     -4.85098e+01     -6.51040e+00      7.00000e+00   4907s
  2294     -4.93258e+01     -6.51040e+00      7.00000e+00   4910s
  2295     -4.49946e+01     -6.51040e+00      7.00000e+00   4911s
  2296     -3.97344e+01     -6.51040e+00      7.00000e+00   4914s
  2297     -3.54170e+01     -6.51040e+00      7.00000e+00   4917s
  2298     -3.19290e+01     -6.51040e+00      7.00000e+00   4919s
  2299     -2.76892e+01     -6.51040e+00      7.00000e+00   4922s
  2300     -2.75772e+01     -6.51040e+00      7.00000e+00   4924s
  2301     -2.42342e+01     -6.51040e+00      7.00000e+00   4926s
  2302     -2.17986e+01     -6.51040e+00      7.00000e+00   4929s
  2303     -2.09350e+01     -6.51040e+00      7.00000e+00   4932s
  2304     -2.17230e+01     -6.51040e+00      7.00000e+00   4934s
  2305     -2.21622e+01     -6.51040e+00      7.00000e+00   4937s
  2306     -2.33246e+01     -6.51040e+00      7.00000e+00   4938s
  2307     -2.42004e+01     -6.51040e+00      7.00000e+00   4940s
  2308     -2.45318e+01     -6.51040e+00      7.00000e+00   4943s
  2309     -2.47920e+01     -6.51040e+00      7.00000e+00   4945s
  2310     -2.52816e+01     -6.51040e+00      7.00000e+00   4948s
  2311     -2.59782e+01     -6.51040e+00      7.00000e+00   4950s
  2312     -2.66478e+01     -6.51040e+00      7.00000e+00   4952s
  2313     -2.91624e+01     -6.51040e+00      7.00000e+00   4955s
  2314     -3.21422e+01     -6.51040e+00      7.00000e+00   4957s
  2315     -3.75278e+01     -6.51040e+00      7.00000e+00   4960s
  2316     -4.23856e+01     -6.51040e+00      7.00000e+00   4962s
  2317     -4.55000e+01     -6.51040e+00      7.00000e+00   4964s
  2318     -4.82906e+01     -6.51040e+00      7.00000e+00   4967s
  2319     -4.97478e+01     -6.51040e+00      7.00000e+00   4969s
  2320     -4.91876e+01     -6.51040e+00      7.00000e+00   4972s
  2321     -4.45000e+01     -6.51040e+00      7.00000e+00   4974s
  2322     -3.91646e+01     -6.51040e+00      7.00000e+00   4977s
  2323     -3.52706e+01     -6.51040e+00      7.00000e+00   4979s
  2324     -2.89334e+01     -6.51040e+00      7.00000e+00   4982s
  2325     -2.49062e+01     -6.51040e+00      7.00000e+00   4985s
  2326     -2.24370e+01     -6.51040e+00      7.00000e+00   4987s
  2327     -2.07246e+01     -6.51040e+00      7.00000e+00   4990s
  2328     -2.10776e+01     -6.51040e+00      7.00000e+00   4991s
  2329     -2.16262e+01     -6.51040e+00      7.00000e+00   4994s
  2330     -2.26082e+01     -6.51040e+00      7.00000e+00   4997s
  2331     -2.38640e+01     -6.51040e+00      7.00000e+00   4999s
  2332     -2.44114e+01     -6.51040e+00      7.00000e+00   5001s
  2333     -2.46130e+01     -6.51040e+00      7.00000e+00   5004s
  2334     -2.45868e+01     -6.51040e+00      7.00000e+00   5006s
  2335     -2.52854e+01     -6.51040e+00      7.00000e+00   5008s
  2336     -2.60614e+01     -6.51040e+00      7.00000e+00   5011s
  2337     -2.84590e+01     -6.51040e+00      7.00000e+00   5014s
  2338     -3.11962e+01     -6.51040e+00      7.00000e+00   5016s
  2339     -3.51126e+01     -6.51040e+00      7.00000e+00   5018s
  2340     -4.00736e+01     -6.51040e+00      7.00000e+00   5020s
  2341     -4.31142e+01     -6.51040e+00      7.00000e+00   5023s
  2342     -4.70968e+01     -6.51040e+00      7.00000e+00   5025s
  2343     -4.88348e+01     -6.51040e+00      7.00000e+00   5028s
  2344     -4.95288e+01     -6.51040e+00      7.00000e+00   5030s
  2345     -4.65256e+01     -6.51040e+00      7.00000e+00   5032s
  2346     -4.24048e+01     -6.51040e+00      7.00000e+00   5035s
  2347     -3.77872e+01     -6.51040e+00      7.00000e+00   5037s
  2348     -3.10162e+01     -6.51040e+00      7.00000e+00   5040s
  2349     -2.72268e+01     -6.51040e+00      7.00000e+00   5042s
  2350     -2.77048e+01     -6.51040e+00      7.00000e+00   5044s
  2351     -2.82282e+01     -6.51040e+00      7.00000e+00   5047s
  2352     -3.19878e+01     -6.51040e+00      7.00000e+00   5049s
  2353     -3.49260e+01     -6.51040e+00      7.00000e+00   5052s
  2354     -3.76620e+01     -6.51040e+00      7.00000e+00   5054s
  2355     -3.97840e+01     -6.51040e+00      7.00000e+00   5057s
  2356     -3.91858e+01     -6.51040e+00      7.00000e+00   5058s
  2357     -3.69264e+01     -6.51040e+00      7.00000e+00   5061s
  2358     -3.44980e+01     -6.51040e+00      7.00000e+00   5064s
  2359     -3.10622e+01     -6.51040e+00      7.00000e+00   5066s
  2360     -2.79450e+01     -6.51040e+00      7.00000e+00   5069s
  2361     -2.63744e+01     -6.51040e+00      7.00000e+00   5071s
  2362     -2.62506e+01     -6.51040e+00      7.00000e+00   5074s
  2363     -2.99370e+01     -6.51040e+00      7.00000e+00   5077s
  2364     -3.46690e+01     -6.51040e+00      7.00000e+00   5079s
  2365     -4.02504e+01     -6.51040e+00      7.00000e+00   5082s
  2366     -4.39246e+01     -6.51040e+00      7.00000e+00   5084s
  2367     -4.73278e+01     -6.51040e+00      7.00000e+00   5087s
  2368     -4.72432e+01     -6.51040e+00      7.00000e+00   5089s
  2369     -4.68222e+01     -6.51040e+00      7.00000e+00   5092s
  2370     -4.35870e+01     -6.51040e+00      7.00000e+00   5094s
  2371     -3.87072e+01     -6.51040e+00      7.00000e+00   5097s
  2372     -3.33228e+01     -6.51040e+00      7.00000e+00   5099s
  2373     -2.87736e+01     -6.51040e+00      7.00000e+00   5101s
  2374     -2.78596e+01     -6.51040e+00      7.00000e+00   5104s
  2375     -2.79586e+01     -6.51040e+00      7.00000e+00   5106s
  2376     -3.03808e+01     -6.51040e+00      7.00000e+00   5109s
  2377     -3.36512e+01     -6.51040e+00      7.00000e+00   5111s
  2378     -3.65516e+01     -6.51040e+00      7.00000e+00   5113s
  2379     -3.90572e+01     -6.51040e+00      7.00000e+00   5116s
  2380     -4.00544e+01     -6.51040e+00      7.00000e+00   5118s
  2381     -3.81912e+01     -6.51040e+00      7.00000e+00   5121s
  2382     -3.62532e+01     -6.51040e+00      7.00000e+00   5123s
  2383     -3.28562e+01     -6.51040e+00      7.00000e+00   5125s
  2384     -2.79666e+01     -6.51040e+00      7.00000e+00   5127s
  2385     -2.59838e+01     -6.51040e+00      7.00000e+00   5130s
  2386     -2.63032e+01     -6.51040e+00      7.00000e+00   5133s
  2387     -2.78018e+01     -6.51040e+00      7.00000e+00   5135s
  2388     -3.23572e+01     -6.51040e+00      7.00000e+00   5138s
  2389     -3.70722e+01     -6.51040e+00      7.00000e+00   5140s
  2390     -4.20452e+01     -6.51040e+00      7.00000e+00   5143s
  2391     -4.68478e+01     -6.51040e+00      7.00000e+00   5146s
  2392     -4.80078e+01     -6.51040e+00      7.00000e+00   5149s
  2393     -4.79448e+01     -6.51040e+00      7.00000e+00   5151s
  2394     -4.47250e+01     -6.51040e+00      7.00000e+00   5153s
  2395     -4.07064e+01     -6.51040e+00      7.00000e+00   5156s
  2396     -3.52248e+01     -6.51040e+00      7.00000e+00   5159s
  2397     -3.09260e+01     -6.51040e+00      7.00000e+00   5161s
  2398     -2.78996e+01     -6.51040e+00      7.00000e+00   5163s
  2399     -2.72688e+01     -6.51040e+00      7.00000e+00   5165s
  2400     -2.74586e+01     -6.51040e+00      7.00000e+00   5167s
  2401     -3.42308e+01     -6.51040e+00      7.00000e+00   5169s
  2402     -4.26972e+01     -6.51040e+00      7.00000e+00   5172s
  2403     -4.99348e+01     -6.51040e+00      7.00000e+00   5175s
  2404     -5.58920e+01     -6.51040e+00      7.00000e+00   5177s
  2405     -5.70152e+01     -6.51040e+00      7.00000e+00   5180s
  2406     -5.55508e+01     -6.51040e+00      7.00000e+00   5182s
  2407     -5.19516e+01     -6.51040e+00      7.00000e+00   5185s
  2408     -4.42068e+01     -6.51040e+00      7.00000e+00   5188s
  2409     -3.69148e+01     -6.51040e+00      7.00000e+00   5190s
  2410     -3.19566e+01     -6.51040e+00      7.00000e+00   5192s
  2411     -2.82174e+01     -6.51040e+00      7.00000e+00   5194s
  2412     -2.71300e+01     -6.51040e+00      7.00000e+00   5196s
  2413     -3.00924e+01     -6.51040e+00      7.00000e+00   5199s
  2414     -3.20990e+01     -6.51040e+00      7.00000e+00   5202s
  2415     -3.68972e+01     -6.51040e+00      7.00000e+00   5204s
  2416     -3.95502e+01     -6.51040e+00      7.00000e+00   5206s
  2417     -4.12892e+01     -6.51040e+00      7.00000e+00   5209s
  2418     -3.95854e+01     -6.51040e+00      7.00000e+00   5211s
  2419     -3.49504e+01     -6.51040e+00      7.00000e+00   5214s
  2420     -3.03840e+01     -6.51040e+00      7.00000e+00   5217s
  2421     -2.52158e+01     -6.51040e+00      7.00000e+00   5218s
  2422     -2.19066e+01     -6.51040e+00      7.00000e+00   5220s
  2423     -2.17478e+01     -6.51040e+00      7.00000e+00   5223s
  2424     -2.48610e+01     -6.51040e+00      7.00000e+00   5225s
  2425     -3.05510e+01     -6.51040e+00      7.00000e+00   5228s
  2426     -3.78092e+01     -6.51040e+00      7.00000e+00   5231s
  2427     -4.65350e+01     -6.51040e+00      7.00000e+00   5233s
  2428     -5.24462e+01     -6.51040e+00      7.00000e+00   5235s
  2429     -5.79486e+01     -6.51040e+00      7.00000e+00   5238s
  2430     -5.73916e+01     -6.51040e+00      7.00000e+00   5240s
  2431     -5.43620e+01     -6.51040e+00      7.00000e+00   5243s
  2432     -4.73620e+01     -6.51040e+00      7.00000e+00   5245s
  2433     -4.09438e+01     -6.51040e+00      7.00000e+00   5247s
  2434     -3.33990e+01     -6.51040e+00      7.00000e+00   5250s
  2435     -2.95802e+01     -6.51040e+00      7.00000e+00   5252s
  2436     -2.77026e+01     -6.51040e+00      7.00000e+00   5255s
  2437     -2.81380e+01     -6.51040e+00      7.00000e+00   5257s
  2438     -3.09966e+01     -6.51040e+00      7.00000e+00   5259s
  2439     -3.50904e+01     -6.51040e+00      7.00000e+00   5261s
  2440     -3.89520e+01     -6.51040e+00      7.00000e+00   5264s
  2441     -4.13432e+01     -6.51040e+00      7.00000e+00   5266s
  2442     -4.10788e+01     -6.51040e+00      7.00000e+00   5269s
  2443     -3.66920e+01     -6.51040e+00      7.00000e+00   5271s
  2444     -3.25568e+01     -6.51040e+00      7.00000e+00   5273s
  2445     -2.72266e+01     -6.51040e+00      7.00000e+00   5275s
  2446     -2.34968e+01     -6.51040e+00      7.00000e+00   5278s
  2447     -2.13432e+01     -6.51040e+00      7.00000e+00   5281s
  2448     -2.25396e+01     -6.51040e+00      7.00000e+00   5283s
  2449     -2.70112e+01     -6.51040e+00      7.00000e+00   5284s
  2450     -2.82120e+01     -6.51040e+00      7.00000e+00   5287s
  2451     -3.15248e+01     -6.51040e+00      7.00000e+00   5289s
  2452     -3.62986e+01     -6.51040e+00      7.00000e+00   5292s
  2453     -4.24426e+01     -6.51040e+00      7.00000e+00   5294s
  2454     -4.67350e+01     -6.51040e+00      7.00000e+00   5297s
  2455     -4.83382e+01     -6.51040e+00      7.00000e+00   5299s
  2456     -4.97216e+01     -6.51040e+00      7.00000e+00   5301s
  2457     -4.76776e+01     -6.51040e+00      7.00000e+00   5303s
  2458     -4.37940e+01     -6.51040e+00      7.00000e+00   5306s
  2459     -3.84912e+01     -6.51040e+00      7.00000e+00   5309s
  2460     -3.38040e+01     -6.51040e+00      7.00000e+00   5311s
  2461     -2.99340e+01     -6.51040e+00      7.00000e+00   5313s
  2462     -2.76228e+01     -6.51040e+00      7.00000e+00   5315s
  2463     -2.81646e+01     -6.51040e+00      7.00000e+00   5318s
  2464     -2.99668e+01     -6.51040e+00      7.00000e+00   5320s
  2465     -3.28982e+01     -6.51040e+00      7.00000e+00   5323s
  2466     -3.65550e+01     -6.51040e+00      7.00000e+00   5324s
  2467     -3.66462e+01     -6.51040e+00      7.00000e+00   5327s
  2468     -3.74950e+01     -6.51040e+00      7.00000e+00   5329s
  2469     -3.61246e+01     -6.51040e+00      7.00000e+00   5332s
  2470     -3.38992e+01     -6.51040e+00      7.00000e+00   5335s
