==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2062     -3.53170e+01     -8.14600e+00      7.00000e+00   4811s
  2063     -3.34905e+01     -8.14600e+00      7.00000e+00   4813s
  2064     -3.27840e+01     -8.14600e+00      7.00000e+00   4816s
  2065     -3.33975e+01     -8.14600e+00      7.00000e+00   4818s
  2066     -3.27765e+01     -8.14600e+00      7.00000e+00   4821s
  2067     -3.46920e+01     -8.14600e+00      7.00000e+00   4822s
  2068     -3.55450e+01     -8.14600e+00      7.00000e+00   4825s
  2069     -3.63725e+01     -8.14600e+00      7.00000e+00   4827s
  2070     -3.60475e+01     -8.14600e+00      7.00000e+00   4830s
  2071     -3.69175e+01     -8.14600e+00      7.00000e+00   4833s
  2072     -3.50060e+01     -8.14600e+00      7.00000e+00   4835s
  2073     -3.51275e+01     -8.14600e+00      7.00000e+00   4837s
  2074     -3.38015e+01     -8.14600e+00      7.00000e+00   4839s
  2075     -3.50770e+01     -8.14600e+00      7.00000e+00   4842s
  2076     -3.58620e+01     -8.14600e+00      7.00000e+00   4845s
  2077     -3.64290e+01     -8.14600e+00      7.00000e+00   4846s
  2078     -3.88195e+01     -8.14600e+00      7.00000e+00   4848s
  2079     -3.99015e+01     -8.14600e+00      7.00000e+00   4851s
  2080     -4.20590e+01     -8.14600e+00      7.00000e+00   4853s
  2081     -4.49150e+01     -8.14600e+00      7.00000e+00   4856s
  2082     -4.38130e+01     -8.14600e+00      7.00000e+00   4858s
  2083     -4.21145e+01     -8.14600e+00      7.00000e+00   4860s
  2084     -4.13540e+01     -8.14600e+00      7.00000e+00   4862s
  2085     -3.85580e+01     -8.14600e+00      7.00000e+00   4864s
  2086     -3.65410e+01     -8.14600e+00      7.00000e+00   4867s
  2087     -3.35935e+01     -8.14600e+00      7.00000e+00   4869s
  2088     -3.28250e+01     -8.14600e+00      7.00000e+00   4872s
  2089     -3.23475e+01     -8.14600e+00      7.00000e+00   4873s
  2090     -3.30900e+01     -8.14600e+00      7.00000e+00   4876s
  2091     -3.40015e+01     -8.14600e+00      7.00000e+00   4878s
  2092     -3.50570e+01     -8.14600e+00      7.00000e+00   4881s
  2093     -3.61425e+01     -8.14600e+00      7.00000e+00   4884s
  2094     -3.71530e+01     -8.14600e+00      7.00000e+00   4886s
  2095     -3.72445e+01     -8.14600e+00      7.00000e+00   4887s
  2096     -3.62090e+01     -8.14600e+00      7.00000e+00   4890s
  2097     -3.59070e+01     -8.14600e+00      7.00000e+00   4892s
  2098     -3.45060e+01     -8.14600e+00      7.00000e+00   4894s
  2099     -3.38385e+01     -8.14600e+00      7.00000e+00   4897s
  2100     -3.48500e+01     -8.14600e+00      7.00000e+00   4899s
  2101     -3.52730e+01     -8.14600e+00      7.00000e+00   4901s
  2102     -3.55465e+01     -8.14600e+00      7.00000e+00   4903s
  2103     -3.83505e+01     -8.14600e+00      7.00000e+00   4906s
  2104     -4.29925e+01     -8.14600e+00      7.00000e+00   4909s
  2105     -4.61985e+01     -8.14600e+00      7.00000e+00   4911s
  2106     -4.87140e+01     -8.14600e+00      7.00000e+00   4913s
  2107     -5.03585e+01     -8.14600e+00      7.00000e+00   4915s
  2108     -4.93400e+01     -8.14600e+00      7.00000e+00   4917s
  2109     -4.60460e+01     -8.14600e+00      7.00000e+00   4919s
  2110     -4.33860e+01     -8.14600e+00      7.00000e+00   4922s
  2111     -3.86500e+01     -8.14600e+00      7.00000e+00   4925s
  2112     -3.43140e+01     -8.14600e+00      7.00000e+00   4926s
  2113     -3.23605e+01     -8.14600e+00      7.00000e+00   4929s
  2114     -3.04565e+01     -8.14600e+00      7.00000e+00   4931s
  2115     -3.12480e+01     -8.14600e+00      7.00000e+00   4933s
  2116     -3.25425e+01     -8.14600e+00      7.00000e+00   4936s
  2117     -3.47620e+01     -8.14600e+00      7.00000e+00   4939s
  2118     -3.84095e+01     -8.14600e+00      7.00000e+00   4940s
  2119     -3.94895e+01     -8.14600e+00      7.00000e+00   4943s
  2120     -4.03890e+01     -8.14600e+00      7.00000e+00   4945s
  2121     -4.02630e+01     -8.14600e+00      7.00000e+00   4948s
  2122     -3.76395e+01     -8.14600e+00      7.00000e+00   4950s
  2123     -3.55895e+01     -8.14600e+00      7.00000e+00   4952s
  2124     -3.46465e+01     -8.14600e+00      7.00000e+00   4954s
  2125     -3.48145e+01     -8.14600e+00      7.00000e+00   4956s
  2126     -3.57805e+01     -8.14600e+00      7.00000e+00   4959s
  2127     -3.70020e+01     -8.14600e+00      7.00000e+00   4961s
  2128     -3.99640e+01     -8.14600e+00      7.00000e+00   4964s
  2129     -4.50380e+01     -8.14600e+00      7.00000e+00   4967s
  2130     -4.73095e+01     -8.14600e+00      7.00000e+00   4969s
  2131     -4.91770e+01     -8.14600e+00      7.00000e+00   4971s
  2132     -5.02110e+01     -8.14600e+00      7.00000e+00   4974s
  2133     -4.91275e+01     -8.14600e+00      7.00000e+00   4976s
  2134     -4.49800e+01     -8.14600e+00      7.00000e+00   4979s
  2135     -4.16420e+01     -8.14600e+00      7.00000e+00   4981s
  2136     -3.64890e+01     -8.14600e+00      7.00000e+00   4983s
  2137     -3.48440e+01     -8.14600e+00      7.00000e+00   4985s
  2138     -3.17505e+01     -8.14600e+00      7.00000e+00   4988s
  2139     -3.09915e+01     -8.14600e+00      7.00000e+00   4990s
  2140     -3.26890e+01     -8.14600e+00      7.00000e+00   4993s
  2141     -3.40255e+01     -8.14600e+00      7.00000e+00   4994s
  2142     -3.71850e+01     -8.14600e+00      7.00000e+00   4997s
  2143     -3.93270e+01     -8.14600e+00      7.00000e+00   4999s
  2144     -4.10450e+01     -8.14600e+00      7.00000e+00   5002s
  2145     -4.10460e+01     -8.14600e+00      7.00000e+00   5005s
  2146     -3.97830e+01     -8.14600e+00      7.00000e+00   5007s
  2147     -3.81820e+01     -8.14600e+00      7.00000e+00   5009s
  2148     -3.59290e+01     -8.14600e+00      7.00000e+00   5011s
  2149     -3.36110e+01     -8.14600e+00      7.00000e+00   5014s
  2150     -3.40075e+01     -8.14600e+00      7.00000e+00   5016s
  2151     -3.92515e+01     -8.14600e+00      7.00000e+00   5019s
  2152     -4.42405e+01     -8.14600e+00      7.00000e+00   5020s
  2153     -5.08705e+01     -8.14600e+00      7.00000e+00   5023s
  2154     -5.63385e+01     -8.14600e+00      7.00000e+00   5025s
  2155     -6.15060e+01     -8.14600e+00      7.00000e+00   5027s
  2156     -6.21350e+01     -8.14600e+00      7.00000e+00   5030s
  2157     -6.19245e+01     -8.14600e+00      7.00000e+00   5032s
  2158     -5.85840e+01     -8.14600e+00      7.00000e+00   5034s
  2159     -5.19285e+01     -8.14600e+00      7.00000e+00   5036s
  2160     -4.69365e+01     -8.14600e+00      7.00000e+00   5039s
  2161     -3.96605e+01     -8.14600e+00      7.00000e+00   5041s
  2162     -3.58635e+01     -8.14600e+00      7.00000e+00   5044s
  2163     -3.23255e+01     -8.14600e+00      7.00000e+00   5046s
  2164     -3.06780e+01     -8.14600e+00      7.00000e+00   5048s
  2165     -3.04615e+01     -8.14600e+00      7.00000e+00   5051s
  2166     -3.12770e+01     -8.14600e+00      7.00000e+00   5053s
  2167     -3.23965e+01     -8.14600e+00      7.00000e+00   5056s
  2168     -3.24990e+01     -8.14600e+00      7.00000e+00   5058s
  2169     -3.34265e+01     -8.14600e+00      7.00000e+00   5059s
  2170     -3.19320e+01     -8.14600e+00      7.00000e+00   5062s
  2171     -3.18535e+01     -8.14600e+00      7.00000e+00   5065s
  2172     -2.97085e+01     -8.14600e+00      7.00000e+00   5067s
  2173     -3.08525e+01     -8.14600e+00      7.00000e+00   5070s
  2174     -3.29370e+01     -8.14600e+00      7.00000e+00   5072s
  2175     -3.65055e+01     -8.14600e+00      7.00000e+00   5073s
  2176     -4.07870e+01     -8.14600e+00      7.00000e+00   5076s
  2177     -4.62985e+01     -8.14600e+00      7.00000e+00   5078s
  2178     -5.39415e+01     -8.14600e+00      7.00000e+00   5081s
  2179     -5.90320e+01     -8.14600e+00      7.00000e+00   5083s
  2180     -6.21370e+01     -8.14600e+00      7.00000e+00   5086s
  2181     -6.06250e+01     -8.14600e+00      7.00000e+00   5087s
  2182     -6.02305e+01     -8.14600e+00      7.00000e+00   5090s
  2183     -5.66495e+01     -8.14600e+00      7.00000e+00   5092s
  2184     -4.95050e+01     -8.14600e+00      7.00000e+00   5095s
  2185     -4.39285e+01     -8.14600e+00      7.00000e+00   5098s
  2186     -3.77375e+01     -8.14600e+00      7.00000e+00   5100s
  2187     -3.37805e+01     -8.14600e+00      7.00000e+00   5102s
  2188     -3.17010e+01     -8.14600e+00      7.00000e+00   5104s
  2189     -2.92385e+01     -8.14600e+00      7.00000e+00   5107s
  2190     -3.00355e+01     -8.14600e+00      7.00000e+00   5110s
  2191     -3.20430e+01     -8.14600e+00      7.00000e+00   5112s
  2192     -3.22705e+01     -8.14600e+00      7.00000e+00   5114s
  2193     -3.22600e+01     -8.14600e+00      7.00000e+00   5116s
  2194     -3.33725e+01     -8.14600e+00      7.00000e+00   5118s
  2195     -3.20500e+01     -8.14600e+00      7.00000e+00   5121s
  2196     -3.10955e+01     -8.14600e+00      7.00000e+00   5123s
  2197     -3.04505e+01     -8.14600e+00      7.00000e+00   5126s
  2198     -3.12950e+01     -8.14600e+00      7.00000e+00   5127s
  2199     -3.47065e+01     -8.14600e+00      7.00000e+00   5129s
  2200     -3.47055e+01     -8.14600e+00      7.00000e+00   5132s
  2201     -3.68560e+01     -8.14600e+00      7.00000e+00   5135s
  2202     -4.05140e+01     -8.14600e+00      7.00000e+00   5137s
  2203     -4.53625e+01     -8.14600e+00      7.00000e+00   5139s
  2204     -4.88425e+01     -8.14600e+00      7.00000e+00   5141s
  2205     -5.47585e+01     -8.14600e+00      7.00000e+00   5144s
  2206     -5.75825e+01     -8.14600e+00      7.00000e+00   5146s
  2207     -5.83330e+01     -8.14600e+00      7.00000e+00   5149s
  2208     -5.55240e+01     -8.14600e+00      7.00000e+00   5151s
  2209     -5.11430e+01     -8.14600e+00      7.00000e+00   5153s
  2210     -4.59805e+01     -8.14600e+00      7.00000e+00   5155s
  2211     -4.05245e+01     -8.14600e+00      7.00000e+00   5158s
  2212     -3.56810e+01     -8.14600e+00      7.00000e+00   5160s
  2213     -3.14375e+01     -8.14600e+00      7.00000e+00   5163s
  2214     -3.08260e+01     -8.14600e+00      7.00000e+00   5165s
  2215     -3.01845e+01     -8.14600e+00      7.00000e+00   5166s
  2216     -3.20075e+01     -8.14600e+00      7.00000e+00   5169s
  2217     -3.43275e+01     -8.14600e+00      7.00000e+00   5171s
  2218     -3.75570e+01     -8.14600e+00      7.00000e+00   5174s
  2219     -3.86095e+01     -8.14600e+00      7.00000e+00   5176s
  2220     -3.82130e+01     -8.14600e+00      7.00000e+00   5179s
  2221     -3.69845e+01     -8.14600e+00      7.00000e+00   5181s
  2222     -3.55075e+01     -8.14600e+00      7.00000e+00   5183s
  2223     -3.46220e+01     -8.14600e+00      7.00000e+00   5185s
  2224     -3.35510e+01     -8.14600e+00      7.00000e+00   5188s
  2225     -3.44040e+01     -8.14600e+00      7.00000e+00   5190s
  2226     -3.71045e+01     -8.14600e+00      7.00000e+00   5192s
  2227     -4.18565e+01     -8.14600e+00      7.00000e+00   5195s
  2228     -4.70455e+01     -8.14600e+00      7.00000e+00   5197s
  2229     -5.08855e+01     -8.14600e+00      7.00000e+00   5199s
  2230     -5.56225e+01     -8.14600e+00      7.00000e+00   5202s
  2231     -5.86955e+01     -8.14600e+00      7.00000e+00   5204s
  2232     -5.71610e+01     -8.14600e+00      7.00000e+00   5206s
  2233     -5.43845e+01     -8.14600e+00      7.00000e+00   5208s
  2234     -4.90285e+01     -8.14600e+00      7.00000e+00   5211s
  2235     -4.25155e+01     -8.14600e+00      7.00000e+00   5213s
  2236     -3.87875e+01     -8.14600e+00      7.00000e+00   5216s
  2237     -3.30150e+01     -8.14600e+00      7.00000e+00   5218s
  2238     -3.08505e+01     -8.14600e+00      7.00000e+00   5220s
  2239     -3.06845e+01     -8.14600e+00      7.00000e+00   5222s
  2240     -3.11415e+01     -8.14600e+00      7.00000e+00   5225s
  2241     -3.36030e+01     -8.14600e+00      7.00000e+00   5228s
  2242     -3.48835e+01     -8.14600e+00      7.00000e+00   5230s
  2243     -3.82740e+01     -8.14600e+00      7.00000e+00   5232s
  2244     -3.89905e+01     -8.14600e+00      7.00000e+00   5234s
  2245     -3.76845e+01     -8.14600e+00      7.00000e+00   5236s
  2246     -3.68355e+01     -8.14600e+00      7.00000e+00   5239s
  2247     -3.46055e+01     -8.14600e+00      7.00000e+00   5241s
  2248     -3.49665e+01     -8.14600e+00      7.00000e+00   5244s
  2249     -3.40555e+01     -8.14600e+00      7.00000e+00   5245s
  2250     -3.45165e+01     -8.14600e+00      7.00000e+00   5248s
  2251     -3.36565e+01     -8.14600e+00      7.00000e+00   5250s
  2252     -3.46105e+01     -8.14600e+00      7.00000e+00   5252s
  2253     -3.64225e+01     -8.14600e+00      7.00000e+00   5255s
  2254     -3.95095e+01     -8.14600e+00      7.00000e+00   5257s
  2255     -4.51010e+01     -8.14600e+00      7.00000e+00   5259s
  2256     -4.69375e+01     -8.14600e+00      7.00000e+00   5261s
  2257     -4.87520e+01     -8.14600e+00      7.00000e+00   5264s
  2258     -4.99415e+01     -8.14600e+00      7.00000e+00   5266s
  2259     -4.68035e+01     -8.14600e+00      7.00000e+00   5269s
  2260     -4.39950e+01     -8.14600e+00      7.00000e+00   5271s
  2261     -3.94595e+01     -8.14600e+00      7.00000e+00   5273s
  2262     -3.55400e+01     -8.14600e+00      7.00000e+00   5275s
  2263     -3.20990e+01     -8.14600e+00      7.00000e+00   5278s
  2264     -3.20080e+01     -8.14600e+00      7.00000e+00   5280s
  2265     -3.25730e+01     -8.14600e+00      7.00000e+00   5283s
  2266     -3.61615e+01     -8.14600e+00      7.00000e+00   5284s
  2267     -3.89295e+01     -8.14600e+00      7.00000e+00   5287s
  2268     -4.39640e+01     -8.14600e+00      7.00000e+00   5289s
  2269     -4.66410e+01     -8.14600e+00      7.00000e+00   5292s
  2270     -4.67765e+01     -8.14600e+00      7.00000e+00   5294s
  2271     -4.51435e+01     -8.14600e+00      7.00000e+00   5296s
  2272     -4.21795e+01     -8.14600e+00      7.00000e+00   5298s
  2273     -3.74615e+01     -8.14600e+00      7.00000e+00   5301s
  2274     -3.58285e+01     -8.14600e+00      7.00000e+00   5303s
  2275     -3.37725e+01     -8.14600e+00      7.00000e+00   5306s
  2276     -3.36485e+01     -8.14600e+00      7.00000e+00   5308s
  2277     -3.54120e+01     -8.14600e+00      7.00000e+00   5310s
  2278     -3.84290e+01     -8.14600e+00      7.00000e+00   5312s
  2279     -4.28225e+01     -8.14600e+00      7.00000e+00   5315s
  2280     -4.71350e+01     -8.14600e+00      7.00000e+00   5317s
  2281     -4.94040e+01     -8.14600e+00      7.00000e+00   5320s
  2282     -4.81050e+01     -8.14600e+00      7.00000e+00   5322s
  2283     -4.86555e+01     -8.14600e+00      7.00000e+00   5324s
  2284     -4.46000e+01     -8.14600e+00      7.00000e+00   5326s
  2285     -4.12575e+01     -8.14600e+00      7.00000e+00   5328s
  2286     -3.68090e+01     -8.14600e+00      7.00000e+00   5331s
  2287     -3.42300e+01     -8.14600e+00      7.00000e+00   5333s
  2288     -3.27775e+01     -8.14600e+00      7.00000e+00   5336s
  2289     -3.18435e+01     -8.14600e+00      7.00000e+00   5337s
  2290     -3.49000e+01     -8.14600e+00      7.00000e+00   5340s
  2291     -3.80630e+01     -8.14600e+00      7.00000e+00   5342s
  2292     -4.02065e+01     -8.14600e+00      7.00000e+00   5345s
  2293     -4.43775e+01     -8.14600e+00      7.00000e+00   5348s
  2294     -4.58290e+01     -8.14600e+00      7.00000e+00   5350s
  2295     -4.41095e+01     -8.14600e+00      7.00000e+00   5352s
  2296     -4.27925e+01     -8.14600e+00      7.00000e+00   5355s
  2297     -4.13740e+01     -8.14600e+00      7.00000e+00   5357s
  2298     -3.61520e+01     -8.14600e+00      7.00000e+00   5360s
  2299     -3.42755e+01     -8.14600e+00      7.00000e+00   5362s
  2300     -3.40985e+01     -8.14600e+00      7.00000e+00   5364s
  2301     -3.66955e+01     -8.14600e+00      7.00000e+00   5366s
  2302     -4.18310e+01     -8.14600e+00      7.00000e+00   5369s
  2303     -4.73850e+01     -8.14600e+00      7.00000e+00   5372s
  2304     -5.28615e+01     -8.14600e+00      7.00000e+00   5374s
  2305     -5.67405e+01     -8.14600e+00      7.00000e+00   5377s
  2306     -6.07665e+01     -8.14600e+00      7.00000e+00   5379s
  2307     -6.09750e+01     -8.14600e+00      7.00000e+00   5381s
  2308     -5.59370e+01     -8.14600e+00      7.00000e+00   5384s
  2309     -5.06290e+01     -8.14600e+00      7.00000e+00   5387s
  2310     -4.42800e+01     -8.14600e+00      7.00000e+00   5389s
  2311     -3.78925e+01     -8.14600e+00      7.00000e+00   5391s
  2312     -3.48770e+01     -8.14600e+00      7.00000e+00   5393s
  2313     -3.39440e+01     -8.14600e+00      7.00000e+00   5396s
  2314     -3.47405e+01     -8.14600e+00      7.00000e+00   5398s
  2315     -3.66565e+01     -8.14600e+00      7.00000e+00   5401s
  2316     -4.02210e+01     -8.14600e+00      7.00000e+00   5403s
  2317     -4.38760e+01     -8.14600e+00      7.00000e+00   5406s
  2318     -4.62000e+01     -8.14600e+00      7.00000e+00   5408s
  2319     -4.47370e+01     -8.14600e+00      7.00000e+00   5411s
  2320     -4.30250e+01     -8.14600e+00      7.00000e+00   5413s
  2321     -4.09345e+01     -8.14600e+00      7.00000e+00   5416s
  2322     -3.76250e+01     -8.14600e+00      7.00000e+00   5418s
  2323     -3.42655e+01     -8.14600e+00      7.00000e+00   5420s
  2324     -3.44950e+01     -8.14600e+00      7.00000e+00   5422s
  2325     -3.59090e+01     -8.14600e+00      7.00000e+00   5425s
  2326     -3.92795e+01     -8.14600e+00      7.00000e+00   5427s
  2327     -4.50600e+01     -8.14600e+00      7.00000e+00   5430s
  2328     -5.06235e+01     -8.14600e+00      7.00000e+00   5431s
  2329     -5.64740e+01     -8.14600e+00      7.00000e+00   5434s
  2330     -6.01780e+01     -8.14600e+00      7.00000e+00   5436s
  2331     -6.09270e+01     -8.14600e+00      7.00000e+00   5439s
  2332     -5.74225e+01     -8.14600e+00      7.00000e+00   5441s
  2333     -5.34145e+01     -8.14600e+00      7.00000e+00   5444s
  2334     -4.70470e+01     -8.14600e+00      7.00000e+00   5446s
  2335     -4.07020e+01     -8.14600e+00      7.00000e+00   5448s
  2336     -3.62890e+01     -8.14600e+00      7.00000e+00   5451s
  2337     -3.40300e+01     -8.14600e+00      7.00000e+00   5453s
  2338     -3.34630e+01     -8.14600e+00      7.00000e+00   5456s
  2339     -3.56910e+01     -8.14600e+00      7.00000e+00   5459s
  2340     -3.87580e+01     -8.14600e+00      7.00000e+00   5461s
  2341     -4.16995e+01     -8.14600e+00      7.00000e+00   5463s
  2342     -4.46140e+01     -8.14600e+00      7.00000e+00   5466s
  2343     -4.46390e+01     -8.14600e+00      7.00000e+00   5468s
  2344     -4.44870e+01     -8.14600e+00      7.00000e+00   5471s
  2345     -4.13335e+01     -8.14600e+00      7.00000e+00   5473s
  2346     -3.81825e+01     -8.14600e+00      7.00000e+00   5475s
  2347     -3.45695e+01     -8.14600e+00      7.00000e+00   5478s
  2348     -3.33620e+01     -8.14600e+00      7.00000e+00   5480s
  2349     -3.42375e+01     -8.14600e+00      7.00000e+00   5483s
  2350     -3.41635e+01     -8.14600e+00      7.00000e+00   5485s
  2351     -4.17415e+01     -8.14600e+00      7.00000e+00   5487s
  2352     -5.03075e+01     -8.14600e+00      7.00000e+00   5489s
  2353     -6.09415e+01     -8.14600e+00      7.00000e+00   5492s
  2354     -7.11635e+01     -8.14600e+00      7.00000e+00   5495s
  2355     -7.54380e+01     -8.14600e+00      7.00000e+00   5498s
  2356     -7.94945e+01     -8.14600e+00      7.00000e+00   5500s
  2357     -7.38150e+01     -8.14600e+00      7.00000e+00   5502s
  2358     -6.90190e+01     -8.14600e+00      7.00000e+00   5504s
  2359     -5.98195e+01     -8.14600e+00      7.00000e+00   5507s
  2360     -4.92355e+01     -8.14600e+00      7.00000e+00   5509s
  2361     -4.08220e+01     -8.14600e+00      7.00000e+00   5512s
  2362     -3.50620e+01     -8.14600e+00      7.00000e+00   5514s
  2363     -3.36745e+01     -8.14600e+00      7.00000e+00   5516s
  2364     -3.48325e+01     -8.14600e+00      7.00000e+00   5519s
  2365     -3.87800e+01     -8.14600e+00      7.00000e+00   5521s
  2366     -4.16740e+01     -8.14600e+00      7.00000e+00   5524s
  2367     -4.53895e+01     -8.14600e+00      7.00000e+00   5527s
  2368     -4.63380e+01     -8.14600e+00      7.00000e+00   5528s
  2369     -4.58020e+01     -8.14600e+00      7.00000e+00   5531s
  2370     -4.06460e+01     -8.14600e+00      7.00000e+00   5534s
  2371     -3.82565e+01     -8.14600e+00      7.00000e+00   5536s
  2372     -3.31615e+01     -8.14600e+00      7.00000e+00   5539s
  2373     -3.17200e+01     -8.14600e+00      7.00000e+00   5542s
  2374     -3.14050e+01     -8.14600e+00      7.00000e+00   5544s
  2375     -3.74410e+01     -8.14600e+00      7.00000e+00   5546s
  2376     -4.55855e+01     -8.14600e+00      7.00000e+00   5549s
  2377     -5.63685e+01     -8.14600e+00      7.00000e+00   5552s
  2378     -6.56870e+01     -8.14600e+00      7.00000e+00   5554s
  2379     -7.48105e+01     -8.14600e+00      7.00000e+00   5556s
  2380     -7.73270e+01     -8.14600e+00      7.00000e+00   5558s
  2381     -7.70035e+01     -8.14600e+00      7.00000e+00   5561s
  2382     -6.99260e+01     -8.14600e+00      7.00000e+00   5563s
  2383     -6.54975e+01     -8.14600e+00      7.00000e+00   5566s
  2384     -5.30800e+01     -8.14600e+00      7.00000e+00   5568s
  2385     -4.51330e+01     -8.14600e+00      7.00000e+00   5570s
  2386     -3.74105e+01     -8.14600e+00      7.00000e+00   5573s
  2387     -3.45510e+01     -8.14600e+00      7.00000e+00   5576s
  2388     -3.44120e+01     -8.14600e+00      7.00000e+00   5578s
  2389     -3.65470e+01     -8.14600e+00      7.00000e+00   5581s
  2390     -3.98445e+01     -8.14600e+00      7.00000e+00   5583s
  2391     -4.38175e+01     -8.14600e+00      7.00000e+00   5585s
  2392     -4.68240e+01     -8.14600e+00      7.00000e+00   5588s
  2393     -4.66800e+01     -8.14600e+00      7.00000e+00   5590s
  2394     -4.50505e+01     -8.14600e+00      7.00000e+00   5593s
  2395     -3.88455e+01     -8.14600e+00      7.00000e+00   5595s
  2396     -3.39770e+01     -8.14600e+00      7.00000e+00   5597s
  2397     -3.16155e+01     -8.14600e+00      7.00000e+00   5599s
  2398     -3.05555e+01     -8.14600e+00      7.00000e+00   5602s
  2399     -3.46620e+01     -8.14600e+00      7.00000e+00   5605s
  2400     -3.40945e+01     -8.14600e+00      7.00000e+00   5607s
  2401     -4.46255e+01     -8.14600e+00      7.00000e+00   5608s
  2402     -5.65390e+01     -8.14600e+00      7.00000e+00   5611s
  2403     -6.88860e+01     -8.14600e+00      7.00000e+00   5613s
  2404     -7.78835e+01     -8.14600e+00      7.00000e+00   5616s
  2405     -8.38595e+01     -8.14600e+00      7.00000e+00   5619s
  2406     -8.38470e+01     -8.14600e+00      7.00000e+00   5622s
  2407     -7.92130e+01     -8.14600e+00      7.00000e+00   5623s
  2408     -7.02460e+01     -8.14600e+00      7.00000e+00   5625s
  2409     -5.99720e+01     -8.14600e+00      7.00000e+00   5627s
  2410     -4.86910e+01     -8.14600e+00      7.00000e+00   5630s
  2411     -4.13965e+01     -8.14600e+00      7.00000e+00   5633s
  2412     -3.62000e+01     -8.14600e+00      7.00000e+00   5635s
  2413     -3.39955e+01     -8.14600e+00      7.00000e+00   5638s
  2414     -3.43330e+01     -8.14600e+00      7.00000e+00   5640s
  2415     -3.73860e+01     -8.14600e+00      7.00000e+00   5643s
  2416     -3.97535e+01     -8.14600e+00      7.00000e+00   5645s
  2417     -4.02910e+01     -8.14600e+00      7.00000e+00   5648s
  2418     -3.86385e+01     -8.14600e+00      7.00000e+00   5649s
  2419     -3.56350e+01     -8.14600e+00      7.00000e+00   5652s
  2420     -3.23960e+01     -8.14600e+00      7.00000e+00   5654s
  2421     -2.74150e+01     -8.14600e+00      7.00000e+00   5657s
  2422     -2.42865e+01     -8.14600e+00      7.00000e+00   5659s
  2423     -2.47365e+01     -8.14600e+00      7.00000e+00   5662s
  2424     -3.11200e+01     -8.14600e+00      7.00000e+00   5664s
  2425     -3.83215e+01     -8.14600e+00      7.00000e+00   5666s
  2426     -5.15435e+01     -8.14600e+00      7.00000e+00   5669s
  2427     -6.25680e+01     -8.14600e+00      7.00000e+00   5671s
  2428     -7.62620e+01     -8.14600e+00      7.00000e+00   5674s
  2429     -8.16805e+01     -8.14600e+00      7.00000e+00   5677s
  2430     -8.38660e+01     -8.14600e+00      7.00000e+00   5678s
  2431     -8.29880e+01     -8.14600e+00      7.00000e+00   5681s
  2432     -7.47785e+01     -8.14600e+00      7.00000e+00   5683s
  2433     -6.49765e+01     -8.14600e+00      7.00000e+00   5686s
  2434     -5.44180e+01     -8.14600e+00      7.00000e+00   5688s
  2435     -4.44330e+01     -8.14600e+00      7.00000e+00   5690s
  2436     -3.89140e+01     -8.14600e+00      7.00000e+00   5693s
  2437     -3.35525e+01     -8.14600e+00      7.00000e+00   5695s
  2438     -3.40270e+01     -8.14600e+00      7.00000e+00   5698s
  2439     -3.57370e+01     -8.14600e+00      7.00000e+00   5701s
  2440     -3.88995e+01     -8.14600e+00      7.00000e+00   5703s
  2441     -3.95235e+01     -8.14600e+00      7.00000e+00   5706s
  2442     -3.97255e+01     -8.14600e+00      7.00000e+00   5708s
  2443     -3.78340e+01     -8.14600e+00      7.00000e+00   5710s
  2444     -3.33335e+01     -8.14600e+00      7.00000e+00   5713s
  2445     -2.90025e+01     -8.14600e+00      7.00000e+00   5716s
  2446     -2.60015e+01     -8.14600e+00      7.00000e+00   5718s
  2447     -2.47315e+01     -8.14600e+00      7.00000e+00   5721s
  2448     -2.71010e+01     -8.14600e+00      7.00000e+00   5723s
  2449     -3.51380e+01     -8.14600e+00      7.00000e+00   5725s
  2450     -3.50965e+01     -8.14600e+00      7.00000e+00   5728s
  2451     -3.40095e+01     -8.14600e+00      7.00000e+00   5730s
  2452     -3.44370e+01     -8.14600e+00      7.00000e+00   5732s
  2453     -3.33140e+01     -8.14600e+00      7.00000e+00   5735s
  2454     -3.45745e+01     -8.14600e+00      7.00000e+00   5737s
  2455     -3.41550e+01     -8.14600e+00      7.00000e+00   5740s
  2456     -3.39045e+01     -8.14600e+00      7.00000e+00   5742s
  2457     -3.41700e+01     -8.14600e+00      7.00000e+00   5744s
  2458     -3.50695e+01     -8.14600e+00      7.00000e+00   5746s
  2459     -3.58850e+01     -8.14600e+00      7.00000e+00   5749s
  2460     -3.33520e+01     -8.14600e+00      7.00000e+00   5751s
  2461     -3.49470e+01     -8.14600e+00      7.00000e+00   5754s
  2462     -3.38895e+01     -8.14600e+00      7.00000e+00   5756s
  2463     -3.40450e+01     -8.14600e+00      7.00000e+00   5758s
  2464     -3.50525e+01     -8.14600e+00      7.00000e+00   5761s
  2465     -3.41555e+01     -8.14600e+00      7.00000e+00   5764s
  2466     -3.48085e+01     -8.14600e+00      7.00000e+00   5766s
