==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2328     -4.97830e+01     -2.59170e+01      7.00000e+00   2965s
  2329     -5.43090e+01     -2.59170e+01      7.00000e+00   2967s
  2330     -5.69690e+01     -2.59170e+01      7.00000e+00   2968s
  2331     -5.70760e+01     -2.59170e+01      7.00000e+00   2969s
  2332     -5.71200e+01     -2.59170e+01      7.00000e+00   2971s
  2334     -5.16140e+01     -2.59170e+01      7.00000e+00   2972s
  2336     -4.91710e+01     -2.59170e+01      7.00000e+00   2974s
  2337     -5.29290e+01     -2.59170e+01      7.00000e+00   2975s
  2338     -5.77470e+01     -2.59170e+01      7.00000e+00   2976s
  2340     -7.62270e+01     -2.59170e+01      7.00000e+00   2978s
  2341     -8.35680e+01     -2.59170e+01      7.00000e+00   2979s
  2342     -8.58490e+01     -2.59170e+01      7.00000e+00   2981s
  2343     -9.08370e+01     -2.59170e+01      7.00000e+00   2982s
  2344     -8.74300e+01     -2.59170e+01      7.00000e+00   2984s
  2345     -8.27830e+01     -2.59170e+01      7.00000e+00   2985s
  2346     -7.50620e+01     -2.59170e+01      7.00000e+00   2987s
  2347     -6.63190e+01     -2.59170e+01      7.00000e+00   2988s
  2348     -5.73800e+01     -2.59170e+01      7.00000e+00   2989s
  2349     -4.98010e+01     -2.59170e+01      7.00000e+00   2990s
  2350     -5.19310e+01     -2.59170e+01      7.00000e+00   2992s
  2351     -5.39590e+01     -2.59170e+01      7.00000e+00   2993s
  2352     -5.72790e+01     -2.59170e+01      7.00000e+00   2995s
  2353     -6.52610e+01     -2.59170e+01      7.00000e+00   2996s
  2354     -7.30060e+01     -2.59170e+01      7.00000e+00   2998s
  2355     -7.62160e+01     -2.59170e+01      7.00000e+00   2999s
  2356     -8.03540e+01     -2.59170e+01      7.00000e+00   3000s
  2357     -7.99440e+01     -2.59170e+01      7.00000e+00   3002s
  2358     -7.56880e+01     -2.59170e+01      7.00000e+00   3003s
  2359     -6.90960e+01     -2.59170e+01      7.00000e+00   3004s
  2360     -6.26970e+01     -2.59170e+01      7.00000e+00   3006s
  2361     -5.64390e+01     -2.59170e+01      7.00000e+00   3007s
  2363     -5.11900e+01     -2.59170e+01      7.00000e+00   3009s
  2364     -5.50220e+01     -2.59170e+01      7.00000e+00   3011s
  2365     -6.20940e+01     -2.59170e+01      7.00000e+00   3012s
  2366     -6.82390e+01     -2.59170e+01      7.00000e+00   3013s
  2367     -7.31630e+01     -2.59170e+01      7.00000e+00   3015s
  2368     -7.60940e+01     -2.59170e+01      7.00000e+00   3016s
  2369     -7.87200e+01     -2.59170e+01      7.00000e+00   3017s
  2370     -7.30720e+01     -2.59170e+01      7.00000e+00   3019s
  2371     -6.86900e+01     -2.59170e+01      7.00000e+00   3020s
  2372     -6.11240e+01     -2.59170e+01      7.00000e+00   3021s
  2373     -5.70670e+01     -2.59170e+01      7.00000e+00   3023s
  2374     -5.22510e+01     -2.59170e+01      7.00000e+00   3024s
  2375     -5.19890e+01     -2.59170e+01      7.00000e+00   3025s
  2376     -5.62380e+01     -2.59170e+01      7.00000e+00   3026s
  2377     -6.13130e+01     -2.59170e+01      7.00000e+00   3028s
  2378     -6.81760e+01     -2.59170e+01      7.00000e+00   3029s
  2379     -7.42930e+01     -2.59170e+01      7.00000e+00   3031s
  2380     -7.97560e+01     -2.59170e+01      7.00000e+00   3032s
  2381     -7.88690e+01     -2.59170e+01      7.00000e+00   3033s
  2383     -7.28760e+01     -2.59170e+01      7.00000e+00   3035s
  2385     -5.91820e+01     -2.59170e+01      7.00000e+00   3036s
  2387     -5.13020e+01     -2.59170e+01      7.00000e+00   3037s
  2389     -5.63930e+01     -2.59170e+01      7.00000e+00   3039s
  2390     -6.34310e+01     -2.59170e+01      7.00000e+00   3040s
  2391     -7.13080e+01     -2.59170e+01      7.00000e+00   3042s
  2392     -7.60830e+01     -2.59170e+01      7.00000e+00   3043s
  2393     -7.72270e+01     -2.59170e+01      7.00000e+00   3044s
  2395     -7.28210e+01     -2.59170e+01      7.00000e+00   3047s
  2396     -6.56150e+01     -2.59170e+01      7.00000e+00   3048s
  2397     -5.87850e+01     -2.59170e+01      7.00000e+00   3049s
  2398     -5.45990e+01     -2.59170e+01      7.00000e+00   3051s
  2399     -5.19920e+01     -2.59170e+01      7.00000e+00   3052s
  2400     -5.23900e+01     -2.59170e+01      7.00000e+00   3053s
  2401     -6.78090e+01     -2.59170e+01      7.00000e+00   3055s
  2402     -8.33930e+01     -2.59170e+01      7.00000e+00   3056s
  2403     -1.00069e+02     -2.59170e+01      7.00000e+00   3058s
  2404     -1.19013e+02     -2.59170e+01      7.00000e+00   3059s
  2405     -1.26657e+02     -2.59170e+01      7.00000e+00   3061s
  2406     -1.30557e+02     -2.59170e+01      7.00000e+00   3062s
  2407     -1.27710e+02     -2.59170e+01      7.00000e+00   3063s
  2408     -1.15563e+02     -2.59170e+01      7.00000e+00   3065s
  2409     -1.04549e+02     -2.59170e+01      7.00000e+00   3066s
  2410     -8.65910e+01     -2.59170e+01      7.00000e+00   3068s
  2411     -7.10100e+01     -2.59170e+01      7.00000e+00   3069s
  2412     -5.55040e+01     -2.59170e+01      7.00000e+00   3070s
  2413     -4.35760e+01     -2.59170e+01      7.00000e+00   3072s
  2414     -3.53380e+01     -2.59170e+01      7.00000e+00   3073s
  2415     -3.15300e+01     -2.59170e+01      7.00000e+00   3074s
  2417     -2.87820e+01     -2.59170e+01      7.00000e+00   3076s
  2419     -2.65410e+01     -2.59170e+01      7.00000e+00   3077s
  2420     -2.78630e+01     -2.59170e+01      7.00000e+00   3078s
  2421     -2.70930e+01     -2.59170e+01      7.00000e+00   3080s
  2422     -3.13200e+01     -2.59170e+01      7.00000e+00   3081s
  2423     -3.66370e+01     -2.59170e+01      7.00000e+00   3083s
  2424     -4.64340e+01     -2.59170e+01      7.00000e+00   3084s
  2425     -5.72270e+01     -2.59170e+01      7.00000e+00   3086s
  2426     -7.36970e+01     -2.59170e+01      7.00000e+00   3087s
  2427     -9.12210e+01     -2.59170e+01      7.00000e+00   3088s
  2429     -1.20823e+02     -2.59170e+01      7.00000e+00   3090s
  2431     -1.28781e+02     -2.59170e+01      7.00000e+00   3091s
  2433     -1.11254e+02     -2.59170e+01      7.00000e+00   3092s
  2434     -9.41860e+01     -2.59170e+01      7.00000e+00   3094s
  2435     -7.84340e+01     -2.59170e+01      7.00000e+00   3095s
  2436     -6.23590e+01     -2.59170e+01      7.00000e+00   3097s
  2437     -4.79100e+01     -2.59170e+01      7.00000e+00   3098s
  2438     -3.93380e+01     -2.59170e+01      7.00000e+00   3099s
  2439     -3.34220e+01     -2.59170e+01      7.00000e+00   3101s
  2440     -3.03290e+01     -2.59170e+01      7.00000e+00   3102s
  2441     -2.73200e+01     -2.59170e+01      7.00000e+00   3103s
  2443     -2.78720e+01     -2.59170e+01      7.00000e+00   3105s
  2445     -2.64450e+01     -2.59170e+01      7.00000e+00   3107s
  2447     -3.23530e+01     -2.59170e+01      7.00000e+00   3108s
  2449     -5.08610e+01     -2.59170e+01      7.00000e+00   3110s
  2450     -5.24990e+01     -2.59170e+01      7.00000e+00   3111s
  2451     -4.99570e+01     -2.59170e+01      7.00000e+00   3113s
  2452     -5.26260e+01     -2.59170e+01      7.00000e+00   3114s
  2453     -5.05010e+01     -2.59170e+01      7.00000e+00   3116s
  2454     -5.13140e+01     -2.59170e+01      7.00000e+00   3117s
  2455     -5.30690e+01     -2.59170e+01      7.00000e+00   3118s
  2456     -5.20590e+01     -2.59170e+01      7.00000e+00   3120s
  2457     -5.08460e+01     -2.59170e+01      7.00000e+00   3122s
  2458     -5.10520e+01     -2.59170e+01      7.00000e+00   3123s
  2459     -5.25940e+01     -2.59170e+01      7.00000e+00   3125s
  2460     -5.14210e+01     -2.59170e+01      7.00000e+00   3126s
  2461     -5.13380e+01     -2.59170e+01      7.00000e+00   3127s
  2462     -5.41950e+01     -2.59170e+01      7.00000e+00   3129s
  2463     -5.34150e+01     -2.59170e+01      7.00000e+00   3130s
  2464     -5.38440e+01     -2.59170e+01      7.00000e+00   3132s
  2465     -4.96260e+01     -2.59170e+01      7.00000e+00   3133s
  2466     -5.25180e+01     -2.59170e+01      7.00000e+00   3135s
  2467     -5.30220e+01     -2.59170e+01      7.00000e+00   3136s
  2468     -5.17310e+01     -2.59170e+01      7.00000e+00   3138s
  2469     -5.34230e+01     -2.59170e+01      7.00000e+00   3139s
  2470     -5.35610e+01     -2.59170e+01      7.00000e+00   3141s
  2471     -5.40770e+01     -2.59170e+01      7.00000e+00   3142s
  2472     -5.38950e+01     -2.59170e+01      7.00000e+00   3143s
  2474     -5.26200e+01     -2.59170e+01      7.00000e+00   3145s
  2475     -5.22510e+01     -2.59170e+01      7.00000e+00   3146s
  2476     -5.26360e+01     -2.59170e+01      7.00000e+00   3148s
  2477     -5.37810e+01     -2.59170e+01      7.00000e+00   3150s
  2478     -5.35130e+01     -2.59170e+01      7.00000e+00   3151s
  2479     -5.31780e+01     -2.59170e+01      7.00000e+00   3153s
  2480     -5.09260e+01     -2.59170e+01      7.00000e+00   3155s
  2481     -5.14140e+01     -2.59170e+01      7.00000e+00   3156s
  2482     -5.15250e+01     -2.59170e+01      7.00000e+00   3158s
  2483     -4.98760e+01     -2.59170e+01      7.00000e+00   3159s
  2484     -5.20530e+01     -2.59170e+01      7.00000e+00   3160s
  2485     -5.23690e+01     -2.59170e+01      7.00000e+00   3162s
  2486     -5.10400e+01     -2.59170e+01      7.00000e+00   3163s
  2487     -5.26660e+01     -2.59170e+01      7.00000e+00   3165s
  2488     -5.25010e+01     -2.59170e+01      7.00000e+00   3166s
  2489     -5.21220e+01     -2.59170e+01      7.00000e+00   3167s
  2490     -5.13870e+01     -2.59170e+01      7.00000e+00   3169s
  2491     -5.13060e+01     -2.59170e+01      7.00000e+00   3170s
  2492     -5.23640e+01     -2.59170e+01      7.00000e+00   3171s
  2493     -5.32420e+01     -2.59170e+01      7.00000e+00   3172s
  2494     -5.23620e+01     -2.59170e+01      7.00000e+00   3173s
  2496     -5.17800e+01     -2.59170e+01      7.00000e+00   3175s
  2497     -5.39830e+01     -2.59170e+01      7.00000e+00   3176s
  2498     -5.17060e+01     -2.59170e+01      7.00000e+00   3177s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.46
Avg of QAOA obj (penalty):    -27.38
Avg of constraint violation:  1.88

Feasible percentage (%):      25.20
Avg of pure feasible obj:     2.19

Avg of QAOA obj:              -25.92
STD of QAOA obj:              9.11

Avg of QAOA obj (feasible):   2.21
STD of QAOA obj (feasible):   0.58

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              3178.39s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            3177.49
Running time:                 3198.08

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                                      
Partition 2:                  3, 4, 6             
Partition 3:                  2, 7                
==================================================
