==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2073     -3.12630e+01     -1.99900e+01      8.00000e+00   4163s
  2074     -3.08040e+01     -1.99900e+01      8.00000e+00   4165s
  2075     -2.91100e+01     -1.99900e+01      8.00000e+00   4168s
  2076     -2.98490e+01     -1.99900e+01      8.00000e+00   4170s
  2077     -2.98430e+01     -1.99900e+01      8.00000e+00   4172s
  2078     -3.24000e+01     -1.99900e+01      8.00000e+00   4174s
  2079     -3.18480e+01     -1.99900e+01      8.00000e+00   4176s
  2080     -3.21970e+01     -1.99900e+01      8.00000e+00   4178s
  2081     -3.21710e+01     -1.99900e+01      8.00000e+00   4180s
  2082     -3.23100e+01     -1.99900e+01      8.00000e+00   4182s
  2083     -3.20020e+01     -1.99900e+01      8.00000e+00   4184s
  2084     -3.10720e+01     -1.99900e+01      8.00000e+00   4186s
  2085     -3.09050e+01     -1.99900e+01      8.00000e+00   4188s
  2086     -2.98220e+01     -1.99900e+01      8.00000e+00   4190s
  2087     -3.01830e+01     -1.99900e+01      8.00000e+00   4192s
  2088     -2.99490e+01     -1.99900e+01      8.00000e+00   4194s
  2089     -3.08980e+01     -1.99900e+01      8.00000e+00   4196s
  2090     -3.04110e+01     -1.99900e+01      8.00000e+00   4198s
  2091     -3.11310e+01     -1.99900e+01      8.00000e+00   4199s
  2092     -3.26330e+01     -1.99900e+01      8.00000e+00   4202s
  2093     -3.18920e+01     -1.99900e+01      8.00000e+00   4204s
  2094     -3.12910e+01     -1.99900e+01      8.00000e+00   4206s
  2095     -3.16800e+01     -1.99900e+01      8.00000e+00   4207s
  2096     -3.15600e+01     -1.99900e+01      8.00000e+00   4209s
  2097     -3.08650e+01     -1.99900e+01      8.00000e+00   4211s
  2098     -3.15290e+01     -1.99900e+01      8.00000e+00   4213s
  2099     -2.99920e+01     -1.99900e+01      8.00000e+00   4215s
  2100     -2.99450e+01     -1.99900e+01      8.00000e+00   4217s
  2101     -3.04170e+01     -1.99900e+01      8.00000e+00   4219s
  2102     -3.11030e+01     -1.99900e+01      8.00000e+00   4221s
  2103     -3.19980e+01     -1.99900e+01      8.00000e+00   4223s
  2104     -3.35430e+01     -1.99900e+01      8.00000e+00   4225s
  2105     -3.38840e+01     -1.99900e+01      8.00000e+00   4228s
  2106     -3.56320e+01     -1.99900e+01      8.00000e+00   4230s
  2107     -3.37110e+01     -1.99900e+01      8.00000e+00   4232s
  2108     -3.46820e+01     -1.99900e+01      8.00000e+00   4234s
  2109     -3.19310e+01     -1.99900e+01      8.00000e+00   4235s
  2110     -3.20820e+01     -1.99900e+01      8.00000e+00   4237s
  2111     -3.09930e+01     -1.99900e+01      8.00000e+00   4239s
  2112     -3.00120e+01     -1.99900e+01      8.00000e+00   4241s
  2113     -3.06670e+01     -1.99900e+01      8.00000e+00   4244s
  2114     -2.87300e+01     -1.99900e+01      8.00000e+00   4246s
  2115     -3.20500e+01     -1.99900e+01      8.00000e+00   4248s
  2116     -3.10390e+01     -1.99900e+01      8.00000e+00   4250s
  2117     -3.08300e+01     -1.99900e+01      8.00000e+00   4253s
  2118     -3.27120e+01     -1.99900e+01      8.00000e+00   4255s
  2119     -3.16710e+01     -1.99900e+01      8.00000e+00   4258s
  2120     -3.18560e+01     -1.99900e+01      8.00000e+00   4259s
  2121     -3.19470e+01     -1.99900e+01      8.00000e+00   4261s
  2122     -3.00210e+01     -1.99900e+01      8.00000e+00   4263s
  2123     -3.00590e+01     -1.99900e+01      8.00000e+00   4265s
  2124     -3.03860e+01     -1.99900e+01      8.00000e+00   4267s
  2125     -2.98920e+01     -1.99900e+01      8.00000e+00   4269s
  2127     -3.25870e+01     -1.99900e+01      8.00000e+00   4270s
  2128     -3.21030e+01     -1.99900e+01      8.00000e+00   4272s
  2129     -3.41090e+01     -1.99900e+01      8.00000e+00   4274s
  2130     -3.44400e+01     -1.99900e+01      8.00000e+00   4276s
  2131     -3.57240e+01     -1.99900e+01      8.00000e+00   4278s
  2132     -3.47080e+01     -1.99900e+01      8.00000e+00   4280s
  2133     -3.44770e+01     -1.99900e+01      8.00000e+00   4282s
  2134     -3.22360e+01     -1.99900e+01      8.00000e+00   4285s
  2135     -3.11460e+01     -1.99900e+01      8.00000e+00   4287s
  2136     -2.96890e+01     -1.99900e+01      8.00000e+00   4289s
  2137     -2.97640e+01     -1.99900e+01      8.00000e+00   4292s
  2138     -3.04860e+01     -1.99900e+01      8.00000e+00   4294s
  2139     -2.98870e+01     -1.99900e+01      8.00000e+00   4296s
  2140     -3.07960e+01     -1.99900e+01      8.00000e+00   4298s
  2141     -3.21420e+01     -1.99900e+01      8.00000e+00   4300s
  2142     -3.02690e+01     -1.99900e+01      8.00000e+00   4302s
  2143     -3.11680e+01     -1.99900e+01      8.00000e+00   4304s
  2144     -3.07480e+01     -1.99900e+01      8.00000e+00   4306s
  2145     -3.06220e+01     -1.99900e+01      8.00000e+00   4308s
  2146     -3.14120e+01     -1.99900e+01      8.00000e+00   4309s
  2147     -3.00710e+01     -1.99900e+01      8.00000e+00   4311s
  2148     -2.97580e+01     -1.99900e+01      8.00000e+00   4313s
  2149     -3.05380e+01     -1.99900e+01      8.00000e+00   4315s
  2150     -3.10920e+01     -1.99900e+01      8.00000e+00   4317s
  2151     -3.04300e+01     -1.99900e+01      8.00000e+00   4318s
  2152     -3.17510e+01     -1.99900e+01      8.00000e+00   4320s
  2153     -3.22050e+01     -1.99900e+01      8.00000e+00   4322s
  2154     -3.54260e+01     -1.99900e+01      8.00000e+00   4324s
  2155     -3.42420e+01     -1.99900e+01      8.00000e+00   4326s
  2156     -3.48600e+01     -1.99900e+01      8.00000e+00   4328s
  2157     -3.58590e+01     -1.99900e+01      8.00000e+00   4330s
  2158     -3.45540e+01     -1.99900e+01      8.00000e+00   4332s
  2159     -3.47410e+01     -1.99900e+01      8.00000e+00   4335s
  2160     -3.26140e+01     -1.99900e+01      8.00000e+00   4336s
  2161     -3.12540e+01     -1.99900e+01      8.00000e+00   4338s
  2162     -2.96920e+01     -1.99900e+01      8.00000e+00   4340s
  2163     -3.07010e+01     -1.99900e+01      8.00000e+00   4341s
  2164     -2.87780e+01     -1.99900e+01      8.00000e+00   4343s
  2165     -3.10700e+01     -1.99900e+01      8.00000e+00   4345s
  2166     -3.18440e+01     -1.99900e+01      8.00000e+00   4347s
  2167     -3.14680e+01     -1.99900e+01      8.00000e+00   4349s
  2168     -3.38670e+01     -1.99900e+01      8.00000e+00   4351s
  2169     -3.43240e+01     -1.99900e+01      8.00000e+00   4353s
  2170     -3.41110e+01     -1.99900e+01      8.00000e+00   4356s
  2171     -3.26000e+01     -1.99900e+01      8.00000e+00   4359s
  2172     -3.10420e+01     -1.99900e+01      8.00000e+00   4361s
  2173     -3.04280e+01     -1.99900e+01      8.00000e+00   4363s
  2174     -3.05150e+01     -1.99900e+01      8.00000e+00   4365s
  2175     -3.03710e+01     -1.99900e+01      8.00000e+00   4367s
  2176     -2.94080e+01     -1.99900e+01      8.00000e+00   4369s
  2177     -3.22730e+01     -1.99900e+01      8.00000e+00   4371s
  2178     -3.27030e+01     -1.99900e+01      8.00000e+00   4373s
  2179     -3.42520e+01     -1.99900e+01      8.00000e+00   4375s
  2180     -3.70860e+01     -1.99900e+01      8.00000e+00   4376s
  2181     -3.47430e+01     -1.99900e+01      8.00000e+00   4378s
  2182     -3.55830e+01     -1.99900e+01      8.00000e+00   4380s
  2183     -3.61660e+01     -1.99900e+01      8.00000e+00   4382s
  2184     -3.30080e+01     -1.99900e+01      8.00000e+00   4385s
  2185     -3.32160e+01     -1.99900e+01      8.00000e+00   4386s
  2186     -3.15440e+01     -1.99900e+01      8.00000e+00   4388s
  2187     -3.04890e+01     -1.99900e+01      8.00000e+00   4390s
  2188     -3.08410e+01     -1.99900e+01      8.00000e+00   4392s
  2189     -3.09340e+01     -1.99900e+01      8.00000e+00   4394s
  2190     -3.09290e+01     -1.99900e+01      8.00000e+00   4396s
  2191     -3.17340e+01     -1.99900e+01      8.00000e+00   4398s
  2192     -3.20530e+01     -1.99900e+01      8.00000e+00   4400s
  2193     -3.37110e+01     -1.99900e+01      8.00000e+00   4402s
  2194     -3.34580e+01     -1.99900e+01      8.00000e+00   4404s
  2195     -3.46770e+01     -1.99900e+01      8.00000e+00   4405s
  2196     -3.11000e+01     -1.99900e+01      8.00000e+00   4407s
  2197     -3.17180e+01     -1.99900e+01      8.00000e+00   4409s
  2198     -3.09840e+01     -1.99900e+01      8.00000e+00   4411s
  2199     -3.00240e+01     -1.99900e+01      8.00000e+00   4413s
  2200     -2.86220e+01     -1.99900e+01      8.00000e+00   4416s
  2201     -3.18530e+01     -1.99900e+01      8.00000e+00   4418s
  2202     -3.33270e+01     -1.99900e+01      8.00000e+00   4420s
  2203     -3.47620e+01     -1.99900e+01      8.00000e+00   4422s
  2204     -3.63150e+01     -1.99900e+01      8.00000e+00   4424s
  2205     -3.85030e+01     -1.99900e+01      8.00000e+00   4426s
  2206     -4.00390e+01     -1.99900e+01      8.00000e+00   4429s
  2207     -4.09650e+01     -1.99900e+01      8.00000e+00   4431s
  2208     -3.86460e+01     -1.99900e+01      8.00000e+00   4432s
  2209     -3.49970e+01     -1.99900e+01      8.00000e+00   4434s
  2210     -3.47250e+01     -1.99900e+01      8.00000e+00   4437s
  2211     -3.26370e+01     -1.99900e+01      8.00000e+00   4439s
  2212     -3.02460e+01     -1.99900e+01      8.00000e+00   4441s
  2213     -2.96800e+01     -1.99900e+01      8.00000e+00   4443s
  2214     -2.95780e+01     -1.99900e+01      8.00000e+00   4444s
  2216     -3.10590e+01     -1.99900e+01      8.00000e+00   4446s
  2217     -3.06870e+01     -1.99900e+01      8.00000e+00   4449s
  2218     -3.20410e+01     -1.99900e+01      8.00000e+00   4452s
  2219     -3.27310e+01     -1.99900e+01      8.00000e+00   4454s
  2220     -3.17350e+01     -1.99900e+01      8.00000e+00   4456s
  2221     -3.19930e+01     -1.99900e+01      8.00000e+00   4457s
  2222     -3.19680e+01     -1.99900e+01      8.00000e+00   4460s
  2223     -2.89840e+01     -1.99900e+01      8.00000e+00   4462s
  2224     -3.06830e+01     -1.99900e+01      8.00000e+00   4465s
  2225     -2.95190e+01     -1.99900e+01      8.00000e+00   4467s
  2226     -3.23780e+01     -1.99900e+01      8.00000e+00   4468s
  2227     -3.36050e+01     -1.99900e+01      8.00000e+00   4470s
  2228     -3.58520e+01     -1.99900e+01      8.00000e+00   4472s
  2229     -3.87270e+01     -1.99900e+01      8.00000e+00   4474s
  2230     -4.11150e+01     -1.99900e+01      8.00000e+00   4475s
  2231     -4.05750e+01     -1.99900e+01      8.00000e+00   4477s
  2232     -4.07130e+01     -1.99900e+01      8.00000e+00   4479s
  2233     -3.62830e+01     -1.99900e+01      8.00000e+00   4481s
  2234     -3.58230e+01     -1.99900e+01      8.00000e+00   4483s
  2235     -3.37160e+01     -1.99900e+01      8.00000e+00   4485s
  2236     -3.11260e+01     -1.99900e+01      8.00000e+00   4488s
  2237     -3.07240e+01     -1.99900e+01      8.00000e+00   4490s
  2238     -2.93560e+01     -1.99900e+01      8.00000e+00   4492s
  2239     -2.93300e+01     -1.99900e+01      8.00000e+00   4494s
  2240     -3.05290e+01     -1.99900e+01      8.00000e+00   4496s
  2241     -3.05350e+01     -1.99900e+01      8.00000e+00   4498s
  2242     -3.14920e+01     -1.99900e+01      8.00000e+00   4500s
  2243     -3.20840e+01     -1.99900e+01      8.00000e+00   4502s
  2244     -3.36200e+01     -1.99900e+01      8.00000e+00   4504s
  2245     -3.39380e+01     -1.99900e+01      8.00000e+00   4505s
  2246     -3.19230e+01     -1.99900e+01      8.00000e+00   4507s
  2247     -2.83000e+01     -1.99900e+01      8.00000e+00   4508s
  2248     -2.95310e+01     -1.99900e+01      8.00000e+00   4510s
  2249     -2.90250e+01     -1.99900e+01      8.00000e+00   4512s
  2250     -2.98490e+01     -1.99900e+01      8.00000e+00   4514s
  2251     -2.86290e+01     -1.99900e+01      8.00000e+00   4515s
  2252     -2.95100e+01     -1.99900e+01      8.00000e+00   4517s
  2253     -3.07520e+01     -1.99900e+01      8.00000e+00   4519s
  2254     -3.26450e+01     -1.99900e+01      8.00000e+00   4521s
  2255     -3.61060e+01     -1.99900e+01      8.00000e+00   4523s
  2256     -3.77250e+01     -1.99900e+01      8.00000e+00   4525s
  2257     -3.93740e+01     -1.99900e+01      8.00000e+00   4527s
  2258     -3.87630e+01     -1.99900e+01      8.00000e+00   4529s
  2259     -3.70100e+01     -1.99900e+01      8.00000e+00   4531s
  2260     -3.60030e+01     -1.99900e+01      8.00000e+00   4533s
  2261     -3.23530e+01     -1.99900e+01      8.00000e+00   4535s
  2262     -3.09490e+01     -1.99900e+01      8.00000e+00   4537s
  2263     -2.88880e+01     -1.99900e+01      8.00000e+00   4539s
  2264     -2.92040e+01     -1.99900e+01      8.00000e+00   4541s
  2265     -2.91570e+01     -1.99900e+01      8.00000e+00   4543s
  2266     -3.33190e+01     -1.99900e+01      8.00000e+00   4546s
  2267     -3.49440e+01     -1.99900e+01      8.00000e+00   4548s
  2268     -3.68800e+01     -1.99900e+01      8.00000e+00   4549s
  2269     -3.68440e+01     -1.99900e+01      8.00000e+00   4551s
  2270     -3.87960e+01     -1.99900e+01      8.00000e+00   4553s
  2271     -3.67860e+01     -1.99900e+01      8.00000e+00   4554s
  2272     -3.47680e+01     -1.99900e+01      8.00000e+00   4556s
  2273     -3.22010e+01     -1.99900e+01      8.00000e+00   4559s
  2274     -3.06510e+01     -1.99900e+01      8.00000e+00   4561s
  2275     -2.87040e+01     -1.99900e+01      8.00000e+00   4563s
  2276     -2.90090e+01     -1.99900e+01      8.00000e+00   4564s
  2277     -2.93290e+01     -1.99900e+01      8.00000e+00   4566s
  2278     -3.02230e+01     -1.99900e+01      8.00000e+00   4568s
  2279     -3.40920e+01     -1.99900e+01      8.00000e+00   4570s
  2280     -3.55530e+01     -1.99900e+01      8.00000e+00   4572s
  2281     -3.82500e+01     -1.99900e+01      8.00000e+00   4575s
  2282     -4.13350e+01     -1.99900e+01      8.00000e+00   4576s
  2283     -3.79240e+01     -1.99900e+01      8.00000e+00   4579s
  2284     -3.58440e+01     -1.99900e+01      8.00000e+00   4581s
  2285     -3.41970e+01     -1.99900e+01      8.00000e+00   4583s
  2286     -3.10530e+01     -1.99900e+01      8.00000e+00   4585s
  2287     -3.01490e+01     -1.99900e+01      8.00000e+00   4587s
  2288     -2.94650e+01     -1.99900e+01      8.00000e+00   4589s
  2289     -2.84090e+01     -1.99900e+01      8.00000e+00   4591s
  2290     -3.06460e+01     -1.99900e+01      8.00000e+00   4593s
  2291     -3.15640e+01     -1.99900e+01      8.00000e+00   4595s
  2292     -3.71950e+01     -1.99900e+01      8.00000e+00   4597s
  2293     -3.81270e+01     -1.99900e+01      8.00000e+00   4599s
  2294     -3.88460e+01     -1.99900e+01      8.00000e+00   4601s
  2295     -3.92270e+01     -1.99900e+01      8.00000e+00   4603s
  2296     -3.69920e+01     -1.99900e+01      8.00000e+00   4606s
  2297     -3.49550e+01     -1.99900e+01      8.00000e+00   4608s
  2298     -3.15030e+01     -1.99900e+01      8.00000e+00   4610s
  2299     -2.92590e+01     -1.99900e+01      8.00000e+00   4612s
  2300     -2.97140e+01     -1.99900e+01      8.00000e+00   4614s
  2301     -3.53510e+01     -1.99900e+01      8.00000e+00   4616s
  2302     -4.01170e+01     -1.99900e+01      8.00000e+00   4618s
  2303     -4.58790e+01     -1.99900e+01      8.00000e+00   4620s
  2304     -4.94580e+01     -1.99900e+01      8.00000e+00   4621s
  2305     -5.30650e+01     -1.99900e+01      8.00000e+00   4622s
  2307     -5.22060e+01     -1.99900e+01      8.00000e+00   4624s
  2308     -4.72370e+01     -1.99900e+01      8.00000e+00   4626s
  2309     -4.34500e+01     -1.99900e+01      8.00000e+00   4629s
  2310     -3.77070e+01     -1.99900e+01      8.00000e+00   4631s
  2311     -3.33810e+01     -1.99900e+01      8.00000e+00   4632s
  2312     -2.90530e+01     -1.99900e+01      8.00000e+00   4634s
  2313     -2.85000e+01     -1.99900e+01      8.00000e+00   4636s
  2314     -2.72820e+01     -1.99900e+01      8.00000e+00   4638s
  2315     -2.86470e+01     -1.99900e+01      8.00000e+00   4641s
  2316     -2.94380e+01     -1.99900e+01      8.00000e+00   4643s
  2317     -2.90120e+01     -1.99900e+01      8.00000e+00   4645s
  2318     -3.03540e+01     -1.99900e+01      8.00000e+00   4648s
  2319     -2.79960e+01     -1.99900e+01      8.00000e+00   4650s
  2320     -2.66940e+01     -1.99900e+01      8.00000e+00   4652s
  2321     -2.38630e+01     -1.99900e+01      8.00000e+00   4654s
  2322     -2.40790e+01     -1.99900e+01      8.00000e+00   4656s
  2323     -2.54870e+01     -1.99900e+01      8.00000e+00   4658s
  2324     -2.88650e+01     -1.99900e+01      8.00000e+00   4659s
  2325     -3.37250e+01     -1.99900e+01      8.00000e+00   4662s
  2326     -3.74460e+01     -1.99900e+01      8.00000e+00   4664s
  2327     -4.36000e+01     -1.99900e+01      8.00000e+00   4665s
  2328     -4.82670e+01     -1.99900e+01      8.00000e+00   4668s
  2329     -5.15430e+01     -1.99900e+01      8.00000e+00   4670s
  2330     -5.41600e+01     -1.99900e+01      8.00000e+00   4672s
  2331     -5.16920e+01     -1.99900e+01      8.00000e+00   4674s
  2332     -4.93100e+01     -1.99900e+01      8.00000e+00   4676s
  2333     -4.51550e+01     -1.99900e+01      8.00000e+00   4678s
  2334     -4.06790e+01     -1.99900e+01      8.00000e+00   4681s
  2335     -3.65210e+01     -1.99900e+01      8.00000e+00   4683s
  2336     -3.04380e+01     -1.99900e+01      8.00000e+00   4685s
  2337     -2.93480e+01     -1.99900e+01      8.00000e+00   4687s
  2338     -2.82110e+01     -1.99900e+01      8.00000e+00   4688s
  2339     -2.79290e+01     -1.99900e+01      8.00000e+00   4690s
  2340     -3.01080e+01     -1.99900e+01      8.00000e+00   4691s
  2341     -2.92350e+01     -1.99900e+01      8.00000e+00   4693s
  2342     -2.88530e+01     -1.99900e+01      8.00000e+00   4695s
  2343     -2.69780e+01     -1.99900e+01      8.00000e+00   4697s
  2344     -2.66130e+01     -1.99900e+01      8.00000e+00   4699s
  2345     -2.61370e+01     -1.99900e+01      8.00000e+00   4701s
  2346     -2.47210e+01     -1.99900e+01      8.00000e+00   4703s
  2347     -2.49520e+01     -1.99900e+01      8.00000e+00   4705s
  2348     -2.68850e+01     -1.99900e+01      8.00000e+00   4707s
  2349     -3.03820e+01     -1.99900e+01      8.00000e+00   4709s
  2350     -3.00500e+01     -1.99900e+01      8.00000e+00   4711s
  2351     -2.54600e+01     -1.99900e+01      8.00000e+00   4713s
  2352     -2.31640e+01     -1.99900e+01      8.00000e+00   4715s
  2353     -2.06240e+01     -1.99900e+01      8.00000e+00   4717s
  2354     -2.18600e+01     -1.99900e+01      8.00000e+00   4719s
  2355     -2.53600e+01     -1.99900e+01      8.00000e+00   4721s
  2356     -2.83050e+01     -1.99900e+01      8.00000e+00   4723s
  2357     -3.12280e+01     -1.99900e+01      8.00000e+00   4724s
  2358     -3.39670e+01     -1.99900e+01      8.00000e+00   4726s
  2359     -3.34940e+01     -1.99900e+01      8.00000e+00   4729s
  2360     -3.37240e+01     -1.99900e+01      8.00000e+00   4731s
  2361     -3.23910e+01     -1.99900e+01      8.00000e+00   4733s
  2362     -3.05270e+01     -1.99900e+01      8.00000e+00   4735s
  2363     -2.90100e+01     -1.99900e+01      8.00000e+00   4737s
  2364     -2.92300e+01     -1.99900e+01      8.00000e+00   4739s
  2365     -3.18520e+01     -1.99900e+01      8.00000e+00   4740s
  2366     -3.52150e+01     -1.99900e+01      8.00000e+00   4742s
  2367     -3.92150e+01     -1.99900e+01      8.00000e+00   4744s
  2368     -4.50020e+01     -1.99900e+01      8.00000e+00   4746s
  2369     -4.72420e+01     -1.99900e+01      8.00000e+00   4747s
  2370     -4.73040e+01     -1.99900e+01      8.00000e+00   4749s
  2371     -4.76760e+01     -1.99900e+01      8.00000e+00   4751s
  2372     -4.47420e+01     -1.99900e+01      8.00000e+00   4752s
  2373     -3.96790e+01     -1.99900e+01      8.00000e+00   4754s
  2374     -3.26450e+01     -1.99900e+01      8.00000e+00   4756s
  2375     -2.80720e+01     -1.99900e+01      8.00000e+00   4757s
  2376     -2.45210e+01     -1.99900e+01      8.00000e+00   4759s
  2377     -2.24300e+01     -1.99900e+01      8.00000e+00   4761s
  2378     -2.19960e+01     -1.99900e+01      8.00000e+00   4763s
  2379     -2.25990e+01     -1.99900e+01      8.00000e+00   4765s
  2380     -2.71080e+01     -1.99900e+01      8.00000e+00   4768s
  2381     -2.95840e+01     -1.99900e+01      8.00000e+00   4770s
  2382     -3.25580e+01     -1.99900e+01      8.00000e+00   4772s
  2383     -3.32670e+01     -1.99900e+01      8.00000e+00   4774s
  2384     -3.32470e+01     -1.99900e+01      8.00000e+00   4776s
  2385     -3.39510e+01     -1.99900e+01      8.00000e+00   4778s
  2386     -3.24690e+01     -1.99900e+01      8.00000e+00   4781s
  2387     -2.95680e+01     -1.99900e+01      8.00000e+00   4783s
  2388     -2.93380e+01     -1.99900e+01      8.00000e+00   4784s
  2389     -3.21440e+01     -1.99900e+01      8.00000e+00   4786s
  2390     -3.43100e+01     -1.99900e+01      8.00000e+00   4788s
  2391     -3.84390e+01     -1.99900e+01      8.00000e+00   4789s
  2392     -4.29690e+01     -1.99900e+01      8.00000e+00   4790s
  2393     -4.56490e+01     -1.99900e+01      8.00000e+00   4792s
  2394     -4.83340e+01     -1.99900e+01      8.00000e+00   4794s
  2395     -4.95730e+01     -1.99900e+01      8.00000e+00   4796s
  2396     -4.53990e+01     -1.99900e+01      8.00000e+00   4798s
  2397     -4.13420e+01     -1.99900e+01      8.00000e+00   4800s
  2398     -3.48130e+01     -1.99900e+01      8.00000e+00   4802s
  2399     -3.06010e+01     -1.99900e+01      8.00000e+00   4804s
  2400     -2.93290e+01     -1.99900e+01      8.00000e+00   4806s
  2401     -3.52370e+01     -1.99900e+01      8.00000e+00   4808s
  2402     -4.44120e+01     -1.99900e+01      8.00000e+00   4810s
  2403     -4.94860e+01     -1.99900e+01      8.00000e+00   4812s
  2404     -5.84180e+01     -1.99900e+01      8.00000e+00   4813s
  2405     -6.40430e+01     -1.99900e+01      8.00000e+00   4815s
  2406     -6.45770e+01     -1.99900e+01      8.00000e+00   4816s
  2407     -5.88850e+01     -1.99900e+01      8.00000e+00   4818s
  2408     -5.42090e+01     -1.99900e+01      8.00000e+00   4820s
  2409     -4.89000e+01     -1.99900e+01      8.00000e+00   4822s
  2410     -3.94140e+01     -1.99900e+01      8.00000e+00   4823s
  2411     -3.38960e+01     -1.99900e+01      8.00000e+00   4825s
  2412     -3.01670e+01     -1.99900e+01      8.00000e+00   4827s
  2413     -2.82880e+01     -1.99900e+01      8.00000e+00   4828s
  2414     -3.15030e+01     -1.99900e+01      8.00000e+00   4831s
  2415     -3.48940e+01     -1.99900e+01      8.00000e+00   4832s
  2416     -3.94580e+01     -1.99900e+01      8.00000e+00   4834s
  2417     -4.13210e+01     -1.99900e+01      8.00000e+00   4835s
  2418     -4.04060e+01     -1.99900e+01      8.00000e+00   4837s
  2419     -3.97160e+01     -1.99900e+01      8.00000e+00   4838s
  2420     -3.57770e+01     -1.99900e+01      8.00000e+00   4839s
  2421     -3.23440e+01     -1.99900e+01      8.00000e+00   4840s
  2422     -2.85320e+01     -1.99900e+01      8.00000e+00   4842s
  2423     -2.71770e+01     -1.99900e+01      8.00000e+00   4844s
  2424     -2.93380e+01     -1.99900e+01      8.00000e+00   4846s
  2425     -3.31270e+01     -1.99900e+01      8.00000e+00   4848s
  2426     -3.87400e+01     -1.99900e+01      8.00000e+00   4850s
  2427     -4.96670e+01     -1.99900e+01      8.00000e+00   4852s
  2428     -5.59310e+01     -1.99900e+01      8.00000e+00   4854s
  2429     -6.28240e+01     -1.99900e+01      8.00000e+00   4855s
  2430     -6.29680e+01     -1.99900e+01      8.00000e+00   4857s
  2431     -6.21360e+01     -1.99900e+01      8.00000e+00   4859s
  2432     -5.73160e+01     -1.99900e+01      8.00000e+00   4861s
  2433     -5.15560e+01     -1.99900e+01      8.00000e+00   4863s
  2434     -4.25370e+01     -1.99900e+01      8.00000e+00   4865s
  2435     -3.64220e+01     -1.99900e+01      8.00000e+00   4867s
  2436     -3.18390e+01     -1.99900e+01      8.00000e+00   4869s
  2437     -2.86810e+01     -1.99900e+01      8.00000e+00   4871s
  2438     -3.03640e+01     -1.99900e+01      8.00000e+00   4873s
  2439     -3.34940e+01     -1.99900e+01      8.00000e+00   4875s
  2440     -3.62230e+01     -1.99900e+01      8.00000e+00   4877s
  2441     -3.98410e+01     -1.99900e+01      8.00000e+00   4878s
  2442     -4.21370e+01     -1.99900e+01      8.00000e+00   4879s
  2443     -3.88060e+01     -1.99900e+01      8.00000e+00   4880s
  2445     -3.39840e+01     -1.99900e+01      8.00000e+00   4882s
  2446     -3.07660e+01     -1.99900e+01      8.00000e+00   4884s
  2447     -2.78630e+01     -1.99900e+01      8.00000e+00   4885s
  2448     -2.70020e+01     -1.99900e+01      8.00000e+00   4886s
  2449     -2.94190e+01     -1.99900e+01      8.00000e+00   4888s
  2450     -2.91670e+01     -1.99900e+01      8.00000e+00   4890s
  2451     -3.15040e+01     -1.99900e+01      8.00000e+00   4892s
  2452     -3.05460e+01     -1.99900e+01      8.00000e+00   4894s
  2453     -3.03130e+01     -1.99900e+01      8.00000e+00   4896s
  2454     -2.96150e+01     -1.99900e+01      8.00000e+00   4897s
  2455     -2.97840e+01     -1.99900e+01      8.00000e+00   4899s
  2456     -3.02130e+01     -1.99900e+01      8.00000e+00   4901s
  2457     -3.05480e+01     -1.99900e+01      8.00000e+00   4903s
  2458     -3.06700e+01     -1.99900e+01      8.00000e+00   4904s
  2459     -3.05290e+01     -1.99900e+01      8.00000e+00   4906s
  2460     -3.01450e+01     -1.99900e+01      8.00000e+00   4907s
  2461     -2.93420e+01     -1.99900e+01      8.00000e+00   4909s
  2462     -3.01300e+01     -1.99900e+01      8.00000e+00   4910s
  2463     -3.05230e+01     -1.99900e+01      8.00000e+00   4911s
  2464     -2.97460e+01     -1.99900e+01      8.00000e+00   4913s
  2465     -2.92540e+01     -1.99900e+01      8.00000e+00   4915s
  2466     -2.99120e+01     -1.99900e+01      8.00000e+00   4917s
  2467     -2.94980e+01     -1.99900e+01      8.00000e+00   4918s
  2468     -3.05150e+01     -1.99900e+01      8.00000e+00   4920s
  2469     -3.03250e+01     -1.99900e+01      8.00000e+00   4922s
  2470     -3.03840e+01     -1.99900e+01      8.00000e+00   4924s
  2471     -2.96980e+01     -1.99900e+01      8.00000e+00   4926s
  2472     -2.92470e+01     -1.99900e+01      8.00000e+00   4927s
  2473     -2.90890e+01     -1.99900e+01      8.00000e+00   4928s
  2474     -3.06700e+01     -1.99900e+01      8.00000e+00   4929s
  2475     -3.03790e+01     -1.99900e+01      8.00000e+00   4930s
  2476     -3.00410e+01     -1.99900e+01      8.00000e+00   4931s
  2477     -3.11450e+01     -1.99900e+01      8.00000e+00   4932s
  2478     -3.00670e+01     -1.99900e+01      8.00000e+00   4934s
  2479     -2.97340e+01     -1.99900e+01      8.00000e+00   4935s
  2480     -2.93400e+01     -1.99900e+01      8.00000e+00   4936s
