==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2139     -3.37200e+01     -2.56895e+01      8.00000e+00   3560s
  2140     -3.54560e+01     -2.56895e+01      8.00000e+00   3562s
  2141     -3.69300e+01     -2.56895e+01      8.00000e+00   3563s
  2142     -3.65850e+01     -2.56895e+01      8.00000e+00   3565s
  2143     -3.76975e+01     -2.56895e+01      8.00000e+00   3567s
  2145     -3.75090e+01     -2.56895e+01      8.00000e+00   3569s
  2146     -3.59870e+01     -2.56895e+01      8.00000e+00   3570s
  2147     -3.53325e+01     -2.56895e+01      8.00000e+00   3571s
  2148     -3.44945e+01     -2.56895e+01      8.00000e+00   3573s
  2149     -3.26860e+01     -2.56895e+01      8.00000e+00   3575s
  2150     -3.33635e+01     -2.56895e+01      8.00000e+00   3577s
  2151     -3.59320e+01     -2.56895e+01      8.00000e+00   3579s
  2152     -3.67435e+01     -2.56895e+01      8.00000e+00   3580s
  2153     -4.06420e+01     -2.56895e+01      8.00000e+00   3582s
  2154     -4.30195e+01     -2.56895e+01      8.00000e+00   3584s
  2155     -4.25060e+01     -2.56895e+01      8.00000e+00   3586s
  2156     -4.23660e+01     -2.56895e+01      8.00000e+00   3588s
  2157     -4.20245e+01     -2.56895e+01      8.00000e+00   3589s
  2158     -4.20915e+01     -2.56895e+01      8.00000e+00   3591s
  2159     -3.98665e+01     -2.56895e+01      8.00000e+00   3593s
  2160     -3.78565e+01     -2.56895e+01      8.00000e+00   3595s
  2161     -3.61050e+01     -2.56895e+01      8.00000e+00   3597s
  2162     -3.33520e+01     -2.56895e+01      8.00000e+00   3599s
  2163     -3.28660e+01     -2.56895e+01      8.00000e+00   3600s
  2164     -3.23505e+01     -2.56895e+01      8.00000e+00   3602s
  2165     -3.23790e+01     -2.56895e+01      8.00000e+00   3604s
  2166     -3.40410e+01     -2.56895e+01      8.00000e+00   3606s
  2167     -3.53410e+01     -2.56895e+01      8.00000e+00   3607s
  2168     -3.42585e+01     -2.56895e+01      8.00000e+00   3609s
  2169     -3.64010e+01     -2.56895e+01      8.00000e+00   3611s
  2170     -3.49550e+01     -2.56895e+01      8.00000e+00   3612s
  2171     -3.51005e+01     -2.56895e+01      8.00000e+00   3613s
  2172     -3.18465e+01     -2.56895e+01      8.00000e+00   3614s
  2173     -3.23175e+01     -2.56895e+01      8.00000e+00   3616s
  2174     -3.30495e+01     -2.56895e+01      8.00000e+00   3619s
  2175     -3.42605e+01     -2.56895e+01      8.00000e+00   3621s
  2176     -3.62625e+01     -2.56895e+01      8.00000e+00   3623s
  2177     -3.87885e+01     -2.56895e+01      8.00000e+00   3625s
  2178     -4.09125e+01     -2.56895e+01      8.00000e+00   3627s
  2179     -4.18445e+01     -2.56895e+01      8.00000e+00   3629s
  2180     -4.38040e+01     -2.56895e+01      8.00000e+00   3631s
  2181     -4.25455e+01     -2.56895e+01      8.00000e+00   3632s
  2182     -4.36555e+01     -2.56895e+01      8.00000e+00   3634s
  2183     -4.09030e+01     -2.56895e+01      8.00000e+00   3636s
  2184     -3.86780e+01     -2.56895e+01      8.00000e+00   3638s
  2185     -3.70235e+01     -2.56895e+01      8.00000e+00   3640s
  2186     -3.42135e+01     -2.56895e+01      8.00000e+00   3641s
  2187     -3.41315e+01     -2.56895e+01      8.00000e+00   3643s
  2188     -3.44855e+01     -2.56895e+01      8.00000e+00   3645s
  2189     -3.33170e+01     -2.56895e+01      8.00000e+00   3647s
  2190     -3.42470e+01     -2.56895e+01      8.00000e+00   3649s
  2191     -3.44970e+01     -2.56895e+01      8.00000e+00   3651s
  2192     -3.59615e+01     -2.56895e+01      8.00000e+00   3653s
  2193     -3.51255e+01     -2.56895e+01      8.00000e+00   3655s
  2194     -3.42205e+01     -2.56895e+01      8.00000e+00   3657s
  2195     -3.49950e+01     -2.56895e+01      8.00000e+00   3658s
  2196     -3.34115e+01     -2.56895e+01      8.00000e+00   3659s
  2197     -3.27725e+01     -2.56895e+01      8.00000e+00   3661s
  2198     -3.30225e+01     -2.56895e+01      8.00000e+00   3663s
  2199     -3.44970e+01     -2.56895e+01      8.00000e+00   3665s
  2200     -3.37090e+01     -2.56895e+01      8.00000e+00   3666s
  2201     -3.20210e+01     -2.56895e+01      8.00000e+00   3668s
  2202     -3.15070e+01     -2.56895e+01      8.00000e+00   3670s
  2203     -3.49705e+01     -2.56895e+01      8.00000e+00   3671s
  2204     -3.51930e+01     -2.56895e+01      8.00000e+00   3673s
  2205     -3.82760e+01     -2.56895e+01      8.00000e+00   3675s
  2206     -3.92450e+01     -2.56895e+01      8.00000e+00   3677s
  2207     -4.04065e+01     -2.56895e+01      8.00000e+00   3679s
  2208     -3.94420e+01     -2.56895e+01      8.00000e+00   3681s
  2209     -4.05595e+01     -2.56895e+01      8.00000e+00   3683s
  2210     -3.88200e+01     -2.56895e+01      8.00000e+00   3684s
  2211     -3.68705e+01     -2.56895e+01      8.00000e+00   3686s
  2212     -3.47035e+01     -2.56895e+01      8.00000e+00   3688s
  2213     -3.26790e+01     -2.56895e+01      8.00000e+00   3690s
  2214     -3.26250e+01     -2.56895e+01      8.00000e+00   3691s
  2215     -3.40965e+01     -2.56895e+01      8.00000e+00   3693s
  2216     -3.60380e+01     -2.56895e+01      8.00000e+00   3694s
  2217     -3.96905e+01     -2.56895e+01      8.00000e+00   3696s
  2218     -4.09800e+01     -2.56895e+01      8.00000e+00   3698s
  2219     -4.32430e+01     -2.56895e+01      8.00000e+00   3700s
  2220     -4.38790e+01     -2.56895e+01      8.00000e+00   3702s
  2221     -4.15900e+01     -2.56895e+01      8.00000e+00   3703s
  2223     -3.59350e+01     -2.56895e+01      8.00000e+00   3705s
  2224     -3.58575e+01     -2.56895e+01      8.00000e+00   3707s
  2225     -3.37815e+01     -2.56895e+01      8.00000e+00   3708s
  2226     -3.21285e+01     -2.56895e+01      8.00000e+00   3710s
  2227     -3.31835e+01     -2.56895e+01      8.00000e+00   3713s
  2228     -3.42200e+01     -2.56895e+01      8.00000e+00   3715s
  2229     -3.80330e+01     -2.56895e+01      8.00000e+00   3716s
  2230     -3.72670e+01     -2.56895e+01      8.00000e+00   3718s
  2231     -3.93575e+01     -2.56895e+01      8.00000e+00   3720s
  2232     -4.15055e+01     -2.56895e+01      8.00000e+00   3722s
  2233     -4.01990e+01     -2.56895e+01      8.00000e+00   3724s
  2234     -4.02950e+01     -2.56895e+01      8.00000e+00   3725s
  2235     -3.61275e+01     -2.56895e+01      8.00000e+00   3727s
  2236     -3.62160e+01     -2.56895e+01      8.00000e+00   3729s
  2237     -3.27760e+01     -2.56895e+01      8.00000e+00   3730s
  2238     -3.25610e+01     -2.56895e+01      8.00000e+00   3732s
  2239     -3.49555e+01     -2.56895e+01      8.00000e+00   3734s
  2240     -3.44025e+01     -2.56895e+01      8.00000e+00   3735s
  2241     -3.75965e+01     -2.56895e+01      8.00000e+00   3737s
  2242     -4.16915e+01     -2.56895e+01      8.00000e+00   3739s
  2243     -4.12990e+01     -2.56895e+01      8.00000e+00   3741s
  2244     -4.37085e+01     -2.56895e+01      8.00000e+00   3742s
  2245     -4.23725e+01     -2.56895e+01      8.00000e+00   3744s
  2246     -3.99560e+01     -2.56895e+01      8.00000e+00   3746s
  2247     -3.87025e+01     -2.56895e+01      8.00000e+00   3747s
  2249     -3.36790e+01     -2.56895e+01      8.00000e+00   3749s
  2250     -3.18520e+01     -2.56895e+01      8.00000e+00   3751s
  2251     -3.69960e+01     -2.56895e+01      8.00000e+00   3753s
  2252     -4.16080e+01     -2.56895e+01      8.00000e+00   3755s
  2253     -4.58655e+01     -2.56895e+01      8.00000e+00   3756s
  2254     -5.04055e+01     -2.56895e+01      8.00000e+00   3758s
  2255     -5.12605e+01     -2.56895e+01      8.00000e+00   3760s
  2256     -4.96080e+01     -2.56895e+01      8.00000e+00   3761s
  2257     -5.14665e+01     -2.56895e+01      8.00000e+00   3763s
  2258     -5.01785e+01     -2.56895e+01      8.00000e+00   3766s
  2259     -4.57805e+01     -2.56895e+01      8.00000e+00   3768s
  2260     -4.09790e+01     -2.56895e+01      8.00000e+00   3769s
  2261     -3.80395e+01     -2.56895e+01      8.00000e+00   3771s
  2262     -3.56755e+01     -2.56895e+01      8.00000e+00   3773s
  2263     -3.35065e+01     -2.56895e+01      8.00000e+00   3774s
  2264     -3.42380e+01     -2.56895e+01      8.00000e+00   3776s
  2265     -3.21890e+01     -2.56895e+01      8.00000e+00   3778s
  2266     -3.39480e+01     -2.56895e+01      8.00000e+00   3779s
  2267     -3.34210e+01     -2.56895e+01      8.00000e+00   3781s
  2268     -3.49000e+01     -2.56895e+01      8.00000e+00   3783s
  2269     -3.38685e+01     -2.56895e+01      8.00000e+00   3784s
  2270     -3.23105e+01     -2.56895e+01      8.00000e+00   3786s
  2271     -2.97660e+01     -2.56895e+01      8.00000e+00   3787s
  2272     -3.02575e+01     -2.56895e+01      8.00000e+00   3789s
  2273     -3.12450e+01     -2.56895e+01      8.00000e+00   3791s
  2274     -3.26960e+01     -2.56895e+01      8.00000e+00   3793s
  2275     -3.52675e+01     -2.56895e+01      8.00000e+00   3794s
  2276     -3.83865e+01     -2.56895e+01      8.00000e+00   3795s
  2277     -4.37690e+01     -2.56895e+01      8.00000e+00   3796s
  2278     -4.77415e+01     -2.56895e+01      8.00000e+00   3798s
  2279     -5.09440e+01     -2.56895e+01      8.00000e+00   3800s
  2280     -5.19405e+01     -2.56895e+01      8.00000e+00   3802s
  2281     -5.03545e+01     -2.56895e+01      8.00000e+00   3804s
  2282     -5.07510e+01     -2.56895e+01      8.00000e+00   3806s
  2283     -4.56955e+01     -2.56895e+01      8.00000e+00   3808s
  2284     -4.41010e+01     -2.56895e+01      8.00000e+00   3810s
  2285     -3.98990e+01     -2.56895e+01      8.00000e+00   3812s
  2286     -3.71185e+01     -2.56895e+01      8.00000e+00   3814s
  2287     -3.37335e+01     -2.56895e+01      8.00000e+00   3816s
  2288     -3.43535e+01     -2.56895e+01      8.00000e+00   3818s
  2289     -3.05110e+01     -2.56895e+01      8.00000e+00   3819s
  2290     -3.39710e+01     -2.56895e+01      8.00000e+00   3821s
  2291     -3.38545e+01     -2.56895e+01      8.00000e+00   3823s
  2292     -3.61975e+01     -2.56895e+01      8.00000e+00   3824s
  2293     -3.41220e+01     -2.56895e+01      8.00000e+00   3826s
  2294     -3.35120e+01     -2.56895e+01      8.00000e+00   3828s
  2295     -3.33525e+01     -2.56895e+01      8.00000e+00   3830s
  2296     -3.17130e+01     -2.56895e+01      8.00000e+00   3832s
  2297     -3.22425e+01     -2.56895e+01      8.00000e+00   3833s
  2298     -3.35790e+01     -2.56895e+01      8.00000e+00   3835s
  2299     -3.41545e+01     -2.56895e+01      8.00000e+00   3837s
  2300     -3.41745e+01     -2.56895e+01      8.00000e+00   3838s
  2302     -3.34545e+01     -2.56895e+01      8.00000e+00   3840s
  2303     -3.37950e+01     -2.56895e+01      8.00000e+00   3842s
  2304     -3.72760e+01     -2.56895e+01      8.00000e+00   3844s
  2305     -4.08550e+01     -2.56895e+01      8.00000e+00   3846s
  2306     -4.32185e+01     -2.56895e+01      8.00000e+00   3848s
  2307     -4.19660e+01     -2.56895e+01      8.00000e+00   3850s
  2308     -4.42335e+01     -2.56895e+01      8.00000e+00   3852s
  2309     -4.39325e+01     -2.56895e+01      8.00000e+00   3854s
  2310     -4.10065e+01     -2.56895e+01      8.00000e+00   3855s
  2311     -3.64065e+01     -2.56895e+01      8.00000e+00   3857s
  2312     -3.51905e+01     -2.56895e+01      8.00000e+00   3859s
  2313     -3.25190e+01     -2.56895e+01      8.00000e+00   3860s
  2314     -3.24235e+01     -2.56895e+01      8.00000e+00   3862s
  2315     -3.47810e+01     -2.56895e+01      8.00000e+00   3864s
  2316     -3.71035e+01     -2.56895e+01      8.00000e+00   3865s
  2317     -3.80560e+01     -2.56895e+01      8.00000e+00   3867s
  2318     -4.28030e+01     -2.56895e+01      8.00000e+00   3869s
  2319     -4.57255e+01     -2.56895e+01      8.00000e+00   3871s
  2320     -4.51380e+01     -2.56895e+01      8.00000e+00   3873s
  2321     -4.46745e+01     -2.56895e+01      8.00000e+00   3875s
  2322     -4.19310e+01     -2.56895e+01      8.00000e+00   3877s
  2323     -3.84980e+01     -2.56895e+01      8.00000e+00   3879s
  2324     -3.34940e+01     -2.56895e+01      8.00000e+00   3881s
  2325     -3.30450e+01     -2.56895e+01      8.00000e+00   3882s
  2327     -3.31230e+01     -2.56895e+01      8.00000e+00   3884s
  2328     -3.56695e+01     -2.56895e+01      8.00000e+00   3885s
  2329     -3.84805e+01     -2.56895e+01      8.00000e+00   3887s
  2330     -4.11690e+01     -2.56895e+01      8.00000e+00   3889s
  2331     -4.36860e+01     -2.56895e+01      8.00000e+00   3891s
  2332     -4.48840e+01     -2.56895e+01      8.00000e+00   3893s
  2333     -4.47545e+01     -2.56895e+01      8.00000e+00   3895s
  2334     -4.24775e+01     -2.56895e+01      8.00000e+00   3896s
  2335     -3.92915e+01     -2.56895e+01      8.00000e+00   3898s
  2336     -3.49745e+01     -2.56895e+01      8.00000e+00   3900s
  2337     -3.44220e+01     -2.56895e+01      8.00000e+00   3901s
  2338     -3.24235e+01     -2.56895e+01      8.00000e+00   3903s
  2339     -3.23850e+01     -2.56895e+01      8.00000e+00   3905s
  2340     -3.49380e+01     -2.56895e+01      8.00000e+00   3906s
  2341     -3.92695e+01     -2.56895e+01      8.00000e+00   3908s
  2342     -4.16900e+01     -2.56895e+01      8.00000e+00   3910s
  2343     -4.59540e+01     -2.56895e+01      8.00000e+00   3911s
  2344     -4.54180e+01     -2.56895e+01      8.00000e+00   3913s
  2345     -4.40205e+01     -2.56895e+01      8.00000e+00   3914s
  2346     -4.46425e+01     -2.56895e+01      8.00000e+00   3916s
  2347     -3.92715e+01     -2.56895e+01      8.00000e+00   3917s
  2348     -3.64655e+01     -2.56895e+01      8.00000e+00   3918s
  2349     -3.45970e+01     -2.56895e+01      8.00000e+00   3920s
  2350     -3.36230e+01     -2.56895e+01      8.00000e+00   3922s
  2351     -3.68095e+01     -2.56895e+01      8.00000e+00   3924s
  2352     -4.11865e+01     -2.56895e+01      8.00000e+00   3925s
  2353     -4.57730e+01     -2.56895e+01      8.00000e+00   3926s
  2354     -4.79915e+01     -2.56895e+01      8.00000e+00   3928s
  2356     -5.20485e+01     -2.56895e+01      8.00000e+00   3930s
  2357     -5.11475e+01     -2.56895e+01      8.00000e+00   3932s
  2358     -4.85975e+01     -2.56895e+01      8.00000e+00   3933s
  2359     -4.34440e+01     -2.56895e+01      8.00000e+00   3936s
  2360     -4.00955e+01     -2.56895e+01      8.00000e+00   3937s
  2361     -3.86640e+01     -2.56895e+01      8.00000e+00   3939s
  2362     -3.41920e+01     -2.56895e+01      8.00000e+00   3941s
  2363     -3.32560e+01     -2.56895e+01      8.00000e+00   3943s
  2364     -3.34055e+01     -2.56895e+01      8.00000e+00   3945s
  2365     -3.62545e+01     -2.56895e+01      8.00000e+00   3946s
  2366     -3.69425e+01     -2.56895e+01      8.00000e+00   3948s
  2367     -3.60800e+01     -2.56895e+01      8.00000e+00   3950s
  2368     -3.82405e+01     -2.56895e+01      8.00000e+00   3951s
  2369     -3.72740e+01     -2.56895e+01      8.00000e+00   3953s
  2370     -3.57775e+01     -2.56895e+01      8.00000e+00   3954s
  2371     -3.46550e+01     -2.56895e+01      8.00000e+00   3956s
  2372     -3.26025e+01     -2.56895e+01      8.00000e+00   3957s
  2373     -3.15235e+01     -2.56895e+01      8.00000e+00   3959s
  2374     -3.10745e+01     -2.56895e+01      8.00000e+00   3961s
  2375     -3.53150e+01     -2.56895e+01      8.00000e+00   3963s
  2376     -3.90320e+01     -2.56895e+01      8.00000e+00   3965s
  2377     -4.15735e+01     -2.56895e+01      8.00000e+00   3967s
  2378     -4.77255e+01     -2.56895e+01      8.00000e+00   3969s
  2379     -4.93205e+01     -2.56895e+01      8.00000e+00   3971s
  2380     -5.22940e+01     -2.56895e+01      8.00000e+00   3972s
  2381     -5.08700e+01     -2.56895e+01      8.00000e+00   3973s
  2382     -5.03435e+01     -2.56895e+01      8.00000e+00   3974s
  2383     -4.50365e+01     -2.56895e+01      8.00000e+00   3975s
  2384     -4.38525e+01     -2.56895e+01      8.00000e+00   3977s
  2385     -3.90400e+01     -2.56895e+01      8.00000e+00   3978s
  2386     -3.63175e+01     -2.56895e+01      8.00000e+00   3980s
  2387     -3.29995e+01     -2.56895e+01      8.00000e+00   3983s
  2388     -3.30055e+01     -2.56895e+01      8.00000e+00   3985s
  2389     -3.49665e+01     -2.56895e+01      8.00000e+00   3987s
  2390     -3.44855e+01     -2.56895e+01      8.00000e+00   3988s
  2391     -3.68940e+01     -2.56895e+01      8.00000e+00   3990s
  2392     -3.77925e+01     -2.56895e+01      8.00000e+00   3992s
  2393     -3.74620e+01     -2.56895e+01      8.00000e+00   3993s
  2394     -3.70770e+01     -2.56895e+01      8.00000e+00   3994s
  2395     -3.44175e+01     -2.56895e+01      8.00000e+00   3996s
  2396     -3.26220e+01     -2.56895e+01      8.00000e+00   3997s
  2397     -3.32535e+01     -2.56895e+01      8.00000e+00   3999s
  2398     -3.37755e+01     -2.56895e+01      8.00000e+00   4001s
  2399     -3.40435e+01     -2.56895e+01      8.00000e+00   4003s
  2400     -3.39005e+01     -2.56895e+01      8.00000e+00   4005s
  2401     -3.53010e+01     -2.56895e+01      8.00000e+00   4007s
  2402     -3.64130e+01     -2.56895e+01      8.00000e+00   4008s
  2403     -4.12090e+01     -2.56895e+01      8.00000e+00   4010s
  2404     -4.45815e+01     -2.56895e+01      8.00000e+00   4012s
  2405     -4.86420e+01     -2.56895e+01      8.00000e+00   4014s
  2406     -5.22280e+01     -2.56895e+01      8.00000e+00   4016s
  2407     -5.08165e+01     -2.56895e+01      8.00000e+00   4018s
  2408     -4.97390e+01     -2.56895e+01      8.00000e+00   4019s
  2410     -4.11595e+01     -2.56895e+01      8.00000e+00   4021s
  2411     -3.68775e+01     -2.56895e+01      8.00000e+00   4022s
  2412     -3.38565e+01     -2.56895e+01      8.00000e+00   4024s
  2413     -3.30125e+01     -2.56895e+01      8.00000e+00   4026s
  2414     -3.55745e+01     -2.56895e+01      8.00000e+00   4027s
  2415     -3.87630e+01     -2.56895e+01      8.00000e+00   4030s
  2416     -4.32175e+01     -2.56895e+01      8.00000e+00   4031s
  2417     -4.53640e+01     -2.56895e+01      8.00000e+00   4033s
  2418     -4.90295e+01     -2.56895e+01      8.00000e+00   4035s
  2419     -4.95045e+01     -2.56895e+01      8.00000e+00   4036s
  2420     -4.82090e+01     -2.56895e+01      8.00000e+00   4038s
  2421     -4.47845e+01     -2.56895e+01      8.00000e+00   4040s
  2422     -4.16155e+01     -2.56895e+01      8.00000e+00   4042s
  2423     -3.63990e+01     -2.56895e+01      8.00000e+00   4044s
  2424     -3.44690e+01     -2.56895e+01      8.00000e+00   4046s
  2425     -3.37840e+01     -2.56895e+01      8.00000e+00   4048s
  2426     -3.67430e+01     -2.56895e+01      8.00000e+00   4049s
  2427     -3.84215e+01     -2.56895e+01      8.00000e+00   4051s
  2428     -4.24850e+01     -2.56895e+01      8.00000e+00   4053s
  2429     -4.78520e+01     -2.56895e+01      8.00000e+00   4054s
  2430     -5.08490e+01     -2.56895e+01      8.00000e+00   4056s
  2431     -5.08705e+01     -2.56895e+01      8.00000e+00   4058s
  2432     -5.00190e+01     -2.56895e+01      8.00000e+00   4060s
  2433     -4.71330e+01     -2.56895e+01      8.00000e+00   4062s
  2434     -4.53355e+01     -2.56895e+01      8.00000e+00   4064s
  2435     -3.96625e+01     -2.56895e+01      8.00000e+00   4066s
  2436     -3.53700e+01     -2.56895e+01      8.00000e+00   4067s
  2438     -3.40045e+01     -2.56895e+01      8.00000e+00   4069s
  2439     -3.63160e+01     -2.56895e+01      8.00000e+00   4071s
  2440     -4.17845e+01     -2.56895e+01      8.00000e+00   4073s
  2441     -4.39195e+01     -2.56895e+01      8.00000e+00   4075s
  2442     -4.98330e+01     -2.56895e+01      8.00000e+00   4077s
  2443     -4.97100e+01     -2.56895e+01      8.00000e+00   4079s
  2444     -4.97985e+01     -2.56895e+01      8.00000e+00   4081s
  2445     -4.78565e+01     -2.56895e+01      8.00000e+00   4082s
  2446     -4.41230e+01     -2.56895e+01      8.00000e+00   4084s
  2447     -3.90485e+01     -2.56895e+01      8.00000e+00   4086s
  2448     -3.61925e+01     -2.56895e+01      8.00000e+00   4087s
  2449     -3.38750e+01     -2.56895e+01      8.00000e+00   4090s
  2450     -3.40155e+01     -2.56895e+01      8.00000e+00   4091s
  2451     -3.45735e+01     -2.56895e+01      8.00000e+00   4093s
  2452     -3.56675e+01     -2.56895e+01      8.00000e+00   4095s
  2453     -3.74970e+01     -2.56895e+01      8.00000e+00   4097s
  2454     -4.03505e+01     -2.56895e+01      8.00000e+00   4099s
  2455     -4.25685e+01     -2.56895e+01      8.00000e+00   4101s
  2456     -4.27585e+01     -2.56895e+01      8.00000e+00   4103s
  2457     -4.32035e+01     -2.56895e+01      8.00000e+00   4105s
  2458     -4.06500e+01     -2.56895e+01      8.00000e+00   4106s
  2459     -3.83085e+01     -2.56895e+01      8.00000e+00   4108s
  2460     -3.77095e+01     -2.56895e+01      8.00000e+00   4110s
  2461     -3.45340e+01     -2.56895e+01      8.00000e+00   4112s
  2462     -3.35050e+01     -2.56895e+01      8.00000e+00   4113s
  2463     -3.49025e+01     -2.56895e+01      8.00000e+00   4114s
  2464     -3.60320e+01     -2.56895e+01      8.00000e+00   4115s
  2465     -3.95565e+01     -2.56895e+01      8.00000e+00   4117s
  2466     -3.97155e+01     -2.56895e+01      8.00000e+00   4119s
  2467     -4.09375e+01     -2.56895e+01      8.00000e+00   4121s
  2468     -4.23345e+01     -2.56895e+01      8.00000e+00   4123s
  2469     -4.25225e+01     -2.56895e+01      8.00000e+00   4125s
  2470     -4.13895e+01     -2.56895e+01      8.00000e+00   4126s
  2471     -4.02305e+01     -2.56895e+01      8.00000e+00   4128s
  2472     -3.75620e+01     -2.56895e+01      8.00000e+00   4130s
  2473     -3.62825e+01     -2.56895e+01      8.00000e+00   4131s
  2474     -3.36285e+01     -2.56895e+01      8.00000e+00   4133s
  2475     -3.37795e+01     -2.56895e+01      8.00000e+00   4135s
  2476     -3.50615e+01     -2.56895e+01      8.00000e+00   4137s
  2477     -3.76180e+01     -2.56895e+01      8.00000e+00   4139s
  2478     -4.06175e+01     -2.56895e+01      8.00000e+00   4140s
  2479     -4.28335e+01     -2.56895e+01      8.00000e+00   4142s
  2480     -4.21270e+01     -2.56895e+01      8.00000e+00   4143s
  2481     -4.29675e+01     -2.56895e+01      8.00000e+00   4145s
  2482     -4.17455e+01     -2.56895e+01      8.00000e+00   4147s
  2483     -4.03260e+01     -2.56895e+01      8.00000e+00   4148s
  2484     -3.76400e+01     -2.56895e+01      8.00000e+00   4150s
  2485     -3.81685e+01     -2.56895e+01      8.00000e+00   4152s
  2486     -3.45165e+01     -2.56895e+01      8.00000e+00   4154s
  2487     -3.46415e+01     -2.56895e+01      8.00000e+00   4156s
  2488     -3.52310e+01     -2.56895e+01      8.00000e+00   4157s
  2490     -4.00710e+01     -2.56895e+01      8.00000e+00   4159s
  2491     -4.11615e+01     -2.56895e+01      8.00000e+00   4161s
  2492     -4.10805e+01     -2.56895e+01      8.00000e+00   4163s
  2493     -4.45595e+01     -2.56895e+01      8.00000e+00   4165s
  2494     -4.23395e+01     -2.56895e+01      8.00000e+00   4168s
  2495     -4.00325e+01     -2.56895e+01      8.00000e+00   4170s
  2496     -3.95065e+01     -2.56895e+01      8.00000e+00   4171s
  2497     -3.52490e+01     -2.56895e+01      8.00000e+00   4174s
  2498     -3.59200e+01     -2.56895e+01      8.00000e+00   4176s
  2499     -3.46635e+01     -2.56895e+01      8.00000e+00   4177s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.97
Avg of QAOA obj (penalty):    -27.66
Avg of constraint violation:  1.14

Feasible percentage (%):      29.20
Avg of pure feasible obj:     2.58

Avg of QAOA obj:              -25.69
STD of QAOA obj:              8.35

Avg of QAOA obj (feasible):   3.02
STD of QAOA obj (feasible):   0.65

Gamma angles:                 4.10
Beta angles:                  2.44

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              4177.43s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            4177.43
Running time:                 4191.66

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
