==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2043     -2.04664e+01     -6.00808e+00      8.00000e+00  88795s
  2044     -1.87428e+01     -6.00808e+00      8.00000e+00  88837s
  2045     -1.85311e+01     -6.00808e+00      8.00000e+00  88878s
  2046     -1.81607e+01     -6.00808e+00      8.00000e+00  88918s
  2047     -1.85531e+01     -6.00808e+00      8.00000e+00  88961s
  2048     -1.91962e+01     -6.00808e+00      8.00000e+00  89005s
  2049     -2.10717e+01     -6.00808e+00      8.00000e+00  89043s
  2050     -2.13165e+01     -6.00808e+00      8.00000e+00  89082s
  2051     -2.01538e+01     -6.00808e+00      8.00000e+00  89125s
  2052     -1.95776e+01     -6.00808e+00      8.00000e+00  89166s
  2053     -1.97945e+01     -6.00808e+00      8.00000e+00  89207s
  2054     -2.14472e+01     -6.00808e+00      8.00000e+00  89246s
  2055     -2.26391e+01     -6.00808e+00      8.00000e+00  89286s
  2056     -2.45192e+01     -6.00808e+00      8.00000e+00  89325s
  2057     -2.67186e+01     -6.00808e+00      8.00000e+00  89363s
  2058     -2.63619e+01     -6.00808e+00      8.00000e+00  89401s
  2059     -2.58442e+01     -6.00808e+00      8.00000e+00  89443s
  2060     -2.47499e+01     -6.00808e+00      8.00000e+00  89483s
  2061     -2.33898e+01     -6.00808e+00      8.00000e+00  89522s
  2062     -2.11417e+01     -6.00808e+00      8.00000e+00  89563s
  2063     -2.04827e+01     -6.00808e+00      8.00000e+00  89602s
  2064     -1.88889e+01     -6.00808e+00      8.00000e+00  89646s
  2065     -2.01417e+01     -6.00808e+00      8.00000e+00  89685s
  2066     -2.00447e+01     -6.00808e+00      8.00000e+00  89728s
  2067     -2.16689e+01     -6.00808e+00      8.00000e+00  89774s
  2068     -2.44740e+01     -6.00808e+00      8.00000e+00  89811s
  2069     -2.48035e+01     -6.00808e+00      8.00000e+00  89853s
  2070     -2.66101e+01     -6.00808e+00      8.00000e+00  89892s
  2071     -2.52901e+01     -6.00808e+00      8.00000e+00  89934s
  2072     -2.56310e+01     -6.00808e+00      8.00000e+00  89972s
  2073     -2.38384e+01     -6.00808e+00      8.00000e+00  90009s
  2074     -2.23500e+01     -6.00808e+00      8.00000e+00  90048s
  2075     -2.06190e+01     -6.00808e+00      8.00000e+00  90089s
  2076     -1.93189e+01     -6.00808e+00      8.00000e+00  90126s
  2077     -1.99220e+01     -6.00808e+00      8.00000e+00  90164s
  2078     -2.02129e+01     -6.00808e+00      8.00000e+00  90204s
  2079     -2.18395e+01     -6.00808e+00      8.00000e+00  90245s
  2080     -2.41228e+01     -6.00808e+00      8.00000e+00  90286s
  2081     -2.50056e+01     -6.00808e+00      8.00000e+00  90327s
  2082     -2.68196e+01     -6.00808e+00      8.00000e+00  90369s
  2083     -2.63361e+01     -6.00808e+00      8.00000e+00  90408s
  2084     -2.59768e+01     -6.00808e+00      8.00000e+00  90449s
  2085     -2.38170e+01     -6.00808e+00      8.00000e+00  90492s
  2086     -2.21940e+01     -6.00808e+00      8.00000e+00  90533s
  2087     -2.09013e+01     -6.00808e+00      8.00000e+00  90574s
  2088     -1.95160e+01     -6.00808e+00      8.00000e+00  90612s
  2089     -1.90863e+01     -6.00808e+00      8.00000e+00  90653s
  2090     -2.10893e+01     -6.00808e+00      8.00000e+00  90692s
  2091     -2.12070e+01     -6.00808e+00      8.00000e+00  90734s
  2092     -2.34708e+01     -6.00808e+00      8.00000e+00  90771s
  2093     -2.48255e+01     -6.00808e+00      8.00000e+00  90813s
  2094     -2.61303e+01     -6.00808e+00      8.00000e+00  90854s
  2095     -2.63194e+01     -6.00808e+00      8.00000e+00  90895s
  2096     -2.54954e+01     -6.00808e+00      8.00000e+00  90935s
  2097     -2.43397e+01     -6.00808e+00      8.00000e+00  90977s
  2098     -2.30041e+01     -6.00808e+00      8.00000e+00  91020s
  2099     -2.15785e+01     -6.00808e+00      8.00000e+00  91059s
  2100     -2.14536e+01     -6.00808e+00      8.00000e+00  91095s
  2101     -1.91020e+01     -6.00808e+00      8.00000e+00  91139s
  2102     -1.86325e+01     -6.00808e+00      8.00000e+00  91179s
  2103     -1.84194e+01     -6.00808e+00      8.00000e+00  91216s
  2104     -2.03817e+01     -6.00808e+00      8.00000e+00  91255s
  2105     -2.36601e+01     -6.00808e+00      8.00000e+00  91298s
  2106     -2.67449e+01     -6.00808e+00      8.00000e+00  91340s
  2107     -2.86034e+01     -6.00808e+00      8.00000e+00  91380s
  2108     -2.94662e+01     -6.00808e+00      8.00000e+00  91421s
  2109     -3.00625e+01     -6.00808e+00      8.00000e+00  91461s
  2110     -2.72803e+01     -6.00808e+00      8.00000e+00  91502s
  2111     -2.52983e+01     -6.00808e+00      8.00000e+00  91541s
  2112     -2.24078e+01     -6.00808e+00      8.00000e+00  91583s
  2113     -1.95797e+01     -6.00808e+00      8.00000e+00  91624s
  2114     -1.77765e+01     -6.00808e+00      8.00000e+00  91668s
  2115     -1.89458e+01     -6.00808e+00      8.00000e+00  91706s
  2116     -1.91471e+01     -6.00808e+00      8.00000e+00  91745s
  2117     -2.25844e+01     -6.00808e+00      8.00000e+00  91787s
  2118     -2.61632e+01     -6.00808e+00      8.00000e+00  91826s
  2119     -2.76551e+01     -6.00808e+00      8.00000e+00  91864s
  2120     -2.88234e+01     -6.00808e+00      8.00000e+00  91903s
  2121     -2.94629e+01     -6.00808e+00      8.00000e+00  91944s
  2122     -2.72075e+01     -6.00808e+00      8.00000e+00  91986s
  2123     -2.61789e+01     -6.00808e+00      8.00000e+00  92022s
  2124     -2.24713e+01     -6.00808e+00      8.00000e+00  92058s
  2125     -1.98642e+01     -6.00808e+00      8.00000e+00  92102s
  2126     -1.80454e+01     -6.00808e+00      8.00000e+00  92143s
  2127     -1.80956e+01     -6.00808e+00      8.00000e+00  92181s
  2128     -1.94523e+01     -6.00808e+00      8.00000e+00  92222s
  2129     -2.26306e+01     -6.00808e+00      8.00000e+00  92263s
  2130     -2.47337e+01     -6.00808e+00      8.00000e+00  92306s
  2131     -2.73938e+01     -6.00808e+00      8.00000e+00  92342s
  2132     -3.00648e+01     -6.00808e+00      8.00000e+00  92383s
  2133     -2.99072e+01     -6.00808e+00      8.00000e+00  92425s
  2134     -2.95739e+01     -6.00808e+00      8.00000e+00  92464s
  2135     -2.67188e+01     -6.00808e+00      8.00000e+00  92502s
  2136     -2.37294e+01     -6.00808e+00      8.00000e+00  92542s
  2137     -1.96242e+01     -6.00808e+00      8.00000e+00  92582s
  2138     -1.92152e+01     -6.00808e+00      8.00000e+00  92623s
  2139     -1.78448e+01     -6.00808e+00      8.00000e+00  92662s
  2140     -1.92530e+01     -6.00808e+00      8.00000e+00  92701s
  2141     -2.17716e+01     -6.00808e+00      8.00000e+00  92743s
  2142     -2.44110e+01     -6.00808e+00      8.00000e+00  92781s
  2143     -2.77827e+01     -6.00808e+00      8.00000e+00  92820s
  2144     -2.82084e+01     -6.00808e+00      8.00000e+00  92859s
  2145     -3.00387e+01     -6.00808e+00      8.00000e+00  92903s
  2146     -2.86131e+01     -6.00808e+00      8.00000e+00  92944s
  2147     -2.70892e+01     -6.00808e+00      8.00000e+00  92987s
  2148     -2.42449e+01     -6.00808e+00      8.00000e+00  93030s
  2149     -2.12434e+01     -6.00808e+00      8.00000e+00  93074s
  2150     -2.06125e+01     -6.00808e+00      8.00000e+00  93118s
  2151     -2.33699e+01     -6.00808e+00      8.00000e+00  93165s
  2152     -2.67157e+01     -6.00808e+00      8.00000e+00  93210s
  2153     -3.08916e+01     -6.00808e+00      8.00000e+00  93252s
  2154     -3.54745e+01     -6.00808e+00      8.00000e+00  93299s
  2155     -3.68359e+01     -6.00808e+00      8.00000e+00  93345s
  2156     -3.94240e+01     -6.00808e+00      8.00000e+00  93389s
  2157     -3.85326e+01     -6.00808e+00      8.00000e+00  93433s
  2158     -3.56740e+01     -6.00808e+00      8.00000e+00  93478s
  2159     -3.30767e+01     -6.00808e+00      8.00000e+00  93522s
  2160     -2.85978e+01     -6.00808e+00      8.00000e+00  93565s
  2161     -2.49435e+01     -6.00808e+00      8.00000e+00  93612s
  2162     -2.14737e+01     -6.00808e+00      8.00000e+00  93659s
  2163     -1.93354e+01     -6.00808e+00      8.00000e+00  93703s
  2164     -1.88918e+01     -6.00808e+00      8.00000e+00  93745s
  2165     -1.91131e+01     -6.00808e+00      8.00000e+00  93790s
  2166     -2.04884e+01     -6.00808e+00      8.00000e+00  93835s
  2167     -2.26186e+01     -6.00808e+00      8.00000e+00  93879s
  2168     -2.28802e+01     -6.00808e+00      8.00000e+00  93927s
  2169     -2.24871e+01     -6.00808e+00      8.00000e+00  93970s
  2170     -2.27138e+01     -6.00808e+00      8.00000e+00  94016s
  2171     -2.14587e+01     -6.00808e+00      8.00000e+00  94059s
  2172     -2.07748e+01     -6.00808e+00      8.00000e+00  94103s
  2173     -1.91045e+01     -6.00808e+00      8.00000e+00  94150s
  2174     -2.01100e+01     -6.00808e+00      8.00000e+00  94193s
  2175     -2.28652e+01     -6.00808e+00      8.00000e+00  94238s
  2176     -2.53849e+01     -6.00808e+00      8.00000e+00  94281s
  2177     -2.77027e+01     -6.00808e+00      8.00000e+00  94326s
  2178     -3.31166e+01     -6.00808e+00      8.00000e+00  94373s
  2179     -3.59876e+01     -6.00808e+00      8.00000e+00  94418s
  2180     -3.71677e+01     -6.00808e+00      8.00000e+00  94464s
  2181     -3.88474e+01     -6.00808e+00      8.00000e+00  94505s
  2182     -3.79645e+01     -6.00808e+00      8.00000e+00  94550s
  2183     -3.49583e+01     -6.00808e+00      8.00000e+00  94595s
  2184     -3.02757e+01     -6.00808e+00      8.00000e+00  94639s
  2185     -2.68871e+01     -6.00808e+00      8.00000e+00  94680s
  2186     -2.36667e+01     -6.00808e+00      8.00000e+00  94726s
  2187     -2.06994e+01     -6.00808e+00      8.00000e+00  94773s
  2188     -1.91962e+01     -6.00808e+00      8.00000e+00  94817s
  2189     -1.97249e+01     -6.00808e+00      8.00000e+00  94863s
  2190     -2.03329e+01     -6.00808e+00      8.00000e+00  94908s
  2191     -2.08077e+01     -6.00808e+00      8.00000e+00  94952s
  2192     -2.23814e+01     -6.00808e+00      8.00000e+00  94995s
  2193     -2.33717e+01     -6.00808e+00      8.00000e+00  95040s
  2194     -2.32107e+01     -6.00808e+00      8.00000e+00  95087s
  2195     -2.16135e+01     -6.00808e+00      8.00000e+00  95130s
  2196     -2.07431e+01     -6.00808e+00      8.00000e+00  95175s
  2197     -2.00441e+01     -6.00808e+00      8.00000e+00  95222s
  2198     -1.94965e+01     -6.00808e+00      8.00000e+00  95264s
  2199     -2.09057e+01     -6.00808e+00      8.00000e+00  95309s
  2200     -2.06055e+01     -6.00808e+00      8.00000e+00  95354s
  2201     -2.33450e+01     -6.00808e+00      8.00000e+00  95399s
  2202     -2.70355e+01     -6.00808e+00      8.00000e+00  95443s
  2203     -3.09114e+01     -6.00808e+00      8.00000e+00  95488s
  2204     -3.34837e+01     -6.00808e+00      8.00000e+00  95533s
  2205     -3.60471e+01     -6.00808e+00      8.00000e+00  95579s
  2206     -3.74565e+01     -6.00808e+00      8.00000e+00  95625s
  2207     -3.64371e+01     -6.00808e+00      8.00000e+00  95671s
  2208     -3.41180e+01     -6.00808e+00      8.00000e+00  95716s
  2209     -3.19255e+01     -6.00808e+00      8.00000e+00  95760s
  2210     -2.86342e+01     -6.00808e+00      8.00000e+00  95806s
  2211     -2.50083e+01     -6.00808e+00      8.00000e+00  95851s
  2212     -2.19877e+01     -6.00808e+00      8.00000e+00  95895s
  2213     -1.97617e+01     -6.00808e+00      8.00000e+00  95940s
  2214     -1.87612e+01     -6.00808e+00      8.00000e+00  95983s
  2215     -1.98543e+01     -6.00808e+00      8.00000e+00  96029s
  2216     -2.04039e+01     -6.00808e+00      8.00000e+00  96071s
  2217     -2.13088e+01     -6.00808e+00      8.00000e+00  96118s
  2218     -2.18730e+01     -6.00808e+00      8.00000e+00  96161s
  2219     -2.17142e+01     -6.00808e+00      8.00000e+00  96205s
  2220     -2.18047e+01     -6.00808e+00      8.00000e+00  96248s
  2221     -1.92654e+01     -6.00808e+00      8.00000e+00  96291s
  2222     -1.93961e+01     -6.00808e+00      8.00000e+00  96337s
  2223     -1.91410e+01     -6.00808e+00      8.00000e+00  96381s
  2224     -2.06129e+01     -6.00808e+00      8.00000e+00  96425s
  2225     -2.12847e+01     -6.00808e+00      8.00000e+00  96471s
  2226     -2.53613e+01     -6.00808e+00      8.00000e+00  96514s
  2227     -2.83187e+01     -6.00808e+00      8.00000e+00  96554s
  2228     -3.16431e+01     -6.00808e+00      8.00000e+00  96601s
  2229     -3.47245e+01     -6.00808e+00      8.00000e+00  96646s
  2230     -3.69482e+01     -6.00808e+00      8.00000e+00  96688s
  2231     -3.75637e+01     -6.00808e+00      8.00000e+00  96733s
  2232     -3.59562e+01     -6.00808e+00      8.00000e+00  96779s
  2233     -3.29471e+01     -6.00808e+00      8.00000e+00  96824s
  2234     -2.99895e+01     -6.00808e+00      8.00000e+00  96869s
  2235     -2.57053e+01     -6.00808e+00      8.00000e+00  96913s
  2236     -2.29975e+01     -6.00808e+00      8.00000e+00  96957s
  2237     -2.08813e+01     -6.00808e+00      8.00000e+00  96999s
  2238     -1.97497e+01     -6.00808e+00      8.00000e+00  97046s
  2239     -1.88352e+01     -6.00808e+00      8.00000e+00  97090s
  2240     -1.99697e+01     -6.00808e+00      8.00000e+00  97133s
  2241     -2.02568e+01     -6.00808e+00      8.00000e+00  97177s
  2242     -2.13221e+01     -6.00808e+00      8.00000e+00  97221s
  2243     -2.19348e+01     -6.00808e+00      8.00000e+00  97266s
  2244     -2.10143e+01     -6.00808e+00      8.00000e+00  97308s
  2245     -2.12138e+01     -6.00808e+00      8.00000e+00  97352s
  2246     -1.98859e+01     -6.00808e+00      8.00000e+00  97398s
  2247     -1.89594e+01     -6.00808e+00      8.00000e+00  97444s
  2248     -1.92038e+01     -6.00808e+00      8.00000e+00  97488s
  2249     -2.07842e+01     -6.00808e+00      8.00000e+00  97533s
  2250     -2.11333e+01     -6.00808e+00      8.00000e+00  97577s
  2251     -1.96085e+01     -6.00808e+00      8.00000e+00  97622s
  2252     -1.92073e+01     -6.00808e+00      8.00000e+00  97667s
  2253     -2.01847e+01     -6.00808e+00      8.00000e+00  97712s
  2254     -2.22027e+01     -6.00808e+00      8.00000e+00  97760s
  2255     -2.41135e+01     -6.00808e+00      8.00000e+00  97802s
  2256     -2.65438e+01     -6.00808e+00      8.00000e+00  97848s
  2257     -2.82572e+01     -6.00808e+00      8.00000e+00  97895s
  2258     -2.88373e+01     -6.00808e+00      8.00000e+00  97935s
  2259     -2.81605e+01     -6.00808e+00      8.00000e+00  97980s
  2260     -2.67982e+01     -6.00808e+00      8.00000e+00  98027s
  2261     -2.46014e+01     -6.00808e+00      8.00000e+00  98072s
  2262     -2.12337e+01     -6.00808e+00      8.00000e+00  98114s
  2263     -1.93263e+01     -6.00808e+00      8.00000e+00  98154s
  2264     -1.83488e+01     -6.00808e+00      8.00000e+00  98192s
  2265     -1.90030e+01     -6.00808e+00      8.00000e+00  98237s
  2266     -1.95619e+01     -6.00808e+00      8.00000e+00  98274s
  2267     -2.22137e+01     -6.00808e+00      8.00000e+00  98316s
  2268     -2.45736e+01     -6.00808e+00      8.00000e+00  98358s
  2269     -2.76883e+01     -6.00808e+00      8.00000e+00  98398s
  2270     -2.78004e+01     -6.00808e+00      8.00000e+00  98439s
  2271     -2.78836e+01     -6.00808e+00      8.00000e+00  98479s
  2272     -2.68064e+01     -6.00808e+00      8.00000e+00  98522s
  2273     -2.49994e+01     -6.00808e+00      8.00000e+00  98563s
  2274     -2.21872e+01     -6.00808e+00      8.00000e+00  98603s
  2275     -2.02168e+01     -6.00808e+00      8.00000e+00  98647s
  2276     -1.93427e+01     -6.00808e+00      8.00000e+00  98688s
  2277     -1.88913e+01     -6.00808e+00      8.00000e+00  98726s
  2278     -2.05585e+01     -6.00808e+00      8.00000e+00  98765s
  2279     -2.20210e+01     -6.00808e+00      8.00000e+00  98806s
  2280     -2.60372e+01     -6.00808e+00      8.00000e+00  98846s
  2281     -2.78697e+01     -6.00808e+00      8.00000e+00  98886s
  2282     -2.95002e+01     -6.00808e+00      8.00000e+00  98928s
  2283     -2.90912e+01     -6.00808e+00      8.00000e+00  98970s
  2284     -2.85653e+01     -6.00808e+00      8.00000e+00  99011s
  2285     -2.59812e+01     -6.00808e+00      8.00000e+00  99049s
  2286     -2.29023e+01     -6.00808e+00      8.00000e+00  99092s
  2287     -2.08147e+01     -6.00808e+00      8.00000e+00  99132s
  2288     -1.91217e+01     -6.00808e+00      8.00000e+00  99173s
  2289     -1.78749e+01     -6.00808e+00      8.00000e+00  99214s
  2290     -1.89551e+01     -6.00808e+00      8.00000e+00  99254s
  2291     -2.05871e+01     -6.00808e+00      8.00000e+00  99296s
  2292     -2.26312e+01     -6.00808e+00      8.00000e+00  99333s
  2293     -2.61088e+01     -6.00808e+00      8.00000e+00  99371s
  2294     -2.83702e+01     -6.00808e+00      8.00000e+00  99412s
  2295     -2.92829e+01     -6.00808e+00      8.00000e+00  99453s
  2296     -2.70316e+01     -6.00808e+00      8.00000e+00  99491s
  2297     -2.66981e+01     -6.00808e+00      8.00000e+00  99534s
  2298     -2.33137e+01     -6.00808e+00      8.00000e+00  99576s
  2299     -2.08011e+01     -6.00808e+00      8.00000e+00  99617s
  2300     -2.11901e+01     -6.00808e+00      8.00000e+00  99655s
  2301     -1.88674e+01     -6.00808e+00      8.00000e+00  99695s
  2302     -1.93901e+01     -6.00808e+00      8.00000e+00  99736s
  2303     -2.03128e+01     -6.00808e+00      8.00000e+00  99775s
  2304     -2.42314e+01     -6.00808e+00      8.00000e+00  99815s
  2305     -2.86344e+01     -6.00808e+00      8.00000e+00  99857s
  2306     -3.08931e+01     -6.00808e+00      8.00000e+00  99896s
  2307     -3.24304e+01     -6.00808e+00      8.00000e+00  99939s
  2308     -3.21257e+01     -6.00808e+00      8.00000e+00  99976s
  2309     -3.05994e+01     -6.00808e+00      8.00000e+00  100016s
  2310     -2.73341e+01     -6.00808e+00      8.00000e+00  100056s
  2311     -2.44687e+01     -6.00808e+00      8.00000e+00  100095s
  2312     -2.10675e+01     -6.00808e+00      8.00000e+00  100135s
  2313     -2.07046e+01     -6.00808e+00      8.00000e+00  100175s
  2314     -2.10853e+01     -6.00808e+00      8.00000e+00  100216s
  2315     -2.35634e+01     -6.00808e+00      8.00000e+00  100258s
  2316     -2.75877e+01     -6.00808e+00      8.00000e+00  100296s
  2317     -3.28415e+01     -6.00808e+00      8.00000e+00  100336s
  2318     -3.53122e+01     -6.00808e+00      8.00000e+00  100379s
  2319     -3.92661e+01     -6.00808e+00      8.00000e+00  100418s
  2320     -3.78903e+01     -6.00808e+00      8.00000e+00  100456s
  2321     -3.58897e+01     -6.00808e+00      8.00000e+00  100496s
  2322     -3.19227e+01     -6.00808e+00      8.00000e+00  100536s
  2323     -2.64926e+01     -6.00808e+00      8.00000e+00  100578s
  2324     -2.30974e+01     -6.00808e+00      8.00000e+00  100617s
  2325     -1.98859e+01     -6.00808e+00      8.00000e+00  100660s
  2326     -1.89904e+01     -6.00808e+00      8.00000e+00  100699s
  2327     -2.02647e+01     -6.00808e+00      8.00000e+00  100741s
  2328     -2.20260e+01     -6.00808e+00      8.00000e+00  100784s
  2329     -2.50352e+01     -6.00808e+00      8.00000e+00  100825s
  2330     -2.98098e+01     -6.00808e+00      8.00000e+00  100867s
  2331     -3.24487e+01     -6.00808e+00      8.00000e+00  100907s
  2332     -3.22343e+01     -6.00808e+00      8.00000e+00  100946s
  2333     -3.19300e+01     -6.00808e+00      8.00000e+00  100988s
  2334     -2.94060e+01     -6.00808e+00      8.00000e+00  101030s
  2335     -2.63657e+01     -6.00808e+00      8.00000e+00  101067s
  2336     -2.22626e+01     -6.00808e+00      8.00000e+00  101109s
  2337     -2.12248e+01     -6.00808e+00      8.00000e+00  101150s
  2338     -2.08525e+01     -6.00808e+00      8.00000e+00  101190s
  2339     -2.21597e+01     -6.00808e+00      8.00000e+00  101230s
  2340     -2.65078e+01     -6.00808e+00      8.00000e+00  101271s
  2341     -3.00542e+01     -6.00808e+00      8.00000e+00  101316s
  2342     -3.44518e+01     -6.00808e+00      8.00000e+00  101354s
  2343     -3.72730e+01     -6.00808e+00      8.00000e+00  101392s
  2344     -3.93688e+01     -6.00808e+00      8.00000e+00  101432s
  2345     -3.77660e+01     -6.00808e+00      8.00000e+00  101472s
  2346     -3.33305e+01     -6.00808e+00      8.00000e+00  101511s
  2347     -2.93125e+01     -6.00808e+00      8.00000e+00  101550s
  2348     -2.43262e+01     -6.00808e+00      8.00000e+00  101591s
  2349     -2.10297e+01     -6.00808e+00      8.00000e+00  101632s
  2350     -2.06852e+01     -6.00808e+00      8.00000e+00  101671s
  2351     -1.73571e+01     -6.00808e+00      8.00000e+00  101709s
  2352     -1.55952e+01     -6.00808e+00      8.00000e+00  101751s
  2353     -1.54935e+01     -6.00808e+00      8.00000e+00  101791s
  2354     -1.74258e+01     -6.00808e+00      8.00000e+00  101832s
  2355     -2.07462e+01     -6.00808e+00      8.00000e+00  101873s
  2356     -2.40594e+01     -6.00808e+00      8.00000e+00  101916s
  2357     -2.66196e+01     -6.00808e+00      8.00000e+00  101958s
  2358     -2.72952e+01     -6.00808e+00      8.00000e+00  101996s
  2359     -2.68847e+01     -6.00808e+00      8.00000e+00  102037s
  2360     -2.49569e+01     -6.00808e+00      8.00000e+00  102079s
  2361     -2.23975e+01     -6.00808e+00      8.00000e+00  102119s
  2362     -2.17752e+01     -6.00808e+00      8.00000e+00  102157s
  2363     -2.14437e+01     -6.00808e+00      8.00000e+00  102196s
  2364     -2.21766e+01     -6.00808e+00      8.00000e+00  102239s
  2365     -2.58087e+01     -6.00808e+00      8.00000e+00  102281s
  2366     -3.11275e+01     -6.00808e+00      8.00000e+00  102319s
  2367     -3.54852e+01     -6.00808e+00      8.00000e+00  102358s
  2368     -3.96327e+01     -6.00808e+00      8.00000e+00  102404s
  2369     -4.15489e+01     -6.00808e+00      8.00000e+00  102446s
  2370     -4.18916e+01     -6.00808e+00      8.00000e+00  102485s
  2371     -4.09058e+01     -6.00808e+00      8.00000e+00  102529s
  2372     -3.49471e+01     -6.00808e+00      8.00000e+00  102568s
  2373     -2.89497e+01     -6.00808e+00      8.00000e+00  102609s
  2374     -2.37304e+01     -6.00808e+00      8.00000e+00  102650s
  2375     -1.83763e+01     -6.00808e+00      8.00000e+00  102693s
  2376     -1.60953e+01     -6.00808e+00      8.00000e+00  102735s
  2377     -1.46573e+01     -6.00808e+00      8.00000e+00  102773s
  2378     -1.62653e+01     -6.00808e+00      8.00000e+00  102813s
  2379     -1.92987e+01     -6.00808e+00      8.00000e+00  102854s
  2380     -2.27680e+01     -6.00808e+00      8.00000e+00  102896s
  2381     -2.53973e+01     -6.00808e+00      8.00000e+00  102934s
  2382     -2.73460e+01     -6.00808e+00      8.00000e+00  102974s
  2383     -2.78047e+01     -6.00808e+00      8.00000e+00  103016s
  2384     -2.62692e+01     -6.00808e+00      8.00000e+00  103061s
  2385     -2.39867e+01     -6.00808e+00      8.00000e+00  103097s
  2386     -2.14306e+01     -6.00808e+00      8.00000e+00  103137s
  2387     -2.10429e+01     -6.00808e+00      8.00000e+00  103183s
  2388     -2.20413e+01     -6.00808e+00      8.00000e+00  103225s
  2389     -2.41742e+01     -6.00808e+00      8.00000e+00  103264s
  2390     -2.78937e+01     -6.00808e+00      8.00000e+00  103304s
  2391     -3.31927e+01     -6.00808e+00      8.00000e+00  103345s
  2392     -3.79436e+01     -6.00808e+00      8.00000e+00  103388s
  2393     -4.11802e+01     -6.00808e+00      8.00000e+00  103426s
  2394     -4.23913e+01     -6.00808e+00      8.00000e+00  103463s
  2395     -4.06815e+01     -6.00808e+00      8.00000e+00  103504s
  2396     -3.72683e+01     -6.00808e+00      8.00000e+00  103544s
  2397     -3.26287e+01     -6.00808e+00      8.00000e+00  103585s
  2398     -2.65139e+01     -6.00808e+00      8.00000e+00  103627s
  2399     -2.07601e+01     -6.00808e+00      8.00000e+00  103669s
  2400     -2.15402e+01     -6.00808e+00      8.00000e+00  103710s
  2401     -1.60699e+01     -6.00808e+00      8.00000e+00  103750s
  2402     -1.26139e+01     -6.00808e+00      8.00000e+00  103790s
  2403     -1.18867e+01     -6.00808e+00      8.00000e+00  103834s
  2404     -1.22148e+01     -6.00808e+00      8.00000e+00  103873s
  2405     -1.50818e+01     -6.00808e+00      8.00000e+00  103914s
  2406     -1.73018e+01     -6.00808e+00      8.00000e+00  103957s
  2407     -2.01802e+01     -6.00808e+00      8.00000e+00  103996s
  2408     -2.22761e+01     -6.00808e+00      8.00000e+00  104037s
  2409     -2.30366e+01     -6.00808e+00      8.00000e+00  104078s
  2410     -2.35986e+01     -6.00808e+00      8.00000e+00  104120s
  2411     -2.22060e+01     -6.00808e+00      8.00000e+00  104164s
  2412     -2.05346e+01     -6.00808e+00      8.00000e+00  104201s
  2413     -2.10019e+01     -6.00808e+00      8.00000e+00  104240s
  2414     -2.17896e+01     -6.00808e+00      8.00000e+00  104283s
  2415     -2.46532e+01     -6.00808e+00      8.00000e+00  104322s
  2416     -2.82041e+01     -6.00808e+00      8.00000e+00  104361s
  2417     -3.23907e+01     -6.00808e+00      8.00000e+00  104402s
  2418     -3.61680e+01     -6.00808e+00      8.00000e+00  104442s
  2419     -3.83078e+01     -6.00808e+00      8.00000e+00  104482s
  2420     -4.00706e+01     -6.00808e+00      8.00000e+00  104523s
  2421     -3.80903e+01     -6.00808e+00      8.00000e+00  104563s
  2422     -3.49642e+01     -6.00808e+00      8.00000e+00  104603s
  2423     -2.96472e+01     -6.00808e+00      8.00000e+00  104642s
  2424     -2.37291e+01     -6.00808e+00      8.00000e+00  104682s
  2425     -1.85274e+01     -6.00808e+00      8.00000e+00  104722s
  2426     -1.46105e+01     -6.00808e+00      8.00000e+00  104759s
  2427     -1.18117e+01     -6.00808e+00      8.00000e+00  104798s
  2428     -1.13660e+01     -6.00808e+00      8.00000e+00  104837s
  2429     -1.28928e+01     -6.00808e+00      8.00000e+00  104876s
  2430     -1.59173e+01     -6.00808e+00      8.00000e+00  104917s
  2431     -1.94812e+01     -6.00808e+00      8.00000e+00  104957s
  2432     -2.09934e+01     -6.00808e+00      8.00000e+00  104998s
  2433     -2.31746e+01     -6.00808e+00      8.00000e+00  105039s
  2434     -2.31296e+01     -6.00808e+00      8.00000e+00  105082s
  2435     -2.33009e+01     -6.00808e+00      8.00000e+00  105123s
  2436     -2.19908e+01     -6.00808e+00      8.00000e+00  105161s
  2437     -2.13597e+01     -6.00808e+00      8.00000e+00  105204s
  2438     -2.10283e+01     -6.00808e+00      8.00000e+00  105245s
  2439     -2.29054e+01     -6.00808e+00      8.00000e+00  105282s
  2440     -2.60579e+01     -6.00808e+00      8.00000e+00  105323s
  2441     -2.95459e+01     -6.00808e+00      8.00000e+00  105362s
  2442     -3.34622e+01     -6.00808e+00      8.00000e+00  105404s
  2443     -3.75140e+01     -6.00808e+00      8.00000e+00  105442s
  2444     -3.95754e+01     -6.00808e+00      8.00000e+00  105486s
  2445     -3.90605e+01     -6.00808e+00      8.00000e+00  105529s
  2446     -3.70577e+01     -6.00808e+00      8.00000e+00  105570s
