==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2086     -2.56280e+01     -1.00595e+01      8.00000e+00   3977s
  2087     -2.63850e+01     -1.00595e+01      8.00000e+00   3979s
  2088     -2.69130e+01     -1.00595e+01      8.00000e+00   3981s
  2089     -2.65235e+01     -1.00595e+01      8.00000e+00   3983s
  2090     -2.68280e+01     -1.00595e+01      8.00000e+00   3985s
  2091     -2.69615e+01     -1.00595e+01      8.00000e+00   3987s
  2092     -2.74540e+01     -1.00595e+01      8.00000e+00   3988s
  2093     -2.75035e+01     -1.00595e+01      8.00000e+00   3989s
  2094     -2.73275e+01     -1.00595e+01      8.00000e+00   3990s
  2095     -2.84365e+01     -1.00595e+01      8.00000e+00   3993s
  2096     -2.72035e+01     -1.00595e+01      8.00000e+00   3995s
  2097     -2.78085e+01     -1.00595e+01      8.00000e+00   3997s
  2098     -2.65275e+01     -1.00595e+01      8.00000e+00   3999s
  2099     -2.58525e+01     -1.00595e+01      8.00000e+00   4001s
  2100     -2.58560e+01     -1.00595e+01      8.00000e+00   4003s
  2101     -2.70165e+01     -1.00595e+01      8.00000e+00   4005s
  2102     -2.82345e+01     -1.00595e+01      8.00000e+00   4007s
  2103     -2.79730e+01     -1.00595e+01      8.00000e+00   4009s
  2104     -3.02865e+01     -1.00595e+01      8.00000e+00   4012s
  2105     -3.01205e+01     -1.00595e+01      8.00000e+00   4014s
  2106     -2.97045e+01     -1.00595e+01      8.00000e+00   4016s
  2107     -2.90835e+01     -1.00595e+01      8.00000e+00   4018s
  2108     -2.87240e+01     -1.00595e+01      8.00000e+00   4020s
  2109     -2.87885e+01     -1.00595e+01      8.00000e+00   4022s
  2110     -2.77570e+01     -1.00595e+01      8.00000e+00   4024s
  2111     -2.61575e+01     -1.00595e+01      8.00000e+00   4026s
  2112     -2.46070e+01     -1.00595e+01      8.00000e+00   4027s
  2113     -2.65045e+01     -1.00595e+01      8.00000e+00   4029s
  2114     -2.65705e+01     -1.00595e+01      8.00000e+00   4031s
  2115     -2.59090e+01     -1.00595e+01      8.00000e+00   4033s
  2116     -2.70035e+01     -1.00595e+01      8.00000e+00   4036s
  2117     -2.75475e+01     -1.00595e+01      8.00000e+00   4038s
  2118     -2.67000e+01     -1.00595e+01      8.00000e+00   4040s
  2119     -2.73290e+01     -1.00595e+01      8.00000e+00   4042s
  2120     -2.76380e+01     -1.00595e+01      8.00000e+00   4044s
  2121     -2.51905e+01     -1.00595e+01      8.00000e+00   4045s
  2122     -2.51365e+01     -1.00595e+01      8.00000e+00   4047s
  2123     -2.62310e+01     -1.00595e+01      8.00000e+00   4049s
  2124     -2.69080e+01     -1.00595e+01      8.00000e+00   4051s
  2125     -2.51435e+01     -1.00595e+01      8.00000e+00   4053s
  2126     -2.62655e+01     -1.00595e+01      8.00000e+00   4055s
  2127     -2.73930e+01     -1.00595e+01      8.00000e+00   4057s
  2128     -2.85060e+01     -1.00595e+01      8.00000e+00   4059s
  2129     -2.92690e+01     -1.00595e+01      8.00000e+00   4061s
  2130     -2.99960e+01     -1.00595e+01      8.00000e+00   4063s
  2131     -2.76380e+01     -1.00595e+01      8.00000e+00   4064s
  2132     -3.01075e+01     -1.00595e+01      8.00000e+00   4066s
  2133     -2.81130e+01     -1.00595e+01      8.00000e+00   4067s
  2134     -2.69800e+01     -1.00595e+01      8.00000e+00   4070s
  2135     -2.73730e+01     -1.00595e+01      8.00000e+00   4072s
  2136     -2.69070e+01     -1.00595e+01      8.00000e+00   4074s
  2137     -2.57410e+01     -1.00595e+01      8.00000e+00   4076s
  2138     -2.51645e+01     -1.00595e+01      8.00000e+00   4078s
  2139     -2.53440e+01     -1.00595e+01      8.00000e+00   4080s
  2140     -2.66140e+01     -1.00595e+01      8.00000e+00   4082s
  2141     -2.78175e+01     -1.00595e+01      8.00000e+00   4084s
  2142     -2.70645e+01     -1.00595e+01      8.00000e+00   4086s
  2143     -2.64365e+01     -1.00595e+01      8.00000e+00   4088s
  2144     -2.66340e+01     -1.00595e+01      8.00000e+00   4090s
  2145     -2.49960e+01     -1.00595e+01      8.00000e+00   4093s
  2146     -2.52350e+01     -1.00595e+01      8.00000e+00   4095s
  2147     -2.57905e+01     -1.00595e+01      8.00000e+00   4096s
  2148     -2.58135e+01     -1.00595e+01      8.00000e+00   4098s
  2149     -2.54080e+01     -1.00595e+01      8.00000e+00   4100s
  2150     -2.67210e+01     -1.00595e+01      8.00000e+00   4101s
  2151     -2.52290e+01     -1.00595e+01      8.00000e+00   4103s
  2152     -2.54410e+01     -1.00595e+01      8.00000e+00   4104s
  2153     -2.56740e+01     -1.00595e+01      8.00000e+00   4107s
  2154     -2.79870e+01     -1.00595e+01      8.00000e+00   4108s
  2155     -2.78330e+01     -1.00595e+01      8.00000e+00   4111s
  2156     -3.02200e+01     -1.00595e+01      8.00000e+00   4113s
  2157     -2.92745e+01     -1.00595e+01      8.00000e+00   4115s
  2158     -2.99995e+01     -1.00595e+01      8.00000e+00   4116s
  2159     -2.92680e+01     -1.00595e+01      8.00000e+00   4118s
  2160     -2.91145e+01     -1.00595e+01      8.00000e+00   4121s
  2161     -2.81875e+01     -1.00595e+01      8.00000e+00   4123s
  2162     -2.65855e+01     -1.00595e+01      8.00000e+00   4125s
  2163     -2.64325e+01     -1.00595e+01      8.00000e+00   4127s
  2164     -2.43910e+01     -1.00595e+01      8.00000e+00   4129s
  2165     -2.67645e+01     -1.00595e+01      8.00000e+00   4131s
  2166     -2.85840e+01     -1.00595e+01      8.00000e+00   4133s
  2167     -3.01660e+01     -1.00595e+01      8.00000e+00   4135s
  2168     -2.86745e+01     -1.00595e+01      8.00000e+00   4136s
  2169     -2.97565e+01     -1.00595e+01      8.00000e+00   4138s
  2170     -3.13945e+01     -1.00595e+01      8.00000e+00   4140s
  2171     -2.96920e+01     -1.00595e+01      8.00000e+00   4142s
  2172     -3.00315e+01     -1.00595e+01      8.00000e+00   4144s
  2173     -2.81945e+01     -1.00595e+01      8.00000e+00   4146s
  2174     -2.58955e+01     -1.00595e+01      8.00000e+00   4148s
  2175     -2.45180e+01     -1.00595e+01      8.00000e+00   4150s
  2176     -2.51205e+01     -1.00595e+01      8.00000e+00   4152s
  2177     -2.65165e+01     -1.00595e+01      8.00000e+00   4154s
  2178     -2.67475e+01     -1.00595e+01      8.00000e+00   4156s
  2179     -2.69215e+01     -1.00595e+01      8.00000e+00   4158s
  2180     -2.85750e+01     -1.00595e+01      8.00000e+00   4159s
  2181     -2.97120e+01     -1.00595e+01      8.00000e+00   4161s
  2183     -2.95610e+01     -1.00595e+01      8.00000e+00   4162s
  2184     -2.90825e+01     -1.00595e+01      8.00000e+00   4165s
  2185     -2.72960e+01     -1.00595e+01      8.00000e+00   4166s
  2186     -2.60625e+01     -1.00595e+01      8.00000e+00   4168s
  2187     -2.57645e+01     -1.00595e+01      8.00000e+00   4170s
  2188     -2.64495e+01     -1.00595e+01      8.00000e+00   4172s
  2189     -2.61760e+01     -1.00595e+01      8.00000e+00   4174s
  2190     -2.66190e+01     -1.00595e+01      8.00000e+00   4176s
  2191     -2.94615e+01     -1.00595e+01      8.00000e+00   4179s
  2192     -2.97570e+01     -1.00595e+01      8.00000e+00   4181s
  2193     -3.12935e+01     -1.00595e+01      8.00000e+00   4183s
  2194     -3.03320e+01     -1.00595e+01      8.00000e+00   4185s
  2195     -3.06065e+01     -1.00595e+01      8.00000e+00   4187s
  2196     -2.96875e+01     -1.00595e+01      8.00000e+00   4189s
  2197     -2.80145e+01     -1.00595e+01      8.00000e+00   4191s
  2198     -2.58490e+01     -1.00595e+01      8.00000e+00   4193s
  2199     -2.64405e+01     -1.00595e+01      8.00000e+00   4195s
  2200     -2.61965e+01     -1.00595e+01      8.00000e+00   4197s
  2201     -2.74225e+01     -1.00595e+01      8.00000e+00   4199s
  2202     -2.97385e+01     -1.00595e+01      8.00000e+00   4201s
  2203     -3.19075e+01     -1.00595e+01      8.00000e+00   4202s
  2204     -3.38785e+01     -1.00595e+01      8.00000e+00   4205s
  2205     -3.50450e+01     -1.00595e+01      8.00000e+00   4207s
  2206     -3.52130e+01     -1.00595e+01      8.00000e+00   4209s
  2207     -3.45800e+01     -1.00595e+01      8.00000e+00   4211s
  2208     -3.45085e+01     -1.00595e+01      8.00000e+00   4213s
  2209     -3.21895e+01     -1.00595e+01      8.00000e+00   4215s
  2210     -3.09350e+01     -1.00595e+01      8.00000e+00   4217s
  2211     -2.78235e+01     -1.00595e+01      8.00000e+00   4219s
  2212     -2.65435e+01     -1.00595e+01      8.00000e+00   4221s
  2213     -2.60890e+01     -1.00595e+01      8.00000e+00   4223s
  2214     -2.55630e+01     -1.00595e+01      8.00000e+00   4225s
  2215     -2.56785e+01     -1.00595e+01      8.00000e+00   4227s
  2216     -2.54935e+01     -1.00595e+01      8.00000e+00   4230s
  2217     -2.56945e+01     -1.00595e+01      8.00000e+00   4232s
  2218     -2.59225e+01     -1.00595e+01      8.00000e+00   4234s
  2219     -2.81395e+01     -1.00595e+01      8.00000e+00   4236s
  2220     -2.71465e+01     -1.00595e+01      8.00000e+00   4238s
  2221     -2.56045e+01     -1.00595e+01      8.00000e+00   4240s
  2222     -2.66500e+01     -1.00595e+01      8.00000e+00   4242s
  2223     -2.71935e+01     -1.00595e+01      8.00000e+00   4244s
  2224     -2.60515e+01     -1.00595e+01      8.00000e+00   4246s
  2225     -2.59955e+01     -1.00595e+01      8.00000e+00   4248s
  2226     -2.85770e+01     -1.00595e+01      8.00000e+00   4250s
  2227     -3.05460e+01     -1.00595e+01      8.00000e+00   4252s
  2228     -3.27805e+01     -1.00595e+01      8.00000e+00   4254s
  2229     -3.51470e+01     -1.00595e+01      8.00000e+00   4256s
  2230     -3.54095e+01     -1.00595e+01      8.00000e+00   4259s
  2231     -3.66800e+01     -1.00595e+01      8.00000e+00   4261s
  2232     -3.52310e+01     -1.00595e+01      8.00000e+00   4263s
  2233     -3.35220e+01     -1.00595e+01      8.00000e+00   4264s
  2234     -3.10180e+01     -1.00595e+01      8.00000e+00   4266s
  2235     -3.01650e+01     -1.00595e+01      8.00000e+00   4268s
  2236     -2.71705e+01     -1.00595e+01      8.00000e+00   4270s
  2237     -2.56180e+01     -1.00595e+01      8.00000e+00   4272s
  2238     -2.46880e+01     -1.00595e+01      8.00000e+00   4274s
  2239     -2.49385e+01     -1.00595e+01      8.00000e+00   4276s
  2240     -2.66685e+01     -1.00595e+01      8.00000e+00   4278s
  2241     -2.62830e+01     -1.00595e+01      8.00000e+00   4280s
  2242     -2.66825e+01     -1.00595e+01      8.00000e+00   4282s
  2243     -2.67190e+01     -1.00595e+01      8.00000e+00   4284s
  2244     -2.73005e+01     -1.00595e+01      8.00000e+00   4286s
  2245     -2.78805e+01     -1.00595e+01      8.00000e+00   4288s
  2246     -2.79035e+01     -1.00595e+01      8.00000e+00   4290s
  2247     -2.58175e+01     -1.00595e+01      8.00000e+00   4292s
  2248     -2.65745e+01     -1.00595e+01      8.00000e+00   4294s
  2249     -2.70740e+01     -1.00595e+01      8.00000e+00   4296s
  2250     -2.53970e+01     -1.00595e+01      8.00000e+00   4298s
  2251     -2.62350e+01     -1.00595e+01      8.00000e+00   4300s
  2252     -2.78125e+01     -1.00595e+01      8.00000e+00   4303s
  2253     -2.88175e+01     -1.00595e+01      8.00000e+00   4304s
  2254     -3.20630e+01     -1.00595e+01      8.00000e+00   4306s
  2255     -3.28815e+01     -1.00595e+01      8.00000e+00   4307s
  2256     -3.55490e+01     -1.00595e+01      8.00000e+00   4310s
  2257     -3.55230e+01     -1.00595e+01      8.00000e+00   4312s
  2258     -3.40760e+01     -1.00595e+01      8.00000e+00   4314s
  2259     -3.28700e+01     -1.00595e+01      8.00000e+00   4316s
  2260     -3.18675e+01     -1.00595e+01      8.00000e+00   4318s
  2261     -2.95375e+01     -1.00595e+01      8.00000e+00   4321s
  2262     -2.60455e+01     -1.00595e+01      8.00000e+00   4323s
  2263     -2.59480e+01     -1.00595e+01      8.00000e+00   4325s
  2264     -2.46690e+01     -1.00595e+01      8.00000e+00   4327s
  2265     -2.47950e+01     -1.00595e+01      8.00000e+00   4329s
  2266     -2.66085e+01     -1.00595e+01      8.00000e+00   4331s
  2267     -2.78025e+01     -1.00595e+01      8.00000e+00   4333s
  2268     -2.89140e+01     -1.00595e+01      8.00000e+00   4335s
  2269     -2.94555e+01     -1.00595e+01      8.00000e+00   4337s
  2270     -3.09245e+01     -1.00595e+01      8.00000e+00   4339s
  2271     -2.91350e+01     -1.00595e+01      8.00000e+00   4340s
  2272     -2.84955e+01     -1.00595e+01      8.00000e+00   4342s
  2274     -2.62685e+01     -1.00595e+01      8.00000e+00   4344s
  2275     -2.57760e+01     -1.00595e+01      8.00000e+00   4346s
  2276     -2.70595e+01     -1.00595e+01      8.00000e+00   4348s
  2277     -2.92135e+01     -1.00595e+01      8.00000e+00   4350s
  2278     -3.02685e+01     -1.00595e+01      8.00000e+00   4352s
  2279     -3.22630e+01     -1.00595e+01      8.00000e+00   4354s
  2280     -3.34980e+01     -1.00595e+01      8.00000e+00   4356s
  2281     -3.57035e+01     -1.00595e+01      8.00000e+00   4358s
  2282     -3.59605e+01     -1.00595e+01      8.00000e+00   4359s
  2283     -3.43685e+01     -1.00595e+01      8.00000e+00   4361s
  2284     -3.30560e+01     -1.00595e+01      8.00000e+00   4363s
  2285     -3.01460e+01     -1.00595e+01      8.00000e+00   4365s
  2286     -2.81755e+01     -1.00595e+01      8.00000e+00   4367s
  2287     -2.52240e+01     -1.00595e+01      8.00000e+00   4369s
  2288     -2.42960e+01     -1.00595e+01      8.00000e+00   4371s
  2289     -2.39605e+01     -1.00595e+01      8.00000e+00   4373s
  2290     -2.56875e+01     -1.00595e+01      8.00000e+00   4374s
  2291     -2.66035e+01     -1.00595e+01      8.00000e+00   4377s
  2292     -2.92270e+01     -1.00595e+01      8.00000e+00   4379s
  2293     -3.05400e+01     -1.00595e+01      8.00000e+00   4380s
  2294     -2.99815e+01     -1.00595e+01      8.00000e+00   4382s
  2295     -3.00715e+01     -1.00595e+01      8.00000e+00   4384s
  2296     -2.85070e+01     -1.00595e+01      8.00000e+00   4386s
  2297     -2.64415e+01     -1.00595e+01      8.00000e+00   4388s
  2298     -2.67305e+01     -1.00595e+01      8.00000e+00   4390s
  2299     -2.53930e+01     -1.00595e+01      8.00000e+00   4392s
  2300     -2.64395e+01     -1.00595e+01      8.00000e+00   4395s
  2301     -2.69815e+01     -1.00595e+01      8.00000e+00   4396s
  2302     -2.89205e+01     -1.00595e+01      8.00000e+00   4398s
  2303     -3.22745e+01     -1.00595e+01      8.00000e+00   4400s
  2304     -3.46030e+01     -1.00595e+01      8.00000e+00   4402s
  2305     -3.62430e+01     -1.00595e+01      8.00000e+00   4404s
  2306     -3.67140e+01     -1.00595e+01      8.00000e+00   4405s
  2307     -3.78025e+01     -1.00595e+01      8.00000e+00   4407s
  2308     -3.64350e+01     -1.00595e+01      8.00000e+00   4409s
  2309     -3.41980e+01     -1.00595e+01      8.00000e+00   4410s
  2310     -3.16885e+01     -1.00595e+01      8.00000e+00   4412s
  2311     -2.82705e+01     -1.00595e+01      8.00000e+00   4414s
  2312     -2.63900e+01     -1.00595e+01      8.00000e+00   4416s
  2313     -2.43120e+01     -1.00595e+01      8.00000e+00   4418s
  2314     -2.55355e+01     -1.00595e+01      8.00000e+00   4420s
  2315     -2.53725e+01     -1.00595e+01      8.00000e+00   4422s
  2316     -2.73380e+01     -1.00595e+01      8.00000e+00   4424s
  2317     -2.92425e+01     -1.00595e+01      8.00000e+00   4426s
  2318     -3.02590e+01     -1.00595e+01      8.00000e+00   4428s
  2319     -3.04775e+01     -1.00595e+01      8.00000e+00   4430s
  2320     -2.88835e+01     -1.00595e+01      8.00000e+00   4431s
  2321     -2.94365e+01     -1.00595e+01      8.00000e+00   4433s
  2322     -2.70620e+01     -1.00595e+01      8.00000e+00   4435s
  2323     -2.67375e+01     -1.00595e+01      8.00000e+00   4438s
  2324     -2.58825e+01     -1.00595e+01      8.00000e+00   4440s
  2325     -2.59235e+01     -1.00595e+01      8.00000e+00   4442s
  2326     -2.74560e+01     -1.00595e+01      8.00000e+00   4444s
  2327     -3.03520e+01     -1.00595e+01      8.00000e+00   4446s
  2328     -3.43670e+01     -1.00595e+01      8.00000e+00   4448s
  2329     -3.53060e+01     -1.00595e+01      8.00000e+00   4450s
  2330     -3.82000e+01     -1.00595e+01      8.00000e+00   4451s
  2331     -3.86520e+01     -1.00595e+01      8.00000e+00   4453s
  2332     -3.58970e+01     -1.00595e+01      8.00000e+00   4455s
  2333     -3.55405e+01     -1.00595e+01      8.00000e+00   4457s
  2334     -3.27045e+01     -1.00595e+01      8.00000e+00   4459s
  2335     -2.98110e+01     -1.00595e+01      8.00000e+00   4461s
  2336     -2.73795e+01     -1.00595e+01      8.00000e+00   4462s
  2337     -2.58455e+01     -1.00595e+01      8.00000e+00   4464s
  2338     -2.55830e+01     -1.00595e+01      8.00000e+00   4466s
  2339     -2.53255e+01     -1.00595e+01      8.00000e+00   4468s
  2340     -2.64240e+01     -1.00595e+01      8.00000e+00   4470s
  2341     -2.80470e+01     -1.00595e+01      8.00000e+00   4472s
  2342     -2.87655e+01     -1.00595e+01      8.00000e+00   4474s
  2343     -2.97780e+01     -1.00595e+01      8.00000e+00   4476s
  2344     -2.94490e+01     -1.00595e+01      8.00000e+00   4478s
  2345     -2.85295e+01     -1.00595e+01      8.00000e+00   4480s
  2346     -2.77770e+01     -1.00595e+01      8.00000e+00   4481s
  2347     -2.65310e+01     -1.00595e+01      8.00000e+00   4483s
  2348     -2.56790e+01     -1.00595e+01      8.00000e+00   4485s
  2349     -2.53040e+01     -1.00595e+01      8.00000e+00   4487s
  2350     -2.64725e+01     -1.00595e+01      8.00000e+00   4489s
  2351     -2.39860e+01     -1.00595e+01      8.00000e+00   4491s
  2352     -2.41355e+01     -1.00595e+01      8.00000e+00   4493s
  2353     -2.68640e+01     -1.00595e+01      8.00000e+00   4495s
  2354     -3.06325e+01     -1.00595e+01      8.00000e+00   4497s
  2355     -3.21055e+01     -1.00595e+01      8.00000e+00   4498s
  2356     -3.41125e+01     -1.00595e+01      8.00000e+00   4501s
  2357     -3.54035e+01     -1.00595e+01      8.00000e+00   4503s
  2358     -3.45625e+01     -1.00595e+01      8.00000e+00   4505s
  2359     -3.52025e+01     -1.00595e+01      8.00000e+00   4506s
  2360     -3.09945e+01     -1.00595e+01      8.00000e+00   4508s
  2361     -2.89780e+01     -1.00595e+01      8.00000e+00   4510s
  2362     -2.65820e+01     -1.00595e+01      8.00000e+00   4512s
  2363     -2.64640e+01     -1.00595e+01      8.00000e+00   4514s
  2364     -2.50620e+01     -1.00595e+01      8.00000e+00   4516s
  2365     -2.72825e+01     -1.00595e+01      8.00000e+00   4518s
  2366     -3.08630e+01     -1.00595e+01      8.00000e+00   4519s
  2368     -3.54900e+01     -1.00595e+01      8.00000e+00   4521s
  2369     -3.63690e+01     -1.00595e+01      8.00000e+00   4523s
  2370     -3.66875e+01     -1.00595e+01      8.00000e+00   4524s
  2371     -3.47785e+01     -1.00595e+01      8.00000e+00   4526s
  2372     -3.33085e+01     -1.00595e+01      8.00000e+00   4528s
  2373     -3.05940e+01     -1.00595e+01      8.00000e+00   4530s
  2374     -2.69415e+01     -1.00595e+01      8.00000e+00   4532s
  2375     -2.41570e+01     -1.00595e+01      8.00000e+00   4534s
  2376     -2.39890e+01     -1.00595e+01      8.00000e+00   4536s
  2377     -2.49875e+01     -1.00595e+01      8.00000e+00   4538s
  2378     -2.79630e+01     -1.00595e+01      8.00000e+00   4541s
  2379     -3.16350e+01     -1.00595e+01      8.00000e+00   4542s
  2380     -3.34335e+01     -1.00595e+01      8.00000e+00   4544s
  2381     -3.48270e+01     -1.00595e+01      8.00000e+00   4546s
  2382     -3.40830e+01     -1.00595e+01      8.00000e+00   4548s
  2383     -3.40210e+01     -1.00595e+01      8.00000e+00   4550s
  2384     -3.38990e+01     -1.00595e+01      8.00000e+00   4552s
  2385     -3.04400e+01     -1.00595e+01      8.00000e+00   4554s
  2386     -2.76530e+01     -1.00595e+01      8.00000e+00   4556s
  2387     -2.60250e+01     -1.00595e+01      8.00000e+00   4558s
  2388     -2.54500e+01     -1.00595e+01      8.00000e+00   4560s
  2389     -2.66295e+01     -1.00595e+01      8.00000e+00   4562s
  2390     -2.90510e+01     -1.00595e+01      8.00000e+00   4564s
  2391     -3.12855e+01     -1.00595e+01      8.00000e+00   4566s
  2392     -3.34005e+01     -1.00595e+01      8.00000e+00   4568s
  2393     -3.55550e+01     -1.00595e+01      8.00000e+00   4570s
  2394     -3.67325e+01     -1.00595e+01      8.00000e+00   4572s
  2395     -3.63005e+01     -1.00595e+01      8.00000e+00   4574s
  2396     -3.58250e+01     -1.00595e+01      8.00000e+00   4575s
  2397     -3.13775e+01     -1.00595e+01      8.00000e+00   4577s
  2398     -2.91100e+01     -1.00595e+01      8.00000e+00   4579s
  2399     -2.55285e+01     -1.00595e+01      8.00000e+00   4580s
  2400     -2.51480e+01     -1.00595e+01      8.00000e+00   4583s
  2401     -2.91025e+01     -1.00595e+01      8.00000e+00   4585s
  2402     -3.27510e+01     -1.00595e+01      8.00000e+00   4587s
  2403     -3.79710e+01     -1.00595e+01      8.00000e+00   4589s
  2404     -4.21955e+01     -1.00595e+01      8.00000e+00   4590s
  2405     -4.50450e+01     -1.00595e+01      8.00000e+00   4592s
  2406     -4.65695e+01     -1.00595e+01      8.00000e+00   4593s
  2407     -4.45250e+01     -1.00595e+01      8.00000e+00   4594s
  2408     -4.12935e+01     -1.00595e+01      8.00000e+00   4596s
  2409     -3.68245e+01     -1.00595e+01      8.00000e+00   4599s
  2410     -3.28140e+01     -1.00595e+01      8.00000e+00   4600s
  2411     -2.96135e+01     -1.00595e+01      8.00000e+00   4603s
  2412     -2.67905e+01     -1.00595e+01      8.00000e+00   4605s
  2413     -2.60960e+01     -1.00595e+01      8.00000e+00   4607s
  2414     -2.77480e+01     -1.00595e+01      8.00000e+00   4609s
  2415     -2.90480e+01     -1.00595e+01      8.00000e+00   4611s
  2416     -2.97890e+01     -1.00595e+01      8.00000e+00   4613s
  2417     -3.20410e+01     -1.00595e+01      8.00000e+00   4615s
  2418     -3.20795e+01     -1.00595e+01      8.00000e+00   4618s
  2419     -3.26100e+01     -1.00595e+01      8.00000e+00   4620s
  2420     -3.02730e+01     -1.00595e+01      8.00000e+00   4622s
  2421     -2.64925e+01     -1.00595e+01      8.00000e+00   4624s
  2422     -2.54710e+01     -1.00595e+01      8.00000e+00   4626s
  2423     -2.45160e+01     -1.00595e+01      8.00000e+00   4627s
  2424     -2.53035e+01     -1.00595e+01      8.00000e+00   4629s
  2425     -2.79535e+01     -1.00595e+01      8.00000e+00   4631s
  2426     -3.16010e+01     -1.00595e+01      8.00000e+00   4633s
  2427     -3.59575e+01     -1.00595e+01      8.00000e+00   4636s
  2428     -3.97815e+01     -1.00595e+01      8.00000e+00   4637s
  2429     -4.52520e+01     -1.00595e+01      8.00000e+00   4639s
  2430     -4.48280e+01     -1.00595e+01      8.00000e+00   4641s
  2431     -4.51920e+01     -1.00595e+01      8.00000e+00   4642s
  2432     -4.18105e+01     -1.00595e+01      8.00000e+00   4644s
  2433     -3.96560e+01     -1.00595e+01      8.00000e+00   4646s
  2434     -3.34040e+01     -1.00595e+01      8.00000e+00   4648s
  2435     -3.01550e+01     -1.00595e+01      8.00000e+00   4650s
  2436     -2.51915e+01     -1.00595e+01      8.00000e+00   4652s
  2437     -2.55610e+01     -1.00595e+01      8.00000e+00   4653s
  2438     -2.64425e+01     -1.00595e+01      8.00000e+00   4655s
  2439     -2.72180e+01     -1.00595e+01      8.00000e+00   4657s
  2440     -3.12190e+01     -1.00595e+01      8.00000e+00   4659s
  2441     -3.14755e+01     -1.00595e+01      8.00000e+00   4662s
  2442     -3.38765e+01     -1.00595e+01      8.00000e+00   4663s
  2443     -3.21960e+01     -1.00595e+01      8.00000e+00   4665s
  2444     -3.16545e+01     -1.00595e+01      8.00000e+00   4667s
  2445     -2.86995e+01     -1.00595e+01      8.00000e+00   4669s
  2446     -2.56410e+01     -1.00595e+01      8.00000e+00   4671s
  2447     -2.42315e+01     -1.00595e+01      8.00000e+00   4673s
  2448     -2.46485e+01     -1.00595e+01      8.00000e+00   4675s
  2449     -2.51555e+01     -1.00595e+01      8.00000e+00   4677s
  2450     -2.55490e+01     -1.00595e+01      8.00000e+00   4679s
  2451     -2.55210e+01     -1.00595e+01      8.00000e+00   4681s
  2452     -2.87740e+01     -1.00595e+01      8.00000e+00   4683s
  2453     -2.98505e+01     -1.00595e+01      8.00000e+00   4685s
  2454     -3.01965e+01     -1.00595e+01      8.00000e+00   4687s
  2455     -3.11025e+01     -1.00595e+01      8.00000e+00   4689s
  2456     -3.36760e+01     -1.00595e+01      8.00000e+00   4691s
  2457     -3.21920e+01     -1.00595e+01      8.00000e+00   4693s
  2458     -3.12675e+01     -1.00595e+01      8.00000e+00   4695s
  2459     -2.91080e+01     -1.00595e+01      8.00000e+00   4697s
  2460     -2.88585e+01     -1.00595e+01      8.00000e+00   4699s
  2461     -2.62725e+01     -1.00595e+01      8.00000e+00   4700s
  2463     -2.59360e+01     -1.00595e+01      8.00000e+00   4703s
  2464     -2.68215e+01     -1.00595e+01      8.00000e+00   4706s
  2465     -2.85560e+01     -1.00595e+01      8.00000e+00   4708s
  2466     -3.06430e+01     -1.00595e+01      8.00000e+00   4711s
  2467     -3.35850e+01     -1.00595e+01      8.00000e+00   4713s
  2468     -3.39965e+01     -1.00595e+01      8.00000e+00   4715s
  2469     -3.32970e+01     -1.00595e+01      8.00000e+00   4717s
  2470     -3.06425e+01     -1.00595e+01      8.00000e+00   4719s
  2471     -3.03075e+01     -1.00595e+01      8.00000e+00   4721s
  2472     -2.94855e+01     -1.00595e+01      8.00000e+00   4723s
  2473     -2.73785e+01     -1.00595e+01      8.00000e+00   4725s
  2474     -2.59860e+01     -1.00595e+01      8.00000e+00   4727s
  2475     -2.63305e+01     -1.00595e+01      8.00000e+00   4729s
  2476     -2.64980e+01     -1.00595e+01      8.00000e+00   4731s
  2477     -2.74505e+01     -1.00595e+01      8.00000e+00   4733s
  2478     -3.12895e+01     -1.00595e+01      8.00000e+00   4735s
  2479     -3.18680e+01     -1.00595e+01      8.00000e+00   4737s
  2480     -3.34175e+01     -1.00595e+01      8.00000e+00   4739s
  2481     -3.31840e+01     -1.00595e+01      8.00000e+00   4741s
  2482     -3.31430e+01     -1.00595e+01      8.00000e+00   4743s
  2483     -3.06025e+01     -1.00595e+01      8.00000e+00   4746s
  2484     -2.96265e+01     -1.00595e+01      8.00000e+00   4748s
  2485     -2.80495e+01     -1.00595e+01      8.00000e+00   4750s
  2486     -2.69720e+01     -1.00595e+01      8.00000e+00   4752s
  2487     -2.58180e+01     -1.00595e+01      8.00000e+00   4754s
  2488     -2.58195e+01     -1.00595e+01      8.00000e+00   4756s
  2489     -2.78710e+01     -1.00595e+01      8.00000e+00   4758s
  2490     -3.11470e+01     -1.00595e+01      8.00000e+00   4760s
  2491     -3.21600e+01     -1.00595e+01      8.00000e+00   4762s
  2492     -3.23935e+01     -1.00595e+01      8.00000e+00   4763s
  2493     -3.32515e+01     -1.00595e+01      8.00000e+00   4764s
