==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2170      3.84300e+00      5.56200e+00      2.80000e+01  59717s
  2171      4.13100e+00      5.56200e+00      2.80000e+01  59733s
  2172      4.48500e+00      5.56200e+00      2.80000e+01  59750s
  2173      4.24500e+00      5.56200e+00      2.80000e+01  59766s
  2174      4.06200e+00      5.56200e+00      2.80000e+01  59782s
  2175      3.31400e+00      5.56200e+00      2.80000e+01  59798s
  2176      2.70300e+00      5.56200e+00      2.80000e+01  59815s
  2177      2.37200e+00      5.56200e+00      2.80000e+01  59831s
  2178      2.28500e+00      5.56200e+00      2.80000e+01  59847s
  2179      2.68500e+00      5.56200e+00      2.80000e+01  59864s
  2180      2.64900e+00      5.56200e+00      2.80000e+01  59880s
  2181      3.43100e+00      5.56200e+00      2.80000e+01  59896s
  2182      3.94500e+00      5.56200e+00      2.80000e+01  59913s
  2183      4.05000e+00      5.56200e+00      2.80000e+01  59929s
  2184      4.50800e+00      5.56200e+00      2.80000e+01  59945s
  2185      4.09200e+00      5.56200e+00      2.80000e+01  59961s
  2186      3.95200e+00      5.56200e+00      2.80000e+01  59978s
  2187      3.57300e+00      5.56200e+00      2.80000e+01  59995s
  2188      2.96600e+00      5.56200e+00      2.80000e+01  60011s
  2189      2.37600e+00      5.56200e+00      2.80000e+01  60027s
  2190      2.28400e+00      5.56200e+00      2.80000e+01  60043s
  2191      2.39800e+00      5.56200e+00      2.80000e+01  60060s
  2192      2.76600e+00      5.56200e+00      2.80000e+01  60076s
  2193      3.27200e+00      5.56200e+00      2.80000e+01  60093s
  2194      3.84100e+00      5.56200e+00      2.80000e+01  60110s
  2195      4.00700e+00      5.56200e+00      2.80000e+01  60126s
  2196      4.27700e+00      5.56200e+00      2.80000e+01  60143s
  2197      4.41500e+00      5.56200e+00      2.80000e+01  60160s
  2198      4.03700e+00      5.56200e+00      2.80000e+01  60176s
  2199      3.44900e+00      5.56200e+00      2.80000e+01  60195s
  2200      3.26800e+00      5.56200e+00      2.80000e+01  60214s
  2201      2.62100e+00      5.56200e+00      2.80000e+01  60230s
  2202      2.08000e+00      5.56200e+00      2.80000e+01  60247s
  2203      1.68400e+00      5.56200e+00      2.80000e+01  60263s
  2204      1.81000e+00      5.56200e+00      2.80000e+01  60280s
  2205      1.99000e+00      5.56200e+00      2.80000e+01  60297s
  2206      2.64400e+00      5.56200e+00      2.80000e+01  60314s
  2207      3.83000e+00      5.56200e+00      2.80000e+01  60331s
  2208      4.36400e+00      5.56200e+00      2.80000e+01  60347s
  2209      4.85600e+00      5.56200e+00      2.80000e+01  60364s
  2210      4.47100e+00      5.56200e+00      2.80000e+01  60381s
  2211      4.46200e+00      5.56200e+00      2.80000e+01  60398s
  2212      3.72700e+00      5.56200e+00      2.80000e+01  60414s
  2213      2.80100e+00      5.56200e+00      2.80000e+01  60431s
  2214      2.15300e+00      5.56200e+00      2.80000e+01  60447s
  2215      1.68900e+00      5.56200e+00      2.80000e+01  60463s
  2216      1.86500e+00      5.56200e+00      2.80000e+01  60480s
  2217      2.12500e+00      5.56200e+00      2.80000e+01  60496s
  2218      2.73000e+00      5.56200e+00      2.80000e+01  60513s
  2219      3.63800e+00      5.56200e+00      2.80000e+01  60530s
  2220      4.31200e+00      5.56200e+00      2.80000e+01  60547s
  2221      4.75500e+00      5.56200e+00      2.80000e+01  60563s
  2222      4.62500e+00      5.56200e+00      2.80000e+01  60579s
  2223      4.51800e+00      5.56200e+00      2.80000e+01  60596s
  2224      3.84300e+00      5.56200e+00      2.80000e+01  60612s
  2225      2.97300e+00      5.56200e+00      2.80000e+01  60628s
  2226      2.20100e+00      5.56200e+00      2.80000e+01  60645s
  2227      1.64000e+00      5.56200e+00      2.80000e+01  60661s
  2228      1.48700e+00      5.56200e+00      2.80000e+01  60677s
  2229      1.87700e+00      5.56200e+00      2.80000e+01  60693s
  2230      2.41700e+00      5.56200e+00      2.80000e+01  60710s
  2231      3.29600e+00      5.56200e+00      2.80000e+01  60726s
  2232      4.16300e+00      5.56200e+00      2.80000e+01  60742s
  2233      4.75300e+00      5.56200e+00      2.80000e+01  60759s
  2234      4.72700e+00      5.56200e+00      2.80000e+01  60775s
  2235      4.63800e+00      5.56200e+00      2.80000e+01  60791s
  2236      4.22600e+00      5.56200e+00      2.80000e+01  60807s
  2237      3.34000e+00      5.56200e+00      2.80000e+01  60824s
  2238      2.58700e+00      5.56200e+00      2.80000e+01  60841s
  2239      1.74800e+00      5.56200e+00      2.80000e+01  60858s
  2240      1.46700e+00      5.56200e+00      2.80000e+01  60874s
  2241      1.94800e+00      5.56200e+00      2.80000e+01  60891s
  2242      2.15100e+00      5.56200e+00      2.80000e+01  60908s
  2243      3.23500e+00      5.56200e+00      2.80000e+01  60924s
  2244      4.09300e+00      5.56200e+00      2.80000e+01  60941s
  2245      4.63200e+00      5.56200e+00      2.80000e+01  60958s
  2246      5.02500e+00      5.56200e+00      2.80000e+01  60975s
  2247      4.59400e+00      5.56200e+00      2.80000e+01  60991s
  2248      4.26100e+00      5.56200e+00      2.80000e+01  61008s
  2249      3.28600e+00      5.56200e+00      2.80000e+01  61027s
  2250      3.55700e+00      5.56200e+00      2.80000e+01  61045s
  2251      2.69200e+00      5.56200e+00      2.80000e+01  61062s
  2252      1.72700e+00      5.56200e+00      2.80000e+01  61079s
  2253      1.30300e+00      5.56200e+00      2.80000e+01  61095s
  2254      1.45700e+00      5.56200e+00      2.80000e+01  61112s
  2255      2.09400e+00      5.56200e+00      2.80000e+01  61129s
  2256      2.98000e+00      5.56200e+00      2.80000e+01  61146s
  2257      3.78700e+00      5.56200e+00      2.80000e+01  61162s
  2258      4.63100e+00      5.56200e+00      2.80000e+01  61179s
  2259      4.98400e+00      5.56200e+00      2.80000e+01  61195s
  2260      5.15700e+00      5.56200e+00      2.80000e+01  61212s
  2261      4.77100e+00      5.56200e+00      2.80000e+01  61229s
  2262      3.59500e+00      5.56200e+00      2.80000e+01  61245s
  2263      2.58200e+00      5.56200e+00      2.80000e+01  61262s
  2264      1.58100e+00      5.56200e+00      2.80000e+01  61279s
  2265      1.39800e+00      5.56200e+00      2.80000e+01  61298s
  2266      1.40100e+00      5.56200e+00      2.80000e+01  61314s
  2267      1.97000e+00      5.56200e+00      2.80000e+01  61331s
  2268      2.62900e+00      5.56200e+00      2.80000e+01  61347s
  2269      3.64900e+00      5.56200e+00      2.80000e+01  61363s
  2270      4.47800e+00      5.56200e+00      2.80000e+01  61379s
  2271      5.20500e+00      5.56200e+00      2.80000e+01  61396s
  2272      5.15800e+00      5.56200e+00      2.80000e+01  61412s
  2273      4.69600e+00      5.56200e+00      2.80000e+01  61428s
  2274      4.19500e+00      5.56200e+00      2.80000e+01  61445s
  2275      3.21900e+00      5.56200e+00      2.80000e+01  61461s
  2276      2.22900e+00      5.56200e+00      2.80000e+01  61477s
  2277      1.44600e+00      5.56200e+00      2.80000e+01  61493s
  2278      1.09100e+00      5.56200e+00      2.80000e+01  61510s
  2279      1.89100e+00      5.56200e+00      2.80000e+01  61526s
  2280      2.52200e+00      5.56200e+00      2.80000e+01  61543s
  2281      3.29500e+00      5.56200e+00      2.80000e+01  61559s
  2282      4.32900e+00      5.56200e+00      2.80000e+01  61576s
  2283      5.06800e+00      5.56200e+00      2.80000e+01  61592s
  2284      5.40500e+00      5.56200e+00      2.80000e+01  61608s
  2285      4.91600e+00      5.56200e+00      2.80000e+01  61624s
  2286      3.89200e+00      5.56200e+00      2.80000e+01  61641s
  2287      3.33300e+00      5.56200e+00      2.80000e+01  61657s
  2288      2.05500e+00      5.56200e+00      2.80000e+01  61674s
  2289      1.63800e+00      5.56200e+00      2.80000e+01  61691s
  2290      1.37800e+00      5.56200e+00      2.80000e+01  61708s
  2291      1.41400e+00      5.56200e+00      2.80000e+01  61724s
  2292      1.82200e+00      5.56200e+00      2.80000e+01  61741s
  2293      3.02600e+00      5.56200e+00      2.80000e+01  61758s
  2294      3.92700e+00      5.56200e+00      2.80000e+01  61775s
  2295      4.82400e+00      5.56200e+00      2.80000e+01  61791s
  2296      5.21000e+00      5.56200e+00      2.80000e+01  61808s
  2297      5.33000e+00      5.56200e+00      2.80000e+01  61825s
  2298      4.67100e+00      5.56200e+00      2.80000e+01  61842s
  2299      3.65000e+00      5.56200e+00      2.80000e+01  61861s
  2300      3.49600e+00      5.56200e+00      2.80000e+01  61880s
  2301      2.53300e+00      5.56200e+00      2.80000e+01  61897s
  2302      1.73400e+00      5.56200e+00      2.80000e+01  61913s
  2303      1.47000e+00      5.56200e+00      2.80000e+01  61930s
  2304      1.25600e+00      5.56200e+00      2.80000e+01  61947s
  2305      2.02400e+00      5.56200e+00      2.80000e+01  61963s
  2306      2.86600e+00      5.56200e+00      2.80000e+01  61980s
  2307      3.77300e+00      5.56200e+00      2.80000e+01  61997s
  2308      4.97300e+00      5.56200e+00      2.80000e+01  62013s
  2309      5.39200e+00      5.56200e+00      2.80000e+01  62030s
  2310      5.18600e+00      5.56200e+00      2.80000e+01  62047s
  2311      4.74500e+00      5.56200e+00      2.80000e+01  62063s
  2312      3.75200e+00      5.56200e+00      2.80000e+01  62080s
  2313      2.84900e+00      5.56200e+00      2.80000e+01  62096s
  2314      1.74000e+00      5.56200e+00      2.80000e+01  62113s
  2315      1.05300e+00      5.56200e+00      2.80000e+01  62129s
  2316      1.29600e+00      5.56200e+00      2.80000e+01  62145s
  2317      1.86800e+00      5.56200e+00      2.80000e+01  62161s
  2318      2.96100e+00      5.56200e+00      2.80000e+01  62178s
  2319      4.01400e+00      5.56200e+00      2.80000e+01  62194s
  2320      4.98500e+00      5.56200e+00      2.80000e+01  62210s
  2321      5.18500e+00      5.56200e+00      2.80000e+01  62227s
  2322      5.20400e+00      5.56200e+00      2.80000e+01  62243s
  2323      4.80200e+00      5.56200e+00      2.80000e+01  62259s
  2324      3.55100e+00      5.56200e+00      2.80000e+01  62275s
  2325      2.91600e+00      5.56200e+00      2.80000e+01  62292s
  2326      1.98100e+00      5.56200e+00      2.80000e+01  62308s
  2327      1.37700e+00      5.56200e+00      2.80000e+01  62324s
  2328      1.09000e+00      5.56200e+00      2.80000e+01  62340s
  2329      1.74400e+00      5.56200e+00      2.80000e+01  62357s
  2330      2.40800e+00      5.56200e+00      2.80000e+01  62373s
  2331      3.67900e+00      5.56200e+00      2.80000e+01  62390s
  2332      4.44500e+00      5.56200e+00      2.80000e+01  62406s
  2333      5.19200e+00      5.56200e+00      2.80000e+01  62422s
  2334      5.53600e+00      5.56200e+00      2.80000e+01  62439s
  2335      5.19800e+00      5.56200e+00      2.80000e+01  62455s
  2336      4.43700e+00      5.56200e+00      2.80000e+01  62471s
  2337      3.15200e+00      5.56200e+00      2.80000e+01  62488s
  2338      2.51200e+00      5.56200e+00      2.80000e+01  62505s
  2339      1.20000e+00      5.56200e+00      2.80000e+01  62521s
  2340      1.00600e+00      5.56200e+00      2.80000e+01  62538s
  2341      1.48300e+00      5.56200e+00      2.80000e+01  62555s
  2342      2.16200e+00      5.56200e+00      2.80000e+01  62572s
  2343      3.03500e+00      5.56200e+00      2.80000e+01  62588s
  2344      4.38100e+00      5.56200e+00      2.80000e+01  62605s
  2345      4.76900e+00      5.56200e+00      2.80000e+01  62622s
  2346      5.04600e+00      5.56200e+00      2.80000e+01  62638s
  2347      5.05400e+00      5.56200e+00      2.80000e+01  62655s
  2348      4.43100e+00      5.56200e+00      2.80000e+01  62672s
  2349      3.45000e+00      5.56200e+00      2.80000e+01  62691s
  2350      3.62300e+00      5.56200e+00      2.80000e+01  62709s
  2351      2.75200e+00      5.56200e+00      2.80000e+01  62726s
  2352      1.95100e+00      5.56200e+00      2.80000e+01  62743s
  2353      1.75500e+00      5.56200e+00      2.80000e+01  62759s
  2354      1.99900e+00      5.56200e+00      2.80000e+01  62776s
  2355      2.24500e+00      5.56200e+00      2.80000e+01  62793s
  2356      2.96800e+00      5.56200e+00      2.80000e+01  62810s
  2357      3.94200e+00      5.56200e+00      2.80000e+01  62826s
  2358      4.74200e+00      5.56200e+00      2.80000e+01  62843s
  2359      5.15900e+00      5.56200e+00      2.80000e+01  62860s
  2360      4.79500e+00      5.56200e+00      2.80000e+01  62876s
  2361      4.29800e+00      5.56200e+00      2.80000e+01  62893s
  2362      3.85900e+00      5.56200e+00      2.80000e+01  62910s
  2363      3.03500e+00      5.56200e+00      2.80000e+01  62926s
  2364      2.21100e+00      5.56200e+00      2.80000e+01  62942s
  2365      1.62200e+00      5.56200e+00      2.80000e+01  62959s
  2366      1.62700e+00      5.56200e+00      2.80000e+01  62975s
  2367      2.15000e+00      5.56200e+00      2.80000e+01  62993s
  2368      2.89800e+00      5.56200e+00      2.80000e+01  63010s
  2369      3.88500e+00      5.56200e+00      2.80000e+01  63026s
  2370      4.44100e+00      5.56200e+00      2.80000e+01  63042s
  2371      4.75800e+00      5.56200e+00      2.80000e+01  63058s
  2372      5.08500e+00      5.56200e+00      2.80000e+01  63075s
  2373      4.70100e+00      5.56200e+00      2.80000e+01  63095s
  2374      3.59900e+00      5.56200e+00      2.80000e+01  63112s
  2375      2.88400e+00      5.56200e+00      2.80000e+01  63128s
  2376      2.32700e+00      5.56200e+00      2.80000e+01  63144s
  2377      1.37500e+00      5.56200e+00      2.80000e+01  63160s
  2378      1.75800e+00      5.56200e+00      2.80000e+01  63177s
  2379      2.09700e+00      5.56200e+00      2.80000e+01  63193s
  2380      2.46200e+00      5.56200e+00      2.80000e+01  63209s
  2381      3.57100e+00      5.56200e+00      2.80000e+01  63225s
  2382      4.65500e+00      5.56200e+00      2.80000e+01  63242s
  2383      5.06400e+00      5.56200e+00      2.80000e+01  63258s
  2384      5.12500e+00      5.56200e+00      2.80000e+01  63274s
  2385      5.05200e+00      5.56200e+00      2.80000e+01  63290s
  2386      4.17200e+00      5.56200e+00      2.80000e+01  63307s
  2387      3.26100e+00      5.56200e+00      2.80000e+01  63324s
  2388      2.56400e+00      5.56200e+00      2.80000e+01  63343s
  2389      1.76700e+00      5.56200e+00      2.80000e+01  63360s
  2390      1.50700e+00      5.56200e+00      2.80000e+01  63376s
  2391      1.65200e+00      5.56200e+00      2.80000e+01  63393s
  2392      2.50200e+00      5.56200e+00      2.80000e+01  63410s
  2393      3.56500e+00      5.56200e+00      2.80000e+01  63427s
  2394      4.29900e+00      5.56200e+00      2.80000e+01  63444s
  2395      4.79200e+00      5.56200e+00      2.80000e+01  63461s
  2396      4.92700e+00      5.56200e+00      2.80000e+01  63478s
  2397      5.05700e+00      5.56200e+00      2.80000e+01  63495s
  2398      4.36000e+00      5.56200e+00      2.80000e+01  63511s
  2399      3.26300e+00      5.56200e+00      2.80000e+01  63530s
  2400      3.20300e+00      5.56200e+00      2.80000e+01  63548s
  2401      2.93900e+00      5.56200e+00      2.80000e+01  63569s
  2402      2.78700e+00      5.56200e+00      2.80000e+01  63586s
  2403      2.47700e+00      5.56200e+00      2.80000e+01  63603s
  2404      2.38500e+00      5.56200e+00      2.80000e+01  63619s
  2405      2.86300e+00      5.56200e+00      2.80000e+01  63636s
  2406      3.24500e+00      5.56200e+00      2.80000e+01  63653s
  2407      3.65400e+00      5.56200e+00      2.80000e+01  63669s
  2408      4.32800e+00      5.56200e+00      2.80000e+01  63688s
  2409      4.34100e+00      5.56200e+00      2.80000e+01  63704s
  2410      4.29200e+00      5.56200e+00      2.80000e+01  63721s
  2411      3.95200e+00      5.56200e+00      2.80000e+01  63738s
  2412      3.64500e+00      5.56200e+00      2.80000e+01  63754s
  2413      3.21100e+00      5.56200e+00      2.80000e+01  63771s
  2414      2.60400e+00      5.56200e+00      2.80000e+01  63787s
  2415      2.54600e+00      5.56200e+00      2.80000e+01  63803s
  2416      2.54100e+00      5.56200e+00      2.80000e+01  63820s
  2417      2.66000e+00      5.56200e+00      2.80000e+01  63836s
  2418      3.38500e+00      5.56200e+00      2.80000e+01  63852s
  2419      3.76400e+00      5.56200e+00      2.80000e+01  63868s
  2420      4.08200e+00      5.56200e+00      2.80000e+01  63885s
  2421      4.31100e+00      5.56200e+00      2.80000e+01  63901s
  2422      4.41500e+00      5.56200e+00      2.80000e+01  63917s
  2423      4.23900e+00      5.56200e+00      2.80000e+01  63933s
  2424      3.82200e+00      5.56200e+00      2.80000e+01  63950s
  2425      3.31000e+00      5.56200e+00      2.80000e+01  63966s
  2426      2.86800e+00      5.56200e+00      2.80000e+01  63982s
  2427      2.66400e+00      5.56200e+00      2.80000e+01  63998s
  2428      2.79700e+00      5.56200e+00      2.80000e+01  64015s
  2429      2.82600e+00      5.56200e+00      2.80000e+01  64031s
  2430      3.29900e+00      5.56200e+00      2.80000e+01  64047s
  2431      3.59900e+00      5.56200e+00      2.80000e+01  64063s
  2432      4.12800e+00      5.56200e+00      2.80000e+01  64080s
  2433      4.56600e+00      5.56200e+00      2.80000e+01  64096s
  2434      4.37900e+00      5.56200e+00      2.80000e+01  64112s
  2435      4.68200e+00      5.56200e+00      2.80000e+01  64128s
  2436      3.78400e+00      5.56200e+00      2.80000e+01  64145s
  2437      3.62200e+00      5.56200e+00      2.80000e+01  64162s
  2438      2.84600e+00      5.56200e+00      2.80000e+01  64178s
  2439      2.77200e+00      5.56200e+00      2.80000e+01  64195s
  2440      2.44700e+00      5.56200e+00      2.80000e+01  64212s
  2441      2.67000e+00      5.56200e+00      2.80000e+01  64228s
  2442      3.01100e+00      5.56200e+00      2.80000e+01  64245s
  2443      3.73400e+00      5.56200e+00      2.80000e+01  64264s
  2444      3.68700e+00      5.56200e+00      2.80000e+01  64281s
  2445      4.16400e+00      5.56200e+00      2.80000e+01  64298s
  2446      4.62100e+00      5.56200e+00      2.80000e+01  64315s
  2447      4.30500e+00      5.56200e+00      2.80000e+01  64331s
  2448      4.05900e+00      5.56200e+00      2.80000e+01  64348s
  2449      3.58500e+00      5.56200e+00      2.80000e+01  64367s
  2450      3.64300e+00      5.56200e+00      2.80000e+01  64385s
  2451      3.45600e+00      5.56200e+00      2.80000e+01  64402s
  2452      3.47500e+00      5.56200e+00      2.80000e+01  64419s
  2453      3.47700e+00      5.56200e+00      2.80000e+01  64435s
  2454      3.45300e+00      5.56200e+00      2.80000e+01  64452s
  2455      3.45500e+00      5.56200e+00      2.80000e+01  64469s
  2456      3.60100e+00      5.56200e+00      2.80000e+01  64485s
  2457      3.53400e+00      5.56200e+00      2.80000e+01  64502s
  2458      3.36700e+00      5.56200e+00      2.80000e+01  64519s
  2459      3.28000e+00      5.56200e+00      2.80000e+01  64538s
  2460      3.53300e+00      5.56200e+00      2.80000e+01  64554s
  2461      3.72200e+00      5.56200e+00      2.80000e+01  64571s
  2462      3.56100e+00      5.56200e+00      2.80000e+01  64588s
  2463      3.55500e+00      5.56200e+00      2.80000e+01  64604s
  2464      3.46400e+00      5.56200e+00      2.80000e+01  64620s
  2465      3.37400e+00      5.56200e+00      2.80000e+01  64637s
  2466      3.59400e+00      5.56200e+00      2.80000e+01  64653s
  2467      3.48900e+00      5.56200e+00      2.80000e+01  64669s
  2468      3.45600e+00      5.56200e+00      2.80000e+01  64685s
  2469      3.57400e+00      5.56200e+00      2.80000e+01  64702s
  2470      3.65800e+00      5.56200e+00      2.80000e+01  64718s
  2471      3.63900e+00      5.56200e+00      2.80000e+01  64734s
  2472      3.42500e+00      5.56200e+00      2.80000e+01  64750s
  2473      3.75900e+00      5.56200e+00      2.80000e+01  64767s
  2474      3.09100e+00      5.56200e+00      2.80000e+01  64783s
  2475      3.46500e+00      5.56200e+00      2.80000e+01  64799s
  2476      3.73200e+00      5.56200e+00      2.80000e+01  64815s
  2477      3.36900e+00      5.56200e+00      2.80000e+01  64832s
  2478      3.50900e+00      5.56200e+00      2.80000e+01  64848s
  2479      3.47900e+00      5.56200e+00      2.80000e+01  64864s
  2480      3.40700e+00      5.56200e+00      2.80000e+01  64880s
  2481      3.33400e+00      5.56200e+00      2.80000e+01  64897s
  2482      3.37000e+00      5.56200e+00      2.80000e+01  64913s
  2483      3.57700e+00      5.56200e+00      2.80000e+01  64930s
  2484      3.35000e+00      5.56200e+00      2.80000e+01  64946s
  2485      3.65100e+00      5.56200e+00      2.80000e+01  64962s
  2486      3.44100e+00      5.56200e+00      2.80000e+01  64978s
  2487      3.65300e+00      5.56200e+00      2.80000e+01  64995s
  2488      3.47500e+00      5.56200e+00      2.80000e+01  65012s
  2489      3.75500e+00      5.56200e+00      2.80000e+01  65030s
  2490      3.83200e+00      5.56200e+00      2.80000e+01  65048s
  2491      3.37100e+00      5.56200e+00      2.80000e+01  65065s
  2492      3.55400e+00      5.56200e+00      2.80000e+01  65084s
  2493      3.52300e+00      5.56200e+00      2.80000e+01  65101s
  2494      3.31900e+00      5.56200e+00      2.80000e+01  65118s
  2495      3.35000e+00      5.56200e+00      2.80000e+01  65135s
  2496      3.54100e+00      5.56200e+00      2.80000e+01  65152s
  2497      3.58700e+00      5.56200e+00      2.80000e+01  65168s
  2498      3.66800e+00      5.56200e+00      2.80000e+01  65185s
  2499      3.31900e+00      5.56200e+00      2.80000e+01  65204s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.56
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     5.56

Avg of QAOA obj:              5.56
STD of QAOA obj:              1.50

Avg of QAOA obj (feasible):   5.56
STD of QAOA obj (feasible):   1.35

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                28.00
Modified best QAOA obj:       28.00
Best QAOA obj (feasible):     19.00

QAOA total time:              65203.93s
QAOA circuit depth:           117
==================================================

==================================================
Summary of results of 0-S31
--------------------------------------------------
Number of vertices:           31
Number of edges:              87

Vertex num in largest comp:   31
Edge num in largest comp:     87

Pre-processing running time:  0.00
Total solver time:            65203.93
Running time:                 65206.39

Upper bound:                  47.00
Objective value:              28.00

Partition 0:                  1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27, 31
Partition 1:                  2, 3, 14, 15, 19, 24, 25, 28, 29, 30
==================================================
