==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2186      6.52100e+00      9.34200e+00      2.90000e+01   4390s
  2187      6.14800e+00      9.34200e+00      2.90000e+01   4392s
  2188      5.22700e+00      9.34200e+00      2.90000e+01   4394s
  2189      5.27400e+00      9.34200e+00      2.90000e+01   4396s
  2190      5.24500e+00      9.34200e+00      2.90000e+01   4398s
  2191      6.09700e+00      9.34200e+00      2.90000e+01   4400s
  2192      6.10100e+00      9.34200e+00      2.90000e+01   4402s
  2193      6.80600e+00      9.34200e+00      2.90000e+01   4404s
  2194      7.00700e+00      9.34200e+00      2.90000e+01   4406s
  2195      7.10200e+00      9.34200e+00      2.90000e+01   4408s
  2196      7.07600e+00      9.34200e+00      2.90000e+01   4410s
  2197      6.76000e+00      9.34200e+00      2.90000e+01   4412s
  2198      6.51100e+00      9.34200e+00      2.90000e+01   4414s
  2199      6.01400e+00      9.34200e+00      2.90000e+01   4416s
  2200      5.90700e+00      9.34200e+00      2.90000e+01   4418s
  2201      5.11300e+00      9.34200e+00      2.90000e+01   4420s
  2202      4.64500e+00      9.34200e+00      2.90000e+01   4422s
  2203      4.21500e+00      9.34200e+00      2.90000e+01   4424s
  2204      5.08700e+00      9.34200e+00      2.90000e+01   4426s
  2205      5.57100e+00      9.34200e+00      2.90000e+01   4428s
  2206      6.32800e+00      9.34200e+00      2.90000e+01   4430s
  2207      6.87900e+00      9.34200e+00      2.90000e+01   4431s
  2208      7.82900e+00      9.34200e+00      2.90000e+01   4434s
  2209      7.92500e+00      9.34200e+00      2.90000e+01   4436s
  2210      7.35600e+00      9.34200e+00      2.90000e+01   4438s
  2211      7.21000e+00      9.34200e+00      2.90000e+01   4440s
  2212      6.14200e+00      9.34200e+00      2.90000e+01   4442s
  2213      5.67300e+00      9.34200e+00      2.90000e+01   4444s
  2214      4.67400e+00      9.34200e+00      2.90000e+01   4446s
  2215      4.83800e+00      9.34200e+00      2.90000e+01   4448s
  2216      4.55000e+00      9.34200e+00      2.90000e+01   4450s
  2217      5.55100e+00      9.34200e+00      2.90000e+01   4452s
  2218      6.15000e+00      9.34200e+00      2.90000e+01   4454s
  2219      7.12300e+00      9.34200e+00      2.90000e+01   4456s
  2220      7.70700e+00      9.34200e+00      2.90000e+01   4458s
  2221      7.85200e+00      9.34200e+00      2.90000e+01   4460s
  2222      7.91500e+00      9.34200e+00      2.90000e+01   4462s
  2223      7.22400e+00      9.34200e+00      2.90000e+01   4464s
  2224      6.22500e+00      9.34200e+00      2.90000e+01   4466s
  2225      5.54600e+00      9.34200e+00      2.90000e+01   4468s
  2226      4.76900e+00      9.34200e+00      2.90000e+01   4470s
  2227      4.73700e+00      9.34200e+00      2.90000e+01   4472s
  2228      4.81300e+00      9.34200e+00      2.90000e+01   4474s
  2229      5.31200e+00      9.34200e+00      2.90000e+01   4476s
  2230      5.95300e+00      9.34200e+00      2.90000e+01   4477s
  2231      6.88500e+00      9.34200e+00      2.90000e+01   4479s
  2232      7.60300e+00      9.34200e+00      2.90000e+01   4481s
  2233      8.32200e+00      9.34200e+00      2.90000e+01   4484s
  2234      7.99400e+00      9.34200e+00      2.90000e+01   4486s
  2235      7.50900e+00      9.34200e+00      2.90000e+01   4487s
  2236      6.50400e+00      9.34200e+00      2.90000e+01   4489s
  2237      5.83700e+00      9.34200e+00      2.90000e+01   4491s
  2238      5.15300e+00      9.34200e+00      2.90000e+01   4494s
  2239      4.64500e+00      9.34200e+00      2.90000e+01   4496s
  2240      4.32100e+00      9.34200e+00      2.90000e+01   4498s
  2241      4.93900e+00      9.34200e+00      2.90000e+01   4499s
  2242      5.56200e+00      9.34200e+00      2.90000e+01   4501s
  2243      6.67800e+00      9.34200e+00      2.90000e+01   4503s
  2244      7.15600e+00      9.34200e+00      2.90000e+01   4505s
  2245      7.58100e+00      9.34200e+00      2.90000e+01   4507s
  2246      7.95600e+00      9.34200e+00      2.90000e+01   4509s
  2247      7.44500e+00      9.34200e+00      2.90000e+01   4510s
  2248      6.76700e+00      9.34200e+00      2.90000e+01   4513s
  2249      6.15800e+00      9.34200e+00      2.90000e+01   4515s
  2250      6.14200e+00      9.34200e+00      2.90000e+01   4517s
  2251      4.75200e+00      9.34200e+00      2.90000e+01   4519s
  2252      4.06400e+00      9.34200e+00      2.90000e+01   4521s
  2253      3.69700e+00      9.34200e+00      2.90000e+01   4522s
  2254      3.95200e+00      9.34200e+00      2.90000e+01   4525s
  2255      4.94100e+00      9.34200e+00      2.90000e+01   4527s
  2256      6.12600e+00      9.34200e+00      2.90000e+01   4529s
  2257      7.47600e+00      9.34200e+00      2.90000e+01   4532s
  2258      8.53900e+00      9.34200e+00      2.90000e+01   4534s
  2259      8.85900e+00      9.34200e+00      2.90000e+01   4535s
  2260      8.50200e+00      9.34200e+00      2.90000e+01   4537s
  2261      7.67400e+00      9.34200e+00      2.90000e+01   4540s
  2262      6.36100e+00      9.34200e+00      2.90000e+01   4542s
  2263      5.30500e+00      9.34200e+00      2.90000e+01   4544s
  2264      4.16500e+00      9.34200e+00      2.90000e+01   4546s
  2265      3.34500e+00      9.34200e+00      2.90000e+01   4548s
  2266      4.18900e+00      9.34200e+00      2.90000e+01   4549s
  2267      4.80700e+00      9.34200e+00      2.90000e+01   4552s
  2268      5.61000e+00      9.34200e+00      2.90000e+01   4554s
  2269      7.25100e+00      9.34200e+00      2.90000e+01   4556s
  2270      8.41100e+00      9.34200e+00      2.90000e+01   4558s
  2271      8.73200e+00      9.34200e+00      2.90000e+01   4560s
  2272      8.55100e+00      9.34200e+00      2.90000e+01   4562s
  2273      7.81400e+00      9.34200e+00      2.90000e+01   4564s
  2274      6.37400e+00      9.34200e+00      2.90000e+01   4566s
  2275      5.67600e+00      9.34200e+00      2.90000e+01   4569s
  2276      4.23200e+00      9.34200e+00      2.90000e+01   4571s
  2277      3.60000e+00      9.34200e+00      2.90000e+01   4573s
  2278      3.67200e+00      9.34200e+00      2.90000e+01   4574s
  2279      4.31000e+00      9.34200e+00      2.90000e+01   4577s
  2280      5.61600e+00      9.34200e+00      2.90000e+01   4579s
  2281      6.80800e+00      9.34200e+00      2.90000e+01   4581s
  2282      7.97200e+00      9.34200e+00      2.90000e+01   4583s
  2283      8.48700e+00      9.34200e+00      2.90000e+01   4585s
  2284      8.63300e+00      9.34200e+00      2.90000e+01   4587s
  2285      8.06300e+00      9.34200e+00      2.90000e+01   4589s
  2286      7.09000e+00      9.34200e+00      2.90000e+01   4591s
  2287      5.57300e+00      9.34200e+00      2.90000e+01   4593s
  2288      4.46000e+00      9.34200e+00      2.90000e+01   4595s
  2289      3.88100e+00      9.34200e+00      2.90000e+01   4597s
  2290      3.86900e+00      9.34200e+00      2.90000e+01   4599s
  2291      4.46100e+00      9.34200e+00      2.90000e+01   4601s
  2292      5.12800e+00      9.34200e+00      2.90000e+01   4603s
  2293      6.37700e+00      9.34200e+00      2.90000e+01   4605s
  2294      7.89800e+00      9.34200e+00      2.90000e+01   4607s
  2295      8.68900e+00      9.34200e+00      2.90000e+01   4609s
  2296      9.10100e+00      9.34200e+00      2.90000e+01   4611s
  2297      8.19200e+00      9.34200e+00      2.90000e+01   4613s
  2298      7.28700e+00      9.34200e+00      2.90000e+01   4615s
  2299      5.99900e+00      9.34200e+00      2.90000e+01   4617s
  2300      6.16700e+00      9.34200e+00      2.90000e+01   4619s
  2301      4.54800e+00      9.34200e+00      2.90000e+01   4621s
  2302      3.42700e+00      9.34200e+00      2.90000e+01   4623s
  2303      2.73500e+00      9.34200e+00      2.90000e+01   4625s
  2304      3.37000e+00      9.34200e+00      2.90000e+01   4627s
  2305      4.39400e+00      9.34200e+00      2.90000e+01   4629s
  2306      6.12400e+00      9.34200e+00      2.90000e+01   4631s
  2307      7.43500e+00      9.34200e+00      2.90000e+01   4632s
  2308      8.88000e+00      9.34200e+00      2.90000e+01   4635s
  2309      9.43400e+00      9.43400e+00      2.90000e+01   4637s
  2310      8.94300e+00      9.43400e+00      2.90000e+01   4639s
  2311      7.82100e+00      9.43400e+00      2.90000e+01   4641s
  2312      6.49000e+00      9.43400e+00      2.90000e+01   4643s
  2313      4.72800e+00      9.43400e+00      2.90000e+01   4645s
  2314      3.52200e+00      9.43400e+00      2.90000e+01   4647s
  2315      2.86700e+00      9.43400e+00      2.90000e+01   4649s
  2316      3.18600e+00      9.43400e+00      2.90000e+01   4651s
  2317      4.24900e+00      9.43400e+00      2.90000e+01   4653s
  2318      5.46400e+00      9.43400e+00      2.90000e+01   4655s
  2319      7.59800e+00      9.43400e+00      2.90000e+01   4657s
  2320      8.48100e+00      9.43400e+00      2.90000e+01   4659s
  2321      8.95500e+00      9.43400e+00      2.90000e+01   4661s
  2322      9.19200e+00      9.43400e+00      2.90000e+01   4663s
  2323      8.13900e+00      9.43400e+00      2.90000e+01   4665s
  2324      6.39800e+00      9.43400e+00      2.90000e+01   4667s
  2325      5.30200e+00      9.43400e+00      2.90000e+01   4669s
  2326      3.53400e+00      9.43400e+00      2.90000e+01   4670s
  2327      3.45100e+00      9.43400e+00      2.90000e+01   4673s
  2328      3.06100e+00      9.43400e+00      2.90000e+01   4675s
  2329      3.75600e+00      9.43400e+00      2.90000e+01   4677s
  2330      5.02300e+00      9.43400e+00      2.90000e+01   4679s
  2331      6.85100e+00      9.43400e+00      2.90000e+01   4681s
  2332      8.28000e+00      9.43400e+00      2.90000e+01   4683s
  2333      9.03500e+00      9.43400e+00      2.90000e+01   4685s
  2334      9.19500e+00      9.43400e+00      2.90000e+01   4687s
  2335      8.49600e+00      9.43400e+00      2.90000e+01   4690s
  2336      7.41600e+00      9.43400e+00      2.90000e+01   4692s
  2337      5.65800e+00      9.43400e+00      2.90000e+01   4694s
  2338      4.03400e+00      9.43400e+00      2.90000e+01   4695s
  2339      3.08300e+00      9.43400e+00      2.90000e+01   4697s
  2340      2.90500e+00      9.43400e+00      2.90000e+01   4699s
  2341      3.46800e+00      9.43400e+00      2.90000e+01   4701s
  2342      4.61700e+00      9.43400e+00      2.90000e+01   4703s
  2343      6.61600e+00      9.43400e+00      2.90000e+01   4705s
  2344      7.95300e+00      9.43400e+00      2.90000e+01   4706s
  2345      9.00400e+00      9.43400e+00      2.90000e+01   4708s
  2346      9.13200e+00      9.43400e+00      2.90000e+01   4710s
  2347      8.58100e+00      9.43400e+00      2.90000e+01   4712s
  2348      7.38200e+00      9.43400e+00      2.90000e+01   4715s
  2349      5.97300e+00      9.43400e+00      2.90000e+01   4716s
  2350      5.74300e+00      9.43400e+00      2.90000e+01   4718s
  2351      4.69100e+00      9.43400e+00      2.90000e+01   4720s
  2352      3.55500e+00      9.43400e+00      2.90000e+01   4722s
  2353      2.95700e+00      9.43400e+00      2.90000e+01   4724s
  2354      3.25900e+00      9.43400e+00      2.90000e+01   4726s
  2355      4.74200e+00      9.43400e+00      2.90000e+01   4728s
  2356      6.10200e+00      9.43400e+00      2.90000e+01   4730s
  2357      7.24800e+00      9.43400e+00      2.90000e+01   4732s
  2358      8.30900e+00      9.43400e+00      2.90000e+01   4734s
  2359      8.99000e+00      9.43400e+00      2.90000e+01   4735s
  2360      8.85100e+00      9.43400e+00      2.90000e+01   4737s
  2361      7.83200e+00      9.43400e+00      2.90000e+01   4739s
  2362      6.55200e+00      9.43400e+00      2.90000e+01   4741s
  2363      5.07700e+00      9.43400e+00      2.90000e+01   4743s
  2364      3.75000e+00      9.43400e+00      2.90000e+01   4746s
  2365      3.06800e+00      9.43400e+00      2.90000e+01   4748s
  2366      2.99700e+00      9.43400e+00      2.90000e+01   4750s
  2367      4.01000e+00      9.43400e+00      2.90000e+01   4752s
  2368      5.64400e+00      9.43400e+00      2.90000e+01   4754s
  2369      6.73600e+00      9.43400e+00      2.90000e+01   4756s
  2370      8.23400e+00      9.43400e+00      2.90000e+01   4758s
  2371      9.04900e+00      9.43400e+00      2.90000e+01   4760s
  2372      8.92300e+00      9.43400e+00      2.90000e+01   4762s
  2373      8.28900e+00      9.43400e+00      2.90000e+01   4764s
  2374      6.86500e+00      9.43400e+00      2.90000e+01   4766s
  2375      5.19600e+00      9.43400e+00      2.90000e+01   4768s
  2376      3.91600e+00      9.43400e+00      2.90000e+01   4770s
  2377      2.92800e+00      9.43400e+00      2.90000e+01   4772s
  2378      3.30600e+00      9.43400e+00      2.90000e+01   4774s
  2379      4.05200e+00      9.43400e+00      2.90000e+01   4777s
  2380      5.00000e+00      9.43400e+00      2.90000e+01   4778s
  2381      6.88900e+00      9.43400e+00      2.90000e+01   4780s
  2382      7.71400e+00      9.43400e+00      2.90000e+01   4782s
  2383      9.03100e+00      9.43400e+00      2.90000e+01   4784s
  2384      8.87700e+00      9.43400e+00      2.90000e+01   4787s
  2385      8.23300e+00      9.43400e+00      2.90000e+01   4789s
  2386      7.00100e+00      9.43400e+00      2.90000e+01   4791s
  2387      5.43900e+00      9.43400e+00      2.90000e+01   4793s
  2388      4.04200e+00      9.43400e+00      2.90000e+01   4795s
  2389      3.10200e+00      9.43400e+00      2.90000e+01   4797s
  2390      3.25300e+00      9.43400e+00      2.90000e+01   4799s
  2391      3.38600e+00      9.43400e+00      2.90000e+01   4801s
  2392      4.88600e+00      9.43400e+00      2.90000e+01   4803s
  2393      6.38100e+00      9.43400e+00      2.90000e+01   4805s
  2394      7.70400e+00      9.43400e+00      2.90000e+01   4807s
  2395      8.91300e+00      9.43400e+00      2.90000e+01   4809s
  2396      8.87200e+00      9.43400e+00      2.90000e+01   4812s
  2397      8.71900e+00      9.43400e+00      2.90000e+01   4813s
  2398      7.32900e+00      9.43400e+00      2.90000e+01   4815s
  2399      5.99800e+00      9.43400e+00      2.90000e+01   4817s
  2400      5.99700e+00      9.43400e+00      2.90000e+01   4819s
  2401      5.09600e+00      9.43400e+00      2.90000e+01   4821s
  2402      4.08100e+00      9.43400e+00      2.90000e+01   4824s
  2403      4.14500e+00      9.43400e+00      2.90000e+01   4826s
  2404      4.23200e+00      9.43400e+00      2.90000e+01   4827s
  2405      5.07500e+00      9.43400e+00      2.90000e+01   4829s
  2406      5.91000e+00      9.43400e+00      2.90000e+01   4831s
  2407      6.77900e+00      9.43400e+00      2.90000e+01   4833s
  2408      7.30000e+00      9.43400e+00      2.90000e+01   4836s
  2409      7.92300e+00      9.43400e+00      2.90000e+01   4837s
  2410      7.56900e+00      9.43400e+00      2.90000e+01   4839s
  2411      7.25900e+00      9.43400e+00      2.90000e+01   4841s
  2412      6.06100e+00      9.43400e+00      2.90000e+01   4843s
  2413      5.21500e+00      9.43400e+00      2.90000e+01   4845s
  2414      4.28800e+00      9.43400e+00      2.90000e+01   4847s
  2415      4.48200e+00      9.43400e+00      2.90000e+01   4849s
  2416      4.15000e+00      9.43400e+00      2.90000e+01   4851s
  2417      4.63700e+00      9.43400e+00      2.90000e+01   4853s
  2418      5.44200e+00      9.43400e+00      2.90000e+01   4856s
  2419      6.70300e+00      9.43400e+00      2.90000e+01   4858s
  2420      6.96300e+00      9.43400e+00      2.90000e+01   4861s
  2421      7.99700e+00      9.43400e+00      2.90000e+01   4863s
  2422      7.92800e+00      9.43400e+00      2.90000e+01   4864s
  2423      7.44900e+00      9.43400e+00      2.90000e+01   4866s
  2424      6.67300e+00      9.43400e+00      2.90000e+01   4868s
  2425      5.50100e+00      9.43400e+00      2.90000e+01   4871s
  2426      4.66000e+00      9.43400e+00      2.90000e+01   4873s
  2427      4.19000e+00      9.43400e+00      2.90000e+01   4875s
  2428      4.19100e+00      9.43400e+00      2.90000e+01   4877s
  2429      4.69100e+00      9.43400e+00      2.90000e+01   4879s
  2430      5.62400e+00      9.43400e+00      2.90000e+01   4881s
  2431      6.47900e+00      9.43400e+00      2.90000e+01   4883s
  2432      7.35600e+00      9.43400e+00      2.90000e+01   4885s
  2433      7.69600e+00      9.43400e+00      2.90000e+01   4887s
  2434      7.85000e+00      9.43400e+00      2.90000e+01   4889s
  2435      7.31700e+00      9.43400e+00      2.90000e+01   4891s
  2436      6.68600e+00      9.43400e+00      2.90000e+01   4893s
  2437      5.69000e+00      9.43400e+00      2.90000e+01   4895s
  2438      5.08200e+00      9.43400e+00      2.90000e+01   4898s
  2439      4.46900e+00      9.43400e+00      2.90000e+01   4900s
  2440      3.90600e+00      9.43400e+00      2.90000e+01   4901s
  2441      4.65900e+00      9.43400e+00      2.90000e+01   4903s
  2442      5.09100e+00      9.43400e+00      2.90000e+01   4905s
  2443      6.08800e+00      9.43400e+00      2.90000e+01   4907s
  2444      6.97100e+00      9.43400e+00      2.90000e+01   4910s
  2445      7.37000e+00      9.43400e+00      2.90000e+01   4912s
  2446      7.89100e+00      9.43400e+00      2.90000e+01   4914s
  2447      7.73200e+00      9.43400e+00      2.90000e+01   4915s
  2448      7.14900e+00      9.43400e+00      2.90000e+01   4917s
  2449      5.88500e+00      9.43400e+00      2.90000e+01   4919s
  2450      5.88800e+00      9.43400e+00      2.90000e+01   4921s
  2451      6.09800e+00      9.43400e+00      2.90000e+01   4924s
  2452      6.12200e+00      9.43400e+00      2.90000e+01   4926s
  2453      5.93000e+00      9.43400e+00      2.90000e+01   4927s
  2454      5.64400e+00      9.43400e+00      2.90000e+01   4929s
  2455      6.25500e+00      9.43400e+00      2.90000e+01   4931s
  2456      5.81800e+00      9.43400e+00      2.90000e+01   4933s
  2457      6.19900e+00      9.43400e+00      2.90000e+01   4935s
  2458      6.05200e+00      9.43400e+00      2.90000e+01   4937s
  2459      5.85100e+00      9.43400e+00      2.90000e+01   4939s
  2460      6.07900e+00      9.43400e+00      2.90000e+01   4941s
  2461      5.88000e+00      9.43400e+00      2.90000e+01   4943s
  2462      6.01200e+00      9.43400e+00      2.90000e+01   4945s
  2463      6.12200e+00      9.43400e+00      2.90000e+01   4947s
  2464      6.00000e+00      9.43400e+00      2.90000e+01   4949s
  2465      5.92000e+00      9.43400e+00      2.90000e+01   4951s
  2466      5.93700e+00      9.43400e+00      2.90000e+01   4953s
  2467      6.10600e+00      9.43400e+00      2.90000e+01   4955s
  2468      5.79800e+00      9.43400e+00      2.90000e+01   4957s
  2469      5.86400e+00      9.43400e+00      2.90000e+01   4959s
  2470      6.00600e+00      9.43400e+00      2.90000e+01   4960s
  2471      5.83000e+00      9.43400e+00      2.90000e+01   4962s
  2472      6.03700e+00      9.43400e+00      2.90000e+01   4964s
  2473      6.13700e+00      9.43400e+00      2.90000e+01   4967s
  2474      5.74500e+00      9.43400e+00      2.90000e+01   4969s
  2475      5.85500e+00      9.43400e+00      2.90000e+01   4971s
  2476      6.22700e+00      9.43400e+00      2.90000e+01   4973s
  2477      6.24500e+00      9.43400e+00      2.90000e+01   4974s
  2478      5.96100e+00      9.43400e+00      2.90000e+01   4976s
  2479      5.84700e+00      9.43400e+00      2.90000e+01   4978s
  2480      6.14400e+00      9.43400e+00      2.90000e+01   4980s
  2481      6.08900e+00      9.43400e+00      2.90000e+01   4983s
  2482      5.95000e+00      9.43400e+00      2.90000e+01   4985s
  2483      5.76900e+00      9.43400e+00      2.90000e+01   4986s
  2484      5.82200e+00      9.43400e+00      2.90000e+01   4988s
  2485      6.17600e+00      9.43400e+00      2.90000e+01   4990s
  2486      6.11800e+00      9.43400e+00      2.90000e+01   4992s
  2487      6.21400e+00      9.43400e+00      2.90000e+01   4995s
  2488      6.16100e+00      9.43400e+00      2.90000e+01   4997s
  2489      6.22800e+00      9.43400e+00      2.90000e+01   4999s
  2490      6.01300e+00      9.43400e+00      2.90000e+01   5001s
  2491      5.73800e+00      9.43400e+00      2.90000e+01   5003s
  2492      6.11200e+00      9.43400e+00      2.90000e+01   5005s
  2493      5.89700e+00      9.43400e+00      2.90000e+01   5007s
  2494      6.04900e+00      9.43400e+00      2.90000e+01   5009s
  2495      6.22600e+00      9.43400e+00      2.90000e+01   5011s
  2496      5.69900e+00      9.43400e+00      2.90000e+01   5013s
  2497      6.05500e+00      9.43400e+00      2.90000e+01   5015s
  2498      5.99500e+00      9.43400e+00      2.90000e+01   5017s
  2499      6.14600e+00      9.43400e+00      2.90000e+01   5019s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    9.43
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     9.43

Avg of QAOA obj:              9.43
STD of QAOA obj:              1.66

Avg of QAOA obj (feasible):   9.43
STD of QAOA obj (feasible):   1.48

Gamma angles:                 5.90
Beta angles:                  1.15

Best QAOA obj:                29.00
Modified best QAOA obj:       29.00
Best QAOA obj (feasible):     22.00

QAOA total time:              5018.91s
QAOA circuit depth:           97
==================================================

==================================================
Summary of results of 1-S26
--------------------------------------------------
Number of vertices:           26
Number of edges:              67

Vertex num in largest comp:   26
Edge num in largest comp:     67

Pre-processing running time:  0.00
Total solver time:            5018.91
Running time:                 5022.84

Upper bound:                  46.00
Objective value:              29.00

Partition 0:                  1, 5, 6, 9, 11, 12, 13, 18, 20, 21, 22, 23, 26, 27, 29, 31
Partition 1:                  3, 7, 10, 14, 15, 17, 19, 24, 25, 30
==================================================

==================================================
Summary of results of 0-F31
--------------------------------------------------
Number of vertices:           31
Number of edges:              87

Vertex num in largest comp:   26
Edge num in largest comp:     67

Pre-processing running time:  0.30
Total solver time:            5018.91
Running time:                 5024.13

Upper bound:                  46.00
Objective value:              29.00

Partition 0:                  1, 4, 5, 6, 9, 11, 12, 13, 16, 18, 20, 21, 22, 23, 26, 27, 29, 31
Partition 1:                  2, 3, 7, 8, 10, 14, 15, 17, 19, 24, 25, 28, 30
==================================================
