==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2137     -1.01710e+01      4.82000e-01      8.00000e+00   4102s
  2138     -1.00345e+01      4.82000e-01      8.00000e+00   4103s
  2140     -1.03260e+01      4.82000e-01      8.00000e+00   4106s
  2141     -1.04640e+01      4.82000e-01      8.00000e+00   4108s
  2142     -1.09475e+01      4.82000e-01      8.00000e+00   4110s
  2143     -1.07945e+01      4.82000e-01      8.00000e+00   4113s
  2144     -1.11775e+01      4.82000e-01      8.00000e+00   4115s
  2145     -1.06440e+01      4.82000e-01      8.00000e+00   4117s
  2146     -1.02955e+01      4.82000e-01      8.00000e+00   4119s
  2147     -1.00300e+01      4.82000e-01      8.00000e+00   4121s
  2148     -1.01715e+01      4.82000e-01      8.00000e+00   4123s
  2149     -9.93500e+00      4.82000e-01      8.00000e+00   4125s
  2150     -9.90750e+00      4.82000e-01      8.00000e+00   4127s
  2151     -9.86450e+00      4.82000e-01      8.00000e+00   4129s
  2152     -1.02750e+01      4.82000e-01      8.00000e+00   4131s
  2153     -1.06075e+01      4.82000e-01      8.00000e+00   4133s
  2154     -1.10380e+01      4.82000e-01      8.00000e+00   4135s
  2155     -1.19900e+01      4.82000e-01      8.00000e+00   4136s
  2156     -1.18415e+01      4.82000e-01      8.00000e+00   4139s
  2157     -1.20070e+01      4.82000e-01      8.00000e+00   4140s
  2158     -1.18070e+01      4.82000e-01      8.00000e+00   4142s
  2159     -1.15990e+01      4.82000e-01      8.00000e+00   4144s
  2160     -1.11165e+01      4.82000e-01      8.00000e+00   4146s
  2161     -1.06905e+01      4.82000e-01      8.00000e+00   4148s
  2162     -1.09025e+01      4.82000e-01      8.00000e+00   4150s
  2163     -1.00485e+01      4.82000e-01      8.00000e+00   4151s
  2164     -1.04885e+01      4.82000e-01      8.00000e+00   4153s
  2165     -1.01150e+01      4.82000e-01      8.00000e+00   4154s
  2166     -1.07245e+01      4.82000e-01      8.00000e+00   4155s
  2167     -1.10835e+01      4.82000e-01      8.00000e+00   4157s
  2168     -1.13760e+01      4.82000e-01      8.00000e+00   4158s
  2169     -1.16160e+01      4.82000e-01      8.00000e+00   4159s
  2170     -1.14885e+01      4.82000e-01      8.00000e+00   4162s
  2171     -1.17805e+01      4.82000e-01      8.00000e+00   4164s
  2172     -1.11625e+01      4.82000e-01      8.00000e+00   4166s
  2173     -1.04495e+01      4.82000e-01      8.00000e+00   4168s
  2174     -9.97600e+00      4.82000e-01      8.00000e+00   4170s
  2175     -1.03265e+01      4.82000e-01      8.00000e+00   4172s
  2176     -1.01685e+01      4.82000e-01      8.00000e+00   4174s
  2177     -1.02990e+01      4.82000e-01      8.00000e+00   4176s
  2178     -1.07240e+01      4.82000e-01      8.00000e+00   4178s
  2179     -1.14090e+01      4.82000e-01      8.00000e+00   4180s
  2180     -1.22450e+01      4.82000e-01      8.00000e+00   4182s
  2181     -1.22990e+01      4.82000e-01      8.00000e+00   4184s
  2182     -1.17510e+01      4.82000e-01      8.00000e+00   4185s
  2183     -1.19390e+01      4.82000e-01      8.00000e+00   4187s
  2184     -1.16710e+01      4.82000e-01      8.00000e+00   4189s
  2185     -1.02955e+01      4.82000e-01      8.00000e+00   4192s
  2186     -9.92750e+00      4.82000e-01      8.00000e+00   4194s
  2187     -1.02330e+01      4.82000e-01      8.00000e+00   4196s
  2188     -9.71750e+00      4.82000e-01      8.00000e+00   4198s
  2189     -1.00755e+01      4.82000e-01      8.00000e+00   4200s
  2190     -1.01555e+01      4.82000e-01      8.00000e+00   4202s
  2191     -1.14060e+01      4.82000e-01      8.00000e+00   4204s
  2192     -1.10900e+01      4.82000e-01      8.00000e+00   4206s
  2193     -1.17210e+01      4.82000e-01      8.00000e+00   4208s
  2194     -1.18845e+01      4.82000e-01      8.00000e+00   4210s
  2195     -1.13290e+01      4.82000e-01      8.00000e+00   4211s
  2197     -1.05090e+01      4.82000e-01      8.00000e+00   4214s
  2198     -1.04615e+01      4.82000e-01      8.00000e+00   4216s
  2199     -9.86650e+00      4.82000e-01      8.00000e+00   4219s
  2200     -1.01375e+01      4.82000e-01      8.00000e+00   4221s
  2201     -9.57800e+00      4.82000e-01      8.00000e+00   4222s
  2202     -1.04365e+01      4.82000e-01      8.00000e+00   4224s
  2203     -1.02160e+01      4.82000e-01      8.00000e+00   4226s
  2204     -1.12025e+01      4.82000e-01      8.00000e+00   4228s
  2205     -1.17270e+01      4.82000e-01      8.00000e+00   4230s
  2206     -1.24245e+01      4.82000e-01      8.00000e+00   4232s
  2207     -1.27010e+01      4.82000e-01      8.00000e+00   4234s
  2208     -1.26580e+01      4.82000e-01      8.00000e+00   4236s
  2209     -1.24265e+01      4.82000e-01      8.00000e+00   4238s
  2210     -1.17390e+01      4.82000e-01      8.00000e+00   4240s
  2211     -1.04860e+01      4.82000e-01      8.00000e+00   4242s
  2212     -1.03920e+01      4.82000e-01      8.00000e+00   4244s
  2213     -9.95100e+00      4.82000e-01      8.00000e+00   4246s
  2214     -9.39650e+00      4.82000e-01      8.00000e+00   4248s
  2215     -9.95850e+00      4.82000e-01      8.00000e+00   4249s
  2216     -1.04295e+01      4.82000e-01      8.00000e+00   4251s
  2217     -1.09450e+01      4.82000e-01      8.00000e+00   4253s
  2218     -1.20295e+01      4.82000e-01      8.00000e+00   4256s
  2219     -1.18970e+01      4.82000e-01      8.00000e+00   4257s
  2220     -1.22925e+01      4.82000e-01      8.00000e+00   4259s
  2221     -1.14665e+01      4.82000e-01      8.00000e+00   4261s
  2222     -1.13700e+01      4.82000e-01      8.00000e+00   4263s
  2223     -1.07510e+01      4.82000e-01      8.00000e+00   4265s
  2224     -9.64600e+00      4.82000e-01      8.00000e+00   4266s
  2225     -1.02380e+01      4.82000e-01      8.00000e+00   4267s
  2226     -9.79450e+00      4.82000e-01      8.00000e+00   4269s
  2227     -1.03205e+01      4.82000e-01      8.00000e+00   4271s
  2228     -1.01915e+01      4.82000e-01      8.00000e+00   4272s
  2229     -1.13145e+01      4.82000e-01      8.00000e+00   4273s
  2230     -1.21295e+01      4.82000e-01      8.00000e+00   4276s
  2231     -1.24240e+01      4.82000e-01      8.00000e+00   4278s
  2232     -1.25620e+01      4.82000e-01      8.00000e+00   4279s
  2233     -1.26420e+01      4.82000e-01      8.00000e+00   4281s
  2234     -1.22860e+01      4.82000e-01      8.00000e+00   4282s
  2235     -1.08045e+01      4.82000e-01      8.00000e+00   4284s
  2236     -1.02910e+01      4.82000e-01      8.00000e+00   4286s
  2237     -9.23800e+00      4.82000e-01      8.00000e+00   4288s
  2238     -9.74800e+00      4.82000e-01      8.00000e+00   4291s
  2239     -9.28250e+00      4.82000e-01      8.00000e+00   4292s
  2240     -9.86000e+00      4.82000e-01      8.00000e+00   4294s
  2241     -1.02110e+01      4.82000e-01      8.00000e+00   4296s
  2242     -1.11395e+01      4.82000e-01      8.00000e+00   4298s
  2243     -1.15820e+01      4.82000e-01      8.00000e+00   4300s
  2244     -1.23935e+01      4.82000e-01      8.00000e+00   4302s
  2245     -1.21065e+01      4.82000e-01      8.00000e+00   4303s
  2246     -1.12980e+01      4.82000e-01      8.00000e+00   4305s
  2247     -1.15870e+01      4.82000e-01      8.00000e+00   4307s
  2248     -1.06615e+01      4.82000e-01      8.00000e+00   4310s
  2249     -1.00410e+01      4.82000e-01      8.00000e+00   4312s
  2250     -1.00360e+01      4.82000e-01      8.00000e+00   4314s
  2251     -9.17650e+00      4.82000e-01      8.00000e+00   4315s
  2252     -1.07655e+01      4.82000e-01      8.00000e+00   4317s
  2253     -1.11830e+01      4.82000e-01      8.00000e+00   4319s
  2254     -1.27280e+01      4.82000e-01      8.00000e+00   4321s
  2255     -1.26995e+01      4.82000e-01      8.00000e+00   4322s
  2256     -1.26770e+01      4.82000e-01      8.00000e+00   4324s
  2257     -1.48135e+01      4.82000e-01      8.00000e+00   4326s
  2258     -1.34515e+01      4.82000e-01      8.00000e+00   4327s
  2259     -1.33880e+01      4.82000e-01      8.00000e+00   4328s
  2260     -1.23635e+01      4.82000e-01      8.00000e+00   4330s
  2261     -1.16705e+01      4.82000e-01      8.00000e+00   4332s
  2262     -9.86050e+00      4.82000e-01      8.00000e+00   4334s
  2263     -9.87450e+00      4.82000e-01      8.00000e+00   4336s
  2264     -9.98300e+00      4.82000e-01      8.00000e+00   4338s
  2265     -9.22550e+00      4.82000e-01      8.00000e+00   4341s
  2266     -1.02910e+01      4.82000e-01      8.00000e+00   4343s
  2267     -1.09575e+01      4.82000e-01      8.00000e+00   4345s
  2268     -1.13490e+01      4.82000e-01      8.00000e+00   4347s
  2269     -1.16385e+01      4.82000e-01      8.00000e+00   4349s
  2270     -1.21300e+01      4.82000e-01      8.00000e+00   4350s
  2271     -1.19740e+01      4.82000e-01      8.00000e+00   4352s
  2272     -1.11765e+01      4.82000e-01      8.00000e+00   4354s
  2273     -1.01590e+01      4.82000e-01      8.00000e+00   4356s
  2274     -1.05435e+01      4.82000e-01      8.00000e+00   4358s
  2275     -1.00355e+01      4.82000e-01      8.00000e+00   4359s
  2276     -1.04560e+01      4.82000e-01      8.00000e+00   4361s
  2277     -1.09735e+01      4.82000e-01      8.00000e+00   4363s
  2278     -1.12750e+01      4.82000e-01      8.00000e+00   4365s
  2279     -1.29075e+01      4.82000e-01      8.00000e+00   4367s
  2280     -1.28050e+01      4.82000e-01      8.00000e+00   4369s
  2281     -1.33980e+01      4.82000e-01      8.00000e+00   4371s
  2282     -1.37450e+01      4.82000e-01      8.00000e+00   4372s
  2283     -1.34945e+01      4.82000e-01      8.00000e+00   4374s
  2284     -1.19505e+01      4.82000e-01      8.00000e+00   4377s
  2285     -1.13550e+01      4.82000e-01      8.00000e+00   4379s
  2286     -1.08780e+01      4.82000e-01      8.00000e+00   4380s
  2287     -1.00665e+01      4.82000e-01      8.00000e+00   4381s
  2288     -9.63700e+00      4.82000e-01      8.00000e+00   4383s
  2289     -9.26450e+00      4.82000e-01      8.00000e+00   4385s
  2290     -9.55900e+00      4.82000e-01      8.00000e+00   4386s
  2291     -1.04585e+01      4.82000e-01      8.00000e+00   4387s
  2292     -1.08020e+01      4.82000e-01      8.00000e+00   4388s
  2293     -1.11175e+01      4.82000e-01      8.00000e+00   4390s
  2294     -1.19740e+01      4.82000e-01      8.00000e+00   4392s
  2295     -1.15650e+01      4.82000e-01      8.00000e+00   4393s
  2296     -1.11485e+01      4.82000e-01      8.00000e+00   4395s
  2297     -1.07495e+01      4.82000e-01      8.00000e+00   4397s
  2298     -1.04690e+01      4.82000e-01      8.00000e+00   4398s
  2299     -9.79050e+00      4.82000e-01      8.00000e+00   4401s
  2300     -9.80650e+00      4.82000e-01      8.00000e+00   4403s
  2301     -1.07815e+01      4.82000e-01      8.00000e+00   4405s
  2302     -1.15765e+01      4.82000e-01      8.00000e+00   4407s
  2303     -1.32330e+01      4.82000e-01      8.00000e+00   4408s
  2304     -1.51645e+01      4.82000e-01      8.00000e+00   4411s
  2305     -1.52850e+01      4.82000e-01      8.00000e+00   4413s
  2306     -1.66875e+01      4.82000e-01      8.00000e+00   4414s
  2307     -1.57515e+01      4.82000e-01      8.00000e+00   4416s
  2308     -1.55470e+01      4.82000e-01      8.00000e+00   4418s
  2309     -1.49250e+01      4.82000e-01      8.00000e+00   4419s
  2310     -1.32275e+01      4.82000e-01      8.00000e+00   4421s
  2311     -1.12910e+01      4.82000e-01      8.00000e+00   4422s
  2312     -1.01660e+01      4.82000e-01      8.00000e+00   4424s
  2313     -9.59500e+00      4.82000e-01      8.00000e+00   4426s
  2314     -9.06050e+00      4.82000e-01      8.00000e+00   4428s
  2315     -9.52950e+00      4.82000e-01      8.00000e+00   4429s
  2316     -1.03940e+01      4.82000e-01      8.00000e+00   4431s
  2317     -1.02820e+01      4.82000e-01      8.00000e+00   4433s
  2318     -1.09800e+01      4.82000e-01      8.00000e+00   4435s
  2319     -1.09120e+01      4.82000e-01      8.00000e+00   4436s
  2320     -1.12850e+01      4.82000e-01      8.00000e+00   4438s
  2321     -9.83700e+00      4.82000e-01      8.00000e+00   4439s
  2322     -1.04090e+01      4.82000e-01      8.00000e+00   4441s
  2323     -9.83300e+00      4.82000e-01      8.00000e+00   4442s
  2324     -9.36750e+00      4.82000e-01      8.00000e+00   4443s
  2325     -1.05850e+01      4.82000e-01      8.00000e+00   4445s
  2326     -1.09150e+01      4.82000e-01      8.00000e+00   4446s
  2327     -1.23030e+01      4.82000e-01      8.00000e+00   4448s
  2328     -1.37035e+01      4.82000e-01      8.00000e+00   4449s
  2329     -1.55115e+01      4.82000e-01      8.00000e+00   4451s
  2330     -1.62445e+01      4.82000e-01      8.00000e+00   4452s
  2331     -1.63375e+01      4.82000e-01      8.00000e+00   4454s
  2332     -1.62620e+01      4.82000e-01      8.00000e+00   4456s
  2333     -1.53720e+01      4.82000e-01      8.00000e+00   4458s
  2334     -1.31260e+01      4.82000e-01      8.00000e+00   4460s
  2335     -1.17075e+01      4.82000e-01      8.00000e+00   4461s
  2336     -1.06510e+01      4.82000e-01      8.00000e+00   4463s
  2337     -9.59350e+00      4.82000e-01      8.00000e+00   4465s
  2338     -9.08600e+00      4.82000e-01      8.00000e+00   4467s
  2339     -8.95400e+00      4.82000e-01      8.00000e+00   4469s
  2340     -1.00215e+01      4.82000e-01      8.00000e+00   4471s
  2341     -9.97950e+00      4.82000e-01      8.00000e+00   4473s
  2342     -1.11355e+01      4.82000e-01      8.00000e+00   4475s
  2343     -1.10845e+01      4.82000e-01      8.00000e+00   4476s
  2344     -1.07645e+01      4.82000e-01      8.00000e+00   4478s
  2345     -1.01815e+01      4.82000e-01      8.00000e+00   4480s
  2346     -1.04280e+01      4.82000e-01      8.00000e+00   4482s
  2347     -9.34900e+00      4.82000e-01      8.00000e+00   4484s
  2348     -9.80700e+00      4.82000e-01      8.00000e+00   4486s
  2349     -1.01215e+01      4.82000e-01      8.00000e+00   4488s
  2350     -1.00165e+01      4.82000e-01      8.00000e+00   4490s
  2351     -1.14735e+01      4.82000e-01      8.00000e+00   4492s
  2352     -1.37690e+01      4.82000e-01      8.00000e+00   4493s
  2353     -1.60875e+01      4.82000e-01      8.00000e+00   4495s
  2354     -1.77980e+01      4.82000e-01      8.00000e+00   4496s
  2355     -1.85380e+01      4.82000e-01      8.00000e+00   4497s
  2356     -1.93820e+01      4.82000e-01      8.00000e+00   4499s
  2357     -1.79160e+01      4.82000e-01      8.00000e+00   4500s
  2358     -1.70660e+01      4.82000e-01      8.00000e+00   4502s
  2359     -1.47835e+01      4.82000e-01      8.00000e+00   4503s
  2360     -1.30110e+01      4.82000e-01      8.00000e+00   4505s
  2361     -1.14320e+01      4.82000e-01      8.00000e+00   4506s
  2362     -1.03290e+01      4.82000e-01      8.00000e+00   4508s
  2363     -9.91000e+00      4.82000e-01      8.00000e+00   4510s
  2364     -9.31950e+00      4.82000e-01      8.00000e+00   4511s
  2365     -1.00835e+01      4.82000e-01      8.00000e+00   4513s
  2366     -1.05350e+01      4.82000e-01      8.00000e+00   4515s
  2367     -1.10950e+01      4.82000e-01      8.00000e+00   4517s
  2368     -1.02240e+01      4.82000e-01      8.00000e+00   4519s
  2369     -1.01785e+01      4.82000e-01      8.00000e+00   4521s
  2370     -9.43800e+00      4.82000e-01      8.00000e+00   4522s
  2371     -9.07450e+00      4.82000e-01      8.00000e+00   4524s
  2372     -8.56750e+00      4.82000e-01      8.00000e+00   4526s
  2373     -8.26500e+00      4.82000e-01      8.00000e+00   4527s
  2374     -9.05700e+00      4.82000e-01      8.00000e+00   4529s
  2375     -1.11210e+01      4.82000e-01      8.00000e+00   4531s
  2376     -1.31160e+01      4.82000e-01      8.00000e+00   4533s
  2377     -1.56210e+01      4.82000e-01      8.00000e+00   4534s
  2378     -1.76685e+01      4.82000e-01      8.00000e+00   4536s
  2379     -1.91000e+01      4.82000e-01      8.00000e+00   4538s
  2380     -1.95295e+01      4.82000e-01      8.00000e+00   4540s
  2381     -1.86335e+01      4.82000e-01      8.00000e+00   4542s
  2382     -1.78960e+01      4.82000e-01      8.00000e+00   4545s
  2383     -1.61445e+01      4.82000e-01      8.00000e+00   4546s
  2384     -1.32430e+01      4.82000e-01      8.00000e+00   4548s
  2385     -1.15655e+01      4.82000e-01      8.00000e+00   4550s
  2386     -1.11405e+01      4.82000e-01      8.00000e+00   4552s
  2387     -9.80350e+00      4.82000e-01      8.00000e+00   4554s
  2388     -9.91450e+00      4.82000e-01      8.00000e+00   4556s
  2389     -1.04255e+01      4.82000e-01      8.00000e+00   4558s
  2390     -9.99800e+00      4.82000e-01      8.00000e+00   4560s
  2391     -1.07045e+01      4.82000e-01      8.00000e+00   4561s
  2392     -1.04075e+01      4.82000e-01      8.00000e+00   4563s
  2394     -9.62200e+00      4.82000e-01      8.00000e+00   4565s
  2395     -9.07250e+00      4.82000e-01      8.00000e+00   4566s
  2396     -8.59000e+00      4.82000e-01      8.00000e+00   4568s
  2397     -7.88350e+00      4.82000e-01      8.00000e+00   4570s
  2398     -9.00300e+00      4.82000e-01      8.00000e+00   4572s
  2399     -1.03410e+01      4.82000e-01      8.00000e+00   4574s
  2400     -1.05475e+01      4.82000e-01      8.00000e+00   4576s
  2401     -1.15815e+01      4.82000e-01      8.00000e+00   4579s
  2402     -1.43435e+01      4.82000e-01      8.00000e+00   4581s
  2403     -1.56180e+01      4.82000e-01      8.00000e+00   4583s
  2404     -1.74190e+01      4.82000e-01      8.00000e+00   4585s
  2405     -1.89025e+01      4.82000e-01      8.00000e+00   4586s
  2406     -1.80035e+01      4.82000e-01      8.00000e+00   4588s
  2407     -1.75345e+01      4.82000e-01      8.00000e+00   4589s
  2408     -1.52270e+01      4.82000e-01      8.00000e+00   4591s
  2409     -1.34700e+01      4.82000e-01      8.00000e+00   4593s
  2410     -1.24540e+01      4.82000e-01      8.00000e+00   4594s
  2411     -1.11265e+01      4.82000e-01      8.00000e+00   4596s
  2412     -1.02365e+01      4.82000e-01      8.00000e+00   4598s
  2413     -9.90900e+00      4.82000e-01      8.00000e+00   4600s
  2414     -1.03510e+01      4.82000e-01      8.00000e+00   4602s
  2415     -1.10585e+01      4.82000e-01      8.00000e+00   4603s
  2416     -1.09695e+01      4.82000e-01      8.00000e+00   4605s
  2417     -1.13600e+01      4.82000e-01      8.00000e+00   4607s
  2418     -1.06770e+01      4.82000e-01      8.00000e+00   4609s
  2419     -9.47100e+00      4.82000e-01      8.00000e+00   4611s
  2420     -8.95350e+00      4.82000e-01      8.00000e+00   4613s
  2421     -8.40000e+00      4.82000e-01      8.00000e+00   4614s
  2422     -7.53750e+00      4.82000e-01      8.00000e+00   4616s
  2423     -7.78250e+00      4.82000e-01      8.00000e+00   4617s
  2424     -9.31800e+00      4.82000e-01      8.00000e+00   4619s
  2425     -1.12640e+01      4.82000e-01      8.00000e+00   4620s
  2426     -1.34385e+01      4.82000e-01      8.00000e+00   4621s
  2427     -1.51195e+01      4.82000e-01      8.00000e+00   4622s
  2428     -1.67140e+01      4.82000e-01      8.00000e+00   4624s
  2429     -1.80160e+01      4.82000e-01      8.00000e+00   4626s
  2430     -1.78335e+01      4.82000e-01      8.00000e+00   4628s
  2431     -1.73945e+01      4.82000e-01      8.00000e+00   4630s
  2432     -1.64995e+01      4.82000e-01      8.00000e+00   4632s
  2433     -1.47230e+01      4.82000e-01      8.00000e+00   4634s
  2434     -1.28900e+01      4.82000e-01      8.00000e+00   4635s
  2435     -1.10000e+01      4.82000e-01      8.00000e+00   4637s
  2436     -1.04960e+01      4.82000e-01      8.00000e+00   4639s
  2437     -1.01135e+01      4.82000e-01      8.00000e+00   4641s
  2438     -1.01575e+01      4.82000e-01      8.00000e+00   4643s
  2439     -1.03715e+01      4.82000e-01      8.00000e+00   4645s
  2440     -1.02925e+01      4.82000e-01      8.00000e+00   4647s
  2441     -1.10615e+01      4.82000e-01      8.00000e+00   4650s
  2442     -1.05380e+01      4.82000e-01      8.00000e+00   4652s
  2443     -1.04325e+01      4.82000e-01      8.00000e+00   4653s
  2444     -9.28000e+00      4.82000e-01      8.00000e+00   4655s
  2445     -8.92400e+00      4.82000e-01      8.00000e+00   4657s
  2446     -8.13250e+00      4.82000e-01      8.00000e+00   4659s
  2447     -8.41200e+00      4.82000e-01      8.00000e+00   4660s
  2448     -8.21400e+00      4.82000e-01      8.00000e+00   4662s
  2449     -1.00240e+01      4.82000e-01      8.00000e+00   4664s
  2450     -9.87950e+00      4.82000e-01      8.00000e+00   4666s
  2451     -1.02970e+01      4.82000e-01      8.00000e+00   4668s
  2452     -1.04380e+01      4.82000e-01      8.00000e+00   4670s
  2453     -1.13925e+01      4.82000e-01      8.00000e+00   4672s
  2455     -1.28665e+01      4.82000e-01      8.00000e+00   4674s
  2456     -1.26715e+01      4.82000e-01      8.00000e+00   4675s
  2457     -1.31820e+01      4.82000e-01      8.00000e+00   4676s
  2458     -1.19960e+01      4.82000e-01      8.00000e+00   4678s
  2459     -1.17735e+01      4.82000e-01      8.00000e+00   4679s
  2460     -1.06930e+01      4.82000e-01      8.00000e+00   4681s
  2461     -9.92700e+00      4.82000e-01      8.00000e+00   4682s
  2462     -1.04145e+01      4.82000e-01      8.00000e+00   4684s
  2463     -1.03430e+01      4.82000e-01      8.00000e+00   4686s
  2464     -1.07465e+01      4.82000e-01      8.00000e+00   4688s
  2465     -1.12635e+01      4.82000e-01      8.00000e+00   4691s
  2466     -1.17065e+01      4.82000e-01      8.00000e+00   4693s
  2467     -1.26590e+01      4.82000e-01      8.00000e+00   4694s
  2468     -1.26320e+01      4.82000e-01      8.00000e+00   4697s
  2469     -1.29440e+01      4.82000e-01      8.00000e+00   4699s
  2470     -1.21870e+01      4.82000e-01      8.00000e+00   4701s
  2471     -1.21510e+01      4.82000e-01      8.00000e+00   4702s
  2472     -1.09935e+01      4.82000e-01      8.00000e+00   4705s
  2473     -1.00695e+01      4.82000e-01      8.00000e+00   4706s
  2474     -9.91900e+00      4.82000e-01      8.00000e+00   4708s
  2475     -9.96600e+00      4.82000e-01      8.00000e+00   4711s
  2476     -1.05965e+01      4.82000e-01      8.00000e+00   4712s
  2477     -1.09710e+01      4.82000e-01      8.00000e+00   4714s
  2478     -1.22135e+01      4.82000e-01      8.00000e+00   4716s
  2479     -1.24535e+01      4.82000e-01      8.00000e+00   4718s
  2480     -1.27810e+01      4.82000e-01      8.00000e+00   4720s
  2481     -1.31040e+01      4.82000e-01      8.00000e+00   4722s
  2482     -1.22020e+01      4.82000e-01      8.00000e+00   4723s
  2483     -1.13615e+01      4.82000e-01      8.00000e+00   4725s
  2484     -1.10620e+01      4.82000e-01      8.00000e+00   4727s
  2485     -1.06760e+01      4.82000e-01      8.00000e+00   4729s
  2486     -1.00765e+01      4.82000e-01      8.00000e+00   4731s
  2487     -9.95350e+00      4.82000e-01      8.00000e+00   4733s
  2488     -1.06090e+01      4.82000e-01      8.00000e+00   4735s
  2489     -1.11245e+01      4.82000e-01      8.00000e+00   4736s
  2490     -1.14180e+01      4.82000e-01      8.00000e+00   4738s
  2492     -1.23420e+01      4.82000e-01      8.00000e+00   4740s
  2493     -1.32035e+01      4.82000e-01      8.00000e+00   4742s
  2494     -1.24115e+01      4.82000e-01      8.00000e+00   4744s
  2495     -1.17460e+01      4.82000e-01      8.00000e+00   4746s
  2496     -1.13680e+01      4.82000e-01      8.00000e+00   4748s
  2497     -1.06610e+01      4.82000e-01      8.00000e+00   4750s
  2498     -1.00445e+01      4.82000e-01      8.00000e+00   4753s
  2499     -9.87950e+00      4.82000e-01      8.00000e+00   4755s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.86
Avg of QAOA obj (penalty):    -2.38
Avg of constraint violation:  0.29

Feasible percentage (%):      74.40
Avg of pure feasible obj:     2.82

Avg of QAOA obj:              0.48
STD of QAOA obj:              3.12

Avg of QAOA obj (feasible):   2.97
STD of QAOA obj (feasible):   0.62

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              4755.34s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            4755.34
Running time:                 4771.08

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
