==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2043     -8.19650e+00     -1.04650e+00      8.00000e+00  60241s
  2044     -8.46600e+00     -1.04650e+00      8.00000e+00  60270s
  2045     -8.28333e+00     -1.04650e+00      8.00000e+00  60300s
  2046     -8.33250e+00     -1.04650e+00      8.00000e+00  60329s
  2047     -8.22833e+00     -1.04650e+00      8.00000e+00  60360s
  2048     -8.38483e+00     -1.04650e+00      8.00000e+00  60390s
  2049     -7.85867e+00     -1.04650e+00      8.00000e+00  60420s
  2050     -7.75150e+00     -1.04650e+00      8.00000e+00  60451s
  2051     -7.47633e+00     -1.04650e+00      8.00000e+00  60481s
  2052     -8.13417e+00     -1.04650e+00      8.00000e+00  60509s
  2053     -8.10717e+00     -1.04650e+00      8.00000e+00  60540s
  2054     -9.13300e+00     -1.04650e+00      8.00000e+00  60570s
  2055     -9.33417e+00     -1.04650e+00      8.00000e+00  60600s
  2056     -9.29600e+00     -1.04650e+00      8.00000e+00  60628s
  2057     -9.87567e+00     -1.04650e+00      8.00000e+00  60659s
  2058     -9.50317e+00     -1.04650e+00      8.00000e+00  60689s
  2059     -9.33250e+00     -1.04650e+00      8.00000e+00  60717s
  2060     -9.18483e+00     -1.04650e+00      8.00000e+00  60747s
  2061     -8.41333e+00     -1.04650e+00      8.00000e+00  60777s
  2062     -7.98817e+00     -1.04650e+00      8.00000e+00  60807s
  2063     -7.51950e+00     -1.04650e+00      8.00000e+00  60831s
  2064     -7.46250e+00     -1.04650e+00      8.00000e+00  60860s
  2065     -7.51917e+00     -1.04650e+00      8.00000e+00  60890s
  2066     -7.49433e+00     -1.04650e+00      8.00000e+00  60921s
  2067     -8.44883e+00     -1.04650e+00      8.00000e+00  60949s
  2068     -7.67150e+00     -1.04650e+00      8.00000e+00  60980s
  2069     -8.38883e+00     -1.04650e+00      8.00000e+00  61011s
  2070     -8.67933e+00     -1.04650e+00      8.00000e+00  61040s
  2071     -8.30917e+00     -1.04650e+00      8.00000e+00  61071s
  2072     -8.05350e+00     -1.04650e+00      8.00000e+00  61100s
  2073     -8.16867e+00     -1.04650e+00      8.00000e+00  61130s
  2074     -7.74633e+00     -1.04650e+00      8.00000e+00  61158s
  2075     -7.86083e+00     -1.04650e+00      8.00000e+00  61189s
  2076     -7.74467e+00     -1.04650e+00      8.00000e+00  61221s
  2077     -8.01950e+00     -1.04650e+00      8.00000e+00  61249s
  2078     -8.51333e+00     -1.04650e+00      8.00000e+00  61279s
  2079     -8.85333e+00     -1.04650e+00      8.00000e+00  61310s
  2080     -9.29200e+00     -1.04650e+00      8.00000e+00  61339s
  2081     -9.63217e+00     -1.04650e+00      8.00000e+00  61368s
  2082     -9.69550e+00     -1.04650e+00      8.00000e+00  61398s
  2083     -9.39367e+00     -1.04650e+00      8.00000e+00  61429s
  2084     -9.53833e+00     -1.04650e+00      8.00000e+00  61457s
  2085     -9.03333e+00     -1.04650e+00      8.00000e+00  61489s
  2086     -8.31400e+00     -1.04650e+00      8.00000e+00  61513s
  2087     -7.79883e+00     -1.04650e+00      8.00000e+00  61541s
  2088     -7.64450e+00     -1.04650e+00      8.00000e+00  61572s
  2089     -7.74250e+00     -1.04650e+00      8.00000e+00  61602s
  2090     -7.34600e+00     -1.04650e+00      8.00000e+00  61632s
  2091     -7.49400e+00     -1.04650e+00      8.00000e+00  61663s
  2092     -8.23383e+00     -1.04650e+00      8.00000e+00  61693s
  2093     -8.34450e+00     -1.04650e+00      8.00000e+00  61723s
  2094     -8.60700e+00     -1.04650e+00      8.00000e+00  61753s
  2095     -8.58450e+00     -1.04650e+00      8.00000e+00  61784s
  2096     -8.42317e+00     -1.04650e+00      8.00000e+00  61814s
  2097     -8.27983e+00     -1.04650e+00      8.00000e+00  61843s
  2098     -8.02583e+00     -1.04650e+00      8.00000e+00  61874s
  2099     -7.81800e+00     -1.04650e+00      8.00000e+00  61902s
  2100     -7.41567e+00     -1.04650e+00      8.00000e+00  61931s
  2101     -7.95900e+00     -1.04650e+00      8.00000e+00  61960s
  2102     -8.48550e+00     -1.04650e+00      8.00000e+00  61989s
  2103     -8.78300e+00     -1.04650e+00      8.00000e+00  62017s
  2104     -9.32867e+00     -1.04650e+00      8.00000e+00  62048s
  2105     -1.00582e+01     -1.04650e+00      8.00000e+00  62077s
  2106     -1.04858e+01     -1.04650e+00      8.00000e+00  62106s
  2107     -1.12842e+01     -1.04650e+00      8.00000e+00  62135s
  2108     -1.09165e+01     -1.04650e+00      8.00000e+00  62164s
  2109     -1.02393e+01     -1.04650e+00      8.00000e+00  62193s
  2110     -9.38200e+00     -1.04650e+00      8.00000e+00  62224s
  2111     -8.57117e+00     -1.04650e+00      8.00000e+00  62254s
  2112     -8.06400e+00     -1.04650e+00      8.00000e+00  62284s
  2113     -7.76250e+00     -1.04650e+00      8.00000e+00  62314s
  2114     -7.37217e+00     -1.04650e+00      8.00000e+00  62344s
  2115     -7.90317e+00     -1.04650e+00      8.00000e+00  62373s
  2116     -8.17433e+00     -1.04650e+00      8.00000e+00  62404s
  2117     -8.32467e+00     -1.04650e+00      8.00000e+00  62433s
  2118     -8.77517e+00     -1.04650e+00      8.00000e+00  62462s
  2119     -9.47433e+00     -1.04650e+00      8.00000e+00  62492s
  2120     -8.75167e+00     -1.04650e+00      8.00000e+00  62523s
  2121     -9.21183e+00     -1.04650e+00      8.00000e+00  62555s
  2122     -9.03217e+00     -1.04650e+00      8.00000e+00  62585s
  2123     -7.83817e+00     -1.04650e+00      8.00000e+00  62615s
  2124     -7.95600e+00     -1.04650e+00      8.00000e+00  62645s
  2125     -8.17883e+00     -1.04650e+00      8.00000e+00  62673s
  2126     -8.14083e+00     -1.04650e+00      8.00000e+00  62703s
  2127     -8.51433e+00     -1.04650e+00      8.00000e+00  62733s
  2128     -9.31083e+00     -1.04650e+00      8.00000e+00  62762s
  2129     -9.73850e+00     -1.04650e+00      8.00000e+00  62791s
  2130     -1.04335e+01     -1.04650e+00      8.00000e+00  62821s
  2131     -1.07885e+01     -1.04650e+00      8.00000e+00  62852s
  2132     -1.11845e+01     -1.04650e+00      8.00000e+00  62880s
  2133     -1.08828e+01     -1.04650e+00      8.00000e+00  62910s
  2134     -9.64833e+00     -1.04650e+00      8.00000e+00  62941s
  2135     -9.20483e+00     -1.04650e+00      8.00000e+00  62970s
  2136     -8.21883e+00     -1.04650e+00      8.00000e+00  62996s
  2137     -7.86467e+00     -1.04650e+00      8.00000e+00  63026s
  2138     -7.44500e+00     -1.04650e+00      8.00000e+00  63055s
  2139     -7.06433e+00     -1.04650e+00      8.00000e+00  63084s
  2140     -7.72750e+00     -1.04650e+00      8.00000e+00  63113s
  2141     -8.11150e+00     -1.04650e+00      8.00000e+00  63143s
  2142     -8.83117e+00     -1.04650e+00      8.00000e+00  63174s
  2143     -9.29417e+00     -1.04650e+00      8.00000e+00  63202s
  2144     -9.10200e+00     -1.04650e+00      8.00000e+00  63232s
  2145     -9.12517e+00     -1.04650e+00      8.00000e+00  63260s
  2146     -8.85017e+00     -1.04650e+00      8.00000e+00  63291s
  2147     -8.36450e+00     -1.04650e+00      8.00000e+00  63321s
  2148     -8.09283e+00     -1.04650e+00      8.00000e+00  63352s
  2149     -7.71467e+00     -1.04650e+00      8.00000e+00  63381s
  2150     -7.82183e+00     -1.04650e+00      8.00000e+00  63412s
  2151     -8.19950e+00     -1.04650e+00      8.00000e+00  63439s
  2152     -8.99867e+00     -1.04650e+00      8.00000e+00  63468s
  2153     -1.04108e+01     -1.04650e+00      8.00000e+00  63498s
  2154     -1.13513e+01     -1.04650e+00      8.00000e+00  63530s
  2155     -1.21622e+01     -1.04650e+00      8.00000e+00  63557s
  2156     -1.25393e+01     -1.04650e+00      8.00000e+00  63588s
  2157     -1.25223e+01     -1.04650e+00      8.00000e+00  63616s
  2158     -1.19753e+01     -1.04650e+00      8.00000e+00  63644s
  2159     -1.13477e+01     -1.04650e+00      8.00000e+00  63675s
  2160     -1.00903e+01     -1.04650e+00      8.00000e+00  63705s
  2161     -8.47267e+00     -1.04650e+00      8.00000e+00  63734s
  2162     -8.00633e+00     -1.04650e+00      8.00000e+00  63763s
  2163     -7.53383e+00     -1.04650e+00      8.00000e+00  63793s
  2164     -7.65333e+00     -1.04650e+00      8.00000e+00  63823s
  2165     -8.35400e+00     -1.04650e+00      8.00000e+00  63850s
  2166     -9.08200e+00     -1.04650e+00      8.00000e+00  63881s
  2167     -9.30367e+00     -1.04650e+00      8.00000e+00  63912s
  2168     -9.86883e+00     -1.04650e+00      8.00000e+00  63942s
  2169     -1.04942e+01     -1.04650e+00      8.00000e+00  63972s
  2170     -1.00985e+01     -1.04650e+00      8.00000e+00  64002s
  2171     -9.72367e+00     -1.04650e+00      8.00000e+00  64031s
  2172     -9.07833e+00     -1.04650e+00      8.00000e+00  64061s
  2173     -8.18617e+00     -1.04650e+00      8.00000e+00  64090s
  2174     -7.99217e+00     -1.04650e+00      8.00000e+00  64120s
  2175     -7.88367e+00     -1.04650e+00      8.00000e+00  64147s
  2176     -8.40850e+00     -1.04650e+00      8.00000e+00  64175s
  2177     -9.57183e+00     -1.04650e+00      8.00000e+00  64205s
  2178     -1.05752e+01     -1.04650e+00      8.00000e+00  64233s
  2179     -1.19035e+01     -1.04650e+00      8.00000e+00  64262s
  2180     -1.25825e+01     -1.04650e+00      8.00000e+00  64289s
  2181     -1.33225e+01     -1.04650e+00      8.00000e+00  64317s
  2182     -1.26797e+01     -1.04650e+00      8.00000e+00  64346s
  2183     -1.16640e+01     -1.04650e+00      8.00000e+00  64375s
  2184     -1.08037e+01     -1.04650e+00      8.00000e+00  64402s
  2185     -9.50950e+00     -1.04650e+00      8.00000e+00  64433s
  2186     -8.44500e+00     -1.04650e+00      8.00000e+00  64462s
  2187     -7.58383e+00     -1.04650e+00      8.00000e+00  64491s
  2188     -7.51900e+00     -1.04650e+00      8.00000e+00  64519s
  2189     -7.61117e+00     -1.04650e+00      8.00000e+00  64549s
  2190     -8.21467e+00     -1.04650e+00      8.00000e+00  64579s
  2191     -9.02167e+00     -1.04650e+00      8.00000e+00  64609s
  2192     -9.99283e+00     -1.04650e+00      8.00000e+00  64639s
  2193     -1.05183e+01     -1.04650e+00      8.00000e+00  64669s
  2194     -1.02557e+01     -1.04650e+00      8.00000e+00  64700s
  2195     -9.52933e+00     -1.04650e+00      8.00000e+00  64729s
  2196     -9.02067e+00     -1.04650e+00      8.00000e+00  64759s
  2197     -8.33083e+00     -1.04650e+00      8.00000e+00  64788s
  2198     -7.71967e+00     -1.04650e+00      8.00000e+00  64820s
  2199     -7.69700e+00     -1.04650e+00      8.00000e+00  64849s
  2200     -7.93317e+00     -1.04650e+00      8.00000e+00  64877s
  2201     -8.66300e+00     -1.04650e+00      8.00000e+00  64908s
  2202     -1.01937e+01     -1.04650e+00      8.00000e+00  64939s
  2203     -1.10180e+01     -1.04650e+00      8.00000e+00  64969s
  2204     -1.28320e+01     -1.04650e+00      8.00000e+00  64999s
  2205     -1.47552e+01     -1.04650e+00      8.00000e+00  65029s
  2206     -1.46060e+01     -1.04650e+00      8.00000e+00  65057s
  2207     -1.41453e+01     -1.04650e+00      8.00000e+00  65087s
  2208     -1.38450e+01     -1.04650e+00      8.00000e+00  65117s
  2209     -1.21530e+01     -1.04650e+00      8.00000e+00  65144s
  2210     -1.05790e+01     -1.04650e+00      8.00000e+00  65175s
  2211     -8.97550e+00     -1.04650e+00      8.00000e+00  65205s
  2212     -8.26450e+00     -1.04650e+00      8.00000e+00  65234s
  2213     -7.38583e+00     -1.04650e+00      8.00000e+00  65263s
  2214     -7.56900e+00     -1.04650e+00      8.00000e+00  65294s
  2215     -8.93283e+00     -1.04650e+00      8.00000e+00  65323s
  2216     -9.19233e+00     -1.04650e+00      8.00000e+00  65352s
  2217     -1.06300e+01     -1.04650e+00      8.00000e+00  65383s
  2218     -1.11583e+01     -1.04650e+00      8.00000e+00  65413s
  2219     -1.15188e+01     -1.04650e+00      8.00000e+00  65440s
  2220     -1.05547e+01     -1.04650e+00      8.00000e+00  65468s
  2221     -1.00277e+01     -1.04650e+00      8.00000e+00  65495s
  2222     -8.87800e+00     -1.04650e+00      8.00000e+00  65524s
  2223     -8.00300e+00     -1.04650e+00      8.00000e+00  65554s
  2224     -8.09700e+00     -1.04650e+00      8.00000e+00  65583s
  2225     -8.04467e+00     -1.04650e+00      8.00000e+00  65612s
  2226     -8.73233e+00     -1.04650e+00      8.00000e+00  65643s
  2227     -1.05992e+01     -1.04650e+00      8.00000e+00  65671s
  2228     -1.21823e+01     -1.04650e+00      8.00000e+00  65699s
  2229     -1.41092e+01     -1.04650e+00      8.00000e+00  65729s
  2230     -1.44740e+01     -1.04650e+00      8.00000e+00  65759s
  2231     -1.48168e+01     -1.04650e+00      8.00000e+00  65786s
  2232     -1.40767e+01     -1.04650e+00      8.00000e+00  65814s
  2233     -1.31962e+01     -1.04650e+00      8.00000e+00  65845s
  2234     -1.13307e+01     -1.04650e+00      8.00000e+00  65874s
  2235     -9.88217e+00     -1.04650e+00      8.00000e+00  65903s
  2236     -8.24317e+00     -1.04650e+00      8.00000e+00  65932s
  2237     -8.03417e+00     -1.04650e+00      8.00000e+00  65961s
  2238     -7.74633e+00     -1.04650e+00      8.00000e+00  65991s
  2239     -8.28133e+00     -1.04650e+00      8.00000e+00  66018s
  2240     -9.29900e+00     -1.04650e+00      8.00000e+00  66047s
  2241     -1.03915e+01     -1.04650e+00      8.00000e+00  66077s
  2242     -1.09948e+01     -1.04650e+00      8.00000e+00  66108s
  2243     -1.11145e+01     -1.04650e+00      8.00000e+00  66137s
  2244     -1.11063e+01     -1.04650e+00      8.00000e+00  66164s
  2245     -1.05125e+01     -1.04650e+00      8.00000e+00  66194s
  2246     -9.17317e+00     -1.04650e+00      8.00000e+00  66224s
  2247     -8.16150e+00     -1.04650e+00      8.00000e+00  66254s
  2248     -7.55750e+00     -1.04650e+00      8.00000e+00  66285s
  2249     -7.89900e+00     -1.04650e+00      8.00000e+00  66314s
  2250     -7.47133e+00     -1.04650e+00      8.00000e+00  66343s
  2251     -9.06367e+00     -1.04650e+00      8.00000e+00  66374s
  2252     -1.05072e+01     -1.04650e+00      8.00000e+00  66404s
  2253     -1.28225e+01     -1.04650e+00      8.00000e+00  66432s
  2254     -1.43895e+01     -1.04650e+00      8.00000e+00  66463s
  2255     -1.53938e+01     -1.04650e+00      8.00000e+00  66494s
  2256     -1.56958e+01     -1.04650e+00      8.00000e+00  66523s
  2257     -1.50452e+01     -1.04650e+00      8.00000e+00  66550s
  2258     -1.35698e+01     -1.04650e+00      8.00000e+00  66580s
  2259     -1.22035e+01     -1.04650e+00      8.00000e+00  66608s
  2260     -1.05537e+01     -1.04650e+00      8.00000e+00  66637s
  2261     -8.62683e+00     -1.04650e+00      8.00000e+00  66668s
  2262     -7.97017e+00     -1.04650e+00      8.00000e+00  66699s
  2263     -7.57383e+00     -1.04650e+00      8.00000e+00  66729s
  2264     -7.92817e+00     -1.04650e+00      8.00000e+00  66760s
  2265     -8.77950e+00     -1.04650e+00      8.00000e+00  66788s
  2266     -9.25833e+00     -1.04650e+00      8.00000e+00  66816s
  2267     -1.01368e+01     -1.04650e+00      8.00000e+00  66846s
  2268     -1.03565e+01     -1.04650e+00      8.00000e+00  66877s
  2269     -1.01320e+01     -1.04650e+00      8.00000e+00  66906s
  2270     -9.36333e+00     -1.04650e+00      8.00000e+00  66935s
  2271     -8.53483e+00     -1.04650e+00      8.00000e+00  66968s
  2272     -7.70383e+00     -1.04650e+00      8.00000e+00  66998s
  2273     -7.39800e+00     -1.04650e+00      8.00000e+00  67027s
  2274     -7.66583e+00     -1.04650e+00      8.00000e+00  67058s
  2275     -8.39533e+00     -1.04650e+00      8.00000e+00  67090s
  2276     -9.69583e+00     -1.04650e+00      8.00000e+00  67120s
  2277     -1.17962e+01     -1.04650e+00      8.00000e+00  67149s
  2278     -1.35812e+01     -1.04650e+00      8.00000e+00  67178s
  2279     -1.52460e+01     -1.04650e+00      8.00000e+00  67208s
  2280     -1.52362e+01     -1.04650e+00      8.00000e+00  67238s
  2281     -1.54942e+01     -1.04650e+00      8.00000e+00  67269s
  2282     -1.46355e+01     -1.04650e+00      8.00000e+00  67301s
  2283     -1.30002e+01     -1.04650e+00      8.00000e+00  67328s
  2284     -1.10832e+01     -1.04650e+00      8.00000e+00  67357s
  2285     -9.44267e+00     -1.04650e+00      8.00000e+00  67389s
  2286     -8.64500e+00     -1.04650e+00      8.00000e+00  67417s
  2287     -7.59433e+00     -1.04650e+00      8.00000e+00  67448s
  2288     -7.70567e+00     -1.04650e+00      8.00000e+00  67478s
  2289     -8.41533e+00     -1.04650e+00      8.00000e+00  67506s
  2290     -8.75850e+00     -1.04650e+00      8.00000e+00  67537s
  2291     -9.64833e+00     -1.04650e+00      8.00000e+00  67568s
  2292     -1.02363e+01     -1.04650e+00      8.00000e+00  67596s
  2293     -1.04247e+01     -1.04650e+00      8.00000e+00  67625s
  2294     -1.01203e+01     -1.04650e+00      8.00000e+00  67656s
  2295     -9.12117e+00     -1.04650e+00      8.00000e+00  67690s
  2296     -8.10317e+00     -1.04650e+00      8.00000e+00  67717s
  2297     -7.74017e+00     -1.04650e+00      8.00000e+00  67748s
  2298     -7.42967e+00     -1.04650e+00      8.00000e+00  67779s
  2299     -7.37200e+00     -1.04650e+00      8.00000e+00  67814s
  2300     -7.72417e+00     -1.04650e+00      8.00000e+00  67840s
  2301     -9.35300e+00     -1.04650e+00      8.00000e+00  67871s
  2302     -1.12303e+01     -1.04650e+00      8.00000e+00  67903s
  2303     -1.27935e+01     -1.04650e+00      8.00000e+00  67932s
  2304     -1.36913e+01     -1.04650e+00      8.00000e+00  67963s
  2305     -1.50772e+01     -1.04650e+00      8.00000e+00  67996s
  2306     -1.49170e+01     -1.04650e+00      8.00000e+00  68029s
  2307     -1.42298e+01     -1.04650e+00      8.00000e+00  68057s
  2308     -1.31285e+01     -1.04650e+00      8.00000e+00  68088s
  2309     -1.17307e+01     -1.04650e+00      8.00000e+00  68120s
  2310     -9.87200e+00     -1.04650e+00      8.00000e+00  68150s
  2311     -8.56167e+00     -1.04650e+00      8.00000e+00  68180s
  2312     -7.73533e+00     -1.04650e+00      8.00000e+00  68214s
  2313     -7.70067e+00     -1.04650e+00      8.00000e+00  68247s
  2314     -7.69817e+00     -1.04650e+00      8.00000e+00  68280s
  2315     -7.88033e+00     -1.04650e+00      8.00000e+00  68311s
  2316     -8.29083e+00     -1.04650e+00      8.00000e+00  68345s
  2317     -9.02833e+00     -1.04650e+00      8.00000e+00  68380s
  2318     -8.31383e+00     -1.04650e+00      8.00000e+00  68416s
  2319     -7.74583e+00     -1.04650e+00      8.00000e+00  68451s
  2320     -7.41583e+00     -1.04650e+00      8.00000e+00  68486s
  2321     -6.69800e+00     -1.04650e+00      8.00000e+00  68523s
  2322     -6.50167e+00     -1.04650e+00      8.00000e+00  68558s
  2323     -6.85800e+00     -1.04650e+00      8.00000e+00  68591s
  2324     -7.10567e+00     -1.04650e+00      8.00000e+00  68625s
  2325     -8.62233e+00     -1.04650e+00      8.00000e+00  68659s
  2326     -1.05118e+01     -1.04650e+00      8.00000e+00  68694s
  2327     -1.20850e+01     -1.04650e+00      8.00000e+00  68730s
  2328     -1.36855e+01     -1.04650e+00      8.00000e+00  68763s
  2329     -1.50663e+01     -1.04650e+00      8.00000e+00  68800s
  2330     -1.51893e+01     -1.04650e+00      8.00000e+00  68837s
  2331     -1.48863e+01     -1.04650e+00      8.00000e+00  68871s
  2332     -1.41263e+01     -1.04650e+00      8.00000e+00  68904s
  2333     -1.24887e+01     -1.04650e+00      8.00000e+00  68937s
  2334     -1.05537e+01     -1.04650e+00      8.00000e+00  68972s
  2335     -9.52867e+00     -1.04650e+00      8.00000e+00  69008s
  2336     -8.18083e+00     -1.04650e+00      8.00000e+00  69043s
  2337     -8.06383e+00     -1.04650e+00      8.00000e+00  69079s
  2338     -7.88383e+00     -1.04650e+00      8.00000e+00  69113s
  2339     -7.81933e+00     -1.04650e+00      8.00000e+00  69149s
  2340     -8.23633e+00     -1.04650e+00      8.00000e+00  69183s
  2341     -8.45667e+00     -1.04650e+00      8.00000e+00  69220s
  2342     -8.41167e+00     -1.04650e+00      8.00000e+00  69257s
  2343     -8.22617e+00     -1.04650e+00      8.00000e+00  69294s
  2344     -7.61783e+00     -1.04650e+00      8.00000e+00  69329s
  2345     -6.74000e+00     -1.04650e+00      8.00000e+00  69363s
  2346     -6.48850e+00     -1.04650e+00      8.00000e+00  69399s
  2347     -6.23083e+00     -1.04650e+00      8.00000e+00  69436s
  2348     -6.74767e+00     -1.04650e+00      8.00000e+00  69470s
  2349     -7.50583e+00     -1.04650e+00      8.00000e+00  69506s
  2350     -7.98333e+00     -1.04650e+00      8.00000e+00  69541s
  2351     -9.15383e+00     -1.04650e+00      8.00000e+00  69577s
  2352     -1.08670e+01     -1.04650e+00      8.00000e+00  69613s
  2353     -1.18960e+01     -1.04650e+00      8.00000e+00  69649s
  2354     -1.36497e+01     -1.04650e+00      8.00000e+00  69686s
  2355     -1.35910e+01     -1.04650e+00      8.00000e+00  69720s
  2356     -1.37762e+01     -1.04650e+00      8.00000e+00  69757s
  2357     -1.28258e+01     -1.04650e+00      8.00000e+00  69792s
  2358     -1.19325e+01     -1.04650e+00      8.00000e+00  69825s
  2359     -1.05738e+01     -1.04650e+00      8.00000e+00  69861s
  2360     -9.33917e+00     -1.04650e+00      8.00000e+00  69897s
  2361     -8.38367e+00     -1.04650e+00      8.00000e+00  69932s
  2362     -7.58233e+00     -1.04650e+00      8.00000e+00  69969s
  2363     -7.48367e+00     -1.04650e+00      8.00000e+00  70002s
  2364     -7.66267e+00     -1.04650e+00      8.00000e+00  70038s
  2365     -7.44767e+00     -1.04650e+00      8.00000e+00  70074s
  2366     -7.47500e+00     -1.04650e+00      8.00000e+00  70108s
  2367     -7.17100e+00     -1.04650e+00      8.00000e+00  70145s
  2368     -6.93750e+00     -1.04650e+00      8.00000e+00  70180s
  2369     -6.56883e+00     -1.04650e+00      8.00000e+00  70215s
  2370     -6.09200e+00     -1.04650e+00      8.00000e+00  70250s
  2371     -5.56183e+00     -1.04650e+00      8.00000e+00  70286s
  2372     -5.91483e+00     -1.04650e+00      8.00000e+00  70320s
  2373     -6.21683e+00     -1.04650e+00      8.00000e+00  70355s
  2374     -7.23050e+00     -1.04650e+00      8.00000e+00  70390s
  2375     -8.49100e+00     -1.04650e+00      8.00000e+00  70426s
  2376     -9.91333e+00     -1.04650e+00      8.00000e+00  70461s
  2377     -1.12308e+01     -1.04650e+00      8.00000e+00  70496s
  2378     -1.27803e+01     -1.04650e+00      8.00000e+00  70533s
  2379     -1.36250e+01     -1.04650e+00      8.00000e+00  70566s
  2380     -1.35733e+01     -1.04650e+00      8.00000e+00  70600s
  2381     -1.33180e+01     -1.04650e+00      8.00000e+00  70633s
  2382     -1.22672e+01     -1.04650e+00      8.00000e+00  70667s
  2383     -1.14045e+01     -1.04650e+00      8.00000e+00  70698s
  2384     -1.02152e+01     -1.04650e+00      8.00000e+00  70731s
  2385     -8.98583e+00     -1.04650e+00      8.00000e+00  70764s
  2386     -8.03950e+00     -1.04650e+00      8.00000e+00  70798s
  2387     -7.79200e+00     -1.04650e+00      8.00000e+00  70832s
  2388     -7.80550e+00     -1.04650e+00      8.00000e+00  70868s
  2389     -7.85033e+00     -1.04650e+00      8.00000e+00  70902s
  2390     -7.67767e+00     -1.04650e+00      8.00000e+00  70937s
  2391     -7.69483e+00     -1.04650e+00      8.00000e+00  70974s
  2392     -6.88767e+00     -1.04650e+00      8.00000e+00  71008s
  2393     -6.64117e+00     -1.04650e+00      8.00000e+00  71045s
  2394     -6.26600e+00     -1.04650e+00      8.00000e+00  71082s
  2395     -5.66367e+00     -1.04650e+00      8.00000e+00  71115s
  2396     -5.59717e+00     -1.04650e+00      8.00000e+00  71152s
  2397     -6.04683e+00     -1.04650e+00      8.00000e+00  71185s
  2398     -6.92867e+00     -1.04650e+00      8.00000e+00  71219s
  2399     -7.82350e+00     -1.04650e+00      8.00000e+00  71255s
  2400     -7.79083e+00     -1.04650e+00      8.00000e+00  71289s
  2401     -8.76967e+00     -1.04650e+00      8.00000e+00  71326s
  2402     -9.57817e+00     -1.04650e+00      8.00000e+00  71363s
  2403     -1.07922e+01     -1.04650e+00      8.00000e+00  71398s
  2404     -1.17847e+01     -1.04650e+00      8.00000e+00  71432s
  2405     -1.25198e+01     -1.04650e+00      8.00000e+00  71465s
  2406     -1.21870e+01     -1.04650e+00      8.00000e+00  71501s
  2407     -1.18997e+01     -1.04650e+00      8.00000e+00  71538s
  2408     -1.11247e+01     -1.04650e+00      8.00000e+00  71572s
  2409     -1.03045e+01     -1.04650e+00      8.00000e+00  71609s
  2410     -9.25733e+00     -1.04650e+00      8.00000e+00  71641s
  2411     -8.89550e+00     -1.04650e+00      8.00000e+00  71677s
  2412     -7.82733e+00     -1.04650e+00      8.00000e+00  71714s
  2413     -7.15367e+00     -1.04650e+00      8.00000e+00  71748s
  2414     -7.45650e+00     -1.04650e+00      8.00000e+00  71784s
  2415     -7.55633e+00     -1.04650e+00      8.00000e+00  71817s
  2416     -7.70500e+00     -1.04650e+00      8.00000e+00  71851s
  2417     -7.96167e+00     -1.04650e+00      8.00000e+00  71887s
  2418     -7.78933e+00     -1.04650e+00      8.00000e+00  71920s
  2419     -7.59783e+00     -1.04650e+00      8.00000e+00  71957s
  2420     -7.55017e+00     -1.04650e+00      8.00000e+00  71990s
  2421     -6.93717e+00     -1.04650e+00      8.00000e+00  72025s
  2422     -6.79883e+00     -1.04650e+00      8.00000e+00  72060s
  2423     -7.16450e+00     -1.04650e+00      8.00000e+00  72093s
  2424     -7.48383e+00     -1.04650e+00      8.00000e+00  72128s
  2425     -8.51550e+00     -1.04650e+00      8.00000e+00  72160s
  2426     -9.32767e+00     -1.04650e+00      8.00000e+00  72196s
  2427     -9.68550e+00     -1.04650e+00      8.00000e+00  72229s
  2428     -1.06620e+01     -1.04650e+00      8.00000e+00  72264s
  2429     -1.16602e+01     -1.04650e+00      8.00000e+00  72301s
  2430     -1.17702e+01     -1.04650e+00      8.00000e+00  72335s
  2431     -1.19852e+01     -1.04650e+00      8.00000e+00  72370s
  2432     -1.14800e+01     -1.04650e+00      8.00000e+00  72401s
  2433     -1.06045e+01     -1.04650e+00      8.00000e+00  72435s
  2434     -9.74500e+00     -1.04650e+00      8.00000e+00  72474s
  2435     -8.86883e+00     -1.04650e+00      8.00000e+00  72509s
  2436     -8.39200e+00     -1.04650e+00      8.00000e+00  72545s
  2437     -7.42683e+00     -1.04650e+00      8.00000e+00  72577s
  2438     -7.86833e+00     -1.04650e+00      8.00000e+00  72612s
  2439     -7.57167e+00     -1.04650e+00      8.00000e+00  72650s
  2440     -7.81617e+00     -1.04650e+00      8.00000e+00  72684s
  2441     -7.71800e+00     -1.04650e+00      8.00000e+00  72719s
  2442     -7.84917e+00     -1.04650e+00      8.00000e+00  72752s
  2443     -7.79800e+00     -1.04650e+00      8.00000e+00  72787s
  2444     -7.68183e+00     -1.04650e+00      8.00000e+00  72824s
  2445     -6.92917e+00     -1.04650e+00      8.00000e+00  72856s
  2446     -7.14433e+00     -1.04650e+00      8.00000e+00  72895s
