==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2141     -1.52190e+01      1.41000e-01      8.00000e+00   4044s
  2142     -1.50070e+01      1.41000e-01      8.00000e+00   4046s
  2143     -1.49190e+01      1.41000e-01      8.00000e+00   4048s
  2144     -1.53740e+01      1.41000e-01      8.00000e+00   4050s
  2145     -1.51500e+01      1.41000e-01      8.00000e+00   4052s
  2146     -1.57340e+01      1.41000e-01      8.00000e+00   4054s
  2147     -1.43040e+01      1.41000e-01      8.00000e+00   4056s
  2148     -1.37740e+01      1.41000e-01      8.00000e+00   4058s
  2149     -1.29470e+01      1.41000e-01      8.00000e+00   4060s
  2150     -1.45380e+01      1.41000e-01      8.00000e+00   4062s
  2151     -1.46490e+01      1.41000e-01      8.00000e+00   4064s
  2152     -1.55810e+01      1.41000e-01      8.00000e+00   4065s
  2153     -1.60430e+01      1.41000e-01      8.00000e+00   4067s
  2154     -1.68530e+01      1.41000e-01      8.00000e+00   4068s
  2155     -1.83690e+01      1.41000e-01      8.00000e+00   4070s
  2156     -1.83720e+01      1.41000e-01      8.00000e+00   4072s
  2157     -1.77770e+01      1.41000e-01      8.00000e+00   4074s
  2158     -1.75700e+01      1.41000e-01      8.00000e+00   4077s
  2159     -1.74220e+01      1.41000e-01      8.00000e+00   4079s
  2160     -1.53640e+01      1.41000e-01      8.00000e+00   4082s
  2161     -1.50290e+01      1.41000e-01      8.00000e+00   4083s
  2162     -1.42990e+01      1.41000e-01      8.00000e+00   4085s
  2163     -1.40750e+01      1.41000e-01      8.00000e+00   4087s
  2164     -1.33850e+01      1.41000e-01      8.00000e+00   4090s
  2165     -1.38710e+01      1.41000e-01      8.00000e+00   4092s
  2166     -1.41980e+01      1.41000e-01      8.00000e+00   4093s
  2167     -1.47920e+01      1.41000e-01      8.00000e+00   4095s
  2168     -1.47630e+01      1.41000e-01      8.00000e+00   4096s
  2169     -1.44600e+01      1.41000e-01      8.00000e+00   4097s
  2170     -1.44610e+01      1.41000e-01      8.00000e+00   4099s
  2171     -1.37700e+01      1.41000e-01      8.00000e+00   4101s
  2172     -1.25480e+01      1.41000e-01      8.00000e+00   4103s
  2173     -1.37120e+01      1.41000e-01      8.00000e+00   4105s
  2174     -1.42060e+01      1.41000e-01      8.00000e+00   4107s
  2175     -1.41190e+01      1.41000e-01      8.00000e+00   4109s
  2176     -1.51200e+01      1.41000e-01      8.00000e+00   4111s
  2177     -1.65320e+01      1.41000e-01      8.00000e+00   4113s
  2178     -1.66270e+01      1.41000e-01      8.00000e+00   4115s
  2179     -1.68660e+01      1.41000e-01      8.00000e+00   4117s
  2180     -1.80850e+01      1.41000e-01      8.00000e+00   4119s
  2181     -1.86540e+01      1.41000e-01      8.00000e+00   4121s
  2182     -1.76080e+01      1.41000e-01      8.00000e+00   4122s
  2183     -1.71060e+01      1.41000e-01      8.00000e+00   4123s
  2184     -1.60650e+01      1.41000e-01      8.00000e+00   4125s
  2185     -1.48920e+01      1.41000e-01      8.00000e+00   4127s
  2186     -1.49410e+01      1.41000e-01      8.00000e+00   4128s
  2187     -1.39650e+01      1.41000e-01      8.00000e+00   4129s
  2188     -1.37150e+01      1.41000e-01      8.00000e+00   4130s
  2189     -1.30510e+01      1.41000e-01      8.00000e+00   4132s
  2190     -1.32230e+01      1.41000e-01      8.00000e+00   4134s
  2191     -1.39750e+01      1.41000e-01      8.00000e+00   4136s
  2192     -1.45810e+01      1.41000e-01      8.00000e+00   4138s
  2193     -1.52930e+01      1.41000e-01      8.00000e+00   4140s
  2194     -1.42950e+01      1.41000e-01      8.00000e+00   4142s
  2195     -1.35780e+01      1.41000e-01      8.00000e+00   4144s
  2196     -1.43100e+01      1.41000e-01      8.00000e+00   4146s
  2197     -1.45840e+01      1.41000e-01      8.00000e+00   4148s
  2198     -1.30610e+01      1.41000e-01      8.00000e+00   4150s
  2199     -1.42760e+01      1.41000e-01      8.00000e+00   4152s
  2200     -1.33970e+01      1.41000e-01      8.00000e+00   4154s
  2201     -1.49540e+01      1.41000e-01      8.00000e+00   4156s
  2202     -1.65050e+01      1.41000e-01      8.00000e+00   4158s
  2203     -1.79060e+01      1.41000e-01      8.00000e+00   4159s
  2204     -1.77270e+01      1.41000e-01      8.00000e+00   4162s
  2205     -1.93930e+01      1.41000e-01      8.00000e+00   4164s
  2206     -1.99920e+01      1.41000e-01      8.00000e+00   4165s
  2207     -1.94170e+01      1.41000e-01      8.00000e+00   4167s
  2208     -1.83150e+01      1.41000e-01      8.00000e+00   4169s
  2209     -1.71270e+01      1.41000e-01      8.00000e+00   4170s
  2210     -1.59450e+01      1.41000e-01      8.00000e+00   4172s
  2211     -1.47590e+01      1.41000e-01      8.00000e+00   4174s
  2212     -1.37440e+01      1.41000e-01      8.00000e+00   4177s
  2213     -1.42180e+01      1.41000e-01      8.00000e+00   4179s
  2214     -1.41630e+01      1.41000e-01      8.00000e+00   4181s
  2215     -1.32060e+01      1.41000e-01      8.00000e+00   4182s
  2216     -1.32190e+01      1.41000e-01      8.00000e+00   4184s
  2217     -1.39930e+01      1.41000e-01      8.00000e+00   4185s
  2218     -1.41220e+01      1.41000e-01      8.00000e+00   4186s
  2219     -1.45120e+01      1.41000e-01      8.00000e+00   4188s
  2220     -1.33700e+01      1.41000e-01      8.00000e+00   4189s
  2221     -1.27860e+01      1.41000e-01      8.00000e+00   4191s
  2222     -1.28930e+01      1.41000e-01      8.00000e+00   4193s
  2223     -1.36640e+01      1.41000e-01      8.00000e+00   4195s
  2224     -1.33670e+01      1.41000e-01      8.00000e+00   4197s
  2225     -1.40460e+01      1.41000e-01      8.00000e+00   4199s
  2226     -1.56180e+01      1.41000e-01      8.00000e+00   4200s
  2227     -1.68290e+01      1.41000e-01      8.00000e+00   4202s
  2228     -1.89000e+01      1.41000e-01      8.00000e+00   4205s
  2229     -1.96710e+01      1.41000e-01      8.00000e+00   4207s
  2230     -1.94490e+01      1.41000e-01      8.00000e+00   4209s
  2231     -1.99840e+01      1.41000e-01      8.00000e+00   4211s
  2232     -1.95460e+01      1.41000e-01      8.00000e+00   4213s
  2233     -1.83390e+01      1.41000e-01      8.00000e+00   4215s
  2234     -1.69070e+01      1.41000e-01      8.00000e+00   4217s
  2235     -1.47110e+01      1.41000e-01      8.00000e+00   4218s
  2236     -1.50040e+01      1.41000e-01      8.00000e+00   4220s
  2237     -1.39830e+01      1.41000e-01      8.00000e+00   4223s
  2238     -1.37060e+01      1.41000e-01      8.00000e+00   4225s
  2239     -1.34000e+01      1.41000e-01      8.00000e+00   4227s
  2240     -1.38680e+01      1.41000e-01      8.00000e+00   4229s
  2241     -1.39870e+01      1.41000e-01      8.00000e+00   4231s
  2242     -1.37280e+01      1.41000e-01      8.00000e+00   4233s
  2243     -1.41970e+01      1.41000e-01      8.00000e+00   4235s
  2244     -1.37170e+01      1.41000e-01      8.00000e+00   4236s
  2246     -1.33790e+01      1.41000e-01      8.00000e+00   4239s
  2247     -1.27930e+01      1.41000e-01      8.00000e+00   4240s
  2248     -1.34690e+01      1.41000e-01      8.00000e+00   4242s
  2249     -1.37110e+01      1.41000e-01      8.00000e+00   4243s
  2250     -1.38270e+01      1.41000e-01      8.00000e+00   4244s
  2251     -1.29010e+01      1.41000e-01      8.00000e+00   4246s
  2252     -1.30060e+01      1.41000e-01      8.00000e+00   4248s
  2253     -1.24880e+01      1.41000e-01      8.00000e+00   4250s
  2254     -1.30750e+01      1.41000e-01      8.00000e+00   4251s
  2255     -1.52230e+01      1.41000e-01      8.00000e+00   4254s
  2256     -1.53780e+01      1.41000e-01      8.00000e+00   4255s
  2257     -1.58930e+01      1.41000e-01      8.00000e+00   4258s
  2258     -1.62390e+01      1.41000e-01      8.00000e+00   4260s
  2259     -1.59090e+01      1.41000e-01      8.00000e+00   4261s
  2260     -1.64300e+01      1.41000e-01      8.00000e+00   4263s
  2261     -1.51280e+01      1.41000e-01      8.00000e+00   4265s
  2262     -1.39600e+01      1.41000e-01      8.00000e+00   4267s
  2263     -1.35920e+01      1.41000e-01      8.00000e+00   4269s
  2264     -1.34070e+01      1.41000e-01      8.00000e+00   4271s
  2265     -1.44570e+01      1.41000e-01      8.00000e+00   4273s
  2266     -1.52290e+01      1.41000e-01      8.00000e+00   4275s
  2267     -1.67720e+01      1.41000e-01      8.00000e+00   4277s
  2268     -1.76620e+01      1.41000e-01      8.00000e+00   4279s
  2269     -1.89280e+01      1.41000e-01      8.00000e+00   4281s
  2270     -1.90670e+01      1.41000e-01      8.00000e+00   4283s
  2271     -1.79420e+01      1.41000e-01      8.00000e+00   4285s
  2272     -1.71360e+01      1.41000e-01      8.00000e+00   4287s
  2273     -1.52970e+01      1.41000e-01      8.00000e+00   4289s
  2274     -1.47220e+01      1.41000e-01      8.00000e+00   4291s
  2275     -1.27600e+01      1.41000e-01      8.00000e+00   4293s
  2276     -1.29160e+01      1.41000e-01      8.00000e+00   4295s
  2277     -1.29550e+01      1.41000e-01      8.00000e+00   4297s
  2278     -1.29650e+01      1.41000e-01      8.00000e+00   4299s
  2279     -1.47260e+01      1.41000e-01      8.00000e+00   4300s
  2280     -1.55230e+01      1.41000e-01      8.00000e+00   4301s
  2281     -1.55540e+01      1.41000e-01      8.00000e+00   4303s
  2283     -1.73050e+01      1.41000e-01      8.00000e+00   4305s
  2284     -1.57170e+01      1.41000e-01      8.00000e+00   4307s
  2285     -1.50860e+01      1.41000e-01      8.00000e+00   4309s
  2286     -1.42370e+01      1.41000e-01      8.00000e+00   4311s
  2287     -1.37140e+01      1.41000e-01      8.00000e+00   4313s
  2288     -1.33280e+01      1.41000e-01      8.00000e+00   4315s
  2289     -1.35410e+01      1.41000e-01      8.00000e+00   4317s
  2290     -1.55130e+01      1.41000e-01      8.00000e+00   4319s
  2291     -1.59880e+01      1.41000e-01      8.00000e+00   4321s
  2292     -1.68560e+01      1.41000e-01      8.00000e+00   4323s
  2293     -1.79100e+01      1.41000e-01      8.00000e+00   4325s
  2294     -1.80680e+01      1.41000e-01      8.00000e+00   4327s
  2295     -1.85420e+01      1.41000e-01      8.00000e+00   4329s
  2296     -1.70570e+01      1.41000e-01      8.00000e+00   4331s
  2297     -1.69110e+01      1.41000e-01      8.00000e+00   4333s
  2298     -1.49260e+01      1.41000e-01      8.00000e+00   4335s
  2299     -1.43810e+01      1.41000e-01      8.00000e+00   4336s
  2300     -1.45780e+01      1.41000e-01      8.00000e+00   4338s
  2301     -1.15240e+01      1.41000e-01      8.00000e+00   4340s
  2302     -9.02700e+00      1.41000e-01      8.00000e+00   4342s
  2303     -8.37500e+00      1.41000e-01      8.00000e+00   4344s
  2304     -8.85400e+00      1.41000e-01      8.00000e+00   4346s
  2305     -1.06780e+01      1.41000e-01      8.00000e+00   4348s
  2306     -1.37140e+01      1.41000e-01      8.00000e+00   4350s
  2307     -1.50280e+01      1.41000e-01      8.00000e+00   4352s
  2308     -1.60050e+01      1.41000e-01      8.00000e+00   4354s
  2309     -1.64000e+01      1.41000e-01      8.00000e+00   4356s
  2310     -1.63460e+01      1.41000e-01      8.00000e+00   4358s
  2311     -1.49010e+01      1.41000e-01      8.00000e+00   4360s
  2312     -1.36310e+01      1.41000e-01      8.00000e+00   4361s
  2313     -1.29480e+01      1.41000e-01      8.00000e+00   4362s
  2314     -1.36840e+01      1.41000e-01      8.00000e+00   4364s
  2315     -1.57660e+01      1.41000e-01      8.00000e+00   4366s
  2316     -1.74450e+01      1.41000e-01      8.00000e+00   4368s
  2317     -1.95750e+01      1.41000e-01      8.00000e+00   4369s
  2318     -2.39120e+01      1.41000e-01      8.00000e+00   4371s
  2319     -2.53770e+01      1.41000e-01      8.00000e+00   4373s
  2320     -2.73060e+01      1.41000e-01      8.00000e+00   4375s
  2321     -2.52440e+01      1.41000e-01      8.00000e+00   4377s
  2322     -2.28580e+01      1.41000e-01      8.00000e+00   4378s
  2323     -1.94900e+01      1.41000e-01      8.00000e+00   4380s
  2324     -1.60510e+01      1.41000e-01      8.00000e+00   4382s
  2325     -1.22840e+01      1.41000e-01      8.00000e+00   4384s
  2326     -1.03030e+01      1.41000e-01      8.00000e+00   4386s
  2327     -8.42600e+00      1.41000e-01      8.00000e+00   4388s
  2328     -9.05600e+00      1.41000e-01      8.00000e+00   4391s
  2329     -1.04290e+01      1.41000e-01      8.00000e+00   4392s
  2330     -1.19260e+01      1.41000e-01      8.00000e+00   4394s
  2331     -1.46900e+01      1.41000e-01      8.00000e+00   4396s
  2332     -1.59920e+01      1.41000e-01      8.00000e+00   4398s
  2333     -1.65660e+01      1.41000e-01      8.00000e+00   4400s
  2334     -1.72110e+01      1.41000e-01      8.00000e+00   4402s
  2335     -1.55270e+01      1.41000e-01      8.00000e+00   4404s
  2336     -1.47850e+01      1.41000e-01      8.00000e+00   4406s
  2337     -1.32040e+01      1.41000e-01      8.00000e+00   4407s
  2338     -1.42670e+01      1.41000e-01      8.00000e+00   4409s
  2339     -1.46900e+01      1.41000e-01      8.00000e+00   4411s
  2340     -1.71090e+01      1.41000e-01      8.00000e+00   4413s
  2341     -1.95840e+01      1.41000e-01      8.00000e+00   4415s
  2342     -2.20270e+01      1.41000e-01      8.00000e+00   4416s
  2343     -2.42690e+01      1.41000e-01      8.00000e+00   4418s
  2344     -2.50350e+01      1.41000e-01      8.00000e+00   4419s
  2345     -2.63230e+01      1.41000e-01      8.00000e+00   4421s
  2346     -2.46330e+01      1.41000e-01      8.00000e+00   4424s
  2347     -2.10850e+01      1.41000e-01      8.00000e+00   4426s
  2348     -1.70240e+01      1.41000e-01      8.00000e+00   4428s
  2349     -1.32250e+01      1.41000e-01      8.00000e+00   4431s
  2350     -1.31030e+01      1.41000e-01      8.00000e+00   4433s
  2351     -1.61660e+01      1.41000e-01      8.00000e+00   4436s
  2352     -1.94210e+01      1.41000e-01      8.00000e+00   4437s
  2353     -2.29830e+01      1.41000e-01      8.00000e+00   4439s
  2354     -2.57690e+01      1.41000e-01      8.00000e+00   4441s
  2355     -2.64080e+01      1.41000e-01      8.00000e+00   4443s
  2356     -2.96190e+01      1.41000e-01      8.00000e+00   4444s
  2357     -2.79470e+01      1.41000e-01      8.00000e+00   4446s
  2358     -2.53180e+01      1.41000e-01      8.00000e+00   4448s
  2359     -2.25580e+01      1.41000e-01      8.00000e+00   4450s
  2360     -1.90120e+01      1.41000e-01      8.00000e+00   4452s
  2361     -1.61490e+01      1.41000e-01      8.00000e+00   4454s
  2362     -1.45950e+01      1.41000e-01      8.00000e+00   4456s
  2363     -1.37400e+01      1.41000e-01      8.00000e+00   4458s
  2364     -1.35290e+01      1.41000e-01      8.00000e+00   4460s
  2365     -1.43120e+01      1.41000e-01      8.00000e+00   4462s
  2366     -1.55730e+01      1.41000e-01      8.00000e+00   4464s
  2367     -1.69700e+01      1.41000e-01      8.00000e+00   4466s
  2368     -1.78950e+01      1.41000e-01      8.00000e+00   4468s
  2369     -1.64070e+01      1.41000e-01      8.00000e+00   4470s
  2370     -1.50730e+01      1.41000e-01      8.00000e+00   4472s
  2371     -1.38910e+01      1.41000e-01      8.00000e+00   4474s
  2372     -1.32560e+01      1.41000e-01      8.00000e+00   4475s
  2373     -1.31970e+01      1.41000e-01      8.00000e+00   4477s
  2374     -1.36410e+01      1.41000e-01      8.00000e+00   4478s
  2375     -1.53390e+01      1.41000e-01      8.00000e+00   4480s
  2376     -1.71470e+01      1.41000e-01      8.00000e+00   4481s
  2377     -2.14220e+01      1.41000e-01      8.00000e+00   4484s
  2378     -2.45770e+01      1.41000e-01      8.00000e+00   4487s
  2379     -2.63950e+01      1.41000e-01      8.00000e+00   4489s
  2380     -2.75240e+01      1.41000e-01      8.00000e+00   4491s
  2381     -2.76580e+01      1.41000e-01      8.00000e+00   4493s
  2382     -2.58640e+01      1.41000e-01      8.00000e+00   4495s
  2383     -2.38480e+01      1.41000e-01      8.00000e+00   4496s
  2384     -2.01350e+01      1.41000e-01      8.00000e+00   4498s
  2385     -1.73140e+01      1.41000e-01      8.00000e+00   4500s
  2386     -1.52570e+01      1.41000e-01      8.00000e+00   4502s
  2387     -1.33300e+01      1.41000e-01      8.00000e+00   4505s
  2388     -1.37170e+01      1.41000e-01      8.00000e+00   4506s
  2389     -1.30570e+01      1.41000e-01      8.00000e+00   4509s
  2390     -1.48350e+01      1.41000e-01      8.00000e+00   4510s
  2391     -1.61390e+01      1.41000e-01      8.00000e+00   4513s
  2392     -1.73500e+01      1.41000e-01      8.00000e+00   4515s
  2393     -1.65630e+01      1.41000e-01      8.00000e+00   4516s
  2394     -1.53790e+01      1.41000e-01      8.00000e+00   4518s
  2395     -1.40360e+01      1.41000e-01      8.00000e+00   4520s
  2396     -1.37910e+01      1.41000e-01      8.00000e+00   4522s
  2397     -1.26330e+01      1.41000e-01      8.00000e+00   4524s
  2398     -1.25030e+01      1.41000e-01      8.00000e+00   4526s
  2399     -1.36560e+01      1.41000e-01      8.00000e+00   4528s
  2400     -1.41980e+01      1.41000e-01      8.00000e+00   4531s
  2401     -2.14360e+01      1.41000e-01      8.00000e+00   4532s
  2402     -2.78270e+01      1.41000e-01      8.00000e+00   4534s
  2403     -3.36370e+01      1.41000e-01      8.00000e+00   4535s
  2404     -3.70700e+01      1.41000e-01      8.00000e+00   4537s
  2405     -3.84910e+01      1.41000e-01      8.00000e+00   4538s
  2406     -3.76230e+01      1.41000e-01      8.00000e+00   4540s
  2407     -3.41170e+01      1.41000e-01      8.00000e+00   4541s
  2408     -2.76850e+01      1.41000e-01      8.00000e+00   4543s
  2409     -2.28780e+01      1.41000e-01      8.00000e+00   4545s
  2410     -1.88210e+01      1.41000e-01      8.00000e+00   4546s
  2411     -1.59860e+01      1.41000e-01      8.00000e+00   4549s
  2412     -1.41880e+01      1.41000e-01      8.00000e+00   4551s
  2413     -1.40410e+01      1.41000e-01      8.00000e+00   4552s
  2414     -1.31900e+01      1.41000e-01      8.00000e+00   4554s
  2415     -1.34330e+01      1.41000e-01      8.00000e+00   4557s
  2416     -1.09400e+01      1.41000e-01      8.00000e+00   4558s
  2417     -9.19200e+00      1.41000e-01      8.00000e+00   4560s
  2418     -5.97200e+00      1.41000e-01      8.00000e+00   4562s
  2419     -3.10900e+00      1.41000e-01      8.00000e+00   4563s
  2420     -1.01000e+00      1.41000e-01      8.00000e+00   4565s
  2421      3.36000e-01      3.36000e-01      8.00000e+00   4566s
  2422     -1.62700e+00      3.36000e-01      8.00000e+00   4568s
  2423     -4.93500e+00      3.36000e-01      8.00000e+00   4570s
  2424     -9.81600e+00      3.36000e-01      8.00000e+00   4572s
  2425     -1.73640e+01      3.36000e-01      8.00000e+00   4574s
  2426     -2.48280e+01      3.36000e-01      8.00000e+00   4575s
  2427     -3.18850e+01      3.36000e-01      8.00000e+00   4577s
  2428     -3.62010e+01      3.36000e-01      8.00000e+00   4578s
  2429     -3.81980e+01      3.36000e-01      8.00000e+00   4579s
  2430     -3.80240e+01      3.36000e-01      8.00000e+00   4581s
  2431     -3.44890e+01      3.36000e-01      8.00000e+00   4582s
  2432     -3.12910e+01      3.36000e-01      8.00000e+00   4584s
  2433     -2.61740e+01      3.36000e-01      8.00000e+00   4585s
  2435     -1.75620e+01      3.36000e-01      8.00000e+00   4588s
  2436     -1.42640e+01      3.36000e-01      8.00000e+00   4590s
  2437     -1.39210e+01      3.36000e-01      8.00000e+00   4591s
  2438     -1.33070e+01      3.36000e-01      8.00000e+00   4593s
  2439     -1.27270e+01      3.36000e-01      8.00000e+00   4595s
  2440     -1.21070e+01      3.36000e-01      8.00000e+00   4596s
  2442     -8.00200e+00      3.36000e-01      8.00000e+00   4599s
  2443     -4.81300e+00      3.36000e-01      8.00000e+00   4601s
  2444     -1.77700e+00      3.36000e-01      8.00000e+00   4603s
  2445     -6.86000e-01      3.36000e-01      8.00000e+00   4605s
  2446     -2.61000e-01      3.36000e-01      8.00000e+00   4607s
  2447     -2.82900e+00      3.36000e-01      8.00000e+00   4609s
  2448     -7.35500e+00      3.36000e-01      8.00000e+00   4610s
  2449     -1.39270e+01      3.36000e-01      8.00000e+00   4612s
  2450     -1.46460e+01      3.36000e-01      8.00000e+00   4614s
  2451     -1.37570e+01      3.36000e-01      8.00000e+00   4616s
  2452     -1.49270e+01      3.36000e-01      8.00000e+00   4618s
  2453     -1.44260e+01      3.36000e-01      8.00000e+00   4620s
  2454     -1.43820e+01      3.36000e-01      8.00000e+00   4621s
  2455     -1.39430e+01      3.36000e-01      8.00000e+00   4623s
  2456     -1.46420e+01      3.36000e-01      8.00000e+00   4626s
  2457     -1.37060e+01      3.36000e-01      8.00000e+00   4627s
  2458     -1.31440e+01      3.36000e-01      8.00000e+00   4630s
  2459     -1.42280e+01      3.36000e-01      8.00000e+00   4632s
  2460     -1.45780e+01      3.36000e-01      8.00000e+00   4634s
  2461     -1.42310e+01      3.36000e-01      8.00000e+00   4636s
  2462     -1.35650e+01      3.36000e-01      8.00000e+00   4638s
  2463     -1.42350e+01      3.36000e-01      8.00000e+00   4640s
  2464     -1.40040e+01      3.36000e-01      8.00000e+00   4642s
  2465     -1.34450e+01      3.36000e-01      8.00000e+00   4644s
  2466     -1.39540e+01      3.36000e-01      8.00000e+00   4646s
  2467     -1.39020e+01      3.36000e-01      8.00000e+00   4648s
  2468     -1.35510e+01      3.36000e-01      8.00000e+00   4650s
  2469     -1.36150e+01      3.36000e-01      8.00000e+00   4652s
  2470     -1.33510e+01      3.36000e-01      8.00000e+00   4654s
  2471     -1.47020e+01      3.36000e-01      8.00000e+00   4655s
  2472     -1.40320e+01      3.36000e-01      8.00000e+00   4657s
  2473     -1.44510e+01      3.36000e-01      8.00000e+00   4659s
  2474     -1.33830e+01      3.36000e-01      8.00000e+00   4661s
  2475     -1.38360e+01      3.36000e-01      8.00000e+00   4663s
  2476     -1.39060e+01      3.36000e-01      8.00000e+00   4665s
  2477     -1.40800e+01      3.36000e-01      8.00000e+00   4667s
  2478     -1.39580e+01      3.36000e-01      8.00000e+00   4669s
  2479     -1.34360e+01      3.36000e-01      8.00000e+00   4671s
  2480     -1.44600e+01      3.36000e-01      8.00000e+00   4673s
  2481     -1.37650e+01      3.36000e-01      8.00000e+00   4676s
  2482     -1.37260e+01      3.36000e-01      8.00000e+00   4678s
  2483     -1.41330e+01      3.36000e-01      8.00000e+00   4679s
  2484     -1.45880e+01      3.36000e-01      8.00000e+00   4682s
  2485     -1.41530e+01      3.36000e-01      8.00000e+00   4684s
  2486     -1.47710e+01      3.36000e-01      8.00000e+00   4686s
  2487     -1.42640e+01      3.36000e-01      8.00000e+00   4688s
  2488     -1.42650e+01      3.36000e-01      8.00000e+00   4690s
  2489     -1.42450e+01      3.36000e-01      8.00000e+00   4692s
  2490     -1.39740e+01      3.36000e-01      8.00000e+00   4694s
  2491     -1.38950e+01      3.36000e-01      8.00000e+00   4696s
  2492     -1.39170e+01      3.36000e-01      8.00000e+00   4697s
  2493     -1.34110e+01      3.36000e-01      8.00000e+00   4699s
  2494     -1.40770e+01      3.36000e-01      8.00000e+00   4701s
  2495     -1.44180e+01      3.36000e-01      8.00000e+00   4703s
  2496     -1.44860e+01      3.36000e-01      8.00000e+00   4705s
  2497     -1.41990e+01      3.36000e-01      8.00000e+00   4707s
  2498     -1.45080e+01      3.36000e-01      8.00000e+00   4708s
  2499     -1.35580e+01      3.36000e-01      8.00000e+00   4710s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.85
Avg of QAOA obj (penalty):    -2.52
Avg of constraint violation:  0.24

Feasible percentage (%):      79.10
Avg of pure feasible obj:     2.78

Avg of QAOA obj:              0.34
STD of QAOA obj:              3.98

Avg of QAOA obj (feasible):   2.96
STD of QAOA obj (feasible):   0.64

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              4709.94s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            4709.94
Running time:                 4716.53

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
