==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2043     -1.99083e+01     -5.88283e+00      8.00000e+00  78454s
  2044     -1.94115e+01     -5.88283e+00      8.00000e+00  78494s
  2045     -1.77220e+01     -5.88283e+00      8.00000e+00  78534s
  2046     -1.85570e+01     -5.88283e+00      8.00000e+00  78574s
  2047     -1.75397e+01     -5.88283e+00      8.00000e+00  78618s
  2048     -1.93003e+01     -5.88283e+00      8.00000e+00  78659s
  2049     -2.05078e+01     -5.88283e+00      8.00000e+00  78698s
  2050     -2.13527e+01     -5.88283e+00      8.00000e+00  78738s
  2051     -1.98336e+01     -5.88283e+00      8.00000e+00  78777s
  2052     -1.95182e+01     -5.88283e+00      8.00000e+00  78820s
  2053     -2.01425e+01     -5.88283e+00      8.00000e+00  78857s
  2054     -2.11727e+01     -5.88283e+00      8.00000e+00  78898s
  2055     -2.31734e+01     -5.88283e+00      8.00000e+00  78940s
  2056     -2.43239e+01     -5.88283e+00      8.00000e+00  78980s
  2057     -2.61757e+01     -5.88283e+00      8.00000e+00  79018s
  2058     -2.64304e+01     -5.88283e+00      8.00000e+00  79057s
  2059     -2.64526e+01     -5.88283e+00      8.00000e+00  79098s
  2060     -2.56637e+01     -5.88283e+00      8.00000e+00  79138s
  2061     -2.35372e+01     -5.88283e+00      8.00000e+00  79178s
  2062     -2.12897e+01     -5.88283e+00      8.00000e+00  79220s
  2063     -1.98383e+01     -5.88283e+00      8.00000e+00  79261s
  2064     -2.04316e+01     -5.88283e+00      8.00000e+00  79303s
  2065     -1.95163e+01     -5.88283e+00      8.00000e+00  79346s
  2066     -2.04541e+01     -5.88283e+00      8.00000e+00  79388s
  2067     -2.24478e+01     -5.88283e+00      8.00000e+00  79432s
  2068     -2.43881e+01     -5.88283e+00      8.00000e+00  79473s
  2069     -2.55111e+01     -5.88283e+00      8.00000e+00  79512s
  2070     -2.63036e+01     -5.88283e+00      8.00000e+00  79554s
  2071     -2.54083e+01     -5.88283e+00      8.00000e+00  79594s
  2072     -2.56369e+01     -5.88283e+00      8.00000e+00  79632s
  2073     -2.34575e+01     -5.88283e+00      8.00000e+00  79674s
  2074     -2.18906e+01     -5.88283e+00      8.00000e+00  79714s
  2075     -2.10812e+01     -5.88283e+00      8.00000e+00  79756s
  2076     -1.93929e+01     -5.88283e+00      8.00000e+00  79797s
  2077     -1.99866e+01     -5.88283e+00      8.00000e+00  79839s
  2078     -2.10290e+01     -5.88283e+00      8.00000e+00  79885s
  2079     -2.23562e+01     -5.88283e+00      8.00000e+00  79923s
  2080     -2.34839e+01     -5.88283e+00      8.00000e+00  79963s
  2081     -2.64937e+01     -5.88283e+00      8.00000e+00  80004s
  2082     -2.68687e+01     -5.88283e+00      8.00000e+00  80045s
  2083     -2.60889e+01     -5.88283e+00      8.00000e+00  80086s
  2084     -2.58616e+01     -5.88283e+00      8.00000e+00  80126s
  2085     -2.46550e+01     -5.88283e+00      8.00000e+00  80168s
  2086     -2.17847e+01     -5.88283e+00      8.00000e+00  80210s
  2087     -2.01601e+01     -5.88283e+00      8.00000e+00  80249s
  2088     -2.01828e+01     -5.88283e+00      8.00000e+00  80288s
  2089     -1.95648e+01     -5.88283e+00      8.00000e+00  80332s
  2090     -2.01437e+01     -5.88283e+00      8.00000e+00  80373s
  2091     -2.12857e+01     -5.88283e+00      8.00000e+00  80410s
  2092     -2.29252e+01     -5.88283e+00      8.00000e+00  80453s
  2093     -2.45702e+01     -5.88283e+00      8.00000e+00  80494s
  2094     -2.65807e+01     -5.88283e+00      8.00000e+00  80537s
  2095     -2.66522e+01     -5.88283e+00      8.00000e+00  80577s
  2096     -2.61637e+01     -5.88283e+00      8.00000e+00  80618s
  2097     -2.33092e+01     -5.88283e+00      8.00000e+00  80661s
  2098     -2.23044e+01     -5.88283e+00      8.00000e+00  80699s
  2099     -2.15492e+01     -5.88283e+00      8.00000e+00  80739s
  2100     -2.08912e+01     -5.88283e+00      8.00000e+00  80781s
  2101     -1.90962e+01     -5.88283e+00      8.00000e+00  80823s
  2102     -1.87138e+01     -5.88283e+00      8.00000e+00  80861s
  2103     -1.87920e+01     -5.88283e+00      8.00000e+00  80902s
  2104     -2.03253e+01     -5.88283e+00      8.00000e+00  80940s
  2105     -2.30481e+01     -5.88283e+00      8.00000e+00  80982s
  2106     -2.59252e+01     -5.88283e+00      8.00000e+00  81022s
  2107     -2.92232e+01     -5.88283e+00      8.00000e+00  81061s
  2108     -2.91015e+01     -5.88283e+00      8.00000e+00  81105s
  2109     -2.93746e+01     -5.88283e+00      8.00000e+00  81144s
  2110     -2.71316e+01     -5.88283e+00      8.00000e+00  81183s
  2111     -2.49943e+01     -5.88283e+00      8.00000e+00  81224s
  2112     -2.10425e+01     -5.88283e+00      8.00000e+00  81263s
  2113     -1.96468e+01     -5.88283e+00      8.00000e+00  81307s
  2114     -1.80672e+01     -5.88283e+00      8.00000e+00  81345s
  2115     -1.84317e+01     -5.88283e+00      8.00000e+00  81383s
  2116     -1.93949e+01     -5.88283e+00      8.00000e+00  81423s
  2117     -2.24886e+01     -5.88283e+00      8.00000e+00  81464s
  2118     -2.60337e+01     -5.88283e+00      8.00000e+00  81502s
  2119     -2.80722e+01     -5.88283e+00      8.00000e+00  81543s
  2120     -2.95359e+01     -5.88283e+00      8.00000e+00  81584s
  2121     -2.99928e+01     -5.88283e+00      8.00000e+00  81628s
  2122     -2.84073e+01     -5.88283e+00      8.00000e+00  81666s
  2123     -2.54669e+01     -5.88283e+00      8.00000e+00  81707s
  2124     -2.29558e+01     -5.88283e+00      8.00000e+00  81748s
  2125     -2.02221e+01     -5.88283e+00      8.00000e+00  81788s
  2126     -1.88295e+01     -5.88283e+00      8.00000e+00  81827s
  2127     -1.80688e+01     -5.88283e+00      8.00000e+00  81868s
  2128     -1.92411e+01     -5.88283e+00      8.00000e+00  81910s
  2129     -2.14486e+01     -5.88283e+00      8.00000e+00  81943s
  2130     -2.49986e+01     -5.88283e+00      8.00000e+00  81983s
  2131     -2.81817e+01     -5.88283e+00      8.00000e+00  82023s
  2132     -3.02041e+01     -5.88283e+00      8.00000e+00  82067s
  2133     -2.98640e+01     -5.88283e+00      8.00000e+00  82105s
  2134     -2.90952e+01     -5.88283e+00      8.00000e+00  82141s
  2135     -2.61876e+01     -5.88283e+00      8.00000e+00  82184s
  2136     -2.26798e+01     -5.88283e+00      8.00000e+00  82226s
  2137     -2.03779e+01     -5.88283e+00      8.00000e+00  82265s
  2138     -1.80235e+01     -5.88283e+00      8.00000e+00  82307s
  2139     -1.81927e+01     -5.88283e+00      8.00000e+00  82348s
  2140     -1.84689e+01     -5.88283e+00      8.00000e+00  82391s
  2141     -2.06993e+01     -5.88283e+00      8.00000e+00  82434s
  2142     -2.47137e+01     -5.88283e+00      8.00000e+00  82473s
  2143     -2.69299e+01     -5.88283e+00      8.00000e+00  82514s
  2144     -2.91922e+01     -5.88283e+00      8.00000e+00  82554s
  2145     -2.95922e+01     -5.88283e+00      8.00000e+00  82592s
  2146     -2.82123e+01     -5.88283e+00      8.00000e+00  82633s
  2147     -2.67467e+01     -5.88283e+00      8.00000e+00  82677s
  2148     -2.43414e+01     -5.88283e+00      8.00000e+00  82717s
  2149     -2.02115e+01     -5.88283e+00      8.00000e+00  82757s
  2150     -2.09779e+01     -5.88283e+00      8.00000e+00  82799s
  2151     -2.35134e+01     -5.88283e+00      8.00000e+00  82839s
  2152     -2.68286e+01     -5.88283e+00      8.00000e+00  82877s
  2153     -3.05397e+01     -5.88283e+00      8.00000e+00  82916s
  2154     -3.39080e+01     -5.88283e+00      8.00000e+00  82954s
  2155     -3.68245e+01     -5.88283e+00      8.00000e+00  82996s
  2156     -3.85742e+01     -5.88283e+00      8.00000e+00  83034s
  2157     -3.83247e+01     -5.88283e+00      8.00000e+00  83072s
  2158     -3.59527e+01     -5.88283e+00      8.00000e+00  83114s
  2159     -3.24767e+01     -5.88283e+00      8.00000e+00  83157s
  2160     -2.83472e+01     -5.88283e+00      8.00000e+00  83197s
  2161     -2.49090e+01     -5.88283e+00      8.00000e+00  83240s
  2162     -2.11163e+01     -5.88283e+00      8.00000e+00  83283s
  2163     -1.96261e+01     -5.88283e+00      8.00000e+00  83327s
  2164     -1.96999e+01     -5.88283e+00      8.00000e+00  83366s
  2165     -1.95514e+01     -5.88283e+00      8.00000e+00  83406s
  2166     -2.08878e+01     -5.88283e+00      8.00000e+00  83452s
  2167     -2.21067e+01     -5.88283e+00      8.00000e+00  83489s
  2168     -2.28707e+01     -5.88283e+00      8.00000e+00  83529s
  2169     -2.34192e+01     -5.88283e+00      8.00000e+00  83570s
  2170     -2.23946e+01     -5.88283e+00      8.00000e+00  83611s
  2171     -2.09087e+01     -5.88283e+00      8.00000e+00  83651s
  2172     -2.11842e+01     -5.88283e+00      8.00000e+00  83692s
  2173     -1.96173e+01     -5.88283e+00      8.00000e+00  83733s
  2174     -2.06792e+01     -5.88283e+00      8.00000e+00  83773s
  2175     -2.22392e+01     -5.88283e+00      8.00000e+00  83812s
  2176     -2.45600e+01     -5.88283e+00      8.00000e+00  83850s
  2177     -2.89589e+01     -5.88283e+00      8.00000e+00  83889s
  2178     -3.28402e+01     -5.88283e+00      8.00000e+00  83929s
  2179     -3.54924e+01     -5.88283e+00      8.00000e+00  83969s
  2180     -3.79788e+01     -5.88283e+00      8.00000e+00  84009s
  2181     -3.85035e+01     -5.88283e+00      8.00000e+00  84049s
  2182     -3.75216e+01     -5.88283e+00      8.00000e+00  84092s
  2183     -3.38437e+01     -5.88283e+00      8.00000e+00  84131s
  2184     -3.10437e+01     -5.88283e+00      8.00000e+00  84174s
  2185     -2.58603e+01     -5.88283e+00      8.00000e+00  84215s
  2186     -2.26352e+01     -5.88283e+00      8.00000e+00  84257s
  2187     -2.05838e+01     -5.88283e+00      8.00000e+00  84294s
  2188     -1.93479e+01     -5.88283e+00      8.00000e+00  84336s
  2189     -1.94053e+01     -5.88283e+00      8.00000e+00  84378s
  2190     -1.99241e+01     -5.88283e+00      8.00000e+00  84418s
  2191     -2.10868e+01     -5.88283e+00      8.00000e+00  84456s
  2192     -2.25244e+01     -5.88283e+00      8.00000e+00  84496s
  2193     -2.25408e+01     -5.88283e+00      8.00000e+00  84538s
  2194     -2.30362e+01     -5.88283e+00      8.00000e+00  84580s
  2195     -2.19397e+01     -5.88283e+00      8.00000e+00  84620s
  2196     -2.02085e+01     -5.88283e+00      8.00000e+00  84663s
  2197     -1.97421e+01     -5.88283e+00      8.00000e+00  84703s
  2198     -2.00213e+01     -5.88283e+00      8.00000e+00  84746s
  2199     -2.12022e+01     -5.88283e+00      8.00000e+00  84784s
  2200     -2.07222e+01     -5.88283e+00      8.00000e+00  84825s
  2201     -2.40482e+01     -5.88283e+00      8.00000e+00  84867s
  2202     -2.51810e+01     -5.88283e+00      8.00000e+00  84906s
  2203     -3.02093e+01     -5.88283e+00      8.00000e+00  84950s
  2204     -3.42651e+01     -5.88283e+00      8.00000e+00  84991s
  2205     -3.73508e+01     -5.88283e+00      8.00000e+00  85033s
  2206     -3.74325e+01     -5.88283e+00      8.00000e+00  85073s
  2207     -3.65583e+01     -5.88283e+00      8.00000e+00  85113s
  2208     -3.48766e+01     -5.88283e+00      8.00000e+00  85155s
  2209     -3.12927e+01     -5.88283e+00      8.00000e+00  85196s
  2210     -2.80767e+01     -5.88283e+00      8.00000e+00  85235s
  2211     -2.50238e+01     -5.88283e+00      8.00000e+00  85277s
  2212     -2.14523e+01     -5.88283e+00      8.00000e+00  85318s
  2213     -1.89160e+01     -5.88283e+00      8.00000e+00  85359s
  2214     -1.83947e+01     -5.88283e+00      8.00000e+00  85398s
  2215     -1.91730e+01     -5.88283e+00      8.00000e+00  85438s
  2216     -1.96223e+01     -5.88283e+00      8.00000e+00  85481s
  2217     -2.13397e+01     -5.88283e+00      8.00000e+00  85520s
  2218     -2.21537e+01     -5.88283e+00      8.00000e+00  85559s
  2219     -2.16207e+01     -5.88283e+00      8.00000e+00  85601s
  2220     -2.08584e+01     -5.88283e+00      8.00000e+00  85641s
  2221     -2.02770e+01     -5.88283e+00      8.00000e+00  85678s
  2222     -1.94791e+01     -5.88283e+00      8.00000e+00  85720s
  2223     -1.93365e+01     -5.88283e+00      8.00000e+00  85761s
  2224     -1.98349e+01     -5.88283e+00      8.00000e+00  85804s
  2225     -2.23602e+01     -5.88283e+00      8.00000e+00  85841s
  2226     -2.48967e+01     -5.88283e+00      8.00000e+00  85881s
  2227     -2.90599e+01     -5.88283e+00      8.00000e+00  85923s
  2228     -3.15518e+01     -5.88283e+00      8.00000e+00  85966s
  2229     -3.60733e+01     -5.88283e+00      8.00000e+00  86003s
  2230     -3.66654e+01     -5.88283e+00      8.00000e+00  86045s
  2231     -3.69333e+01     -5.88283e+00      8.00000e+00  86084s
  2232     -3.60037e+01     -5.88283e+00      8.00000e+00  86125s
  2233     -3.32395e+01     -5.88283e+00      8.00000e+00  86165s
  2234     -2.94031e+01     -5.88283e+00      8.00000e+00  86206s
  2235     -2.56993e+01     -5.88283e+00      8.00000e+00  86249s
  2236     -2.36114e+01     -5.88283e+00      8.00000e+00  86292s
  2237     -2.06786e+01     -5.88283e+00      8.00000e+00  86331s
  2238     -1.88041e+01     -5.88283e+00      8.00000e+00  86373s
  2239     -1.90346e+01     -5.88283e+00      8.00000e+00  86413s
  2240     -1.96437e+01     -5.88283e+00      8.00000e+00  86456s
  2241     -1.99886e+01     -5.88283e+00      8.00000e+00  86495s
  2242     -2.09807e+01     -5.88283e+00      8.00000e+00  86536s
  2243     -2.18958e+01     -5.88283e+00      8.00000e+00  86580s
  2244     -2.14903e+01     -5.88283e+00      8.00000e+00  86620s
  2245     -2.05750e+01     -5.88283e+00      8.00000e+00  86664s
  2246     -2.02902e+01     -5.88283e+00      8.00000e+00  86708s
  2247     -1.98707e+01     -5.88283e+00      8.00000e+00  86749s
  2248     -1.98309e+01     -5.88283e+00      8.00000e+00  86790s
  2249     -2.06007e+01     -5.88283e+00      8.00000e+00  86833s
  2250     -2.15547e+01     -5.88283e+00      8.00000e+00  86876s
  2251     -1.97783e+01     -5.88283e+00      8.00000e+00  86918s
  2252     -1.88618e+01     -5.88283e+00      8.00000e+00  86957s
  2253     -2.03983e+01     -5.88283e+00      8.00000e+00  87000s
  2254     -2.14546e+01     -5.88283e+00      8.00000e+00  87041s
  2255     -2.43764e+01     -5.88283e+00      8.00000e+00  87081s
  2256     -2.70927e+01     -5.88283e+00      8.00000e+00  87121s
  2257     -2.85292e+01     -5.88283e+00      8.00000e+00  87160s
  2258     -3.02264e+01     -5.88283e+00      8.00000e+00  87198s
  2259     -2.87289e+01     -5.88283e+00      8.00000e+00  87239s
  2260     -2.73404e+01     -5.88283e+00      8.00000e+00  87281s
  2261     -2.38360e+01     -5.88283e+00      8.00000e+00  87322s
  2262     -2.17669e+01     -5.88283e+00      8.00000e+00  87365s
  2263     -1.93243e+01     -5.88283e+00      8.00000e+00  87407s
  2264     -1.78891e+01     -5.88283e+00      8.00000e+00  87450s
  2265     -1.81953e+01     -5.88283e+00      8.00000e+00  87494s
  2266     -1.98282e+01     -5.88283e+00      8.00000e+00  87535s
  2267     -2.25123e+01     -5.88283e+00      8.00000e+00  87578s
  2268     -2.41682e+01     -5.88283e+00      8.00000e+00  87618s
  2269     -2.59452e+01     -5.88283e+00      8.00000e+00  87660s
  2270     -2.82326e+01     -5.88283e+00      8.00000e+00  87699s
  2271     -2.86466e+01     -5.88283e+00      8.00000e+00  87739s
  2272     -2.63075e+01     -5.88283e+00      8.00000e+00  87783s
  2273     -2.43684e+01     -5.88283e+00      8.00000e+00  87824s
  2274     -2.21489e+01     -5.88283e+00      8.00000e+00  87866s
  2275     -2.00857e+01     -5.88283e+00      8.00000e+00  87908s
  2276     -1.93113e+01     -5.88283e+00      8.00000e+00  87949s
  2277     -1.96166e+01     -5.88283e+00      8.00000e+00  87988s
  2278     -2.05198e+01     -5.88283e+00      8.00000e+00  88027s
  2279     -2.31004e+01     -5.88283e+00      8.00000e+00  88067s
  2280     -2.52871e+01     -5.88283e+00      8.00000e+00  88110s
  2281     -2.77999e+01     -5.88283e+00      8.00000e+00  88152s
  2282     -2.94205e+01     -5.88283e+00      8.00000e+00  88190s
  2283     -2.87230e+01     -5.88283e+00      8.00000e+00  88233s
  2284     -2.80271e+01     -5.88283e+00      8.00000e+00  88274s
  2285     -2.58172e+01     -5.88283e+00      8.00000e+00  88313s
  2286     -2.30385e+01     -5.88283e+00      8.00000e+00  88356s
  2287     -1.99816e+01     -5.88283e+00      8.00000e+00  88397s
  2288     -1.87194e+01     -5.88283e+00      8.00000e+00  88439s
  2289     -1.84117e+01     -5.88283e+00      8.00000e+00  88473s
  2290     -1.88007e+01     -5.88283e+00      8.00000e+00  88515s
  2291     -2.04998e+01     -5.88283e+00      8.00000e+00  88558s
  2292     -2.32325e+01     -5.88283e+00      8.00000e+00  88599s
  2293     -2.62191e+01     -5.88283e+00      8.00000e+00  88639s
  2294     -2.79417e+01     -5.88283e+00      8.00000e+00  88677s
  2295     -2.85925e+01     -5.88283e+00      8.00000e+00  88719s
  2296     -2.76497e+01     -5.88283e+00      8.00000e+00  88759s
  2297     -2.51827e+01     -5.88283e+00      8.00000e+00  88797s
  2298     -2.32601e+01     -5.88283e+00      8.00000e+00  88837s
  2299     -2.15794e+01     -5.88283e+00      8.00000e+00  88880s
  2300     -2.11595e+01     -5.88283e+00      8.00000e+00  88921s
  2301     -1.91301e+01     -5.88283e+00      8.00000e+00  88959s
  2302     -1.90391e+01     -5.88283e+00      8.00000e+00  89000s
  2303     -2.08178e+01     -5.88283e+00      8.00000e+00  89042s
  2304     -2.48639e+01     -5.88283e+00      8.00000e+00  89085s
  2305     -2.85783e+01     -5.88283e+00      8.00000e+00  89123s
  2306     -3.06565e+01     -5.88283e+00      8.00000e+00  89166s
  2307     -3.28545e+01     -5.88283e+00      8.00000e+00  89208s
  2308     -3.25674e+01     -5.88283e+00      8.00000e+00  89247s
  2309     -3.15707e+01     -5.88283e+00      8.00000e+00  89286s
  2310     -2.72436e+01     -5.88283e+00      8.00000e+00  89327s
  2311     -2.42072e+01     -5.88283e+00      8.00000e+00  89370s
  2312     -2.14167e+01     -5.88283e+00      8.00000e+00  89409s
  2313     -2.08369e+01     -5.88283e+00      8.00000e+00  89451s
  2314     -2.10167e+01     -5.88283e+00      8.00000e+00  89489s
  2315     -2.35604e+01     -5.88283e+00      8.00000e+00  89531s
  2316     -2.77336e+01     -5.88283e+00      8.00000e+00  89569s
  2317     -3.19661e+01     -5.88283e+00      8.00000e+00  89609s
  2318     -3.56863e+01     -5.88283e+00      8.00000e+00  89649s
  2319     -3.76547e+01     -5.88283e+00      8.00000e+00  89687s
  2320     -3.85403e+01     -5.88283e+00      8.00000e+00  89728s
  2321     -3.48987e+01     -5.88283e+00      8.00000e+00  89767s
  2322     -3.17728e+01     -5.88283e+00      8.00000e+00  89811s
  2323     -2.66547e+01     -5.88283e+00      8.00000e+00  89852s
  2324     -2.32277e+01     -5.88283e+00      8.00000e+00  89893s
  2325     -1.88531e+01     -5.88283e+00      8.00000e+00  89936s
  2326     -1.86685e+01     -5.88283e+00      8.00000e+00  89973s
  2327     -1.94347e+01     -5.88283e+00      8.00000e+00  90011s
  2328     -2.25357e+01     -5.88283e+00      8.00000e+00  90050s
  2329     -2.59968e+01     -5.88283e+00      8.00000e+00  90091s
  2330     -2.88304e+01     -5.88283e+00      8.00000e+00  90132s
  2331     -3.20406e+01     -5.88283e+00      8.00000e+00  90174s
  2332     -3.31691e+01     -5.88283e+00      8.00000e+00  90212s
  2333     -3.20026e+01     -5.88283e+00      8.00000e+00  90256s
  2334     -2.94342e+01     -5.88283e+00      8.00000e+00  90297s
  2335     -2.60768e+01     -5.88283e+00      8.00000e+00  90336s
  2336     -2.35177e+01     -5.88283e+00      8.00000e+00  90377s
  2337     -1.98993e+01     -5.88283e+00      8.00000e+00  90419s
  2338     -2.02233e+01     -5.88283e+00      8.00000e+00  90463s
  2339     -2.24165e+01     -5.88283e+00      8.00000e+00  90503s
  2340     -2.60626e+01     -5.88283e+00      8.00000e+00  90544s
  2341     -2.99422e+01     -5.88283e+00      8.00000e+00  90588s
  2342     -3.47479e+01     -5.88283e+00      8.00000e+00  90626s
  2343     -3.74256e+01     -5.88283e+00      8.00000e+00  90665s
  2344     -3.78991e+01     -5.88283e+00      8.00000e+00  90708s
  2345     -3.71057e+01     -5.88283e+00      8.00000e+00  90751s
  2346     -3.34280e+01     -5.88283e+00      8.00000e+00  90793s
  2347     -2.99883e+01     -5.88283e+00      8.00000e+00  90830s
  2348     -2.48105e+01     -5.88283e+00      8.00000e+00  90871s
  2349     -2.07871e+01     -5.88283e+00      8.00000e+00  90910s
  2350     -2.10697e+01     -5.88283e+00      8.00000e+00  90951s
  2351     -1.68893e+01     -5.88283e+00      8.00000e+00  90994s
  2352     -1.58747e+01     -5.88283e+00      8.00000e+00  91037s
  2353     -1.56386e+01     -5.88283e+00      8.00000e+00  91079s
  2354     -1.77213e+01     -5.88283e+00      8.00000e+00  91120s
  2355     -2.09722e+01     -5.88283e+00      8.00000e+00  91162s
  2356     -2.50212e+01     -5.88283e+00      8.00000e+00  91204s
  2357     -2.61344e+01     -5.88283e+00      8.00000e+00  91250s
  2358     -2.70134e+01     -5.88283e+00      8.00000e+00  91287s
  2359     -2.73817e+01     -5.88283e+00      8.00000e+00  91328s
  2360     -2.54565e+01     -5.88283e+00      8.00000e+00  91373s
  2361     -2.28165e+01     -5.88283e+00      8.00000e+00  91413s
  2362     -2.17254e+01     -5.88283e+00      8.00000e+00  91451s
  2363     -2.15332e+01     -5.88283e+00      8.00000e+00  91490s
  2364     -2.25827e+01     -5.88283e+00      8.00000e+00  91530s
  2365     -2.57317e+01     -5.88283e+00      8.00000e+00  91572s
  2366     -3.07205e+01     -5.88283e+00      8.00000e+00  91612s
  2367     -3.48676e+01     -5.88283e+00      8.00000e+00  91654s
  2368     -3.96781e+01     -5.88283e+00      8.00000e+00  91697s
  2369     -4.21762e+01     -5.88283e+00      8.00000e+00  91736s
  2370     -4.22309e+01     -5.88283e+00      8.00000e+00  91778s
  2371     -3.99844e+01     -5.88283e+00      8.00000e+00  91818s
  2372     -3.55028e+01     -5.88283e+00      8.00000e+00  91857s
  2373     -2.90225e+01     -5.88283e+00      8.00000e+00  91896s
  2374     -2.39113e+01     -5.88283e+00      8.00000e+00  91938s
  2375     -1.86469e+01     -5.88283e+00      8.00000e+00  91979s
  2376     -1.56478e+01     -5.88283e+00      8.00000e+00  92021s
  2377     -1.51710e+01     -5.88283e+00      8.00000e+00  92060s
  2378     -1.69825e+01     -5.88283e+00      8.00000e+00  92103s
  2379     -1.92097e+01     -5.88283e+00      8.00000e+00  92143s
  2380     -2.22051e+01     -5.88283e+00      8.00000e+00  92184s
  2381     -2.58344e+01     -5.88283e+00      8.00000e+00  92225s
  2382     -2.65607e+01     -5.88283e+00      8.00000e+00  92264s
  2383     -2.70059e+01     -5.88283e+00      8.00000e+00  92305s
  2384     -2.62278e+01     -5.88283e+00      8.00000e+00  92344s
  2385     -2.36622e+01     -5.88283e+00      8.00000e+00  92385s
  2386     -2.19973e+01     -5.88283e+00      8.00000e+00  92427s
  2387     -2.10892e+01     -5.88283e+00      8.00000e+00  92468s
  2388     -2.10415e+01     -5.88283e+00      8.00000e+00  92508s
  2389     -2.43408e+01     -5.88283e+00      8.00000e+00  92549s
  2390     -2.82867e+01     -5.88283e+00      8.00000e+00  92590s
  2391     -3.30056e+01     -5.88283e+00      8.00000e+00  92631s
  2392     -3.75759e+01     -5.88283e+00      8.00000e+00  92671s
  2393     -4.21083e+01     -5.88283e+00      8.00000e+00  92711s
  2394     -4.28689e+01     -5.88283e+00      8.00000e+00  92752s
  2395     -4.06994e+01     -5.88283e+00      8.00000e+00  92794s
  2396     -3.79830e+01     -5.88283e+00      8.00000e+00  92833s
  2397     -3.21014e+01     -5.88283e+00      8.00000e+00  92876s
  2398     -2.67223e+01     -5.88283e+00      8.00000e+00  92916s
  2399     -2.06283e+01     -5.88283e+00      8.00000e+00  92956s
  2400     -2.17237e+01     -5.88283e+00      8.00000e+00  92998s
  2401     -1.62498e+01     -5.88283e+00      8.00000e+00  93039s
  2402     -1.26840e+01     -5.88283e+00      8.00000e+00  93083s
  2403     -1.10983e+01     -5.88283e+00      8.00000e+00  93121s
  2404     -1.12571e+01     -5.88283e+00      8.00000e+00  93162s
  2405     -1.43660e+01     -5.88283e+00      8.00000e+00  93204s
  2406     -1.77898e+01     -5.88283e+00      8.00000e+00  93244s
  2407     -2.00492e+01     -5.88283e+00      8.00000e+00  93283s
  2408     -2.27077e+01     -5.88283e+00      8.00000e+00  93324s
  2409     -2.27510e+01     -5.88283e+00      8.00000e+00  93367s
  2410     -2.27509e+01     -5.88283e+00      8.00000e+00  93408s
  2411     -2.11232e+01     -5.88283e+00      8.00000e+00  93446s
  2412     -2.18361e+01     -5.88283e+00      8.00000e+00  93485s
  2413     -2.06822e+01     -5.88283e+00      8.00000e+00  93528s
  2414     -2.14778e+01     -5.88283e+00      8.00000e+00  93571s
  2415     -2.47484e+01     -5.88283e+00      8.00000e+00  93610s
  2416     -2.82938e+01     -5.88283e+00      8.00000e+00  93653s
  2417     -3.30084e+01     -5.88283e+00      8.00000e+00  93693s
  2418     -3.60707e+01     -5.88283e+00      8.00000e+00  93733s
  2419     -3.82505e+01     -5.88283e+00      8.00000e+00  93771s
  2420     -3.95221e+01     -5.88283e+00      8.00000e+00  93812s
  2421     -3.74941e+01     -5.88283e+00      8.00000e+00  93855s
  2422     -3.44718e+01     -5.88283e+00      8.00000e+00  93894s
  2423     -2.98868e+01     -5.88283e+00      8.00000e+00  93937s
  2424     -2.37145e+01     -5.88283e+00      8.00000e+00  93978s
  2425     -1.86087e+01     -5.88283e+00      8.00000e+00  94017s
  2426     -1.39911e+01     -5.88283e+00      8.00000e+00  94055s
  2427     -1.27428e+01     -5.88283e+00      8.00000e+00  94095s
  2428     -1.15391e+01     -5.88283e+00      8.00000e+00  94133s
  2429     -1.30156e+01     -5.88283e+00      8.00000e+00  94178s
  2430     -1.60070e+01     -5.88283e+00      8.00000e+00  94216s
  2431     -1.90451e+01     -5.88283e+00      8.00000e+00  94263s
  2432     -2.17517e+01     -5.88283e+00      8.00000e+00  94306s
  2433     -2.30718e+01     -5.88283e+00      8.00000e+00  94344s
  2434     -2.35242e+01     -5.88283e+00      8.00000e+00  94383s
  2435     -2.19358e+01     -5.88283e+00      8.00000e+00  94421s
  2436     -2.22634e+01     -5.88283e+00      8.00000e+00  94461s
  2437     -2.09233e+01     -5.88283e+00      8.00000e+00  94504s
  2438     -2.14576e+01     -5.88283e+00      8.00000e+00  94541s
  2439     -2.29110e+01     -5.88283e+00      8.00000e+00  94584s
  2440     -2.60609e+01     -5.88283e+00      8.00000e+00  94624s
  2441     -2.96119e+01     -5.88283e+00      8.00000e+00  94662s
  2442     -3.37086e+01     -5.88283e+00      8.00000e+00  94702s
  2443     -3.85294e+01     -5.88283e+00      8.00000e+00  94744s
  2444     -3.96424e+01     -5.88283e+00      8.00000e+00  94785s
  2445     -3.94602e+01     -5.88283e+00      8.00000e+00  94822s
  2446     -3.67388e+01     -5.88283e+00      8.00000e+00  94861s
