==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2125     -6.05700e+00      3.26000e-01      8.00000e+00   4271s
  2126     -5.51100e+00      3.26000e-01      8.00000e+00   4273s
  2127     -6.06700e+00      3.26000e-01      8.00000e+00   4275s
  2128     -6.20200e+00      3.26000e-01      8.00000e+00   4277s
  2129     -6.37300e+00      3.26000e-01      8.00000e+00   4279s
  2130     -6.17100e+00      3.26000e-01      8.00000e+00   4282s
  2131     -6.51600e+00      3.26000e-01      8.00000e+00   4284s
  2132     -6.88800e+00      3.26000e-01      8.00000e+00   4286s
  2133     -6.14800e+00      3.26000e-01      8.00000e+00   4288s
  2134     -6.69700e+00      3.26000e-01      8.00000e+00   4291s
  2135     -5.93300e+00      3.26000e-01      8.00000e+00   4293s
  2136     -6.02100e+00      3.26000e-01      8.00000e+00   4295s
  2137     -5.64900e+00      3.26000e-01      8.00000e+00   4296s
  2139     -5.99800e+00      3.26000e-01      8.00000e+00   4298s
  2140     -6.02000e+00      3.26000e-01      8.00000e+00   4300s
  2141     -6.38100e+00      3.26000e-01      8.00000e+00   4302s
  2142     -6.45500e+00      3.26000e-01      8.00000e+00   4305s
  2143     -6.61800e+00      3.26000e-01      8.00000e+00   4306s
  2144     -6.54700e+00      3.26000e-01      8.00000e+00   4308s
  2145     -6.40500e+00      3.26000e-01      8.00000e+00   4310s
  2146     -6.11700e+00      3.26000e-01      8.00000e+00   4312s
  2147     -6.02900e+00      3.26000e-01      8.00000e+00   4314s
  2148     -6.22200e+00      3.26000e-01      8.00000e+00   4316s
  2149     -5.98900e+00      3.26000e-01      8.00000e+00   4318s
  2150     -6.48800e+00      3.26000e-01      8.00000e+00   4320s
  2151     -5.52200e+00      3.26000e-01      8.00000e+00   4322s
  2152     -5.78200e+00      3.26000e-01      8.00000e+00   4324s
  2153     -6.11800e+00      3.26000e-01      8.00000e+00   4326s
  2154     -5.98600e+00      3.26000e-01      8.00000e+00   4328s
  2155     -6.54200e+00      3.26000e-01      8.00000e+00   4330s
  2157     -7.01500e+00      3.26000e-01      8.00000e+00   4332s
  2158     -6.84800e+00      3.26000e-01      8.00000e+00   4334s
  2159     -7.13300e+00      3.26000e-01      8.00000e+00   4336s
  2160     -6.43900e+00      3.26000e-01      8.00000e+00   4338s
  2161     -6.03700e+00      3.26000e-01      8.00000e+00   4340s
  2162     -5.68500e+00      3.26000e-01      8.00000e+00   4343s
  2163     -5.60900e+00      3.26000e-01      8.00000e+00   4345s
  2164     -5.98000e+00      3.26000e-01      8.00000e+00   4347s
  2165     -6.22700e+00      3.26000e-01      8.00000e+00   4350s
  2166     -6.03100e+00      3.26000e-01      8.00000e+00   4352s
  2167     -7.04900e+00      3.26000e-01      8.00000e+00   4354s
  2168     -6.89500e+00      3.26000e-01      8.00000e+00   4356s
  2169     -7.05900e+00      3.26000e-01      8.00000e+00   4358s
  2170     -7.55500e+00      3.26000e-01      8.00000e+00   4360s
  2171     -7.06800e+00      3.26000e-01      8.00000e+00   4362s
  2172     -6.77900e+00      3.26000e-01      8.00000e+00   4364s
  2173     -6.86700e+00      3.26000e-01      8.00000e+00   4366s
  2174     -6.13500e+00      3.26000e-01      8.00000e+00   4367s
  2175     -6.17200e+00      3.26000e-01      8.00000e+00   4369s
  2176     -5.87700e+00      3.26000e-01      8.00000e+00   4372s
  2177     -5.78500e+00      3.26000e-01      8.00000e+00   4374s
  2178     -6.02700e+00      3.26000e-01      8.00000e+00   4376s
  2179     -6.27500e+00      3.26000e-01      8.00000e+00   4379s
  2180     -6.07200e+00      3.26000e-01      8.00000e+00   4381s
  2181     -6.59300e+00      3.26000e-01      8.00000e+00   4383s
  2182     -6.83200e+00      3.26000e-01      8.00000e+00   4385s
  2183     -6.48500e+00      3.26000e-01      8.00000e+00   4387s
  2184     -6.50100e+00      3.26000e-01      8.00000e+00   4389s
  2185     -6.35400e+00      3.26000e-01      8.00000e+00   4392s
  2186     -6.35800e+00      3.26000e-01      8.00000e+00   4394s
  2187     -6.08100e+00      3.26000e-01      8.00000e+00   4396s
  2188     -5.62900e+00      3.26000e-01      8.00000e+00   4398s
  2189     -6.13800e+00      3.26000e-01      8.00000e+00   4400s
  2190     -6.28300e+00      3.26000e-01      8.00000e+00   4402s
  2191     -6.47500e+00      3.26000e-01      8.00000e+00   4404s
  2192     -6.91400e+00      3.26000e-01      8.00000e+00   4405s
  2193     -7.20800e+00      3.26000e-01      8.00000e+00   4407s
  2194     -7.26700e+00      3.26000e-01      8.00000e+00   4409s
  2195     -7.41900e+00      3.26000e-01      8.00000e+00   4411s
  2196     -7.02300e+00      3.26000e-01      8.00000e+00   4412s
  2197     -6.82000e+00      3.26000e-01      8.00000e+00   4414s
  2198     -6.18300e+00      3.26000e-01      8.00000e+00   4416s
  2199     -5.85400e+00      3.26000e-01      8.00000e+00   4419s
  2200     -5.93100e+00      3.26000e-01      8.00000e+00   4421s
  2201     -5.92600e+00      3.26000e-01      8.00000e+00   4424s
  2202     -6.27200e+00      3.26000e-01      8.00000e+00   4426s
  2203     -5.94900e+00      3.26000e-01      8.00000e+00   4428s
  2204     -6.52400e+00      3.26000e-01      8.00000e+00   4430s
  2205     -7.56800e+00      3.26000e-01      8.00000e+00   4432s
  2206     -7.40300e+00      3.26000e-01      8.00000e+00   4434s
  2207     -7.79000e+00      3.26000e-01      8.00000e+00   4436s
  2208     -7.78200e+00      3.26000e-01      8.00000e+00   4437s
  2209     -7.47100e+00      3.26000e-01      8.00000e+00   4439s
  2210     -6.57200e+00      3.26000e-01      8.00000e+00   4441s
  2211     -6.46800e+00      3.26000e-01      8.00000e+00   4443s
  2212     -6.27900e+00      3.26000e-01      8.00000e+00   4446s
  2213     -5.72000e+00      3.26000e-01      8.00000e+00   4448s
  2214     -5.94600e+00      3.26000e-01      8.00000e+00   4450s
  2215     -6.24000e+00      3.26000e-01      8.00000e+00   4452s
  2216     -6.10600e+00      3.26000e-01      8.00000e+00   4454s
  2217     -6.32300e+00      3.26000e-01      8.00000e+00   4456s
  2218     -7.62300e+00      3.26000e-01      8.00000e+00   4459s
  2219     -7.43400e+00      3.26000e-01      8.00000e+00   4461s
  2220     -8.57000e+00      3.26000e-01      8.00000e+00   4463s
  2221     -8.11400e+00      3.26000e-01      8.00000e+00   4464s
  2222     -7.20000e+00      3.26000e-01      8.00000e+00   4466s
  2223     -6.81200e+00      3.26000e-01      8.00000e+00   4468s
  2224     -6.59700e+00      3.26000e-01      8.00000e+00   4469s
  2225     -5.75700e+00      3.26000e-01      8.00000e+00   4471s
  2226     -5.49500e+00      3.26000e-01      8.00000e+00   4472s
  2227     -6.28100e+00      3.26000e-01      8.00000e+00   4474s
  2228     -6.76800e+00      3.26000e-01      8.00000e+00   4476s
  2229     -6.80300e+00      3.26000e-01      8.00000e+00   4478s
  2230     -7.72500e+00      3.26000e-01      8.00000e+00   4481s
  2231     -8.13500e+00      3.26000e-01      8.00000e+00   4483s
  2232     -7.73300e+00      3.26000e-01      8.00000e+00   4485s
  2233     -7.57300e+00      3.26000e-01      8.00000e+00   4487s
  2234     -7.37700e+00      3.26000e-01      8.00000e+00   4489s
  2235     -7.16500e+00      3.26000e-01      8.00000e+00   4491s
  2236     -6.30200e+00      3.26000e-01      8.00000e+00   4493s
  2237     -5.99200e+00      3.26000e-01      8.00000e+00   4495s
  2238     -6.37100e+00      3.26000e-01      8.00000e+00   4497s
  2239     -5.67800e+00      3.26000e-01      8.00000e+00   4500s
  2240     -6.17500e+00      3.26000e-01      8.00000e+00   4502s
  2241     -6.97400e+00      3.26000e-01      8.00000e+00   4504s
  2242     -7.14600e+00      3.26000e-01      8.00000e+00   4505s
  2243     -7.68900e+00      3.26000e-01      8.00000e+00   4508s
  2244     -7.14800e+00      3.26000e-01      8.00000e+00   4510s
  2245     -8.30800e+00      3.26000e-01      8.00000e+00   4511s
  2246     -7.32900e+00      3.26000e-01      8.00000e+00   4512s
  2247     -6.91800e+00      3.26000e-01      8.00000e+00   4515s
  2248     -6.26300e+00      3.26000e-01      8.00000e+00   4517s
  2249     -5.89000e+00      3.26000e-01      8.00000e+00   4519s
  2250     -6.23000e+00      3.26000e-01      8.00000e+00   4520s
  2251     -6.09600e+00      3.26000e-01      8.00000e+00   4522s
  2252     -7.21100e+00      3.26000e-01      8.00000e+00   4525s
  2253     -7.80500e+00      3.26000e-01      8.00000e+00   4527s
  2254     -9.27300e+00      3.26000e-01      8.00000e+00   4529s
  2255     -1.00720e+01      3.26000e-01      8.00000e+00   4531s
  2256     -1.00880e+01      3.26000e-01      8.00000e+00   4533s
  2257     -1.00320e+01      3.26000e-01      8.00000e+00   4535s
  2258     -9.85600e+00      3.26000e-01      8.00000e+00   4538s
  2259     -9.16100e+00      3.26000e-01      8.00000e+00   4540s
  2260     -7.83600e+00      3.26000e-01      8.00000e+00   4542s
  2261     -6.75600e+00      3.26000e-01      8.00000e+00   4543s
  2262     -6.08700e+00      3.26000e-01      8.00000e+00   4544s
  2263     -5.66800e+00      3.26000e-01      8.00000e+00   4546s
  2264     -5.14400e+00      3.26000e-01      8.00000e+00   4548s
  2265     -5.58600e+00      3.26000e-01      8.00000e+00   4550s
  2266     -5.19900e+00      3.26000e-01      8.00000e+00   4553s
  2267     -5.56900e+00      3.26000e-01      8.00000e+00   4555s
  2268     -6.44700e+00      3.26000e-01      8.00000e+00   4557s
  2269     -6.17800e+00      3.26000e-01      8.00000e+00   4559s
  2270     -6.76800e+00      3.26000e-01      8.00000e+00   4561s
  2271     -6.16000e+00      3.26000e-01      8.00000e+00   4563s
  2272     -6.43900e+00      3.26000e-01      8.00000e+00   4565s
  2273     -5.74000e+00      3.26000e-01      8.00000e+00   4567s
  2274     -6.01900e+00      3.26000e-01      8.00000e+00   4570s
  2275     -6.39900e+00      3.26000e-01      8.00000e+00   4572s
  2276     -7.04400e+00      3.26000e-01      8.00000e+00   4574s
  2277     -7.95400e+00      3.26000e-01      8.00000e+00   4576s
  2278     -8.37300e+00      3.26000e-01      8.00000e+00   4578s
  2279     -9.78800e+00      3.26000e-01      8.00000e+00   4580s
  2280     -9.75700e+00      3.26000e-01      8.00000e+00   4581s
  2281     -1.04150e+01      3.26000e-01      8.00000e+00   4582s
  2282     -1.01420e+01      3.26000e-01      8.00000e+00   4584s
  2283     -9.72200e+00      3.26000e-01      8.00000e+00   4586s
  2284     -8.64700e+00      3.26000e-01      8.00000e+00   4589s
  2285     -7.34400e+00      3.26000e-01      8.00000e+00   4591s
  2286     -6.72600e+00      3.26000e-01      8.00000e+00   4593s
  2287     -6.00400e+00      3.26000e-01      8.00000e+00   4596s
  2288     -5.18000e+00      3.26000e-01      8.00000e+00   4598s
  2289     -5.26800e+00      3.26000e-01      8.00000e+00   4600s
  2290     -6.08400e+00      3.26000e-01      8.00000e+00   4602s
  2291     -5.88400e+00      3.26000e-01      8.00000e+00   4604s
  2292     -6.06400e+00      3.26000e-01      8.00000e+00   4606s
  2293     -7.23900e+00      3.26000e-01      8.00000e+00   4609s
  2294     -6.55200e+00      3.26000e-01      8.00000e+00   4611s
  2295     -6.47900e+00      3.26000e-01      8.00000e+00   4613s
  2296     -5.87700e+00      3.26000e-01      8.00000e+00   4615s
  2297     -5.94400e+00      3.26000e-01      8.00000e+00   4616s
  2298     -5.93900e+00      3.26000e-01      8.00000e+00   4618s
  2299     -6.07000e+00      3.26000e-01      8.00000e+00   4620s
  2300     -6.18000e+00      3.26000e-01      8.00000e+00   4621s
  2302     -1.04190e+01      3.26000e-01      8.00000e+00   4624s
  2303     -1.26060e+01      3.26000e-01      8.00000e+00   4626s
  2304     -1.36680e+01      3.26000e-01      8.00000e+00   4628s
  2305     -1.49550e+01      3.26000e-01      8.00000e+00   4630s
  2306     -1.49510e+01      3.26000e-01      8.00000e+00   4631s
  2307     -1.39620e+01      3.26000e-01      8.00000e+00   4633s
  2308     -1.27740e+01      3.26000e-01      8.00000e+00   4635s
  2309     -1.07300e+01      3.26000e-01      8.00000e+00   4638s
  2310     -8.60300e+00      3.26000e-01      8.00000e+00   4640s
  2311     -7.16700e+00      3.26000e-01      8.00000e+00   4642s
  2312     -6.59100e+00      3.26000e-01      8.00000e+00   4644s
  2313     -5.37900e+00      3.26000e-01      8.00000e+00   4646s
  2314     -5.38600e+00      3.26000e-01      8.00000e+00   4648s
  2315     -5.01400e+00      3.26000e-01      8.00000e+00   4650s
  2316     -4.93800e+00      3.26000e-01      8.00000e+00   4653s
  2317     -4.45200e+00      3.26000e-01      8.00000e+00   4654s
  2318     -4.13700e+00      3.26000e-01      8.00000e+00   4655s
  2319     -3.68700e+00      3.26000e-01      8.00000e+00   4658s
  2320     -3.34900e+00      3.26000e-01      8.00000e+00   4660s
  2321     -2.66800e+00      3.26000e-01      8.00000e+00   4663s
  2322     -2.95400e+00      3.26000e-01      8.00000e+00   4665s
  2323     -3.21400e+00      3.26000e-01      8.00000e+00   4667s
  2324     -5.09900e+00      3.26000e-01      8.00000e+00   4669s
  2325     -7.17100e+00      3.26000e-01      8.00000e+00   4672s
  2326     -9.62300e+00      3.26000e-01      8.00000e+00   4674s
  2327     -1.10770e+01      3.26000e-01      8.00000e+00   4676s
  2328     -1.33390e+01      3.26000e-01      8.00000e+00   4678s
  2329     -1.46980e+01      3.26000e-01      8.00000e+00   4680s
  2330     -1.51270e+01      3.26000e-01      8.00000e+00   4682s
  2331     -1.44820e+01      3.26000e-01      8.00000e+00   4684s
  2332     -1.30720e+01      3.26000e-01      8.00000e+00   4686s
  2333     -1.17730e+01      3.26000e-01      8.00000e+00   4688s
  2334     -1.01910e+01      3.26000e-01      8.00000e+00   4690s
  2335     -8.30300e+00      3.26000e-01      8.00000e+00   4691s
  2337     -6.20200e+00      3.26000e-01      8.00000e+00   4694s
  2338     -5.06500e+00      3.26000e-01      8.00000e+00   4696s
  2339     -4.85200e+00      3.26000e-01      8.00000e+00   4698s
  2340     -5.09400e+00      3.26000e-01      8.00000e+00   4700s
  2341     -4.60400e+00      3.26000e-01      8.00000e+00   4702s
  2342     -4.26900e+00      3.26000e-01      8.00000e+00   4705s
  2343     -3.90500e+00      3.26000e-01      8.00000e+00   4707s
  2344     -3.40900e+00      3.26000e-01      8.00000e+00   4709s
  2345     -2.77200e+00      3.26000e-01      8.00000e+00   4711s
  2346     -2.79000e+00      3.26000e-01      8.00000e+00   4713s
  2347     -3.56200e+00      3.26000e-01      8.00000e+00   4715s
  2348     -4.38100e+00      3.26000e-01      8.00000e+00   4718s
  2349     -5.94400e+00      3.26000e-01      8.00000e+00   4720s
  2350     -6.05700e+00      3.26000e-01      8.00000e+00   4722s
  2351     -9.30700e+00      3.26000e-01      8.00000e+00   4724s
  2352     -1.33730e+01      3.26000e-01      8.00000e+00   4727s
  2353     -1.58020e+01      3.26000e-01      8.00000e+00   4728s
  2354     -1.83600e+01      3.26000e-01      8.00000e+00   4730s
  2356     -1.76560e+01      3.26000e-01      8.00000e+00   4731s
  2357     -1.61740e+01      3.26000e-01      8.00000e+00   4732s
  2358     -1.40400e+01      3.26000e-01      8.00000e+00   4734s
  2359     -1.13250e+01      3.26000e-01      8.00000e+00   4736s
  2360     -9.07400e+00      3.26000e-01      8.00000e+00   4737s
  2361     -7.19900e+00      3.26000e-01      8.00000e+00   4739s
  2362     -5.86900e+00      3.26000e-01      8.00000e+00   4741s
  2363     -5.12500e+00      3.26000e-01      8.00000e+00   4743s
  2364     -4.90600e+00      3.26000e-01      8.00000e+00   4745s
  2365     -5.01300e+00      3.26000e-01      8.00000e+00   4747s
  2366     -4.61300e+00      3.26000e-01      8.00000e+00   4749s
  2367     -3.19400e+00      3.26000e-01      8.00000e+00   4751s
  2368     -1.97600e+00      3.26000e-01      8.00000e+00   4753s
  2369     -8.28000e-01      3.26000e-01      8.00000e+00   4755s
  2370     -1.01000e-01      3.26000e-01      8.00000e+00   4757s
  2371      3.87000e-01      3.87000e-01      8.00000e+00   4759s
  2372     -4.49000e-01      3.87000e-01      8.00000e+00   4761s
  2373     -1.99300e+00      3.87000e-01      8.00000e+00   4763s
  2374     -4.58400e+00      3.87000e-01      8.00000e+00   4764s
  2375     -7.72000e+00      3.87000e-01      8.00000e+00   4766s
  2376     -1.09270e+01      3.87000e-01      8.00000e+00   4768s
  2377     -1.43990e+01      3.87000e-01      8.00000e+00   4771s
  2378     -1.72180e+01      3.87000e-01      8.00000e+00   4773s
  2379     -1.85290e+01      3.87000e-01      8.00000e+00   4775s
  2380     -1.79350e+01      3.87000e-01      8.00000e+00   4777s
  2381     -1.69340e+01      3.87000e-01      8.00000e+00   4779s
  2382     -1.46060e+01      3.87000e-01      8.00000e+00   4782s
  2383     -1.23460e+01      3.87000e-01      8.00000e+00   4784s
  2384     -1.03220e+01      3.87000e-01      8.00000e+00   4786s
  2385     -8.24800e+00      3.87000e-01      8.00000e+00   4788s
  2386     -6.70200e+00      3.87000e-01      8.00000e+00   4790s
  2387     -6.07500e+00      3.87000e-01      8.00000e+00   4791s
  2388     -5.33100e+00      3.87000e-01      8.00000e+00   4793s
  2389     -5.17100e+00      3.87000e-01      8.00000e+00   4795s
  2390     -4.37400e+00      3.87000e-01      8.00000e+00   4797s
  2391     -4.13100e+00      3.87000e-01      8.00000e+00   4799s
  2392     -2.97000e+00      3.87000e-01      8.00000e+00   4800s
  2394     -6.45000e-01      3.87000e-01      8.00000e+00   4802s
  2395      5.75000e-01      5.75000e-01      8.00000e+00   4804s
  2396      2.83000e-01      5.75000e-01      8.00000e+00   4806s
  2397     -6.24000e-01      5.75000e-01      8.00000e+00   4808s
  2398     -3.19200e+00      5.75000e-01      8.00000e+00   4810s
  2399     -6.09800e+00      5.75000e-01      8.00000e+00   4812s
  2400     -5.61800e+00      5.75000e-01      8.00000e+00   4814s
  2401     -8.98500e+00      5.75000e-01      8.00000e+00   4816s
  2402     -1.14070e+01      5.75000e-01      8.00000e+00   4818s
  2403     -1.34810e+01      5.75000e-01      8.00000e+00   4820s
  2404     -1.47890e+01      5.75000e-01      8.00000e+00   4822s
  2405     -1.47160e+01      5.75000e-01      8.00000e+00   4824s
  2406     -1.41980e+01      5.75000e-01      8.00000e+00   4826s
  2407     -1.26730e+01      5.75000e-01      8.00000e+00   4828s
  2408     -1.06400e+01      5.75000e-01      8.00000e+00   4830s
  2409     -8.83800e+00      5.75000e-01      8.00000e+00   4832s
  2410     -7.83000e+00      5.75000e-01      8.00000e+00   4834s
  2411     -6.94600e+00      5.75000e-01      8.00000e+00   4836s
  2412     -5.93900e+00      5.75000e-01      8.00000e+00   4838s
  2413     -5.82600e+00      5.75000e-01      8.00000e+00   4839s
  2414     -5.50100e+00      5.75000e-01      8.00000e+00   4841s
  2415     -5.06800e+00      5.75000e-01      8.00000e+00   4842s
  2416     -4.06400e+00      5.75000e-01      8.00000e+00   4844s
  2417     -3.04500e+00      5.75000e-01      8.00000e+00   4846s
  2418     -2.26800e+00      5.75000e-01      8.00000e+00   4848s
  2419     -8.27000e-01      5.75000e-01      8.00000e+00   4850s
  2420     -1.18000e-01      5.75000e-01      8.00000e+00   4852s
  2421     -1.27000e-01      5.75000e-01      8.00000e+00   4854s
  2422     -9.32000e-01      5.75000e-01      8.00000e+00   4857s
  2423     -2.40900e+00      5.75000e-01      8.00000e+00   4859s
  2424     -4.84200e+00      5.75000e-01      8.00000e+00   4862s
  2425     -7.18500e+00      5.75000e-01      8.00000e+00   4864s
  2426     -1.01530e+01      5.75000e-01      8.00000e+00   4866s
  2427     -1.19250e+01      5.75000e-01      8.00000e+00   4868s
  2428     -1.37240e+01      5.75000e-01      8.00000e+00   4870s
  2429     -1.47270e+01      5.75000e-01      8.00000e+00   4871s
  2430     -1.39270e+01      5.75000e-01      8.00000e+00   4873s
  2431     -1.36080e+01      5.75000e-01      8.00000e+00   4874s
  2432     -1.18470e+01      5.75000e-01      8.00000e+00   4876s
  2433     -9.97100e+00      5.75000e-01      8.00000e+00   4878s
  2434     -8.49500e+00      5.75000e-01      8.00000e+00   4880s
  2435     -7.45900e+00      5.75000e-01      8.00000e+00   4883s
  2436     -6.33600e+00      5.75000e-01      8.00000e+00   4885s
  2437     -6.09500e+00      5.75000e-01      8.00000e+00   4887s
  2438     -5.84800e+00      5.75000e-01      8.00000e+00   4889s
  2439     -5.31400e+00      5.75000e-01      8.00000e+00   4891s
  2440     -4.58500e+00      5.75000e-01      8.00000e+00   4894s
  2441     -3.56800e+00      5.75000e-01      8.00000e+00   4896s
  2442     -2.99900e+00      5.75000e-01      8.00000e+00   4898s
  2443     -1.31100e+00      5.75000e-01      8.00000e+00   4900s
  2444     -2.65000e-01      5.75000e-01      8.00000e+00   4901s
  2445     -1.64000e-01      5.75000e-01      8.00000e+00   4903s
  2446     -3.62000e-01      5.75000e-01      8.00000e+00   4905s
  2447     -1.50700e+00      5.75000e-01      8.00000e+00   4907s
  2448     -3.72300e+00      5.75000e-01      8.00000e+00   4909s
  2450     -5.73400e+00      5.75000e-01      8.00000e+00   4911s
  2451     -6.03900e+00      5.75000e-01      8.00000e+00   4913s
  2452     -6.44900e+00      5.75000e-01      8.00000e+00   4915s
  2453     -5.94200e+00      5.75000e-01      8.00000e+00   4917s
  2454     -5.73000e+00      5.75000e-01      8.00000e+00   4919s
  2455     -6.00200e+00      5.75000e-01      8.00000e+00   4921s
  2456     -5.87200e+00      5.75000e-01      8.00000e+00   4923s
  2457     -5.87500e+00      5.75000e-01      8.00000e+00   4925s
  2458     -5.97000e+00      5.75000e-01      8.00000e+00   4927s
  2459     -5.87400e+00      5.75000e-01      8.00000e+00   4929s
  2460     -5.42500e+00      5.75000e-01      8.00000e+00   4931s
  2461     -6.09500e+00      5.75000e-01      8.00000e+00   4933s
  2462     -5.73900e+00      5.75000e-01      8.00000e+00   4935s
  2463     -6.09700e+00      5.75000e-01      8.00000e+00   4937s
  2464     -6.21600e+00      5.75000e-01      8.00000e+00   4939s
  2465     -5.95400e+00      5.75000e-01      8.00000e+00   4941s
  2466     -6.42600e+00      5.75000e-01      8.00000e+00   4944s
  2467     -6.42100e+00      5.75000e-01      8.00000e+00   4946s
  2468     -6.25800e+00      5.75000e-01      8.00000e+00   4947s
  2469     -6.20000e+00      5.75000e-01      8.00000e+00   4949s
  2470     -5.79800e+00      5.75000e-01      8.00000e+00   4951s
  2471     -5.97800e+00      5.75000e-01      8.00000e+00   4953s
  2472     -5.80000e+00      5.75000e-01      8.00000e+00   4955s
  2473     -6.09900e+00      5.75000e-01      8.00000e+00   4956s
  2474     -5.77500e+00      5.75000e-01      8.00000e+00   4958s
  2475     -6.18100e+00      5.75000e-01      8.00000e+00   4960s
  2476     -5.71800e+00      5.75000e-01      8.00000e+00   4963s
  2477     -5.91600e+00      5.75000e-01      8.00000e+00   4965s
  2478     -6.03000e+00      5.75000e-01      8.00000e+00   4966s
  2479     -5.86000e+00      5.75000e-01      8.00000e+00   4968s
  2480     -6.12600e+00      5.75000e-01      8.00000e+00   4970s
  2481     -5.87200e+00      5.75000e-01      8.00000e+00   4972s
  2482     -5.84300e+00      5.75000e-01      8.00000e+00   4974s
  2483     -6.36000e+00      5.75000e-01      8.00000e+00   4976s
  2484     -5.77600e+00      5.75000e-01      8.00000e+00   4978s
  2485     -5.84700e+00      5.75000e-01      8.00000e+00   4979s
  2487     -6.67200e+00      5.75000e-01      8.00000e+00   4982s
  2488     -5.41000e+00      5.75000e-01      8.00000e+00   4984s
  2489     -5.87800e+00      5.75000e-01      8.00000e+00   4987s
  2490     -5.71600e+00      5.75000e-01      8.00000e+00   4990s
  2491     -5.84200e+00      5.75000e-01      8.00000e+00   4991s
  2492     -5.93900e+00      5.75000e-01      8.00000e+00   4993s
  2493     -6.56300e+00      5.75000e-01      8.00000e+00   4996s
  2494     -5.75600e+00      5.75000e-01      8.00000e+00   4998s
  2495     -5.50800e+00      5.75000e-01      8.00000e+00   5001s
  2496     -5.93800e+00      5.75000e-01      8.00000e+00   5004s
  2497     -5.63100e+00      5.75000e-01      8.00000e+00   5006s
  2498     -5.51100e+00      5.75000e-01      8.00000e+00   5009s
  2499     -6.42900e+00      5.75000e-01      8.00000e+00   5011s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.10
Avg of QAOA obj (penalty):    -2.52
Avg of constraint violation:  0.47

Feasible percentage (%):      62.90
Avg of pure feasible obj:     3.02

Avg of QAOA obj:              0.57
STD of QAOA obj:              2.54

Avg of QAOA obj (feasible):   3.20
STD of QAOA obj (feasible):   0.64

Gamma angles:                 6.03
Beta angles:                  5.77

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              5011.06s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            5011.06
Running time:                 5025.45

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
