==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2043     -1.98807e+01     -4.43700e+00      8.00000e+00  81164s
  2044     -1.95073e+01     -4.43700e+00      8.00000e+00  81198s
  2045     -1.81870e+01     -4.43700e+00      8.00000e+00  81234s
  2046     -1.71780e+01     -4.43700e+00      8.00000e+00  81267s
  2047     -1.66020e+01     -4.43700e+00      8.00000e+00  81302s
  2048     -1.66197e+01     -4.43700e+00      8.00000e+00  81335s
  2049     -1.69533e+01     -4.43700e+00      8.00000e+00  81371s
  2050     -1.72167e+01     -4.43700e+00      8.00000e+00  81403s
  2051     -1.84870e+01     -4.43700e+00      8.00000e+00  81438s
  2052     -1.99080e+01     -4.43700e+00      8.00000e+00  81472s
  2053     -2.10960e+01     -4.43700e+00      8.00000e+00  81503s
  2054     -2.14677e+01     -4.43700e+00      8.00000e+00  81540s
  2055     -2.17920e+01     -4.43700e+00      8.00000e+00  81576s
  2056     -2.21027e+01     -4.43700e+00      8.00000e+00  81611s
  2057     -2.15393e+01     -4.43700e+00      8.00000e+00  81646s
  2058     -1.92510e+01     -4.43700e+00      8.00000e+00  81680s
  2059     -1.73230e+01     -4.43700e+00      8.00000e+00  81717s
  2060     -1.68600e+01     -4.43700e+00      8.00000e+00  81750s
  2061     -1.65207e+01     -4.43700e+00      8.00000e+00  81787s
  2062     -1.58870e+01     -4.43700e+00      8.00000e+00  81819s
  2063     -1.76937e+01     -4.43700e+00      8.00000e+00  81856s
  2064     -1.87253e+01     -4.43700e+00      8.00000e+00  81890s
  2065     -2.00043e+01     -4.43700e+00      8.00000e+00  81924s
  2066     -2.15643e+01     -4.43700e+00      8.00000e+00  81961s
  2067     -2.18133e+01     -4.43700e+00      8.00000e+00  81992s
  2068     -2.12543e+01     -4.43700e+00      8.00000e+00  82029s
  2069     -2.07957e+01     -4.43700e+00      8.00000e+00  82060s
  2070     -1.84623e+01     -4.43700e+00      8.00000e+00  82098s
  2071     -1.82150e+01     -4.43700e+00      8.00000e+00  82133s
  2072     -1.66643e+01     -4.43700e+00      8.00000e+00  82168s
  2073     -1.62643e+01     -4.43700e+00      8.00000e+00  82203s
  2074     -1.65823e+01     -4.43700e+00      8.00000e+00  82238s
  2075     -1.75687e+01     -4.43700e+00      8.00000e+00  82272s
  2076     -1.93213e+01     -4.43700e+00      8.00000e+00  82309s
  2077     -2.08623e+01     -4.43700e+00      8.00000e+00  82344s
  2078     -2.03333e+01     -4.43700e+00      8.00000e+00  82380s
  2079     -2.20287e+01     -4.43700e+00      8.00000e+00  82413s
  2080     -2.23383e+01     -4.43700e+00      8.00000e+00  82447s
  2081     -2.12987e+01     -4.43700e+00      8.00000e+00  82486s
  2082     -1.94817e+01     -4.43700e+00      8.00000e+00  82518s
  2083     -1.84650e+01     -4.43700e+00      8.00000e+00  82555s
  2084     -1.69303e+01     -4.43700e+00      8.00000e+00  82590s
  2085     -1.65907e+01     -4.43700e+00      8.00000e+00  82625s
  2086     -1.59887e+01     -4.43700e+00      8.00000e+00  82656s
  2087     -1.68893e+01     -4.43700e+00      8.00000e+00  82689s
  2088     -1.74130e+01     -4.43700e+00      8.00000e+00  82724s
  2089     -1.98037e+01     -4.43700e+00      8.00000e+00  82758s
  2090     -2.04553e+01     -4.43700e+00      8.00000e+00  82795s
  2091     -2.16920e+01     -4.43700e+00      8.00000e+00  82829s
  2092     -2.14037e+01     -4.43700e+00      8.00000e+00  82867s
  2093     -2.00270e+01     -4.43700e+00      8.00000e+00  82900s
  2094     -2.04427e+01     -4.43700e+00      8.00000e+00  82934s
  2095     -1.85730e+01     -4.43700e+00      8.00000e+00  82972s
  2096     -1.68627e+01     -4.43700e+00      8.00000e+00  83005s
  2097     -1.59797e+01     -4.43700e+00      8.00000e+00  83040s
  2098     -1.60767e+01     -4.43700e+00      8.00000e+00  83071s
  2099     -1.70580e+01     -4.43700e+00      8.00000e+00  83107s
  2100     -1.62463e+01     -4.43700e+00      8.00000e+00  83141s
  2101     -1.69723e+01     -4.43700e+00      8.00000e+00  83175s
  2102     -1.85540e+01     -4.43700e+00      8.00000e+00  83212s
  2103     -1.94897e+01     -4.43700e+00      8.00000e+00  83246s
  2104     -2.12700e+01     -4.43700e+00      8.00000e+00  83282s
  2105     -2.18533e+01     -4.43700e+00      8.00000e+00  83313s
  2106     -2.21080e+01     -4.43700e+00      8.00000e+00  83347s
  2107     -2.26930e+01     -4.43700e+00      8.00000e+00  83379s
  2108     -2.08790e+01     -4.43700e+00      8.00000e+00  83414s
  2109     -1.92967e+01     -4.43700e+00      8.00000e+00  83447s
  2110     -1.72223e+01     -4.43700e+00      8.00000e+00  83480s
  2111     -1.73330e+01     -4.43700e+00      8.00000e+00  83514s
  2112     -1.69497e+01     -4.43700e+00      8.00000e+00  83546s
  2113     -1.69690e+01     -4.43700e+00      8.00000e+00  83581s
  2114     -1.74820e+01     -4.43700e+00      8.00000e+00  83615s
  2115     -1.94163e+01     -4.43700e+00      8.00000e+00  83651s
  2116     -2.01827e+01     -4.43700e+00      8.00000e+00  83684s
  2117     -2.08187e+01     -4.43700e+00      8.00000e+00  83716s
  2118     -2.14417e+01     -4.43700e+00      8.00000e+00  83753s
  2119     -2.08853e+01     -4.43700e+00      8.00000e+00  83788s
  2120     -2.01257e+01     -4.43700e+00      8.00000e+00  83822s
  2121     -1.93520e+01     -4.43700e+00      8.00000e+00  83860s
  2122     -1.76603e+01     -4.43700e+00      8.00000e+00  83893s
  2123     -1.69117e+01     -4.43700e+00      8.00000e+00  83928s
  2124     -1.69167e+01     -4.43700e+00      8.00000e+00  83961s
  2125     -1.68633e+01     -4.43700e+00      8.00000e+00  83996s
  2126     -1.74640e+01     -4.43700e+00      8.00000e+00  84030s
  2127     -1.94877e+01     -4.43700e+00      8.00000e+00  84062s
  2128     -1.97817e+01     -4.43700e+00      8.00000e+00  84100s
  2129     -2.19357e+01     -4.43700e+00      8.00000e+00  84133s
  2130     -2.12963e+01     -4.43700e+00      8.00000e+00  84170s
  2131     -2.13887e+01     -4.43700e+00      8.00000e+00  84203s
  2132     -2.12377e+01     -4.43700e+00      8.00000e+00  84235s
  2133     -1.95613e+01     -4.43700e+00      8.00000e+00  84271s
  2134     -1.89603e+01     -4.43700e+00      8.00000e+00  84305s
  2135     -1.69660e+01     -4.43700e+00      8.00000e+00  84343s
  2136     -1.61867e+01     -4.43700e+00      8.00000e+00  84376s
  2137     -1.65390e+01     -4.43700e+00      8.00000e+00  84411s
  2138     -1.67170e+01     -4.43700e+00      8.00000e+00  84448s
  2139     -1.80397e+01     -4.43700e+00      8.00000e+00  84481s
  2140     -1.94923e+01     -4.43700e+00      8.00000e+00  84516s
  2141     -2.07317e+01     -4.43700e+00      8.00000e+00  84548s
  2142     -2.16980e+01     -4.43700e+00      8.00000e+00  84584s
  2143     -2.09550e+01     -4.43700e+00      8.00000e+00  84614s
  2144     -2.01017e+01     -4.43700e+00      8.00000e+00  84646s
  2145     -1.99617e+01     -4.43700e+00      8.00000e+00  84679s
  2146     -1.85793e+01     -4.43700e+00      8.00000e+00  84712s
  2147     -1.75207e+01     -4.43700e+00      8.00000e+00  84750s
  2148     -1.65267e+01     -4.43700e+00      8.00000e+00  84783s
  2149     -1.66127e+01     -4.43700e+00      8.00000e+00  84820s
  2150     -1.62237e+01     -4.43700e+00      8.00000e+00  84854s
  2151     -1.70290e+01     -4.43700e+00      8.00000e+00  84889s
  2152     -1.76717e+01     -4.43700e+00      8.00000e+00  84924s
  2153     -1.89250e+01     -4.43700e+00      8.00000e+00  84957s
  2154     -2.07413e+01     -4.43700e+00      8.00000e+00  84996s
  2155     -2.13840e+01     -4.43700e+00      8.00000e+00  85025s
  2156     -2.21443e+01     -4.43700e+00      8.00000e+00  85061s
  2157     -2.32503e+01     -4.43700e+00      8.00000e+00  85092s
  2158     -2.20573e+01     -4.43700e+00      8.00000e+00  85128s
  2159     -2.06073e+01     -4.43700e+00      8.00000e+00  85162s
  2160     -2.00543e+01     -4.43700e+00      8.00000e+00  85195s
  2161     -1.81947e+01     -4.43700e+00      8.00000e+00  85232s
  2162     -1.71393e+01     -4.43700e+00      8.00000e+00  85265s
  2163     -1.58590e+01     -4.43700e+00      8.00000e+00  85299s
  2164     -1.60723e+01     -4.43700e+00      8.00000e+00  85326s
  2165     -1.67910e+01     -4.43700e+00      8.00000e+00  85362s
  2166     -1.68260e+01     -4.43700e+00      8.00000e+00  85396s
  2167     -1.77410e+01     -4.43700e+00      8.00000e+00  85429s
  2168     -1.94033e+01     -4.43700e+00      8.00000e+00  85464s
  2169     -1.86663e+01     -4.43700e+00      8.00000e+00  85497s
  2170     -1.92253e+01     -4.43700e+00      8.00000e+00  85533s
  2171     -1.85160e+01     -4.43700e+00      8.00000e+00  85565s
  2172     -1.78063e+01     -4.43700e+00      8.00000e+00  85601s
  2173     -1.76433e+01     -4.43700e+00      8.00000e+00  85634s
  2174     -1.65300e+01     -4.43700e+00      8.00000e+00  85666s
  2175     -1.70223e+01     -4.43700e+00      8.00000e+00  85703s
  2176     -1.73347e+01     -4.43700e+00      8.00000e+00  85737s
  2177     -1.82227e+01     -4.43700e+00      8.00000e+00  85775s
  2178     -1.98603e+01     -4.43700e+00      8.00000e+00  85807s
  2179     -2.07880e+01     -4.43700e+00      8.00000e+00  85840s
  2180     -2.23053e+01     -4.43700e+00      8.00000e+00  85873s
  2181     -2.23140e+01     -4.43700e+00      8.00000e+00  85907s
  2182     -2.22053e+01     -4.43700e+00      8.00000e+00  85945s
  2183     -2.21153e+01     -4.43700e+00      8.00000e+00  85974s
  2184     -2.01133e+01     -4.43700e+00      8.00000e+00  86011s
  2185     -1.90970e+01     -4.43700e+00      8.00000e+00  86047s
  2186     -1.79723e+01     -4.43700e+00      8.00000e+00  86079s
  2187     -1.70007e+01     -4.43700e+00      8.00000e+00  86116s
  2188     -1.62600e+01     -4.43700e+00      8.00000e+00  86149s
  2189     -1.57253e+01     -4.43700e+00      8.00000e+00  86184s
  2190     -1.68650e+01     -4.43700e+00      8.00000e+00  86213s
  2191     -1.80007e+01     -4.43700e+00      8.00000e+00  86248s
  2192     -1.87837e+01     -4.43700e+00      8.00000e+00  86277s
  2193     -1.98670e+01     -4.43700e+00      8.00000e+00  86314s
  2194     -1.90947e+01     -4.43700e+00      8.00000e+00  86356s
  2195     -1.90183e+01     -4.43700e+00      8.00000e+00  86399s
  2196     -1.81317e+01     -4.43700e+00      8.00000e+00  86445s
  2197     -1.78887e+01     -4.43700e+00      8.00000e+00  86487s
  2198     -1.69030e+01     -4.43700e+00      8.00000e+00  86531s
  2199     -1.67917e+01     -4.43700e+00      8.00000e+00  86574s
  2200     -1.71327e+01     -4.43700e+00      8.00000e+00  86617s
  2201     -1.78880e+01     -4.43700e+00      8.00000e+00  86661s
  2202     -1.92983e+01     -4.43700e+00      8.00000e+00  86705s
  2203     -2.26960e+01     -4.43700e+00      8.00000e+00  86752s
  2204     -2.51383e+01     -4.43700e+00      8.00000e+00  86795s
  2205     -2.72153e+01     -4.43700e+00      8.00000e+00  86841s
  2206     -2.96490e+01     -4.43700e+00      8.00000e+00  86883s
  2207     -2.92230e+01     -4.43700e+00      8.00000e+00  86926s
  2208     -2.75710e+01     -4.43700e+00      8.00000e+00  86972s
  2209     -2.57060e+01     -4.43700e+00      8.00000e+00  87015s
  2210     -2.26023e+01     -4.43700e+00      8.00000e+00  87059s
  2211     -1.97323e+01     -4.43700e+00      8.00000e+00  87103s
  2212     -1.72057e+01     -4.43700e+00      8.00000e+00  87147s
  2213     -1.58580e+01     -4.43700e+00      8.00000e+00  87188s
  2214     -1.53917e+01     -4.43700e+00      8.00000e+00  87229s
  2215     -1.65290e+01     -4.43700e+00      8.00000e+00  87276s
  2216     -1.67860e+01     -4.43700e+00      8.00000e+00  87319s
  2217     -1.81700e+01     -4.43700e+00      8.00000e+00  87366s
  2218     -1.96553e+01     -4.43700e+00      8.00000e+00  87407s
  2219     -2.04560e+01     -4.43700e+00      8.00000e+00  87452s
  2220     -2.07797e+01     -4.43700e+00      8.00000e+00  87495s
  2221     -1.95227e+01     -4.43700e+00      8.00000e+00  87540s
  2222     -1.79260e+01     -4.43700e+00      8.00000e+00  87584s
  2223     -1.65297e+01     -4.43700e+00      8.00000e+00  87629s
  2224     -1.58107e+01     -4.43700e+00      8.00000e+00  87674s
  2225     -1.70873e+01     -4.43700e+00      8.00000e+00  87717s
  2226     -1.87983e+01     -4.43700e+00      8.00000e+00  87762s
  2227     -2.07917e+01     -4.43700e+00      8.00000e+00  87805s
  2228     -2.35240e+01     -4.43700e+00      8.00000e+00  87848s
  2229     -2.65173e+01     -4.43700e+00      8.00000e+00  87892s
  2230     -2.84787e+01     -4.43700e+00      8.00000e+00  87935s
  2231     -2.92330e+01     -4.43700e+00      8.00000e+00  87978s
  2232     -2.85490e+01     -4.43700e+00      8.00000e+00  88021s
  2233     -2.69220e+01     -4.43700e+00      8.00000e+00  88065s
  2234     -2.41723e+01     -4.43700e+00      8.00000e+00  88108s
  2235     -2.10627e+01     -4.43700e+00      8.00000e+00  88151s
  2236     -1.87707e+01     -4.43700e+00      8.00000e+00  88196s
  2237     -1.60903e+01     -4.43700e+00      8.00000e+00  88241s
  2238     -1.52750e+01     -4.43700e+00      8.00000e+00  88288s
  2239     -1.54760e+01     -4.43700e+00      8.00000e+00  88332s
  2240     -1.72143e+01     -4.43700e+00      8.00000e+00  88377s
  2241     -1.80047e+01     -4.43700e+00      8.00000e+00  88420s
  2242     -1.95830e+01     -4.43700e+00      8.00000e+00  88465s
  2243     -1.96287e+01     -4.43700e+00      8.00000e+00  88512s
  2244     -2.01873e+01     -4.43700e+00      8.00000e+00  88555s
  2245     -1.98943e+01     -4.43700e+00      8.00000e+00  88602s
  2246     -1.83670e+01     -4.43700e+00      8.00000e+00  88648s
  2247     -1.82073e+01     -4.43700e+00      8.00000e+00  88698s
  2248     -1.69117e+01     -4.43700e+00      8.00000e+00  88741s
  2249     -1.65440e+01     -4.43700e+00      8.00000e+00  88786s
  2250     -1.67473e+01     -4.43700e+00      8.00000e+00  88832s
  2251     -1.72967e+01     -4.43700e+00      8.00000e+00  88876s
  2252     -1.96590e+01     -4.43700e+00      8.00000e+00  88921s
  2253     -2.26357e+01     -4.43700e+00      8.00000e+00  88968s
  2254     -2.59300e+01     -4.43700e+00      8.00000e+00  89015s
  2255     -2.83737e+01     -4.43700e+00      8.00000e+00  89059s
  2256     -2.99380e+01     -4.43700e+00      8.00000e+00  89105s
  2257     -2.95143e+01     -4.43700e+00      8.00000e+00  89151s
  2258     -2.85800e+01     -4.43700e+00      8.00000e+00  89194s
  2259     -2.63270e+01     -4.43700e+00      8.00000e+00  89240s
  2260     -2.28500e+01     -4.43700e+00      8.00000e+00  89284s
  2261     -1.92853e+01     -4.43700e+00      8.00000e+00  89330s
  2262     -1.69420e+01     -4.43700e+00      8.00000e+00  89374s
  2263     -1.56930e+01     -4.43700e+00      8.00000e+00  89416s
  2264     -1.55473e+01     -4.43700e+00      8.00000e+00  89458s
  2265     -1.58733e+01     -4.43700e+00      8.00000e+00  89498s
  2266     -1.74700e+01     -4.43700e+00      8.00000e+00  89543s
  2267     -1.94933e+01     -4.43700e+00      8.00000e+00  89587s
  2268     -2.06820e+01     -4.43700e+00      8.00000e+00  89628s
  2269     -2.16257e+01     -4.43700e+00      8.00000e+00  89676s
  2270     -2.15693e+01     -4.43700e+00      8.00000e+00  89713s
  2271     -2.06620e+01     -4.43700e+00      8.00000e+00  89760s
  2272     -1.97123e+01     -4.43700e+00      8.00000e+00  89802s
  2273     -1.74153e+01     -4.43700e+00      8.00000e+00  89845s
  2274     -1.66077e+01     -4.43700e+00      8.00000e+00  89890s
  2275     -1.74437e+01     -4.43700e+00      8.00000e+00  89936s
  2276     -1.85130e+01     -4.43700e+00      8.00000e+00  89979s
  2277     -2.06730e+01     -4.43700e+00      8.00000e+00  90024s
  2278     -2.39173e+01     -4.43700e+00      8.00000e+00  90067s
  2279     -2.78033e+01     -4.43700e+00      8.00000e+00  90110s
  2280     -2.87790e+01     -4.43700e+00      8.00000e+00  90153s
  2281     -3.07140e+01     -4.43700e+00      8.00000e+00  90195s
  2282     -2.97060e+01     -4.43700e+00      8.00000e+00  90239s
  2283     -2.79340e+01     -4.43700e+00      8.00000e+00  90281s
  2284     -2.45353e+01     -4.43700e+00      8.00000e+00  90324s
  2285     -2.13340e+01     -4.43700e+00      8.00000e+00  90367s
  2286     -1.86520e+01     -4.43700e+00      8.00000e+00  90410s
  2287     -1.58110e+01     -4.43700e+00      8.00000e+00  90457s
  2288     -1.49647e+01     -4.43700e+00      8.00000e+00  90501s
  2289     -1.53610e+01     -4.43700e+00      8.00000e+00  90546s
  2290     -1.75060e+01     -4.43700e+00      8.00000e+00  90591s
  2291     -1.85223e+01     -4.43700e+00      8.00000e+00  90633s
  2292     -2.04293e+01     -4.43700e+00      8.00000e+00  90678s
  2293     -2.18337e+01     -4.43700e+00      8.00000e+00  90722s
  2294     -2.21600e+01     -4.43700e+00      8.00000e+00  90766s
  2295     -2.12573e+01     -4.43700e+00      8.00000e+00  90808s
  2296     -2.00327e+01     -4.43700e+00      8.00000e+00  90854s
  2297     -1.87967e+01     -4.43700e+00      8.00000e+00  90900s
  2298     -1.67090e+01     -4.43700e+00      8.00000e+00  90941s
  2299     -1.65390e+01     -4.43700e+00      8.00000e+00  90989s
  2300     -1.59317e+01     -4.43700e+00      8.00000e+00  91035s
  2301     -1.83367e+01     -4.43700e+00      8.00000e+00  91081s
  2302     -2.10577e+01     -4.43700e+00      8.00000e+00  91124s
  2303     -2.35037e+01     -4.43700e+00      8.00000e+00  91171s
  2304     -2.55747e+01     -4.43700e+00      8.00000e+00  91215s
  2305     -2.61987e+01     -4.43700e+00      8.00000e+00  91259s
  2306     -2.77077e+01     -4.43700e+00      8.00000e+00  91305s
  2307     -2.70200e+01     -4.43700e+00      8.00000e+00  91349s
  2308     -2.54457e+01     -4.43700e+00      8.00000e+00  91394s
  2309     -2.24653e+01     -4.43700e+00      8.00000e+00  91437s
  2310     -2.04643e+01     -4.43700e+00      8.00000e+00  91481s
  2311     -1.84020e+01     -4.43700e+00      8.00000e+00  91528s
  2312     -1.69653e+01     -4.43700e+00      8.00000e+00  91571s
  2313     -1.64670e+01     -4.43700e+00      8.00000e+00  91619s
  2314     -1.66703e+01     -4.43700e+00      8.00000e+00  91662s
  2315     -1.81297e+01     -4.43700e+00      8.00000e+00  91708s
  2316     -1.85947e+01     -4.43700e+00      8.00000e+00  91752s
  2317     -1.94300e+01     -4.43700e+00      8.00000e+00  91796s
  2318     -2.02843e+01     -4.43700e+00      8.00000e+00  91839s
  2319     -1.97067e+01     -4.43700e+00      8.00000e+00  91882s
  2320     -1.86283e+01     -4.43700e+00      8.00000e+00  91926s
  2321     -1.75750e+01     -4.43700e+00      8.00000e+00  91970s
  2322     -1.61737e+01     -4.43700e+00      8.00000e+00  92015s
  2323     -1.65297e+01     -4.43700e+00      8.00000e+00  92061s
  2324     -1.63347e+01     -4.43700e+00      8.00000e+00  92107s
  2325     -1.73903e+01     -4.43700e+00      8.00000e+00  92152s
  2326     -1.90460e+01     -4.43700e+00      8.00000e+00  92196s
  2327     -2.19943e+01     -4.43700e+00      8.00000e+00  92242s
  2328     -2.42733e+01     -4.43700e+00      8.00000e+00  92284s
  2329     -2.73063e+01     -4.43700e+00      8.00000e+00  92331s
  2330     -2.69407e+01     -4.43700e+00      8.00000e+00  92374s
  2331     -2.73583e+01     -4.43700e+00      8.00000e+00  92419s
  2332     -2.61687e+01     -4.43700e+00      8.00000e+00  92466s
  2333     -2.42243e+01     -4.43700e+00      8.00000e+00  92510s
  2334     -2.11700e+01     -4.43700e+00      8.00000e+00  92554s
  2335     -1.94873e+01     -4.43700e+00      8.00000e+00  92599s
  2336     -1.75110e+01     -4.43700e+00      8.00000e+00  92643s
  2337     -1.67057e+01     -4.43700e+00      8.00000e+00  92689s
  2338     -1.62713e+01     -4.43700e+00      8.00000e+00  92733s
  2339     -1.69417e+01     -4.43700e+00      8.00000e+00  92777s
  2340     -1.82147e+01     -4.43700e+00      8.00000e+00  92823s
  2341     -1.89603e+01     -4.43700e+00      8.00000e+00  92870s
  2342     -1.97893e+01     -4.43700e+00      8.00000e+00  92913s
  2343     -2.01950e+01     -4.43700e+00      8.00000e+00  92959s
  2344     -1.91757e+01     -4.43700e+00      8.00000e+00  93001s
  2345     -1.83230e+01     -4.43700e+00      8.00000e+00  93045s
  2346     -1.74257e+01     -4.43700e+00      8.00000e+00  93091s
  2347     -1.61203e+01     -4.43700e+00      8.00000e+00  93136s
  2348     -1.65797e+01     -4.43700e+00      8.00000e+00  93181s
  2349     -1.68407e+01     -4.43700e+00      8.00000e+00  93226s
  2350     -1.63040e+01     -4.43700e+00      8.00000e+00  93270s
  2351     -2.20193e+01     -4.43700e+00      8.00000e+00  93315s
  2352     -2.70493e+01     -4.43700e+00      8.00000e+00  93359s
  2353     -3.30557e+01     -4.43700e+00      8.00000e+00  93406s
  2354     -3.50500e+01     -4.43700e+00      8.00000e+00  93450s
  2355     -3.55543e+01     -4.43700e+00      8.00000e+00  93495s
  2356     -3.28557e+01     -4.43700e+00      8.00000e+00  93538s
  2357     -3.00270e+01     -4.43700e+00      8.00000e+00  93583s
  2358     -2.50267e+01     -4.43700e+00      8.00000e+00  93627s
  2359     -2.06067e+01     -4.43700e+00      8.00000e+00  93671s
  2360     -1.77553e+01     -4.43700e+00      8.00000e+00  93715s
  2361     -1.65250e+01     -4.43700e+00      8.00000e+00  93761s
  2362     -1.66257e+01     -4.43700e+00      8.00000e+00  93806s
  2363     -1.78057e+01     -4.43700e+00      8.00000e+00  93850s
  2364     -2.04507e+01     -4.43700e+00      8.00000e+00  93894s
  2365     -2.18043e+01     -4.43700e+00      8.00000e+00  93938s
  2366     -2.23640e+01     -4.43700e+00      8.00000e+00  93982s
  2367     -2.14480e+01     -4.43700e+00      8.00000e+00  94025s
  2368     -1.87917e+01     -4.43700e+00      8.00000e+00  94068s
  2369     -1.61667e+01     -4.43700e+00      8.00000e+00  94114s
  2370     -1.27713e+01     -4.43700e+00      8.00000e+00  94158s
  2371     -1.01670e+01     -4.43700e+00      8.00000e+00  94202s
  2372     -9.05467e+00     -4.43700e+00      8.00000e+00  94249s
  2373     -1.05017e+01     -4.43700e+00      8.00000e+00  94288s
  2374     -1.42177e+01     -4.43700e+00      8.00000e+00  94332s
  2375     -1.94623e+01     -4.43700e+00      8.00000e+00  94378s
  2376     -2.47887e+01     -4.43700e+00      8.00000e+00  94423s
  2377     -3.04483e+01     -4.43700e+00      8.00000e+00  94468s
  2378     -3.40953e+01     -4.43700e+00      8.00000e+00  94511s
  2379     -3.50337e+01     -4.43700e+00      8.00000e+00  94556s
  2380     -3.40627e+01     -4.43700e+00      8.00000e+00  94600s
  2381     -3.12950e+01     -4.43700e+00      8.00000e+00  94645s
  2382     -2.70353e+01     -4.43700e+00      8.00000e+00  94689s
  2383     -2.29090e+01     -4.43700e+00      8.00000e+00  94734s
  2384     -1.87223e+01     -4.43700e+00      8.00000e+00  94781s
  2385     -1.66840e+01     -4.43700e+00      8.00000e+00  94825s
  2386     -1.62020e+01     -4.43700e+00      8.00000e+00  94871s
  2387     -1.72730e+01     -4.43700e+00      8.00000e+00  94912s
  2388     -1.88850e+01     -4.43700e+00      8.00000e+00  94959s
  2389     -2.05293e+01     -4.43700e+00      8.00000e+00  95003s
  2390     -2.22360e+01     -4.43700e+00      8.00000e+00  95046s
  2391     -2.20307e+01     -4.43700e+00      8.00000e+00  95093s
  2392     -2.00557e+01     -4.43700e+00      8.00000e+00  95136s
  2393     -1.73247e+01     -4.43700e+00      8.00000e+00  95181s
  2394     -1.41193e+01     -4.43700e+00      8.00000e+00  95225s
  2395     -1.06830e+01     -4.43700e+00      8.00000e+00  95269s
  2396     -9.57400e+00     -4.43700e+00      8.00000e+00  95312s
  2397     -9.74367e+00     -4.43700e+00      8.00000e+00  95357s
  2398     -1.18513e+01     -4.43700e+00      8.00000e+00  95403s
  2399     -1.63787e+01     -4.43700e+00      8.00000e+00  95448s
  2400     -1.66473e+01     -4.43700e+00      8.00000e+00  95492s
  2401     -2.37350e+01     -4.43700e+00      8.00000e+00  95537s
  2402     -2.99860e+01     -4.43700e+00      8.00000e+00  95582s
  2403     -3.43380e+01     -4.43700e+00      8.00000e+00  95625s
  2404     -3.71287e+01     -4.43700e+00      8.00000e+00  95669s
  2405     -3.66737e+01     -4.43700e+00      8.00000e+00  95712s
  2406     -3.33080e+01     -4.43700e+00      8.00000e+00  95757s
  2407     -2.87913e+01     -4.43700e+00      8.00000e+00  95804s
  2408     -2.36630e+01     -4.43700e+00      8.00000e+00  95845s
  2409     -1.98163e+01     -4.43700e+00      8.00000e+00  95891s
  2410     -1.59350e+01     -4.43700e+00      8.00000e+00  95931s
  2411     -1.46607e+01     -4.43700e+00      8.00000e+00  95974s
  2412     -1.57757e+01     -4.43700e+00      8.00000e+00  96017s
  2413     -1.82970e+01     -4.43700e+00      8.00000e+00  96062s
  2414     -2.10090e+01     -4.43700e+00      8.00000e+00  96106s
  2415     -2.24353e+01     -4.43700e+00      8.00000e+00  96150s
  2416     -2.27067e+01     -4.43700e+00      8.00000e+00  96194s
  2417     -2.10897e+01     -4.43700e+00      8.00000e+00  96238s
  2418     -1.82143e+01     -4.43700e+00      8.00000e+00  96281s
  2419     -1.33367e+01     -4.43700e+00      8.00000e+00  96327s
  2420     -9.01933e+00     -4.43700e+00      8.00000e+00  96373s
  2421     -6.83733e+00     -4.43700e+00      8.00000e+00  96419s
  2422     -6.31967e+00     -4.43700e+00      8.00000e+00  96461s
  2423     -8.91433e+00     -4.43700e+00      8.00000e+00  96509s
  2424     -1.32833e+01     -4.43700e+00      8.00000e+00  96554s
  2425     -2.02020e+01     -4.43700e+00      8.00000e+00  96598s
  2426     -2.67997e+01     -4.43700e+00      8.00000e+00  96643s
  2427     -3.26087e+01     -4.43700e+00      8.00000e+00  96685s
  2428     -3.60640e+01     -4.43700e+00      8.00000e+00  96732s
  2429     -3.70957e+01     -4.43700e+00      8.00000e+00  96773s
  2430     -3.51083e+01     -4.43700e+00      8.00000e+00  96819s
  2431     -3.14097e+01     -4.43700e+00      8.00000e+00  96864s
  2432     -2.65657e+01     -4.43700e+00      8.00000e+00  96906s
  2433     -2.16620e+01     -4.43700e+00      8.00000e+00  96951s
  2434     -1.73970e+01     -4.43700e+00      8.00000e+00  96995s
  2435     -1.55770e+01     -4.43700e+00      8.00000e+00  97041s
  2436     -1.59450e+01     -4.43700e+00      8.00000e+00  97086s
  2437     -1.70453e+01     -4.43700e+00      8.00000e+00  97129s
  2438     -1.99467e+01     -4.43700e+00      8.00000e+00  97174s
  2439     -2.21740e+01     -4.43700e+00      8.00000e+00  97220s
  2440     -2.28513e+01     -4.43700e+00      8.00000e+00  97266s
  2441     -2.15600e+01     -4.43700e+00      8.00000e+00  97311s
  2442     -1.90033e+01     -4.43700e+00      8.00000e+00  97359s
  2443     -1.56290e+01     -4.43700e+00      8.00000e+00  97403s
  2444     -1.11520e+01     -4.43700e+00      8.00000e+00  97448s
  2445     -8.04633e+00     -4.43700e+00      8.00000e+00  97492s
  2446     -6.29900e+00     -4.43700e+00      8.00000e+00  97533s
