==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2055     -3.15912e+01     -4.55917e+00      7.00000e+00   5047s
  2056     -3.22973e+01     -4.55917e+00      7.00000e+00   5050s
  2057     -3.05720e+01     -4.55917e+00      7.00000e+00   5053s
  2058     -2.78047e+01     -4.55917e+00      7.00000e+00   5055s
  2059     -2.56968e+01     -4.55917e+00      7.00000e+00   5057s
  2060     -2.23908e+01     -4.55917e+00      7.00000e+00   5059s
  2061     -2.08445e+01     -4.55917e+00      7.00000e+00   5062s
  2062     -1.95790e+01     -4.55917e+00      7.00000e+00   5064s
  2063     -1.81060e+01     -4.55917e+00      7.00000e+00   5066s
  2064     -1.76948e+01     -4.55917e+00      7.00000e+00   5069s
  2065     -1.77393e+01     -4.55917e+00      7.00000e+00   5071s
  2066     -1.66367e+01     -4.55917e+00      7.00000e+00   5074s
  2067     -1.57562e+01     -4.55917e+00      7.00000e+00   5076s
  2068     -1.43480e+01     -4.55917e+00      7.00000e+00   5079s
  2069     -1.32493e+01     -4.55917e+00      7.00000e+00   5081s
  2070     -1.20052e+01     -4.55917e+00      7.00000e+00   5083s
  2071     -1.19687e+01     -4.55917e+00      7.00000e+00   5086s
  2072     -1.27910e+01     -4.55917e+00      7.00000e+00   5088s
  2073     -1.41563e+01     -4.55917e+00      7.00000e+00   5091s
  2074     -1.72342e+01     -4.55917e+00      7.00000e+00   5093s
  2075     -2.07155e+01     -4.55917e+00      7.00000e+00   5095s
  2076     -2.43650e+01     -4.55917e+00      7.00000e+00   5097s
  2077     -2.82307e+01     -4.55917e+00      7.00000e+00   5100s
  2078     -3.01583e+01     -4.55917e+00      7.00000e+00   5102s
  2079     -3.24303e+01     -4.55917e+00      7.00000e+00   5104s
  2080     -3.23318e+01     -4.55917e+00      7.00000e+00   5107s
  2081     -3.20307e+01     -4.55917e+00      7.00000e+00   5109s
  2082     -2.94700e+01     -4.55917e+00      7.00000e+00   5112s
  2083     -2.56872e+01     -4.55917e+00      7.00000e+00   5114s
  2084     -2.45457e+01     -4.55917e+00      7.00000e+00   5116s
  2085     -2.14960e+01     -4.55917e+00      7.00000e+00   5119s
  2086     -1.92982e+01     -4.55917e+00      7.00000e+00   5121s
  2087     -1.82420e+01     -4.55917e+00      7.00000e+00   5123s
  2088     -1.82327e+01     -4.55917e+00      7.00000e+00   5125s
  2089     -1.72607e+01     -4.55917e+00      7.00000e+00   5128s
  2090     -1.69260e+01     -4.55917e+00      7.00000e+00   5130s
  2091     -1.67545e+01     -4.55917e+00      7.00000e+00   5133s
  2092     -1.49193e+01     -4.55917e+00      7.00000e+00   5135s
  2093     -1.40537e+01     -4.55917e+00      7.00000e+00   5137s
  2094     -1.29683e+01     -4.55917e+00      7.00000e+00   5141s
  2095     -1.22003e+01     -4.55917e+00      7.00000e+00   5143s
  2096     -1.26005e+01     -4.55917e+00      7.00000e+00   5145s
  2097     -1.38648e+01     -4.55917e+00      7.00000e+00   5149s
  2098     -1.56880e+01     -4.55917e+00      7.00000e+00   5151s
  2099     -1.87333e+01     -4.55917e+00      7.00000e+00   5153s
  2100     -1.86672e+01     -4.55917e+00      7.00000e+00   5156s
  2101     -2.24577e+01     -4.55917e+00      7.00000e+00   5158s
  2102     -2.40720e+01     -4.55917e+00      7.00000e+00   5161s
  2103     -2.66477e+01     -4.55917e+00      7.00000e+00   5163s
  2104     -2.78215e+01     -4.55917e+00      7.00000e+00   5165s
  2105     -2.90835e+01     -4.55917e+00      7.00000e+00   5167s
  2106     -2.91618e+01     -4.55917e+00      7.00000e+00   5170s
  2107     -2.83558e+01     -4.55917e+00      7.00000e+00   5172s
  2108     -2.70382e+01     -4.55917e+00      7.00000e+00   5174s
  2109     -2.57787e+01     -4.55917e+00      7.00000e+00   5176s
  2110     -2.30313e+01     -4.55917e+00      7.00000e+00   5179s
  2111     -2.13090e+01     -4.55917e+00      7.00000e+00   5182s
  2112     -1.84733e+01     -4.55917e+00      7.00000e+00   5183s
  2113     -1.74590e+01     -4.55917e+00      7.00000e+00   5186s
  2114     -1.59233e+01     -4.55917e+00      7.00000e+00   5188s
  2115     -1.46802e+01     -4.55917e+00      7.00000e+00   5191s
  2116     -1.41322e+01     -4.55917e+00      7.00000e+00   5193s
  2117     -1.36808e+01     -4.55917e+00      7.00000e+00   5195s
  2118     -1.32745e+01     -4.55917e+00      7.00000e+00   5198s
  2119     -1.25958e+01     -4.55917e+00      7.00000e+00   5200s
  2120     -1.25763e+01     -4.55917e+00      7.00000e+00   5203s
  2121     -1.36600e+01     -4.55917e+00      7.00000e+00   5206s
  2122     -1.48705e+01     -4.55917e+00      7.00000e+00   5208s
  2123     -1.55383e+01     -4.55917e+00      7.00000e+00   5210s
  2124     -1.72200e+01     -4.55917e+00      7.00000e+00   5212s
  2125     -1.96508e+01     -4.55917e+00      7.00000e+00   5215s
  2126     -2.15345e+01     -4.55917e+00      7.00000e+00   5217s
  2127     -2.50518e+01     -4.55917e+00      7.00000e+00   5219s
  2128     -2.78632e+01     -4.55917e+00      7.00000e+00   5221s
  2129     -2.79540e+01     -4.55917e+00      7.00000e+00   5223s
  2130     -2.95515e+01     -4.55917e+00      7.00000e+00   5226s
  2131     -2.92192e+01     -4.55917e+00      7.00000e+00   5228s
  2132     -2.80790e+01     -4.55917e+00      7.00000e+00   5231s
  2133     -2.63518e+01     -4.55917e+00      7.00000e+00   5233s
  2134     -2.46835e+01     -4.55917e+00      7.00000e+00   5236s
  2135     -2.24363e+01     -4.55917e+00      7.00000e+00   5238s
  2136     -1.96725e+01     -4.55917e+00      7.00000e+00   5241s
  2137     -1.73527e+01     -4.55917e+00      7.00000e+00   5243s
  2138     -1.66037e+01     -4.55917e+00      7.00000e+00   5246s
  2139     -1.52842e+01     -4.55917e+00      7.00000e+00   5248s
  2140     -1.45713e+01     -4.55917e+00      7.00000e+00   5251s
  2141     -1.34798e+01     -4.55917e+00      7.00000e+00   5253s
  2142     -1.32473e+01     -4.55917e+00      7.00000e+00   5256s
  2143     -1.30872e+01     -4.55917e+00      7.00000e+00   5258s
  2144     -1.25342e+01     -4.55917e+00      7.00000e+00   5260s
  2145     -1.32458e+01     -4.55917e+00      7.00000e+00   5262s
  2146     -1.39557e+01     -4.55917e+00      7.00000e+00   5265s
  2147     -1.58053e+01     -4.55917e+00      7.00000e+00   5267s
  2148     -1.62560e+01     -4.55917e+00      7.00000e+00   5270s
  2149     -1.96445e+01     -4.55917e+00      7.00000e+00   5273s
  2150     -1.82075e+01     -4.55917e+00      7.00000e+00   5274s
  2151     -1.50827e+01     -4.55917e+00      7.00000e+00   5277s
  2152     -1.22750e+01     -4.55917e+00      7.00000e+00   5279s
  2153     -1.23315e+01     -4.55917e+00      7.00000e+00   5281s
  2154     -1.35530e+01     -4.55917e+00      7.00000e+00   5283s
  2155     -1.68532e+01     -4.55917e+00      7.00000e+00   5286s
  2156     -1.99552e+01     -4.55917e+00      7.00000e+00   5289s
  2157     -2.35572e+01     -4.55917e+00      7.00000e+00   5291s
  2158     -2.57660e+01     -4.55917e+00      7.00000e+00   5293s
  2159     -2.53678e+01     -4.55917e+00      7.00000e+00   5296s
  2160     -2.52780e+01     -4.55917e+00      7.00000e+00   5298s
  2161     -2.35618e+01     -4.55917e+00      7.00000e+00   5301s
  2162     -1.94860e+01     -4.55917e+00      7.00000e+00   5303s
  2163     -1.57278e+01     -4.55917e+00      7.00000e+00   5306s
  2164     -1.48767e+01     -4.55917e+00      7.00000e+00   5308s
  2165     -1.42070e+01     -4.55917e+00      7.00000e+00   5310s
  2166     -1.61785e+01     -4.55917e+00      7.00000e+00   5312s
  2167     -1.91037e+01     -4.55917e+00      7.00000e+00   5315s
  2168     -2.27937e+01     -4.55917e+00      7.00000e+00   5317s
  2169     -2.63027e+01     -4.55917e+00      7.00000e+00   5320s
  2170     -2.83353e+01     -4.55917e+00      7.00000e+00   5322s
  2171     -2.91193e+01     -4.55917e+00      7.00000e+00   5324s
  2172     -2.80060e+01     -4.55917e+00      7.00000e+00   5327s
  2173     -2.50172e+01     -4.55917e+00      7.00000e+00   5329s
  2174     -2.18960e+01     -4.55917e+00      7.00000e+00   5332s
  2175     -1.67668e+01     -4.55917e+00      7.00000e+00   5335s
  2176     -1.35663e+01     -4.55917e+00      7.00000e+00   5338s
  2177     -1.24400e+01     -4.55917e+00      7.00000e+00   5340s
  2178     -1.27668e+01     -4.55917e+00      7.00000e+00   5343s
  2179     -1.50588e+01     -4.55917e+00      7.00000e+00   5345s
  2180     -1.89007e+01     -4.55917e+00      7.00000e+00   5347s
  2181     -2.24132e+01     -4.55917e+00      7.00000e+00   5350s
  2182     -2.53073e+01     -4.55917e+00      7.00000e+00   5352s
  2183     -2.74297e+01     -4.55917e+00      7.00000e+00   5355s
  2184     -2.52950e+01     -4.55917e+00      7.00000e+00   5357s
  2185     -2.40628e+01     -4.55917e+00      7.00000e+00   5360s
  2186     -2.15332e+01     -4.55917e+00      7.00000e+00   5362s
  2187     -1.85665e+01     -4.55917e+00      7.00000e+00   5364s
  2188     -1.57010e+01     -4.55917e+00      7.00000e+00   5367s
  2189     -1.45758e+01     -4.55917e+00      7.00000e+00   5370s
  2190     -1.49545e+01     -4.55917e+00      7.00000e+00   5372s
  2191     -1.78093e+01     -4.55917e+00      7.00000e+00   5374s
  2192     -2.08613e+01     -4.55917e+00      7.00000e+00   5376s
  2193     -2.47082e+01     -4.55917e+00      7.00000e+00   5380s
  2194     -2.69967e+01     -4.55917e+00      7.00000e+00   5382s
  2195     -2.94997e+01     -4.55917e+00      7.00000e+00   5384s
  2196     -2.92332e+01     -4.55917e+00      7.00000e+00   5386s
  2197     -2.69777e+01     -4.55917e+00      7.00000e+00   5389s
  2198     -2.35645e+01     -4.55917e+00      7.00000e+00   5391s
  2199     -1.96522e+01     -4.55917e+00      7.00000e+00   5394s
  2200     -1.88538e+01     -4.55917e+00      7.00000e+00   5397s
  2201     -1.46388e+01     -4.55917e+00      7.00000e+00   5399s
  2202     -1.19207e+01     -4.55917e+00      7.00000e+00   5401s
  2203     -1.27930e+01     -4.55917e+00      7.00000e+00   5403s
  2204     -1.57053e+01     -4.55917e+00      7.00000e+00   5406s
  2205     -1.93617e+01     -4.55917e+00      7.00000e+00   5408s
  2206     -2.30473e+01     -4.55917e+00      7.00000e+00   5410s
  2207     -2.72988e+01     -4.55917e+00      7.00000e+00   5413s
  2208     -2.83813e+01     -4.55917e+00      7.00000e+00   5415s
  2209     -2.84647e+01     -4.55917e+00      7.00000e+00   5418s
  2210     -2.54275e+01     -4.55917e+00      7.00000e+00   5420s
  2211     -2.24868e+01     -4.55917e+00      7.00000e+00   5422s
  2212     -1.93960e+01     -4.55917e+00      7.00000e+00   5424s
  2213     -1.80410e+01     -4.55917e+00      7.00000e+00   5427s
  2214     -1.77503e+01     -4.55917e+00      7.00000e+00   5430s
  2215     -1.98932e+01     -4.55917e+00      7.00000e+00   5432s
  2216     -2.36785e+01     -4.55917e+00      7.00000e+00   5434s
  2217     -2.93943e+01     -4.55917e+00      7.00000e+00   5436s
  2218     -3.33472e+01     -4.55917e+00      7.00000e+00   5439s
  2219     -3.75100e+01     -4.55917e+00      7.00000e+00   5441s
  2220     -3.95942e+01     -4.55917e+00      7.00000e+00   5443s
  2221     -3.73478e+01     -4.55917e+00      7.00000e+00   5446s
  2222     -3.36235e+01     -4.55917e+00      7.00000e+00   5448s
  2223     -2.68332e+01     -4.55917e+00      7.00000e+00   5451s
  2224     -2.23518e+01     -4.55917e+00      7.00000e+00   5453s
  2225     -1.64968e+01     -4.55917e+00      7.00000e+00   5456s
  2226     -1.29163e+01     -4.55917e+00      7.00000e+00   5458s
  2227     -1.22843e+01     -4.55917e+00      7.00000e+00   5460s
  2228     -1.36043e+01     -4.55917e+00      7.00000e+00   5463s
  2229     -1.67703e+01     -4.55917e+00      7.00000e+00   5466s
  2230     -2.17677e+01     -4.55917e+00      7.00000e+00   5468s
  2231     -2.47413e+01     -4.55917e+00      7.00000e+00   5471s
  2232     -2.82268e+01     -4.55917e+00      7.00000e+00   5473s
  2233     -2.87540e+01     -4.55917e+00      7.00000e+00   5476s
  2234     -2.68617e+01     -4.55917e+00      7.00000e+00   5478s
  2235     -2.41802e+01     -4.55917e+00      7.00000e+00   5480s
  2236     -2.02262e+01     -4.55917e+00      7.00000e+00   5482s
  2237     -1.81297e+01     -4.55917e+00      7.00000e+00   5485s
  2238     -1.72817e+01     -4.55917e+00      7.00000e+00   5488s
  2239     -1.84637e+01     -4.55917e+00      7.00000e+00   5490s
  2240     -2.14630e+01     -4.55917e+00      7.00000e+00   5493s
  2241     -2.72713e+01     -4.55917e+00      7.00000e+00   5495s
  2242     -3.21827e+01     -4.55917e+00      7.00000e+00   5498s
  2243     -3.59913e+01     -4.55917e+00      7.00000e+00   5500s
  2244     -3.82883e+01     -4.55917e+00      7.00000e+00   5502s
  2245     -3.72520e+01     -4.55917e+00      7.00000e+00   5505s
  2246     -3.44465e+01     -4.55917e+00      7.00000e+00   5507s
  2247     -3.06223e+01     -4.55917e+00      7.00000e+00   5509s
  2248     -2.52947e+01     -4.55917e+00      7.00000e+00   5512s
  2249     -1.85647e+01     -4.55917e+00      7.00000e+00   5514s
  2250     -1.87510e+01     -4.55917e+00      7.00000e+00   5517s
  2251     -1.85933e+01     -4.55917e+00      7.00000e+00   5519s
  2252     -1.73647e+01     -4.55917e+00      7.00000e+00   5521s
  2253     -1.76888e+01     -4.55917e+00      7.00000e+00   5525s
  2254     -1.98332e+01     -4.55917e+00      7.00000e+00   5526s
  2255     -2.00138e+01     -4.55917e+00      7.00000e+00   5529s
  2256     -2.18555e+01     -4.55917e+00      7.00000e+00   5531s
  2257     -2.13177e+01     -4.55917e+00      7.00000e+00   5534s
  2258     -2.12708e+01     -4.55917e+00      7.00000e+00   5536s
  2259     -1.95973e+01     -4.55917e+00      7.00000e+00   5538s
  2260     -2.05235e+01     -4.55917e+00      7.00000e+00   5541s
  2261     -1.85702e+01     -4.55917e+00      7.00000e+00   5542s
  2262     -1.91307e+01     -4.55917e+00      7.00000e+00   5546s
  2263     -1.93653e+01     -4.55917e+00      7.00000e+00   5548s
  2264     -2.00963e+01     -4.55917e+00      7.00000e+00   5550s
  2265     -2.20605e+01     -4.55917e+00      7.00000e+00   5553s
  2266     -2.37225e+01     -4.55917e+00      7.00000e+00   5555s
  2267     -2.49933e+01     -4.55917e+00      7.00000e+00   5558s
  2268     -2.55125e+01     -4.55917e+00      7.00000e+00   5560s
  2269     -2.65800e+01     -4.55917e+00      7.00000e+00   5563s
  2270     -2.53817e+01     -4.55917e+00      7.00000e+00   5566s
  2271     -2.51548e+01     -4.55917e+00      7.00000e+00   5568s
  2272     -2.26982e+01     -4.55917e+00      7.00000e+00   5570s
  2273     -2.13345e+01     -4.55917e+00      7.00000e+00   5573s
  2274     -1.93990e+01     -4.55917e+00      7.00000e+00   5575s
  2275     -1.84483e+01     -4.55917e+00      7.00000e+00   5578s
  2276     -1.85242e+01     -4.55917e+00      7.00000e+00   5580s
  2277     -1.88823e+01     -4.55917e+00      7.00000e+00   5582s
  2278     -2.10075e+01     -4.55917e+00      7.00000e+00   5585s
  2279     -1.94618e+01     -4.55917e+00      7.00000e+00   5587s
  2280     -2.06870e+01     -4.55917e+00      7.00000e+00   5590s
  2281     -2.18093e+01     -4.55917e+00      7.00000e+00   5592s
  2282     -2.08207e+01     -4.55917e+00      7.00000e+00   5594s
  2283     -2.12080e+01     -4.55917e+00      7.00000e+00   5597s
  2284     -2.01183e+01     -4.55917e+00      7.00000e+00   5599s
  2285     -1.85032e+01     -4.55917e+00      7.00000e+00   5602s
  2286     -1.87987e+01     -4.55917e+00      7.00000e+00   5604s
  2287     -1.90083e+01     -4.55917e+00      7.00000e+00   5607s
  2288     -1.99695e+01     -4.55917e+00      7.00000e+00   5609s
  2289     -2.11323e+01     -4.55917e+00      7.00000e+00   5611s
  2290     -2.28572e+01     -4.55917e+00      7.00000e+00   5614s
  2291     -2.52968e+01     -4.55917e+00      7.00000e+00   5616s
  2292     -2.55055e+01     -4.55917e+00      7.00000e+00   5619s
  2293     -2.59702e+01     -4.55917e+00      7.00000e+00   5621s
  2294     -2.60073e+01     -4.55917e+00      7.00000e+00   5623s
  2295     -2.52645e+01     -4.55917e+00      7.00000e+00   5626s
  2296     -2.41063e+01     -4.55917e+00      7.00000e+00   5628s
  2297     -2.13823e+01     -4.55917e+00      7.00000e+00   5630s
  2298     -2.00842e+01     -4.55917e+00      7.00000e+00   5632s
  2299     -1.91057e+01     -4.55917e+00      7.00000e+00   5635s
  2300     -1.88472e+01     -4.55917e+00      7.00000e+00   5637s
  2301     -1.72883e+01     -4.55917e+00      7.00000e+00   5640s
  2302     -1.68723e+01     -4.55917e+00      7.00000e+00   5642s
  2303     -1.63643e+01     -4.55917e+00      7.00000e+00   5645s
  2304     -1.71780e+01     -4.55917e+00      7.00000e+00   5648s
  2305     -1.72457e+01     -4.55917e+00      7.00000e+00   5650s
  2306     -1.78182e+01     -4.55917e+00      7.00000e+00   5653s
  2307     -1.79078e+01     -4.55917e+00      7.00000e+00   5656s
  2308     -1.79630e+01     -4.55917e+00      7.00000e+00   5658s
  2309     -1.77200e+01     -4.55917e+00      7.00000e+00   5660s
  2310     -1.79472e+01     -4.55917e+00      7.00000e+00   5662s
  2311     -1.81807e+01     -4.55917e+00      7.00000e+00   5665s
  2312     -1.81770e+01     -4.55917e+00      7.00000e+00   5667s
  2313     -1.98140e+01     -4.55917e+00      7.00000e+00   5670s
  2314     -2.17182e+01     -4.55917e+00      7.00000e+00   5673s
  2315     -2.29897e+01     -4.55917e+00      7.00000e+00   5675s
  2316     -2.59042e+01     -4.55917e+00      7.00000e+00   5677s
  2317     -2.75430e+01     -4.55917e+00      7.00000e+00   5680s
  2318     -2.87173e+01     -4.55917e+00      7.00000e+00   5682s
  2319     -2.89968e+01     -4.55917e+00      7.00000e+00   5685s
  2320     -2.89375e+01     -4.55917e+00      7.00000e+00   5687s
  2321     -2.66470e+01     -4.55917e+00      7.00000e+00   5689s
  2322     -2.41090e+01     -4.55917e+00      7.00000e+00   5691s
  2323     -2.22767e+01     -4.55917e+00      7.00000e+00   5694s
  2324     -1.96203e+01     -4.55917e+00      7.00000e+00   5695s
  2325     -1.80875e+01     -4.55917e+00      7.00000e+00   5698s
  2326     -1.77053e+01     -4.55917e+00      7.00000e+00   5701s
  2327     -1.66352e+01     -4.55917e+00      7.00000e+00   5703s
  2328     -1.71735e+01     -4.55917e+00      7.00000e+00   5706s
  2329     -1.64275e+01     -4.55917e+00      7.00000e+00   5708s
  2330     -1.76277e+01     -4.55917e+00      7.00000e+00   5710s
  2331     -1.77247e+01     -4.55917e+00      7.00000e+00   5712s
  2332     -1.82390e+01     -4.55917e+00      7.00000e+00   5715s
  2333     -1.81807e+01     -4.55917e+00      7.00000e+00   5717s
  2334     -1.75833e+01     -4.55917e+00      7.00000e+00   5719s
  2335     -1.87422e+01     -4.55917e+00      7.00000e+00   5722s
  2336     -1.80842e+01     -4.55917e+00      7.00000e+00   5724s
  2337     -1.96610e+01     -4.55917e+00      7.00000e+00   5727s
  2338     -2.08297e+01     -4.55917e+00      7.00000e+00   5729s
  2339     -2.21808e+01     -4.55917e+00      7.00000e+00   5731s
  2340     -2.50368e+01     -4.55917e+00      7.00000e+00   5733s
  2341     -2.71833e+01     -4.55917e+00      7.00000e+00   5736s
  2342     -2.75467e+01     -4.55917e+00      7.00000e+00   5738s
  2343     -2.84815e+01     -4.55917e+00      7.00000e+00   5740s
  2344     -2.91737e+01     -4.55917e+00      7.00000e+00   5743s
  2345     -2.78047e+01     -4.55917e+00      7.00000e+00   5745s
  2346     -2.59650e+01     -4.55917e+00      7.00000e+00   5748s
  2347     -2.33998e+01     -4.55917e+00      7.00000e+00   5750s
  2348     -2.13965e+01     -4.55917e+00      7.00000e+00   5752s
  2349     -1.86210e+01     -4.55917e+00      7.00000e+00   5754s
  2350     -1.86720e+01     -4.55917e+00      7.00000e+00   5757s
  2351     -1.45122e+01     -4.55917e+00      7.00000e+00   5759s
  2352     -1.41365e+01     -4.55917e+00      7.00000e+00   5761s
  2353     -1.37418e+01     -4.55917e+00      7.00000e+00   5763s
  2354     -1.59172e+01     -4.55917e+00      7.00000e+00   5766s
  2355     -1.90998e+01     -4.55917e+00      7.00000e+00   5768s
  2356     -2.08357e+01     -4.55917e+00      7.00000e+00   5770s
  2357     -2.31255e+01     -4.55917e+00      7.00000e+00   5772s
  2358     -2.34280e+01     -4.55917e+00      7.00000e+00   5775s
  2359     -2.22295e+01     -4.55917e+00      7.00000e+00   5777s
  2360     -2.02200e+01     -4.55917e+00      7.00000e+00   5780s
  2361     -1.91488e+01     -4.55917e+00      7.00000e+00   5783s
  2362     -1.85383e+01     -4.55917e+00      7.00000e+00   5785s
  2363     -1.94958e+01     -4.55917e+00      7.00000e+00   5787s
  2364     -2.24350e+01     -4.55917e+00      7.00000e+00   5790s
  2365     -2.57453e+01     -4.55917e+00      7.00000e+00   5792s
  2366     -3.05512e+01     -4.55917e+00      7.00000e+00   5795s
  2367     -3.52788e+01     -4.55917e+00      7.00000e+00   5797s
  2368     -3.86713e+01     -4.55917e+00      7.00000e+00   5800s
  2369     -4.10658e+01     -4.55917e+00      7.00000e+00   5802s
  2370     -4.01447e+01     -4.55917e+00      7.00000e+00   5805s
  2371     -3.72073e+01     -4.55917e+00      7.00000e+00   5808s
  2372     -3.26237e+01     -4.55917e+00      7.00000e+00   5810s
  2373     -2.69187e+01     -4.55917e+00      7.00000e+00   5812s
  2374     -2.05387e+01     -4.55917e+00      7.00000e+00   5815s
  2375     -1.69458e+01     -4.55917e+00      7.00000e+00   5817s
  2376     -1.49023e+01     -4.55917e+00      7.00000e+00   5820s
  2377     -1.38315e+01     -4.55917e+00      7.00000e+00   5822s
  2378     -1.54920e+01     -4.55917e+00      7.00000e+00   5824s
  2379     -1.73200e+01     -4.55917e+00      7.00000e+00   5827s
  2380     -1.99527e+01     -4.55917e+00      7.00000e+00   5829s
  2381     -2.24585e+01     -4.55917e+00      7.00000e+00   5832s
  2382     -2.32635e+01     -4.55917e+00      7.00000e+00   5834s
  2383     -2.31348e+01     -4.55917e+00      7.00000e+00   5837s
  2384     -2.22825e+01     -4.55917e+00      7.00000e+00   5839s
  2385     -2.02838e+01     -4.55917e+00      7.00000e+00   5841s
  2386     -1.96488e+01     -4.55917e+00      7.00000e+00   5844s
  2387     -1.91153e+01     -4.55917e+00      7.00000e+00   5846s
  2388     -2.00127e+01     -4.55917e+00      7.00000e+00   5849s
  2389     -2.38352e+01     -4.55917e+00      7.00000e+00   5851s
  2390     -2.84087e+01     -4.55917e+00      7.00000e+00   5853s
  2391     -3.33980e+01     -4.55917e+00      7.00000e+00   5855s
  2392     -3.75978e+01     -4.55917e+00      7.00000e+00   5858s
  2393     -4.03887e+01     -4.55917e+00      7.00000e+00   5859s
  2394     -4.15710e+01     -4.55917e+00      7.00000e+00   5862s
  2395     -3.96473e+01     -4.55917e+00      7.00000e+00   5865s
  2396     -3.56248e+01     -4.55917e+00      7.00000e+00   5867s
  2397     -2.97732e+01     -4.55917e+00      7.00000e+00   5870s
  2398     -2.43097e+01     -4.55917e+00      7.00000e+00   5872s
  2399     -1.86730e+01     -4.55917e+00      7.00000e+00   5874s
  2400     -1.94985e+01     -4.55917e+00      7.00000e+00   5877s
  2401     -1.35578e+01     -4.55917e+00      7.00000e+00   5879s
  2402     -8.67833e+00     -4.55917e+00      7.00000e+00   5882s
  2403     -7.98883e+00     -4.55917e+00      7.00000e+00   5885s
  2404     -9.09100e+00     -4.55917e+00      7.00000e+00   5887s
  2405     -1.25877e+01     -4.55917e+00      7.00000e+00   5890s
  2406     -1.65258e+01     -4.55917e+00      7.00000e+00   5893s
  2407     -1.97548e+01     -4.55917e+00      7.00000e+00   5895s
  2408     -2.22657e+01     -4.55917e+00      7.00000e+00   5898s
  2409     -2.36677e+01     -4.55917e+00      7.00000e+00   5900s
  2410     -2.29488e+01     -4.55917e+00      7.00000e+00   5902s
  2411     -2.03525e+01     -4.55917e+00      7.00000e+00   5904s
  2412     -1.87968e+01     -4.55917e+00      7.00000e+00   5907s
  2413     -1.84220e+01     -4.55917e+00      7.00000e+00   5909s
  2414     -1.95878e+01     -4.55917e+00      7.00000e+00   5911s
  2415     -2.21320e+01     -4.55917e+00      7.00000e+00   5913s
  2416     -2.73002e+01     -4.55917e+00      7.00000e+00   5915s
  2417     -3.26200e+01     -4.55917e+00      7.00000e+00   5918s
  2418     -3.79587e+01     -4.55917e+00      7.00000e+00   5920s
  2419     -4.14802e+01     -4.55917e+00      7.00000e+00   5923s
  2420     -4.21590e+01     -4.55917e+00      7.00000e+00   5925s
  2421     -4.10033e+01     -4.55917e+00      7.00000e+00   5928s
  2422     -3.62680e+01     -4.55917e+00      7.00000e+00   5930s
  2423     -3.06517e+01     -4.55917e+00      7.00000e+00   5932s
  2424     -2.17258e+01     -4.55917e+00      7.00000e+00   5935s
  2425     -1.50903e+01     -4.55917e+00      7.00000e+00   5937s
  2426     -1.06083e+01     -4.55917e+00      7.00000e+00   5940s
  2427     -8.23650e+00     -4.55917e+00      7.00000e+00   5942s
  2428     -8.23667e+00     -4.55917e+00      7.00000e+00   5944s
  2429     -1.07322e+01     -4.55917e+00      7.00000e+00   5947s
  2430     -1.46622e+01     -4.55917e+00      7.00000e+00   5950s
  2431     -1.83463e+01     -4.55917e+00      7.00000e+00   5952s
  2432     -2.20167e+01     -4.55917e+00      7.00000e+00   5955s
  2433     -2.30247e+01     -4.55917e+00      7.00000e+00   5957s
  2434     -2.24983e+01     -4.55917e+00      7.00000e+00   5960s
  2435     -2.24640e+01     -4.55917e+00      7.00000e+00   5962s
  2436     -1.99653e+01     -4.55917e+00      7.00000e+00   5965s
  2437     -1.88160e+01     -4.55917e+00      7.00000e+00   5968s
  2438     -1.89197e+01     -4.55917e+00      7.00000e+00   5970s
  2439     -2.09302e+01     -4.55917e+00      7.00000e+00   5972s
  2440     -2.43810e+01     -4.55917e+00      7.00000e+00   5974s
  2441     -3.06312e+01     -4.55917e+00      7.00000e+00   5977s
  2442     -3.53175e+01     -4.55917e+00      7.00000e+00   5979s
  2443     -4.04875e+01     -4.55917e+00      7.00000e+00   5981s
  2444     -4.36697e+01     -4.55917e+00      7.00000e+00   5984s
  2445     -4.28927e+01     -4.55917e+00      7.00000e+00   5986s
  2446     -4.00470e+01     -4.55917e+00      7.00000e+00   5989s
  2447     -3.24953e+01     -4.55917e+00      7.00000e+00   5991s
  2448     -2.62025e+01     -4.55917e+00      7.00000e+00   5994s
  2449     -1.87558e+01     -4.55917e+00      7.00000e+00   5996s
  2450     -1.89448e+01     -4.55917e+00      7.00000e+00   5998s
  2451     -1.94865e+01     -4.55917e+00      7.00000e+00   6001s
  2452     -2.06425e+01     -4.55917e+00      7.00000e+00   6003s
  2453     -2.16647e+01     -4.55917e+00      7.00000e+00   6005s
  2454     -2.20152e+01     -4.55917e+00      7.00000e+00   6008s
  2455     -2.18508e+01     -4.55917e+00      7.00000e+00   6010s
  2456     -2.22268e+01     -4.55917e+00      7.00000e+00   6013s
  2457     -2.06253e+01     -4.55917e+00      7.00000e+00   6016s
  2458     -2.02445e+01     -4.55917e+00      7.00000e+00   6018s
