==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2052     -2.43433e+01     -1.02010e+01      7.00000e+00   5861s
  2053     -2.43687e+01     -1.02010e+01      7.00000e+00   5864s
  2054     -2.61097e+01     -1.02010e+01      7.00000e+00   5867s
  2055     -2.89857e+01     -1.02010e+01      7.00000e+00   5869s
  2056     -3.13797e+01     -1.02010e+01      7.00000e+00   5873s
  2057     -3.40130e+01     -1.02010e+01      7.00000e+00   5876s
  2058     -3.33493e+01     -1.02010e+01      7.00000e+00   5878s
  2059     -3.44673e+01     -1.02010e+01      7.00000e+00   5882s
  2060     -3.19213e+01     -1.02010e+01      7.00000e+00   5884s
  2061     -3.19983e+01     -1.02010e+01      7.00000e+00   5888s
  2062     -2.81343e+01     -1.02010e+01      7.00000e+00   5891s
  2063     -2.62153e+01     -1.02010e+01      7.00000e+00   5893s
  2064     -2.38480e+01     -1.02010e+01      7.00000e+00   5897s
  2065     -2.47253e+01     -1.02010e+01      7.00000e+00   5900s
  2066     -2.55693e+01     -1.02010e+01      7.00000e+00   5902s
  2067     -2.82627e+01     -1.02010e+01      7.00000e+00   5906s
  2068     -3.21723e+01     -1.02010e+01      7.00000e+00   5908s
  2069     -3.33463e+01     -1.02010e+01      7.00000e+00   5911s
  2070     -3.61297e+01     -1.02010e+01      7.00000e+00   5914s
  2071     -3.70610e+01     -1.02010e+01      7.00000e+00   5917s
  2072     -3.40003e+01     -1.02010e+01      7.00000e+00   5919s
  2073     -3.17750e+01     -1.02010e+01      7.00000e+00   5923s
  2074     -2.86287e+01     -1.02010e+01      7.00000e+00   5925s
  2075     -2.57090e+01     -1.02010e+01      7.00000e+00   5928s
  2076     -2.40867e+01     -1.02010e+01      7.00000e+00   5931s
  2077     -2.48120e+01     -1.02010e+01      7.00000e+00   5934s
  2078     -2.39813e+01     -1.02010e+01      7.00000e+00   5936s
  2079     -2.68493e+01     -1.02010e+01      7.00000e+00   5940s
  2080     -3.01267e+01     -1.02010e+01      7.00000e+00   5943s
  2081     -3.27337e+01     -1.02010e+01      7.00000e+00   5945s
  2082     -3.45393e+01     -1.02010e+01      7.00000e+00   5949s
  2083     -3.58947e+01     -1.02010e+01      7.00000e+00   5952s
  2084     -3.34080e+01     -1.02010e+01      7.00000e+00   5954s
  2085     -3.25040e+01     -1.02010e+01      7.00000e+00   5958s
  2086     -2.91440e+01     -1.02010e+01      7.00000e+00   5960s
  2087     -2.71083e+01     -1.02010e+01      7.00000e+00   5963s
  2088     -2.48030e+01     -1.02010e+01      7.00000e+00   5966s
  2089     -2.45477e+01     -1.02010e+01      7.00000e+00   5968s
  2090     -2.60573e+01     -1.02010e+01      7.00000e+00   5971s
  2091     -2.73897e+01     -1.02010e+01      7.00000e+00   5974s
  2092     -2.85357e+01     -1.02010e+01      7.00000e+00   5977s
  2093     -3.45710e+01     -1.02010e+01      7.00000e+00   5980s
  2094     -3.45590e+01     -1.02010e+01      7.00000e+00   5983s
  2095     -3.52047e+01     -1.02010e+01      7.00000e+00   5986s
  2096     -3.39327e+01     -1.02010e+01      7.00000e+00   5988s
  2097     -3.39207e+01     -1.02010e+01      7.00000e+00   5991s
  2098     -3.01350e+01     -1.02010e+01      7.00000e+00   5994s
  2099     -2.84443e+01     -1.02010e+01      7.00000e+00   5997s
  2100     -2.76910e+01     -1.02010e+01      7.00000e+00   6000s
  2101     -2.71437e+01     -1.02010e+01      7.00000e+00   6002s
  2102     -2.85730e+01     -1.02010e+01      7.00000e+00   6005s
  2103     -2.77637e+01     -1.02010e+01      7.00000e+00   6009s
  2104     -2.78933e+01     -1.02010e+01      7.00000e+00   6011s
  2105     -2.93650e+01     -1.02010e+01      7.00000e+00   6015s
  2106     -2.92807e+01     -1.02010e+01      7.00000e+00   6018s
  2107     -3.02223e+01     -1.02010e+01      7.00000e+00   6020s
  2108     -2.88713e+01     -1.02010e+01      7.00000e+00   6024s
  2109     -2.96370e+01     -1.02010e+01      7.00000e+00   6027s
  2110     -2.87467e+01     -1.02010e+01      7.00000e+00   6029s
  2111     -2.75470e+01     -1.02010e+01      7.00000e+00   6032s
  2112     -2.80710e+01     -1.02010e+01      7.00000e+00   6035s
  2113     -2.71340e+01     -1.02010e+01      7.00000e+00   6038s
  2114     -2.72830e+01     -1.02010e+01      7.00000e+00   6041s
  2115     -2.79553e+01     -1.02010e+01      7.00000e+00   6044s
  2116     -2.81077e+01     -1.02010e+01      7.00000e+00   6045s
  2117     -2.71670e+01     -1.02010e+01      7.00000e+00   6049s
  2118     -2.77397e+01     -1.02010e+01      7.00000e+00   6052s
  2119     -2.93720e+01     -1.02010e+01      7.00000e+00   6055s
  2120     -2.89253e+01     -1.02010e+01      7.00000e+00   6058s
  2121     -2.81390e+01     -1.02010e+01      7.00000e+00   6060s
  2122     -2.79667e+01     -1.02010e+01      7.00000e+00   6062s
  2123     -2.78180e+01     -1.02010e+01      7.00000e+00   6065s
  2124     -2.81823e+01     -1.02010e+01      7.00000e+00   6069s
  2125     -2.74607e+01     -1.02010e+01      7.00000e+00   6071s
  2126     -2.69937e+01     -1.02010e+01      7.00000e+00   6073s
  2127     -2.82277e+01     -1.02010e+01      7.00000e+00   6077s
  2128     -2.84733e+01     -1.02010e+01      7.00000e+00   6079s
  2129     -2.85037e+01     -1.02010e+01      7.00000e+00   6082s
  2130     -3.01083e+01     -1.02010e+01      7.00000e+00   6085s
  2131     -2.96420e+01     -1.02010e+01      7.00000e+00   6088s
  2132     -3.01460e+01     -1.02010e+01      7.00000e+00   6090s
  2133     -2.86330e+01     -1.02010e+01      7.00000e+00   6094s
  2134     -2.92217e+01     -1.02010e+01      7.00000e+00   6096s
  2135     -2.80120e+01     -1.02010e+01      7.00000e+00   6098s
  2136     -2.76997e+01     -1.02010e+01      7.00000e+00   6102s
  2137     -2.66360e+01     -1.02010e+01      7.00000e+00   6105s
  2138     -2.70830e+01     -1.02010e+01      7.00000e+00   6107s
  2139     -2.76073e+01     -1.02010e+01      7.00000e+00   6110s
  2140     -2.69317e+01     -1.02010e+01      7.00000e+00   6113s
  2141     -2.79050e+01     -1.02010e+01      7.00000e+00   6115s
  2142     -2.81580e+01     -1.02010e+01      7.00000e+00   6119s
  2143     -2.77337e+01     -1.02010e+01      7.00000e+00   6122s
  2144     -2.90417e+01     -1.02010e+01      7.00000e+00   6124s
  2145     -2.82173e+01     -1.02010e+01      7.00000e+00   6128s
  2146     -2.87987e+01     -1.02010e+01      7.00000e+00   6130s
  2147     -2.78993e+01     -1.02010e+01      7.00000e+00   6132s
  2148     -2.72773e+01     -1.02010e+01      7.00000e+00   6135s
  2149     -2.85987e+01     -1.02010e+01      7.00000e+00   6138s
  2150     -2.69637e+01     -1.02010e+01      7.00000e+00   6141s
  2151     -2.25287e+01     -1.02010e+01      7.00000e+00   6144s
  2152     -1.97587e+01     -1.02010e+01      7.00000e+00   6147s
  2153     -1.90840e+01     -1.02010e+01      7.00000e+00   6149s
  2154     -1.96793e+01     -1.02010e+01      7.00000e+00   6152s
  2155     -2.30157e+01     -1.02010e+01      7.00000e+00   6155s
  2156     -2.55807e+01     -1.02010e+01      7.00000e+00   6158s
  2157     -2.71493e+01     -1.02010e+01      7.00000e+00   6161s
  2158     -2.86560e+01     -1.02010e+01      7.00000e+00   6164s
  2159     -2.85547e+01     -1.02010e+01      7.00000e+00   6166s
  2160     -2.72677e+01     -1.02010e+01      7.00000e+00   6169s
  2161     -2.67570e+01     -1.02010e+01      7.00000e+00   6172s
  2162     -2.65023e+01     -1.02010e+01      7.00000e+00   6175s
  2163     -2.82720e+01     -1.02010e+01      7.00000e+00   6178s
  2164     -3.15790e+01     -1.02010e+01      7.00000e+00   6181s
  2165     -3.71530e+01     -1.02010e+01      7.00000e+00   6183s
  2166     -4.15463e+01     -1.02010e+01      7.00000e+00   6186s
  2167     -4.74810e+01     -1.02010e+01      7.00000e+00   6189s
  2168     -5.24837e+01     -1.02010e+01      7.00000e+00   6191s
  2169     -5.49237e+01     -1.02010e+01      7.00000e+00   6195s
  2170     -5.32410e+01     -1.02010e+01      7.00000e+00   6197s
  2171     -5.00067e+01     -1.02010e+01      7.00000e+00   6200s
  2172     -4.41433e+01     -1.02010e+01      7.00000e+00   6204s
  2173     -3.75870e+01     -1.02010e+01      7.00000e+00   6206s
  2174     -3.03360e+01     -1.02010e+01      7.00000e+00   6209s
  2175     -2.45950e+01     -1.02010e+01      7.00000e+00   6212s
  2176     -2.02297e+01     -1.02010e+01      7.00000e+00   6215s
  2177     -1.86330e+01     -1.02010e+01      7.00000e+00   6216s
  2178     -1.84820e+01     -1.02010e+01      7.00000e+00   6220s
  2179     -2.07623e+01     -1.02010e+01      7.00000e+00   6223s
  2180     -2.51950e+01     -1.02010e+01      7.00000e+00   6225s
  2181     -2.65817e+01     -1.02010e+01      7.00000e+00   6229s
  2182     -2.88130e+01     -1.02010e+01      7.00000e+00   6231s
  2183     -2.88530e+01     -1.02010e+01      7.00000e+00   6234s
  2184     -2.85883e+01     -1.02010e+01      7.00000e+00   6237s
  2185     -2.81937e+01     -1.02010e+01      7.00000e+00   6240s
  2186     -2.64387e+01     -1.02010e+01      7.00000e+00   6243s
  2187     -2.73070e+01     -1.02010e+01      7.00000e+00   6246s
  2188     -3.00693e+01     -1.02010e+01      7.00000e+00   6248s
  2189     -3.37573e+01     -1.02010e+01      7.00000e+00   6252s
  2190     -3.85460e+01     -1.02010e+01      7.00000e+00   6255s
  2191     -4.34603e+01     -1.02010e+01      7.00000e+00   6257s
  2192     -5.04503e+01     -1.02010e+01      7.00000e+00   6260s
  2193     -5.48503e+01     -1.02010e+01      7.00000e+00   6264s
  2194     -5.37077e+01     -1.02010e+01      7.00000e+00   6266s
  2195     -5.24747e+01     -1.02010e+01      7.00000e+00   6270s
  2196     -4.78407e+01     -1.02010e+01      7.00000e+00   6273s
  2197     -4.19200e+01     -1.02010e+01      7.00000e+00   6275s
  2198     -3.37637e+01     -1.02010e+01      7.00000e+00   6278s
  2199     -2.72723e+01     -1.02010e+01      7.00000e+00   6281s
  2200     -2.77243e+01     -1.02010e+01      7.00000e+00   6284s
  2201     -2.26233e+01     -1.02010e+01      7.00000e+00   6287s
  2202     -2.04907e+01     -1.02010e+01      7.00000e+00   6290s
  2203     -1.88340e+01     -1.02010e+01      7.00000e+00   6293s
  2204     -1.74423e+01     -1.02010e+01      7.00000e+00   6296s
  2205     -1.78340e+01     -1.02010e+01      7.00000e+00   6298s
  2206     -1.87897e+01     -1.02010e+01      7.00000e+00   6301s
  2207     -1.97940e+01     -1.02010e+01      7.00000e+00   6305s
  2208     -2.11253e+01     -1.02010e+01      7.00000e+00   6307s
  2209     -2.19280e+01     -1.02010e+01      7.00000e+00   6310s
  2210     -2.29423e+01     -1.02010e+01      7.00000e+00   6313s
  2211     -2.36107e+01     -1.02010e+01      7.00000e+00   6316s
  2212     -2.62463e+01     -1.02010e+01      7.00000e+00   6320s
  2213     -3.00180e+01     -1.02010e+01      7.00000e+00   6322s
  2214     -3.31560e+01     -1.02010e+01      7.00000e+00   6324s
  2215     -3.67173e+01     -1.02010e+01      7.00000e+00   6327s
  2216     -4.10760e+01     -1.02010e+01      7.00000e+00   6331s
  2217     -4.49330e+01     -1.02010e+01      7.00000e+00   6333s
  2218     -4.77527e+01     -1.02010e+01      7.00000e+00   6336s
  2219     -4.87427e+01     -1.02010e+01      7.00000e+00   6339s
  2220     -4.71043e+01     -1.02010e+01      7.00000e+00   6341s
  2221     -4.54507e+01     -1.02010e+01      7.00000e+00   6344s
  2222     -3.98623e+01     -1.02010e+01      7.00000e+00   6347s
  2223     -3.60970e+01     -1.02010e+01      7.00000e+00   6349s
  2224     -2.99863e+01     -1.02010e+01      7.00000e+00   6351s
  2225     -2.58693e+01     -1.02010e+01      7.00000e+00   6354s
  2226     -2.16887e+01     -1.02010e+01      7.00000e+00   6357s
  2227     -1.87523e+01     -1.02010e+01      7.00000e+00   6360s
  2228     -1.77333e+01     -1.02010e+01      7.00000e+00   6363s
  2229     -1.74933e+01     -1.02010e+01      7.00000e+00   6366s
  2230     -1.90070e+01     -1.02010e+01      7.00000e+00   6368s
  2231     -2.01757e+01     -1.02010e+01      7.00000e+00   6372s
  2232     -2.09447e+01     -1.02010e+01      7.00000e+00   6374s
  2233     -2.15153e+01     -1.02010e+01      7.00000e+00   6377s
  2234     -2.21177e+01     -1.02010e+01      7.00000e+00   6381s
  2235     -2.40133e+01     -1.02010e+01      7.00000e+00   6383s
  2236     -2.62727e+01     -1.02010e+01      7.00000e+00   6386s
  2237     -2.89297e+01     -1.02010e+01      7.00000e+00   6389s
  2238     -3.19537e+01     -1.02010e+01      7.00000e+00   6391s
  2239     -3.42937e+01     -1.02010e+01      7.00000e+00   6394s
  2240     -3.88443e+01     -1.02010e+01      7.00000e+00   6397s
  2241     -4.31120e+01     -1.02010e+01      7.00000e+00   6400s
  2242     -4.67700e+01     -1.02010e+01      7.00000e+00   6404s
  2243     -4.75270e+01     -1.02010e+01      7.00000e+00   6406s
  2244     -4.84150e+01     -1.02010e+01      7.00000e+00   6409s
  2245     -4.58980e+01     -1.02010e+01      7.00000e+00   6412s
  2246     -4.15613e+01     -1.02010e+01      7.00000e+00   6415s
  2247     -3.62237e+01     -1.02010e+01      7.00000e+00   6417s
  2248     -3.22090e+01     -1.02010e+01      7.00000e+00   6421s
  2249     -2.74207e+01     -1.02010e+01      7.00000e+00   6423s
  2250     -2.78703e+01     -1.02010e+01      7.00000e+00   6426s
  2251     -3.80900e+01     -1.02010e+01      7.00000e+00   6429s
  2252     -4.81380e+01     -1.02010e+01      7.00000e+00   6432s
  2253     -5.46643e+01     -1.02010e+01      7.00000e+00   6435s
  2254     -5.70853e+01     -1.02010e+01      7.00000e+00   6439s
  2255     -5.61607e+01     -1.02010e+01      7.00000e+00   6440s
  2256     -4.93730e+01     -1.02010e+01      7.00000e+00   6443s
  2257     -4.11863e+01     -1.02010e+01      7.00000e+00   6447s
  2258     -3.22033e+01     -1.02010e+01      7.00000e+00   6449s
  2259     -2.59913e+01     -1.02010e+01      7.00000e+00   6452s
  2260     -2.29960e+01     -1.02010e+01      7.00000e+00   6456s
  2261     -2.28627e+01     -1.02010e+01      7.00000e+00   6458s
  2262     -2.59127e+01     -1.02010e+01      7.00000e+00   6461s
  2263     -3.14207e+01     -1.02010e+01      7.00000e+00   6464s
  2264     -3.80497e+01     -1.02010e+01      7.00000e+00   6467s
  2265     -4.15127e+01     -1.02010e+01      7.00000e+00   6471s
  2266     -4.33003e+01     -1.02010e+01      7.00000e+00   6473s
  2267     -3.88347e+01     -1.02010e+01      7.00000e+00   6476s
  2268     -3.34403e+01     -1.02010e+01      7.00000e+00   6478s
  2269     -2.56230e+01     -1.02010e+01      7.00000e+00   6481s
  2270     -1.78823e+01     -1.02010e+01      7.00000e+00   6484s
  2271     -1.31673e+01     -1.02010e+01      7.00000e+00   6487s
  2272     -1.21807e+01     -1.02010e+01      7.00000e+00   6489s
  2273     -1.54177e+01     -1.02010e+01      7.00000e+00   6492s
  2274     -2.26070e+01     -1.02010e+01      7.00000e+00   6496s
  2275     -3.16927e+01     -1.02010e+01      7.00000e+00   6498s
  2276     -4.24237e+01     -1.02010e+01      7.00000e+00   6500s
  2277     -5.23573e+01     -1.02010e+01      7.00000e+00   6503s
  2278     -5.69733e+01     -1.02010e+01      7.00000e+00   6506s
  2279     -5.76777e+01     -1.02010e+01      7.00000e+00   6509s
  2280     -5.32573e+01     -1.02010e+01      7.00000e+00   6512s
  2281     -4.52817e+01     -1.02010e+01      7.00000e+00   6515s
  2282     -3.68803e+01     -1.02010e+01      7.00000e+00   6517s
  2283     -2.84510e+01     -1.02010e+01      7.00000e+00   6520s
  2284     -2.28073e+01     -1.02010e+01      7.00000e+00   6523s
  2285     -2.12903e+01     -1.02010e+01      7.00000e+00   6525s
  2286     -2.45740e+01     -1.02010e+01      7.00000e+00   6528s
  2287     -2.92120e+01     -1.02010e+01      7.00000e+00   6531s
  2288     -3.63387e+01     -1.02010e+01      7.00000e+00   6533s
  2289     -4.00353e+01     -1.02010e+01      7.00000e+00   6536s
  2290     -4.29500e+01     -1.02010e+01      7.00000e+00   6540s
  2291     -4.14747e+01     -1.02010e+01      7.00000e+00   6542s
  2292     -3.70697e+01     -1.02010e+01      7.00000e+00   6546s
  2293     -2.93933e+01     -1.02010e+01      7.00000e+00   6548s
  2294     -2.27823e+01     -1.02010e+01      7.00000e+00   6551s
  2295     -1.58533e+01     -1.02010e+01      7.00000e+00   6555s
  2296     -1.18673e+01     -1.02010e+01      7.00000e+00   6557s
  2297     -1.29440e+01     -1.02010e+01      7.00000e+00   6560s
  2298     -1.84750e+01     -1.02010e+01      7.00000e+00   6563s
  2299     -2.70417e+01     -1.02010e+01      7.00000e+00   6566s
  2300     -2.79600e+01     -1.02010e+01      7.00000e+00   6568s
  2301     -3.07753e+01     -1.02010e+01      7.00000e+00   6571s
  2302     -3.50347e+01     -1.02010e+01      7.00000e+00   6574s
  2303     -3.93910e+01     -1.02010e+01      7.00000e+00   6577s
  2304     -4.34947e+01     -1.02010e+01      7.00000e+00   6580s
  2305     -4.51733e+01     -1.02010e+01      7.00000e+00   6582s
  2306     -4.34967e+01     -1.02010e+01      7.00000e+00   6585s
  2307     -4.11510e+01     -1.02010e+01      7.00000e+00   6589s
  2308     -3.73137e+01     -1.02010e+01      7.00000e+00   6591s
  2309     -3.36200e+01     -1.02010e+01      7.00000e+00   6594s
  2310     -3.01953e+01     -1.02010e+01      7.00000e+00   6598s
  2311     -2.75140e+01     -1.02010e+01      7.00000e+00   6600s
  2312     -2.78463e+01     -1.02010e+01      7.00000e+00   6605s
  2313     -2.73747e+01     -1.02010e+01      7.00000e+00   6607s
  2314     -3.00000e+01     -1.02010e+01      7.00000e+00   6609s
  2315     -3.23633e+01     -1.02010e+01      7.00000e+00   6613s
  2316     -3.34780e+01     -1.02010e+01      7.00000e+00   6615s
  2317     -3.41033e+01     -1.02010e+01      7.00000e+00   6617s
  2318     -3.30280e+01     -1.02010e+01      7.00000e+00   6621s
  2319     -3.07317e+01     -1.02010e+01      7.00000e+00   6624s
  2320     -2.93677e+01     -1.02010e+01      7.00000e+00   6626s
  2321     -2.49963e+01     -1.02010e+01      7.00000e+00   6629s
  2322     -2.42637e+01     -1.02010e+01      7.00000e+00   6632s
  2323     -2.50093e+01     -1.02010e+01      7.00000e+00   6635s
  2324     -2.54230e+01     -1.02010e+01      7.00000e+00   6639s
  2325     -2.96377e+01     -1.02010e+01      7.00000e+00   6641s
  2326     -3.34667e+01     -1.02010e+01      7.00000e+00   6643s
  2327     -3.68887e+01     -1.02010e+01      7.00000e+00   6646s
  2328     -4.06383e+01     -1.02010e+01      7.00000e+00   6649s
  2329     -4.39430e+01     -1.02010e+01      7.00000e+00   6651s
  2330     -4.39413e+01     -1.02010e+01      7.00000e+00   6654s
  2331     -4.20913e+01     -1.02010e+01      7.00000e+00   6657s
  2332     -3.87690e+01     -1.02010e+01      7.00000e+00   6659s
  2333     -3.47717e+01     -1.02010e+01      7.00000e+00   6663s
  2334     -3.15603e+01     -1.02010e+01      7.00000e+00   6666s
  2335     -2.83323e+01     -1.02010e+01      7.00000e+00   6669s
  2336     -2.75677e+01     -1.02010e+01      7.00000e+00   6672s
  2337     -2.72270e+01     -1.02010e+01      7.00000e+00   6675s
  2338     -2.92373e+01     -1.02010e+01      7.00000e+00   6677s
  2339     -2.94297e+01     -1.02010e+01      7.00000e+00   6680s
  2340     -3.30577e+01     -1.02010e+01      7.00000e+00   6683s
  2341     -3.40823e+01     -1.02010e+01      7.00000e+00   6686s
  2342     -3.33263e+01     -1.02010e+01      7.00000e+00   6690s
  2343     -3.23363e+01     -1.02010e+01      7.00000e+00   6692s
  2344     -3.08533e+01     -1.02010e+01      7.00000e+00   6695s
  2345     -2.76313e+01     -1.02010e+01      7.00000e+00   6699s
  2346     -2.46767e+01     -1.02010e+01      7.00000e+00   6701s
  2347     -2.33017e+01     -1.02010e+01      7.00000e+00   6705s
  2348     -2.37203e+01     -1.02010e+01      7.00000e+00   6708s
  2349     -2.74683e+01     -1.02010e+01      7.00000e+00   6710s
  2350     -2.66180e+01     -1.02010e+01      7.00000e+00   6714s
  2351     -3.13893e+01     -1.02010e+01      7.00000e+00   6716s
  2352     -3.45717e+01     -1.02010e+01      7.00000e+00   6718s
  2353     -3.82027e+01     -1.02010e+01      7.00000e+00   6722s
  2354     -4.03537e+01     -1.02010e+01      7.00000e+00   6725s
  2355     -4.12483e+01     -1.02010e+01      7.00000e+00   6728s
  2356     -4.11200e+01     -1.02010e+01      7.00000e+00   6731s
  2357     -3.91827e+01     -1.02010e+01      7.00000e+00   6734s
  2358     -3.72400e+01     -1.02010e+01      7.00000e+00   6736s
  2359     -3.40240e+01     -1.02010e+01      7.00000e+00   6739s
  2360     -3.13100e+01     -1.02010e+01      7.00000e+00   6742s
  2361     -2.95763e+01     -1.02010e+01      7.00000e+00   6744s
  2362     -2.67743e+01     -1.02010e+01      7.00000e+00   6747s
  2363     -2.64830e+01     -1.02010e+01      7.00000e+00   6750s
  2364     -2.62357e+01     -1.02010e+01      7.00000e+00   6752s
  2365     -2.77547e+01     -1.02010e+01      7.00000e+00   6755s
  2366     -2.69053e+01     -1.02010e+01      7.00000e+00   6758s
  2367     -2.68560e+01     -1.02010e+01      7.00000e+00   6761s
  2368     -2.65140e+01     -1.02010e+01      7.00000e+00   6764s
  2369     -2.49140e+01     -1.02010e+01      7.00000e+00   6767s
  2370     -2.40463e+01     -1.02010e+01      7.00000e+00   6770s
  2371     -2.42987e+01     -1.02010e+01      7.00000e+00   6774s
  2372     -2.43750e+01     -1.02010e+01      7.00000e+00   6776s
  2373     -2.30560e+01     -1.02010e+01      7.00000e+00   6778s
  2374     -2.56857e+01     -1.02010e+01      7.00000e+00   6782s
  2375     -2.93707e+01     -1.02010e+01      7.00000e+00   6784s
  2376     -3.27773e+01     -1.02010e+01      7.00000e+00   6787s
  2377     -3.59743e+01     -1.02010e+01      7.00000e+00   6790s
  2378     -3.89613e+01     -1.02010e+01      7.00000e+00   6793s
  2379     -4.06060e+01     -1.02010e+01      7.00000e+00   6795s
  2380     -4.09213e+01     -1.02010e+01      7.00000e+00   6799s
  2381     -3.93463e+01     -1.02010e+01      7.00000e+00   6802s
  2382     -3.72117e+01     -1.02010e+01      7.00000e+00   6804s
  2383     -3.62283e+01     -1.02010e+01      7.00000e+00   6808s
  2384     -3.26757e+01     -1.02010e+01      7.00000e+00   6810s
  2385     -3.02013e+01     -1.02010e+01      7.00000e+00   6813s
  2386     -2.83297e+01     -1.02010e+01      7.00000e+00   6816s
  2387     -2.71617e+01     -1.02010e+01      7.00000e+00   6819s
  2388     -2.62610e+01     -1.02010e+01      7.00000e+00   6822s
  2389     -2.80020e+01     -1.02010e+01      7.00000e+00   6826s
  2390     -2.76560e+01     -1.02010e+01      7.00000e+00   6827s
  2391     -2.75453e+01     -1.02010e+01      7.00000e+00   6831s
  2392     -2.70943e+01     -1.02010e+01      7.00000e+00   6834s
  2393     -2.59163e+01     -1.02010e+01      7.00000e+00   6836s
  2394     -2.44917e+01     -1.02010e+01      7.00000e+00   6840s
  2395     -2.31103e+01     -1.02010e+01      7.00000e+00   6843s
  2396     -2.26310e+01     -1.02010e+01      7.00000e+00   6845s
  2397     -2.38667e+01     -1.02010e+01      7.00000e+00   6848s
  2398     -2.48217e+01     -1.02010e+01      7.00000e+00   6851s
  2399     -2.74837e+01     -1.02010e+01      7.00000e+00   6853s
  2400     -2.67583e+01     -1.02010e+01      7.00000e+00   6857s
  2401     -3.70113e+01     -1.02010e+01      7.00000e+00   6860s
  2402     -4.77593e+01     -1.02010e+01      7.00000e+00   6862s
  2403     -5.84757e+01     -1.02010e+01      7.00000e+00   6865s
  2404     -6.43583e+01     -1.02010e+01      7.00000e+00   6868s
  2405     -6.54677e+01     -1.02010e+01      7.00000e+00   6870s
  2406     -6.26910e+01     -1.02010e+01      7.00000e+00   6874s
  2407     -5.63863e+01     -1.02010e+01      7.00000e+00   6877s
  2408     -4.79630e+01     -1.02010e+01      7.00000e+00   6879s
  2409     -3.92803e+01     -1.02010e+01      7.00000e+00   6882s
  2410     -3.27673e+01     -1.02010e+01      7.00000e+00   6885s
  2411     -2.72977e+01     -1.02010e+01      7.00000e+00   6887s
  2412     -2.69777e+01     -1.02010e+01      7.00000e+00   6890s
  2413     -2.87867e+01     -1.02010e+01      7.00000e+00   6893s
  2414     -3.19343e+01     -1.02010e+01      7.00000e+00   6896s
  2415     -3.62127e+01     -1.02010e+01      7.00000e+00   6899s
  2416     -3.87553e+01     -1.02010e+01      7.00000e+00   6902s
  2417     -3.78663e+01     -1.02010e+01      7.00000e+00   6905s
  2418     -3.44980e+01     -1.02010e+01      7.00000e+00   6909s
  2419     -2.84017e+01     -1.02010e+01      7.00000e+00   6911s
  2420     -2.26977e+01     -1.02010e+01      7.00000e+00   6913s
  2421     -1.79133e+01     -1.02010e+01      7.00000e+00   6917s
  2422     -1.54190e+01     -1.02010e+01      7.00000e+00   6919s
  2423     -1.67637e+01     -1.02010e+01      7.00000e+00   6922s
  2424     -2.31730e+01     -1.02010e+01      7.00000e+00   6926s
  2425     -3.25480e+01     -1.02010e+01      7.00000e+00   6928s
  2426     -4.29840e+01     -1.02010e+01      7.00000e+00   6932s
  2427     -5.50467e+01     -1.02010e+01      7.00000e+00   6935s
  2428     -6.07433e+01     -1.02010e+01      7.00000e+00   6938s
  2429     -6.61157e+01     -1.02010e+01      7.00000e+00   6941s
  2430     -6.70010e+01     -1.02010e+01      7.00000e+00   6944s
  2431     -6.07137e+01     -1.02010e+01      7.00000e+00   6946s
  2432     -5.36403e+01     -1.02010e+01      7.00000e+00   6950s
  2433     -4.37603e+01     -1.02010e+01      7.00000e+00   6953s
  2434     -3.48813e+01     -1.02010e+01      7.00000e+00   6955s
  2435     -2.92947e+01     -1.02010e+01      7.00000e+00   6958s
  2436     -2.62200e+01     -1.02010e+01      7.00000e+00   6961s
  2437     -2.89217e+01     -1.02010e+01      7.00000e+00   6964s
  2438     -3.16813e+01     -1.02010e+01      7.00000e+00   6966s
  2439     -3.56603e+01     -1.02010e+01      7.00000e+00   6969s
  2440     -3.83140e+01     -1.02010e+01      7.00000e+00   6971s
  2441     -3.81437e+01     -1.02010e+01      7.00000e+00   6975s
  2442     -3.60500e+01     -1.02010e+01      7.00000e+00   6978s
  2443     -3.16233e+01     -1.02010e+01      7.00000e+00   6981s
  2444     -2.56533e+01     -1.02010e+01      7.00000e+00   6984s
  2445     -2.00040e+01     -1.02010e+01      7.00000e+00   6986s
  2446     -1.63203e+01     -1.02010e+01      7.00000e+00   6989s
  2447     -1.54040e+01     -1.02010e+01      7.00000e+00   6993s
  2448     -1.95827e+01     -1.02010e+01      7.00000e+00   6995s
  2449     -2.71793e+01     -1.02010e+01      7.00000e+00   6998s
  2450     -2.75070e+01     -1.02010e+01      7.00000e+00   7002s
  2451     -2.57000e+01     -1.02010e+01      7.00000e+00   7004s
  2452     -2.63977e+01     -1.02010e+01      7.00000e+00   7008s
  2453     -2.56677e+01     -1.02010e+01      7.00000e+00   7011s
  2454     -2.74973e+01     -1.02010e+01      7.00000e+00   7013s
  2455     -2.79193e+01     -1.02010e+01      7.00000e+00   7016s
