==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2054     -8.92450e+00     -3.27550e+00      7.00000e+00   5032s
  2055     -9.57283e+00     -3.27550e+00      7.00000e+00   5034s
  2056     -1.21388e+01     -3.27550e+00      7.00000e+00   5037s
  2057     -1.30158e+01     -3.27550e+00      7.00000e+00   5039s
  2058     -1.46783e+01     -3.27550e+00      7.00000e+00   5041s
  2059     -1.49870e+01     -3.27550e+00      7.00000e+00   5044s
  2060     -1.50450e+01     -3.27550e+00      7.00000e+00   5046s
  2061     -1.47558e+01     -3.27550e+00      7.00000e+00   5048s
  2062     -1.35542e+01     -3.27550e+00      7.00000e+00   5051s
  2063     -1.23818e+01     -3.27550e+00      7.00000e+00   5053s
  2064     -1.21203e+01     -3.27550e+00      7.00000e+00   5055s
  2065     -1.25395e+01     -3.27550e+00      7.00000e+00   5058s
  2066     -1.33765e+01     -3.27550e+00      7.00000e+00   5060s
  2067     -1.51617e+01     -3.27550e+00      7.00000e+00   5063s
  2068     -1.81350e+01     -3.27550e+00      7.00000e+00   5065s
  2069     -1.94973e+01     -3.27550e+00      7.00000e+00   5068s
  2070     -2.08000e+01     -3.27550e+00      7.00000e+00   5070s
  2071     -2.03048e+01     -3.27550e+00      7.00000e+00   5072s
  2072     -1.95817e+01     -3.27550e+00      7.00000e+00   5075s
  2073     -1.68957e+01     -3.27550e+00      7.00000e+00   5077s
  2074     -1.47543e+01     -3.27550e+00      7.00000e+00   5080s
  2075     -1.20540e+01     -3.27550e+00      7.00000e+00   5082s
  2076     -9.03183e+00     -3.27550e+00      7.00000e+00   5085s
  2077     -8.46900e+00     -3.27550e+00      7.00000e+00   5088s
  2078     -8.53467e+00     -3.27550e+00      7.00000e+00   5089s
  2079     -8.94400e+00     -3.27550e+00      7.00000e+00   5092s
  2080     -1.08103e+01     -3.27550e+00      7.00000e+00   5094s
  2081     -1.20618e+01     -3.27550e+00      7.00000e+00   5097s
  2082     -1.39815e+01     -3.27550e+00      7.00000e+00   5099s
  2083     -1.50763e+01     -3.27550e+00      7.00000e+00   5101s
  2084     -1.52280e+01     -3.27550e+00      7.00000e+00   5104s
  2085     -1.54498e+01     -3.27550e+00      7.00000e+00   5106s
  2086     -1.39818e+01     -3.27550e+00      7.00000e+00   5108s
  2087     -1.28363e+01     -3.27550e+00      7.00000e+00   5111s
  2088     -1.19622e+01     -3.27550e+00      7.00000e+00   5114s
  2089     -1.24100e+01     -3.27550e+00      7.00000e+00   5116s
  2090     -1.28052e+01     -3.27550e+00      7.00000e+00   5118s
  2091     -1.46850e+01     -3.27550e+00      7.00000e+00   5121s
  2092     -1.65648e+01     -3.27550e+00      7.00000e+00   5123s
  2093     -1.89533e+01     -3.27550e+00      7.00000e+00   5126s
  2094     -2.03467e+01     -3.27550e+00      7.00000e+00   5128s
  2095     -2.04960e+01     -3.27550e+00      7.00000e+00   5130s
  2096     -1.97692e+01     -3.27550e+00      7.00000e+00   5133s
  2097     -1.82640e+01     -3.27550e+00      7.00000e+00   5135s
  2098     -1.57210e+01     -3.27550e+00      7.00000e+00   5138s
  2099     -1.34333e+01     -3.27550e+00      7.00000e+00   5140s
  2100     -1.33573e+01     -3.27550e+00      7.00000e+00   5143s
  2101     -1.05468e+01     -3.27550e+00      7.00000e+00   5145s
  2102     -8.34933e+00     -3.27550e+00      7.00000e+00   5147s
  2103     -7.83667e+00     -3.27550e+00      7.00000e+00   5149s
  2104     -8.01717e+00     -3.27550e+00      7.00000e+00   5151s
  2105     -1.02708e+01     -3.27550e+00      7.00000e+00   5154s
  2106     -1.27773e+01     -3.27550e+00      7.00000e+00   5156s
  2107     -1.45493e+01     -3.27550e+00      7.00000e+00   5159s
  2108     -1.58988e+01     -3.27550e+00      7.00000e+00   5161s
  2109     -1.63687e+01     -3.27550e+00      7.00000e+00   5164s
  2110     -1.51892e+01     -3.27550e+00      7.00000e+00   5166s
  2111     -1.49185e+01     -3.27550e+00      7.00000e+00   5168s
  2112     -1.37222e+01     -3.27550e+00      7.00000e+00   5170s
  2113     -1.24597e+01     -3.27550e+00      7.00000e+00   5173s
  2114     -1.32633e+01     -3.27550e+00      7.00000e+00   5176s
  2115     -1.44443e+01     -3.27550e+00      7.00000e+00   5177s
  2116     -1.59875e+01     -3.27550e+00      7.00000e+00   5180s
  2117     -1.92992e+01     -3.27550e+00      7.00000e+00   5182s
  2118     -2.18885e+01     -3.27550e+00      7.00000e+00   5185s
  2119     -2.39660e+01     -3.27550e+00      7.00000e+00   5187s
  2120     -2.49347e+01     -3.27550e+00      7.00000e+00   5189s
  2121     -2.38650e+01     -3.27550e+00      7.00000e+00   5192s
  2122     -2.09640e+01     -3.27550e+00      7.00000e+00   5194s
  2123     -1.78630e+01     -3.27550e+00      7.00000e+00   5197s
  2124     -1.48795e+01     -3.27550e+00      7.00000e+00   5199s
  2125     -1.19267e+01     -3.27550e+00      7.00000e+00   5201s
  2126     -9.01867e+00     -3.27550e+00      7.00000e+00   5203s
  2127     -7.65467e+00     -3.27550e+00      7.00000e+00   5206s
  2128     -8.05467e+00     -3.27550e+00      7.00000e+00   5208s
  2129     -9.56000e+00     -3.27550e+00      7.00000e+00   5211s
  2130     -1.20092e+01     -3.27550e+00      7.00000e+00   5213s
  2131     -1.36120e+01     -3.27550e+00      7.00000e+00   5215s
  2132     -1.55360e+01     -3.27550e+00      7.00000e+00   5218s
  2133     -1.53135e+01     -3.27550e+00      7.00000e+00   5220s
  2134     -1.65523e+01     -3.27550e+00      7.00000e+00   5223s
  2135     -1.52948e+01     -3.27550e+00      7.00000e+00   5225s
  2136     -1.45750e+01     -3.27550e+00      7.00000e+00   5227s
  2137     -1.29067e+01     -3.27550e+00      7.00000e+00   5230s
  2138     -1.25638e+01     -3.27550e+00      7.00000e+00   5232s
  2139     -1.31618e+01     -3.27550e+00      7.00000e+00   5235s
  2140     -1.56802e+01     -3.27550e+00      7.00000e+00   5237s
  2141     -1.76253e+01     -3.27550e+00      7.00000e+00   5239s
  2142     -2.07995e+01     -3.27550e+00      7.00000e+00   5241s
  2143     -2.28173e+01     -3.27550e+00      7.00000e+00   5244s
  2144     -2.46712e+01     -3.27550e+00      7.00000e+00   5246s
  2145     -2.44280e+01     -3.27550e+00      7.00000e+00   5248s
  2146     -2.29768e+01     -3.27550e+00      7.00000e+00   5251s
  2147     -2.06245e+01     -3.27550e+00      7.00000e+00   5253s
  2148     -1.64708e+01     -3.27550e+00      7.00000e+00   5256s
  2149     -1.27298e+01     -3.27550e+00      7.00000e+00   5258s
  2150     -1.31278e+01     -3.27550e+00      7.00000e+00   5261s
  2151     -1.20422e+01     -3.27550e+00      7.00000e+00   5264s
  2152     -1.15963e+01     -3.27550e+00      7.00000e+00   5266s
  2153     -1.24612e+01     -3.27550e+00      7.00000e+00   5269s
  2154     -1.30048e+01     -3.27550e+00      7.00000e+00   5271s
  2155     -1.41140e+01     -3.27550e+00      7.00000e+00   5273s
  2156     -1.47730e+01     -3.27550e+00      7.00000e+00   5276s
  2157     -1.50777e+01     -3.27550e+00      7.00000e+00   5278s
  2158     -1.50252e+01     -3.27550e+00      7.00000e+00   5281s
  2159     -1.55403e+01     -3.27550e+00      7.00000e+00   5283s
  2160     -1.43363e+01     -3.27550e+00      7.00000e+00   5285s
  2161     -1.35148e+01     -3.27550e+00      7.00000e+00   5287s
  2162     -1.28055e+01     -3.27550e+00      7.00000e+00   5290s
  2163     -1.33210e+01     -3.27550e+00      7.00000e+00   5292s
  2164     -1.39993e+01     -3.27550e+00      7.00000e+00   5294s
  2165     -1.46070e+01     -3.27550e+00      7.00000e+00   5297s
  2166     -1.65063e+01     -3.27550e+00      7.00000e+00   5299s
  2167     -1.73105e+01     -3.27550e+00      7.00000e+00   5302s
  2168     -1.93515e+01     -3.27550e+00      7.00000e+00   5304s
  2169     -1.96788e+01     -3.27550e+00      7.00000e+00   5307s
  2170     -1.93678e+01     -3.27550e+00      7.00000e+00   5309s
  2171     -1.80048e+01     -3.27550e+00      7.00000e+00   5312s
  2172     -1.76350e+01     -3.27550e+00      7.00000e+00   5314s
  2173     -1.51742e+01     -3.27550e+00      7.00000e+00   5317s
  2174     -1.35043e+01     -3.27550e+00      7.00000e+00   5319s
  2175     -1.22887e+01     -3.27550e+00      7.00000e+00   5322s
  2176     -1.13160e+01     -3.27550e+00      7.00000e+00   5324s
  2177     -1.18572e+01     -3.27550e+00      7.00000e+00   5327s
  2178     -1.27555e+01     -3.27550e+00      7.00000e+00   5329s
  2179     -1.39405e+01     -3.27550e+00      7.00000e+00   5331s
  2180     -1.45477e+01     -3.27550e+00      7.00000e+00   5334s
  2181     -1.54380e+01     -3.27550e+00      7.00000e+00   5336s
  2182     -1.54843e+01     -3.27550e+00      7.00000e+00   5339s
  2183     -1.55038e+01     -3.27550e+00      7.00000e+00   5341s
  2184     -1.48608e+01     -3.27550e+00      7.00000e+00   5343s
  2185     -1.42460e+01     -3.27550e+00      7.00000e+00   5346s
  2186     -1.32907e+01     -3.27550e+00      7.00000e+00   5348s
  2187     -1.26770e+01     -3.27550e+00      7.00000e+00   5351s
  2188     -1.35117e+01     -3.27550e+00      7.00000e+00   5353s
  2189     -1.42320e+01     -3.27550e+00      7.00000e+00   5356s
  2190     -1.52813e+01     -3.27550e+00      7.00000e+00   5358s
  2191     -1.71417e+01     -3.27550e+00      7.00000e+00   5360s
  2192     -1.84315e+01     -3.27550e+00      7.00000e+00   5363s
  2193     -1.86267e+01     -3.27550e+00      7.00000e+00   5365s
  2194     -1.98247e+01     -3.27550e+00      7.00000e+00   5368s
  2195     -1.92973e+01     -3.27550e+00      7.00000e+00   5370s
  2196     -1.83122e+01     -3.27550e+00      7.00000e+00   5373s
  2197     -1.62407e+01     -3.27550e+00      7.00000e+00   5375s
  2198     -1.44292e+01     -3.27550e+00      7.00000e+00   5377s
  2199     -1.31632e+01     -3.27550e+00      7.00000e+00   5379s
  2200     -1.30448e+01     -3.27550e+00      7.00000e+00   5382s
  2201     -1.34038e+01     -3.27550e+00      7.00000e+00   5385s
  2202     -1.35312e+01     -3.27550e+00      7.00000e+00   5387s
  2203     -1.51060e+01     -3.27550e+00      7.00000e+00   5389s
  2204     -1.57340e+01     -3.27550e+00      7.00000e+00   5391s
  2205     -1.64280e+01     -3.27550e+00      7.00000e+00   5394s
  2206     -1.61420e+01     -3.27550e+00      7.00000e+00   5397s
  2207     -1.55603e+01     -3.27550e+00      7.00000e+00   5399s
  2208     -1.57315e+01     -3.27550e+00      7.00000e+00   5402s
  2209     -1.42140e+01     -3.27550e+00      7.00000e+00   5404s
  2210     -1.41592e+01     -3.27550e+00      7.00000e+00   5406s
  2211     -1.25547e+01     -3.27550e+00      7.00000e+00   5409s
  2212     -1.35492e+01     -3.27550e+00      7.00000e+00   5411s
  2213     -1.35143e+01     -3.27550e+00      7.00000e+00   5414s
  2214     -1.38608e+01     -3.27550e+00      7.00000e+00   5416s
  2215     -1.42758e+01     -3.27550e+00      7.00000e+00   5418s
  2216     -1.59015e+01     -3.27550e+00      7.00000e+00   5421s
  2217     -1.56698e+01     -3.27550e+00      7.00000e+00   5423s
  2218     -1.55458e+01     -3.27550e+00      7.00000e+00   5426s
  2219     -1.60093e+01     -3.27550e+00      7.00000e+00   5428s
  2220     -1.51017e+01     -3.27550e+00      7.00000e+00   5431s
  2221     -1.48948e+01     -3.27550e+00      7.00000e+00   5433s
  2222     -1.40987e+01     -3.27550e+00      7.00000e+00   5435s
  2223     -1.35108e+01     -3.27550e+00      7.00000e+00   5438s
  2224     -1.28902e+01     -3.27550e+00      7.00000e+00   5441s
  2225     -1.37083e+01     -3.27550e+00      7.00000e+00   5443s
  2226     -1.38603e+01     -3.27550e+00      7.00000e+00   5445s
  2227     -1.45097e+01     -3.27550e+00      7.00000e+00   5448s
  2228     -1.46092e+01     -3.27550e+00      7.00000e+00   5450s
  2229     -1.63725e+01     -3.27550e+00      7.00000e+00   5452s
  2230     -1.64120e+01     -3.27550e+00      7.00000e+00   5455s
  2231     -1.61378e+01     -3.27550e+00      7.00000e+00   5457s
  2232     -1.55518e+01     -3.27550e+00      7.00000e+00   5460s
  2233     -1.51277e+01     -3.27550e+00      7.00000e+00   5462s
  2234     -1.39938e+01     -3.27550e+00      7.00000e+00   5465s
  2235     -1.39588e+01     -3.27550e+00      7.00000e+00   5468s
  2236     -1.27495e+01     -3.27550e+00      7.00000e+00   5470s
  2237     -1.29142e+01     -3.27550e+00      7.00000e+00   5472s
  2238     -1.31157e+01     -3.27550e+00      7.00000e+00   5475s
  2239     -1.44290e+01     -3.27550e+00      7.00000e+00   5477s
  2240     -1.48787e+01     -3.27550e+00      7.00000e+00   5480s
  2241     -1.55620e+01     -3.27550e+00      7.00000e+00   5482s
  2242     -1.58950e+01     -3.27550e+00      7.00000e+00   5485s
  2243     -1.70373e+01     -3.27550e+00      7.00000e+00   5488s
  2244     -1.55443e+01     -3.27550e+00      7.00000e+00   5490s
  2245     -1.55127e+01     -3.27550e+00      7.00000e+00   5493s
  2246     -1.43673e+01     -3.27550e+00      7.00000e+00   5495s
  2247     -1.42147e+01     -3.27550e+00      7.00000e+00   5497s
  2248     -1.34047e+01     -3.27550e+00      7.00000e+00   5500s
  2249     -1.31367e+01     -3.27550e+00      7.00000e+00   5502s
  2250     -1.32080e+01     -3.27550e+00      7.00000e+00   5505s
  2251     -1.23723e+01     -3.27550e+00      7.00000e+00   5507s
  2252     -1.20125e+01     -3.27550e+00      7.00000e+00   5509s
  2253     -1.17995e+01     -3.27550e+00      7.00000e+00   5512s
  2254     -1.33940e+01     -3.27550e+00      7.00000e+00   5514s
  2255     -1.34850e+01     -3.27550e+00      7.00000e+00   5516s
  2256     -1.43348e+01     -3.27550e+00      7.00000e+00   5518s
  2257     -1.50342e+01     -3.27550e+00      7.00000e+00   5520s
  2258     -1.51378e+01     -3.27550e+00      7.00000e+00   5523s
  2259     -1.50842e+01     -3.27550e+00      7.00000e+00   5526s
  2260     -1.39862e+01     -3.27550e+00      7.00000e+00   5528s
  2261     -1.39055e+01     -3.27550e+00      7.00000e+00   5530s
  2262     -1.30082e+01     -3.27550e+00      7.00000e+00   5533s
  2263     -1.35295e+01     -3.27550e+00      7.00000e+00   5535s
  2264     -1.30900e+01     -3.27550e+00      7.00000e+00   5538s
  2265     -1.35292e+01     -3.27550e+00      7.00000e+00   5541s
  2266     -1.37600e+01     -3.27550e+00      7.00000e+00   5543s
  2267     -1.51942e+01     -3.27550e+00      7.00000e+00   5546s
  2268     -1.66310e+01     -3.27550e+00      7.00000e+00   5549s
  2269     -1.67465e+01     -3.27550e+00      7.00000e+00   5551s
  2270     -1.71707e+01     -3.27550e+00      7.00000e+00   5554s
  2271     -1.65125e+01     -3.27550e+00      7.00000e+00   5556s
  2272     -1.56745e+01     -3.27550e+00      7.00000e+00   5559s
  2273     -1.50580e+01     -3.27550e+00      7.00000e+00   5561s
  2274     -1.33770e+01     -3.27550e+00      7.00000e+00   5563s
  2275     -1.24997e+01     -3.27550e+00      7.00000e+00   5566s
  2276     -1.23913e+01     -3.27550e+00      7.00000e+00   5568s
  2277     -1.23422e+01     -3.27550e+00      7.00000e+00   5571s
  2278     -1.30332e+01     -3.27550e+00      7.00000e+00   5573s
  2279     -1.32005e+01     -3.27550e+00      7.00000e+00   5576s
  2280     -1.39777e+01     -3.27550e+00      7.00000e+00   5579s
  2281     -1.42082e+01     -3.27550e+00      7.00000e+00   5581s
  2282     -1.53650e+01     -3.27550e+00      7.00000e+00   5584s
  2283     -1.52113e+01     -3.27550e+00      7.00000e+00   5587s
  2284     -1.48680e+01     -3.27550e+00      7.00000e+00   5589s
  2285     -1.37583e+01     -3.27550e+00      7.00000e+00   5591s
  2286     -1.31953e+01     -3.27550e+00      7.00000e+00   5593s
  2287     -1.32652e+01     -3.27550e+00      7.00000e+00   5596s
  2288     -1.26612e+01     -3.27550e+00      7.00000e+00   5598s
  2289     -1.31832e+01     -3.27550e+00      7.00000e+00   5600s
  2290     -1.39640e+01     -3.27550e+00      7.00000e+00   5603s
  2291     -1.48620e+01     -3.27550e+00      7.00000e+00   5605s
  2292     -1.59927e+01     -3.27550e+00      7.00000e+00   5608s
  2293     -1.69543e+01     -3.27550e+00      7.00000e+00   5610s
  2294     -1.69445e+01     -3.27550e+00      7.00000e+00   5612s
  2295     -1.69953e+01     -3.27550e+00      7.00000e+00   5615s
  2296     -1.60575e+01     -3.27550e+00      7.00000e+00   5617s
  2297     -1.53378e+01     -3.27550e+00      7.00000e+00   5619s
  2298     -1.40833e+01     -3.27550e+00      7.00000e+00   5621s
  2299     -1.37683e+01     -3.27550e+00      7.00000e+00   5624s
  2300     -1.33143e+01     -3.27550e+00      7.00000e+00   5626s
  2301     -1.12057e+01     -3.27550e+00      7.00000e+00   5629s
  2302     -1.05155e+01     -3.27550e+00      7.00000e+00   5631s
  2303     -1.08238e+01     -3.27550e+00      7.00000e+00   5634s
  2304     -1.30253e+01     -3.27550e+00      7.00000e+00   5636s
  2305     -1.54640e+01     -3.27550e+00      7.00000e+00   5639s
  2306     -1.77428e+01     -3.27550e+00      7.00000e+00   5642s
  2307     -1.85787e+01     -3.27550e+00      7.00000e+00   5644s
  2308     -1.89185e+01     -3.27550e+00      7.00000e+00   5646s
  2309     -1.82562e+01     -3.27550e+00      7.00000e+00   5649s
  2310     -1.65622e+01     -3.27550e+00      7.00000e+00   5651s
  2311     -1.42042e+01     -3.27550e+00      7.00000e+00   5654s
  2312     -1.33277e+01     -3.27550e+00      7.00000e+00   5656s
  2313     -1.29280e+01     -3.27550e+00      7.00000e+00   5659s
  2314     -1.39212e+01     -3.27550e+00      7.00000e+00   5661s
  2315     -1.59233e+01     -3.27550e+00      7.00000e+00   5663s
  2316     -1.91083e+01     -3.27550e+00      7.00000e+00   5666s
  2317     -2.20850e+01     -3.27550e+00      7.00000e+00   5668s
  2318     -2.44485e+01     -3.27550e+00      7.00000e+00   5671s
  2319     -2.55148e+01     -3.27550e+00      7.00000e+00   5673s
  2320     -2.59680e+01     -3.27550e+00      7.00000e+00   5676s
  2321     -2.47810e+01     -3.27550e+00      7.00000e+00   5679s
  2322     -2.16843e+01     -3.27550e+00      7.00000e+00   5681s
  2323     -1.80933e+01     -3.27550e+00      7.00000e+00   5683s
  2324     -1.47848e+01     -3.27550e+00      7.00000e+00   5686s
  2325     -1.18705e+01     -3.27550e+00      7.00000e+00   5688s
  2326     -1.14125e+01     -3.27550e+00      7.00000e+00   5691s
  2327     -1.10640e+01     -3.27550e+00      7.00000e+00   5693s
  2328     -1.22328e+01     -3.27550e+00      7.00000e+00   5696s
  2329     -1.42227e+01     -3.27550e+00      7.00000e+00   5698s
  2330     -1.63057e+01     -3.27550e+00      7.00000e+00   5700s
  2331     -1.80233e+01     -3.27550e+00      7.00000e+00   5702s
  2332     -1.84803e+01     -3.27550e+00      7.00000e+00   5705s
  2333     -1.87548e+01     -3.27550e+00      7.00000e+00   5708s
  2334     -1.72723e+01     -3.27550e+00      7.00000e+00   5711s
  2335     -1.52782e+01     -3.27550e+00      7.00000e+00   5713s
  2336     -1.40915e+01     -3.27550e+00      7.00000e+00   5716s
  2337     -1.30380e+01     -3.27550e+00      7.00000e+00   5718s
  2338     -1.28815e+01     -3.27550e+00      7.00000e+00   5721s
  2339     -1.46492e+01     -3.27550e+00      7.00000e+00   5723s
  2340     -1.75480e+01     -3.27550e+00      7.00000e+00   5725s
  2341     -2.02298e+01     -3.27550e+00      7.00000e+00   5727s
  2342     -2.35685e+01     -3.27550e+00      7.00000e+00   5729s
  2343     -2.52087e+01     -3.27550e+00      7.00000e+00   5732s
  2344     -2.73718e+01     -3.27550e+00      7.00000e+00   5734s
  2345     -2.59652e+01     -3.27550e+00      7.00000e+00   5737s
  2346     -2.30513e+01     -3.27550e+00      7.00000e+00   5739s
  2347     -1.94088e+01     -3.27550e+00      7.00000e+00   5742s
  2348     -1.63508e+01     -3.27550e+00      7.00000e+00   5744s
  2349     -1.31003e+01     -3.27550e+00      7.00000e+00   5746s
  2350     -1.33707e+01     -3.27550e+00      7.00000e+00   5748s
  2351     -8.63533e+00     -3.27550e+00      7.00000e+00   5751s
  2352     -6.94483e+00     -3.27550e+00      7.00000e+00   5754s
  2353     -6.35067e+00     -3.27550e+00      7.00000e+00   5756s
  2354     -8.31683e+00     -3.27550e+00      7.00000e+00   5758s
  2355     -1.11675e+01     -3.27550e+00      7.00000e+00   5760s
  2356     -1.48863e+01     -3.27550e+00      7.00000e+00   5763s
  2357     -1.76875e+01     -3.27550e+00      7.00000e+00   5765s
  2358     -1.88588e+01     -3.27550e+00      7.00000e+00   5767s
  2359     -1.87313e+01     -3.27550e+00      7.00000e+00   5770s
  2360     -1.75870e+01     -3.27550e+00      7.00000e+00   5772s
  2361     -1.52548e+01     -3.27550e+00      7.00000e+00   5774s
  2362     -1.35960e+01     -3.27550e+00      7.00000e+00   5776s
  2363     -1.27897e+01     -3.27550e+00      7.00000e+00   5780s
  2364     -1.32260e+01     -3.27550e+00      7.00000e+00   5782s
  2365     -1.57302e+01     -3.27550e+00      7.00000e+00   5784s
  2366     -2.06733e+01     -3.27550e+00      7.00000e+00   5786s
  2367     -2.47565e+01     -3.27550e+00      7.00000e+00   5789s
  2368     -2.97513e+01     -3.27550e+00      7.00000e+00   5790s
  2369     -3.21148e+01     -3.27550e+00      7.00000e+00   5793s
  2370     -3.21875e+01     -3.27550e+00      7.00000e+00   5795s
  2371     -3.06928e+01     -3.27550e+00      7.00000e+00   5798s
  2372     -2.79148e+01     -3.27550e+00      7.00000e+00   5801s
  2373     -2.13890e+01     -3.27550e+00      7.00000e+00   5803s
  2374     -1.60580e+01     -3.27550e+00      7.00000e+00   5805s
  2375     -1.12858e+01     -3.27550e+00      7.00000e+00   5808s
  2376     -7.45950e+00     -3.27550e+00      7.00000e+00   5810s
  2377     -6.67183e+00     -3.27550e+00      7.00000e+00   5813s
  2378     -7.20750e+00     -3.27550e+00      7.00000e+00   5815s
  2379     -9.82300e+00     -3.27550e+00      7.00000e+00   5817s
  2380     -1.34458e+01     -3.27550e+00      7.00000e+00   5820s
  2381     -1.64263e+01     -3.27550e+00      7.00000e+00   5822s
  2382     -1.85958e+01     -3.27550e+00      7.00000e+00   5825s
  2383     -1.92242e+01     -3.27550e+00      7.00000e+00   5827s
  2384     -1.80572e+01     -3.27550e+00      7.00000e+00   5830s
  2385     -1.64112e+01     -3.27550e+00      7.00000e+00   5832s
  2386     -1.41542e+01     -3.27550e+00      7.00000e+00   5834s
  2387     -1.27532e+01     -3.27550e+00      7.00000e+00   5837s
  2388     -1.28823e+01     -3.27550e+00      7.00000e+00   5839s
  2389     -1.48127e+01     -3.27550e+00      7.00000e+00   5841s
  2390     -1.85443e+01     -3.27550e+00      7.00000e+00   5844s
  2391     -2.18927e+01     -3.27550e+00      7.00000e+00   5846s
  2392     -2.74273e+01     -3.27550e+00      7.00000e+00   5849s
  2393     -2.96122e+01     -3.27550e+00      7.00000e+00   5851s
  2394     -3.24365e+01     -3.27550e+00      7.00000e+00   5854s
  2395     -3.09010e+01     -3.27550e+00      7.00000e+00   5856s
  2396     -2.83053e+01     -3.27550e+00      7.00000e+00   5858s
  2397     -2.37263e+01     -3.27550e+00      7.00000e+00   5861s
  2398     -1.82155e+01     -3.27550e+00      7.00000e+00   5863s
  2399     -1.29965e+01     -3.27550e+00      7.00000e+00   5866s
  2400     -1.31033e+01     -3.27550e+00      7.00000e+00   5869s
  2401     -8.27450e+00     -3.27550e+00      7.00000e+00   5871s
  2402     -4.96717e+00     -3.27550e+00      7.00000e+00   5874s
  2403     -3.31233e+00     -3.27550e+00      7.00000e+00   5875s
  2404     -4.14750e+00     -3.27550e+00      7.00000e+00   5878s
  2405     -6.63933e+00     -3.27550e+00      7.00000e+00   5880s
  2406     -9.80950e+00     -3.27550e+00      7.00000e+00   5883s
  2407     -1.34932e+01     -3.27550e+00      7.00000e+00   5885s
  2408     -1.53568e+01     -3.27550e+00      7.00000e+00   5887s
  2409     -1.68623e+01     -3.27550e+00      7.00000e+00   5890s
  2410     -1.58833e+01     -3.27550e+00      7.00000e+00   5892s
  2411     -1.45610e+01     -3.27550e+00      7.00000e+00   5895s
  2412     -1.32660e+01     -3.27550e+00      7.00000e+00   5897s
  2413     -1.17310e+01     -3.27550e+00      7.00000e+00   5900s
  2414     -1.29853e+01     -3.27550e+00      7.00000e+00   5902s
  2415     -1.38942e+01     -3.27550e+00      7.00000e+00   5904s
  2416     -1.71257e+01     -3.27550e+00      7.00000e+00   5907s
  2417     -2.07708e+01     -3.27550e+00      7.00000e+00   5910s
  2418     -2.50795e+01     -3.27550e+00      7.00000e+00   5912s
  2419     -2.80575e+01     -3.27550e+00      7.00000e+00   5915s
  2420     -2.90552e+01     -3.27550e+00      7.00000e+00   5917s
  2421     -2.91050e+01     -3.27550e+00      7.00000e+00   5920s
  2422     -2.49383e+01     -3.27550e+00      7.00000e+00   5922s
  2423     -2.08985e+01     -3.27550e+00      7.00000e+00   5925s
  2424     -1.62570e+01     -3.27550e+00      7.00000e+00   5927s
  2425     -1.02615e+01     -3.27550e+00      7.00000e+00   5929s
  2426     -6.18967e+00     -3.27550e+00      7.00000e+00   5932s
  2427     -3.91233e+00     -3.27550e+00      7.00000e+00   5935s
  2428     -3.51850e+00     -3.27550e+00      7.00000e+00   5937s
  2429     -5.44367e+00     -3.27550e+00      7.00000e+00   5940s
  2430     -7.42233e+00     -3.27550e+00      7.00000e+00   5942s
  2431     -1.13860e+01     -3.27550e+00      7.00000e+00   5945s
  2432     -1.44275e+01     -3.27550e+00      7.00000e+00   5947s
  2433     -1.63952e+01     -3.27550e+00      7.00000e+00   5950s
  2434     -1.63642e+01     -3.27550e+00      7.00000e+00   5953s
  2435     -1.61705e+01     -3.27550e+00      7.00000e+00   5955s
  2436     -1.44633e+01     -3.27550e+00      7.00000e+00   5957s
  2437     -1.30187e+01     -3.27550e+00      7.00000e+00   5960s
  2438     -1.18362e+01     -3.27550e+00      7.00000e+00   5962s
  2439     -1.25202e+01     -3.27550e+00      7.00000e+00   5965s
  2440     -1.51848e+01     -3.27550e+00      7.00000e+00   5967s
  2441     -1.87857e+01     -3.27550e+00      7.00000e+00   5970s
  2442     -2.28052e+01     -3.27550e+00      7.00000e+00   5972s
  2443     -2.64810e+01     -3.27550e+00      7.00000e+00   5974s
  2444     -2.92627e+01     -3.27550e+00      7.00000e+00   5977s
  2445     -2.88227e+01     -3.27550e+00      7.00000e+00   5980s
  2446     -2.79615e+01     -3.27550e+00      7.00000e+00   5982s
  2447     -2.35347e+01     -3.27550e+00      7.00000e+00   5984s
  2448     -1.90480e+01     -3.27550e+00      7.00000e+00   5986s
  2449     -1.31558e+01     -3.27550e+00      7.00000e+00   5988s
  2450     -1.31937e+01     -3.27550e+00      7.00000e+00   5991s
  2451     -1.17510e+01     -3.27550e+00      7.00000e+00   5994s
  2452     -1.24778e+01     -3.27550e+00      7.00000e+00   5996s
  2453     -1.22975e+01     -3.27550e+00      7.00000e+00   5999s
  2454     -1.33407e+01     -3.27550e+00      7.00000e+00   6001s
  2455     -1.33243e+01     -3.27550e+00      7.00000e+00   6003s
  2456     -1.37528e+01     -3.27550e+00      7.00000e+00   6006s
  2457     -1.35870e+01     -3.27550e+00      7.00000e+00   6008s
