==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2231     -2.89550e+01     -4.43075e+00      7.00000e+00   3547s
  2233     -2.82888e+01     -4.43075e+00      7.00000e+00   3549s
  2235     -2.18210e+01     -4.43075e+00      7.00000e+00   3551s
  2237     -1.68248e+01     -4.43075e+00      7.00000e+00   3553s
  2238     -1.54530e+01     -4.43075e+00      7.00000e+00   3554s
  2240     -1.67660e+01     -4.43075e+00      7.00000e+00   3556s
  2241     -1.93200e+01     -4.43075e+00      7.00000e+00   3557s
  2242     -2.11593e+01     -4.43075e+00      7.00000e+00   3558s
  2243     -2.23888e+01     -4.43075e+00      7.00000e+00   3559s
  2244     -2.38633e+01     -4.43075e+00      7.00000e+00   3560s
  2246     -2.17145e+01     -4.43075e+00      7.00000e+00   3562s
  2247     -1.96812e+01     -4.43075e+00      7.00000e+00   3563s
  2248     -1.78053e+01     -4.43075e+00      7.00000e+00   3564s
  2250     -1.70245e+01     -4.43075e+00      7.00000e+00   3566s
  2252     -2.16360e+01     -4.43075e+00      7.00000e+00   3568s
  2253     -2.54370e+01     -4.43075e+00      7.00000e+00   3569s
  2254     -2.90180e+01     -4.43075e+00      7.00000e+00   3570s
  2255     -3.19320e+01     -4.43075e+00      7.00000e+00   3571s
  2257     -3.34338e+01     -4.43075e+00      7.00000e+00   3573s
  2259     -2.76077e+01     -4.43075e+00      7.00000e+00   3575s
  2260     -2.40920e+01     -4.43075e+00      7.00000e+00   3576s
  2261     -2.05308e+01     -4.43075e+00      7.00000e+00   3577s
  2263     -1.56047e+01     -4.43075e+00      7.00000e+00   3579s
  2264     -1.59875e+01     -4.43075e+00      7.00000e+00   3580s
  2265     -1.75602e+01     -4.43075e+00      7.00000e+00   3581s
  2266     -1.86515e+01     -4.43075e+00      7.00000e+00   3582s
  2268     -2.12138e+01     -4.43075e+00      7.00000e+00   3584s
  2269     -2.14475e+01     -4.43075e+00      7.00000e+00   3585s
  2270     -2.17018e+01     -4.43075e+00      7.00000e+00   3586s
  2271     -1.94047e+01     -4.43075e+00      7.00000e+00   3587s
  2272     -1.83012e+01     -4.43075e+00      7.00000e+00   3588s
  2273     -1.68472e+01     -4.43075e+00      7.00000e+00   3589s
  2274     -1.72868e+01     -4.43075e+00      7.00000e+00   3590s
  2276     -2.03635e+01     -4.43075e+00      7.00000e+00   3592s
  2277     -2.37315e+01     -4.43075e+00      7.00000e+00   3593s
  2278     -2.72025e+01     -4.43075e+00      7.00000e+00   3594s
  2279     -3.18185e+01     -4.43075e+00      7.00000e+00   3595s
  2280     -3.28612e+01     -4.43075e+00      7.00000e+00   3596s
  2282     -3.27022e+01     -4.43075e+00      7.00000e+00   3598s
  2284     -2.58017e+01     -4.43075e+00      7.00000e+00   3600s
  2285     -2.17635e+01     -4.43075e+00      7.00000e+00   3601s
  2286     -1.85865e+01     -4.43075e+00      7.00000e+00   3602s
  2287     -1.67142e+01     -4.43075e+00      7.00000e+00   3603s
  2288     -1.53773e+01     -4.43075e+00      7.00000e+00   3604s
  2290     -1.81423e+01     -4.43075e+00      7.00000e+00   3606s
  2291     -1.88570e+01     -4.43075e+00      7.00000e+00   3607s
  2292     -2.22410e+01     -4.43075e+00      7.00000e+00   3608s
  2293     -2.15802e+01     -4.43075e+00      7.00000e+00   3609s
  2294     -2.07710e+01     -4.43075e+00      7.00000e+00   3610s
  2295     -2.10355e+01     -4.43075e+00      7.00000e+00   3612s
  2296     -1.92435e+01     -4.43075e+00      7.00000e+00   3613s
  2297     -1.72533e+01     -4.43075e+00      7.00000e+00   3614s
  2299     -1.77745e+01     -4.43075e+00      7.00000e+00   3616s
  2300     -1.71973e+01     -4.43075e+00      7.00000e+00   3617s
  2301     -2.05008e+01     -4.43075e+00      7.00000e+00   3618s
  2302     -2.63998e+01     -4.43075e+00      7.00000e+00   3619s
  2303     -3.08350e+01     -4.43075e+00      7.00000e+00   3620s
  2305     -3.94265e+01     -4.43075e+00      7.00000e+00   3622s
  2307     -3.84733e+01     -4.43075e+00      7.00000e+00   3624s
  2308     -3.48785e+01     -4.43075e+00      7.00000e+00   3625s
  2309     -2.90595e+01     -4.43075e+00      7.00000e+00   3626s
  2310     -2.50170e+01     -4.43075e+00      7.00000e+00   3627s
  2311     -2.05497e+01     -4.43075e+00      7.00000e+00   3628s
  2312     -1.74975e+01     -4.43075e+00      7.00000e+00   3629s
  2313     -1.63483e+01     -4.43075e+00      7.00000e+00   3630s
  2314     -1.64105e+01     -4.43075e+00      7.00000e+00   3631s
  2315     -1.87645e+01     -4.43075e+00      7.00000e+00   3632s
  2316     -1.93837e+01     -4.43075e+00      7.00000e+00   3633s
  2318     -2.21125e+01     -4.43075e+00      7.00000e+00   3635s
  2319     -2.06883e+01     -4.43075e+00      7.00000e+00   3636s
  2320     -1.89565e+01     -4.43075e+00      7.00000e+00   3637s
  2321     -1.74675e+01     -4.43075e+00      7.00000e+00   3638s
  2322     -1.51985e+01     -4.43075e+00      7.00000e+00   3639s
  2323     -1.40928e+01     -4.43075e+00      7.00000e+00   3640s
  2324     -1.53562e+01     -4.43075e+00      7.00000e+00   3641s
  2325     -1.87320e+01     -4.43075e+00      7.00000e+00   3642s
  2326     -2.32785e+01     -4.43075e+00      7.00000e+00   3643s
  2327     -2.88438e+01     -4.43075e+00      7.00000e+00   3644s
  2328     -3.36373e+01     -4.43075e+00      7.00000e+00   3645s
  2329     -3.82240e+01     -4.43075e+00      7.00000e+00   3646s
  2330     -3.98135e+01     -4.43075e+00      7.00000e+00   3647s
  2331     -4.01857e+01     -4.43075e+00      7.00000e+00   3648s
  2332     -3.70767e+01     -4.43075e+00      7.00000e+00   3650s
  2333     -3.22467e+01     -4.43075e+00      7.00000e+00   3651s
  2334     -2.74348e+01     -4.43075e+00      7.00000e+00   3652s
  2335     -2.22112e+01     -4.43075e+00      7.00000e+00   3653s
  2336     -1.85005e+01     -4.43075e+00      7.00000e+00   3654s
  2337     -1.65763e+01     -4.43075e+00      7.00000e+00   3655s
  2338     -1.67937e+01     -4.43075e+00      7.00000e+00   3656s
  2339     -1.76498e+01     -4.43075e+00      7.00000e+00   3657s
  2340     -1.94240e+01     -4.43075e+00      7.00000e+00   3658s
  2341     -2.10330e+01     -4.43075e+00      7.00000e+00   3659s
  2342     -2.17737e+01     -4.43075e+00      7.00000e+00   3660s
  2343     -2.13427e+01     -4.43075e+00      7.00000e+00   3661s
  2344     -2.01400e+01     -4.43075e+00      7.00000e+00   3662s
  2345     -1.85338e+01     -4.43075e+00      7.00000e+00   3663s
  2346     -1.55305e+01     -4.43075e+00      7.00000e+00   3664s
  2348     -1.53355e+01     -4.43075e+00      7.00000e+00   3666s
  2349     -1.73770e+01     -4.43075e+00      7.00000e+00   3667s
  2350     -1.67935e+01     -4.43075e+00      7.00000e+00   3668s
  2351     -2.17952e+01     -4.43075e+00      7.00000e+00   3669s
  2353     -3.30550e+01     -4.43075e+00      7.00000e+00   3671s
  2354     -3.88297e+01     -4.43075e+00      7.00000e+00   3672s
  2355     -4.12347e+01     -4.43075e+00      7.00000e+00   3673s
  2356     -4.13877e+01     -4.43075e+00      7.00000e+00   3674s
  2357     -3.91750e+01     -4.43075e+00      7.00000e+00   3675s
  2358     -3.52077e+01     -4.43075e+00      7.00000e+00   3676s
  2360     -2.39007e+01     -4.43075e+00      7.00000e+00   3678s
  2362     -1.75487e+01     -4.43075e+00      7.00000e+00   3680s
  2363     -1.68465e+01     -4.43075e+00      7.00000e+00   3681s
  2365     -1.89922e+01     -4.43075e+00      7.00000e+00   3683s
  2367     -2.08945e+01     -4.43075e+00      7.00000e+00   3685s
  2369     -1.94035e+01     -4.43075e+00      7.00000e+00   3687s
  2371     -1.42985e+01     -4.43075e+00      7.00000e+00   3689s
  2373     -1.33955e+01     -4.43075e+00      7.00000e+00   3691s
  2375     -1.95925e+01     -4.43075e+00      7.00000e+00   3693s
  2377     -3.12312e+01     -4.43075e+00      7.00000e+00   3695s
  2379     -4.09070e+01     -4.43075e+00      7.00000e+00   3697s
  2381     -4.08948e+01     -4.43075e+00      7.00000e+00   3698s
  2383     -3.28080e+01     -4.43075e+00      7.00000e+00   3700s
  2385     -2.24367e+01     -4.43075e+00      7.00000e+00   3702s
  2387     -1.67993e+01     -4.43075e+00      7.00000e+00   3704s
  2389     -1.77505e+01     -4.43075e+00      7.00000e+00   3706s
  2390     -1.95355e+01     -4.43075e+00      7.00000e+00   3707s
  2392     -2.11330e+01     -4.43075e+00      7.00000e+00   3709s
  2394     -1.83878e+01     -4.43075e+00      7.00000e+00   3711s
  2396     -1.38887e+01     -4.43075e+00      7.00000e+00   3713s
  2398     -1.41207e+01     -4.43075e+00      7.00000e+00   3715s
  2400     -1.69045e+01     -4.43075e+00      7.00000e+00   3717s
  2402     -2.36797e+01     -4.43075e+00      7.00000e+00   3719s
  2404     -2.95750e+01     -4.43075e+00      7.00000e+00   3720s
  2406     -3.02555e+01     -4.43075e+00      7.00000e+00   3722s
  2407     -2.90748e+01     -4.43075e+00      7.00000e+00   3723s
  2409     -2.32003e+01     -4.43075e+00      7.00000e+00   3725s
  2411     -1.86618e+01     -4.43075e+00      7.00000e+00   3727s
  2413     -1.67248e+01     -4.43075e+00      7.00000e+00   3729s
  2415     -1.67125e+01     -4.43075e+00      7.00000e+00   3731s
  2417     -1.66487e+01     -4.43075e+00      7.00000e+00   3733s
  2418     -1.59635e+01     -4.43075e+00      7.00000e+00   3734s
  2420     -1.35567e+01     -4.43075e+00      7.00000e+00   3736s
  2421     -1.28398e+01     -4.43075e+00      7.00000e+00   3737s
  2422     -1.26017e+01     -4.43075e+00      7.00000e+00   3738s
  2423     -1.37447e+01     -4.43075e+00      7.00000e+00   3739s
  2424     -1.57118e+01     -4.43075e+00      7.00000e+00   3740s
  2425     -1.84430e+01     -4.43075e+00      7.00000e+00   3741s
  2426     -2.17933e+01     -4.43075e+00      7.00000e+00   3742s
  2428     -2.77240e+01     -4.43075e+00      7.00000e+00   3744s
  2429     -3.01543e+01     -4.43075e+00      7.00000e+00   3745s
  2431     -2.91310e+01     -4.43075e+00      7.00000e+00   3747s
  2433     -2.50260e+01     -4.43075e+00      7.00000e+00   3749s
  2434     -2.22037e+01     -4.43075e+00      7.00000e+00   3750s
  2435     -1.93985e+01     -4.43075e+00      7.00000e+00   3751s
  2437     -1.70953e+01     -4.43075e+00      7.00000e+00   3753s
  2438     -1.65960e+01     -4.43075e+00      7.00000e+00   3754s
  2439     -1.67797e+01     -4.43075e+00      7.00000e+00   3755s
  2441     -1.68813e+01     -4.43075e+00      7.00000e+00   3757s
  2442     -1.61740e+01     -4.43075e+00      7.00000e+00   3758s
  2443     -1.55943e+01     -4.43075e+00      7.00000e+00   3759s
  2444     -1.44017e+01     -4.43075e+00      7.00000e+00   3761s
  2445     -1.30478e+01     -4.43075e+00      7.00000e+00   3762s
  2446     -1.22815e+01     -4.43075e+00      7.00000e+00   3763s
  2448     -1.43498e+01     -4.43075e+00      7.00000e+00   3765s
  2449     -1.77548e+01     -4.43075e+00      7.00000e+00   3766s
  2450     -1.66985e+01     -4.43075e+00      7.00000e+00   3767s
  2451     -1.62445e+01     -4.43075e+00      7.00000e+00   3768s
  2452     -1.72347e+01     -4.43075e+00      7.00000e+00   3769s
  2453     -1.70487e+01     -4.43075e+00      7.00000e+00   3770s
  2454     -1.66455e+01     -4.43075e+00      7.00000e+00   3771s
  2455     -1.70430e+01     -4.43075e+00      7.00000e+00   3772s
  2456     -1.71180e+01     -4.43075e+00      7.00000e+00   3773s
  2458     -1.73000e+01     -4.43075e+00      7.00000e+00   3775s
  2459     -1.74922e+01     -4.43075e+00      7.00000e+00   3776s
  2460     -1.72725e+01     -4.43075e+00      7.00000e+00   3777s
  2461     -1.65075e+01     -4.43075e+00      7.00000e+00   3778s
  2462     -1.69808e+01     -4.43075e+00      7.00000e+00   3779s
  2463     -1.67697e+01     -4.43075e+00      7.00000e+00   3780s
  2464     -1.69070e+01     -4.43075e+00      7.00000e+00   3781s
  2465     -1.69698e+01     -4.43075e+00      7.00000e+00   3782s
  2466     -1.70635e+01     -4.43075e+00      7.00000e+00   3783s
  2467     -1.66378e+01     -4.43075e+00      7.00000e+00   3784s
  2468     -1.65405e+01     -4.43075e+00      7.00000e+00   3785s
  2469     -1.67952e+01     -4.43075e+00      7.00000e+00   3786s
  2470     -1.72220e+01     -4.43075e+00      7.00000e+00   3787s
  2471     -1.75482e+01     -4.43075e+00      7.00000e+00   3788s
  2472     -1.67575e+01     -4.43075e+00      7.00000e+00   3789s
  2474     -1.68895e+01     -4.43075e+00      7.00000e+00   3791s
  2475     -1.69055e+01     -4.43075e+00      7.00000e+00   3792s
  2476     -1.66095e+01     -4.43075e+00      7.00000e+00   3793s
  2477     -1.70515e+01     -4.43075e+00      7.00000e+00   3795s
  2478     -1.68927e+01     -4.43075e+00      7.00000e+00   3796s
  2479     -1.69190e+01     -4.43075e+00      7.00000e+00   3797s
  2480     -1.64737e+01     -4.43075e+00      7.00000e+00   3798s
  2481     -1.67300e+01     -4.43075e+00      7.00000e+00   3799s
  2482     -1.67587e+01     -4.43075e+00      7.00000e+00   3800s
  2483     -1.69217e+01     -4.43075e+00      7.00000e+00   3801s
  2484     -1.73697e+01     -4.43075e+00      7.00000e+00   3802s
  2485     -1.72967e+01     -4.43075e+00      7.00000e+00   3803s
  2486     -1.68633e+01     -4.43075e+00      7.00000e+00   3804s
  2487     -1.69803e+01     -4.43075e+00      7.00000e+00   3805s
  2488     -1.70940e+01     -4.43075e+00      7.00000e+00   3806s
  2489     -1.70912e+01     -4.43075e+00      7.00000e+00   3807s
  2491     -1.70132e+01     -4.43075e+00      7.00000e+00   3809s
  2492     -1.70003e+01     -4.43075e+00      7.00000e+00   3810s
  2493     -1.72918e+01     -4.43075e+00      7.00000e+00   3811s
  2494     -1.68185e+01     -4.43075e+00      7.00000e+00   3812s
  2495     -1.68923e+01     -4.43075e+00      7.00000e+00   3813s
  2497     -1.72665e+01     -4.43075e+00      7.00000e+00   3815s
  2498     -1.71107e+01     -4.43075e+00      7.00000e+00   3816s
  2499     -1.73355e+01     -4.43075e+00      7.00000e+00   3817s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.31
Avg of QAOA obj (penalty):    -4.74
Avg of constraint violation:  2.74

Avg of QAOA obj:              -4.43
STD of QAOA obj:              3.05
Avg of QAOA obj (feasible):   2.65
STD of QAOA obj (feasible):   0.66

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              3816.71s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            3816.71
Running time:                 3818.94

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  3, 4, 6, 7          
Partition 2:                  2                   
Partition 3:                                      
==================================================
