==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2063     -5.29666e+01     -1.94308e+01      7.00000e+00   5755s
  2064     -5.30838e+01     -1.94308e+01      7.00000e+00   5758s
  2065     -5.39376e+01     -1.94308e+01      7.00000e+00   5761s
  2066     -5.56568e+01     -1.94308e+01      7.00000e+00   5764s
  2067     -5.81876e+01     -1.94308e+01      7.00000e+00   5766s
  2068     -5.94378e+01     -1.94308e+01      7.00000e+00   5769s
  2069     -5.90188e+01     -1.94308e+01      7.00000e+00   5772s
  2070     -5.68014e+01     -1.94308e+01      7.00000e+00   5775s
  2071     -5.75110e+01     -1.94308e+01      7.00000e+00   5777s
  2072     -5.52834e+01     -1.94308e+01      7.00000e+00   5780s
  2073     -5.30350e+01     -1.94308e+01      7.00000e+00   5782s
  2074     -5.43284e+01     -1.94308e+01      7.00000e+00   5785s
  2075     -5.29962e+01     -1.94308e+01      7.00000e+00   5788s
  2076     -5.37314e+01     -1.94308e+01      7.00000e+00   5791s
  2077     -5.37980e+01     -1.94308e+01      7.00000e+00   5794s
  2078     -5.70130e+01     -1.94308e+01      7.00000e+00   5797s
  2079     -5.78818e+01     -1.94308e+01      7.00000e+00   5801s
  2080     -5.81192e+01     -1.94308e+01      7.00000e+00   5804s
  2081     -5.65418e+01     -1.94308e+01      7.00000e+00   5807s
  2082     -5.77270e+01     -1.94308e+01      7.00000e+00   5809s
  2083     -5.61500e+01     -1.94308e+01      7.00000e+00   5812s
  2084     -5.44076e+01     -1.94308e+01      7.00000e+00   5814s
  2085     -5.44730e+01     -1.94308e+01      7.00000e+00   5817s
  2086     -5.51294e+01     -1.94308e+01      7.00000e+00   5820s
  2087     -5.40170e+01     -1.94308e+01      7.00000e+00   5824s
  2088     -5.56580e+01     -1.94308e+01      7.00000e+00   5827s
  2089     -5.49154e+01     -1.94308e+01      7.00000e+00   5830s
  2090     -5.60608e+01     -1.94308e+01      7.00000e+00   5833s
  2091     -5.60190e+01     -1.94308e+01      7.00000e+00   5836s
  2092     -5.48912e+01     -1.94308e+01      7.00000e+00   5837s
  2093     -5.59180e+01     -1.94308e+01      7.00000e+00   5840s
  2094     -5.86228e+01     -1.94308e+01      7.00000e+00   5843s
  2095     -5.58584e+01     -1.94308e+01      7.00000e+00   5846s
  2096     -5.49392e+01     -1.94308e+01      7.00000e+00   5849s
  2097     -5.58058e+01     -1.94308e+01      7.00000e+00   5852s
  2098     -5.38446e+01     -1.94308e+01      7.00000e+00   5856s
  2099     -5.32688e+01     -1.94308e+01      7.00000e+00   5859s
  2100     -5.38198e+01     -1.94308e+01      7.00000e+00   5862s
  2101     -5.37086e+01     -1.94308e+01      7.00000e+00   5864s
  2102     -5.68764e+01     -1.94308e+01      7.00000e+00   5867s
  2103     -5.78538e+01     -1.94308e+01      7.00000e+00   5869s
  2104     -5.85300e+01     -1.94308e+01      7.00000e+00   5871s
  2105     -6.08456e+01     -1.94308e+01      7.00000e+00   5874s
  2106     -6.07008e+01     -1.94308e+01      7.00000e+00   5877s
  2107     -6.07428e+01     -1.94308e+01      7.00000e+00   5880s
  2108     -5.90852e+01     -1.94308e+01      7.00000e+00   5882s
  2109     -5.77882e+01     -1.94308e+01      7.00000e+00   5885s
  2110     -5.51886e+01     -1.94308e+01      7.00000e+00   5889s
  2111     -5.37324e+01     -1.94308e+01      7.00000e+00   5893s
  2112     -5.41372e+01     -1.94308e+01      7.00000e+00   5895s
  2113     -5.34080e+01     -1.94308e+01      7.00000e+00   5898s
  2114     -5.42712e+01     -1.94308e+01      7.00000e+00   5901s
  2115     -5.56272e+01     -1.94308e+01      7.00000e+00   5904s
  2116     -5.77408e+01     -1.94308e+01      7.00000e+00   5907s
  2117     -6.01930e+01     -1.94308e+01      7.00000e+00   5909s
  2118     -5.79050e+01     -1.94308e+01      7.00000e+00   5913s
  2119     -6.15014e+01     -1.94308e+01      7.00000e+00   5916s
  2120     -5.91958e+01     -1.94308e+01      7.00000e+00   5918s
  2121     -5.64420e+01     -1.94308e+01      7.00000e+00   5921s
  2122     -5.61464e+01     -1.94308e+01      7.00000e+00   5924s
  2123     -5.50662e+01     -1.94308e+01      7.00000e+00   5926s
  2124     -5.23776e+01     -1.94308e+01      7.00000e+00   5930s
  2125     -5.25010e+01     -1.94308e+01      7.00000e+00   5931s
  2126     -5.49878e+01     -1.94308e+01      7.00000e+00   5935s
  2127     -5.62576e+01     -1.94308e+01      7.00000e+00   5936s
  2128     -5.88756e+01     -1.94308e+01      7.00000e+00   5940s
  2129     -6.06938e+01     -1.94308e+01      7.00000e+00   5943s
  2130     -6.02756e+01     -1.94308e+01      7.00000e+00   5946s
  2131     -6.05912e+01     -1.94308e+01      7.00000e+00   5949s
  2132     -5.83108e+01     -1.94308e+01      7.00000e+00   5952s
  2133     -6.00464e+01     -1.94308e+01      7.00000e+00   5954s
  2134     -5.78324e+01     -1.94308e+01      7.00000e+00   5957s
  2135     -5.55462e+01     -1.94308e+01      7.00000e+00   5960s
  2136     -5.53016e+01     -1.94308e+01      7.00000e+00   5962s
  2137     -5.35820e+01     -1.94308e+01      7.00000e+00   5964s
  2138     -5.30094e+01     -1.94308e+01      7.00000e+00   5968s
  2139     -5.38452e+01     -1.94308e+01      7.00000e+00   5970s
  2140     -5.57298e+01     -1.94308e+01      7.00000e+00   5974s
  2141     -5.84196e+01     -1.94308e+01      7.00000e+00   5976s
  2142     -5.98814e+01     -1.94308e+01      7.00000e+00   5978s
  2143     -5.94330e+01     -1.94308e+01      7.00000e+00   5981s
  2144     -6.05780e+01     -1.94308e+01      7.00000e+00   5984s
  2145     -5.82822e+01     -1.94308e+01      7.00000e+00   5987s
  2146     -5.59354e+01     -1.94308e+01      7.00000e+00   5990s
  2147     -5.52392e+01     -1.94308e+01      7.00000e+00   5993s
  2148     -5.39168e+01     -1.94308e+01      7.00000e+00   5996s
  2149     -5.27142e+01     -1.94308e+01      7.00000e+00   5999s
  2150     -5.28264e+01     -1.94308e+01      7.00000e+00   6002s
  2151     -5.42606e+01     -1.94308e+01      7.00000e+00   6004s
  2152     -5.72742e+01     -1.94308e+01      7.00000e+00   6007s
  2153     -5.94492e+01     -1.94308e+01      7.00000e+00   6009s
  2154     -6.13354e+01     -1.94308e+01      7.00000e+00   6012s
  2155     -6.51760e+01     -1.94308e+01      7.00000e+00   6015s
  2156     -6.59066e+01     -1.94308e+01      7.00000e+00   6019s
  2157     -6.54800e+01     -1.94308e+01      7.00000e+00   6022s
  2158     -6.35710e+01     -1.94308e+01      7.00000e+00   6024s
  2159     -6.07026e+01     -1.94308e+01      7.00000e+00   6026s
  2160     -5.77700e+01     -1.94308e+01      7.00000e+00   6029s
  2161     -5.64730e+01     -1.94308e+01      7.00000e+00   6032s
  2162     -5.32342e+01     -1.94308e+01      7.00000e+00   6035s
  2163     -5.21332e+01     -1.94308e+01      7.00000e+00   6037s
  2164     -5.46496e+01     -1.94308e+01      7.00000e+00   6040s
  2165     -5.83952e+01     -1.94308e+01      7.00000e+00   6042s
  2166     -5.68116e+01     -1.94308e+01      7.00000e+00   6046s
  2167     -6.12354e+01     -1.94308e+01      7.00000e+00   6049s
  2168     -6.24816e+01     -1.94308e+01      7.00000e+00   6052s
  2169     -6.23372e+01     -1.94308e+01      7.00000e+00   6054s
  2170     -6.05362e+01     -1.94308e+01      7.00000e+00   6057s
  2171     -5.85614e+01     -1.94308e+01      7.00000e+00   6060s
  2172     -5.50660e+01     -1.94308e+01      7.00000e+00   6062s
  2173     -5.38470e+01     -1.94308e+01      7.00000e+00   6065s
  2174     -5.26778e+01     -1.94308e+01      7.00000e+00   6068s
  2175     -5.36956e+01     -1.94308e+01      7.00000e+00   6070s
  2176     -5.70646e+01     -1.94308e+01      7.00000e+00   6073s
  2177     -5.68500e+01     -1.94308e+01      7.00000e+00   6076s
  2178     -5.99632e+01     -1.94308e+01      7.00000e+00   6079s
  2179     -6.29636e+01     -1.94308e+01      7.00000e+00   6082s
  2180     -6.41348e+01     -1.94308e+01      7.00000e+00   6084s
  2181     -6.37964e+01     -1.94308e+01      7.00000e+00   6086s
  2182     -6.36866e+01     -1.94308e+01      7.00000e+00   6089s
  2183     -6.15436e+01     -1.94308e+01      7.00000e+00   6091s
  2184     -5.91522e+01     -1.94308e+01      7.00000e+00   6094s
  2185     -5.55622e+01     -1.94308e+01      7.00000e+00   6097s
  2186     -5.49042e+01     -1.94308e+01      7.00000e+00   6099s
  2187     -5.25826e+01     -1.94308e+01      7.00000e+00   6103s
  2188     -5.48252e+01     -1.94308e+01      7.00000e+00   6107s
  2189     -5.53448e+01     -1.94308e+01      7.00000e+00   6110s
  2190     -5.75908e+01     -1.94308e+01      7.00000e+00   6113s
  2191     -5.99946e+01     -1.94308e+01      7.00000e+00   6116s
  2192     -6.03816e+01     -1.94308e+01      7.00000e+00   6118s
  2193     -6.26366e+01     -1.94308e+01      7.00000e+00   6121s
  2194     -6.17512e+01     -1.94308e+01      7.00000e+00   6124s
  2195     -5.79094e+01     -1.94308e+01      7.00000e+00   6127s
  2196     -5.75904e+01     -1.94308e+01      7.00000e+00   6130s
  2197     -5.39150e+01     -1.94308e+01      7.00000e+00   6133s
  2198     -5.29240e+01     -1.94308e+01      7.00000e+00   6136s
  2199     -5.45546e+01     -1.94308e+01      7.00000e+00   6139s
  2200     -5.32416e+01     -1.94308e+01      7.00000e+00   6142s
  2201     -5.28074e+01     -1.94308e+01      7.00000e+00   6143s
  2202     -5.49552e+01     -1.94308e+01      7.00000e+00   6147s
  2203     -5.56292e+01     -1.94308e+01      7.00000e+00   6149s
  2204     -6.15874e+01     -1.94308e+01      7.00000e+00   6153s
  2205     -6.36746e+01     -1.94308e+01      7.00000e+00   6156s
  2206     -6.48978e+01     -1.94308e+01      7.00000e+00   6159s
  2207     -6.64040e+01     -1.94308e+01      7.00000e+00   6161s
  2208     -6.35882e+01     -1.94308e+01      7.00000e+00   6163s
  2209     -6.06294e+01     -1.94308e+01      7.00000e+00   6165s
  2210     -5.72700e+01     -1.94308e+01      7.00000e+00   6169s
  2211     -5.34344e+01     -1.94308e+01      7.00000e+00   6172s
  2212     -5.34464e+01     -1.94308e+01      7.00000e+00   6174s
  2213     -5.54534e+01     -1.94308e+01      7.00000e+00   6177s
  2214     -5.63968e+01     -1.94308e+01      7.00000e+00   6180s
  2215     -5.62372e+01     -1.94308e+01      7.00000e+00   6183s
  2216     -6.43996e+01     -1.94308e+01      7.00000e+00   6187s
  2217     -6.68750e+01     -1.94308e+01      7.00000e+00   6190s
  2218     -6.85802e+01     -1.94308e+01      7.00000e+00   6193s
  2219     -6.80332e+01     -1.94308e+01      7.00000e+00   6196s
  2220     -6.69800e+01     -1.94308e+01      7.00000e+00   6199s
  2221     -6.40916e+01     -1.94308e+01      7.00000e+00   6202s
  2222     -6.04796e+01     -1.94308e+01      7.00000e+00   6205s
  2223     -5.68700e+01     -1.94308e+01      7.00000e+00   6207s
  2224     -5.42592e+01     -1.94308e+01      7.00000e+00   6209s
  2225     -5.23464e+01     -1.94308e+01      7.00000e+00   6212s
  2226     -5.40914e+01     -1.94308e+01      7.00000e+00   6215s
  2227     -5.47238e+01     -1.94308e+01      7.00000e+00   6218s
  2228     -5.75072e+01     -1.94308e+01      7.00000e+00   6221s
  2229     -6.16722e+01     -1.94308e+01      7.00000e+00   6224s
  2230     -6.33510e+01     -1.94308e+01      7.00000e+00   6228s
  2231     -6.56418e+01     -1.94308e+01      7.00000e+00   6230s
  2232     -6.44176e+01     -1.94308e+01      7.00000e+00   6233s
  2233     -6.17552e+01     -1.94308e+01      7.00000e+00   6234s
  2234     -5.86624e+01     -1.94308e+01      7.00000e+00   6237s
  2235     -5.63270e+01     -1.94308e+01      7.00000e+00   6239s
  2236     -5.42008e+01     -1.94308e+01      7.00000e+00   6243s
  2237     -5.24008e+01     -1.94308e+01      7.00000e+00   6245s
  2238     -5.55420e+01     -1.94308e+01      7.00000e+00   6248s
  2239     -5.70242e+01     -1.94308e+01      7.00000e+00   6251s
  2240     -6.04684e+01     -1.94308e+01      7.00000e+00   6253s
  2241     -6.42958e+01     -1.94308e+01      7.00000e+00   6256s
  2242     -6.67902e+01     -1.94308e+01      7.00000e+00   6259s
  2243     -7.02836e+01     -1.94308e+01      7.00000e+00   6262s
  2244     -6.78164e+01     -1.94308e+01      7.00000e+00   6264s
  2245     -6.66028e+01     -1.94308e+01      7.00000e+00   6268s
  2246     -6.20438e+01     -1.94308e+01      7.00000e+00   6271s
  2247     -5.80714e+01     -1.94308e+01      7.00000e+00   6274s
  2248     -5.51814e+01     -1.94308e+01      7.00000e+00   6277s
  2249     -5.37432e+01     -1.94308e+01      7.00000e+00   6280s
  2250     -5.29684e+01     -1.94308e+01      7.00000e+00   6283s
  2251     -5.62752e+01     -1.94308e+01      7.00000e+00   6286s
  2252     -6.07012e+01     -1.94308e+01      7.00000e+00   6288s
  2253     -6.47404e+01     -1.94308e+01      7.00000e+00   6291s
  2254     -6.97934e+01     -1.94308e+01      7.00000e+00   6294s
  2255     -7.21740e+01     -1.94308e+01      7.00000e+00   6296s
  2256     -7.20460e+01     -1.94308e+01      7.00000e+00   6299s
  2257     -7.22834e+01     -1.94308e+01      7.00000e+00   6301s
  2258     -6.85584e+01     -1.94308e+01      7.00000e+00   6304s
  2259     -6.31578e+01     -1.94308e+01      7.00000e+00   6306s
  2260     -5.76940e+01     -1.94308e+01      7.00000e+00   6310s
  2261     -5.52998e+01     -1.94308e+01      7.00000e+00   6312s
  2262     -5.40184e+01     -1.94308e+01      7.00000e+00   6315s
  2263     -5.48306e+01     -1.94308e+01      7.00000e+00   6319s
  2264     -5.68194e+01     -1.94308e+01      7.00000e+00   6322s
  2265     -6.07318e+01     -1.94308e+01      7.00000e+00   6324s
  2266     -6.51154e+01     -1.94308e+01      7.00000e+00   6327s
  2267     -6.86072e+01     -1.94308e+01      7.00000e+00   6329s
  2268     -7.27506e+01     -1.94308e+01      7.00000e+00   6332s
  2269     -6.71338e+01     -1.94308e+01      7.00000e+00   6335s
  2270     -6.46534e+01     -1.94308e+01      7.00000e+00   6338s
  2271     -5.99894e+01     -1.94308e+01      7.00000e+00   6341s
  2272     -5.60124e+01     -1.94308e+01      7.00000e+00   6344s
  2273     -5.49596e+01     -1.94308e+01      7.00000e+00   6347s
  2274     -5.28276e+01     -1.94308e+01      7.00000e+00   6350s
  2275     -5.53896e+01     -1.94308e+01      7.00000e+00   6353s
  2276     -5.69824e+01     -1.94308e+01      7.00000e+00   6355s
  2277     -6.22424e+01     -1.94308e+01      7.00000e+00   6358s
  2278     -6.72966e+01     -1.94308e+01      7.00000e+00   6360s
  2279     -7.19106e+01     -1.94308e+01      7.00000e+00   6362s
  2280     -7.20544e+01     -1.94308e+01      7.00000e+00   6365s
  2281     -7.36154e+01     -1.94308e+01      7.00000e+00   6368s
  2282     -6.97058e+01     -1.94308e+01      7.00000e+00   6371s
  2283     -6.46258e+01     -1.94308e+01      7.00000e+00   6373s
  2284     -5.99824e+01     -1.94308e+01      7.00000e+00   6376s
  2285     -5.64332e+01     -1.94308e+01      7.00000e+00   6380s
  2286     -5.35550e+01     -1.94308e+01      7.00000e+00   6383s
  2287     -5.43440e+01     -1.94308e+01      7.00000e+00   6385s
  2288     -5.64354e+01     -1.94308e+01      7.00000e+00   6388s
  2289     -5.91526e+01     -1.94308e+01      7.00000e+00   6390s
  2290     -6.27994e+01     -1.94308e+01      7.00000e+00   6392s
  2291     -6.74378e+01     -1.94308e+01      7.00000e+00   6395s
  2292     -6.68822e+01     -1.94308e+01      7.00000e+00   6398s
  2293     -6.87058e+01     -1.94308e+01      7.00000e+00   6401s
  2294     -6.57118e+01     -1.94308e+01      7.00000e+00   6404s
  2295     -6.38638e+01     -1.94308e+01      7.00000e+00   6407s
  2296     -6.12398e+01     -1.94308e+01      7.00000e+00   6410s
  2297     -5.65684e+01     -1.94308e+01      7.00000e+00   6412s
  2298     -5.39864e+01     -1.94308e+01      7.00000e+00   6415s
  2299     -5.37588e+01     -1.94308e+01      7.00000e+00   6418s
  2300     -5.59864e+01     -1.94308e+01      7.00000e+00   6421s
  2301     -5.66176e+01     -1.94308e+01      7.00000e+00   6425s
  2302     -6.24598e+01     -1.94308e+01      7.00000e+00   6428s
  2303     -6.99368e+01     -1.94308e+01      7.00000e+00   6431s
  2304     -7.23770e+01     -1.94308e+01      7.00000e+00   6434s
  2305     -7.81186e+01     -1.94308e+01      7.00000e+00   6436s
  2306     -7.95452e+01     -1.94308e+01      7.00000e+00   6439s
  2307     -7.97694e+01     -1.94308e+01      7.00000e+00   6442s
  2308     -7.54638e+01     -1.94308e+01      7.00000e+00   6446s
  2309     -7.08966e+01     -1.94308e+01      7.00000e+00   6448s
  2310     -6.50076e+01     -1.94308e+01      7.00000e+00   6451s
  2311     -5.66422e+01     -1.94308e+01      7.00000e+00   6452s
  2312     -5.47770e+01     -1.94308e+01      7.00000e+00   6455s
  2313     -5.21582e+01     -1.94308e+01      7.00000e+00   6457s
  2314     -5.29946e+01     -1.94308e+01      7.00000e+00   6460s
  2315     -5.95476e+01     -1.94308e+01      7.00000e+00   6462s
  2316     -6.32494e+01     -1.94308e+01      7.00000e+00   6465s
  2317     -6.66050e+01     -1.94308e+01      7.00000e+00   6468s
  2318     -6.85916e+01     -1.94308e+01      7.00000e+00   6472s
  2319     -6.95776e+01     -1.94308e+01      7.00000e+00   6476s
  2320     -6.59274e+01     -1.94308e+01      7.00000e+00   6479s
  2321     -6.23966e+01     -1.94308e+01      7.00000e+00   6480s
  2322     -5.77168e+01     -1.94308e+01      7.00000e+00   6483s
  2323     -5.61282e+01     -1.94308e+01      7.00000e+00   6486s
  2324     -5.29710e+01     -1.94308e+01      7.00000e+00   6488s
  2325     -5.39962e+01     -1.94308e+01      7.00000e+00   6491s
  2326     -5.96492e+01     -1.94308e+01      7.00000e+00   6494s
  2327     -6.27896e+01     -1.94308e+01      7.00000e+00   6497s
  2328     -6.92782e+01     -1.94308e+01      7.00000e+00   6500s
  2329     -7.24938e+01     -1.94308e+01      7.00000e+00   6503s
  2330     -7.88992e+01     -1.94308e+01      7.00000e+00   6506s
  2331     -8.07456e+01     -1.94308e+01      7.00000e+00   6508s
  2332     -7.83262e+01     -1.94308e+01      7.00000e+00   6511s
  2333     -7.29434e+01     -1.94308e+01      7.00000e+00   6514s
  2334     -6.60074e+01     -1.94308e+01      7.00000e+00   6517s
  2335     -6.07984e+01     -1.94308e+01      7.00000e+00   6521s
  2336     -5.48854e+01     -1.94308e+01      7.00000e+00   6524s
  2337     -5.31490e+01     -1.94308e+01      7.00000e+00   6528s
  2338     -5.33466e+01     -1.94308e+01      7.00000e+00   6531s
  2339     -5.54850e+01     -1.94308e+01      7.00000e+00   6534s
  2340     -5.99902e+01     -1.94308e+01      7.00000e+00   6537s
  2341     -6.60056e+01     -1.94308e+01      7.00000e+00   6541s
  2342     -6.80552e+01     -1.94308e+01      7.00000e+00   6543s
  2343     -7.08502e+01     -1.94308e+01      7.00000e+00   6545s
  2344     -6.91268e+01     -1.94308e+01      7.00000e+00   6548s
  2345     -6.29380e+01     -1.94308e+01      7.00000e+00   6550s
  2346     -6.10264e+01     -1.94308e+01      7.00000e+00   6553s
  2347     -5.77030e+01     -1.94308e+01      7.00000e+00   6555s
  2348     -5.32304e+01     -1.94308e+01      7.00000e+00   6558s
  2349     -5.35098e+01     -1.94308e+01      7.00000e+00   6561s
  2350     -5.20894e+01     -1.94308e+01      7.00000e+00   6564s
  2351     -5.58292e+01     -1.94308e+01      7.00000e+00   6566s
  2352     -5.95116e+01     -1.94308e+01      7.00000e+00   6569s
  2353     -6.74716e+01     -1.94308e+01      7.00000e+00   6572s
  2354     -7.30728e+01     -1.94308e+01      7.00000e+00   6574s
  2355     -7.88438e+01     -1.94308e+01      7.00000e+00   6577s
  2356     -8.13838e+01     -1.94308e+01      7.00000e+00   6580s
  2357     -8.39040e+01     -1.94308e+01      7.00000e+00   6583s
  2358     -7.87084e+01     -1.94308e+01      7.00000e+00   6586s
  2359     -7.45410e+01     -1.94308e+01      7.00000e+00   6589s
  2360     -6.70990e+01     -1.94308e+01      7.00000e+00   6592s
  2361     -5.90950e+01     -1.94308e+01      7.00000e+00   6595s
  2362     -5.36894e+01     -1.94308e+01      7.00000e+00   6598s
  2363     -5.14508e+01     -1.94308e+01      7.00000e+00   6601s
  2364     -5.25770e+01     -1.94308e+01      7.00000e+00   6603s
  2365     -5.80948e+01     -1.94308e+01      7.00000e+00   6606s
  2366     -6.26312e+01     -1.94308e+01      7.00000e+00   6609s
  2367     -6.60272e+01     -1.94308e+01      7.00000e+00   6612s
  2368     -7.02580e+01     -1.94308e+01      7.00000e+00   6615s
  2369     -7.13360e+01     -1.94308e+01      7.00000e+00   6617s
  2370     -6.91420e+01     -1.94308e+01      7.00000e+00   6621s
  2371     -6.68030e+01     -1.94308e+01      7.00000e+00   6624s
  2372     -6.11368e+01     -1.94308e+01      7.00000e+00   6627s
  2373     -5.62816e+01     -1.94308e+01      7.00000e+00   6630s
  2374     -5.34940e+01     -1.94308e+01      7.00000e+00   6633s
  2375     -5.42792e+01     -1.94308e+01      7.00000e+00   6636s
  2376     -5.73600e+01     -1.94308e+01      7.00000e+00   6638s
  2377     -6.24988e+01     -1.94308e+01      7.00000e+00   6641s
  2378     -7.01992e+01     -1.94308e+01      7.00000e+00   6644s
  2379     -7.71994e+01     -1.94308e+01      7.00000e+00   6647s
  2380     -8.07798e+01     -1.94308e+01      7.00000e+00   6650s
  2381     -8.38180e+01     -1.94308e+01      7.00000e+00   6652s
  2382     -8.18798e+01     -1.94308e+01      7.00000e+00   6655s
  2383     -7.50578e+01     -1.94308e+01      7.00000e+00   6657s
  2384     -7.02870e+01     -1.94308e+01      7.00000e+00   6661s
  2385     -6.21888e+01     -1.94308e+01      7.00000e+00   6665s
  2386     -5.52754e+01     -1.94308e+01      7.00000e+00   6667s
  2387     -5.18608e+01     -1.94308e+01      7.00000e+00   6671s
  2388     -5.19020e+01     -1.94308e+01      7.00000e+00   6672s
  2389     -5.63682e+01     -1.94308e+01      7.00000e+00   6674s
  2390     -6.01622e+01     -1.94308e+01      7.00000e+00   6677s
  2391     -6.52452e+01     -1.94308e+01      7.00000e+00   6680s
  2392     -6.97108e+01     -1.94308e+01      7.00000e+00   6683s
  2393     -7.34738e+01     -1.94308e+01      7.00000e+00   6686s
  2394     -7.01216e+01     -1.94308e+01      7.00000e+00   6689s
  2395     -6.75874e+01     -1.94308e+01      7.00000e+00   6693s
  2396     -6.16684e+01     -1.94308e+01      7.00000e+00   6696s
  2397     -5.67948e+01     -1.94308e+01      7.00000e+00   6698s
  2398     -5.51884e+01     -1.94308e+01      7.00000e+00   6701s
  2399     -5.20848e+01     -1.94308e+01      7.00000e+00   6703s
  2400     -5.35560e+01     -1.94308e+01      7.00000e+00   6706s
  2401     -6.02984e+01     -1.94308e+01      7.00000e+00   6709s
  2402     -7.06250e+01     -1.94308e+01      7.00000e+00   6713s
  2403     -7.61646e+01     -1.94308e+01      7.00000e+00   6716s
  2404     -8.12032e+01     -1.94308e+01      7.00000e+00   6719s
  2405     -8.40982e+01     -1.94308e+01      7.00000e+00   6722s
  2406     -8.39808e+01     -1.94308e+01      7.00000e+00   6725s
  2407     -7.86168e+01     -1.94308e+01      7.00000e+00   6727s
  2408     -7.13438e+01     -1.94308e+01      7.00000e+00   6729s
  2409     -6.60142e+01     -1.94308e+01      7.00000e+00   6733s
  2410     -6.08440e+01     -1.94308e+01      7.00000e+00   6736s
  2411     -5.63846e+01     -1.94308e+01      7.00000e+00   6739s
  2412     -5.43758e+01     -1.94308e+01      7.00000e+00   6742s
  2413     -5.45252e+01     -1.94308e+01      7.00000e+00   6745s
  2414     -5.56768e+01     -1.94308e+01      7.00000e+00   6747s
  2415     -5.65418e+01     -1.94308e+01      7.00000e+00   6750s
  2416     -5.99076e+01     -1.94308e+01      7.00000e+00   6753s
  2417     -5.77548e+01     -1.94308e+01      7.00000e+00   6756s
  2418     -5.54310e+01     -1.94308e+01      7.00000e+00   6759s
  2419     -5.24512e+01     -1.94308e+01      7.00000e+00   6761s
  2420     -4.89484e+01     -1.94308e+01      7.00000e+00   6765s
  2421     -4.38148e+01     -1.94308e+01      7.00000e+00   6767s
  2422     -4.34838e+01     -1.94308e+01      7.00000e+00   6770s
  2423     -4.48370e+01     -1.94308e+01      7.00000e+00   6773s
  2424     -5.02770e+01     -1.94308e+01      7.00000e+00   6776s
  2425     -5.74442e+01     -1.94308e+01      7.00000e+00   6779s
  2426     -6.58652e+01     -1.94308e+01      7.00000e+00   6783s
  2427     -7.22448e+01     -1.94308e+01      7.00000e+00   6787s
  2428     -8.14548e+01     -1.94308e+01      7.00000e+00   6789s
  2429     -8.50790e+01     -1.94308e+01      7.00000e+00   6792s
  2430     -8.64498e+01     -1.94308e+01      7.00000e+00   6794s
  2431     -8.21052e+01     -1.94308e+01      7.00000e+00   6796s
  2432     -7.69952e+01     -1.94308e+01      7.00000e+00   6800s
  2433     -6.70854e+01     -1.94308e+01      7.00000e+00   6803s
  2434     -6.36230e+01     -1.94308e+01      7.00000e+00   6807s
  2435     -5.68902e+01     -1.94308e+01      7.00000e+00   6811s
  2436     -5.49050e+01     -1.94308e+01      7.00000e+00   6813s
  2437     -5.24868e+01     -1.94308e+01      7.00000e+00   6816s
  2438     -5.44226e+01     -1.94308e+01      7.00000e+00   6819s
  2439     -5.61664e+01     -1.94308e+01      7.00000e+00   6822s
  2440     -5.91482e+01     -1.94308e+01      7.00000e+00   6825s
  2441     -5.90194e+01     -1.94308e+01      7.00000e+00   6827s
  2442     -5.61228e+01     -1.94308e+01      7.00000e+00   6830s
  2443     -5.35428e+01     -1.94308e+01      7.00000e+00   6832s
  2444     -5.04228e+01     -1.94308e+01      7.00000e+00   6835s
  2445     -4.63718e+01     -1.94308e+01      7.00000e+00   6837s
  2446     -4.49634e+01     -1.94308e+01      7.00000e+00   6840s
  2447     -4.55506e+01     -1.94308e+01      7.00000e+00   6842s
  2448     -4.70632e+01     -1.94308e+01      7.00000e+00   6846s
  2449     -5.24458e+01     -1.94308e+01      7.00000e+00   6848s
  2450     -5.26302e+01     -1.94308e+01      7.00000e+00   6852s
  2451     -4.20876e+01     -1.94308e+01      7.00000e+00   6855s
  2452     -3.79714e+01     -1.94308e+01      7.00000e+00   6856s
  2453     -3.49072e+01     -1.94308e+01      7.00000e+00   6859s
  2454     -3.65480e+01     -1.94308e+01      7.00000e+00   6862s
  2455     -3.90496e+01     -1.94308e+01      7.00000e+00   6865s
  2456     -4.40696e+01     -1.94308e+01      7.00000e+00   6867s
  2457     -4.92036e+01     -1.94308e+01      7.00000e+00   6870s
  2458     -5.00050e+01     -1.94308e+01      7.00000e+00   6873s
  2459     -5.07620e+01     -1.94308e+01      7.00000e+00   6876s
  2460     -5.04158e+01     -1.94308e+01      7.00000e+00   6879s
  2461     -4.87340e+01     -1.94308e+01      7.00000e+00   6883s
  2462     -5.23814e+01     -1.94308e+01      7.00000e+00   6885s
  2463     -5.74444e+01     -1.94308e+01      7.00000e+00   6887s
  2464     -6.56924e+01     -1.94308e+01      7.00000e+00   6889s
  2465     -7.56376e+01     -1.94308e+01      7.00000e+00   6892s
  2466     -9.04158e+01     -1.94308e+01      7.00000e+00   6895s
  2467     -9.88744e+01     -1.94308e+01      7.00000e+00   6898s
