==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2050     -2.39067e+01     -7.08825e+00      6.00000e+00  46113s
  2051     -2.42980e+01     -7.08825e+00      6.00000e+00  46136s
  2052     -2.60025e+01     -7.08825e+00      6.00000e+00  46159s
  2053     -2.68042e+01     -7.08825e+00      6.00000e+00  46182s
  2054     -2.82028e+01     -7.08825e+00      6.00000e+00  46205s
  2055     -2.81242e+01     -7.08825e+00      6.00000e+00  46228s
  2056     -2.86105e+01     -7.08825e+00      6.00000e+00  46252s
  2057     -2.83873e+01     -7.08825e+00      6.00000e+00  46273s
  2058     -2.75547e+01     -7.08825e+00      6.00000e+00  46297s
  2059     -2.54348e+01     -7.08825e+00      6.00000e+00  46320s
  2060     -2.50093e+01     -7.08825e+00      6.00000e+00  46345s
  2061     -2.40480e+01     -7.08825e+00      6.00000e+00  46370s
  2062     -2.29402e+01     -7.08825e+00      6.00000e+00  46393s
  2063     -2.27760e+01     -7.08825e+00      6.00000e+00  46415s
  2064     -2.38337e+01     -7.08825e+00      6.00000e+00  46438s
  2065     -2.38298e+01     -7.08825e+00      6.00000e+00  46460s
  2066     -2.45495e+01     -7.08825e+00      6.00000e+00  46483s
  2067     -2.46515e+01     -7.08825e+00      6.00000e+00  46507s
  2068     -2.40505e+01     -7.08825e+00      6.00000e+00  46531s
  2069     -2.36255e+01     -7.08825e+00      6.00000e+00  46556s
  2070     -2.27362e+01     -7.08825e+00      6.00000e+00  46578s
  2071     -2.18900e+01     -7.08825e+00      6.00000e+00  46601s
  2072     -2.23020e+01     -7.08825e+00      6.00000e+00  46623s
  2073     -2.27070e+01     -7.08825e+00      6.00000e+00  46648s
  2074     -2.33418e+01     -7.08825e+00      6.00000e+00  46670s
  2075     -2.39243e+01     -7.08825e+00      6.00000e+00  46691s
  2076     -2.42538e+01     -7.08825e+00      6.00000e+00  46717s
  2077     -2.68788e+01     -7.08825e+00      6.00000e+00  46739s
  2078     -2.69645e+01     -7.08825e+00      6.00000e+00  46762s
  2079     -2.83917e+01     -7.08825e+00      6.00000e+00  46783s
  2080     -2.86445e+01     -7.08825e+00      6.00000e+00  46806s
  2081     -2.83830e+01     -7.08825e+00      6.00000e+00  46829s
  2082     -2.75083e+01     -7.08825e+00      6.00000e+00  46851s
  2083     -2.64620e+01     -7.08825e+00      6.00000e+00  46873s
  2084     -2.54468e+01     -7.08825e+00      6.00000e+00  46896s
  2085     -2.42797e+01     -7.08825e+00      6.00000e+00  46917s
  2086     -2.36055e+01     -7.08825e+00      6.00000e+00  46939s
  2087     -2.35502e+01     -7.08825e+00      6.00000e+00  46961s
  2088     -2.31058e+01     -7.08825e+00      6.00000e+00  46983s
  2089     -2.43675e+01     -7.08825e+00      6.00000e+00  47005s
  2090     -2.43705e+01     -7.08825e+00      6.00000e+00  47029s
  2091     -2.40023e+01     -7.08825e+00      6.00000e+00  47053s
  2092     -2.42000e+01     -7.08825e+00      6.00000e+00  47076s
  2093     -2.36785e+01     -7.08825e+00      6.00000e+00  47099s
  2094     -2.34360e+01     -7.08825e+00      6.00000e+00  47123s
  2095     -2.30835e+01     -7.08825e+00      6.00000e+00  47147s
  2096     -2.19295e+01     -7.08825e+00      6.00000e+00  47172s
  2097     -2.25628e+01     -7.08825e+00      6.00000e+00  47195s
  2098     -2.34975e+01     -7.08825e+00      6.00000e+00  47216s
  2099     -2.32222e+01     -7.08825e+00      6.00000e+00  47240s
  2100     -2.33893e+01     -7.08825e+00      6.00000e+00  47263s
  2101     -2.51110e+01     -7.08825e+00      6.00000e+00  47286s
  2102     -2.60985e+01     -7.08825e+00      6.00000e+00  47309s
  2103     -2.78098e+01     -7.08825e+00      6.00000e+00  47333s
  2104     -2.87170e+01     -7.08825e+00      6.00000e+00  47354s
  2105     -2.90907e+01     -7.08825e+00      6.00000e+00  47377s
  2106     -2.99370e+01     -7.08825e+00      6.00000e+00  47400s
  2107     -2.90377e+01     -7.08825e+00      6.00000e+00  47422s
  2108     -2.80300e+01     -7.08825e+00      6.00000e+00  47443s
  2109     -2.71390e+01     -7.08825e+00      6.00000e+00  47466s
  2110     -2.52875e+01     -7.08825e+00      6.00000e+00  47488s
  2111     -2.52628e+01     -7.08825e+00      6.00000e+00  47512s
  2112     -2.33105e+01     -7.08825e+00      6.00000e+00  47534s
  2113     -2.40385e+01     -7.08825e+00      6.00000e+00  47557s
  2114     -2.38315e+01     -7.08825e+00      6.00000e+00  47578s
  2115     -2.40405e+01     -7.08825e+00      6.00000e+00  47600s
  2116     -2.45312e+01     -7.08825e+00      6.00000e+00  47623s
  2117     -2.38242e+01     -7.08825e+00      6.00000e+00  47646s
  2118     -2.45523e+01     -7.08825e+00      6.00000e+00  47670s
  2119     -2.37555e+01     -7.08825e+00      6.00000e+00  47692s
  2120     -2.37455e+01     -7.08825e+00      6.00000e+00  47713s
  2121     -2.32450e+01     -7.08825e+00      6.00000e+00  47736s
  2122     -2.30383e+01     -7.08825e+00      6.00000e+00  47759s
  2123     -2.33712e+01     -7.08825e+00      6.00000e+00  47781s
  2124     -2.30807e+01     -7.08825e+00      6.00000e+00  47804s
  2125     -2.36800e+01     -7.08825e+00      6.00000e+00  47828s
  2126     -2.57975e+01     -7.08825e+00      6.00000e+00  47849s
  2127     -2.62665e+01     -7.08825e+00      6.00000e+00  47873s
  2128     -2.83780e+01     -7.08825e+00      6.00000e+00  47896s
  2129     -2.87003e+01     -7.08825e+00      6.00000e+00  47921s
  2130     -2.96150e+01     -7.08825e+00      6.00000e+00  47943s
  2131     -2.98042e+01     -7.08825e+00      6.00000e+00  47965s
  2132     -2.83685e+01     -7.08825e+00      6.00000e+00  47989s
  2133     -2.73635e+01     -7.08825e+00      6.00000e+00  48013s
  2134     -2.68923e+01     -7.08825e+00      6.00000e+00  48036s
  2135     -2.46055e+01     -7.08825e+00      6.00000e+00  48058s
  2136     -2.36498e+01     -7.08825e+00      6.00000e+00  48080s
  2137     -2.36850e+01     -7.08825e+00      6.00000e+00  48104s
  2138     -2.37458e+01     -7.08825e+00      6.00000e+00  48127s
  2139     -2.34855e+01     -7.08825e+00      6.00000e+00  48149s
  2140     -2.40740e+01     -7.08825e+00      6.00000e+00  48171s
  2141     -2.44950e+01     -7.08825e+00      6.00000e+00  48197s
  2142     -2.41567e+01     -7.08825e+00      6.00000e+00  48220s
  2143     -2.37240e+01     -7.08825e+00      6.00000e+00  48242s
  2144     -2.35440e+01     -7.08825e+00      6.00000e+00  48264s
  2145     -2.28343e+01     -7.08825e+00      6.00000e+00  48289s
  2146     -2.30575e+01     -7.08825e+00      6.00000e+00  48311s
  2147     -2.20658e+01     -7.08825e+00      6.00000e+00  48332s
  2148     -2.24703e+01     -7.08825e+00      6.00000e+00  48354s
  2149     -2.32645e+01     -7.08825e+00      6.00000e+00  48375s
  2150     -2.40825e+01     -7.08825e+00      6.00000e+00  48398s
  2151     -2.39157e+01     -7.08825e+00      6.00000e+00  48421s
  2152     -2.44078e+01     -7.08825e+00      6.00000e+00  48445s
  2153     -2.61058e+01     -7.08825e+00      6.00000e+00  48468s
  2154     -2.73820e+01     -7.08825e+00      6.00000e+00  48491s
  2155     -2.89650e+01     -7.08825e+00      6.00000e+00  48514s
  2156     -2.91475e+01     -7.08825e+00      6.00000e+00  48536s
  2157     -2.99582e+01     -7.08825e+00      6.00000e+00  48559s
  2158     -2.94610e+01     -7.08825e+00      6.00000e+00  48581s
  2159     -2.82623e+01     -7.08825e+00      6.00000e+00  48603s
  2160     -2.65663e+01     -7.08825e+00      6.00000e+00  48627s
  2161     -2.48725e+01     -7.08825e+00      6.00000e+00  48650s
  2162     -2.33170e+01     -7.08825e+00      6.00000e+00  48674s
  2163     -2.27405e+01     -7.08825e+00      6.00000e+00  48697s
  2164     -2.25998e+01     -7.08825e+00      6.00000e+00  48721s
  2165     -2.31358e+01     -7.08825e+00      6.00000e+00  48744s
  2166     -2.42475e+01     -7.08825e+00      6.00000e+00  48767s
  2167     -2.50328e+01     -7.08825e+00      6.00000e+00  48791s
  2168     -2.63760e+01     -7.08825e+00      6.00000e+00  48815s
  2169     -2.72540e+01     -7.08825e+00      6.00000e+00  48837s
  2170     -2.59250e+01     -7.08825e+00      6.00000e+00  48862s
  2171     -2.60907e+01     -7.08825e+00      6.00000e+00  48886s
  2172     -2.52462e+01     -7.08825e+00      6.00000e+00  48911s
  2173     -2.38885e+01     -7.08825e+00      6.00000e+00  48931s
  2174     -2.41197e+01     -7.08825e+00      6.00000e+00  48952s
  2175     -2.31720e+01     -7.08825e+00      6.00000e+00  48973s
  2176     -2.38128e+01     -7.08825e+00      6.00000e+00  48995s
  2177     -2.53165e+01     -7.08825e+00      6.00000e+00  49015s
  2178     -2.59428e+01     -7.08825e+00      6.00000e+00  49037s
  2179     -2.82285e+01     -7.08825e+00      6.00000e+00  49059s
  2180     -2.92808e+01     -7.08825e+00      6.00000e+00  49081s
  2181     -2.94660e+01     -7.08825e+00      6.00000e+00  49102s
  2182     -2.99237e+01     -7.08825e+00      6.00000e+00  49123s
  2183     -2.98850e+01     -7.08825e+00      6.00000e+00  49145s
  2184     -2.77370e+01     -7.08825e+00      6.00000e+00  49167s
  2185     -2.59597e+01     -7.08825e+00      6.00000e+00  49191s
  2186     -2.48275e+01     -7.08825e+00      6.00000e+00  49215s
  2187     -2.31345e+01     -7.08825e+00      6.00000e+00  49238s
  2188     -2.27138e+01     -7.08825e+00      6.00000e+00  49261s
  2189     -2.27735e+01     -7.08825e+00      6.00000e+00  49288s
  2190     -2.34970e+01     -7.08825e+00      6.00000e+00  49312s
  2191     -2.46430e+01     -7.08825e+00      6.00000e+00  49334s
  2192     -2.56065e+01     -7.08825e+00      6.00000e+00  49359s
  2193     -2.63180e+01     -7.08825e+00      6.00000e+00  49383s
  2194     -2.66765e+01     -7.08825e+00      6.00000e+00  49405s
  2195     -2.64855e+01     -7.08825e+00      6.00000e+00  49426s
  2196     -2.57572e+01     -7.08825e+00      6.00000e+00  49448s
  2197     -2.39352e+01     -7.08825e+00      6.00000e+00  49471s
  2198     -2.42295e+01     -7.08825e+00      6.00000e+00  49494s
  2199     -2.31210e+01     -7.08825e+00      6.00000e+00  49519s
  2200     -2.35610e+01     -7.08825e+00      6.00000e+00  49543s
  2201     -2.41363e+01     -7.08825e+00      6.00000e+00  49566s
  2202     -2.50390e+01     -7.08825e+00      6.00000e+00  49590s
  2203     -2.74722e+01     -7.08825e+00      6.00000e+00  49614s
  2204     -3.03468e+01     -7.08825e+00      6.00000e+00  49636s
  2205     -3.23665e+01     -7.08825e+00      6.00000e+00  49660s
  2206     -3.31578e+01     -7.08825e+00      6.00000e+00  49685s
  2207     -3.48055e+01     -7.08825e+00      6.00000e+00  49708s
  2208     -3.32897e+01     -7.08825e+00      6.00000e+00  49730s
  2209     -3.18053e+01     -7.08825e+00      6.00000e+00  49755s
  2210     -2.79715e+01     -7.08825e+00      6.00000e+00  49778s
  2211     -2.50407e+01     -7.08825e+00      6.00000e+00  49800s
  2212     -2.33555e+01     -7.08825e+00      6.00000e+00  49822s
  2213     -2.34327e+01     -7.08825e+00      6.00000e+00  49847s
  2214     -2.40380e+01     -7.08825e+00      6.00000e+00  49872s
  2215     -2.55310e+01     -7.08825e+00      6.00000e+00  49895s
  2216     -2.81047e+01     -7.08825e+00      6.00000e+00  49919s
  2217     -3.01705e+01     -7.08825e+00      6.00000e+00  49943s
  2218     -3.18405e+01     -7.08825e+00      6.00000e+00  49969s
  2219     -3.34685e+01     -7.08825e+00      6.00000e+00  49993s
  2220     -3.20295e+01     -7.08825e+00      6.00000e+00  50016s
  2221     -3.08085e+01     -7.08825e+00      6.00000e+00  50038s
  2222     -2.76200e+01     -7.08825e+00      6.00000e+00  50062s
  2223     -2.49955e+01     -7.08825e+00      6.00000e+00  50085s
  2224     -2.43975e+01     -7.08825e+00      6.00000e+00  50109s
  2225     -2.31980e+01     -7.08825e+00      6.00000e+00  50132s
  2226     -2.40705e+01     -7.08825e+00      6.00000e+00  50155s
  2227     -2.62338e+01     -7.08825e+00      6.00000e+00  50177s
  2228     -2.91672e+01     -7.08825e+00      6.00000e+00  50200s
  2229     -3.15595e+01     -7.08825e+00      6.00000e+00  50223s
  2230     -3.33495e+01     -7.08825e+00      6.00000e+00  50251s
  2231     -3.46562e+01     -7.08825e+00      6.00000e+00  50272s
  2232     -3.43987e+01     -7.08825e+00      6.00000e+00  50295s
  2233     -3.15115e+01     -7.08825e+00      6.00000e+00  50317s
  2234     -2.93047e+01     -7.08825e+00      6.00000e+00  50340s
  2235     -2.72937e+01     -7.08825e+00      6.00000e+00  50361s
  2236     -2.50128e+01     -7.08825e+00      6.00000e+00  50383s
  2237     -2.30023e+01     -7.08825e+00      6.00000e+00  50407s
  2238     -2.32850e+01     -7.08825e+00      6.00000e+00  50430s
  2239     -2.45360e+01     -7.08825e+00      6.00000e+00  50451s
  2240     -2.65182e+01     -7.08825e+00      6.00000e+00  50473s
  2241     -2.91103e+01     -7.08825e+00      6.00000e+00  50495s
  2242     -3.20550e+01     -7.08825e+00      6.00000e+00  50521s
  2243     -3.29345e+01     -7.08825e+00      6.00000e+00  50544s
  2244     -3.28578e+01     -7.08825e+00      6.00000e+00  50567s
  2245     -3.10635e+01     -7.08825e+00      6.00000e+00  50589s
  2246     -2.89572e+01     -7.08825e+00      6.00000e+00  50612s
  2247     -2.71450e+01     -7.08825e+00      6.00000e+00  50634s
  2248     -2.39608e+01     -7.08825e+00      6.00000e+00  50656s
  2249     -2.40903e+01     -7.08825e+00      6.00000e+00  50677s
  2250     -2.37677e+01     -7.08825e+00      6.00000e+00  50701s
  2251     -2.44022e+01     -7.08825e+00      6.00000e+00  50724s
  2252     -2.71765e+01     -7.08825e+00      6.00000e+00  50746s
  2253     -3.13505e+01     -7.08825e+00      6.00000e+00  50770s
  2254     -3.52350e+01     -7.08825e+00      6.00000e+00  50795s
  2255     -3.86335e+01     -7.08825e+00      6.00000e+00  50817s
  2256     -3.97155e+01     -7.08825e+00      6.00000e+00  50839s
  2257     -3.90468e+01     -7.08825e+00      6.00000e+00  50862s
  2258     -3.68400e+01     -7.08825e+00      6.00000e+00  50885s
  2259     -3.33862e+01     -7.08825e+00      6.00000e+00  50907s
  2260     -2.95770e+01     -7.08825e+00      6.00000e+00  50930s
  2261     -2.57437e+01     -7.08825e+00      6.00000e+00  50954s
  2262     -2.39988e+01     -7.08825e+00      6.00000e+00  50977s
  2263     -2.28595e+01     -7.08825e+00      6.00000e+00  50999s
  2264     -2.49017e+01     -7.08825e+00      6.00000e+00  51023s
  2265     -2.84522e+01     -7.08825e+00      6.00000e+00  51046s
  2266     -3.24650e+01     -7.08825e+00      6.00000e+00  51071s
  2267     -3.51403e+01     -7.08825e+00      6.00000e+00  51094s
  2268     -3.77172e+01     -7.08825e+00      6.00000e+00  51117s
  2269     -3.77270e+01     -7.08825e+00      6.00000e+00  51142s
  2270     -3.59720e+01     -7.08825e+00      6.00000e+00  51165s
  2271     -3.33023e+01     -7.08825e+00      6.00000e+00  51187s
  2272     -2.87985e+01     -7.08825e+00      6.00000e+00  51211s
  2273     -2.51917e+01     -7.08825e+00      6.00000e+00  51234s
  2274     -2.33818e+01     -7.08825e+00      6.00000e+00  51256s
  2275     -2.33805e+01     -7.08825e+00      6.00000e+00  51279s
  2276     -2.49492e+01     -7.08825e+00      6.00000e+00  51304s
  2277     -2.90315e+01     -7.08825e+00      6.00000e+00  51329s
  2278     -3.30215e+01     -7.08825e+00      6.00000e+00  51352s
  2279     -3.66055e+01     -7.08825e+00      6.00000e+00  51375s
  2280     -3.91805e+01     -7.08825e+00      6.00000e+00  51397s
  2281     -4.03937e+01     -7.08825e+00      6.00000e+00  51421s
  2282     -3.76355e+01     -7.08825e+00      6.00000e+00  51443s
  2283     -3.55660e+01     -7.08825e+00      6.00000e+00  51465s
  2284     -3.12147e+01     -7.08825e+00      6.00000e+00  51488s
  2285     -2.71450e+01     -7.08825e+00      6.00000e+00  51510s
  2286     -2.46803e+01     -7.08825e+00      6.00000e+00  51532s
  2287     -2.37617e+01     -7.08825e+00      6.00000e+00  51555s
  2288     -2.46352e+01     -7.08825e+00      6.00000e+00  51578s
  2289     -2.66300e+01     -7.08825e+00      6.00000e+00  51599s
  2290     -3.01465e+01     -7.08825e+00      6.00000e+00  51622s
  2291     -3.40330e+01     -7.08825e+00      6.00000e+00  51644s
  2292     -3.68032e+01     -7.08825e+00      6.00000e+00  51669s
  2293     -3.69813e+01     -7.08825e+00      6.00000e+00  51691s
  2294     -3.65947e+01     -7.08825e+00      6.00000e+00  51715s
  2295     -3.34255e+01     -7.08825e+00      6.00000e+00  51739s
  2296     -3.09907e+01     -7.08825e+00      6.00000e+00  51761s
  2297     -2.76262e+01     -7.08825e+00      6.00000e+00  51784s
  2298     -2.45360e+01     -7.08825e+00      6.00000e+00  51806s
  2299     -2.34490e+01     -7.08825e+00      6.00000e+00  51829s
  2300     -2.37770e+01     -7.08825e+00      6.00000e+00  51851s
  2301     -2.44748e+01     -7.08825e+00      6.00000e+00  51874s
  2302     -2.74198e+01     -7.08825e+00      6.00000e+00  51899s
  2303     -3.07120e+01     -7.08825e+00      6.00000e+00  51922s
  2304     -3.45250e+01     -7.08825e+00      6.00000e+00  51946s
  2305     -3.91440e+01     -7.08825e+00      6.00000e+00  51971s
  2306     -3.99735e+01     -7.08825e+00      6.00000e+00  51994s
  2307     -3.85513e+01     -7.08825e+00      6.00000e+00  52015s
  2308     -3.68380e+01     -7.08825e+00      6.00000e+00  52037s
  2309     -3.32918e+01     -7.08825e+00      6.00000e+00  52059s
  2310     -2.96393e+01     -7.08825e+00      6.00000e+00  52083s
  2311     -2.51717e+01     -7.08825e+00      6.00000e+00  52105s
  2312     -2.38350e+01     -7.08825e+00      6.00000e+00  52129s
  2313     -2.38035e+01     -7.08825e+00      6.00000e+00  52152s
  2314     -2.59043e+01     -7.08825e+00      6.00000e+00  52174s
  2315     -3.00087e+01     -7.08825e+00      6.00000e+00  52196s
  2316     -3.27700e+01     -7.08825e+00      6.00000e+00  52217s
  2317     -3.67150e+01     -7.08825e+00      6.00000e+00  52239s
  2318     -3.84817e+01     -7.08825e+00      6.00000e+00  52261s
  2319     -3.80297e+01     -7.08825e+00      6.00000e+00  52286s
  2320     -3.55067e+01     -7.08825e+00      6.00000e+00  52309s
  2321     -3.34505e+01     -7.08825e+00      6.00000e+00  52331s
  2322     -2.89550e+01     -7.08825e+00      6.00000e+00  52354s
  2323     -2.58545e+01     -7.08825e+00      6.00000e+00  52376s
  2324     -2.42970e+01     -7.08825e+00      6.00000e+00  52397s
  2325     -2.36215e+01     -7.08825e+00      6.00000e+00  52420s
  2326     -2.50750e+01     -7.08825e+00      6.00000e+00  52443s
  2327     -2.94202e+01     -7.08825e+00      6.00000e+00  52465s
  2328     -3.29573e+01     -7.08825e+00      6.00000e+00  52487s
  2329     -3.67503e+01     -7.08825e+00      6.00000e+00  52509s
  2330     -3.87515e+01     -7.08825e+00      6.00000e+00  52530s
  2331     -4.01317e+01     -7.08825e+00      6.00000e+00  52552s
  2332     -3.86495e+01     -7.08825e+00      6.00000e+00  52575s
  2333     -3.51760e+01     -7.08825e+00      6.00000e+00  52598s
  2334     -3.08448e+01     -7.08825e+00      6.00000e+00  52619s
  2335     -2.67055e+01     -7.08825e+00      6.00000e+00  52641s
  2336     -2.40335e+01     -7.08825e+00      6.00000e+00  52664s
  2337     -2.31122e+01     -7.08825e+00      6.00000e+00  52686s
  2338     -2.44108e+01     -7.08825e+00      6.00000e+00  52708s
  2339     -2.72015e+01     -7.08825e+00      6.00000e+00  52729s
  2340     -3.14325e+01     -7.08825e+00      6.00000e+00  52752s
  2341     -3.54002e+01     -7.08825e+00      6.00000e+00  52773s
  2342     -3.74640e+01     -7.08825e+00      6.00000e+00  52795s
  2343     -3.84592e+01     -7.08825e+00      6.00000e+00  52818s
  2344     -3.78212e+01     -7.08825e+00      6.00000e+00  52841s
  2345     -3.40685e+01     -7.08825e+00      6.00000e+00  52864s
  2346     -3.06367e+01     -7.08825e+00      6.00000e+00  52888s
  2347     -2.69980e+01     -7.08825e+00      6.00000e+00  52912s
  2348     -2.47658e+01     -7.08825e+00      6.00000e+00  52933s
  2349     -2.34420e+01     -7.08825e+00      6.00000e+00  52954s
  2350     -2.33615e+01     -7.08825e+00      6.00000e+00  52977s
  2351     -2.30098e+01     -7.08825e+00      6.00000e+00  53000s
  2352     -2.44947e+01     -7.08825e+00      6.00000e+00  53021s
  2353     -2.86262e+01     -7.08825e+00      6.00000e+00  53044s
  2354     -3.27370e+01     -7.08825e+00      6.00000e+00  53067s
  2355     -3.59207e+01     -7.08825e+00      6.00000e+00  53091s
  2356     -3.81917e+01     -7.08825e+00      6.00000e+00  53111s
  2357     -3.83660e+01     -7.08825e+00      6.00000e+00  53133s
  2358     -3.68043e+01     -7.08825e+00      6.00000e+00  53157s
  2359     -3.25345e+01     -7.08825e+00      6.00000e+00  53180s
  2360     -2.95873e+01     -7.08825e+00      6.00000e+00  53201s
  2361     -2.57745e+01     -7.08825e+00      6.00000e+00  53225s
  2362     -2.42437e+01     -7.08825e+00      6.00000e+00  53247s
  2363     -2.29002e+01     -7.08825e+00      6.00000e+00  53269s
  2364     -2.52800e+01     -7.08825e+00      6.00000e+00  53291s
  2365     -2.90388e+01     -7.08825e+00      6.00000e+00  53312s
  2366     -3.38345e+01     -7.08825e+00      6.00000e+00  53336s
  2367     -3.89177e+01     -7.08825e+00      6.00000e+00  53359s
  2368     -4.16797e+01     -7.08825e+00      6.00000e+00  53383s
  2369     -4.14708e+01     -7.08825e+00      6.00000e+00  53408s
  2370     -3.95673e+01     -7.08825e+00      6.00000e+00  53431s
  2371     -3.57948e+01     -7.08825e+00      6.00000e+00  53452s
  2372     -3.22875e+01     -7.08825e+00      6.00000e+00  53472s
  2373     -2.80865e+01     -7.08825e+00      6.00000e+00  53497s
  2374     -2.45053e+01     -7.08825e+00      6.00000e+00  53518s
  2375     -2.34898e+01     -7.08825e+00      6.00000e+00  53540s
  2376     -2.43465e+01     -7.08825e+00      6.00000e+00  53562s
  2377     -2.69780e+01     -7.08825e+00      6.00000e+00  53587s
  2378     -3.11088e+01     -7.08825e+00      6.00000e+00  53607s
  2379     -3.37118e+01     -7.08825e+00      6.00000e+00  53629s
  2380     -3.77767e+01     -7.08825e+00      6.00000e+00  53651s
  2381     -3.90445e+01     -7.08825e+00      6.00000e+00  53677s
  2382     -3.68975e+01     -7.08825e+00      6.00000e+00  53700s
  2383     -3.53443e+01     -7.08825e+00      6.00000e+00  53724s
  2384     -3.14700e+01     -7.08825e+00      6.00000e+00  53746s
  2385     -2.78107e+01     -7.08825e+00      6.00000e+00  53769s
  2386     -2.47503e+01     -7.08825e+00      6.00000e+00  53791s
  2387     -2.37482e+01     -7.08825e+00      6.00000e+00  53814s
  2388     -2.48480e+01     -7.08825e+00      6.00000e+00  53837s
  2389     -2.75158e+01     -7.08825e+00      6.00000e+00  53862s
  2390     -3.11345e+01     -7.08825e+00      6.00000e+00  53886s
  2391     -3.60815e+01     -7.08825e+00      6.00000e+00  53909s
  2392     -3.90570e+01     -7.08825e+00      6.00000e+00  53931s
  2393     -4.09210e+01     -7.08825e+00      6.00000e+00  53954s
  2394     -4.06920e+01     -7.08825e+00      6.00000e+00  53977s
  2395     -3.80793e+01     -7.08825e+00      6.00000e+00  54001s
  2396     -3.42227e+01     -7.08825e+00      6.00000e+00  54025s
  2397     -3.00493e+01     -7.08825e+00      6.00000e+00  54049s
  2398     -2.60405e+01     -7.08825e+00      6.00000e+00  54071s
  2399     -2.35003e+01     -7.08825e+00      6.00000e+00  54093s
  2400     -2.33150e+01     -7.08825e+00      6.00000e+00  54118s
  2401     -2.28663e+01     -7.08825e+00      6.00000e+00  54141s
  2402     -2.20350e+01     -7.08825e+00      6.00000e+00  54162s
  2403     -2.33305e+01     -7.08825e+00      6.00000e+00  54183s
  2404     -2.51450e+01     -7.08825e+00      6.00000e+00  54206s
  2405     -2.81803e+01     -7.08825e+00      6.00000e+00  54228s
  2406     -2.99232e+01     -7.08825e+00      6.00000e+00  54250s
  2407     -3.06578e+01     -7.08825e+00      6.00000e+00  54273s
  2408     -3.04010e+01     -7.08825e+00      6.00000e+00  54295s
  2409     -2.84047e+01     -7.08825e+00      6.00000e+00  54316s
  2410     -2.74990e+01     -7.08825e+00      6.00000e+00  54338s
  2411     -2.49565e+01     -7.08825e+00      6.00000e+00  54363s
  2412     -2.39638e+01     -7.08825e+00      6.00000e+00  54385s
  2413     -2.34468e+01     -7.08825e+00      6.00000e+00  54407s
  2414     -2.44140e+01     -7.08825e+00      6.00000e+00  54429s
  2415     -2.52485e+01     -7.08825e+00      6.00000e+00  54454s
  2416     -2.84067e+01     -7.08825e+00      6.00000e+00  54476s
  2417     -3.11597e+01     -7.08825e+00      6.00000e+00  54497s
  2418     -3.35802e+01     -7.08825e+00      6.00000e+00  54521s
  2419     -3.49913e+01     -7.08825e+00      6.00000e+00  54546s
  2420     -3.49432e+01     -7.08825e+00      6.00000e+00  54570s
  2421     -3.31277e+01     -7.08825e+00      6.00000e+00  54593s
  2422     -3.03435e+01     -7.08825e+00      6.00000e+00  54615s
  2423     -2.71575e+01     -7.08825e+00      6.00000e+00  54638s
  2424     -2.47370e+01     -7.08825e+00      6.00000e+00  54661s
  2425     -2.25278e+01     -7.08825e+00      6.00000e+00  54684s
  2426     -2.28585e+01     -7.08825e+00      6.00000e+00  54707s
  2427     -2.22142e+01     -7.08825e+00      6.00000e+00  54731s
  2428     -2.39725e+01     -7.08825e+00      6.00000e+00  54754s
  2429     -2.65128e+01     -7.08825e+00      6.00000e+00  54776s
  2430     -2.94485e+01     -7.08825e+00      6.00000e+00  54799s
  2431     -3.03575e+01     -7.08825e+00      6.00000e+00  54822s
  2432     -3.11863e+01     -7.08825e+00      6.00000e+00  54844s
  2433     -3.01803e+01     -7.08825e+00      6.00000e+00  54867s
  2434     -2.79797e+01     -7.08825e+00      6.00000e+00  54891s
  2435     -2.64050e+01     -7.08825e+00      6.00000e+00  54915s
  2436     -2.46350e+01     -7.08825e+00      6.00000e+00  54937s
  2437     -2.31898e+01     -7.08825e+00      6.00000e+00  54959s
  2438     -2.35362e+01     -7.08825e+00      6.00000e+00  54981s
  2439     -2.46112e+01     -7.08825e+00      6.00000e+00  55006s
  2440     -2.73610e+01     -7.08825e+00      6.00000e+00  55031s
  2441     -2.96695e+01     -7.08825e+00      6.00000e+00  55056s
  2442     -3.26075e+01     -7.08825e+00      6.00000e+00  55078s
  2443     -3.46205e+01     -7.08825e+00      6.00000e+00  55103s
  2444     -3.44335e+01     -7.08825e+00      6.00000e+00  55126s
  2445     -3.43470e+01     -7.08825e+00      6.00000e+00  55150s
  2446     -3.14260e+01     -7.08825e+00      6.00000e+00  55173s
  2447     -2.81747e+01     -7.08825e+00      6.00000e+00  55197s
  2448     -2.57080e+01     -7.08825e+00      6.00000e+00  55219s
  2449     -2.33505e+01     -7.08825e+00      6.00000e+00  55240s
  2450     -2.36752e+01     -7.08825e+00      6.00000e+00  55262s
  2451     -2.27935e+01     -7.08825e+00      6.00000e+00  55287s
  2452     -2.34297e+01     -7.08825e+00      6.00000e+00  55310s
  2453     -2.33532e+01     -7.08825e+00      6.00000e+00  55332s
  2454     -2.36290e+01     -7.08825e+00      6.00000e+00  55355s
