==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2049     -3.32259e+01     -8.75360e+00      6.00000e+00  50125s
  2050     -3.33655e+01     -8.75360e+00      6.00000e+00  50150s
  2051     -3.24010e+01     -8.75360e+00      6.00000e+00  50175s
  2052     -3.10220e+01     -8.75360e+00      6.00000e+00  50199s
  2053     -3.12641e+01     -8.75360e+00      6.00000e+00  50222s
  2054     -2.99183e+01     -8.75360e+00      6.00000e+00  50244s
  2055     -2.90417e+01     -8.75360e+00      6.00000e+00  50267s
  2056     -2.67488e+01     -8.75360e+00      6.00000e+00  50292s
  2057     -2.66200e+01     -8.75360e+00      6.00000e+00  50315s
  2058     -2.60300e+01     -8.75360e+00      6.00000e+00  50340s
  2059     -2.48865e+01     -8.75360e+00      6.00000e+00  50363s
  2060     -2.60633e+01     -8.75360e+00      6.00000e+00  50388s
  2061     -2.85710e+01     -8.75360e+00      6.00000e+00  50412s
  2062     -3.12709e+01     -8.75360e+00      6.00000e+00  50434s
  2063     -3.60508e+01     -8.75360e+00      6.00000e+00  50458s
  2064     -4.10791e+01     -8.75360e+00      6.00000e+00  50482s
  2065     -4.46214e+01     -8.75360e+00      6.00000e+00  50510s
  2066     -4.65657e+01     -8.75360e+00      6.00000e+00  50534s
  2067     -4.76257e+01     -8.75360e+00      6.00000e+00  50561s
  2068     -4.85420e+01     -8.75360e+00      6.00000e+00  50587s
  2069     -4.64639e+01     -8.75360e+00      6.00000e+00  50609s
  2070     -4.28081e+01     -8.75360e+00      6.00000e+00  50633s
  2071     -4.16539e+01     -8.75360e+00      6.00000e+00  50660s
  2072     -3.79600e+01     -8.75360e+00      6.00000e+00  50685s
  2073     -3.61274e+01     -8.75360e+00      6.00000e+00  50710s
  2074     -3.39168e+01     -8.75360e+00      6.00000e+00  50731s
  2075     -3.15955e+01     -8.75360e+00      6.00000e+00  50754s
  2076     -3.18316e+01     -8.75360e+00      6.00000e+00  50778s
  2077     -3.08322e+01     -8.75360e+00      6.00000e+00  50801s
  2078     -3.00888e+01     -8.75360e+00      6.00000e+00  50827s
  2079     -2.92976e+01     -8.75360e+00      6.00000e+00  50848s
  2080     -2.76289e+01     -8.75360e+00      6.00000e+00  50871s
  2081     -2.68875e+01     -8.75360e+00      6.00000e+00  50893s
  2082     -2.59033e+01     -8.75360e+00      6.00000e+00  50918s
  2083     -2.57434e+01     -8.75360e+00      6.00000e+00  50945s
  2084     -2.60619e+01     -8.75360e+00      6.00000e+00  50971s
  2085     -2.68344e+01     -8.75360e+00      6.00000e+00  50996s
  2086     -3.00497e+01     -8.75360e+00      6.00000e+00  51019s
  2087     -3.38407e+01     -8.75360e+00      6.00000e+00  51045s
  2088     -3.81992e+01     -8.75360e+00      6.00000e+00  51071s
  2089     -4.30306e+01     -8.75360e+00      6.00000e+00  51096s
  2090     -4.55321e+01     -8.75360e+00      6.00000e+00  51121s
  2091     -4.69352e+01     -8.75360e+00      6.00000e+00  51145s
  2092     -4.79446e+01     -8.75360e+00      6.00000e+00  51172s
  2093     -4.88582e+01     -8.75360e+00      6.00000e+00  51196s
  2094     -4.62567e+01     -8.75360e+00      6.00000e+00  51219s
  2095     -4.19764e+01     -8.75360e+00      6.00000e+00  51243s
  2096     -3.99361e+01     -8.75360e+00      6.00000e+00  51269s
  2097     -3.73083e+01     -8.75360e+00      6.00000e+00  51297s
  2098     -3.46502e+01     -8.75360e+00      6.00000e+00  51320s
  2099     -3.31069e+01     -8.75360e+00      6.00000e+00  51346s
  2100     -3.27634e+01     -8.75360e+00      6.00000e+00  51371s
  2101     -2.77854e+01     -8.75360e+00      6.00000e+00  51396s
  2102     -2.38887e+01     -8.75360e+00      6.00000e+00  51418s
  2103     -2.25297e+01     -8.75360e+00      6.00000e+00  51445s
  2104     -2.20803e+01     -8.75360e+00      6.00000e+00  51474s
  2105     -2.16475e+01     -8.75360e+00      6.00000e+00  51495s
  2106     -2.16745e+01     -8.75360e+00      6.00000e+00  51522s
  2107     -2.30713e+01     -8.75360e+00      6.00000e+00  51547s
  2108     -2.30363e+01     -8.75360e+00      6.00000e+00  51572s
  2109     -2.41534e+01     -8.75360e+00      6.00000e+00  51597s
  2110     -2.45887e+01     -8.75360e+00      6.00000e+00  51620s
  2111     -2.84248e+01     -8.75360e+00      6.00000e+00  51648s
  2112     -3.21817e+01     -8.75360e+00      6.00000e+00  51672s
  2113     -3.65121e+01     -8.75360e+00      6.00000e+00  51695s
  2114     -4.28928e+01     -8.75360e+00      6.00000e+00  51719s
  2115     -4.95237e+01     -8.75360e+00      6.00000e+00  51743s
  2116     -5.40995e+01     -8.75360e+00      6.00000e+00  51768s
  2117     -5.80660e+01     -8.75360e+00      6.00000e+00  51791s
  2118     -6.20450e+01     -8.75360e+00      6.00000e+00  51816s
  2119     -6.18147e+01     -8.75360e+00      6.00000e+00  51839s
  2120     -6.02407e+01     -8.75360e+00      6.00000e+00  51863s
  2121     -5.55527e+01     -8.75360e+00      6.00000e+00  51887s
  2122     -4.95634e+01     -8.75360e+00      6.00000e+00  51910s
  2123     -4.23890e+01     -8.75360e+00      6.00000e+00  51934s
  2124     -3.63059e+01     -8.75360e+00      6.00000e+00  51957s
  2125     -3.15951e+01     -8.75360e+00      6.00000e+00  51983s
  2126     -2.60582e+01     -8.75360e+00      6.00000e+00  52006s
  2127     -2.31181e+01     -8.75360e+00      6.00000e+00  52029s
  2128     -2.17193e+01     -8.75360e+00      6.00000e+00  52055s
  2129     -2.17025e+01     -8.75360e+00      6.00000e+00  52078s
  2130     -2.15536e+01     -8.75360e+00      6.00000e+00  52102s
  2131     -2.22924e+01     -8.75360e+00      6.00000e+00  52125s
  2132     -2.35470e+01     -8.75360e+00      6.00000e+00  52150s
  2133     -2.40828e+01     -8.75360e+00      6.00000e+00  52178s
  2134     -2.52874e+01     -8.75360e+00      6.00000e+00  52202s
  2135     -2.64904e+01     -8.75360e+00      6.00000e+00  52225s
  2136     -3.01998e+01     -8.75360e+00      6.00000e+00  52249s
  2137     -3.41876e+01     -8.75360e+00      6.00000e+00  52273s
  2138     -4.00636e+01     -8.75360e+00      6.00000e+00  52297s
  2139     -4.59843e+01     -8.75360e+00      6.00000e+00  52318s
  2140     -5.11403e+01     -8.75360e+00      6.00000e+00  52344s
  2141     -5.89095e+01     -8.75360e+00      6.00000e+00  52369s
  2142     -5.96758e+01     -8.75360e+00      6.00000e+00  52393s
  2143     -6.24177e+01     -8.75360e+00      6.00000e+00  52419s
  2144     -6.12568e+01     -8.75360e+00      6.00000e+00  52442s
  2145     -5.82194e+01     -8.75360e+00      6.00000e+00  52466s
  2146     -5.36063e+01     -8.75360e+00      6.00000e+00  52488s
  2147     -4.62542e+01     -8.75360e+00      6.00000e+00  52512s
  2148     -3.92136e+01     -8.75360e+00      6.00000e+00  52539s
  2149     -3.33868e+01     -8.75360e+00      6.00000e+00  52560s
  2150     -3.30252e+01     -8.75360e+00      6.00000e+00  52586s
  2151     -3.08868e+01     -8.75360e+00      6.00000e+00  52609s
  2152     -2.97811e+01     -8.75360e+00      6.00000e+00  52633s
  2153     -2.70681e+01     -8.75360e+00      6.00000e+00  52657s
  2154     -2.74590e+01     -8.75360e+00      6.00000e+00  52682s
  2155     -2.71590e+01     -8.75360e+00      6.00000e+00  52706s
  2156     -2.63767e+01     -8.75360e+00      6.00000e+00  52727s
  2157     -2.58167e+01     -8.75360e+00      6.00000e+00  52751s
  2158     -2.42593e+01     -8.75360e+00      6.00000e+00  52777s
  2159     -2.48677e+01     -8.75360e+00      6.00000e+00  52801s
  2160     -2.68932e+01     -8.75360e+00      6.00000e+00  52826s
  2161     -2.76219e+01     -8.75360e+00      6.00000e+00  52851s
  2162     -3.15404e+01     -8.75360e+00      6.00000e+00  52877s
  2163     -3.65758e+01     -8.75360e+00      6.00000e+00  52898s
  2164     -4.27166e+01     -8.75360e+00      6.00000e+00  52921s
  2165     -4.80999e+01     -8.75360e+00      6.00000e+00  52943s
  2166     -5.20609e+01     -8.75360e+00      6.00000e+00  52965s
  2167     -5.52200e+01     -8.75360e+00      6.00000e+00  52989s
  2168     -5.69139e+01     -8.75360e+00      6.00000e+00  53011s
  2169     -5.45854e+01     -8.75360e+00      6.00000e+00  53034s
  2170     -5.22771e+01     -8.75360e+00      6.00000e+00  53057s
  2171     -4.73271e+01     -8.75360e+00      6.00000e+00  53084s
  2172     -4.31461e+01     -8.75360e+00      6.00000e+00  53109s
  2173     -3.80381e+01     -8.75360e+00      6.00000e+00  53133s
  2174     -3.44625e+01     -8.75360e+00      6.00000e+00  53163s
  2175     -3.15488e+01     -8.75360e+00      6.00000e+00  53184s
  2176     -2.94919e+01     -8.75360e+00      6.00000e+00  53211s
  2177     -2.88896e+01     -8.75360e+00      6.00000e+00  53235s
  2178     -2.78793e+01     -8.75360e+00      6.00000e+00  53259s
  2179     -2.75639e+01     -8.75360e+00      6.00000e+00  53286s
  2180     -2.66270e+01     -8.75360e+00      6.00000e+00  53311s
  2181     -2.59791e+01     -8.75360e+00      6.00000e+00  53336s
  2182     -2.49444e+01     -8.75360e+00      6.00000e+00  53359s
  2183     -2.41083e+01     -8.75360e+00      6.00000e+00  53385s
  2184     -2.59192e+01     -8.75360e+00      6.00000e+00  53414s
  2185     -2.81183e+01     -8.75360e+00      6.00000e+00  53440s
  2186     -2.99599e+01     -8.75360e+00      6.00000e+00  53466s
  2187     -3.48109e+01     -8.75360e+00      6.00000e+00  53490s
  2188     -3.89622e+01     -8.75360e+00      6.00000e+00  53514s
  2189     -4.44228e+01     -8.75360e+00      6.00000e+00  53540s
  2190     -5.00379e+01     -8.75360e+00      6.00000e+00  53564s
  2191     -5.32683e+01     -8.75360e+00      6.00000e+00  53590s
  2192     -5.73632e+01     -8.75360e+00      6.00000e+00  53615s
  2193     -5.64317e+01     -8.75360e+00      6.00000e+00  53641s
  2194     -5.40750e+01     -8.75360e+00      6.00000e+00  53665s
  2195     -4.96677e+01     -8.75360e+00      6.00000e+00  53689s
  2196     -4.51519e+01     -8.75360e+00      6.00000e+00  53714s
  2197     -4.09595e+01     -8.75360e+00      6.00000e+00  53735s
  2198     -3.61865e+01     -8.75360e+00      6.00000e+00  53759s
  2199     -3.33936e+01     -8.75360e+00      6.00000e+00  53780s
  2200     -3.28597e+01     -8.75360e+00      6.00000e+00  53802s
  2201     -3.77909e+01     -8.75360e+00      6.00000e+00  53827s
  2202     -4.38035e+01     -8.75360e+00      6.00000e+00  53851s
  2203     -4.77066e+01     -8.75360e+00      6.00000e+00  53878s
  2204     -4.93099e+01     -8.75360e+00      6.00000e+00  53900s
  2205     -4.89553e+01     -8.75360e+00      6.00000e+00  53925s
  2206     -4.63635e+01     -8.75360e+00      6.00000e+00  53953s
  2207     -4.05498e+01     -8.75360e+00      6.00000e+00  53974s
  2208     -3.69472e+01     -8.75360e+00      6.00000e+00  53998s
  2209     -3.36928e+01     -8.75360e+00      6.00000e+00  54021s
  2210     -3.05116e+01     -8.75360e+00      6.00000e+00  54044s
  2211     -3.15907e+01     -8.75360e+00      6.00000e+00  54068s
  2212     -3.17150e+01     -8.75360e+00      6.00000e+00  54090s
  2213     -3.55449e+01     -8.75360e+00      6.00000e+00  54114s
  2214     -3.92940e+01     -8.75360e+00      6.00000e+00  54135s
  2215     -4.03588e+01     -8.75360e+00      6.00000e+00  54159s
  2216     -4.23862e+01     -8.75360e+00      6.00000e+00  54183s
  2217     -4.14988e+01     -8.75360e+00      6.00000e+00  54207s
  2218     -3.92519e+01     -8.75360e+00      6.00000e+00  54231s
  2219     -3.60629e+01     -8.75360e+00      6.00000e+00  54255s
  2220     -3.14045e+01     -8.75360e+00      6.00000e+00  54279s
  2221     -2.87781e+01     -8.75360e+00      6.00000e+00  54303s
  2222     -2.65504e+01     -8.75360e+00      6.00000e+00  54327s
  2223     -2.79698e+01     -8.75360e+00      6.00000e+00  54352s
  2224     -2.99478e+01     -8.75360e+00      6.00000e+00  54377s
  2225     -3.56444e+01     -8.75360e+00      6.00000e+00  54401s
  2226     -4.08746e+01     -8.75360e+00      6.00000e+00  54425s
  2227     -4.50788e+01     -8.75360e+00      6.00000e+00  54450s
  2228     -4.87203e+01     -8.75360e+00      6.00000e+00  54478s
  2229     -4.89443e+01     -8.75360e+00      6.00000e+00  54500s
  2230     -4.76879e+01     -8.75360e+00      6.00000e+00  54529s
  2231     -4.33807e+01     -8.75360e+00      6.00000e+00  54554s
  2232     -3.84669e+01     -8.75360e+00      6.00000e+00  54579s
  2233     -3.48661e+01     -8.75360e+00      6.00000e+00  54601s
  2234     -3.10999e+01     -8.75360e+00      6.00000e+00  54624s
  2235     -3.00294e+01     -8.75360e+00      6.00000e+00  54650s
  2236     -3.19769e+01     -8.75360e+00      6.00000e+00  54674s
  2237     -3.36330e+01     -8.75360e+00      6.00000e+00  54702s
  2238     -3.70997e+01     -8.75360e+00      6.00000e+00  54727s
  2239     -4.04545e+01     -8.75360e+00      6.00000e+00  54756s
  2240     -4.23165e+01     -8.75360e+00      6.00000e+00  54780s
  2241     -4.31828e+01     -8.75360e+00      6.00000e+00  54804s
  2242     -4.10922e+01     -8.75360e+00      6.00000e+00  54829s
  2243     -3.68478e+01     -8.75360e+00      6.00000e+00  54853s
  2244     -3.36085e+01     -8.75360e+00      6.00000e+00  54876s
  2245     -2.88669e+01     -8.75360e+00      6.00000e+00  54900s
  2246     -2.65791e+01     -8.75360e+00      6.00000e+00  54922s
  2247     -2.73810e+01     -8.75360e+00      6.00000e+00  54948s
  2248     -2.86588e+01     -8.75360e+00      6.00000e+00  54973s
  2249     -3.40498e+01     -8.75360e+00      6.00000e+00  54998s
  2250     -3.34447e+01     -8.75360e+00      6.00000e+00  55023s
  2251     -3.97773e+01     -8.75360e+00      6.00000e+00  55048s
  2252     -4.80139e+01     -8.75360e+00      6.00000e+00  55074s
  2253     -5.38594e+01     -8.75360e+00      6.00000e+00  55097s
  2254     -5.86446e+01     -8.75360e+00      6.00000e+00  55120s
  2255     -5.95271e+01     -8.75360e+00      6.00000e+00  55142s
  2256     -5.81776e+01     -8.75360e+00      6.00000e+00  55167s
  2257     -5.43447e+01     -8.75360e+00      6.00000e+00  55194s
  2258     -4.84710e+01     -8.75360e+00      6.00000e+00  55214s
  2259     -4.24074e+01     -8.75360e+00      6.00000e+00  55241s
  2260     -3.84094e+01     -8.75360e+00      6.00000e+00  55267s
  2261     -3.44516e+01     -8.75360e+00      6.00000e+00  55291s
  2262     -3.27451e+01     -8.75360e+00      6.00000e+00  55317s
  2263     -3.32678e+01     -8.75360e+00      6.00000e+00  55338s
  2264     -3.33727e+01     -8.75360e+00      6.00000e+00  55362s
  2265     -3.60842e+01     -8.75360e+00      6.00000e+00  55384s
  2266     -3.56135e+01     -8.75360e+00      6.00000e+00  55408s
  2267     -3.41253e+01     -8.75360e+00      6.00000e+00  55433s
  2268     -3.36634e+01     -8.75360e+00      6.00000e+00  55454s
  2269     -2.95432e+01     -8.75360e+00      6.00000e+00  55483s
  2270     -2.66338e+01     -8.75360e+00      6.00000e+00  55507s
  2271     -2.40135e+01     -8.75360e+00      6.00000e+00  55532s
  2272     -2.43606e+01     -8.75360e+00      6.00000e+00  55557s
  2273     -2.63582e+01     -8.75360e+00      6.00000e+00  55583s
  2274     -2.97949e+01     -8.75360e+00      6.00000e+00  55609s
  2275     -3.64342e+01     -8.75360e+00      6.00000e+00  55634s
  2276     -4.41345e+01     -8.75360e+00      6.00000e+00  55662s
  2277     -5.06292e+01     -8.75360e+00      6.00000e+00  55682s
  2278     -5.52123e+01     -8.75360e+00      6.00000e+00  55707s
  2279     -6.01315e+01     -8.75360e+00      6.00000e+00  55732s
  2280     -5.92684e+01     -8.75360e+00      6.00000e+00  55758s
  2281     -5.58298e+01     -8.75360e+00      6.00000e+00  55782s
  2282     -5.14366e+01     -8.75360e+00      6.00000e+00  55806s
  2283     -4.64237e+01     -8.75360e+00      6.00000e+00  55832s
  2284     -4.10112e+01     -8.75360e+00      6.00000e+00  55856s
  2285     -3.62351e+01     -8.75360e+00      6.00000e+00  55880s
  2286     -3.38853e+01     -8.75360e+00      6.00000e+00  55905s
  2287     -3.30415e+01     -8.75360e+00      6.00000e+00  55931s
  2288     -3.36642e+01     -8.75360e+00      6.00000e+00  55958s
  2289     -3.38292e+01     -8.75360e+00      6.00000e+00  55981s
  2290     -3.48777e+01     -8.75360e+00      6.00000e+00  56008s
  2291     -3.50360e+01     -8.75360e+00      6.00000e+00  56031s
  2292     -3.40325e+01     -8.75360e+00      6.00000e+00  56056s
  2293     -3.15331e+01     -8.75360e+00      6.00000e+00  56082s
  2294     -2.80189e+01     -8.75360e+00      6.00000e+00  56108s
  2295     -2.49118e+01     -8.75360e+00      6.00000e+00  56135s
  2296     -2.34512e+01     -8.75360e+00      6.00000e+00  56157s
  2297     -2.43313e+01     -8.75360e+00      6.00000e+00  56181s
  2298     -2.71138e+01     -8.75360e+00      6.00000e+00  56204s
  2299     -3.27986e+01     -8.75360e+00      6.00000e+00  56226s
  2300     -3.35730e+01     -8.75360e+00      6.00000e+00  56250s
  2301     -3.74055e+01     -8.75360e+00      6.00000e+00  56271s
  2302     -4.52563e+01     -8.75360e+00      6.00000e+00  56294s
  2303     -5.20046e+01     -8.75360e+00      6.00000e+00  56316s
  2304     -5.86762e+01     -8.75360e+00      6.00000e+00  56342s
  2305     -6.30000e+01     -8.75360e+00      6.00000e+00  56370s
  2306     -6.20370e+01     -8.75360e+00      6.00000e+00  56391s
  2307     -6.07499e+01     -8.75360e+00      6.00000e+00  56418s
  2308     -5.59347e+01     -8.75360e+00      6.00000e+00  56442s
  2309     -4.95715e+01     -8.75360e+00      6.00000e+00  56465s
  2310     -4.19480e+01     -8.75360e+00      6.00000e+00  56489s
  2311     -3.67861e+01     -8.75360e+00      6.00000e+00  56510s
  2312     -3.41031e+01     -8.75360e+00      6.00000e+00  56534s
  2313     -3.30485e+01     -8.75360e+00      6.00000e+00  56559s
  2314     -3.60007e+01     -8.75360e+00      6.00000e+00  56583s
  2315     -3.95546e+01     -8.75360e+00      6.00000e+00  56609s
  2316     -4.43843e+01     -8.75360e+00      6.00000e+00  56630s
  2317     -4.54006e+01     -8.75360e+00      6.00000e+00  56654s
  2318     -4.60400e+01     -8.75360e+00      6.00000e+00  56679s
  2319     -4.45758e+01     -8.75360e+00      6.00000e+00  56703s
  2320     -4.20935e+01     -8.75360e+00      6.00000e+00  56728s
  2321     -3.70035e+01     -8.75360e+00      6.00000e+00  56752s
  2322     -3.23753e+01     -8.75360e+00      6.00000e+00  56776s
  2323     -3.19033e+01     -8.75360e+00      6.00000e+00  56800s
  2324     -3.14103e+01     -8.75360e+00      6.00000e+00  56825s
  2325     -3.50016e+01     -8.75360e+00      6.00000e+00  56853s
  2326     -4.07756e+01     -8.75360e+00      6.00000e+00  56874s
  2327     -4.77894e+01     -8.75360e+00      6.00000e+00  56897s
  2328     -5.45564e+01     -8.75360e+00      6.00000e+00  56922s
  2329     -6.30780e+01     -8.75360e+00      6.00000e+00  56947s
  2330     -6.21016e+01     -8.75360e+00      6.00000e+00  56973s
  2331     -6.28536e+01     -8.75360e+00      6.00000e+00  56994s
  2332     -5.74369e+01     -8.75360e+00      6.00000e+00  57018s
  2333     -5.21967e+01     -8.75360e+00      6.00000e+00  57040s
  2334     -4.54877e+01     -8.75360e+00      6.00000e+00  57066s
  2335     -3.84134e+01     -8.75360e+00      6.00000e+00  57091s
  2336     -3.57896e+01     -8.75360e+00      6.00000e+00  57114s
  2337     -3.38312e+01     -8.75360e+00      6.00000e+00  57141s
  2338     -3.48038e+01     -8.75360e+00      6.00000e+00  57164s
  2339     -3.73684e+01     -8.75360e+00      6.00000e+00  57188s
  2340     -4.16235e+01     -8.75360e+00      6.00000e+00  57211s
  2341     -4.40442e+01     -8.75360e+00      6.00000e+00  57238s
  2342     -4.55330e+01     -8.75360e+00      6.00000e+00  57264s
  2343     -4.60373e+01     -8.75360e+00      6.00000e+00  57287s
  2344     -4.38651e+01     -8.75360e+00      6.00000e+00  57312s
  2345     -3.81738e+01     -8.75360e+00      6.00000e+00  57334s
  2346     -3.51712e+01     -8.75360e+00      6.00000e+00  57356s
  2347     -3.14814e+01     -8.75360e+00      6.00000e+00  57379s
  2348     -3.02910e+01     -8.75360e+00      6.00000e+00  57404s
  2349     -3.33817e+01     -8.75360e+00      6.00000e+00  57429s
  2350     -3.29490e+01     -8.75360e+00      6.00000e+00  57453s
  2351     -3.23710e+01     -8.75360e+00      6.00000e+00  57480s
  2352     -3.42154e+01     -8.75360e+00      6.00000e+00  57507s
  2353     -3.74303e+01     -8.75360e+00      6.00000e+00  57532s
  2354     -4.30003e+01     -8.75360e+00      6.00000e+00  57556s
  2355     -4.43052e+01     -8.75360e+00      6.00000e+00  57577s
  2356     -4.84700e+01     -8.75360e+00      6.00000e+00  57603s
  2357     -4.83826e+01     -8.75360e+00      6.00000e+00  57626s
  2358     -4.62679e+01     -8.75360e+00      6.00000e+00  57650s
  2359     -4.21742e+01     -8.75360e+00      6.00000e+00  57674s
  2360     -3.73460e+01     -8.75360e+00      6.00000e+00  57698s
  2361     -3.39499e+01     -8.75360e+00      6.00000e+00  57724s
  2362     -3.19353e+01     -8.75360e+00      6.00000e+00  57749s
  2363     -3.50104e+01     -8.75360e+00      6.00000e+00  57773s
  2364     -3.85066e+01     -8.75360e+00      6.00000e+00  57799s
  2365     -4.39627e+01     -8.75360e+00      6.00000e+00  57823s
  2366     -5.23066e+01     -8.75360e+00      6.00000e+00  57849s
  2367     -5.69841e+01     -8.75360e+00      6.00000e+00  57872s
  2368     -6.11314e+01     -8.75360e+00      6.00000e+00  57898s
  2369     -6.34185e+01     -8.75360e+00      6.00000e+00  57923s
  2370     -5.90772e+01     -8.75360e+00      6.00000e+00  57944s
  2371     -5.39412e+01     -8.75360e+00      6.00000e+00  57970s
  2372     -4.66420e+01     -8.75360e+00      6.00000e+00  57991s
  2373     -4.09760e+01     -8.75360e+00      6.00000e+00  58015s
  2374     -3.46819e+01     -8.75360e+00      6.00000e+00  58039s
  2375     -3.16315e+01     -8.75360e+00      6.00000e+00  58062s
  2376     -3.21470e+01     -8.75360e+00      6.00000e+00  58089s
  2377     -3.59466e+01     -8.75360e+00      6.00000e+00  58110s
  2378     -3.95779e+01     -8.75360e+00      6.00000e+00  58135s
  2379     -4.44520e+01     -8.75360e+00      6.00000e+00  58158s
  2380     -4.77711e+01     -8.75360e+00      6.00000e+00  58180s
  2381     -4.94898e+01     -8.75360e+00      6.00000e+00  58204s
  2382     -4.89406e+01     -8.75360e+00      6.00000e+00  58228s
  2383     -4.49824e+01     -8.75360e+00      6.00000e+00  58252s
  2384     -4.08088e+01     -8.75360e+00      6.00000e+00  58274s
  2385     -3.62536e+01     -8.75360e+00      6.00000e+00  58299s
  2386     -3.28291e+01     -8.75360e+00      6.00000e+00  58322s
  2387     -3.26935e+01     -8.75360e+00      6.00000e+00  58342s
  2388     -3.62599e+01     -8.75360e+00      6.00000e+00  58364s
  2389     -4.05911e+01     -8.75360e+00      6.00000e+00  58389s
  2390     -4.89926e+01     -8.75360e+00      6.00000e+00  58412s
  2391     -5.53723e+01     -8.75360e+00      6.00000e+00  58437s
  2392     -6.02221e+01     -8.75360e+00      6.00000e+00  58460s
  2393     -6.25756e+01     -8.75360e+00      6.00000e+00  58483s
  2394     -6.08202e+01     -8.75360e+00      6.00000e+00  58506s
  2395     -5.58883e+01     -8.75360e+00      6.00000e+00  58530s
  2396     -5.09107e+01     -8.75360e+00      6.00000e+00  58557s
  2397     -4.28728e+01     -8.75360e+00      6.00000e+00  58581s
  2398     -3.67693e+01     -8.75360e+00      6.00000e+00  58609s
  2399     -3.28879e+01     -8.75360e+00      6.00000e+00  58633s
  2400     -3.35346e+01     -8.75360e+00      6.00000e+00  58658s
  2401     -2.56368e+01     -8.75360e+00      6.00000e+00  58681s
  2402     -2.20757e+01     -8.75360e+00      6.00000e+00  58709s
  2403     -2.26400e+01     -8.75360e+00      6.00000e+00  58734s
  2404     -2.44071e+01     -8.75360e+00      6.00000e+00  58757s
  2405     -2.91216e+01     -8.75360e+00      6.00000e+00  58784s
  2406     -3.16426e+01     -8.75360e+00      6.00000e+00  58807s
  2407     -3.51228e+01     -8.75360e+00      6.00000e+00  58834s
  2408     -3.59200e+01     -8.75360e+00      6.00000e+00  58860s
  2409     -3.71266e+01     -8.75360e+00      6.00000e+00  58883s
  2410     -3.48544e+01     -8.75360e+00      6.00000e+00  58909s
  2411     -3.32103e+01     -8.75360e+00      6.00000e+00  58933s
  2412     -3.26345e+01     -8.75360e+00      6.00000e+00  58960s
  2413     -3.40117e+01     -8.75360e+00      6.00000e+00  58985s
  2414     -3.86653e+01     -8.75360e+00      6.00000e+00  59008s
  2415     -4.56998e+01     -8.75360e+00      6.00000e+00  59031s
  2416     -5.51572e+01     -8.75360e+00      6.00000e+00  59055s
  2417     -6.17356e+01     -8.75360e+00      6.00000e+00  59078s
  2418     -6.86933e+01     -8.75360e+00      6.00000e+00  59097s
  2419     -7.00482e+01     -8.75360e+00      6.00000e+00  59119s
  2420     -7.07540e+01     -8.75360e+00      6.00000e+00  59142s
  2421     -6.55840e+01     -8.75360e+00      6.00000e+00  59166s
  2422     -5.59166e+01     -8.75360e+00      6.00000e+00  59194s
  2423     -4.72210e+01     -8.75360e+00      6.00000e+00  59218s
  2424     -3.68315e+01     -8.75360e+00      6.00000e+00  59243s
  2425     -3.03135e+01     -8.75360e+00      6.00000e+00  59265s
  2426     -2.34066e+01     -8.75360e+00      6.00000e+00  59288s
  2427     -2.15114e+01     -8.75360e+00      6.00000e+00  59313s
  2428     -2.30818e+01     -8.75360e+00      6.00000e+00  59337s
  2429     -2.56725e+01     -8.75360e+00      6.00000e+00  59363s
  2430     -2.98933e+01     -8.75360e+00      6.00000e+00  59386s
  2431     -3.41753e+01     -8.75360e+00      6.00000e+00  59410s
  2432     -3.60329e+01     -8.75360e+00      6.00000e+00  59435s
  2433     -3.63946e+01     -8.75360e+00      6.00000e+00  59457s
  2434     -3.54746e+01     -8.75360e+00      6.00000e+00  59485s
  2435     -3.37472e+01     -8.75360e+00      6.00000e+00  59508s
  2436     -3.33317e+01     -8.75360e+00      6.00000e+00  59534s
  2437     -3.34860e+01     -8.75360e+00      6.00000e+00  59558s
  2438     -3.64469e+01     -8.75360e+00      6.00000e+00  59582s
  2439     -4.21025e+01     -8.75360e+00      6.00000e+00  59607s
  2440     -4.92417e+01     -8.75360e+00      6.00000e+00  59629s
  2441     -5.82803e+01     -8.75360e+00      6.00000e+00  59653s
  2442     -6.51797e+01     -8.75360e+00      6.00000e+00  59675s
  2443     -7.09987e+01     -8.75360e+00      6.00000e+00  59701s
  2444     -7.09514e+01     -8.75360e+00      6.00000e+00  59725s
  2445     -6.83576e+01     -8.75360e+00      6.00000e+00  59747s
  2446     -6.15460e+01     -8.75360e+00      6.00000e+00  59772s
  2447     -5.34363e+01     -8.75360e+00      6.00000e+00  59795s
  2448     -4.34266e+01     -8.75360e+00      6.00000e+00  59818s
  2449     -3.35951e+01     -8.75360e+00      6.00000e+00  59844s
  2450     -3.22365e+01     -8.75360e+00      6.00000e+00  59868s
  2451     -3.11851e+01     -8.75360e+00      6.00000e+00  59896s
  2452     -2.98271e+01     -8.75360e+00      6.00000e+00  59920s
  2453     -2.88482e+01     -8.75360e+00      6.00000e+00  59947s
