==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2067     -6.52160e+01     -2.86696e+01      7.00000e+00   5087s
  2068     -6.37590e+01     -2.86696e+01      7.00000e+00   5089s
  2069     -6.39918e+01     -2.86696e+01      7.00000e+00   5092s
  2070     -6.49660e+01     -2.86696e+01      7.00000e+00   5096s
  2071     -6.06244e+01     -2.86696e+01      7.00000e+00   5098s
  2072     -6.30892e+01     -2.86696e+01      7.00000e+00   5101s
  2073     -6.15464e+01     -2.86696e+01      7.00000e+00   5104s
  2074     -6.24926e+01     -2.86696e+01      7.00000e+00   5106s
  2075     -5.93142e+01     -2.86696e+01      7.00000e+00   5108s
  2076     -6.16890e+01     -2.86696e+01      7.00000e+00   5110s
  2077     -6.42070e+01     -2.86696e+01      7.00000e+00   5113s
  2078     -6.33180e+01     -2.86696e+01      7.00000e+00   5115s
  2079     -6.56478e+01     -2.86696e+01      7.00000e+00   5117s
  2080     -6.56426e+01     -2.86696e+01      7.00000e+00   5120s
  2081     -6.54340e+01     -2.86696e+01      7.00000e+00   5123s
  2082     -6.54570e+01     -2.86696e+01      7.00000e+00   5127s
  2083     -6.47008e+01     -2.86696e+01      7.00000e+00   5129s
  2084     -6.25328e+01     -2.86696e+01      7.00000e+00   5131s
  2085     -6.06166e+01     -2.86696e+01      7.00000e+00   5134s
  2086     -5.91992e+01     -2.86696e+01      7.00000e+00   5137s
  2087     -6.12992e+01     -2.86696e+01      7.00000e+00   5140s
  2088     -6.05144e+01     -2.86696e+01      7.00000e+00   5141s
  2089     -6.15394e+01     -2.86696e+01      7.00000e+00   5144s
  2090     -6.29924e+01     -2.86696e+01      7.00000e+00   5146s
  2091     -6.44140e+01     -2.86696e+01      7.00000e+00   5149s
  2092     -6.46112e+01     -2.86696e+01      7.00000e+00   5151s
  2093     -6.60872e+01     -2.86696e+01      7.00000e+00   5153s
  2094     -6.44218e+01     -2.86696e+01      7.00000e+00   5157s
  2095     -6.43256e+01     -2.86696e+01      7.00000e+00   5159s
  2096     -6.27412e+01     -2.86696e+01      7.00000e+00   5162s
  2097     -5.99642e+01     -2.86696e+01      7.00000e+00   5164s
  2098     -6.04824e+01     -2.86696e+01      7.00000e+00   5166s
  2099     -5.87824e+01     -2.86696e+01      7.00000e+00   5170s
  2100     -6.01180e+01     -2.86696e+01      7.00000e+00   5172s
  2101     -6.07326e+01     -2.86696e+01      7.00000e+00   5173s
  2102     -6.26392e+01     -2.86696e+01      7.00000e+00   5175s
  2103     -6.47836e+01     -2.86696e+01      7.00000e+00   5178s
  2104     -6.48242e+01     -2.86696e+01      7.00000e+00   5180s
  2105     -6.86624e+01     -2.86696e+01      7.00000e+00   5182s
  2106     -6.67504e+01     -2.86696e+01      7.00000e+00   5185s
  2107     -6.95282e+01     -2.86696e+01      7.00000e+00   5188s
  2108     -6.63922e+01     -2.86696e+01      7.00000e+00   5191s
  2109     -6.55510e+01     -2.86696e+01      7.00000e+00   5193s
  2110     -6.37470e+01     -2.86696e+01      7.00000e+00   5196s
  2111     -6.16820e+01     -2.86696e+01      7.00000e+00   5198s
  2112     -6.07514e+01     -2.86696e+01      7.00000e+00   5201s
  2113     -6.07164e+01     -2.86696e+01      7.00000e+00   5202s
  2114     -6.22236e+01     -2.86696e+01      7.00000e+00   5206s
  2115     -6.22250e+01     -2.86696e+01      7.00000e+00   5208s
  2116     -6.45518e+01     -2.86696e+01      7.00000e+00   5210s
  2117     -6.48492e+01     -2.86696e+01      7.00000e+00   5212s
  2118     -6.59594e+01     -2.86696e+01      7.00000e+00   5215s
  2119     -6.82528e+01     -2.86696e+01      7.00000e+00   5217s
  2120     -6.64768e+01     -2.86696e+01      7.00000e+00   5220s
  2121     -6.36630e+01     -2.86696e+01      7.00000e+00   5222s
  2122     -6.17084e+01     -2.86696e+01      7.00000e+00   5225s
  2123     -6.24392e+01     -2.86696e+01      7.00000e+00   5227s
  2124     -6.05600e+01     -2.86696e+01      7.00000e+00   5229s
  2125     -6.08032e+01     -2.86696e+01      7.00000e+00   5231s
  2126     -6.04664e+01     -2.86696e+01      7.00000e+00   5233s
  2127     -6.32402e+01     -2.86696e+01      7.00000e+00   5235s
  2128     -6.36162e+01     -2.86696e+01      7.00000e+00   5238s
  2129     -6.50938e+01     -2.86696e+01      7.00000e+00   5240s
  2130     -6.64476e+01     -2.86696e+01      7.00000e+00   5242s
  2131     -6.76170e+01     -2.86696e+01      7.00000e+00   5245s
  2132     -6.76530e+01     -2.86696e+01      7.00000e+00   5248s
  2133     -6.80826e+01     -2.86696e+01      7.00000e+00   5250s
  2134     -6.47464e+01     -2.86696e+01      7.00000e+00   5253s
  2135     -6.10398e+01     -2.86696e+01      7.00000e+00   5256s
  2136     -6.01740e+01     -2.86696e+01      7.00000e+00   5259s
  2137     -5.92360e+01     -2.86696e+01      7.00000e+00   5262s
  2138     -6.20700e+01     -2.86696e+01      7.00000e+00   5265s
  2139     -6.21152e+01     -2.86696e+01      7.00000e+00   5266s
  2140     -6.29412e+01     -2.86696e+01      7.00000e+00   5269s
  2141     -6.57110e+01     -2.86696e+01      7.00000e+00   5272s
  2142     -6.71062e+01     -2.86696e+01      7.00000e+00   5274s
  2143     -6.75196e+01     -2.86696e+01      7.00000e+00   5277s
  2144     -6.79806e+01     -2.86696e+01      7.00000e+00   5280s
  2145     -6.60666e+01     -2.86696e+01      7.00000e+00   5282s
  2146     -6.36850e+01     -2.86696e+01      7.00000e+00   5284s
  2147     -6.14598e+01     -2.86696e+01      7.00000e+00   5287s
  2148     -5.85670e+01     -2.86696e+01      7.00000e+00   5289s
  2149     -5.94810e+01     -2.86696e+01      7.00000e+00   5291s
  2150     -6.20364e+01     -2.86696e+01      7.00000e+00   5294s
  2151     -5.97716e+01     -2.86696e+01      7.00000e+00   5296s
  2152     -6.34674e+01     -2.86696e+01      7.00000e+00   5298s
  2153     -6.71046e+01     -2.86696e+01      7.00000e+00   5300s
  2154     -6.81730e+01     -2.86696e+01      7.00000e+00   5302s
  2155     -7.28042e+01     -2.86696e+01      7.00000e+00   5304s
  2156     -7.26018e+01     -2.86696e+01      7.00000e+00   5307s
  2157     -7.21242e+01     -2.86696e+01      7.00000e+00   5309s
  2158     -7.16094e+01     -2.86696e+01      7.00000e+00   5312s
  2159     -6.97436e+01     -2.86696e+01      7.00000e+00   5313s
  2160     -6.42446e+01     -2.86696e+01      7.00000e+00   5316s
  2161     -6.09844e+01     -2.86696e+01      7.00000e+00   5318s
  2162     -6.06194e+01     -2.86696e+01      7.00000e+00   5321s
  2163     -6.11588e+01     -2.86696e+01      7.00000e+00   5323s
  2164     -6.09268e+01     -2.86696e+01      7.00000e+00   5325s
  2165     -6.22976e+01     -2.86696e+01      7.00000e+00   5327s
  2166     -6.86568e+01     -2.86696e+01      7.00000e+00   5331s
  2167     -6.81656e+01     -2.86696e+01      7.00000e+00   5333s
  2168     -6.85138e+01     -2.86696e+01      7.00000e+00   5335s
  2169     -6.78150e+01     -2.86696e+01      7.00000e+00   5337s
  2170     -6.51140e+01     -2.86696e+01      7.00000e+00   5339s
  2171     -6.57460e+01     -2.86696e+01      7.00000e+00   5342s
  2172     -6.38526e+01     -2.86696e+01      7.00000e+00   5345s
  2173     -5.98694e+01     -2.86696e+01      7.00000e+00   5349s
  2174     -6.02220e+01     -2.86696e+01      7.00000e+00   5352s
  2175     -5.91340e+01     -2.86696e+01      7.00000e+00   5355s
  2176     -6.38656e+01     -2.86696e+01      7.00000e+00   5357s
  2177     -6.53168e+01     -2.86696e+01      7.00000e+00   5359s
  2178     -7.01874e+01     -2.86696e+01      7.00000e+00   5362s
  2179     -7.17612e+01     -2.86696e+01      7.00000e+00   5363s
  2180     -7.20364e+01     -2.86696e+01      7.00000e+00   5365s
  2181     -7.54642e+01     -2.86696e+01      7.00000e+00   5367s
  2182     -7.08874e+01     -2.86696e+01      7.00000e+00   5370s
  2183     -6.90922e+01     -2.86696e+01      7.00000e+00   5373s
  2184     -6.63348e+01     -2.86696e+01      7.00000e+00   5375s
  2185     -6.05736e+01     -2.86696e+01      7.00000e+00   5378s
  2186     -6.04856e+01     -2.86696e+01      7.00000e+00   5381s
  2187     -6.21764e+01     -2.86696e+01      7.00000e+00   5383s
  2188     -5.93212e+01     -2.86696e+01      7.00000e+00   5386s
  2189     -6.18294e+01     -2.86696e+01      7.00000e+00   5388s
  2190     -6.43352e+01     -2.86696e+01      7.00000e+00   5390s
  2191     -6.74372e+01     -2.86696e+01      7.00000e+00   5393s
  2192     -6.93258e+01     -2.86696e+01      7.00000e+00   5396s
  2193     -6.90646e+01     -2.86696e+01      7.00000e+00   5398s
  2194     -6.92294e+01     -2.86696e+01      7.00000e+00   5400s
  2195     -6.48772e+01     -2.86696e+01      7.00000e+00   5403s
  2196     -6.60890e+01     -2.86696e+01      7.00000e+00   5404s
  2197     -6.17408e+01     -2.86696e+01      7.00000e+00   5407s
  2198     -6.27740e+01     -2.86696e+01      7.00000e+00   5410s
  2199     -6.09474e+01     -2.86696e+01      7.00000e+00   5412s
  2200     -6.13054e+01     -2.86696e+01      7.00000e+00   5415s
  2201     -6.09528e+01     -2.86696e+01      7.00000e+00   5418s
  2202     -6.39464e+01     -2.86696e+01      7.00000e+00   5420s
  2203     -6.82490e+01     -2.86696e+01      7.00000e+00   5423s
  2204     -7.03074e+01     -2.86696e+01      7.00000e+00   5425s
  2205     -7.43806e+01     -2.86696e+01      7.00000e+00   5427s
  2206     -7.40712e+01     -2.86696e+01      7.00000e+00   5430s
  2207     -7.43858e+01     -2.86696e+01      7.00000e+00   5433s
  2208     -7.31094e+01     -2.86696e+01      7.00000e+00   5436s
  2209     -6.84646e+01     -2.86696e+01      7.00000e+00   5438s
  2210     -6.68638e+01     -2.86696e+01      7.00000e+00   5440s
  2211     -6.31352e+01     -2.86696e+01      7.00000e+00   5443s
  2212     -5.83552e+01     -2.86696e+01      7.00000e+00   5445s
  2213     -6.07202e+01     -2.86696e+01      7.00000e+00   5448s
  2214     -6.21242e+01     -2.86696e+01      7.00000e+00   5451s
  2215     -6.55142e+01     -2.86696e+01      7.00000e+00   5453s
  2216     -6.95380e+01     -2.86696e+01      7.00000e+00   5455s
  2217     -7.23042e+01     -2.86696e+01      7.00000e+00   5458s
  2218     -7.57500e+01     -2.86696e+01      7.00000e+00   5460s
  2219     -7.38914e+01     -2.86696e+01      7.00000e+00   5462s
  2220     -7.28986e+01     -2.86696e+01      7.00000e+00   5464s
  2221     -7.19186e+01     -2.86696e+01      7.00000e+00   5467s
  2222     -6.70680e+01     -2.86696e+01      7.00000e+00   5470s
  2223     -6.19754e+01     -2.86696e+01      7.00000e+00   5472s
  2224     -6.10776e+01     -2.86696e+01      7.00000e+00   5474s
  2225     -6.15414e+01     -2.86696e+01      7.00000e+00   5477s
  2226     -6.19186e+01     -2.86696e+01      7.00000e+00   5481s
  2227     -6.62568e+01     -2.86696e+01      7.00000e+00   5482s
  2228     -6.68764e+01     -2.86696e+01      7.00000e+00   5485s
  2229     -7.16918e+01     -2.86696e+01      7.00000e+00   5488s
  2230     -7.55692e+01     -2.86696e+01      7.00000e+00   5491s
  2231     -7.55292e+01     -2.86696e+01      7.00000e+00   5493s
  2232     -7.42628e+01     -2.86696e+01      7.00000e+00   5496s
  2233     -6.98406e+01     -2.86696e+01      7.00000e+00   5498s
  2234     -6.73026e+01     -2.86696e+01      7.00000e+00   5501s
  2235     -6.50586e+01     -2.86696e+01      7.00000e+00   5503s
  2236     -6.21144e+01     -2.86696e+01      7.00000e+00   5507s
  2237     -6.10846e+01     -2.86696e+01      7.00000e+00   5509s
  2238     -5.92066e+01     -2.86696e+01      7.00000e+00   5512s
  2239     -6.31416e+01     -2.86696e+01      7.00000e+00   5514s
  2240     -6.73998e+01     -2.86696e+01      7.00000e+00   5516s
  2241     -7.05966e+01     -2.86696e+01      7.00000e+00   5518s
  2242     -7.37360e+01     -2.86696e+01      7.00000e+00   5521s
  2243     -7.55372e+01     -2.86696e+01      7.00000e+00   5523s
  2244     -7.47500e+01     -2.86696e+01      7.00000e+00   5525s
  2245     -7.31186e+01     -2.86696e+01      7.00000e+00   5528s
  2246     -6.78000e+01     -2.86696e+01      7.00000e+00   5531s
  2247     -6.36406e+01     -2.86696e+01      7.00000e+00   5533s
  2248     -6.20516e+01     -2.86696e+01      7.00000e+00   5535s
  2249     -6.05334e+01     -2.86696e+01      7.00000e+00   5538s
  2250     -5.83726e+01     -2.86696e+01      7.00000e+00   5541s
  2251     -6.18594e+01     -2.86696e+01      7.00000e+00   5544s
  2252     -6.66508e+01     -2.86696e+01      7.00000e+00   5546s
  2253     -7.22376e+01     -2.86696e+01      7.00000e+00   5549s
  2254     -7.93392e+01     -2.86696e+01      7.00000e+00   5550s
  2255     -8.20876e+01     -2.86696e+01      7.00000e+00   5553s
  2256     -8.40404e+01     -2.86696e+01      7.00000e+00   5556s
  2257     -8.44890e+01     -2.86696e+01      7.00000e+00   5558s
  2258     -7.88502e+01     -2.86696e+01      7.00000e+00   5561s
  2259     -7.55224e+01     -2.86696e+01      7.00000e+00   5564s
  2260     -6.61524e+01     -2.86696e+01      7.00000e+00   5566s
  2261     -6.38380e+01     -2.86696e+01      7.00000e+00   5569s
  2262     -6.12128e+01     -2.86696e+01      7.00000e+00   5572s
  2263     -5.97172e+01     -2.86696e+01      7.00000e+00   5575s
  2264     -6.22046e+01     -2.86696e+01      7.00000e+00   5576s
  2265     -6.69168e+01     -2.86696e+01      7.00000e+00   5579s
  2267     -7.19366e+01     -2.86696e+01      7.00000e+00   5582s
  2268     -7.66298e+01     -2.86696e+01      7.00000e+00   5584s
  2269     -7.63544e+01     -2.86696e+01      7.00000e+00   5587s
  2270     -7.09400e+01     -2.86696e+01      7.00000e+00   5589s
  2271     -6.92702e+01     -2.86696e+01      7.00000e+00   5592s
  2272     -6.38062e+01     -2.86696e+01      7.00000e+00   5594s
  2273     -6.13494e+01     -2.86696e+01      7.00000e+00   5597s
  2274     -5.93724e+01     -2.86696e+01      7.00000e+00   5599s
  2275     -6.18458e+01     -2.86696e+01      7.00000e+00   5602s
  2276     -6.30948e+01     -2.86696e+01      7.00000e+00   5604s
  2277     -6.73750e+01     -2.86696e+01      7.00000e+00   5607s
  2278     -7.47994e+01     -2.86696e+01      7.00000e+00   5609s
  2279     -8.23184e+01     -2.86696e+01      7.00000e+00   5612s
  2280     -8.26246e+01     -2.86696e+01      7.00000e+00   5614s
  2281     -8.30860e+01     -2.86696e+01      7.00000e+00   5616s
  2282     -8.10854e+01     -2.86696e+01      7.00000e+00   5618s
  2283     -7.87982e+01     -2.86696e+01      7.00000e+00   5621s
  2284     -7.25682e+01     -2.86696e+01      7.00000e+00   5623s
  2285     -6.70052e+01     -2.86696e+01      7.00000e+00   5626s
  2286     -6.32936e+01     -2.86696e+01      7.00000e+00   5628s
  2287     -5.92566e+01     -2.86696e+01      7.00000e+00   5631s
  2288     -6.13976e+01     -2.86696e+01      7.00000e+00   5634s
  2289     -6.28070e+01     -2.86696e+01      7.00000e+00   5636s
  2290     -6.79922e+01     -2.86696e+01      7.00000e+00   5639s
  2291     -6.97140e+01     -2.86696e+01      7.00000e+00   5641s
  2292     -7.17278e+01     -2.86696e+01      7.00000e+00   5643s
  2293     -7.35208e+01     -2.86696e+01      7.00000e+00   5646s
  2294     -7.49634e+01     -2.86696e+01      7.00000e+00   5648s
  2295     -7.10012e+01     -2.86696e+01      7.00000e+00   5650s
  2296     -6.76434e+01     -2.86696e+01      7.00000e+00   5653s
  2297     -6.31118e+01     -2.86696e+01      7.00000e+00   5656s
  2298     -6.07678e+01     -2.86696e+01      7.00000e+00   5659s
  2299     -5.88242e+01     -2.86696e+01      7.00000e+00   5661s
  2300     -5.80568e+01     -2.86696e+01      7.00000e+00   5663s
  2301     -6.22830e+01     -2.86696e+01      7.00000e+00   5666s
  2302     -7.04068e+01     -2.86696e+01      7.00000e+00   5668s
  2303     -7.87738e+01     -2.86696e+01      7.00000e+00   5670s
  2304     -8.28006e+01     -2.86696e+01      7.00000e+00   5672s
  2305     -8.79124e+01     -2.86696e+01      7.00000e+00   5675s
  2306     -8.90462e+01     -2.86696e+01      7.00000e+00   5677s
  2307     -8.50644e+01     -2.86696e+01      7.00000e+00   5679s
  2308     -8.17432e+01     -2.86696e+01      7.00000e+00   5681s
  2309     -7.55890e+01     -2.86696e+01      7.00000e+00   5684s
  2310     -6.93822e+01     -2.86696e+01      7.00000e+00   5686s
  2311     -6.41882e+01     -2.86696e+01      7.00000e+00   5688s
  2312     -6.01426e+01     -2.86696e+01      7.00000e+00   5690s
  2313     -6.01450e+01     -2.86696e+01      7.00000e+00   5693s
  2314     -6.40668e+01     -2.86696e+01      7.00000e+00   5696s
  2315     -6.94388e+01     -2.86696e+01      7.00000e+00   5698s
  2316     -7.23938e+01     -2.86696e+01      7.00000e+00   5701s
  2317     -7.58378e+01     -2.86696e+01      7.00000e+00   5703s
  2318     -7.72276e+01     -2.86696e+01      7.00000e+00   5706s
  2319     -7.76474e+01     -2.86696e+01      7.00000e+00   5708s
  2320     -7.34176e+01     -2.86696e+01      7.00000e+00   5710s
  2321     -6.75068e+01     -2.86696e+01      7.00000e+00   5713s
  2322     -6.32616e+01     -2.86696e+01      7.00000e+00   5715s
  2323     -5.92126e+01     -2.86696e+01      7.00000e+00   5717s
  2324     -5.85900e+01     -2.86696e+01      7.00000e+00   5720s
  2325     -6.05022e+01     -2.86696e+01      7.00000e+00   5722s
  2326     -6.57070e+01     -2.86696e+01      7.00000e+00   5725s
  2327     -7.31736e+01     -2.86696e+01      7.00000e+00   5728s
  2328     -8.03212e+01     -2.86696e+01      7.00000e+00   5731s
  2329     -8.75314e+01     -2.86696e+01      7.00000e+00   5733s
  2330     -8.68674e+01     -2.86696e+01      7.00000e+00   5736s
  2331     -8.51274e+01     -2.86696e+01      7.00000e+00   5738s
  2332     -8.40534e+01     -2.86696e+01      7.00000e+00   5741s
  2333     -7.78770e+01     -2.86696e+01      7.00000e+00   5743s
  2334     -6.97482e+01     -2.86696e+01      7.00000e+00   5746s
  2335     -6.53056e+01     -2.86696e+01      7.00000e+00   5749s
  2336     -6.12326e+01     -2.86696e+01      7.00000e+00   5752s
  2337     -6.07946e+01     -2.86696e+01      7.00000e+00   5755s
  2338     -6.16682e+01     -2.86696e+01      7.00000e+00   5758s
  2339     -6.54586e+01     -2.86696e+01      7.00000e+00   5761s
  2340     -7.21810e+01     -2.86696e+01      7.00000e+00   5763s
  2341     -7.69998e+01     -2.86696e+01      7.00000e+00   5766s
  2342     -7.71596e+01     -2.86696e+01      7.00000e+00   5767s
  2343     -7.83130e+01     -2.86696e+01      7.00000e+00   5770s
  2344     -7.51362e+01     -2.86696e+01      7.00000e+00   5771s
  2345     -7.14878e+01     -2.86696e+01      7.00000e+00   5774s
  2346     -6.91168e+01     -2.86696e+01      7.00000e+00   5776s
  2347     -6.37422e+01     -2.86696e+01      7.00000e+00   5779s
  2348     -5.94562e+01     -2.86696e+01      7.00000e+00   5782s
  2349     -6.05430e+01     -2.86696e+01      7.00000e+00   5785s
  2350     -6.07572e+01     -2.86696e+01      7.00000e+00   5787s
  2351     -5.29088e+01     -2.86696e+01      7.00000e+00   5789s
  2352     -4.80022e+01     -2.86696e+01      7.00000e+00   5791s
  2353     -4.81684e+01     -2.86696e+01      7.00000e+00   5794s
  2354     -5.10964e+01     -2.86696e+01      7.00000e+00   5796s
  2355     -5.28280e+01     -2.86696e+01      7.00000e+00   5798s
  2356     -5.43932e+01     -2.86696e+01      7.00000e+00   5800s
  2357     -5.70156e+01     -2.86696e+01      7.00000e+00   5802s
  2358     -5.65214e+01     -2.86696e+01      7.00000e+00   5805s
  2359     -5.62170e+01     -2.86696e+01      7.00000e+00   5807s
  2360     -5.58050e+01     -2.86696e+01      7.00000e+00   5810s
  2361     -5.68968e+01     -2.86696e+01      7.00000e+00   5812s
  2362     -5.96118e+01     -2.86696e+01      7.00000e+00   5814s
  2363     -6.61228e+01     -2.86696e+01      7.00000e+00   5817s
  2364     -7.23394e+01     -2.86696e+01      7.00000e+00   5820s
  2365     -8.40146e+01     -2.86696e+01      7.00000e+00   5823s
  2366     -9.50388e+01     -2.86696e+01      7.00000e+00   5825s
  2367     -1.03701e+02     -2.86696e+01      7.00000e+00   5827s
  2368     -1.06943e+02     -2.86696e+01      7.00000e+00   5830s
  2369     -1.09715e+02     -2.86696e+01      7.00000e+00   5832s
  2370     -1.06499e+02     -2.86696e+01      7.00000e+00   5835s
  2371     -1.00367e+02     -2.86696e+01      7.00000e+00   5837s
  2372     -8.81802e+01     -2.86696e+01      7.00000e+00   5841s
  2373     -7.61622e+01     -2.86696e+01      7.00000e+00   5843s
  2374     -6.44822e+01     -2.86696e+01      7.00000e+00   5845s
  2375     -5.58664e+01     -2.86696e+01      7.00000e+00   5848s
  2376     -5.04994e+01     -2.86696e+01      7.00000e+00   5851s
  2377     -4.72370e+01     -2.86696e+01      7.00000e+00   5853s
  2378     -4.93434e+01     -2.86696e+01      7.00000e+00   5855s
  2379     -5.30400e+01     -2.86696e+01      7.00000e+00   5857s
  2380     -5.35242e+01     -2.86696e+01      7.00000e+00   5859s
  2381     -5.61366e+01     -2.86696e+01      7.00000e+00   5861s
  2382     -5.71526e+01     -2.86696e+01      7.00000e+00   5862s
  2383     -5.79290e+01     -2.86696e+01      7.00000e+00   5864s
  2384     -5.43230e+01     -2.86696e+01      7.00000e+00   5867s
  2385     -5.33222e+01     -2.86696e+01      7.00000e+00   5869s
  2386     -5.86442e+01     -2.86696e+01      7.00000e+00   5871s
  2387     -6.17672e+01     -2.86696e+01      7.00000e+00   5873s
  2388     -6.82516e+01     -2.86696e+01      7.00000e+00   5876s
  2389     -7.79698e+01     -2.86696e+01      7.00000e+00   5878s
  2390     -8.91826e+01     -2.86696e+01      7.00000e+00   5881s
  2391     -1.00693e+02     -2.86696e+01      7.00000e+00   5883s
  2392     -1.07552e+02     -2.86696e+01      7.00000e+00   5885s
  2393     -1.09385e+02     -2.86696e+01      7.00000e+00   5888s
  2394     -1.11254e+02     -2.86696e+01      7.00000e+00   5890s
  2395     -1.04623e+02     -2.86696e+01      7.00000e+00   5893s
  2396     -9.76256e+01     -2.86696e+01      7.00000e+00   5896s
  2397     -8.30098e+01     -2.86696e+01      7.00000e+00   5898s
  2398     -6.97958e+01     -2.86696e+01      7.00000e+00   5900s
  2399     -6.11390e+01     -2.86696e+01      7.00000e+00   5904s
  2400     -5.99276e+01     -2.86696e+01      7.00000e+00   5906s
  2401     -6.71124e+01     -2.86696e+01      7.00000e+00   5909s
  2402     -7.50646e+01     -2.86696e+01      7.00000e+00   5911s
  2403     -8.55784e+01     -2.86696e+01      7.00000e+00   5915s
  2404     -9.22864e+01     -2.86696e+01      7.00000e+00   5917s
  2405     -1.00722e+02     -2.86696e+01      7.00000e+00   5920s
  2406     -9.70508e+01     -2.86696e+01      7.00000e+00   5923s
  2407     -9.42554e+01     -2.86696e+01      7.00000e+00   5925s
  2408     -8.21562e+01     -2.86696e+01      7.00000e+00   5928s
  2409     -7.47638e+01     -2.86696e+01      7.00000e+00   5930s
  2410     -6.59064e+01     -2.86696e+01      7.00000e+00   5932s
  2411     -6.05366e+01     -2.86696e+01      7.00000e+00   5934s
  2412     -6.05478e+01     -2.86696e+01      7.00000e+00   5937s
  2413     -6.27922e+01     -2.86696e+01      7.00000e+00   5940s
  2414     -7.03270e+01     -2.86696e+01      7.00000e+00   5944s
  2415     -7.54350e+01     -2.86696e+01      7.00000e+00   5947s
  2416     -8.49742e+01     -2.86696e+01      7.00000e+00   5949s
  2417     -9.16330e+01     -2.86696e+01      7.00000e+00   5952s
  2418     -8.85990e+01     -2.86696e+01      7.00000e+00   5953s
  2419     -8.63384e+01     -2.86696e+01      7.00000e+00   5957s
  2420     -8.26694e+01     -2.86696e+01      7.00000e+00   5959s
  2421     -7.15106e+01     -2.86696e+01      7.00000e+00   5961s
  2422     -6.37770e+01     -2.86696e+01      7.00000e+00   5963s
  2423     -5.96180e+01     -2.86696e+01      7.00000e+00   5966s
  2424     -5.72908e+01     -2.86696e+01      7.00000e+00   5968s
  2425     -6.34120e+01     -2.86696e+01      7.00000e+00   5971s
  2426     -7.16302e+01     -2.86696e+01      7.00000e+00   5974s
  2427     -8.22266e+01     -2.86696e+01      7.00000e+00   5976s
  2428     -9.20230e+01     -2.86696e+01      7.00000e+00   5978s
  2429     -9.65106e+01     -2.86696e+01      7.00000e+00   5981s
  2430     -9.89002e+01     -2.86696e+01      7.00000e+00   5983s
  2431     -9.72928e+01     -2.86696e+01      7.00000e+00   5984s
  2432     -9.00944e+01     -2.86696e+01      7.00000e+00   5987s
  2433     -7.85836e+01     -2.86696e+01      7.00000e+00   5990s
  2434     -7.01080e+01     -2.86696e+01      7.00000e+00   5992s
  2435     -6.47276e+01     -2.86696e+01      7.00000e+00   5995s
  2436     -5.97088e+01     -2.86696e+01      7.00000e+00   5997s
  2437     -5.99208e+01     -2.86696e+01      7.00000e+00   5999s
  2438     -6.55668e+01     -2.86696e+01      7.00000e+00   6002s
  2439     -7.26478e+01     -2.86696e+01      7.00000e+00   6005s
  2440     -8.11142e+01     -2.86696e+01      7.00000e+00   6007s
  2441     -8.72792e+01     -2.86696e+01      7.00000e+00   6010s
  2442     -9.21578e+01     -2.86696e+01      7.00000e+00   6013s
  2443     -8.99008e+01     -2.86696e+01      7.00000e+00   6015s
  2444     -8.18700e+01     -2.86696e+01      7.00000e+00   6017s
  2445     -7.44386e+01     -2.86696e+01      7.00000e+00   6019s
  2446     -6.46396e+01     -2.86696e+01      7.00000e+00   6021s
  2447     -6.16774e+01     -2.86696e+01      7.00000e+00   6023s
  2448     -5.83388e+01     -2.86696e+01      7.00000e+00   6025s
  2449     -6.12674e+01     -2.86696e+01      7.00000e+00   6028s
  2450     -5.89572e+01     -2.86696e+01      7.00000e+00   6032s
  2451     -6.53474e+01     -2.86696e+01      7.00000e+00   6034s
  2452     -7.68840e+01     -2.86696e+01      7.00000e+00   6036s
  2453     -8.94052e+01     -2.86696e+01      7.00000e+00   6039s
  2454     -1.00406e+02     -2.86696e+01      7.00000e+00   6041s
  2455     -1.13068e+02     -2.86696e+01      7.00000e+00   6043s
  2456     -1.21501e+02     -2.86696e+01      7.00000e+00   6045s
  2457     -1.21467e+02     -2.86696e+01      7.00000e+00   6047s
  2458     -1.17100e+02     -2.86696e+01      7.00000e+00   6050s
  2459     -1.03566e+02     -2.86696e+01      7.00000e+00   6052s
  2460     -9.00258e+01     -2.86696e+01      7.00000e+00   6055s
  2461     -7.42174e+01     -2.86696e+01      7.00000e+00   6057s
  2462     -6.20416e+01     -2.86696e+01      7.00000e+00   6061s
  2463     -5.45154e+01     -2.86696e+01      7.00000e+00   6063s
  2464     -5.02136e+01     -2.86696e+01      7.00000e+00   6065s
  2465     -5.19330e+01     -2.86696e+01      7.00000e+00   6068s
  2466     -5.40076e+01     -2.86696e+01      7.00000e+00   6070s
  2467     -6.11778e+01     -2.86696e+01      7.00000e+00   6073s
  2468     -6.68646e+01     -2.86696e+01      7.00000e+00   6075s
  2469     -6.80428e+01     -2.86696e+01      7.00000e+00   6077s
  2470     -6.95650e+01     -2.86696e+01      7.00000e+00   6080s
  2471     -6.77864e+01     -2.86696e+01      7.00000e+00   6083s
  2472     -6.35318e+01     -2.86696e+01      7.00000e+00   6085s
