==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2051     -3.99704e+01     -1.25987e+01      6.00000e+00  17685s
  2052     -4.02186e+01     -1.25987e+01      6.00000e+00  17694s
  2053     -4.15679e+01     -1.25987e+01      6.00000e+00  17703s
  2054     -4.14986e+01     -1.25987e+01      6.00000e+00  17711s
  2055     -4.26622e+01     -1.25987e+01      6.00000e+00  17720s
  2056     -4.26786e+01     -1.25987e+01      6.00000e+00  17728s
  2057     -4.54760e+01     -1.25987e+01      6.00000e+00  17737s
  2058     -4.47083e+01     -1.25987e+01      6.00000e+00  17745s
  2059     -4.47748e+01     -1.25987e+01      6.00000e+00  17754s
  2060     -4.32398e+01     -1.25987e+01      6.00000e+00  17762s
  2061     -4.20318e+01     -1.25987e+01      6.00000e+00  17770s
  2062     -4.28140e+01     -1.25987e+01      6.00000e+00  17779s
  2063     -4.27672e+01     -1.25987e+01      6.00000e+00  17787s
  2064     -4.47622e+01     -1.25987e+01      6.00000e+00  17796s
  2065     -4.57870e+01     -1.25987e+01      6.00000e+00  17804s
  2066     -4.83710e+01     -1.25987e+01      6.00000e+00  17813s
  2067     -4.96917e+01     -1.25987e+01      6.00000e+00  17821s
  2068     -5.24513e+01     -1.25987e+01      6.00000e+00  17830s
  2069     -5.29922e+01     -1.25987e+01      6.00000e+00  17839s
  2070     -5.24313e+01     -1.25987e+01      6.00000e+00  17847s
  2071     -5.13623e+01     -1.25987e+01      6.00000e+00  17858s
  2072     -4.85908e+01     -1.25987e+01      6.00000e+00  17867s
  2073     -4.59340e+01     -1.25987e+01      6.00000e+00  17876s
  2074     -4.38653e+01     -1.25987e+01      6.00000e+00  17884s
  2075     -4.28388e+01     -1.25987e+01      6.00000e+00  17893s
  2076     -3.98521e+01     -1.25987e+01      6.00000e+00  17902s
  2077     -4.06417e+01     -1.25987e+01      6.00000e+00  17910s
  2078     -4.17252e+01     -1.25987e+01      6.00000e+00  17919s
  2079     -4.12646e+01     -1.25987e+01      6.00000e+00  17928s
  2080     -4.33219e+01     -1.25987e+01      6.00000e+00  17937s
  2081     -4.52322e+01     -1.25987e+01      6.00000e+00  17946s
  2082     -4.49698e+01     -1.25987e+01      6.00000e+00  17955s
  2083     -4.28967e+01     -1.25987e+01      6.00000e+00  17964s
  2084     -4.44203e+01     -1.25987e+01      6.00000e+00  17972s
  2085     -4.26973e+01     -1.25987e+01      6.00000e+00  17981s
  2086     -4.35118e+01     -1.25987e+01      6.00000e+00  17990s
  2087     -4.18120e+01     -1.25987e+01      6.00000e+00  17999s
  2088     -4.34391e+01     -1.25987e+01      6.00000e+00  18008s
  2089     -4.44906e+01     -1.25987e+01      6.00000e+00  18016s
  2090     -4.61785e+01     -1.25987e+01      6.00000e+00  18025s
  2091     -4.93840e+01     -1.25987e+01      6.00000e+00  18033s
  2092     -5.02743e+01     -1.25987e+01      6.00000e+00  18042s
  2093     -5.12290e+01     -1.25987e+01      6.00000e+00  18050s
  2094     -5.31519e+01     -1.25987e+01      6.00000e+00  18059s
  2095     -5.08005e+01     -1.25987e+01      6.00000e+00  18067s
  2096     -5.12311e+01     -1.25987e+01      6.00000e+00  18076s
  2097     -4.82708e+01     -1.25987e+01      6.00000e+00  18084s
  2098     -4.49992e+01     -1.25987e+01      6.00000e+00  18093s
  2099     -4.27615e+01     -1.25987e+01      6.00000e+00  18101s
  2100     -4.18235e+01     -1.25987e+01      6.00000e+00  18110s
  2101     -4.54370e+01     -1.25987e+01      6.00000e+00  18119s
  2102     -4.85661e+01     -1.25987e+01      6.00000e+00  18128s
  2103     -5.22389e+01     -1.25987e+01      6.00000e+00  18137s
  2104     -5.37675e+01     -1.25987e+01      6.00000e+00  18145s
  2105     -5.54790e+01     -1.25987e+01      6.00000e+00  18154s
  2106     -5.34014e+01     -1.25987e+01      6.00000e+00  18162s
  2107     -5.25799e+01     -1.25987e+01      6.00000e+00  18171s
  2108     -4.89079e+01     -1.25987e+01      6.00000e+00  18180s
  2109     -4.64813e+01     -1.25987e+01      6.00000e+00  18189s
  2110     -4.51868e+01     -1.25987e+01      6.00000e+00  18198s
  2111     -4.28913e+01     -1.25987e+01      6.00000e+00  18206s
  2112     -4.17124e+01     -1.25987e+01      6.00000e+00  18215s
  2113     -4.26328e+01     -1.25987e+01      6.00000e+00  18223s
  2114     -4.51974e+01     -1.25987e+01      6.00000e+00  18232s
  2115     -4.74657e+01     -1.25987e+01      6.00000e+00  18241s
  2116     -4.78264e+01     -1.25987e+01      6.00000e+00  18249s
  2117     -4.69693e+01     -1.25987e+01      6.00000e+00  18259s
  2118     -4.76963e+01     -1.25987e+01      6.00000e+00  18267s
  2119     -4.49969e+01     -1.25987e+01      6.00000e+00  18276s
  2120     -4.37678e+01     -1.25987e+01      6.00000e+00  18285s
  2121     -4.15546e+01     -1.25987e+01      6.00000e+00  18294s
  2122     -4.05998e+01     -1.25987e+01      6.00000e+00  18303s
  2123     -3.94534e+01     -1.25987e+01      6.00000e+00  18312s
  2124     -4.17221e+01     -1.25987e+01      6.00000e+00  18320s
  2125     -4.42054e+01     -1.25987e+01      6.00000e+00  18330s
  2126     -4.88647e+01     -1.25987e+01      6.00000e+00  18339s
  2127     -4.92845e+01     -1.25987e+01      6.00000e+00  18348s
  2128     -5.41660e+01     -1.25987e+01      6.00000e+00  18356s
  2129     -5.63725e+01     -1.25987e+01      6.00000e+00  18365s
  2130     -5.43615e+01     -1.25987e+01      6.00000e+00  18374s
  2131     -5.23682e+01     -1.25987e+01      6.00000e+00  18382s
  2132     -4.90860e+01     -1.25987e+01      6.00000e+00  18391s
  2133     -4.91320e+01     -1.25987e+01      6.00000e+00  18399s
  2134     -4.51632e+01     -1.25987e+01      6.00000e+00  18408s
  2135     -4.31713e+01     -1.25987e+01      6.00000e+00  18417s
  2136     -4.25337e+01     -1.25987e+01      6.00000e+00  18426s
  2137     -4.30179e+01     -1.25987e+01      6.00000e+00  18434s
  2138     -4.38532e+01     -1.25987e+01      6.00000e+00  18443s
  2139     -4.54850e+01     -1.25987e+01      6.00000e+00  18452s
  2140     -4.68907e+01     -1.25987e+01      6.00000e+00  18460s
  2141     -4.68679e+01     -1.25987e+01      6.00000e+00  18469s
  2142     -5.03508e+01     -1.25987e+01      6.00000e+00  18477s
  2143     -4.73694e+01     -1.25987e+01      6.00000e+00  18486s
  2144     -4.39517e+01     -1.25987e+01      6.00000e+00  18495s
  2145     -4.33954e+01     -1.25987e+01      6.00000e+00  18505s
  2146     -4.09409e+01     -1.25987e+01      6.00000e+00  18514s
  2147     -4.21422e+01     -1.25987e+01      6.00000e+00  18522s
  2148     -4.04559e+01     -1.25987e+01      6.00000e+00  18531s
  2149     -4.31316e+01     -1.25987e+01      6.00000e+00  18539s
  2150     -4.20482e+01     -1.25987e+01      6.00000e+00  18548s
  2151     -4.77115e+01     -1.25987e+01      6.00000e+00  18556s
  2152     -5.22262e+01     -1.25987e+01      6.00000e+00  18565s
  2153     -5.66123e+01     -1.25987e+01      6.00000e+00  18573s
  2154     -6.20408e+01     -1.25987e+01      6.00000e+00  18582s
  2155     -6.03217e+01     -1.25987e+01      6.00000e+00  18590s
  2156     -5.94654e+01     -1.25987e+01      6.00000e+00  18599s
  2157     -5.36388e+01     -1.25987e+01      6.00000e+00  18607s
  2158     -5.16708e+01     -1.25987e+01      6.00000e+00  18616s
  2159     -4.49361e+01     -1.25987e+01      6.00000e+00  18624s
  2160     -4.09815e+01     -1.25987e+01      6.00000e+00  18632s
  2161     -4.14769e+01     -1.25987e+01      6.00000e+00  18641s
  2162     -4.20174e+01     -1.25987e+01      6.00000e+00  18649s
  2163     -4.47902e+01     -1.25987e+01      6.00000e+00  18658s
  2164     -4.82108e+01     -1.25987e+01      6.00000e+00  18666s
  2165     -5.14519e+01     -1.25987e+01      6.00000e+00  18675s
  2166     -5.42184e+01     -1.25987e+01      6.00000e+00  18685s
  2167     -5.25572e+01     -1.25987e+01      6.00000e+00  18694s
  2168     -5.35933e+01     -1.25987e+01      6.00000e+00  18703s
  2169     -4.95770e+01     -1.25987e+01      6.00000e+00  18711s
  2170     -4.46152e+01     -1.25987e+01      6.00000e+00  18720s
  2171     -4.09437e+01     -1.25987e+01      6.00000e+00  18729s
  2172     -3.95155e+01     -1.25987e+01      6.00000e+00  18737s
  2173     -3.80633e+01     -1.25987e+01      6.00000e+00  18746s
  2174     -4.10693e+01     -1.25987e+01      6.00000e+00  18754s
  2175     -4.57803e+01     -1.25987e+01      6.00000e+00  18762s
  2176     -5.02486e+01     -1.25987e+01      6.00000e+00  18771s
  2177     -5.71493e+01     -1.25987e+01      6.00000e+00  18779s
  2178     -5.80813e+01     -1.25987e+01      6.00000e+00  18788s
  2179     -6.13202e+01     -1.25987e+01      6.00000e+00  18796s
  2180     -5.96650e+01     -1.25987e+01      6.00000e+00  18805s
  2181     -5.67712e+01     -1.25987e+01      6.00000e+00  18813s
  2182     -5.24246e+01     -1.25987e+01      6.00000e+00  18822s
  2183     -4.86514e+01     -1.25987e+01      6.00000e+00  18830s
  2184     -4.39943e+01     -1.25987e+01      6.00000e+00  18839s
  2185     -4.18378e+01     -1.25987e+01      6.00000e+00  18847s
  2186     -4.17572e+01     -1.25987e+01      6.00000e+00  18855s
  2187     -4.28770e+01     -1.25987e+01      6.00000e+00  18864s
  2188     -4.82609e+01     -1.25987e+01      6.00000e+00  18872s
  2189     -5.06104e+01     -1.25987e+01      6.00000e+00  18881s
  2190     -5.28884e+01     -1.25987e+01      6.00000e+00  18889s
  2191     -5.40856e+01     -1.25987e+01      6.00000e+00  18898s
  2192     -5.32156e+01     -1.25987e+01      6.00000e+00  18906s
  2193     -5.08244e+01     -1.25987e+01      6.00000e+00  18915s
  2194     -4.69516e+01     -1.25987e+01      6.00000e+00  18924s
  2195     -4.26095e+01     -1.25987e+01      6.00000e+00  18932s
  2196     -3.95364e+01     -1.25987e+01      6.00000e+00  18941s
  2197     -3.80773e+01     -1.25987e+01      6.00000e+00  18949s
  2198     -3.81358e+01     -1.25987e+01      6.00000e+00  18957s
  2199     -4.15985e+01     -1.25987e+01      6.00000e+00  18966s
  2200     -4.26606e+01     -1.25987e+01      6.00000e+00  18974s
  2201     -3.99085e+01     -1.25987e+01      6.00000e+00  18983s
  2202     -4.01594e+01     -1.25987e+01      6.00000e+00  18991s
  2203     -4.12775e+01     -1.25987e+01      6.00000e+00  19000s
  2204     -4.41891e+01     -1.25987e+01      6.00000e+00  19008s
  2205     -4.54972e+01     -1.25987e+01      6.00000e+00  19017s
  2206     -4.88191e+01     -1.25987e+01      6.00000e+00  19025s
  2207     -4.82156e+01     -1.25987e+01      6.00000e+00  19034s
  2208     -4.58405e+01     -1.25987e+01      6.00000e+00  19042s
  2209     -4.39207e+01     -1.25987e+01      6.00000e+00  19050s
  2210     -4.29322e+01     -1.25987e+01      6.00000e+00  19059s
  2211     -4.13279e+01     -1.25987e+01      6.00000e+00  19068s
  2212     -4.26203e+01     -1.25987e+01      6.00000e+00  19076s
  2213     -4.53435e+01     -1.25987e+01      6.00000e+00  19084s
  2214     -4.87713e+01     -1.25987e+01      6.00000e+00  19093s
  2215     -5.49818e+01     -1.25987e+01      6.00000e+00  19101s
  2216     -6.20074e+01     -1.25987e+01      6.00000e+00  19110s
  2217     -6.85744e+01     -1.25987e+01      6.00000e+00  19118s
  2218     -6.93149e+01     -1.25987e+01      6.00000e+00  19127s
  2219     -7.26354e+01     -1.25987e+01      6.00000e+00  19135s
  2220     -6.91954e+01     -1.25987e+01      6.00000e+00  19144s
  2221     -6.29299e+01     -1.25987e+01      6.00000e+00  19152s
  2222     -5.69419e+01     -1.25987e+01      6.00000e+00  19161s
  2223     -5.17990e+01     -1.25987e+01      6.00000e+00  19169s
  2224     -4.45635e+01     -1.25987e+01      6.00000e+00  19178s
  2225     -4.06706e+01     -1.25987e+01      6.00000e+00  19186s
  2226     -3.87033e+01     -1.25987e+01      6.00000e+00  19195s
  2227     -4.14859e+01     -1.25987e+01      6.00000e+00  19204s
  2228     -4.16589e+01     -1.25987e+01      6.00000e+00  19213s
  2229     -4.49043e+01     -1.25987e+01      6.00000e+00  19222s
  2230     -4.72352e+01     -1.25987e+01      6.00000e+00  19232s
  2231     -4.94571e+01     -1.25987e+01      6.00000e+00  19241s
  2232     -4.76777e+01     -1.25987e+01      6.00000e+00  19250s
  2233     -4.58570e+01     -1.25987e+01      6.00000e+00  19259s
  2234     -4.45422e+01     -1.25987e+01      6.00000e+00  19268s
  2235     -4.22095e+01     -1.25987e+01      6.00000e+00  19276s
  2236     -4.27067e+01     -1.25987e+01      6.00000e+00  19285s
  2237     -4.30382e+01     -1.25987e+01      6.00000e+00  19294s
  2238     -4.67803e+01     -1.25987e+01      6.00000e+00  19303s
  2239     -5.25942e+01     -1.25987e+01      6.00000e+00  19311s
  2240     -5.90876e+01     -1.25987e+01      6.00000e+00  19320s
  2241     -6.58972e+01     -1.25987e+01      6.00000e+00  19329s
  2242     -6.90956e+01     -1.25987e+01      6.00000e+00  19338s
  2243     -7.27240e+01     -1.25987e+01      6.00000e+00  19346s
  2244     -7.05859e+01     -1.25987e+01      6.00000e+00  19355s
  2245     -6.64355e+01     -1.25987e+01      6.00000e+00  19364s
  2246     -6.17041e+01     -1.25987e+01      6.00000e+00  19372s
  2247     -5.25736e+01     -1.25987e+01      6.00000e+00  19381s
  2248     -4.81623e+01     -1.25987e+01      6.00000e+00  19389s
  2249     -4.18808e+01     -1.25987e+01      6.00000e+00  19398s
  2250     -4.31275e+01     -1.25987e+01      6.00000e+00  19406s
  2251     -4.30087e+01     -1.25987e+01      6.00000e+00  19414s
  2252     -4.37025e+01     -1.25987e+01      6.00000e+00  19423s
  2253     -4.84497e+01     -1.25987e+01      6.00000e+00  19431s
  2254     -5.14223e+01     -1.25987e+01      6.00000e+00  19440s
  2255     -5.43384e+01     -1.25987e+01      6.00000e+00  19448s
  2256     -5.44981e+01     -1.25987e+01      6.00000e+00  19456s
  2257     -5.23794e+01     -1.25987e+01      6.00000e+00  19465s
  2258     -5.04441e+01     -1.25987e+01      6.00000e+00  19473s
  2259     -4.55146e+01     -1.25987e+01      6.00000e+00  19482s
  2260     -4.20511e+01     -1.25987e+01      6.00000e+00  19490s
  2261     -4.16722e+01     -1.25987e+01      6.00000e+00  19499s
  2262     -4.20250e+01     -1.25987e+01      6.00000e+00  19507s
  2263     -4.44186e+01     -1.25987e+01      6.00000e+00  19516s
  2264     -5.07722e+01     -1.25987e+01      6.00000e+00  19524s
  2265     -5.51207e+01     -1.25987e+01      6.00000e+00  19533s
  2266     -6.08870e+01     -1.25987e+01      6.00000e+00  19541s
  2267     -6.37308e+01     -1.25987e+01      6.00000e+00  19550s
  2268     -6.63816e+01     -1.25987e+01      6.00000e+00  19558s
  2269     -6.59391e+01     -1.25987e+01      6.00000e+00  19567s
  2270     -6.13628e+01     -1.25987e+01      6.00000e+00  19575s
  2271     -5.64498e+01     -1.25987e+01      6.00000e+00  19583s
  2272     -5.18785e+01     -1.25987e+01      6.00000e+00  19592s
  2273     -4.72637e+01     -1.25987e+01      6.00000e+00  19600s
  2274     -4.32594e+01     -1.25987e+01      6.00000e+00  19609s
  2275     -4.34940e+01     -1.25987e+01      6.00000e+00  19617s
  2276     -4.40218e+01     -1.25987e+01      6.00000e+00  19626s
  2277     -4.63024e+01     -1.25987e+01      6.00000e+00  19634s
  2278     -5.03863e+01     -1.25987e+01      6.00000e+00  19643s
  2279     -5.45236e+01     -1.25987e+01      6.00000e+00  19651s
  2280     -5.36870e+01     -1.25987e+01      6.00000e+00  19659s
  2281     -5.26601e+01     -1.25987e+01      6.00000e+00  19668s
  2282     -5.12492e+01     -1.25987e+01      6.00000e+00  19676s
  2283     -4.73985e+01     -1.25987e+01      6.00000e+00  19685s
  2284     -4.30018e+01     -1.25987e+01      6.00000e+00  19693s
  2285     -4.18712e+01     -1.25987e+01      6.00000e+00  19702s
  2286     -4.15759e+01     -1.25987e+01      6.00000e+00  19711s
  2287     -4.23116e+01     -1.25987e+01      6.00000e+00  19719s
  2288     -4.74569e+01     -1.25987e+01      6.00000e+00  19728s
  2289     -5.33121e+01     -1.25987e+01      6.00000e+00  19736s
  2290     -5.76259e+01     -1.25987e+01      6.00000e+00  19745s
  2291     -6.34216e+01     -1.25987e+01      6.00000e+00  19753s
  2292     -6.60909e+01     -1.25987e+01      6.00000e+00  19762s
  2293     -6.52528e+01     -1.25987e+01      6.00000e+00  19771s
  2294     -6.49506e+01     -1.25987e+01      6.00000e+00  19779s
  2295     -6.04038e+01     -1.25987e+01      6.00000e+00  19788s
  2296     -5.45586e+01     -1.25987e+01      6.00000e+00  19796s
  2297     -4.83897e+01     -1.25987e+01      6.00000e+00  19805s
  2298     -4.52308e+01     -1.25987e+01      6.00000e+00  19813s
  2299     -4.36310e+01     -1.25987e+01      6.00000e+00  19822s
  2300     -4.28730e+01     -1.25987e+01      6.00000e+00  19830s
  2301     -4.23731e+01     -1.25987e+01      6.00000e+00  19839s
  2302     -4.09523e+01     -1.25987e+01      6.00000e+00  19847s
  2303     -4.43902e+01     -1.25987e+01      6.00000e+00  19856s
  2304     -4.76728e+01     -1.25987e+01      6.00000e+00  19864s
  2305     -5.07378e+01     -1.25987e+01      6.00000e+00  19872s
  2306     -5.32292e+01     -1.25987e+01      6.00000e+00  19881s
  2307     -5.45870e+01     -1.25987e+01      6.00000e+00  19889s
  2308     -5.33111e+01     -1.25987e+01      6.00000e+00  19898s
  2309     -5.04354e+01     -1.25987e+01      6.00000e+00  19906s
  2310     -4.69684e+01     -1.25987e+01      6.00000e+00  19915s
  2311     -4.38333e+01     -1.25987e+01      6.00000e+00  19923s
  2312     -4.28908e+01     -1.25987e+01      6.00000e+00  19932s
  2313     -4.37983e+01     -1.25987e+01      6.00000e+00  19940s
  2314     -4.65747e+01     -1.25987e+01      6.00000e+00  19949s
  2315     -4.97527e+01     -1.25987e+01      6.00000e+00  19958s
  2316     -5.53426e+01     -1.25987e+01      6.00000e+00  19968s
  2317     -5.91013e+01     -1.25987e+01      6.00000e+00  19978s
  2318     -6.46138e+01     -1.25987e+01      6.00000e+00  19986s
  2319     -6.40770e+01     -1.25987e+01      6.00000e+00  19995s
  2320     -6.35285e+01     -1.25987e+01      6.00000e+00  20004s
  2321     -5.91310e+01     -1.25987e+01      6.00000e+00  20013s
  2322     -5.33696e+01     -1.25987e+01      6.00000e+00  20023s
  2323     -4.94094e+01     -1.25987e+01      6.00000e+00  20032s
  2324     -4.30817e+01     -1.25987e+01      6.00000e+00  20041s
  2325     -4.14951e+01     -1.25987e+01      6.00000e+00  20049s
  2326     -4.15097e+01     -1.25987e+01      6.00000e+00  20058s
  2327     -4.28987e+01     -1.25987e+01      6.00000e+00  20067s
  2328     -4.52491e+01     -1.25987e+01      6.00000e+00  20075s
  2329     -5.09121e+01     -1.25987e+01      6.00000e+00  20085s
  2330     -5.18651e+01     -1.25987e+01      6.00000e+00  20093s
  2331     -5.22004e+01     -1.25987e+01      6.00000e+00  20103s
  2332     -5.30477e+01     -1.25987e+01      6.00000e+00  20112s
  2333     -5.06785e+01     -1.25987e+01      6.00000e+00  20121s
  2334     -4.72636e+01     -1.25987e+01      6.00000e+00  20131s
  2335     -4.58059e+01     -1.25987e+01      6.00000e+00  20139s
  2336     -4.31340e+01     -1.25987e+01      6.00000e+00  20148s
  2337     -4.20555e+01     -1.25987e+01      6.00000e+00  20157s
  2338     -4.46623e+01     -1.25987e+01      6.00000e+00  20165s
  2339     -4.90745e+01     -1.25987e+01      6.00000e+00  20174s
  2340     -5.37583e+01     -1.25987e+01      6.00000e+00  20182s
  2341     -5.76990e+01     -1.25987e+01      6.00000e+00  20191s
  2342     -6.38580e+01     -1.25987e+01      6.00000e+00  20200s
  2343     -6.51077e+01     -1.25987e+01      6.00000e+00  20208s
  2344     -6.41800e+01     -1.25987e+01      6.00000e+00  20217s
  2345     -6.05776e+01     -1.25987e+01      6.00000e+00  20226s
  2346     -5.63830e+01     -1.25987e+01      6.00000e+00  20234s
  2347     -5.14315e+01     -1.25987e+01      6.00000e+00  20243s
  2348     -4.56633e+01     -1.25987e+01      6.00000e+00  20252s
  2349     -4.17376e+01     -1.25987e+01      6.00000e+00  20260s
  2350     -4.27884e+01     -1.25987e+01      6.00000e+00  20268s
  2351     -4.43018e+01     -1.25987e+01      6.00000e+00  20277s
  2352     -4.83187e+01     -1.25987e+01      6.00000e+00  20285s
  2353     -5.39051e+01     -1.25987e+01      6.00000e+00  20294s
  2354     -6.11628e+01     -1.25987e+01      6.00000e+00  20304s
  2355     -6.59214e+01     -1.25987e+01      6.00000e+00  20313s
  2356     -7.00387e+01     -1.25987e+01      6.00000e+00  20322s
  2357     -6.63174e+01     -1.25987e+01      6.00000e+00  20332s
  2358     -6.25917e+01     -1.25987e+01      6.00000e+00  20341s
  2359     -5.65274e+01     -1.25987e+01      6.00000e+00  20350s
  2360     -4.91606e+01     -1.25987e+01      6.00000e+00  20359s
  2361     -4.44263e+01     -1.25987e+01      6.00000e+00  20367s
  2362     -4.21017e+01     -1.25987e+01      6.00000e+00  20376s
  2363     -4.52587e+01     -1.25987e+01      6.00000e+00  20386s
  2364     -4.98762e+01     -1.25987e+01      6.00000e+00  20395s
  2365     -5.78780e+01     -1.25987e+01      6.00000e+00  20403s
  2366     -6.57267e+01     -1.25987e+01      6.00000e+00  20412s
  2367     -7.31349e+01     -1.25987e+01      6.00000e+00  20420s
  2368     -7.78976e+01     -1.25987e+01      6.00000e+00  20429s
  2369     -7.93682e+01     -1.25987e+01      6.00000e+00  20438s
  2370     -7.36758e+01     -1.25987e+01      6.00000e+00  20448s
  2371     -6.59909e+01     -1.25987e+01      6.00000e+00  20458s
  2372     -5.64545e+01     -1.25987e+01      6.00000e+00  20467s
  2373     -4.80922e+01     -1.25987e+01      6.00000e+00  20475s
  2374     -4.36597e+01     -1.25987e+01      6.00000e+00  20484s
  2375     -4.19920e+01     -1.25987e+01      6.00000e+00  20492s
  2376     -4.54738e+01     -1.25987e+01      6.00000e+00  20501s
  2377     -5.18214e+01     -1.25987e+01      6.00000e+00  20510s
  2378     -5.88228e+01     -1.25987e+01      6.00000e+00  20519s
  2379     -6.45557e+01     -1.25987e+01      6.00000e+00  20528s
  2380     -6.91193e+01     -1.25987e+01      6.00000e+00  20537s
  2381     -6.82285e+01     -1.25987e+01      6.00000e+00  20546s
  2382     -6.54072e+01     -1.25987e+01      6.00000e+00  20555s
  2383     -6.04328e+01     -1.25987e+01      6.00000e+00  20563s
  2384     -5.24439e+01     -1.25987e+01      6.00000e+00  20572s
  2385     -4.70192e+01     -1.25987e+01      6.00000e+00  20581s
  2386     -4.20904e+01     -1.25987e+01      6.00000e+00  20589s
  2387     -4.38987e+01     -1.25987e+01      6.00000e+00  20598s
  2388     -4.75553e+01     -1.25987e+01      6.00000e+00  20607s
  2389     -5.50241e+01     -1.25987e+01      6.00000e+00  20616s
  2390     -6.27510e+01     -1.25987e+01      6.00000e+00  20625s
  2391     -7.00754e+01     -1.25987e+01      6.00000e+00  20634s
  2392     -7.57281e+01     -1.25987e+01      6.00000e+00  20642s
  2393     -7.67980e+01     -1.25987e+01      6.00000e+00  20652s
  2394     -7.48110e+01     -1.25987e+01      6.00000e+00  20661s
  2395     -6.81137e+01     -1.25987e+01      6.00000e+00  20669s
  2396     -6.16502e+01     -1.25987e+01      6.00000e+00  20678s
  2397     -5.24459e+01     -1.25987e+01      6.00000e+00  20687s
  2398     -4.51027e+01     -1.25987e+01      6.00000e+00  20696s
  2399     -4.34328e+01     -1.25987e+01      6.00000e+00  20704s
  2400     -4.22212e+01     -1.25987e+01      6.00000e+00  20713s
  2401     -3.99942e+01     -1.25987e+01      6.00000e+00  20722s
  2402     -4.12796e+01     -1.25987e+01      6.00000e+00  20731s
  2403     -4.62462e+01     -1.25987e+01      6.00000e+00  20740s
  2404     -5.15198e+01     -1.25987e+01      6.00000e+00  20749s
  2405     -5.70543e+01     -1.25987e+01      6.00000e+00  20757s
  2406     -6.13257e+01     -1.25987e+01      6.00000e+00  20766s
  2407     -6.25045e+01     -1.25987e+01      6.00000e+00  20774s
  2408     -5.90674e+01     -1.25987e+01      6.00000e+00  20783s
  2409     -5.54506e+01     -1.25987e+01      6.00000e+00  20791s
  2410     -5.18891e+01     -1.25987e+01      6.00000e+00  20800s
  2411     -4.46233e+01     -1.25987e+01      6.00000e+00  20811s
  2412     -4.29520e+01     -1.25987e+01      6.00000e+00  20820s
  2413     -4.31739e+01     -1.25987e+01      6.00000e+00  20830s
  2414     -4.74867e+01     -1.25987e+01      6.00000e+00  20838s
  2415     -5.39161e+01     -1.25987e+01      6.00000e+00  20847s
  2416     -6.30006e+01     -1.25987e+01      6.00000e+00  20855s
  2417     -7.06889e+01     -1.25987e+01      6.00000e+00  20864s
  2418     -7.43046e+01     -1.25987e+01      6.00000e+00  20872s
  2419     -7.64890e+01     -1.25987e+01      6.00000e+00  20881s
  2420     -7.36228e+01     -1.25987e+01      6.00000e+00  20889s
  2421     -6.80377e+01     -1.25987e+01      6.00000e+00  20898s
  2422     -6.14222e+01     -1.25987e+01      6.00000e+00  20906s
  2423     -5.19467e+01     -1.25987e+01      6.00000e+00  20915s
  2424     -4.54238e+01     -1.25987e+01      6.00000e+00  20923s
  2425     -4.15864e+01     -1.25987e+01      6.00000e+00  20931s
  2426     -4.05222e+01     -1.25987e+01      6.00000e+00  20940s
  2427     -4.43446e+01     -1.25987e+01      6.00000e+00  20949s
  2428     -5.00085e+01     -1.25987e+01      6.00000e+00  20957s
  2429     -5.35971e+01     -1.25987e+01      6.00000e+00  20966s
  2430     -5.96269e+01     -1.25987e+01      6.00000e+00  20974s
  2431     -6.25638e+01     -1.25987e+01      6.00000e+00  20983s
  2432     -6.40709e+01     -1.25987e+01      6.00000e+00  20991s
  2433     -5.68211e+01     -1.25987e+01      6.00000e+00  21000s
  2434     -5.19522e+01     -1.25987e+01      6.00000e+00  21009s
  2435     -4.79938e+01     -1.25987e+01      6.00000e+00  21018s
  2436     -4.23006e+01     -1.25987e+01      6.00000e+00  21028s
  2437     -4.32637e+01     -1.25987e+01      6.00000e+00  21037s
  2438     -4.64910e+01     -1.25987e+01      6.00000e+00  21046s
  2439     -4.96563e+01     -1.25987e+01      6.00000e+00  21055s
  2440     -5.77351e+01     -1.25987e+01      6.00000e+00  21064s
  2441     -6.50086e+01     -1.25987e+01      6.00000e+00  21074s
  2442     -7.22045e+01     -1.25987e+01      6.00000e+00  21084s
  2443     -7.68527e+01     -1.25987e+01      6.00000e+00  21092s
  2444     -7.67854e+01     -1.25987e+01      6.00000e+00  21101s
  2445     -7.26855e+01     -1.25987e+01      6.00000e+00  21110s
  2446     -6.48910e+01     -1.25987e+01      6.00000e+00  21118s
  2447     -5.59939e+01     -1.25987e+01      6.00000e+00  21127s
  2448     -4.80336e+01     -1.25987e+01      6.00000e+00  21136s
  2449     -4.19404e+01     -1.25987e+01      6.00000e+00  21144s
  2450     -4.26557e+01     -1.25987e+01      6.00000e+00  21153s
  2451     -4.52461e+01     -1.25987e+01      6.00000e+00  21165s
  2452     -4.90984e+01     -1.25987e+01      6.00000e+00  21174s
  2453     -5.42937e+01     -1.25987e+01      6.00000e+00  21183s
  2454     -5.68978e+01     -1.25987e+01      6.00000e+00  21191s
  2455     -6.06834e+01     -1.25987e+01      6.00000e+00  21200s
