==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2062     -6.72770e+01     -3.87460e+01      7.00000e+00   5665s
  2063     -6.54290e+01     -3.87460e+01      7.00000e+00   5668s
  2064     -6.82810e+01     -3.87460e+01      7.00000e+00   5670s
  2065     -6.83160e+01     -3.87460e+01      7.00000e+00   5674s
  2066     -7.10430e+01     -3.87460e+01      7.00000e+00   5675s
  2067     -7.14930e+01     -3.87460e+01      7.00000e+00   5678s
  2068     -7.32220e+01     -3.87460e+01      7.00000e+00   5680s
  2069     -7.36670e+01     -3.87460e+01      7.00000e+00   5684s
  2070     -7.21990e+01     -3.87460e+01      7.00000e+00   5687s
  2071     -7.06490e+01     -3.87460e+01      7.00000e+00   5691s
  2072     -6.97210e+01     -3.87460e+01      7.00000e+00   5694s
  2073     -6.74050e+01     -3.87460e+01      7.00000e+00   5697s
  2074     -6.91560e+01     -3.87460e+01      7.00000e+00   5699s
  2075     -6.73380e+01     -3.87460e+01      7.00000e+00   5700s
  2076     -6.56350e+01     -3.87460e+01      7.00000e+00   5703s
  2077     -6.89510e+01     -3.87460e+01      7.00000e+00   5706s
  2078     -7.10270e+01     -3.87460e+01      7.00000e+00   5709s
  2079     -7.08360e+01     -3.87460e+01      7.00000e+00   5711s
  2080     -7.08780e+01     -3.87460e+01      7.00000e+00   5715s
  2081     -7.61760e+01     -3.87460e+01      7.00000e+00   5719s
  2082     -7.01320e+01     -3.87460e+01      7.00000e+00   5721s
  2083     -7.27920e+01     -3.87460e+01      7.00000e+00   5724s
  2084     -6.93630e+01     -3.87460e+01      7.00000e+00   5727s
  2085     -6.79910e+01     -3.87460e+01      7.00000e+00   5730s
  2086     -6.64060e+01     -3.87460e+01      7.00000e+00   5731s
  2087     -6.84230e+01     -3.87460e+01      7.00000e+00   5734s
  2088     -6.73210e+01     -3.87460e+01      7.00000e+00   5736s
  2089     -6.94110e+01     -3.87460e+01      7.00000e+00   5739s
  2090     -7.23340e+01     -3.87460e+01      7.00000e+00   5742s
  2091     -7.27520e+01     -3.87460e+01      7.00000e+00   5744s
  2092     -7.44910e+01     -3.87460e+01      7.00000e+00   5747s
  2093     -7.28200e+01     -3.87460e+01      7.00000e+00   5751s
  2094     -7.24230e+01     -3.87460e+01      7.00000e+00   5754s
  2095     -7.10370e+01     -3.87460e+01      7.00000e+00   5757s
  2096     -7.02080e+01     -3.87460e+01      7.00000e+00   5760s
  2097     -6.89280e+01     -3.87460e+01      7.00000e+00   5761s
  2098     -6.85580e+01     -3.87460e+01      7.00000e+00   5764s
  2099     -6.66690e+01     -3.87460e+01      7.00000e+00   5766s
  2100     -6.61350e+01     -3.87460e+01      7.00000e+00   5768s
  2101     -6.63210e+01     -3.87460e+01      7.00000e+00   5771s
  2102     -6.91300e+01     -3.87460e+01      7.00000e+00   5774s
  2103     -7.12470e+01     -3.87460e+01      7.00000e+00   5777s
  2104     -7.21440e+01     -3.87460e+01      7.00000e+00   5780s
  2105     -7.59980e+01     -3.87460e+01      7.00000e+00   5782s
  2106     -7.87940e+01     -3.87460e+01      7.00000e+00   5785s
  2107     -7.73930e+01     -3.87460e+01      7.00000e+00   5787s
  2108     -7.37330e+01     -3.87460e+01      7.00000e+00   5789s
  2109     -7.19240e+01     -3.87460e+01      7.00000e+00   5792s
  2110     -6.93120e+01     -3.87460e+01      7.00000e+00   5795s
  2111     -6.84870e+01     -3.87460e+01      7.00000e+00   5798s
  2112     -6.64360e+01     -3.87460e+01      7.00000e+00   5801s
  2113     -6.65530e+01     -3.87460e+01      7.00000e+00   5804s
  2114     -7.06930e+01     -3.87460e+01      7.00000e+00   5808s
  2115     -7.02760e+01     -3.87460e+01      7.00000e+00   5811s
  2116     -7.17650e+01     -3.87460e+01      7.00000e+00   5813s
  2117     -7.43570e+01     -3.87460e+01      7.00000e+00   5815s
  2118     -7.53160e+01     -3.87460e+01      7.00000e+00   5818s
  2119     -7.38180e+01     -3.87460e+01      7.00000e+00   5819s
  2120     -7.44470e+01     -3.87460e+01      7.00000e+00   5822s
  2121     -7.26110e+01     -3.87460e+01      7.00000e+00   5825s
  2122     -7.13910e+01     -3.87460e+01      7.00000e+00   5828s
  2123     -6.68180e+01     -3.87460e+01      7.00000e+00   5830s
  2124     -6.80570e+01     -3.87460e+01      7.00000e+00   5833s
  2125     -6.72360e+01     -3.87460e+01      7.00000e+00   5835s
  2126     -6.97990e+01     -3.87460e+01      7.00000e+00   5837s
  2127     -6.98440e+01     -3.87460e+01      7.00000e+00   5840s
  2128     -7.20090e+01     -3.87460e+01      7.00000e+00   5843s
  2129     -7.48470e+01     -3.87460e+01      7.00000e+00   5846s
  2130     -7.45410e+01     -3.87460e+01      7.00000e+00   5849s
  2131     -7.53150e+01     -3.87460e+01      7.00000e+00   5852s
  2132     -7.29730e+01     -3.87460e+01      7.00000e+00   5854s
  2133     -7.32840e+01     -3.87460e+01      7.00000e+00   5857s
  2134     -7.20930e+01     -3.87460e+01      7.00000e+00   5860s
  2135     -6.91820e+01     -3.87460e+01      7.00000e+00   5862s
  2136     -6.66650e+01     -3.87460e+01      7.00000e+00   5866s
  2137     -6.56050e+01     -3.87460e+01      7.00000e+00   5869s
  2138     -6.61950e+01     -3.87460e+01      7.00000e+00   5873s
  2139     -6.89870e+01     -3.87460e+01      7.00000e+00   5876s
  2140     -7.06650e+01     -3.87460e+01      7.00000e+00   5879s
  2141     -7.31850e+01     -3.87460e+01      7.00000e+00   5881s
  2142     -7.33250e+01     -3.87460e+01      7.00000e+00   5884s
  2143     -7.61790e+01     -3.87460e+01      7.00000e+00   5886s
  2144     -7.47750e+01     -3.87460e+01      7.00000e+00   5889s
  2145     -7.34250e+01     -3.87460e+01      7.00000e+00   5892s
  2146     -7.13490e+01     -3.87460e+01      7.00000e+00   5895s
  2147     -6.93640e+01     -3.87460e+01      7.00000e+00   5898s
  2148     -6.70270e+01     -3.87460e+01      7.00000e+00   5902s
  2149     -6.56000e+01     -3.87460e+01      7.00000e+00   5904s
  2150     -6.60590e+01     -3.87460e+01      7.00000e+00   5907s
  2151     -6.96410e+01     -3.87460e+01      7.00000e+00   5910s
  2152     -6.96720e+01     -3.87460e+01      7.00000e+00   5913s
  2153     -7.01010e+01     -3.87460e+01      7.00000e+00   5915s
  2154     -7.67910e+01     -3.87460e+01      7.00000e+00   5918s
  2155     -7.74730e+01     -3.87460e+01      7.00000e+00   5920s
  2156     -8.04450e+01     -3.87460e+01      7.00000e+00   5923s
  2157     -8.06790e+01     -3.87460e+01      7.00000e+00   5926s
  2158     -7.73100e+01     -3.87460e+01      7.00000e+00   5928s
  2159     -7.47370e+01     -3.87460e+01      7.00000e+00   5931s
  2160     -6.88220e+01     -3.87460e+01      7.00000e+00   5935s
  2161     -6.67610e+01     -3.87460e+01      7.00000e+00   5938s
  2162     -6.77970e+01     -3.87460e+01      7.00000e+00   5940s
  2163     -6.57650e+01     -3.87460e+01      7.00000e+00   5944s
  2164     -6.70830e+01     -3.87460e+01      7.00000e+00   5946s
  2165     -7.01330e+01     -3.87460e+01      7.00000e+00   5949s
  2166     -7.52050e+01     -3.87460e+01      7.00000e+00   5952s
  2167     -7.52950e+01     -3.87460e+01      7.00000e+00   5955s
  2168     -7.83250e+01     -3.87460e+01      7.00000e+00   5958s
  2169     -7.95780e+01     -3.87460e+01      7.00000e+00   5961s
  2170     -7.53810e+01     -3.87460e+01      7.00000e+00   5965s
  2171     -7.32620e+01     -3.87460e+01      7.00000e+00   5968s
  2172     -7.01410e+01     -3.87460e+01      7.00000e+00   5971s
  2173     -6.94970e+01     -3.87460e+01      7.00000e+00   5973s
  2174     -6.67970e+01     -3.87460e+01      7.00000e+00   5975s
  2175     -6.57340e+01     -3.87460e+01      7.00000e+00   5978s
  2176     -6.75060e+01     -3.87460e+01      7.00000e+00   5981s
  2177     -7.17680e+01     -3.87460e+01      7.00000e+00   5983s
  2178     -7.70970e+01     -3.87460e+01      7.00000e+00   5986s
  2179     -7.70250e+01     -3.87460e+01      7.00000e+00   5989s
  2180     -8.01890e+01     -3.87460e+01      7.00000e+00   5992s
  2181     -8.16260e+01     -3.87460e+01      7.00000e+00   5994s
  2182     -7.76970e+01     -3.87460e+01      7.00000e+00   5997s
  2183     -7.50400e+01     -3.87460e+01      7.00000e+00   5998s
  2184     -7.09470e+01     -3.87460e+01      7.00000e+00   6001s
  2185     -6.90350e+01     -3.87460e+01      7.00000e+00   6003s
  2186     -6.87430e+01     -3.87460e+01      7.00000e+00   6006s
  2187     -6.46290e+01     -3.87460e+01      7.00000e+00   6009s
  2188     -6.78300e+01     -3.87460e+01      7.00000e+00   6011s
  2189     -6.91260e+01     -3.87460e+01      7.00000e+00   6013s
  2190     -7.25080e+01     -3.87460e+01      7.00000e+00   6015s
  2191     -7.56970e+01     -3.87460e+01      7.00000e+00   6018s
  2192     -7.64850e+01     -3.87460e+01      7.00000e+00   6021s
  2193     -7.89420e+01     -3.87460e+01      7.00000e+00   6023s
  2194     -7.67230e+01     -3.87460e+01      7.00000e+00   6026s
  2195     -7.50630e+01     -3.87460e+01      7.00000e+00   6029s
  2196     -7.24960e+01     -3.87460e+01      7.00000e+00   6031s
  2197     -7.07060e+01     -3.87460e+01      7.00000e+00   6034s
  2198     -6.67600e+01     -3.87460e+01      7.00000e+00   6036s
  2199     -6.72930e+01     -3.87460e+01      7.00000e+00   6038s
  2200     -6.70910e+01     -3.87460e+01      7.00000e+00   6041s
  2201     -7.05520e+01     -3.87460e+01      7.00000e+00   6043s
  2202     -7.14420e+01     -3.87460e+01      7.00000e+00   6044s
  2203     -7.44750e+01     -3.87460e+01      7.00000e+00   6046s
  2204     -8.25510e+01     -3.87460e+01      7.00000e+00   6049s
  2205     -8.45640e+01     -3.87460e+01      7.00000e+00   6051s
  2206     -8.91270e+01     -3.87460e+01      7.00000e+00   6055s
  2207     -8.74620e+01     -3.87460e+01      7.00000e+00   6057s
  2208     -8.70150e+01     -3.87460e+01      7.00000e+00   6060s
  2209     -8.08430e+01     -3.87460e+01      7.00000e+00   6062s
  2210     -7.63070e+01     -3.87460e+01      7.00000e+00   6065s
  2211     -6.95960e+01     -3.87460e+01      7.00000e+00   6067s
  2212     -6.77780e+01     -3.87460e+01      7.00000e+00   6069s
  2213     -6.58960e+01     -3.87460e+01      7.00000e+00   6072s
  2214     -6.75110e+01     -3.87460e+01      7.00000e+00   6074s
  2215     -6.88200e+01     -3.87460e+01      7.00000e+00   6076s
  2216     -7.29560e+01     -3.87460e+01      7.00000e+00   6079s
  2217     -7.88300e+01     -3.87460e+01      7.00000e+00   6082s
  2218     -8.00450e+01     -3.87460e+01      7.00000e+00   6084s
  2219     -7.88850e+01     -3.87460e+01      7.00000e+00   6086s
  2220     -7.71190e+01     -3.87460e+01      7.00000e+00   6088s
  2221     -7.39640e+01     -3.87460e+01      7.00000e+00   6091s
  2222     -7.19800e+01     -3.87460e+01      7.00000e+00   6094s
  2223     -6.74470e+01     -3.87460e+01      7.00000e+00   6095s
  2225     -6.67710e+01     -3.87460e+01      7.00000e+00   6099s
  2226     -7.06800e+01     -3.87460e+01      7.00000e+00   6101s
  2227     -7.34470e+01     -3.87460e+01      7.00000e+00   6104s
  2228     -8.01680e+01     -3.87460e+01      7.00000e+00   6107s
  2229     -8.64580e+01     -3.87460e+01      7.00000e+00   6109s
  2230     -8.77130e+01     -3.87460e+01      7.00000e+00   6111s
  2231     -8.97170e+01     -3.87460e+01      7.00000e+00   6113s
  2232     -8.48030e+01     -3.87460e+01      7.00000e+00   6115s
  2233     -8.42190e+01     -3.87460e+01      7.00000e+00   6118s
  2234     -7.59630e+01     -3.87460e+01      7.00000e+00   6120s
  2235     -7.24450e+01     -3.87460e+01      7.00000e+00   6122s
  2236     -6.91960e+01     -3.87460e+01      7.00000e+00   6125s
  2237     -6.84030e+01     -3.87460e+01      7.00000e+00   6127s
  2238     -6.54550e+01     -3.87460e+01      7.00000e+00   6130s
  2239     -7.02260e+01     -3.87460e+01      7.00000e+00   6131s
  2240     -7.15400e+01     -3.87460e+01      7.00000e+00   6133s
  2241     -7.61810e+01     -3.87460e+01      7.00000e+00   6136s
  2242     -7.86400e+01     -3.87460e+01      7.00000e+00   6138s
  2243     -7.92460e+01     -3.87460e+01      7.00000e+00   6141s
  2244     -7.70450e+01     -3.87460e+01      7.00000e+00   6144s
  2245     -7.56940e+01     -3.87460e+01      7.00000e+00   6146s
  2246     -7.36330e+01     -3.87460e+01      7.00000e+00   6149s
  2247     -6.79500e+01     -3.87460e+01      7.00000e+00   6151s
  2248     -6.83880e+01     -3.87460e+01      7.00000e+00   6154s
  2249     -6.67330e+01     -3.87460e+01      7.00000e+00   6157s
  2250     -6.78590e+01     -3.87460e+01      7.00000e+00   6159s
  2251     -6.90890e+01     -3.87460e+01      7.00000e+00   6162s
  2252     -7.64150e+01     -3.87460e+01      7.00000e+00   6164s
  2253     -8.16380e+01     -3.87460e+01      7.00000e+00   6166s
  2254     -9.05990e+01     -3.87460e+01      7.00000e+00   6168s
  2255     -9.18220e+01     -3.87460e+01      7.00000e+00   6171s
  2256     -9.52030e+01     -3.87460e+01      7.00000e+00   6173s
  2257     -9.51550e+01     -3.87460e+01      7.00000e+00   6175s
  2258     -8.94220e+01     -3.87460e+01      7.00000e+00   6178s
  2259     -8.32040e+01     -3.87460e+01      7.00000e+00   6180s
  2260     -7.83980e+01     -3.87460e+01      7.00000e+00   6183s
  2261     -6.91880e+01     -3.87460e+01      7.00000e+00   6187s
  2262     -6.73760e+01     -3.87460e+01      7.00000e+00   6189s
  2263     -6.68400e+01     -3.87460e+01      7.00000e+00   6192s
  2264     -6.88560e+01     -3.87460e+01      7.00000e+00   6193s
  2265     -7.21120e+01     -3.87460e+01      7.00000e+00   6197s
  2266     -7.37700e+01     -3.87460e+01      7.00000e+00   6199s
  2267     -8.27330e+01     -3.87460e+01      7.00000e+00   6201s
  2268     -8.31270e+01     -3.87460e+01      7.00000e+00   6203s
  2269     -8.22610e+01     -3.87460e+01      7.00000e+00   6206s
  2270     -7.94450e+01     -3.87460e+01      7.00000e+00   6208s
  2271     -7.66290e+01     -3.87460e+01      7.00000e+00   6210s
  2272     -7.03230e+01     -3.87460e+01      7.00000e+00   6213s
  2273     -6.64500e+01     -3.87460e+01      7.00000e+00   6216s
  2274     -6.75620e+01     -3.87460e+01      7.00000e+00   6217s
  2275     -6.72710e+01     -3.87460e+01      7.00000e+00   6219s
  2276     -7.26300e+01     -3.87460e+01      7.00000e+00   6221s
  2277     -7.85550e+01     -3.87460e+01      7.00000e+00   6223s
  2278     -8.54850e+01     -3.87460e+01      7.00000e+00   6226s
  2279     -8.95990e+01     -3.87460e+01      7.00000e+00   6227s
  2280     -9.47080e+01     -3.87460e+01      7.00000e+00   6230s
  2281     -9.40960e+01     -3.87460e+01      7.00000e+00   6232s
  2282     -9.13840e+01     -3.87460e+01      7.00000e+00   6235s
  2283     -8.64870e+01     -3.87460e+01      7.00000e+00   6237s
  2284     -7.98450e+01     -3.87460e+01      7.00000e+00   6239s
  2285     -7.27420e+01     -3.87460e+01      7.00000e+00   6242s
  2286     -6.91890e+01     -3.87460e+01      7.00000e+00   6244s
  2287     -6.73320e+01     -3.87460e+01      7.00000e+00   6246s
  2288     -6.90930e+01     -3.87460e+01      7.00000e+00   6249s
  2289     -6.99500e+01     -3.87460e+01      7.00000e+00   6251s
  2290     -7.61610e+01     -3.87460e+01      7.00000e+00   6253s
  2291     -8.03410e+01     -3.87460e+01      7.00000e+00   6256s
  2292     -8.22830e+01     -3.87460e+01      7.00000e+00   6259s
  2293     -8.20910e+01     -3.87460e+01      7.00000e+00   6262s
  2294     -8.25410e+01     -3.87460e+01      7.00000e+00   6264s
  2295     -7.61400e+01     -3.87460e+01      7.00000e+00   6266s
  2296     -7.53360e+01     -3.87460e+01      7.00000e+00   6269s
  2297     -6.94900e+01     -3.87460e+01      7.00000e+00   6272s
  2298     -6.80030e+01     -3.87460e+01      7.00000e+00   6274s
  2299     -6.77840e+01     -3.87460e+01      7.00000e+00   6277s
  2300     -6.78090e+01     -3.87460e+01      7.00000e+00   6280s
  2301     -5.93320e+01     -3.87460e+01      7.00000e+00   6282s
  2302     -5.44750e+01     -3.87460e+01      7.00000e+00   6284s
  2303     -5.64860e+01     -3.87460e+01      7.00000e+00   6287s
  2304     -5.78740e+01     -3.87460e+01      7.00000e+00   6289s
  2305     -6.17450e+01     -3.87460e+01      7.00000e+00   6291s
  2306     -6.28960e+01     -3.87460e+01      7.00000e+00   6294s
  2307     -6.46900e+01     -3.87460e+01      7.00000e+00   6296s
  2308     -6.62750e+01     -3.87460e+01      7.00000e+00   6300s
  2309     -5.96310e+01     -3.87460e+01      7.00000e+00   6303s
  2310     -6.27720e+01     -3.87460e+01      7.00000e+00   6306s
  2311     -6.17420e+01     -3.87460e+01      7.00000e+00   6308s
  2312     -6.40970e+01     -3.87460e+01      7.00000e+00   6311s
  2313     -7.12790e+01     -3.87460e+01      7.00000e+00   6313s
  2314     -8.01240e+01     -3.87460e+01      7.00000e+00   6315s
  2315     -9.28210e+01     -3.87460e+01      7.00000e+00   6317s
  2316     -1.03282e+02     -3.87460e+01      7.00000e+00   6319s
  2317     -1.11285e+02     -3.87460e+01      7.00000e+00   6322s
  2318     -1.18404e+02     -3.87460e+01      7.00000e+00   6324s
  2319     -1.17642e+02     -3.87460e+01      7.00000e+00   6327s
  2320     -1.12255e+02     -3.87460e+01      7.00000e+00   6331s
  2321     -1.05324e+02     -3.87460e+01      7.00000e+00   6333s
  2322     -9.55380e+01     -3.87460e+01      7.00000e+00   6336s
  2323     -8.22050e+01     -3.87460e+01      7.00000e+00   6339s
  2324     -7.08180e+01     -3.87460e+01      7.00000e+00   6342s
  2325     -6.36850e+01     -3.87460e+01      7.00000e+00   6344s
  2326     -5.74670e+01     -3.87460e+01      7.00000e+00   6346s
  2327     -5.81790e+01     -3.87460e+01      7.00000e+00   6348s
  2328     -5.81490e+01     -3.87460e+01      7.00000e+00   6351s
  2329     -6.17370e+01     -3.87460e+01      7.00000e+00   6354s
  2330     -6.10070e+01     -3.87460e+01      7.00000e+00   6356s
  2331     -6.46490e+01     -3.87460e+01      7.00000e+00   6359s
  2332     -6.23200e+01     -3.87460e+01      7.00000e+00   6361s
  2333     -6.32560e+01     -3.87460e+01      7.00000e+00   6364s
  2334     -6.19400e+01     -3.87460e+01      7.00000e+00   6367s
  2335     -6.14320e+01     -3.87460e+01      7.00000e+00   6369s
  2336     -6.28470e+01     -3.87460e+01      7.00000e+00   6372s
  2337     -6.98120e+01     -3.87460e+01      7.00000e+00   6374s
  2338     -7.87170e+01     -3.87460e+01      7.00000e+00   6377s
  2339     -8.85590e+01     -3.87460e+01      7.00000e+00   6379s
  2340     -9.94120e+01     -3.87460e+01      7.00000e+00   6381s
  2341     -1.06973e+02     -3.87460e+01      7.00000e+00   6384s
  2342     -1.13865e+02     -3.87460e+01      7.00000e+00   6386s
  2343     -1.19489e+02     -3.87460e+01      7.00000e+00   6388s
  2344     -1.15694e+02     -3.87460e+01      7.00000e+00   6391s
  2345     -1.09724e+02     -3.87460e+01      7.00000e+00   6393s
  2346     -9.86280e+01     -3.87460e+01      7.00000e+00   6395s
  2347     -8.43860e+01     -3.87460e+01      7.00000e+00   6398s
  2348     -7.50810e+01     -3.87460e+01      7.00000e+00   6400s
  2349     -6.46480e+01     -3.87460e+01      7.00000e+00   6402s
  2350     -6.56980e+01     -3.87460e+01      7.00000e+00   6404s
  2351     -7.02920e+01     -3.87460e+01      7.00000e+00   6407s
  2352     -8.06460e+01     -3.87460e+01      7.00000e+00   6409s
  2353     -8.59320e+01     -3.87460e+01      7.00000e+00   6411s
  2354     -9.46270e+01     -3.87460e+01      7.00000e+00   6414s
  2355     -1.01500e+02     -3.87460e+01      7.00000e+00   6416s
  2356     -1.02356e+02     -3.87460e+01      7.00000e+00   6419s
  2357     -1.00630e+02     -3.87460e+01      7.00000e+00   6422s
  2358     -9.25380e+01     -3.87460e+01      7.00000e+00   6425s
  2359     -8.11990e+01     -3.87460e+01      7.00000e+00   6428s
  2360     -7.45090e+01     -3.87460e+01      7.00000e+00   6430s
  2361     -7.08200e+01     -3.87460e+01      7.00000e+00   6433s
  2362     -6.61540e+01     -3.87460e+01      7.00000e+00   6435s
  2363     -7.06480e+01     -3.87460e+01      7.00000e+00   6437s
  2364     -7.73490e+01     -3.87460e+01      7.00000e+00   6440s
  2365     -8.74260e+01     -3.87460e+01      7.00000e+00   6443s
  2366     -9.23660e+01     -3.87460e+01      7.00000e+00   6445s
  2367     -9.92120e+01     -3.87460e+01      7.00000e+00   6448s
  2368     -1.07669e+02     -3.87460e+01      7.00000e+00   6451s
  2369     -1.01488e+02     -3.87460e+01      7.00000e+00   6453s
  2370     -9.23710e+01     -3.87460e+01      7.00000e+00   6455s
  2371     -8.56580e+01     -3.87460e+01      7.00000e+00   6458s
  2372     -7.66550e+01     -3.87460e+01      7.00000e+00   6461s
  2373     -7.02240e+01     -3.87460e+01      7.00000e+00   6464s
  2374     -6.66450e+01     -3.87460e+01      7.00000e+00   6466s
  2375     -6.87870e+01     -3.87460e+01      7.00000e+00   6468s
  2376     -7.47380e+01     -3.87460e+01      7.00000e+00   6471s
  2377     -7.97210e+01     -3.87460e+01      7.00000e+00   6473s
  2378     -9.24190e+01     -3.87460e+01      7.00000e+00   6476s
  2379     -1.01746e+02     -3.87460e+01      7.00000e+00   6477s
  2380     -1.03277e+02     -3.87460e+01      7.00000e+00   6479s
  2381     -1.04408e+02     -3.87460e+01      7.00000e+00   6482s
  2382     -9.52660e+01     -3.87460e+01      7.00000e+00   6485s
  2383     -9.00800e+01     -3.87460e+01      7.00000e+00   6488s
  2384     -8.07360e+01     -3.87460e+01      7.00000e+00   6490s
  2385     -7.25140e+01     -3.87460e+01      7.00000e+00   6493s
  2386     -6.72220e+01     -3.87460e+01      7.00000e+00   6495s
  2387     -6.66090e+01     -3.87460e+01      7.00000e+00   6499s
  2388     -7.30720e+01     -3.87460e+01      7.00000e+00   6500s
  2389     -8.03810e+01     -3.87460e+01      7.00000e+00   6502s
  2390     -9.11750e+01     -3.87460e+01      7.00000e+00   6504s
  2391     -1.00713e+02     -3.87460e+01      7.00000e+00   6506s
  2392     -1.00810e+02     -3.87460e+01      7.00000e+00   6509s
  2393     -1.04560e+02     -3.87460e+01      7.00000e+00   6511s
  2394     -9.59330e+01     -3.87460e+01      7.00000e+00   6514s
  2395     -9.09630e+01     -3.87460e+01      7.00000e+00   6517s
  2396     -8.04820e+01     -3.87460e+01      7.00000e+00   6519s
  2397     -7.42820e+01     -3.87460e+01      7.00000e+00   6522s
  2398     -6.71800e+01     -3.87460e+01      7.00000e+00   6524s
  2399     -6.66970e+01     -3.87460e+01      7.00000e+00   6527s
  2400     -6.81790e+01     -3.87460e+01      7.00000e+00   6530s
  2401     -8.31080e+01     -3.87460e+01      7.00000e+00   6532s
  2402     -1.03024e+02     -3.87460e+01      7.00000e+00   6535s
  2403     -1.24012e+02     -3.87460e+01      7.00000e+00   6538s
  2404     -1.38360e+02     -3.87460e+01      7.00000e+00   6540s
  2405     -1.51924e+02     -3.87460e+01      7.00000e+00   6543s
  2406     -1.55281e+02     -3.87460e+01      7.00000e+00   6545s
  2407     -1.54644e+02     -3.87460e+01      7.00000e+00   6547s
  2408     -1.43848e+02     -3.87460e+01      7.00000e+00   6550s
  2409     -1.29486e+02     -3.87460e+01      7.00000e+00   6552s
  2410     -1.09120e+02     -3.87460e+01      7.00000e+00   6555s
  2411     -8.88740e+01     -3.87460e+01      7.00000e+00   6558s
  2412     -7.23310e+01     -3.87460e+01      7.00000e+00   6561s
  2413     -5.67070e+01     -3.87460e+01      7.00000e+00   6563s
  2414     -4.69500e+01     -3.87460e+01      7.00000e+00   6566s
  2415     -4.09530e+01     -3.87460e+01      7.00000e+00   6569s
  2416     -3.96900e+01     -3.87460e+01      7.00000e+00   6571s
  2417     -3.94480e+01     -3.87460e+01      7.00000e+00   6573s
  2418     -4.28020e+01     -3.87460e+01      7.00000e+00   6575s
  2419     -4.15530e+01     -3.87460e+01      7.00000e+00   6578s
  2420     -4.23630e+01     -3.87460e+01      7.00000e+00   6581s
  2421     -4.39850e+01     -3.87460e+01      7.00000e+00   6583s
  2422     -4.45500e+01     -3.87460e+01      7.00000e+00   6586s
  2423     -5.20980e+01     -3.87460e+01      7.00000e+00   6589s
  2424     -6.08780e+01     -3.87460e+01      7.00000e+00   6592s
  2425     -7.55110e+01     -3.87460e+01      7.00000e+00   6594s
  2426     -9.16590e+01     -3.87460e+01      7.00000e+00   6596s
  2427     -1.12423e+02     -3.87460e+01      7.00000e+00   6598s
  2428     -1.29399e+02     -3.87460e+01      7.00000e+00   6600s
  2429     -1.45342e+02     -3.87460e+01      7.00000e+00   6602s
  2430     -1.54829e+02     -3.87460e+01      7.00000e+00   6604s
  2431     -1.57858e+02     -3.87460e+01      7.00000e+00   6607s
  2432     -1.51386e+02     -3.87460e+01      7.00000e+00   6610s
  2433     -1.38388e+02     -3.87460e+01      7.00000e+00   6613s
  2434     -1.18729e+02     -3.87460e+01      7.00000e+00   6616s
  2435     -1.00943e+02     -3.87460e+01      7.00000e+00   6618s
  2436     -7.89280e+01     -3.87460e+01      7.00000e+00   6621s
  2437     -6.32390e+01     -3.87460e+01      7.00000e+00   6624s
  2438     -4.93790e+01     -3.87460e+01      7.00000e+00   6626s
  2439     -4.26840e+01     -3.87460e+01      7.00000e+00   6628s
  2440     -4.01230e+01     -3.87460e+01      7.00000e+00   6631s
  2441     -4.10310e+01     -3.87460e+01      7.00000e+00   6633s
  2442     -4.12020e+01     -3.87460e+01      7.00000e+00   6636s
  2443     -4.19310e+01     -3.87460e+01      7.00000e+00   6638s
  2444     -4.24690e+01     -3.87460e+01      7.00000e+00   6640s
  2445     -4.30810e+01     -3.87460e+01      7.00000e+00   6642s
  2446     -4.64770e+01     -3.87460e+01      7.00000e+00   6645s
  2447     -5.08780e+01     -3.87460e+01      7.00000e+00   6647s
  2448     -5.70160e+01     -3.87460e+01      7.00000e+00   6650s
  2449     -6.76730e+01     -3.87460e+01      7.00000e+00   6652s
  2450     -6.82450e+01     -3.87460e+01      7.00000e+00   6655s
  2451     -6.50560e+01     -3.87460e+01      7.00000e+00   6658s
  2452     -6.74260e+01     -3.87460e+01      7.00000e+00   6659s
  2453     -6.61580e+01     -3.87460e+01      7.00000e+00   6663s
  2454     -6.61500e+01     -3.87460e+01      7.00000e+00   6665s
  2455     -6.75700e+01     -3.87460e+01      7.00000e+00   6667s
  2456     -6.77120e+01     -3.87460e+01      7.00000e+00   6669s
  2457     -6.55820e+01     -3.87460e+01      7.00000e+00   6672s
  2458     -6.80780e+01     -3.87460e+01      7.00000e+00   6674s
  2459     -6.69210e+01     -3.87460e+01      7.00000e+00   6677s
  2460     -6.60040e+01     -3.87460e+01      7.00000e+00   6679s
  2461     -6.55880e+01     -3.87460e+01      7.00000e+00   6682s
  2462     -6.75750e+01     -3.87460e+01      7.00000e+00   6684s
  2463     -6.71360e+01     -3.87460e+01      7.00000e+00   6687s
  2464     -6.74670e+01     -3.87460e+01      7.00000e+00   6689s
  2465     -6.77360e+01     -3.87460e+01      7.00000e+00   6692s
  2466     -6.73350e+01     -3.87460e+01      7.00000e+00   6695s
  2467     -6.74720e+01     -3.87460e+01      7.00000e+00   6697s
