==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2064     -3.26840e+01     -7.03700e+00      7.00000e+00   5020s
  2065     -3.40930e+01     -7.03700e+00      7.00000e+00   5023s
  2066     -3.45940e+01     -7.03700e+00      7.00000e+00   5024s
  2067     -3.61040e+01     -7.03700e+00      7.00000e+00   5027s
  2068     -3.59280e+01     -7.03700e+00      7.00000e+00   5029s
  2069     -3.68200e+01     -7.03700e+00      7.00000e+00   5032s
  2070     -3.49600e+01     -7.03700e+00      7.00000e+00   5034s
  2071     -3.56530e+01     -7.03700e+00      7.00000e+00   5038s
  2072     -3.38660e+01     -7.03700e+00      7.00000e+00   5040s
  2073     -3.45470e+01     -7.03700e+00      7.00000e+00   5043s
  2074     -3.29590e+01     -7.03700e+00      7.00000e+00   5045s
  2075     -3.30340e+01     -7.03700e+00      7.00000e+00   5047s
  2076     -3.40490e+01     -7.03700e+00      7.00000e+00   5050s
  2077     -3.54230e+01     -7.03700e+00      7.00000e+00   5051s
  2078     -3.55420e+01     -7.03700e+00      7.00000e+00   5055s
  2079     -3.57870e+01     -7.03700e+00      7.00000e+00   5057s
  2080     -3.71400e+01     -7.03700e+00      7.00000e+00   5060s
  2081     -3.71430e+01     -7.03700e+00      7.00000e+00   5062s
  2082     -3.64430e+01     -7.03700e+00      7.00000e+00   5064s
  2083     -3.56450e+01     -7.03700e+00      7.00000e+00   5066s
  2084     -3.37680e+01     -7.03700e+00      7.00000e+00   5069s
  2085     -3.32040e+01     -7.03700e+00      7.00000e+00   5071s
  2086     -3.30890e+01     -7.03700e+00      7.00000e+00   5073s
  2087     -3.32420e+01     -7.03700e+00      7.00000e+00   5076s
  2088     -3.29510e+01     -7.03700e+00      7.00000e+00   5078s
  2089     -3.40150e+01     -7.03700e+00      7.00000e+00   5080s
  2090     -3.47650e+01     -7.03700e+00      7.00000e+00   5081s
  2091     -3.47330e+01     -7.03700e+00      7.00000e+00   5084s
  2092     -3.55780e+01     -7.03700e+00      7.00000e+00   5086s
  2093     -3.57370e+01     -7.03700e+00      7.00000e+00   5089s
  2094     -3.49240e+01     -7.03700e+00      7.00000e+00   5091s
  2095     -3.57790e+01     -7.03700e+00      7.00000e+00   5094s
  2096     -3.49540e+01     -7.03700e+00      7.00000e+00   5096s
  2097     -3.30660e+01     -7.03700e+00      7.00000e+00   5099s
  2098     -3.40050e+01     -7.03700e+00      7.00000e+00   5101s
  2099     -3.36860e+01     -7.03700e+00      7.00000e+00   5104s
  2100     -3.33980e+01     -7.03700e+00      7.00000e+00   5106s
  2101     -3.40930e+01     -7.03700e+00      7.00000e+00   5108s
  2102     -3.44000e+01     -7.03700e+00      7.00000e+00   5110s
  2103     -3.62810e+01     -7.03700e+00      7.00000e+00   5113s
  2104     -3.68080e+01     -7.03700e+00      7.00000e+00   5115s
  2105     -3.77580e+01     -7.03700e+00      7.00000e+00   5117s
  2106     -3.77780e+01     -7.03700e+00      7.00000e+00   5118s
  2107     -3.72890e+01     -7.03700e+00      7.00000e+00   5120s
  2108     -3.82880e+01     -7.03700e+00      7.00000e+00   5124s
  2109     -3.52750e+01     -7.03700e+00      7.00000e+00   5126s
  2110     -3.44590e+01     -7.03700e+00      7.00000e+00   5128s
  2111     -3.37940e+01     -7.03700e+00      7.00000e+00   5130s
  2112     -3.40220e+01     -7.03700e+00      7.00000e+00   5133s
  2113     -3.27830e+01     -7.03700e+00      7.00000e+00   5135s
  2114     -3.43030e+01     -7.03700e+00      7.00000e+00   5137s
  2115     -3.45510e+01     -7.03700e+00      7.00000e+00   5139s
  2116     -3.60680e+01     -7.03700e+00      7.00000e+00   5141s
  2117     -3.70010e+01     -7.03700e+00      7.00000e+00   5144s
  2118     -3.73400e+01     -7.03700e+00      7.00000e+00   5146s
  2119     -3.73930e+01     -7.03700e+00      7.00000e+00   5149s
  2120     -3.68740e+01     -7.03700e+00      7.00000e+00   5151s
  2121     -3.53300e+01     -7.03700e+00      7.00000e+00   5154s
  2122     -3.50260e+01     -7.03700e+00      7.00000e+00   5158s
  2123     -3.36010e+01     -7.03700e+00      7.00000e+00   5161s
  2124     -3.31180e+01     -7.03700e+00      7.00000e+00   5164s
  2125     -3.23630e+01     -7.03700e+00      7.00000e+00   5166s
  2126     -3.35580e+01     -7.03700e+00      7.00000e+00   5168s
  2127     -3.49640e+01     -7.03700e+00      7.00000e+00   5171s
  2128     -3.56630e+01     -7.03700e+00      7.00000e+00   5173s
  2129     -3.66520e+01     -7.03700e+00      7.00000e+00   5175s
  2130     -3.76010e+01     -7.03700e+00      7.00000e+00   5177s
  2131     -3.86570e+01     -7.03700e+00      7.00000e+00   5179s
  2132     -3.69810e+01     -7.03700e+00      7.00000e+00   5182s
  2133     -3.55620e+01     -7.03700e+00      7.00000e+00   5184s
  2134     -3.50470e+01     -7.03700e+00      7.00000e+00   5186s
  2135     -3.39900e+01     -7.03700e+00      7.00000e+00   5188s
  2136     -3.29990e+01     -7.03700e+00      7.00000e+00   5190s
  2137     -3.33120e+01     -7.03700e+00      7.00000e+00   5193s
  2138     -3.38700e+01     -7.03700e+00      7.00000e+00   5196s
  2139     -3.30670e+01     -7.03700e+00      7.00000e+00   5199s
  2140     -3.54710e+01     -7.03700e+00      7.00000e+00   5201s
  2141     -3.65120e+01     -7.03700e+00      7.00000e+00   5203s
  2142     -3.83850e+01     -7.03700e+00      7.00000e+00   5205s
  2143     -3.79120e+01     -7.03700e+00      7.00000e+00   5208s
  2144     -3.72170e+01     -7.03700e+00      7.00000e+00   5210s
  2145     -3.54450e+01     -7.03700e+00      7.00000e+00   5212s
  2146     -3.43330e+01     -7.03700e+00      7.00000e+00   5215s
  2147     -3.41810e+01     -7.03700e+00      7.00000e+00   5217s
  2148     -3.36150e+01     -7.03700e+00      7.00000e+00   5220s
  2149     -3.34690e+01     -7.03700e+00      7.00000e+00   5223s
  2150     -3.42690e+01     -7.03700e+00      7.00000e+00   5226s
  2151     -3.22800e+01     -7.03700e+00      7.00000e+00   5228s
  2152     -3.38200e+01     -7.03700e+00      7.00000e+00   5230s
  2153     -3.58750e+01     -7.03700e+00      7.00000e+00   5232s
  2154     -3.57820e+01     -7.03700e+00      7.00000e+00   5235s
  2155     -3.83490e+01     -7.03700e+00      7.00000e+00   5237s
  2156     -3.82320e+01     -7.03700e+00      7.00000e+00   5239s
  2157     -3.87550e+01     -7.03700e+00      7.00000e+00   5242s
  2158     -3.68760e+01     -7.03700e+00      7.00000e+00   5245s
  2159     -3.64110e+01     -7.03700e+00      7.00000e+00   5248s
  2160     -3.47830e+01     -7.03700e+00      7.00000e+00   5250s
  2161     -3.39650e+01     -7.03700e+00      7.00000e+00   5253s
  2162     -3.18680e+01     -7.03700e+00      7.00000e+00   5255s
  2163     -3.26160e+01     -7.03700e+00      7.00000e+00   5259s
  2164     -3.47510e+01     -7.03700e+00      7.00000e+00   5261s
  2165     -3.55170e+01     -7.03700e+00      7.00000e+00   5264s
  2166     -3.74490e+01     -7.03700e+00      7.00000e+00   5265s
  2167     -3.88210e+01     -7.03700e+00      7.00000e+00   5269s
  2168     -3.97650e+01     -7.03700e+00      7.00000e+00   5271s
  2169     -3.87650e+01     -7.03700e+00      7.00000e+00   5273s
  2170     -3.86520e+01     -7.03700e+00      7.00000e+00   5274s
  2171     -3.71110e+01     -7.03700e+00      7.00000e+00   5277s
  2172     -3.61890e+01     -7.03700e+00      7.00000e+00   5280s
  2173     -3.37850e+01     -7.03700e+00      7.00000e+00   5283s
  2174     -3.36780e+01     -7.03700e+00      7.00000e+00   5285s
  2175     -3.29760e+01     -7.03700e+00      7.00000e+00   5288s
  2176     -3.37420e+01     -7.03700e+00      7.00000e+00   5290s
  2177     -3.62750e+01     -7.03700e+00      7.00000e+00   5293s
  2178     -3.64970e+01     -7.03700e+00      7.00000e+00   5295s
  2179     -3.72630e+01     -7.03700e+00      7.00000e+00   5297s
  2180     -3.81990e+01     -7.03700e+00      7.00000e+00   5299s
  2181     -3.91040e+01     -7.03700e+00      7.00000e+00   5302s
  2182     -3.78850e+01     -7.03700e+00      7.00000e+00   5304s
  2183     -3.74980e+01     -7.03700e+00      7.00000e+00   5306s
  2184     -3.61680e+01     -7.03700e+00      7.00000e+00   5309s
  2185     -3.43500e+01     -7.03700e+00      7.00000e+00   5311s
  2186     -3.36330e+01     -7.03700e+00      7.00000e+00   5313s
  2187     -3.22530e+01     -7.03700e+00      7.00000e+00   5316s
  2188     -3.39830e+01     -7.03700e+00      7.00000e+00   5319s
  2189     -3.47650e+01     -7.03700e+00      7.00000e+00   5322s
  2190     -3.63220e+01     -7.03700e+00      7.00000e+00   5323s
  2191     -3.80850e+01     -7.03700e+00      7.00000e+00   5326s
  2192     -3.94000e+01     -7.03700e+00      7.00000e+00   5328s
  2193     -3.94220e+01     -7.03700e+00      7.00000e+00   5330s
  2194     -3.92990e+01     -7.03700e+00      7.00000e+00   5332s
  2195     -3.78570e+01     -7.03700e+00      7.00000e+00   5335s
  2196     -3.65590e+01     -7.03700e+00      7.00000e+00   5338s
  2197     -3.53080e+01     -7.03700e+00      7.00000e+00   5341s
  2198     -3.47960e+01     -7.03700e+00      7.00000e+00   5343s
  2199     -3.38380e+01     -7.03700e+00      7.00000e+00   5346s
  2200     -3.34390e+01     -7.03700e+00      7.00000e+00   5348s
  2201     -3.26200e+01     -7.03700e+00      7.00000e+00   5350s
  2202     -3.54690e+01     -7.03700e+00      7.00000e+00   5352s
  2203     -3.77610e+01     -7.03700e+00      7.00000e+00   5354s
  2204     -3.87940e+01     -7.03700e+00      7.00000e+00   5356s
  2205     -4.03660e+01     -7.03700e+00      7.00000e+00   5358s
  2206     -4.11590e+01     -7.03700e+00      7.00000e+00   5360s
  2207     -3.95980e+01     -7.03700e+00      7.00000e+00   5363s
  2208     -3.84790e+01     -7.03700e+00      7.00000e+00   5366s
  2209     -3.82120e+01     -7.03700e+00      7.00000e+00   5368s
  2210     -3.61180e+01     -7.03700e+00      7.00000e+00   5371s
  2211     -3.34900e+01     -7.03700e+00      7.00000e+00   5373s
  2212     -3.29580e+01     -7.03700e+00      7.00000e+00   5376s
  2213     -3.40210e+01     -7.03700e+00      7.00000e+00   5379s
  2214     -3.54350e+01     -7.03700e+00      7.00000e+00   5381s
  2215     -3.70980e+01     -7.03700e+00      7.00000e+00   5384s
  2216     -3.95640e+01     -7.03700e+00      7.00000e+00   5385s
  2217     -4.09210e+01     -7.03700e+00      7.00000e+00   5388s
  2218     -4.20640e+01     -7.03700e+00      7.00000e+00   5390s
  2219     -4.21390e+01     -7.03700e+00      7.00000e+00   5393s
  2220     -4.22990e+01     -7.03700e+00      7.00000e+00   5396s
  2221     -3.75950e+01     -7.03700e+00      7.00000e+00   5398s
  2222     -3.56710e+01     -7.03700e+00      7.00000e+00   5401s
  2223     -3.47020e+01     -7.03700e+00      7.00000e+00   5404s
  2224     -3.36940e+01     -7.03700e+00      7.00000e+00   5407s
  2225     -3.29090e+01     -7.03700e+00      7.00000e+00   5409s
  2226     -3.36840e+01     -7.03700e+00      7.00000e+00   5412s
  2227     -3.53470e+01     -7.03700e+00      7.00000e+00   5414s
  2228     -3.86610e+01     -7.03700e+00      7.00000e+00   5417s
  2229     -4.02250e+01     -7.03700e+00      7.00000e+00   5418s
  2230     -3.88210e+01     -7.03700e+00      7.00000e+00   5421s
  2231     -4.08900e+01     -7.03700e+00      7.00000e+00   5423s
  2232     -3.95060e+01     -7.03700e+00      7.00000e+00   5425s
  2233     -3.84520e+01     -7.03700e+00      7.00000e+00   5428s
  2234     -3.69830e+01     -7.03700e+00      7.00000e+00   5430s
  2235     -3.42870e+01     -7.03700e+00      7.00000e+00   5432s
  2236     -3.31680e+01     -7.03700e+00      7.00000e+00   5435s
  2237     -3.33640e+01     -7.03700e+00      7.00000e+00   5437s
  2238     -3.44780e+01     -7.03700e+00      7.00000e+00   5440s
  2239     -3.53780e+01     -7.03700e+00      7.00000e+00   5442s
  2240     -3.99480e+01     -7.03700e+00      7.00000e+00   5444s
  2241     -4.12370e+01     -7.03700e+00      7.00000e+00   5446s
  2242     -4.16320e+01     -7.03700e+00      7.00000e+00   5449s
  2243     -4.15410e+01     -7.03700e+00      7.00000e+00   5450s
  2244     -4.07340e+01     -7.03700e+00      7.00000e+00   5453s
  2245     -4.06230e+01     -7.03700e+00      7.00000e+00   5455s
  2246     -3.76940e+01     -7.03700e+00      7.00000e+00   5457s
  2247     -3.58840e+01     -7.03700e+00      7.00000e+00   5459s
  2248     -3.44450e+01     -7.03700e+00      7.00000e+00   5461s
  2249     -3.41880e+01     -7.03700e+00      7.00000e+00   5463s
  2250     -3.36850e+01     -7.03700e+00      7.00000e+00   5466s
  2251     -3.41880e+01     -7.03700e+00      7.00000e+00   5469s
  2252     -3.60230e+01     -7.03700e+00      7.00000e+00   5471s
  2253     -3.85520e+01     -7.03700e+00      7.00000e+00   5473s
  2254     -4.10850e+01     -7.03700e+00      7.00000e+00   5476s
  2255     -4.27790e+01     -7.03700e+00      7.00000e+00   5479s
  2256     -4.40370e+01     -7.03700e+00      7.00000e+00   5481s
  2257     -4.46150e+01     -7.03700e+00      7.00000e+00   5483s
  2258     -4.28310e+01     -7.03700e+00      7.00000e+00   5486s
  2259     -3.96460e+01     -7.03700e+00      7.00000e+00   5488s
  2260     -3.71960e+01     -7.03700e+00      7.00000e+00   5491s
  2261     -3.33470e+01     -7.03700e+00      7.00000e+00   5493s
  2262     -3.35100e+01     -7.03700e+00      7.00000e+00   5495s
  2263     -3.29740e+01     -7.03700e+00      7.00000e+00   5497s
  2264     -3.45520e+01     -7.03700e+00      7.00000e+00   5500s
  2265     -3.76570e+01     -7.03700e+00      7.00000e+00   5502s
  2266     -4.09180e+01     -7.03700e+00      7.00000e+00   5505s
  2267     -4.31070e+01     -7.03700e+00      7.00000e+00   5507s
  2268     -4.43880e+01     -7.03700e+00      7.00000e+00   5510s
  2269     -4.49280e+01     -7.03700e+00      7.00000e+00   5513s
  2270     -4.29250e+01     -7.03700e+00      7.00000e+00   5515s
  2271     -3.95120e+01     -7.03700e+00      7.00000e+00   5517s
  2272     -3.67320e+01     -7.03700e+00      7.00000e+00   5519s
  2273     -3.45510e+01     -7.03700e+00      7.00000e+00   5522s
  2274     -3.28300e+01     -7.03700e+00      7.00000e+00   5524s
  2275     -3.29540e+01     -7.03700e+00      7.00000e+00   5527s
  2276     -3.49160e+01     -7.03700e+00      7.00000e+00   5530s
  2277     -3.66530e+01     -7.03700e+00      7.00000e+00   5532s
  2278     -3.88170e+01     -7.03700e+00      7.00000e+00   5535s
  2279     -4.15670e+01     -7.03700e+00      7.00000e+00   5538s
  2280     -4.44440e+01     -7.03700e+00      7.00000e+00   5540s
  2281     -4.29560e+01     -7.03700e+00      7.00000e+00   5542s
  2282     -4.26860e+01     -7.03700e+00      7.00000e+00   5545s
  2283     -3.86320e+01     -7.03700e+00      7.00000e+00   5547s
  2284     -3.72410e+01     -7.03700e+00      7.00000e+00   5550s
  2285     -3.62790e+01     -7.03700e+00      7.00000e+00   5552s
  2286     -3.36240e+01     -7.03700e+00      7.00000e+00   5554s
  2287     -3.30100e+01     -7.03700e+00      7.00000e+00   5557s
  2288     -3.45340e+01     -7.03700e+00      7.00000e+00   5559s
  2289     -3.65400e+01     -7.03700e+00      7.00000e+00   5562s
  2290     -3.91090e+01     -7.03700e+00      7.00000e+00   5565s
  2291     -4.13990e+01     -7.03700e+00      7.00000e+00   5568s
  2292     -4.36590e+01     -7.03700e+00      7.00000e+00   5571s
  2293     -4.41220e+01     -7.03700e+00      7.00000e+00   5573s
  2294     -4.28890e+01     -7.03700e+00      7.00000e+00   5575s
  2295     -4.19290e+01     -7.03700e+00      7.00000e+00   5577s
  2296     -3.85490e+01     -7.03700e+00      7.00000e+00   5580s
  2297     -3.67880e+01     -7.03700e+00      7.00000e+00   5583s
  2298     -3.37130e+01     -7.03700e+00      7.00000e+00   5585s
  2299     -3.18020e+01     -7.03700e+00      7.00000e+00   5588s
  2300     -3.33620e+01     -7.03700e+00      7.00000e+00   5590s
  2301     -3.27790e+01     -7.03700e+00      7.00000e+00   5593s
  2302     -3.53200e+01     -7.03700e+00      7.00000e+00   5597s
  2303     -3.83140e+01     -7.03700e+00      7.00000e+00   5599s
  2304     -4.31810e+01     -7.03700e+00      7.00000e+00   5602s
  2305     -4.77600e+01     -7.03700e+00      7.00000e+00   5605s
  2306     -4.85930e+01     -7.03700e+00      7.00000e+00   5606s
  2307     -5.08250e+01     -7.03700e+00      7.00000e+00   5609s
  2308     -4.87520e+01     -7.03700e+00      7.00000e+00   5611s
  2309     -4.68550e+01     -7.03700e+00      7.00000e+00   5614s
  2310     -4.33450e+01     -7.03700e+00      7.00000e+00   5616s
  2311     -3.64080e+01     -7.03700e+00      7.00000e+00   5618s
  2312     -3.48330e+01     -7.03700e+00      7.00000e+00   5621s
  2313     -3.18940e+01     -7.03700e+00      7.00000e+00   5623s
  2314     -3.25540e+01     -7.03700e+00      7.00000e+00   5626s
  2315     -3.34690e+01     -7.03700e+00      7.00000e+00   5628s
  2316     -3.73770e+01     -7.03700e+00      7.00000e+00   5630s
  2317     -4.01460e+01     -7.03700e+00      7.00000e+00   5633s
  2318     -4.30640e+01     -7.03700e+00      7.00000e+00   5636s
  2319     -4.39640e+01     -7.03700e+00      7.00000e+00   5637s
  2320     -4.39430e+01     -7.03700e+00      7.00000e+00   5641s
  2321     -4.19670e+01     -7.03700e+00      7.00000e+00   5643s
  2322     -3.90680e+01     -7.03700e+00      7.00000e+00   5645s
  2323     -3.63350e+01     -7.03700e+00      7.00000e+00   5648s
  2324     -3.41460e+01     -7.03700e+00      7.00000e+00   5650s
  2325     -3.35400e+01     -7.03700e+00      7.00000e+00   5653s
  2326     -3.33600e+01     -7.03700e+00      7.00000e+00   5655s
  2327     -3.63790e+01     -7.03700e+00      7.00000e+00   5659s
  2328     -4.06900e+01     -7.03700e+00      7.00000e+00   5661s
  2329     -4.60360e+01     -7.03700e+00      7.00000e+00   5663s
  2330     -4.91750e+01     -7.03700e+00      7.00000e+00   5666s
  2331     -5.11400e+01     -7.03700e+00      7.00000e+00   5668s
  2332     -4.90410e+01     -7.03700e+00      7.00000e+00   5670s
  2333     -4.87100e+01     -7.03700e+00      7.00000e+00   5673s
  2334     -4.39870e+01     -7.03700e+00      7.00000e+00   5675s
  2335     -4.01010e+01     -7.03700e+00      7.00000e+00   5677s
  2336     -3.50220e+01     -7.03700e+00      7.00000e+00   5679s
  2337     -3.27340e+01     -7.03700e+00      7.00000e+00   5682s
  2338     -3.15020e+01     -7.03700e+00      7.00000e+00   5684s
  2339     -3.23050e+01     -7.03700e+00      7.00000e+00   5686s
  2340     -3.55390e+01     -7.03700e+00      7.00000e+00   5688s
  2341     -3.96160e+01     -7.03700e+00      7.00000e+00   5690s
  2342     -4.05970e+01     -7.03700e+00      7.00000e+00   5692s
  2343     -4.29840e+01     -7.03700e+00      7.00000e+00   5696s
  2344     -4.57160e+01     -7.03700e+00      7.00000e+00   5698s
  2345     -4.39570e+01     -7.03700e+00      7.00000e+00   5700s
  2346     -4.08940e+01     -7.03700e+00      7.00000e+00   5702s
  2347     -3.76400e+01     -7.03700e+00      7.00000e+00   5705s
  2348     -3.38100e+01     -7.03700e+00      7.00000e+00   5708s
  2349     -3.39490e+01     -7.03700e+00      7.00000e+00   5710s
  2350     -3.32670e+01     -7.03700e+00      7.00000e+00   5712s
  2351     -4.01430e+01     -7.03700e+00      7.00000e+00   5714s
  2352     -4.83620e+01     -7.03700e+00      7.00000e+00   5717s
  2353     -5.72790e+01     -7.03700e+00      7.00000e+00   5720s
  2354     -6.40440e+01     -7.03700e+00      7.00000e+00   5723s
  2355     -6.96300e+01     -7.03700e+00      7.00000e+00   5725s
  2356     -7.23310e+01     -7.03700e+00      7.00000e+00   5728s
  2357     -7.16630e+01     -7.03700e+00      7.00000e+00   5731s
  2358     -6.66830e+01     -7.03700e+00      7.00000e+00   5733s
  2359     -5.90130e+01     -7.03700e+00      7.00000e+00   5736s
  2360     -4.95930e+01     -7.03700e+00      7.00000e+00   5738s
  2361     -4.19930e+01     -7.03700e+00      7.00000e+00   5739s
  2362     -3.52050e+01     -7.03700e+00      7.00000e+00   5742s
  2363     -3.01630e+01     -7.03700e+00      7.00000e+00   5743s
  2364     -2.54330e+01     -7.03700e+00      7.00000e+00   5746s
  2365     -2.54610e+01     -7.03700e+00      7.00000e+00   5749s
  2366     -2.51980e+01     -7.03700e+00      7.00000e+00   5751s
  2367     -2.70790e+01     -7.03700e+00      7.00000e+00   5753s
  2368     -2.67820e+01     -7.03700e+00      7.00000e+00   5756s
  2369     -2.70960e+01     -7.03700e+00      7.00000e+00   5758s
  2370     -2.54940e+01     -7.03700e+00      7.00000e+00   5761s
  2371     -2.68920e+01     -7.03700e+00      7.00000e+00   5763s
  2372     -2.73510e+01     -7.03700e+00      7.00000e+00   5766s
  2373     -2.69730e+01     -7.03700e+00      7.00000e+00   5767s
  2374     -3.07490e+01     -7.03700e+00      7.00000e+00   5770s
  2375     -3.61320e+01     -7.03700e+00      7.00000e+00   5772s
  2376     -4.27480e+01     -7.03700e+00      7.00000e+00   5775s
  2377     -5.22940e+01     -7.03700e+00      7.00000e+00   5778s
  2378     -6.13940e+01     -7.03700e+00      7.00000e+00   5780s
  2379     -6.74810e+01     -7.03700e+00      7.00000e+00   5782s
  2380     -7.15040e+01     -7.03700e+00      7.00000e+00   5784s
  2381     -7.36340e+01     -7.03700e+00      7.00000e+00   5786s
  2382     -6.96340e+01     -7.03700e+00      7.00000e+00   5788s
  2383     -6.29750e+01     -7.03700e+00      7.00000e+00   5791s
  2384     -5.45650e+01     -7.03700e+00      7.00000e+00   5793s
  2385     -4.66410e+01     -7.03700e+00      7.00000e+00   5796s
  2387     -3.24620e+01     -7.03700e+00      7.00000e+00   5799s
  2388     -2.67790e+01     -7.03700e+00      7.00000e+00   5802s
  2389     -2.52210e+01     -7.03700e+00      7.00000e+00   5805s
  2390     -2.50620e+01     -7.03700e+00      7.00000e+00   5808s
  2391     -2.53390e+01     -7.03700e+00      7.00000e+00   5811s
  2392     -2.57020e+01     -7.03700e+00      7.00000e+00   5813s
  2393     -2.74120e+01     -7.03700e+00      7.00000e+00   5815s
  2394     -2.56240e+01     -7.03700e+00      7.00000e+00   5818s
  2395     -2.68880e+01     -7.03700e+00      7.00000e+00   5821s
  2396     -2.63110e+01     -7.03700e+00      7.00000e+00   5823s
  2397     -2.76320e+01     -7.03700e+00      7.00000e+00   5825s
  2398     -2.84050e+01     -7.03700e+00      7.00000e+00   5827s
  2399     -3.42690e+01     -7.03700e+00      7.00000e+00   5829s
  2400     -3.24040e+01     -7.03700e+00      7.00000e+00   5832s
  2401     -4.84930e+01     -7.03700e+00      7.00000e+00   5834s
  2402     -6.31520e+01     -7.03700e+00      7.00000e+00   5836s
  2403     -7.79310e+01     -7.03700e+00      7.00000e+00   5839s
  2404     -8.78460e+01     -7.03700e+00      7.00000e+00   5841s
  2405     -9.22980e+01     -7.03700e+00      7.00000e+00   5843s
  2406     -9.04220e+01     -7.03700e+00      7.00000e+00   5846s
  2407     -8.61850e+01     -7.03700e+00      7.00000e+00   5848s
  2408     -7.48260e+01     -7.03700e+00      7.00000e+00   5851s
  2409     -6.44460e+01     -7.03700e+00      7.00000e+00   5854s
  2410     -5.29300e+01     -7.03700e+00      7.00000e+00   5857s
  2411     -4.30750e+01     -7.03700e+00      7.00000e+00   5859s
  2412     -3.52650e+01     -7.03700e+00      7.00000e+00   5861s
  2413     -2.97980e+01     -7.03700e+00      7.00000e+00   5863s
  2414     -2.65180e+01     -7.03700e+00      7.00000e+00   5866s
  2415     -2.36820e+01     -7.03700e+00      7.00000e+00   5868s
  2416     -2.18750e+01     -7.03700e+00      7.00000e+00   5870s
  2417     -1.93100e+01     -7.03700e+00      7.00000e+00   5873s
  2418     -1.50640e+01     -7.03700e+00      7.00000e+00   5876s
  2419     -1.09860e+01     -7.03700e+00      7.00000e+00   5878s
  2420     -7.49800e+00     -7.03700e+00      7.00000e+00   5881s
  2421     -7.14300e+00     -7.03700e+00      7.00000e+00   5884s
  2422     -9.40800e+00     -7.03700e+00      7.00000e+00   5886s
  2423     -1.57340e+01     -7.03700e+00      7.00000e+00   5889s
  2424     -2.72090e+01     -7.03700e+00      7.00000e+00   5891s
  2425     -4.14530e+01     -7.03700e+00      7.00000e+00   5894s
  2426     -5.55780e+01     -7.03700e+00      7.00000e+00   5897s
  2427     -7.06390e+01     -7.03700e+00      7.00000e+00   5899s
  2428     -8.27110e+01     -7.03700e+00      7.00000e+00   5901s
  2429     -9.16680e+01     -7.03700e+00      7.00000e+00   5905s
  2430     -9.30700e+01     -7.03700e+00      7.00000e+00   5907s
  2431     -8.94780e+01     -7.03700e+00      7.00000e+00   5910s
  2432     -8.12740e+01     -7.03700e+00      7.00000e+00   5912s
  2433     -7.09500e+01     -7.03700e+00      7.00000e+00   5915s
  2434     -5.80200e+01     -7.03700e+00      7.00000e+00   5917s
  2435     -4.76000e+01     -7.03700e+00      7.00000e+00   5920s
  2436     -3.87350e+01     -7.03700e+00      7.00000e+00   5923s
  2437     -3.22270e+01     -7.03700e+00      7.00000e+00   5925s
  2438     -2.81820e+01     -7.03700e+00      7.00000e+00   5927s
  2439     -2.48990e+01     -7.03700e+00      7.00000e+00   5929s
  2440     -2.30610e+01     -7.03700e+00      7.00000e+00   5932s
  2441     -2.08930e+01     -7.03700e+00      7.00000e+00   5935s
  2442     -1.72670e+01     -7.03700e+00      7.00000e+00   5936s
  2443     -1.23510e+01     -7.03700e+00      7.00000e+00   5939s
  2444     -8.80900e+00     -7.03700e+00      7.00000e+00   5942s
  2445     -7.34600e+00     -7.03700e+00      7.00000e+00   5945s
  2446     -7.77700e+00     -7.03700e+00      7.00000e+00   5947s
  2447     -1.22390e+01     -7.03700e+00      7.00000e+00   5950s
  2448     -2.09550e+01     -7.03700e+00      7.00000e+00   5953s
  2449     -3.34740e+01     -7.03700e+00      7.00000e+00   5955s
  2450     -3.30580e+01     -7.03700e+00      7.00000e+00   5957s
  2451     -3.29630e+01     -7.03700e+00      7.00000e+00   5959s
  2452     -3.33340e+01     -7.03700e+00      7.00000e+00   5961s
  2453     -3.38560e+01     -7.03700e+00      7.00000e+00   5963s
  2454     -3.28520e+01     -7.03700e+00      7.00000e+00   5965s
  2455     -3.30430e+01     -7.03700e+00      7.00000e+00   5967s
  2456     -3.34390e+01     -7.03700e+00      7.00000e+00   5970s
  2457     -3.33490e+01     -7.03700e+00      7.00000e+00   5973s
  2458     -3.38450e+01     -7.03700e+00      7.00000e+00   5975s
  2459     -3.34650e+01     -7.03700e+00      7.00000e+00   5976s
  2460     -3.40390e+01     -7.03700e+00      7.00000e+00   5979s
  2461     -3.22780e+01     -7.03700e+00      7.00000e+00   5981s
  2462     -3.34610e+01     -7.03700e+00      7.00000e+00   5983s
  2463     -3.32190e+01     -7.03700e+00      7.00000e+00   5985s
  2464     -3.33510e+01     -7.03700e+00      7.00000e+00   5986s
  2465     -3.33670e+01     -7.03700e+00      7.00000e+00   5988s
  2466     -3.27360e+01     -7.03700e+00      7.00000e+00   5990s
  2467     -3.42740e+01     -7.03700e+00      7.00000e+00   5993s
  2468     -3.33890e+01     -7.03700e+00      7.00000e+00   5996s
  2469     -3.42160e+01     -7.03700e+00      7.00000e+00   5999s
