==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2207      2.92300e+00      5.82600e+00      1.80000e+01   3368s
  2208      2.68300e+00      5.82600e+00      1.80000e+01   3370s
  2209      2.51300e+00      5.82600e+00      1.80000e+01   3371s
  2210      2.69900e+00      5.82600e+00      1.80000e+01   3372s
  2211      3.12600e+00      5.82600e+00      1.80000e+01   3374s
  2212      3.11400e+00      5.82600e+00      1.80000e+01   3375s
  2213      3.45500e+00      5.82600e+00      1.80000e+01   3377s
  2214      3.87500e+00      5.82600e+00      1.80000e+01   3379s
  2215      4.15500e+00      5.82600e+00      1.80000e+01   3381s
  2216      3.81800e+00      5.82600e+00      1.80000e+01   3382s
  2217      3.56300e+00      5.82600e+00      1.80000e+01   3383s
  2218      3.34300e+00      5.82600e+00      1.80000e+01   3385s
  2219      2.86000e+00      5.82600e+00      1.80000e+01   3386s
  2220      2.52500e+00      5.82600e+00      1.80000e+01   3388s
  2221      2.46600e+00      5.82600e+00      1.80000e+01   3389s
  2222      2.92700e+00      5.82600e+00      1.80000e+01   3391s
  2223      3.13800e+00      5.82600e+00      1.80000e+01   3393s
  2224      3.39300e+00      5.82600e+00      1.80000e+01   3394s
  2225      3.66400e+00      5.82600e+00      1.80000e+01   3396s
  2226      3.90300e+00      5.82600e+00      1.80000e+01   3397s
  2227      4.39900e+00      5.82600e+00      1.80000e+01   3398s
  2228      3.92800e+00      5.82600e+00      1.80000e+01   3400s
  2229      3.60500e+00      5.82600e+00      1.80000e+01   3401s
  2230      3.49300e+00      5.82600e+00      1.80000e+01   3403s
  2231      3.17800e+00      5.82600e+00      1.80000e+01   3405s
  2232      2.74000e+00      5.82600e+00      1.80000e+01   3406s
  2233      2.83400e+00      5.82600e+00      1.80000e+01   3408s
  2234      2.89400e+00      5.82600e+00      1.80000e+01   3410s
  2235      2.73400e+00      5.82600e+00      1.80000e+01   3411s
  2236      3.15000e+00      5.82600e+00      1.80000e+01   3413s
  2237      3.42200e+00      5.82600e+00      1.80000e+01   3415s
  2238      3.89000e+00      5.82600e+00      1.80000e+01   3416s
  2239      4.10000e+00      5.82600e+00      1.80000e+01   3418s
  2240      4.12200e+00      5.82600e+00      1.80000e+01   3420s
  2241      3.89300e+00      5.82600e+00      1.80000e+01   3421s
  2242      3.46600e+00      5.82600e+00      1.80000e+01   3423s
  2243      3.42700e+00      5.82600e+00      1.80000e+01   3424s
  2244      2.88800e+00      5.82600e+00      1.80000e+01   3426s
  2245      2.43900e+00      5.82600e+00      1.80000e+01   3427s
  2246      2.84400e+00      5.82600e+00      1.80000e+01   3429s
  2247      3.03300e+00      5.82600e+00      1.80000e+01   3430s
  2248      3.05100e+00      5.82600e+00      1.80000e+01   3431s
  2249      3.31300e+00      5.82600e+00      1.80000e+01   3433s
  2250      3.65100e+00      5.82600e+00      1.80000e+01   3435s
  2251      3.78100e+00      5.82600e+00      1.80000e+01   3437s
  2252      4.70400e+00      5.82600e+00      1.80000e+01   3438s
  2253      4.36400e+00      5.82600e+00      1.80000e+01   3440s
  2254      4.49800e+00      5.82600e+00      1.80000e+01   3441s
  2255      3.85000e+00      5.82600e+00      1.80000e+01   3443s
  2256      3.24600e+00      5.82600e+00      1.80000e+01   3445s
  2257      2.95700e+00      5.82600e+00      1.80000e+01   3447s
  2258      2.39500e+00      5.82600e+00      1.80000e+01   3448s
  2259      2.31200e+00      5.82600e+00      1.80000e+01   3450s
  2260      2.25400e+00      5.82600e+00      1.80000e+01   3452s
  2261      2.89700e+00      5.82600e+00      1.80000e+01   3453s
  2262      3.08400e+00      5.82600e+00      1.80000e+01   3455s
  2263      3.99200e+00      5.82600e+00      1.80000e+01   3457s
  2264      4.21500e+00      5.82600e+00      1.80000e+01   3459s
  2265      4.49200e+00      5.82600e+00      1.80000e+01   3461s
  2266      4.66300e+00      5.82600e+00      1.80000e+01   3463s
  2267      4.30000e+00      5.82600e+00      1.80000e+01   3464s
  2268      3.44000e+00      5.82600e+00      1.80000e+01   3466s
  2269      3.15600e+00      5.82600e+00      1.80000e+01   3467s
  2270      2.55700e+00      5.82600e+00      1.80000e+01   3469s
  2271      2.27300e+00      5.82600e+00      1.80000e+01   3471s
  2272      2.28000e+00      5.82600e+00      1.80000e+01   3473s
  2273      2.58400e+00      5.82600e+00      1.80000e+01   3475s
  2274      2.93800e+00      5.82600e+00      1.80000e+01   3476s
  2275      3.53800e+00      5.82600e+00      1.80000e+01   3478s
  2276      4.22100e+00      5.82600e+00      1.80000e+01   3480s
  2277      4.90200e+00      5.82600e+00      1.80000e+01   3482s
  2278      4.98100e+00      5.82600e+00      1.80000e+01   3483s
  2279      4.49600e+00      5.82600e+00      1.80000e+01   3485s
  2280      3.82200e+00      5.82600e+00      1.80000e+01   3487s
  2281      3.09900e+00      5.82600e+00      1.80000e+01   3489s
  2282      2.49700e+00      5.82600e+00      1.80000e+01   3491s
  2283      2.03100e+00      5.82600e+00      1.80000e+01   3493s
  2284      2.28800e+00      5.82600e+00      1.80000e+01   3494s
  2285      1.99500e+00      5.82600e+00      1.80000e+01   3496s
  2286      3.26700e+00      5.82600e+00      1.80000e+01   3498s
  2287      3.74500e+00      5.82600e+00      1.80000e+01   3500s
  2288      4.14600e+00      5.82600e+00      1.80000e+01   3502s
  2289      4.58400e+00      5.82600e+00      1.80000e+01   3504s
  2290      4.64600e+00      5.82600e+00      1.80000e+01   3505s
  2291      4.35600e+00      5.82600e+00      1.80000e+01   3507s
  2292      3.74700e+00      5.82600e+00      1.80000e+01   3509s
  2293      3.28100e+00      5.82600e+00      1.80000e+01   3510s
  2294      2.49500e+00      5.82600e+00      1.80000e+01   3512s
  2295      2.51400e+00      5.82600e+00      1.80000e+01   3514s
  2296      2.20600e+00      5.82600e+00      1.80000e+01   3516s
  2297      2.39800e+00      5.82600e+00      1.80000e+01   3518s
  2298      3.01100e+00      5.82600e+00      1.80000e+01   3519s
  2299      3.50600e+00      5.82600e+00      1.80000e+01   3521s
  2300      3.45700e+00      5.82600e+00      1.80000e+01   3523s
  2301      4.09500e+00      5.82600e+00      1.80000e+01   3525s
  2302      4.95400e+00      5.82600e+00      1.80000e+01   3527s
  2303      5.22700e+00      5.82600e+00      1.80000e+01   3529s
  2304      4.98100e+00      5.82600e+00      1.80000e+01   3530s
  2305      4.67800e+00      5.82600e+00      1.80000e+01   3532s
  2306      3.50600e+00      5.82600e+00      1.80000e+01   3534s
  2307      2.60300e+00      5.82600e+00      1.80000e+01   3536s
  2308      1.67700e+00      5.82600e+00      1.80000e+01   3538s
  2309      1.49100e+00      5.82600e+00      1.80000e+01   3539s
  2310      1.84900e+00      5.82600e+00      1.80000e+01   3541s
  2311      2.23500e+00      5.82600e+00      1.80000e+01   3543s
  2312      3.16300e+00      5.82600e+00      1.80000e+01   3545s
  2313      4.15600e+00      5.82600e+00      1.80000e+01   3547s
  2314      5.18000e+00      5.82600e+00      1.80000e+01   3549s
  2315      5.34900e+00      5.82600e+00      1.80000e+01   3551s
  2316      5.25200e+00      5.82600e+00      1.80000e+01   3553s
  2317      4.71800e+00      5.82600e+00      1.80000e+01   3554s
  2318      3.90300e+00      5.82600e+00      1.80000e+01   3556s
  2319      2.76300e+00      5.82600e+00      1.80000e+01   3558s
  2320      1.86800e+00      5.82600e+00      1.80000e+01   3559s
  2321      1.41000e+00      5.82600e+00      1.80000e+01   3561s
  2322      1.40900e+00      5.82600e+00      1.80000e+01   3563s
  2323      2.06400e+00      5.82600e+00      1.80000e+01   3565s
  2324      3.04900e+00      5.82600e+00      1.80000e+01   3567s
  2325      4.03800e+00      5.82600e+00      1.80000e+01   3569s
  2326      5.09800e+00      5.82600e+00      1.80000e+01   3571s
  2327      5.27400e+00      5.82600e+00      1.80000e+01   3572s
  2328      5.25400e+00      5.82600e+00      1.80000e+01   3574s
  2329      4.93000e+00      5.82600e+00      1.80000e+01   3576s
  2330      3.94000e+00      5.82600e+00      1.80000e+01   3578s
  2331      3.01200e+00      5.82600e+00      1.80000e+01   3579s
  2332      2.10200e+00      5.82600e+00      1.80000e+01   3581s
  2333      1.28800e+00      5.82600e+00      1.80000e+01   3583s
  2334      1.45900e+00      5.82600e+00      1.80000e+01   3585s
  2335      1.88500e+00      5.82600e+00      1.80000e+01   3586s
  2336      2.90900e+00      5.82600e+00      1.80000e+01   3588s
  2337      3.63800e+00      5.82600e+00      1.80000e+01   3590s
  2338      4.99600e+00      5.82600e+00      1.80000e+01   3591s
  2339      5.17300e+00      5.82600e+00      1.80000e+01   3593s
  2340      5.55200e+00      5.82600e+00      1.80000e+01   3595s
  2341      4.83300e+00      5.82600e+00      1.80000e+01   3597s
  2342      4.26400e+00      5.82600e+00      1.80000e+01   3598s
  2343      3.35100e+00      5.82600e+00      1.80000e+01   3600s
  2344      2.27800e+00      5.82600e+00      1.80000e+01   3601s
  2345      1.60500e+00      5.82600e+00      1.80000e+01   3603s
  2346      1.42000e+00      5.82600e+00      1.80000e+01   3605s
  2347      1.51400e+00      5.82600e+00      1.80000e+01   3607s
  2348      2.47300e+00      5.82600e+00      1.80000e+01   3608s
  2349      3.77700e+00      5.82600e+00      1.80000e+01   3610s
  2350      3.49700e+00      5.82600e+00      1.80000e+01   3611s
  2351      4.39500e+00      5.82600e+00      1.80000e+01   3613s
  2352      5.37400e+00      5.82600e+00      1.80000e+01   3615s
  2353      5.54800e+00      5.82600e+00      1.80000e+01   3616s
  2354      5.44000e+00      5.82600e+00      1.80000e+01   3618s
  2355      4.46900e+00      5.82600e+00      1.80000e+01   3620s
  2356      3.58900e+00      5.82600e+00      1.80000e+01   3622s
  2357      2.25100e+00      5.82600e+00      1.80000e+01   3623s
  2358      1.84500e+00      5.82600e+00      1.80000e+01   3625s
  2359      1.19800e+00      5.82600e+00      1.80000e+01   3627s
  2360      1.27900e+00      5.82600e+00      1.80000e+01   3629s
  2361      2.20800e+00      5.82600e+00      1.80000e+01   3631s
  2362      3.08200e+00      5.82600e+00      1.80000e+01   3633s
  2363      4.39100e+00      5.82600e+00      1.80000e+01   3635s
  2364      5.21400e+00      5.82600e+00      1.80000e+01   3636s
  2365      5.87000e+00      5.87000e+00      1.80000e+01   3638s
  2366      5.44700e+00      5.87000e+00      1.80000e+01   3640s
  2367      4.73500e+00      5.87000e+00      1.80000e+01   3642s
  2368      3.89800e+00      5.87000e+00      1.80000e+01   3643s
  2369      2.94900e+00      5.87000e+00      1.80000e+01   3645s
  2370      1.64400e+00      5.87000e+00      1.80000e+01   3647s
  2371      1.30600e+00      5.87000e+00      1.80000e+01   3648s
  2372      1.05500e+00      5.87000e+00      1.80000e+01   3650s
  2373      1.97800e+00      5.87000e+00      1.80000e+01   3652s
  2374      2.71900e+00      5.87000e+00      1.80000e+01   3654s
  2375      4.16100e+00      5.87000e+00      1.80000e+01   3655s
  2376      5.11900e+00      5.87000e+00      1.80000e+01   3657s
  2377      5.58800e+00      5.87000e+00      1.80000e+01   3659s
  2378      5.67300e+00      5.87000e+00      1.80000e+01   3660s
  2379      5.34400e+00      5.87000e+00      1.80000e+01   3662s
  2380      4.26200e+00      5.87000e+00      1.80000e+01   3664s
  2381      3.30200e+00      5.87000e+00      1.80000e+01   3666s
  2382      1.77100e+00      5.87000e+00      1.80000e+01   3667s
  2383      1.30900e+00      5.87000e+00      1.80000e+01   3669s
  2384      1.20200e+00      5.87000e+00      1.80000e+01   3671s
  2385      1.77500e+00      5.87000e+00      1.80000e+01   3673s
  2386      2.57300e+00      5.87000e+00      1.80000e+01   3674s
  2387      3.66900e+00      5.87000e+00      1.80000e+01   3676s
  2388      4.88400e+00      5.87000e+00      1.80000e+01   3678s
  2389      5.95200e+00      5.95200e+00      1.80000e+01   3680s
  2390      5.78600e+00      5.95200e+00      1.80000e+01   3682s
  2391      5.05400e+00      5.95200e+00      1.80000e+01   3683s
  2392      4.85900e+00      5.95200e+00      1.80000e+01   3685s
  2393      3.18000e+00      5.95200e+00      1.80000e+01   3687s
  2394      2.27000e+00      5.95200e+00      1.80000e+01   3689s
  2395      1.51100e+00      5.95200e+00      1.80000e+01   3690s
  2396      1.17200e+00      5.95200e+00      1.80000e+01   3692s
  2397      1.62400e+00      5.95200e+00      1.80000e+01   3693s
  2398      2.47400e+00      5.95200e+00      1.80000e+01   3695s
  2399      3.69400e+00      5.95200e+00      1.80000e+01   3697s
  2400      3.73200e+00      5.95200e+00      1.80000e+01   3698s
  2401      4.19400e+00      5.95200e+00      1.80000e+01   3700s
  2402      4.73000e+00      5.95200e+00      1.80000e+01   3702s
  2403      5.31500e+00      5.95200e+00      1.80000e+01   3703s
  2404      5.07500e+00      5.95200e+00      1.80000e+01   3705s
  2405      4.36700e+00      5.95200e+00      1.80000e+01   3707s
  2406      3.72000e+00      5.95200e+00      1.80000e+01   3709s
  2407      3.02000e+00      5.95200e+00      1.80000e+01   3711s
  2408      2.38700e+00      5.95200e+00      1.80000e+01   3712s
  2409      1.99600e+00      5.95200e+00      1.80000e+01   3714s
  2410      2.12800e+00      5.95200e+00      1.80000e+01   3715s
  2411      2.48800e+00      5.95200e+00      1.80000e+01   3717s
  2412      3.29100e+00      5.95200e+00      1.80000e+01   3719s
  2413      4.01600e+00      5.95200e+00      1.80000e+01   3721s
  2414      4.72600e+00      5.95200e+00      1.80000e+01   3723s
  2415      5.27100e+00      5.95200e+00      1.80000e+01   3725s
  2416      5.00200e+00      5.95200e+00      1.80000e+01   3727s
  2417      4.44700e+00      5.95200e+00      1.80000e+01   3729s
  2418      3.67700e+00      5.95200e+00      1.80000e+01   3731s
  2419      3.03500e+00      5.95200e+00      1.80000e+01   3733s
  2420      2.33500e+00      5.95200e+00      1.80000e+01   3735s
  2421      2.04800e+00      5.95200e+00      1.80000e+01   3736s
  2422      2.05300e+00      5.95200e+00      1.80000e+01   3738s
  2423      2.27200e+00      5.95200e+00      1.80000e+01   3739s
  2424      3.19300e+00      5.95200e+00      1.80000e+01   3741s
  2425      3.86300e+00      5.95200e+00      1.80000e+01   3743s
  2426      4.70400e+00      5.95200e+00      1.80000e+01   3745s
  2427      5.05100e+00      5.95200e+00      1.80000e+01   3747s
  2428      5.04700e+00      5.95200e+00      1.80000e+01   3749s
  2429      4.69100e+00      5.95200e+00      1.80000e+01   3750s
  2430      3.99700e+00      5.95200e+00      1.80000e+01   3752s
  2431      3.44900e+00      5.95200e+00      1.80000e+01   3754s
  2432      2.50500e+00      5.95200e+00      1.80000e+01   3756s
  2433      2.14600e+00      5.95200e+00      1.80000e+01   3758s
  2434      1.93000e+00      5.95200e+00      1.80000e+01   3759s
  2435      2.37000e+00      5.95200e+00      1.80000e+01   3761s
  2436      2.69000e+00      5.95200e+00      1.80000e+01   3763s
  2437      3.24600e+00      5.95200e+00      1.80000e+01   3765s
  2438      4.45600e+00      5.95200e+00      1.80000e+01   3766s
  2439      4.97700e+00      5.95200e+00      1.80000e+01   3768s
  2440      5.06700e+00      5.95200e+00      1.80000e+01   3770s
  2441      5.18400e+00      5.95200e+00      1.80000e+01   3772s
  2442      4.24700e+00      5.95200e+00      1.80000e+01   3774s
  2443      3.36700e+00      5.95200e+00      1.80000e+01   3776s
  2444      2.40000e+00      5.95200e+00      1.80000e+01   3778s
  2445      2.20000e+00      5.95200e+00      1.80000e+01   3780s
  2446      1.93700e+00      5.95200e+00      1.80000e+01   3781s
  2447      2.15100e+00      5.95200e+00      1.80000e+01   3783s
  2448      3.02600e+00      5.95200e+00      1.80000e+01   3785s
  2449      3.47500e+00      5.95200e+00      1.80000e+01   3787s
  2450      3.52800e+00      5.95200e+00      1.80000e+01   3789s
  2451      3.75300e+00      5.95200e+00      1.80000e+01   3790s
  2452      3.45400e+00      5.95200e+00      1.80000e+01   3792s
  2453      3.77700e+00      5.95200e+00      1.80000e+01   3794s
  2454      3.11100e+00      5.95200e+00      1.80000e+01   3796s
  2455      3.45300e+00      5.95200e+00      1.80000e+01   3797s
  2456      3.30400e+00      5.95200e+00      1.80000e+01   3799s
  2457      3.44100e+00      5.95200e+00      1.80000e+01   3801s
  2458      3.36200e+00      5.95200e+00      1.80000e+01   3803s
  2459      3.22200e+00      5.95200e+00      1.80000e+01   3805s
  2460      3.67300e+00      5.95200e+00      1.80000e+01   3806s
  2461      3.62300e+00      5.95200e+00      1.80000e+01   3808s
  2462      3.59400e+00      5.95200e+00      1.80000e+01   3810s
  2463      3.53200e+00      5.95200e+00      1.80000e+01   3812s
  2464      3.47700e+00      5.95200e+00      1.80000e+01   3814s
  2465      3.41400e+00      5.95200e+00      1.80000e+01   3815s
  2466      3.45800e+00      5.95200e+00      1.80000e+01   3817s
  2467      3.77700e+00      5.95200e+00      1.80000e+01   3819s
  2468      3.41400e+00      5.95200e+00      1.80000e+01   3821s
  2469      3.72300e+00      5.95200e+00      1.80000e+01   3823s
  2470      3.33900e+00      5.95200e+00      1.80000e+01   3825s
  2471      3.48500e+00      5.95200e+00      1.80000e+01   3827s
  2472      3.59200e+00      5.95200e+00      1.80000e+01   3828s
  2473      3.58700e+00      5.95200e+00      1.80000e+01   3830s
  2474      3.64600e+00      5.95200e+00      1.80000e+01   3832s
  2475      3.69500e+00      5.95200e+00      1.80000e+01   3834s
  2476      3.45600e+00      5.95200e+00      1.80000e+01   3836s
  2477      3.58200e+00      5.95200e+00      1.80000e+01   3837s
  2478      3.64400e+00      5.95200e+00      1.80000e+01   3840s
  2479      3.49500e+00      5.95200e+00      1.80000e+01   3841s
  2480      3.47000e+00      5.95200e+00      1.80000e+01   3843s
  2481      3.55900e+00      5.95200e+00      1.80000e+01   3844s
  2482      3.71300e+00      5.95200e+00      1.80000e+01   3846s
  2483      3.42900e+00      5.95200e+00      1.80000e+01   3848s
  2484      3.35700e+00      5.95200e+00      1.80000e+01   3850s
  2485      3.34500e+00      5.95200e+00      1.80000e+01   3852s
  2486      3.49800e+00      5.95200e+00      1.80000e+01   3854s
  2487      3.71300e+00      5.95200e+00      1.80000e+01   3856s
  2488      3.56000e+00      5.95200e+00      1.80000e+01   3857s
  2489      3.38100e+00      5.95200e+00      1.80000e+01   3859s
  2490      3.19300e+00      5.95200e+00      1.80000e+01   3861s
  2491      3.42000e+00      5.95200e+00      1.80000e+01   3862s
  2492      3.43800e+00      5.95200e+00      1.80000e+01   3864s
  2493      3.62000e+00      5.95200e+00      1.80000e+01   3866s
  2494      3.45600e+00      5.95200e+00      1.80000e+01   3868s
  2495      3.60700e+00      5.95200e+00      1.80000e+01   3870s
  2496      3.45300e+00      5.95200e+00      1.80000e+01   3871s
  2497      3.56800e+00      5.95200e+00      1.80000e+01   3873s
  2498      3.33300e+00      5.95200e+00      1.80000e+01   3875s
  2499      3.33800e+00      5.95200e+00      1.80000e+01   3877s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.95
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     5.95

Avg of QAOA obj:              5.95
STD of QAOA obj:              1.51

Avg of QAOA obj (feasible):   5.95
STD of QAOA obj (feasible):   1.42

Gamma angles:                 6.03
Beta angles:                  5.00

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     16.00

QAOA total time:              3876.88s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            3876.88
Running time:                 3880.62

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 5, 6, 14, 15, 19, 20
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.14
Total solver time:            3876.88
Running time:                 3881.83

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
