==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2183      4.45400e+00      4.81600e+00      2.60000e+01  14148s
  2184      4.27800e+00      4.81600e+00      2.60000e+01  14154s
  2185      3.78000e+00      4.81600e+00      2.60000e+01  14160s
  2186      3.55800e+00      4.81600e+00      2.60000e+01  14167s
  2187      3.54400e+00      4.81600e+00      2.60000e+01  14173s
  2188      3.18600e+00      4.81600e+00      2.60000e+01  14180s
  2189      3.09500e+00      4.81600e+00      2.60000e+01  14187s
  2190      3.52900e+00      4.81600e+00      2.60000e+01  14194s
  2191      3.63300e+00      4.81600e+00      2.60000e+01  14201s
  2192      3.77600e+00      4.81600e+00      2.60000e+01  14207s
  2193      3.89300e+00      4.81600e+00      2.60000e+01  14214s
  2194      4.08400e+00      4.81600e+00      2.60000e+01  14220s
  2195      4.06000e+00      4.81600e+00      2.60000e+01  14227s
  2196      4.10400e+00      4.81600e+00      2.60000e+01  14233s
  2197      3.94400e+00      4.81600e+00      2.60000e+01  14240s
  2198      3.78800e+00      4.81600e+00      2.60000e+01  14247s
  2199      3.75900e+00      4.81600e+00      2.60000e+01  14254s
  2200      3.53400e+00      4.81600e+00      2.60000e+01  14260s
  2201      3.52300e+00      4.81600e+00      2.60000e+01  14267s
  2202      3.18600e+00      4.81600e+00      2.60000e+01  14273s
  2203      3.37800e+00      4.81600e+00      2.60000e+01  14280s
  2204      3.65300e+00      4.81600e+00      2.60000e+01  14286s
  2205      3.69700e+00      4.81600e+00      2.60000e+01  14293s
  2206      4.03300e+00      4.81600e+00      2.60000e+01  14300s
  2207      4.29600e+00      4.81600e+00      2.60000e+01  14307s
  2208      4.06400e+00      4.81600e+00      2.60000e+01  14314s
  2209      4.58400e+00      4.81600e+00      2.60000e+01  14321s
  2210      4.53900e+00      4.81600e+00      2.60000e+01  14327s
  2211      3.79500e+00      4.81600e+00      2.60000e+01  14333s
  2212      3.58200e+00      4.81600e+00      2.60000e+01  14340s
  2213      3.16800e+00      4.81600e+00      2.60000e+01  14346s
  2214      3.47200e+00      4.81600e+00      2.60000e+01  14353s
  2215      3.13000e+00      4.81600e+00      2.60000e+01  14359s
  2216      3.41300e+00      4.81600e+00      2.60000e+01  14367s
  2217      3.66100e+00      4.81600e+00      2.60000e+01  14373s
  2218      4.05800e+00      4.81600e+00      2.60000e+01  14380s
  2219      4.61400e+00      4.81600e+00      2.60000e+01  14387s
  2220      4.39400e+00      4.81600e+00      2.60000e+01  14394s
  2221      4.48100e+00      4.81600e+00      2.60000e+01  14401s
  2222      4.17400e+00      4.81600e+00      2.60000e+01  14407s
  2223      4.26000e+00      4.81600e+00      2.60000e+01  14414s
  2224      3.53900e+00      4.81600e+00      2.60000e+01  14421s
  2225      3.61800e+00      4.81600e+00      2.60000e+01  14427s
  2226      3.16200e+00      4.81600e+00      2.60000e+01  14433s
  2227      3.32200e+00      4.81600e+00      2.60000e+01  14441s
  2228      3.18400e+00      4.81600e+00      2.60000e+01  14448s
  2229      3.52200e+00      4.81600e+00      2.60000e+01  14455s
  2230      3.86000e+00      4.81600e+00      2.60000e+01  14461s
  2231      4.23400e+00      4.81600e+00      2.60000e+01  14468s
  2232      4.22700e+00      4.81600e+00      2.60000e+01  14474s
  2233      4.38800e+00      4.81600e+00      2.60000e+01  14480s
  2234      4.37800e+00      4.81600e+00      2.60000e+01  14487s
  2235      3.94600e+00      4.81600e+00      2.60000e+01  14494s
  2236      3.80500e+00      4.81600e+00      2.60000e+01  14501s
  2237      3.59900e+00      4.81600e+00      2.60000e+01  14507s
  2238      3.06900e+00      4.81600e+00      2.60000e+01  14513s
  2239      3.30800e+00      4.81600e+00      2.60000e+01  14520s
  2240      3.10800e+00      4.81600e+00      2.60000e+01  14526s
  2241      3.57400e+00      4.81600e+00      2.60000e+01  14533s
  2242      3.96600e+00      4.81600e+00      2.60000e+01  14539s
  2243      4.18800e+00      4.81600e+00      2.60000e+01  14546s
  2244      4.42500e+00      4.81600e+00      2.60000e+01  14552s
  2245      4.31200e+00      4.81600e+00      2.60000e+01  14559s
  2246      4.33000e+00      4.81600e+00      2.60000e+01  14566s
  2247      4.22100e+00      4.81600e+00      2.60000e+01  14573s
  2248      3.81000e+00      4.81600e+00      2.60000e+01  14579s
  2249      3.39200e+00      4.81600e+00      2.60000e+01  14586s
  2250      3.65800e+00      4.81600e+00      2.60000e+01  14592s
  2251      3.27400e+00      4.81600e+00      2.60000e+01  14599s
  2252      3.24700e+00      4.81600e+00      2.60000e+01  14606s
  2253      3.38900e+00      4.81600e+00      2.60000e+01  14612s
  2254      3.23400e+00      4.81600e+00      2.60000e+01  14619s
  2255      3.76400e+00      4.81600e+00      2.60000e+01  14626s
  2256      3.87800e+00      4.81600e+00      2.60000e+01  14632s
  2257      4.58200e+00      4.81600e+00      2.60000e+01  14639s
  2258      4.53200e+00      4.81600e+00      2.60000e+01  14646s
  2259      4.69700e+00      4.81600e+00      2.60000e+01  14652s
  2260      4.44300e+00      4.81600e+00      2.60000e+01  14659s
  2261      3.99900e+00      4.81600e+00      2.60000e+01  14666s
  2262      3.69300e+00      4.81600e+00      2.60000e+01  14672s
  2263      3.12100e+00      4.81600e+00      2.60000e+01  14679s
  2264      2.99500e+00      4.81600e+00      2.60000e+01  14685s
  2265      2.98800e+00      4.81600e+00      2.60000e+01  14692s
  2266      3.32000e+00      4.81600e+00      2.60000e+01  14699s
  2267      3.68400e+00      4.81600e+00      2.60000e+01  14705s
  2268      3.90200e+00      4.81600e+00      2.60000e+01  14712s
  2269      4.32400e+00      4.81600e+00      2.60000e+01  14718s
  2270      4.59600e+00      4.81600e+00      2.60000e+01  14725s
  2271      4.85200e+00      4.85200e+00      2.60000e+01  14731s
  2272      4.62100e+00      4.85200e+00      2.60000e+01  14738s
  2273      4.21700e+00      4.85200e+00      2.60000e+01  14745s
  2274      3.88200e+00      4.85200e+00      2.60000e+01  14752s
  2275      3.43400e+00      4.85200e+00      2.60000e+01  14758s
  2276      2.99200e+00      4.85200e+00      2.60000e+01  14765s
  2277      3.06100e+00      4.85200e+00      2.60000e+01  14771s
  2278      3.19500e+00      4.85200e+00      2.60000e+01  14778s
  2279      3.62200e+00      4.85200e+00      2.60000e+01  14785s
  2280      4.02200e+00      4.85200e+00      2.60000e+01  14793s
  2281      4.35000e+00      4.85200e+00      2.60000e+01  14799s
  2282      4.46600e+00      4.85200e+00      2.60000e+01  14806s
  2283      4.68700e+00      4.85200e+00      2.60000e+01  14813s
  2284      4.48500e+00      4.85200e+00      2.60000e+01  14819s
  2285      4.16500e+00      4.85200e+00      2.60000e+01  14826s
  2286      3.79200e+00      4.85200e+00      2.60000e+01  14833s
  2287      3.44800e+00      4.85200e+00      2.60000e+01  14839s
  2288      3.10700e+00      4.85200e+00      2.60000e+01  14845s
  2289      3.11800e+00      4.85200e+00      2.60000e+01  14851s
  2290      3.26700e+00      4.85200e+00      2.60000e+01  14858s
  2291      3.43000e+00      4.85200e+00      2.60000e+01  14865s
  2292      3.92100e+00      4.85200e+00      2.60000e+01  14871s
  2293      4.10500e+00      4.85200e+00      2.60000e+01  14878s
  2294      4.40900e+00      4.85200e+00      2.60000e+01  14885s
  2295      4.68500e+00      4.85200e+00      2.60000e+01  14891s
  2296      4.73900e+00      4.85200e+00      2.60000e+01  14898s
  2297      4.37600e+00      4.85200e+00      2.60000e+01  14904s
  2298      3.88300e+00      4.85200e+00      2.60000e+01  14911s
  2299      3.76800e+00      4.85200e+00      2.60000e+01  14917s
  2300      3.73300e+00      4.85200e+00      2.60000e+01  14924s
  2301      3.10700e+00      4.85200e+00      2.60000e+01  14931s
  2302      3.12300e+00      4.85200e+00      2.60000e+01  14938s
  2303      3.12100e+00      4.85200e+00      2.60000e+01  14945s
  2304      3.39600e+00      4.85200e+00      2.60000e+01  14951s
  2305      3.74000e+00      4.85200e+00      2.60000e+01  14958s
  2306      4.36000e+00      4.85200e+00      2.60000e+01  14964s
  2307      4.38900e+00      4.85200e+00      2.60000e+01  14971s
  2308      4.82900e+00      4.85200e+00      2.60000e+01  14977s
  2309      4.80500e+00      4.85200e+00      2.60000e+01  14984s
  2310      4.40800e+00      4.85200e+00      2.60000e+01  14990s
  2311      4.11800e+00      4.85200e+00      2.60000e+01  14997s
  2312      3.79300e+00      4.85200e+00      2.60000e+01  15004s
  2313      3.11200e+00      4.85200e+00      2.60000e+01  15010s
  2314      2.84900e+00      4.85200e+00      2.60000e+01  15017s
  2315      3.21900e+00      4.85200e+00      2.60000e+01  15023s
  2316      3.10400e+00      4.85200e+00      2.60000e+01  15030s
  2317      3.37700e+00      4.85200e+00      2.60000e+01  15036s
  2318      4.14200e+00      4.85200e+00      2.60000e+01  15042s
  2319      4.14500e+00      4.85200e+00      2.60000e+01  15049s
  2320      4.50600e+00      4.85200e+00      2.60000e+01  15055s
  2321      4.50900e+00      4.85200e+00      2.60000e+01  15061s
  2322      4.55300e+00      4.85200e+00      2.60000e+01  15068s
  2323      4.03000e+00      4.85200e+00      2.60000e+01  15075s
  2324      3.31500e+00      4.85200e+00      2.60000e+01  15081s
  2325      3.65700e+00      4.85200e+00      2.60000e+01  15088s
  2326      3.15200e+00      4.85200e+00      2.60000e+01  15095s
  2327      2.98500e+00      4.85200e+00      2.60000e+01  15101s
  2328      3.14000e+00      4.85200e+00      2.60000e+01  15108s
  2329      3.28900e+00      4.85200e+00      2.60000e+01  15114s
  2330      3.90600e+00      4.85200e+00      2.60000e+01  15121s
  2331      4.20600e+00      4.85200e+00      2.60000e+01  15128s
  2332      4.46000e+00      4.85200e+00      2.60000e+01  15134s
  2333      4.76600e+00      4.85200e+00      2.60000e+01  15141s
  2334      4.75700e+00      4.85200e+00      2.60000e+01  15147s
  2335      4.19900e+00      4.85200e+00      2.60000e+01  15154s
  2336      4.14200e+00      4.85200e+00      2.60000e+01  15161s
  2337      3.48500e+00      4.85200e+00      2.60000e+01  15167s
  2338      3.13300e+00      4.85200e+00      2.60000e+01  15174s
  2339      3.28500e+00      4.85200e+00      2.60000e+01  15181s
  2340      3.35500e+00      4.85200e+00      2.60000e+01  15188s
  2341      3.67200e+00      4.85200e+00      2.60000e+01  15195s
  2342      4.01000e+00      4.85200e+00      2.60000e+01  15201s
  2343      4.54500e+00      4.85200e+00      2.60000e+01  15208s
  2344      4.48200e+00      4.85200e+00      2.60000e+01  15214s
  2345      4.46900e+00      4.85200e+00      2.60000e+01  15221s
  2346      4.39900e+00      4.85200e+00      2.60000e+01  15228s
  2347      4.25700e+00      4.85200e+00      2.60000e+01  15235s
  2348      4.30800e+00      4.85200e+00      2.60000e+01  15241s
  2349      3.57400e+00      4.85200e+00      2.60000e+01  15248s
  2350      3.46000e+00      4.85200e+00      2.60000e+01  15254s
  2351      3.17700e+00      4.85200e+00      2.60000e+01  15261s
  2352      2.74000e+00      4.85200e+00      2.60000e+01  15267s
  2353      3.30200e+00      4.85200e+00      2.60000e+01  15274s
  2354      3.03900e+00      4.85200e+00      2.60000e+01  15280s
  2355      3.39300e+00      4.85200e+00      2.60000e+01  15287s
  2356      3.83800e+00      4.85200e+00      2.60000e+01  15293s
  2357      4.14400e+00      4.85200e+00      2.60000e+01  15300s
  2358      4.31200e+00      4.85200e+00      2.60000e+01  15306s
  2359      4.06300e+00      4.85200e+00      2.60000e+01  15313s
  2360      4.31500e+00      4.85200e+00      2.60000e+01  15319s
  2361      3.94800e+00      4.85200e+00      2.60000e+01  15326s
  2362      3.64300e+00      4.85200e+00      2.60000e+01  15332s
  2363      3.29300e+00      4.85200e+00      2.60000e+01  15338s
  2364      2.98200e+00      4.85200e+00      2.60000e+01  15345s
  2365      3.05700e+00      4.85200e+00      2.60000e+01  15351s
  2366      3.08100e+00      4.85200e+00      2.60000e+01  15358s
  2367      3.05600e+00      4.85200e+00      2.60000e+01  15365s
  2368      3.90900e+00      4.85200e+00      2.60000e+01  15371s
  2369      3.89100e+00      4.85200e+00      2.60000e+01  15378s
  2370      4.36600e+00      4.85200e+00      2.60000e+01  15384s
  2371      4.23700e+00      4.85200e+00      2.60000e+01  15391s
  2372      4.19400e+00      4.85200e+00      2.60000e+01  15397s
  2373      4.02800e+00      4.85200e+00      2.60000e+01  15404s
  2374      3.88400e+00      4.85200e+00      2.60000e+01  15410s
  2375      3.32100e+00      4.85200e+00      2.60000e+01  15417s
  2376      3.17500e+00      4.85200e+00      2.60000e+01  15424s
  2377      3.24700e+00      4.85200e+00      2.60000e+01  15431s
  2378      3.01600e+00      4.85200e+00      2.60000e+01  15437s
  2379      3.35200e+00      4.85200e+00      2.60000e+01  15444s
  2380      3.59900e+00      4.85200e+00      2.60000e+01  15450s
  2381      4.03800e+00      4.85200e+00      2.60000e+01  15457s
  2382      4.19300e+00      4.85200e+00      2.60000e+01  15463s
  2383      4.19000e+00      4.85200e+00      2.60000e+01  15470s
  2384      4.53000e+00      4.85200e+00      2.60000e+01  15477s
  2385      3.98300e+00      4.85200e+00      2.60000e+01  15484s
  2386      3.54300e+00      4.85200e+00      2.60000e+01  15490s
  2387      3.34900e+00      4.85200e+00      2.60000e+01  15497s
  2388      3.33700e+00      4.85200e+00      2.60000e+01  15504s
  2389      3.09700e+00      4.85200e+00      2.60000e+01  15511s
  2390      2.92900e+00      4.85200e+00      2.60000e+01  15517s
  2391      3.14800e+00      4.85200e+00      2.60000e+01  15523s
  2392      3.54500e+00      4.85200e+00      2.60000e+01  15530s
  2393      3.94100e+00      4.85200e+00      2.60000e+01  15536s
  2394      4.39500e+00      4.85200e+00      2.60000e+01  15543s
  2395      4.49400e+00      4.85200e+00      2.60000e+01  15549s
  2396      4.05500e+00      4.85200e+00      2.60000e+01  15556s
  2397      4.08600e+00      4.85200e+00      2.60000e+01  15562s
  2398      3.79800e+00      4.85200e+00      2.60000e+01  15569s
  2399      3.65600e+00      4.85200e+00      2.60000e+01  15575s
  2400      3.41100e+00      4.85200e+00      2.60000e+01  15582s
  2401      3.35500e+00      4.85200e+00      2.60000e+01  15588s
  2402      3.05600e+00      4.85200e+00      2.60000e+01  15595s
  2403      3.23300e+00      4.85200e+00      2.60000e+01  15601s
  2404      3.38500e+00      4.85200e+00      2.60000e+01  15608s
  2405      3.48900e+00      4.85200e+00      2.60000e+01  15614s
  2406      3.40900e+00      4.85200e+00      2.60000e+01  15621s
  2407      3.62800e+00      4.85200e+00      2.60000e+01  15627s
  2408      3.92100e+00      4.85200e+00      2.60000e+01  15634s
  2409      3.74300e+00      4.85200e+00      2.60000e+01  15640s
  2410      3.97700e+00      4.85200e+00      2.60000e+01  15647s
  2411      3.84200e+00      4.85200e+00      2.60000e+01  15654s
  2412      3.56700e+00      4.85200e+00      2.60000e+01  15660s
  2413      3.11100e+00      4.85200e+00      2.60000e+01  15667s
  2414      3.25500e+00      4.85200e+00      2.60000e+01  15673s
  2415      3.21700e+00      4.85200e+00      2.60000e+01  15680s
  2416      3.39200e+00      4.85200e+00      2.60000e+01  15686s
  2417      3.46000e+00      4.85200e+00      2.60000e+01  15693s
  2418      3.63300e+00      4.85200e+00      2.60000e+01  15700s
  2419      3.70400e+00      4.85200e+00      2.60000e+01  15706s
  2420      3.88600e+00      4.85200e+00      2.60000e+01  15713s
  2421      3.89900e+00      4.85200e+00      2.60000e+01  15720s
  2422      3.77300e+00      4.85200e+00      2.60000e+01  15726s
  2423      3.98200e+00      4.85200e+00      2.60000e+01  15732s
  2424      3.48200e+00      4.85200e+00      2.60000e+01  15739s
  2425      3.40300e+00      4.85200e+00      2.60000e+01  15746s
  2426      3.14100e+00      4.85200e+00      2.60000e+01  15752s
  2427      2.96800e+00      4.85200e+00      2.60000e+01  15758s
  2428      3.28800e+00      4.85200e+00      2.60000e+01  15765s
  2429      3.07800e+00      4.85200e+00      2.60000e+01  15771s
  2430      3.49700e+00      4.85200e+00      2.60000e+01  15778s
  2431      3.56900e+00      4.85200e+00      2.60000e+01  15785s
  2432      3.82800e+00      4.85200e+00      2.60000e+01  15792s
  2433      3.83300e+00      4.85200e+00      2.60000e+01  15798s
  2434      3.89200e+00      4.85200e+00      2.60000e+01  15805s
  2435      3.83100e+00      4.85200e+00      2.60000e+01  15811s
  2436      3.55000e+00      4.85200e+00      2.60000e+01  15818s
  2437      3.56400e+00      4.85200e+00      2.60000e+01  15824s
  2438      3.45300e+00      4.85200e+00      2.60000e+01  15831s
  2439      2.94700e+00      4.85200e+00      2.60000e+01  15837s
  2440      3.32700e+00      4.85200e+00      2.60000e+01  15844s
  2441      3.14400e+00      4.85200e+00      2.60000e+01  15850s
  2442      3.50700e+00      4.85200e+00      2.60000e+01  15856s
  2443      4.11000e+00      4.85200e+00      2.60000e+01  15863s
  2444      3.88600e+00      4.85200e+00      2.60000e+01  15870s
  2445      3.72900e+00      4.85200e+00      2.60000e+01  15876s
  2446      4.04900e+00      4.85200e+00      2.60000e+01  15882s
  2447      3.68300e+00      4.85200e+00      2.60000e+01  15890s
  2448      3.94900e+00      4.85200e+00      2.60000e+01  15896s
  2449      3.44100e+00      4.85200e+00      2.60000e+01  15903s
  2450      3.44400e+00      4.85200e+00      2.60000e+01  15909s
  2451      3.35600e+00      4.85200e+00      2.60000e+01  15916s
  2452      3.58200e+00      4.85200e+00      2.60000e+01  15922s
  2453      3.44100e+00      4.85200e+00      2.60000e+01  15928s
  2454      3.56900e+00      4.85200e+00      2.60000e+01  15935s
  2455      3.48800e+00      4.85200e+00      2.60000e+01  15942s
  2456      3.63200e+00      4.85200e+00      2.60000e+01  15949s
  2457      3.49300e+00      4.85200e+00      2.60000e+01  15955s
  2458      3.40900e+00      4.85200e+00      2.60000e+01  15962s
  2459      3.58800e+00      4.85200e+00      2.60000e+01  15969s
  2460      3.77800e+00      4.85200e+00      2.60000e+01  15975s
  2461      3.36300e+00      4.85200e+00      2.60000e+01  15982s
  2462      3.43800e+00      4.85200e+00      2.60000e+01  15989s
  2463      3.54200e+00      4.85200e+00      2.60000e+01  15996s
  2464      3.14800e+00      4.85200e+00      2.60000e+01  16002s
  2465      3.52000e+00      4.85200e+00      2.60000e+01  16009s
  2466      3.61000e+00      4.85200e+00      2.60000e+01  16015s
  2467      3.63300e+00      4.85200e+00      2.60000e+01  16022s
  2468      3.76400e+00      4.85200e+00      2.60000e+01  16029s
  2469      3.50400e+00      4.85200e+00      2.60000e+01  16035s
  2470      3.46500e+00      4.85200e+00      2.60000e+01  16042s
  2471      3.53000e+00      4.85200e+00      2.60000e+01  16049s
  2472      3.58300e+00      4.85200e+00      2.60000e+01  16056s
  2473      3.47000e+00      4.85200e+00      2.60000e+01  16062s
  2474      3.59800e+00      4.85200e+00      2.60000e+01  16069s
  2475      3.53400e+00      4.85200e+00      2.60000e+01  16075s
  2476      3.54800e+00      4.85200e+00      2.60000e+01  16082s
  2477      3.43200e+00      4.85200e+00      2.60000e+01  16088s
  2478      3.34400e+00      4.85200e+00      2.60000e+01  16095s
  2479      3.45400e+00      4.85200e+00      2.60000e+01  16101s
  2480      3.87400e+00      4.85200e+00      2.60000e+01  16108s
  2481      3.48600e+00      4.85200e+00      2.60000e+01  16114s
  2482      3.19800e+00      4.85200e+00      2.60000e+01  16121s
  2483      3.38000e+00      4.85200e+00      2.60000e+01  16127s
  2484      3.27100e+00      4.85200e+00      2.60000e+01  16133s
  2485      3.60900e+00      4.85200e+00      2.60000e+01  16140s
  2486      3.43400e+00      4.85200e+00      2.60000e+01  16147s
  2487      3.47700e+00      4.85200e+00      2.60000e+01  16153s
  2488      3.57900e+00      4.85200e+00      2.60000e+01  16159s
  2489      3.60300e+00      4.85200e+00      2.60000e+01  16166s
  2490      3.67700e+00      4.85200e+00      2.60000e+01  16173s
  2491      3.55900e+00      4.85200e+00      2.60000e+01  16179s
  2492      3.57500e+00      4.85200e+00      2.60000e+01  16186s
  2493      3.75700e+00      4.85200e+00      2.60000e+01  16192s
  2494      3.49300e+00      4.85200e+00      2.60000e+01  16198s
  2495      3.36700e+00      4.85200e+00      2.60000e+01  16205s
  2496      3.50200e+00      4.85200e+00      2.60000e+01  16212s
  2497      3.52000e+00      4.85200e+00      2.60000e+01  16218s
  2498      3.81500e+00      4.85200e+00      2.60000e+01  16224s
  2499      3.38100e+00      4.85200e+00      2.60000e+01  16232s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.85
STD of QAOA obj:              46.69

Gamma angles:                 5.77
Beta angles:                  2.69

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00

QAOA total time:              16231.69s
QAOA circuit depth:           56
==================================================

==================================================
Summary of results of 0-S29
--------------------------------------------------
Number of vertices:           29
Number of edges:              81

Vertex num in largest comp:   29
Edge num in largest comp:     81

Pre-processing running time:  0.00
Total solver time:            16231.69
Running time:                 16234.83

Upper bound:                  44.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 9, 14, 15, 19, 24, 25, 28, 29
Partition 1:                  2, 3, 6, 7, 8, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27
==================================================
