==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2225      3.19800e+00      6.16000e+00      2.60000e+01   3127s
  2226      2.58500e+00      6.16000e+00      2.60000e+01   3129s
  2227      2.62200e+00      6.16000e+00      2.60000e+01   3130s
  2228      3.06500e+00      6.16000e+00      2.60000e+01   3131s
  2229      3.72300e+00      6.16000e+00      2.60000e+01   3133s
  2230      4.68600e+00      6.16000e+00      2.60000e+01   3134s
  2231      5.06700e+00      6.16000e+00      2.60000e+01   3135s
  2232      5.71200e+00      6.16000e+00      2.60000e+01   3137s
  2233      5.48600e+00      6.16000e+00      2.60000e+01   3138s
  2234      5.31100e+00      6.16000e+00      2.60000e+01   3139s
  2235      4.66400e+00      6.16000e+00      2.60000e+01   3141s
  2236      3.94200e+00      6.16000e+00      2.60000e+01   3142s
  2237      3.17500e+00      6.16000e+00      2.60000e+01   3144s
  2238      2.82100e+00      6.16000e+00      2.60000e+01   3146s
  2239      2.61200e+00      6.16000e+00      2.60000e+01   3147s
  2240      2.86800e+00      6.16000e+00      2.60000e+01   3148s
  2241      3.45800e+00      6.16000e+00      2.60000e+01   3149s
  2242      4.47200e+00      6.16000e+00      2.60000e+01   3151s
  2243      5.05500e+00      6.16000e+00      2.60000e+01   3152s
  2244      5.35700e+00      6.16000e+00      2.60000e+01   3154s
  2245      5.61700e+00      6.16000e+00      2.60000e+01   3155s
  2246      5.72400e+00      6.16000e+00      2.60000e+01   3157s
  2247      4.95900e+00      6.16000e+00      2.60000e+01   3158s
  2248      4.44300e+00      6.16000e+00      2.60000e+01   3159s
  2249      3.73300e+00      6.16000e+00      2.60000e+01   3161s
  2250      3.45500e+00      6.16000e+00      2.60000e+01   3162s
  2251      2.78400e+00      6.16000e+00      2.60000e+01   3163s
  2252      2.48100e+00      6.16000e+00      2.60000e+01   3165s
  2253      2.69100e+00      6.16000e+00      2.60000e+01   3167s
  2254      3.10600e+00      6.16000e+00      2.60000e+01   3168s
  2255      3.92200e+00      6.16000e+00      2.60000e+01   3169s
  2256      4.62400e+00      6.16000e+00      2.60000e+01   3170s
  2257      5.43800e+00      6.16000e+00      2.60000e+01   3172s
  2258      5.67600e+00      6.16000e+00      2.60000e+01   3173s
  2259      5.64100e+00      6.16000e+00      2.60000e+01   3175s
  2260      5.25800e+00      6.16000e+00      2.60000e+01   3176s
  2261      4.53300e+00      6.16000e+00      2.60000e+01   3178s
  2262      3.56000e+00      6.16000e+00      2.60000e+01   3179s
  2263      2.86500e+00      6.16000e+00      2.60000e+01   3180s
  2264      2.49800e+00      6.16000e+00      2.60000e+01   3182s
  2265      2.55300e+00      6.16000e+00      2.60000e+01   3183s
  2266      2.92100e+00      6.16000e+00      2.60000e+01   3184s
  2267      3.49500e+00      6.16000e+00      2.60000e+01   3186s
  2268      4.47500e+00      6.16000e+00      2.60000e+01   3187s
  2269      5.27000e+00      6.16000e+00      2.60000e+01   3188s
  2270      5.58900e+00      6.16000e+00      2.60000e+01   3190s
  2271      5.71400e+00      6.16000e+00      2.60000e+01   3191s
  2272      5.55500e+00      6.16000e+00      2.60000e+01   3193s
  2273      4.64400e+00      6.16000e+00      2.60000e+01   3194s
  2274      3.96300e+00      6.16000e+00      2.60000e+01   3196s
  2275      3.37700e+00      6.16000e+00      2.60000e+01   3197s
  2276      2.79900e+00      6.16000e+00      2.60000e+01   3198s
  2278      2.92200e+00      6.16000e+00      2.60000e+01   3200s
  2279      3.43000e+00      6.16000e+00      2.60000e+01   3201s
  2280      4.48600e+00      6.16000e+00      2.60000e+01   3203s
  2281      5.12000e+00      6.16000e+00      2.60000e+01   3204s
  2282      5.72900e+00      6.16000e+00      2.60000e+01   3205s
  2283      5.96800e+00      6.16000e+00      2.60000e+01   3207s
  2284      5.48500e+00      6.16000e+00      2.60000e+01   3208s
  2285      4.78800e+00      6.16000e+00      2.60000e+01   3209s
  2286      4.04200e+00      6.16000e+00      2.60000e+01   3210s
  2287      3.47700e+00      6.16000e+00      2.60000e+01   3212s
  2288      2.68700e+00      6.16000e+00      2.60000e+01   3213s
  2289      2.44400e+00      6.16000e+00      2.60000e+01   3215s
  2290      2.83700e+00      6.16000e+00      2.60000e+01   3217s
  2291      3.22800e+00      6.16000e+00      2.60000e+01   3218s
  2292      4.42300e+00      6.16000e+00      2.60000e+01   3219s
  2293      4.80400e+00      6.16000e+00      2.60000e+01   3220s
  2294      5.63700e+00      6.16000e+00      2.60000e+01   3222s
  2295      5.82200e+00      6.16000e+00      2.60000e+01   3224s
  2296      5.37000e+00      6.16000e+00      2.60000e+01   3225s
  2297      5.00700e+00      6.16000e+00      2.60000e+01   3226s
  2298      4.57100e+00      6.16000e+00      2.60000e+01   3228s
  2300      3.40100e+00      6.16000e+00      2.60000e+01   3231s
  2301      2.78900e+00      6.16000e+00      2.60000e+01   3232s
  2302      2.52200e+00      6.16000e+00      2.60000e+01   3233s
  2303      2.30500e+00      6.16000e+00      2.60000e+01   3235s
  2304      2.91000e+00      6.16000e+00      2.60000e+01   3236s
  2305      3.77900e+00      6.16000e+00      2.60000e+01   3238s
  2306      4.18100e+00      6.16000e+00      2.60000e+01   3239s
  2307      5.01200e+00      6.16000e+00      2.60000e+01   3241s
  2308      5.45900e+00      6.16000e+00      2.60000e+01   3242s
  2309      5.71400e+00      6.16000e+00      2.60000e+01   3244s
  2310      4.94100e+00      6.16000e+00      2.60000e+01   3245s
  2311      4.40500e+00      6.16000e+00      2.60000e+01   3246s
  2312      3.73500e+00      6.16000e+00      2.60000e+01   3248s
  2313      3.07800e+00      6.16000e+00      2.60000e+01   3249s
  2314      2.63100e+00      6.16000e+00      2.60000e+01   3251s
  2315      2.44800e+00      6.16000e+00      2.60000e+01   3252s
  2316      2.75900e+00      6.16000e+00      2.60000e+01   3253s
  2317      3.33100e+00      6.16000e+00      2.60000e+01   3254s
  2318      3.98600e+00      6.16000e+00      2.60000e+01   3256s
  2319      5.00400e+00      6.16000e+00      2.60000e+01   3257s
  2320      5.41600e+00      6.16000e+00      2.60000e+01   3259s
  2321      5.25600e+00      6.16000e+00      2.60000e+01   3261s
  2322      5.32700e+00      6.16000e+00      2.60000e+01   3263s
  2323      4.64000e+00      6.16000e+00      2.60000e+01   3264s
  2324      3.91200e+00      6.16000e+00      2.60000e+01   3265s
  2325      3.19300e+00      6.16000e+00      2.60000e+01   3266s
  2326      2.39400e+00      6.16000e+00      2.60000e+01   3268s
  2327      2.46000e+00      6.16000e+00      2.60000e+01   3269s
  2328      2.56800e+00      6.16000e+00      2.60000e+01   3271s
  2329      3.45300e+00      6.16000e+00      2.60000e+01   3272s
  2330      4.07300e+00      6.16000e+00      2.60000e+01   3274s
  2331      4.82700e+00      6.16000e+00      2.60000e+01   3275s
  2332      5.35900e+00      6.16000e+00      2.60000e+01   3276s
  2333      5.11300e+00      6.16000e+00      2.60000e+01   3277s
  2334      5.18300e+00      6.16000e+00      2.60000e+01   3279s
  2335      4.60200e+00      6.16000e+00      2.60000e+01   3280s
  2336      4.35100e+00      6.16000e+00      2.60000e+01   3281s
  2337      3.48300e+00      6.16000e+00      2.60000e+01   3283s
  2338      2.70100e+00      6.16000e+00      2.60000e+01   3284s
  2339      2.58700e+00      6.16000e+00      2.60000e+01   3286s
  2340      2.66100e+00      6.16000e+00      2.60000e+01   3287s
  2341      3.21600e+00      6.16000e+00      2.60000e+01   3288s
  2342      3.82400e+00      6.16000e+00      2.60000e+01   3290s
  2343      4.67600e+00      6.16000e+00      2.60000e+01   3291s
  2344      5.05400e+00      6.16000e+00      2.60000e+01   3292s
  2345      5.61800e+00      6.16000e+00      2.60000e+01   3294s
  2346      5.25200e+00      6.16000e+00      2.60000e+01   3296s
  2347      5.02500e+00      6.16000e+00      2.60000e+01   3297s
  2348      4.32600e+00      6.16000e+00      2.60000e+01   3298s
  2349      3.40600e+00      6.16000e+00      2.60000e+01   3300s
  2350      3.68200e+00      6.16000e+00      2.60000e+01   3301s
  2351      3.02300e+00      6.16000e+00      2.60000e+01   3303s
  2352      2.66500e+00      6.16000e+00      2.60000e+01   3304s
  2353      2.56200e+00      6.16000e+00      2.60000e+01   3306s
  2354      3.04900e+00      6.16000e+00      2.60000e+01   3307s
  2355      3.28000e+00      6.16000e+00      2.60000e+01   3308s
  2356      4.04100e+00      6.16000e+00      2.60000e+01   3309s
  2357      4.39800e+00      6.16000e+00      2.60000e+01   3311s
  2358      4.63800e+00      6.16000e+00      2.60000e+01   3312s
  2359      5.00600e+00      6.16000e+00      2.60000e+01   3313s
  2360      4.56300e+00      6.16000e+00      2.60000e+01   3315s
  2361      4.07500e+00      6.16000e+00      2.60000e+01   3316s
  2362      3.51600e+00      6.16000e+00      2.60000e+01   3317s
  2363      3.07200e+00      6.16000e+00      2.60000e+01   3319s
  2364      2.72500e+00      6.16000e+00      2.60000e+01   3320s
  2365      2.60900e+00      6.16000e+00      2.60000e+01   3321s
  2366      2.83300e+00      6.16000e+00      2.60000e+01   3323s
  2367      3.33600e+00      6.16000e+00      2.60000e+01   3324s
  2368      3.78200e+00      6.16000e+00      2.60000e+01   3326s
  2369      4.28000e+00      6.16000e+00      2.60000e+01   3327s
  2370      4.67200e+00      6.16000e+00      2.60000e+01   3328s
  2371      5.02200e+00      6.16000e+00      2.60000e+01   3330s
  2372      4.90300e+00      6.16000e+00      2.60000e+01   3331s
  2373      4.22200e+00      6.16000e+00      2.60000e+01   3333s
  2374      3.76300e+00      6.16000e+00      2.60000e+01   3334s
  2375      3.22500e+00      6.16000e+00      2.60000e+01   3336s
  2376      2.95000e+00      6.16000e+00      2.60000e+01   3337s
  2377      2.65400e+00      6.16000e+00      2.60000e+01   3338s
  2378      2.70800e+00      6.16000e+00      2.60000e+01   3339s
  2379      3.23400e+00      6.16000e+00      2.60000e+01   3341s
  2380      3.78900e+00      6.16000e+00      2.60000e+01   3342s
  2381      4.22200e+00      6.16000e+00      2.60000e+01   3343s
  2382      4.67100e+00      6.16000e+00      2.60000e+01   3345s
  2383      5.08700e+00      6.16000e+00      2.60000e+01   3346s
  2384      4.64700e+00      6.16000e+00      2.60000e+01   3348s
  2385      4.58000e+00      6.16000e+00      2.60000e+01   3349s
  2386      3.70700e+00      6.16000e+00      2.60000e+01   3350s
  2387      3.42400e+00      6.16000e+00      2.60000e+01   3352s
  2388      2.45700e+00      6.16000e+00      2.60000e+01   3353s
  2389      2.55100e+00      6.16000e+00      2.60000e+01   3355s
  2390      2.86800e+00      6.16000e+00      2.60000e+01   3356s
  2391      2.77400e+00      6.16000e+00      2.60000e+01   3357s
  2392      3.66000e+00      6.16000e+00      2.60000e+01   3359s
  2393      4.30500e+00      6.16000e+00      2.60000e+01   3360s
  2394      4.43600e+00      6.16000e+00      2.60000e+01   3361s
  2395      4.95400e+00      6.16000e+00      2.60000e+01   3363s
  2396      4.84800e+00      6.16000e+00      2.60000e+01   3364s
  2397      4.47700e+00      6.16000e+00      2.60000e+01   3365s
  2398      4.09400e+00      6.16000e+00      2.60000e+01   3367s
  2400      3.27400e+00      6.16000e+00      2.60000e+01   3369s
  2401      3.11700e+00      6.16000e+00      2.60000e+01   3371s
  2402      3.18200e+00      6.16000e+00      2.60000e+01   3372s
  2403      2.92600e+00      6.16000e+00      2.60000e+01   3374s
  2404      3.03500e+00      6.16000e+00      2.60000e+01   3375s
  2405      3.26800e+00      6.16000e+00      2.60000e+01   3377s
  2406      3.66600e+00      6.16000e+00      2.60000e+01   3378s
  2407      3.98000e+00      6.16000e+00      2.60000e+01   3379s
  2408      3.95000e+00      6.16000e+00      2.60000e+01   3381s
  2409      4.05900e+00      6.16000e+00      2.60000e+01   3382s
  2410      4.11700e+00      6.16000e+00      2.60000e+01   3383s
  2411      3.85600e+00      6.16000e+00      2.60000e+01   3385s
  2412      3.73700e+00      6.16000e+00      2.60000e+01   3386s
  2413      3.11500e+00      6.16000e+00      2.60000e+01   3387s
  2414      2.97800e+00      6.16000e+00      2.60000e+01   3389s
  2415      3.01000e+00      6.16000e+00      2.60000e+01   3390s
  2416      3.22900e+00      6.16000e+00      2.60000e+01   3392s
  2417      2.97000e+00      6.16000e+00      2.60000e+01   3393s
  2418      3.28500e+00      6.16000e+00      2.60000e+01   3395s
  2419      4.08100e+00      6.16000e+00      2.60000e+01   3396s
  2420      3.89000e+00      6.16000e+00      2.60000e+01   3398s
  2421      4.22500e+00      6.16000e+00      2.60000e+01   3399s
  2422      4.04300e+00      6.16000e+00      2.60000e+01   3401s
  2423      4.08800e+00      6.16000e+00      2.60000e+01   3402s
  2424      3.63900e+00      6.16000e+00      2.60000e+01   3404s
  2425      3.40000e+00      6.16000e+00      2.60000e+01   3405s
  2426      3.16900e+00      6.16000e+00      2.60000e+01   3406s
  2427      2.84000e+00      6.16000e+00      2.60000e+01   3408s
  2428      2.80400e+00      6.16000e+00      2.60000e+01   3409s
  2429      3.05500e+00      6.16000e+00      2.60000e+01   3410s
  2430      3.55300e+00      6.16000e+00      2.60000e+01   3412s
  2431      3.78800e+00      6.16000e+00      2.60000e+01   3413s
  2432      4.07400e+00      6.16000e+00      2.60000e+01   3414s
  2433      4.32800e+00      6.16000e+00      2.60000e+01   3416s
  2434      4.17000e+00      6.16000e+00      2.60000e+01   3417s
  2435      4.02600e+00      6.16000e+00      2.60000e+01   3418s
  2436      3.69300e+00      6.16000e+00      2.60000e+01   3420s
  2437      3.17700e+00      6.16000e+00      2.60000e+01   3421s
  2438      3.22400e+00      6.16000e+00      2.60000e+01   3422s
  2440      2.98200e+00      6.16000e+00      2.60000e+01   3424s
  2441      2.98100e+00      6.16000e+00      2.60000e+01   3426s
  2442      3.19900e+00      6.16000e+00      2.60000e+01   3427s
  2443      3.66800e+00      6.16000e+00      2.60000e+01   3428s
  2444      4.06500e+00      6.16000e+00      2.60000e+01   3430s
  2445      4.12400e+00      6.16000e+00      2.60000e+01   3431s
  2446      4.33300e+00      6.16000e+00      2.60000e+01   3433s
  2447      4.06300e+00      6.16000e+00      2.60000e+01   3434s
  2448      3.60300e+00      6.16000e+00      2.60000e+01   3436s
  2449      3.74300e+00      6.16000e+00      2.60000e+01   3437s
  2450      3.63200e+00      6.16000e+00      2.60000e+01   3438s
  2451      3.42400e+00      6.16000e+00      2.60000e+01   3439s
  2452      3.47700e+00      6.16000e+00      2.60000e+01   3441s
  2453      3.38300e+00      6.16000e+00      2.60000e+01   3442s
  2454      3.37600e+00      6.16000e+00      2.60000e+01   3444s
  2455      3.43900e+00      6.16000e+00      2.60000e+01   3445s
  2456      3.37900e+00      6.16000e+00      2.60000e+01   3446s
  2457      3.06100e+00      6.16000e+00      2.60000e+01   3447s
  2458      3.87300e+00      6.16000e+00      2.60000e+01   3449s
  2459      3.52200e+00      6.16000e+00      2.60000e+01   3450s
  2460      3.45200e+00      6.16000e+00      2.60000e+01   3452s
  2461      3.45800e+00      6.16000e+00      2.60000e+01   3453s
  2462      3.55100e+00      6.16000e+00      2.60000e+01   3455s
  2463      3.57800e+00      6.16000e+00      2.60000e+01   3456s
  2464      3.76300e+00      6.16000e+00      2.60000e+01   3457s
  2465      3.43700e+00      6.16000e+00      2.60000e+01   3458s
  2466      3.59200e+00      6.16000e+00      2.60000e+01   3460s
  2467      3.37000e+00      6.16000e+00      2.60000e+01   3461s
  2468      3.35900e+00      6.16000e+00      2.60000e+01   3463s
  2469      3.26900e+00      6.16000e+00      2.60000e+01   3464s
  2471      3.41400e+00      6.16000e+00      2.60000e+01   3466s
  2472      3.74600e+00      6.16000e+00      2.60000e+01   3468s
  2473      3.49400e+00      6.16000e+00      2.60000e+01   3469s
  2474      3.33800e+00      6.16000e+00      2.60000e+01   3470s
  2475      3.72100e+00      6.16000e+00      2.60000e+01   3472s
  2476      3.55200e+00      6.16000e+00      2.60000e+01   3473s
  2477      3.45500e+00      6.16000e+00      2.60000e+01   3475s
  2479      3.48100e+00      6.16000e+00      2.60000e+01   3477s
  2480      3.76400e+00      6.16000e+00      2.60000e+01   3479s
  2481      3.43900e+00      6.16000e+00      2.60000e+01   3480s
  2482      3.57100e+00      6.16000e+00      2.60000e+01   3481s
  2483      3.41800e+00      6.16000e+00      2.60000e+01   3483s
  2484      3.39900e+00      6.16000e+00      2.60000e+01   3484s
  2485      3.73400e+00      6.16000e+00      2.60000e+01   3486s
  2486      3.56400e+00      6.16000e+00      2.60000e+01   3487s
  2487      3.36500e+00      6.16000e+00      2.60000e+01   3489s
  2488      3.33300e+00      6.16000e+00      2.60000e+01   3490s
  2489      3.51400e+00      6.16000e+00      2.60000e+01   3491s
  2490      3.34300e+00      6.16000e+00      2.60000e+01   3492s
  2491      3.47300e+00      6.16000e+00      2.60000e+01   3493s
  2492      3.47800e+00      6.16000e+00      2.60000e+01   3495s
  2493      3.63800e+00      6.16000e+00      2.60000e+01   3496s
  2494      3.30000e+00      6.16000e+00      2.60000e+01   3498s
  2495      3.59700e+00      6.16000e+00      2.60000e+01   3499s
  2496      3.57200e+00      6.16000e+00      2.60000e+01   3500s
  2497      3.62400e+00      6.16000e+00      2.60000e+01   3502s
  2498      3.47100e+00      6.16000e+00      2.60000e+01   3503s
  2499      3.57300e+00      6.16000e+00      2.60000e+01   3505s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.16
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     6.16

Avg of QAOA obj:              6.16
STD of QAOA obj:              1.28

Avg of QAOA obj (feasible):   6.16
STD of QAOA obj (feasible):   1.37

Gamma angles:                 0.64
Beta angles:                  3.72

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00
Best QAOA obj (feasible):     20.00

QAOA total time:              3504.69s
QAOA circuit depth:           93
==================================================

==================================================
Summary of results of 0-S25
--------------------------------------------------
Number of vertices:           25
Number of edges:              69

Vertex num in largest comp:   25
Edge num in largest comp:     69

Pre-processing running time:  0.00
Total solver time:            3504.69
Running time:                 3509.43

Upper bound:                  38.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23
==================================================
