==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2095     -3.75310e+01     -7.91750e+00      6.00000e+00   2416s
  2096     -3.67530e+01     -7.91750e+00      6.00000e+00   2417s
  2097     -3.56935e+01     -7.91750e+00      6.00000e+00   2418s
  2098     -3.58290e+01     -7.91750e+00      6.00000e+00   2420s
  2099     -3.47120e+01     -7.91750e+00      6.00000e+00   2421s
  2100     -3.40705e+01     -7.91750e+00      6.00000e+00   2422s
  2101     -3.47205e+01     -7.91750e+00      6.00000e+00   2423s
  2102     -3.62850e+01     -7.91750e+00      6.00000e+00   2425s
  2103     -3.80220e+01     -7.91750e+00      6.00000e+00   2426s
  2104     -4.29120e+01     -7.91750e+00      6.00000e+00   2427s
  2105     -4.60315e+01     -7.91750e+00      6.00000e+00   2428s
  2106     -4.87315e+01     -7.91750e+00      6.00000e+00   2429s
  2107     -5.02900e+01     -7.91750e+00      6.00000e+00   2431s
  2108     -4.85105e+01     -7.91750e+00      6.00000e+00   2432s
  2109     -4.61600e+01     -7.91750e+00      6.00000e+00   2433s
  2110     -4.31505e+01     -7.91750e+00      6.00000e+00   2434s
  2111     -3.94020e+01     -7.91750e+00      6.00000e+00   2435s
  2112     -3.44260e+01     -7.91750e+00      6.00000e+00   2436s
  2113     -3.29960e+01     -7.91750e+00      6.00000e+00   2437s
  2114     -3.12485e+01     -7.91750e+00      6.00000e+00   2439s
  2115     -3.21530e+01     -7.91750e+00      6.00000e+00   2440s
  2116     -3.28305e+01     -7.91750e+00      6.00000e+00   2441s
  2117     -3.48705e+01     -7.91750e+00      6.00000e+00   2442s
  2118     -3.78495e+01     -7.91750e+00      6.00000e+00   2444s
  2119     -4.00765e+01     -7.91750e+00      6.00000e+00   2445s
  2120     -4.14550e+01     -7.91750e+00      6.00000e+00   2446s
  2121     -4.04260e+01     -7.91750e+00      6.00000e+00   2447s
  2122     -3.87995e+01     -7.91750e+00      6.00000e+00   2448s
  2123     -3.64510e+01     -7.91750e+00      6.00000e+00   2449s
  2124     -3.40340e+01     -7.91750e+00      6.00000e+00   2450s
  2125     -3.34640e+01     -7.91750e+00      6.00000e+00   2452s
  2126     -3.55355e+01     -7.91750e+00      6.00000e+00   2453s
  2127     -3.71285e+01     -7.91750e+00      6.00000e+00   2454s
  2128     -4.03975e+01     -7.91750e+00      6.00000e+00   2455s
  2129     -4.43660e+01     -7.91750e+00      6.00000e+00   2456s
  2130     -4.79040e+01     -7.91750e+00      6.00000e+00   2458s
  2131     -5.05130e+01     -7.91750e+00      6.00000e+00   2459s
  2132     -4.98540e+01     -7.91750e+00      6.00000e+00   2460s
  2133     -4.76485e+01     -7.91750e+00      6.00000e+00   2461s
  2134     -4.56510e+01     -7.91750e+00      6.00000e+00   2463s
  2135     -4.17895e+01     -7.91750e+00      6.00000e+00   2464s
  2136     -3.65835e+01     -7.91750e+00      6.00000e+00   2465s
  2137     -3.38380e+01     -7.91750e+00      6.00000e+00   2466s
  2138     -3.15945e+01     -7.91750e+00      6.00000e+00   2467s
  2139     -3.08750e+01     -7.91750e+00      6.00000e+00   2468s
  2140     -3.29210e+01     -7.91750e+00      6.00000e+00   2469s
  2141     -3.47395e+01     -7.91750e+00      6.00000e+00   2470s
  2142     -3.68735e+01     -7.91750e+00      6.00000e+00   2471s
  2143     -3.77985e+01     -7.91750e+00      6.00000e+00   2473s
  2144     -3.98310e+01     -7.91750e+00      6.00000e+00   2474s
  2145     -4.14555e+01     -7.91750e+00      6.00000e+00   2475s
  2146     -3.84545e+01     -7.91750e+00      6.00000e+00   2476s
  2147     -3.78525e+01     -7.91750e+00      6.00000e+00   2478s
  2148     -3.61840e+01     -7.91750e+00      6.00000e+00   2479s
  2149     -3.47035e+01     -7.91750e+00      6.00000e+00   2480s
  2150     -3.49770e+01     -7.91750e+00      6.00000e+00   2481s
  2151     -3.92460e+01     -7.91750e+00      6.00000e+00   2483s
  2152     -4.55700e+01     -7.91750e+00      6.00000e+00   2484s
  2153     -5.18075e+01     -7.91750e+00      6.00000e+00   2485s
  2154     -5.72765e+01     -7.91750e+00      6.00000e+00   2486s
  2155     -6.07000e+01     -7.91750e+00      6.00000e+00   2487s
  2156     -6.23185e+01     -7.91750e+00      6.00000e+00   2488s
  2157     -6.12305e+01     -7.91750e+00      6.00000e+00   2489s
  2158     -5.71830e+01     -7.91750e+00      6.00000e+00   2490s
  2159     -5.20825e+01     -7.91750e+00      6.00000e+00   2492s
  2160     -4.56700e+01     -7.91750e+00      6.00000e+00   2493s
  2161     -4.12115e+01     -7.91750e+00      6.00000e+00   2494s
  2162     -3.59305e+01     -7.91750e+00      6.00000e+00   2495s
  2163     -3.17400e+01     -7.91750e+00      6.00000e+00   2496s
  2164     -3.07200e+01     -7.91750e+00      6.00000e+00   2497s
  2165     -2.99545e+01     -7.91750e+00      6.00000e+00   2499s
  2166     -3.08520e+01     -7.91750e+00      6.00000e+00   2500s
  2167     -3.20945e+01     -7.91750e+00      6.00000e+00   2501s
  2168     -3.40430e+01     -7.91750e+00      6.00000e+00   2502s
  2169     -3.18720e+01     -7.91750e+00      6.00000e+00   2503s
  2170     -3.21395e+01     -7.91750e+00      6.00000e+00   2505s
  2171     -3.09910e+01     -7.91750e+00      6.00000e+00   2506s
  2172     -3.07320e+01     -7.91750e+00      6.00000e+00   2507s
  2173     -3.13285e+01     -7.91750e+00      6.00000e+00   2508s
  2174     -3.32135e+01     -7.91750e+00      6.00000e+00   2509s
  2175     -3.67940e+01     -7.91750e+00      6.00000e+00   2510s
  2176     -4.23290e+01     -7.91750e+00      6.00000e+00   2512s
  2177     -4.73585e+01     -7.91750e+00      6.00000e+00   2513s
  2178     -5.40000e+01     -7.91750e+00      6.00000e+00   2514s
  2179     -5.84155e+01     -7.91750e+00      6.00000e+00   2515s
  2180     -6.25135e+01     -7.91750e+00      6.00000e+00   2516s
  2181     -6.28400e+01     -7.91750e+00      6.00000e+00   2518s
  2182     -6.01040e+01     -7.91750e+00      6.00000e+00   2519s
  2183     -5.54650e+01     -7.91750e+00      6.00000e+00   2520s
  2184     -5.07360e+01     -7.91750e+00      6.00000e+00   2521s
  2185     -4.29565e+01     -7.91750e+00      6.00000e+00   2522s
  2186     -3.97010e+01     -7.91750e+00      6.00000e+00   2524s
  2187     -3.33760e+01     -7.91750e+00      6.00000e+00   2525s
  2188     -3.03225e+01     -7.91750e+00      6.00000e+00   2526s
  2189     -3.05020e+01     -7.91750e+00      6.00000e+00   2527s
  2190     -3.12255e+01     -7.91750e+00      6.00000e+00   2528s
  2191     -3.14195e+01     -7.91750e+00      6.00000e+00   2529s
  2192     -3.36115e+01     -7.91750e+00      6.00000e+00   2531s
  2193     -3.28925e+01     -7.91750e+00      6.00000e+00   2532s
  2194     -3.14855e+01     -7.91750e+00      6.00000e+00   2533s
  2195     -3.24805e+01     -7.91750e+00      6.00000e+00   2534s
  2196     -3.09585e+01     -7.91750e+00      6.00000e+00   2535s
  2197     -3.02860e+01     -7.91750e+00      6.00000e+00   2537s
  2198     -3.20115e+01     -7.91750e+00      6.00000e+00   2538s
  2199     -3.37965e+01     -7.91750e+00      6.00000e+00   2539s
  2200     -3.44220e+01     -7.91750e+00      6.00000e+00   2540s
  2201     -3.58405e+01     -7.91750e+00      6.00000e+00   2541s
  2202     -4.06420e+01     -7.91750e+00      6.00000e+00   2542s
  2203     -4.46600e+01     -7.91750e+00      6.00000e+00   2544s
  2204     -4.99790e+01     -7.91750e+00      6.00000e+00   2545s
  2205     -5.55550e+01     -7.91750e+00      6.00000e+00   2546s
  2206     -5.72230e+01     -7.91750e+00      6.00000e+00   2547s
  2207     -5.77345e+01     -7.91750e+00      6.00000e+00   2548s
  2208     -5.57525e+01     -7.91750e+00      6.00000e+00   2550s
  2209     -5.21415e+01     -7.91750e+00      6.00000e+00   2551s
  2210     -4.66405e+01     -7.91750e+00      6.00000e+00   2552s
  2211     -4.03360e+01     -7.91750e+00      6.00000e+00   2553s
  2212     -3.53415e+01     -7.91750e+00      6.00000e+00   2554s
  2213     -3.16435e+01     -7.91750e+00      6.00000e+00   2555s
  2214     -3.09810e+01     -7.91750e+00      6.00000e+00   2557s
  2215     -3.06655e+01     -7.91750e+00      6.00000e+00   2558s
  2216     -3.28870e+01     -7.91750e+00      6.00000e+00   2559s
  2217     -3.45585e+01     -7.91750e+00      6.00000e+00   2560s
  2218     -3.81110e+01     -7.91750e+00      6.00000e+00   2561s
  2219     -3.85160e+01     -7.91750e+00      6.00000e+00   2562s
  2220     -3.90555e+01     -7.91750e+00      6.00000e+00   2563s
  2221     -3.73470e+01     -7.91750e+00      6.00000e+00   2565s
  2222     -3.55640e+01     -7.91750e+00      6.00000e+00   2566s
  2223     -3.36265e+01     -7.91750e+00      6.00000e+00   2567s
  2224     -3.44520e+01     -7.91750e+00      6.00000e+00   2568s
  2225     -3.54785e+01     -7.91750e+00      6.00000e+00   2569s
  2226     -3.85135e+01     -7.91750e+00      6.00000e+00   2571s
  2227     -4.32895e+01     -7.91750e+00      6.00000e+00   2572s
  2228     -4.70930e+01     -7.91750e+00      6.00000e+00   2573s
  2229     -5.19705e+01     -7.91750e+00      6.00000e+00   2574s
  2230     -5.67245e+01     -7.91750e+00      6.00000e+00   2575s
  2231     -5.80810e+01     -7.91750e+00      6.00000e+00   2576s
  2232     -5.81110e+01     -7.91750e+00      6.00000e+00   2578s
  2233     -5.42285e+01     -7.91750e+00      6.00000e+00   2579s
  2234     -4.93430e+01     -7.91750e+00      6.00000e+00   2580s
  2235     -4.38350e+01     -7.91750e+00      6.00000e+00   2581s
  2236     -3.80730e+01     -7.91750e+00      6.00000e+00   2582s
  2237     -3.32290e+01     -7.91750e+00      6.00000e+00   2584s
  2238     -3.09880e+01     -7.91750e+00      6.00000e+00   2585s
  2239     -2.98490e+01     -7.91750e+00      6.00000e+00   2586s
  2240     -3.10280e+01     -7.91750e+00      6.00000e+00   2587s
  2241     -3.34110e+01     -7.91750e+00      6.00000e+00   2589s
  2242     -3.56990e+01     -7.91750e+00      6.00000e+00   2590s
  2243     -3.71405e+01     -7.91750e+00      6.00000e+00   2591s
  2244     -3.82655e+01     -7.91750e+00      6.00000e+00   2592s
  2245     -3.81920e+01     -7.91750e+00      6.00000e+00   2593s
  2246     -3.58000e+01     -7.91750e+00      6.00000e+00   2594s
  2247     -3.45535e+01     -7.91750e+00      6.00000e+00   2595s
  2248     -3.54100e+01     -7.91750e+00      6.00000e+00   2596s
  2249     -3.47940e+01     -7.91750e+00      6.00000e+00   2598s
  2250     -3.58655e+01     -7.91750e+00      6.00000e+00   2599s
  2251     -3.34880e+01     -7.91750e+00      6.00000e+00   2600s
  2252     -3.38065e+01     -7.91750e+00      6.00000e+00   2601s
  2253     -3.72980e+01     -7.91750e+00      6.00000e+00   2602s
  2254     -4.04225e+01     -7.91750e+00      6.00000e+00   2603s
  2255     -4.49140e+01     -7.91750e+00      6.00000e+00   2605s
  2256     -4.75970e+01     -7.91750e+00      6.00000e+00   2606s
  2257     -5.03700e+01     -7.91750e+00      6.00000e+00   2607s
  2258     -4.80160e+01     -7.91750e+00      6.00000e+00   2608s
  2259     -4.84725e+01     -7.91750e+00      6.00000e+00   2609s
  2260     -4.41005e+01     -7.91750e+00      6.00000e+00   2610s
  2261     -3.93140e+01     -7.91750e+00      6.00000e+00   2612s
  2262     -3.50660e+01     -7.91750e+00      6.00000e+00   2613s
  2263     -3.19900e+01     -7.91750e+00      6.00000e+00   2614s
  2264     -3.23190e+01     -7.91750e+00      6.00000e+00   2615s
  2265     -3.40700e+01     -7.91750e+00      6.00000e+00   2616s
  2266     -3.63385e+01     -7.91750e+00      6.00000e+00   2617s
  2267     -4.00635e+01     -7.91750e+00      6.00000e+00   2618s
  2268     -4.29060e+01     -7.91750e+00      6.00000e+00   2620s
  2269     -4.48895e+01     -7.91750e+00      6.00000e+00   2621s
  2270     -4.49105e+01     -7.91750e+00      6.00000e+00   2622s
  2271     -4.55660e+01     -7.91750e+00      6.00000e+00   2623s
  2272     -4.29065e+01     -7.91750e+00      6.00000e+00   2624s
  2273     -3.87215e+01     -7.91750e+00      6.00000e+00   2626s
  2274     -3.61115e+01     -7.91750e+00      6.00000e+00   2627s
  2275     -3.38515e+01     -7.91750e+00      6.00000e+00   2628s
  2276     -3.35065e+01     -7.91750e+00      6.00000e+00   2629s
  2277     -3.57075e+01     -7.91750e+00      6.00000e+00   2630s
  2278     -3.87370e+01     -7.91750e+00      6.00000e+00   2632s
  2279     -4.39795e+01     -7.91750e+00      6.00000e+00   2633s
  2280     -4.76760e+01     -7.91750e+00      6.00000e+00   2634s
  2281     -4.86940e+01     -7.91750e+00      6.00000e+00   2635s
  2282     -5.04735e+01     -7.91750e+00      6.00000e+00   2636s
  2283     -4.93085e+01     -7.91750e+00      6.00000e+00   2637s
  2284     -4.62395e+01     -7.91750e+00      6.00000e+00   2638s
  2285     -4.23365e+01     -7.91750e+00      6.00000e+00   2640s
  2286     -3.78760e+01     -7.91750e+00      6.00000e+00   2641s
  2287     -3.38230e+01     -7.91750e+00      6.00000e+00   2642s
  2288     -3.27550e+01     -7.91750e+00      6.00000e+00   2643s
  2289     -3.33970e+01     -7.91750e+00      6.00000e+00   2644s
  2290     -3.60940e+01     -7.91750e+00      6.00000e+00   2645s
  2291     -3.87955e+01     -7.91750e+00      6.00000e+00   2647s
  2292     -4.11570e+01     -7.91750e+00      6.00000e+00   2648s
  2293     -4.32990e+01     -7.91750e+00      6.00000e+00   2649s
  2294     -4.45640e+01     -7.91750e+00      6.00000e+00   2650s
  2295     -4.57800e+01     -7.91750e+00      6.00000e+00   2651s
  2296     -4.21320e+01     -7.91750e+00      6.00000e+00   2653s
  2297     -4.08400e+01     -7.91750e+00      6.00000e+00   2654s
  2298     -3.72345e+01     -7.91750e+00      6.00000e+00   2655s
  2299     -3.49365e+01     -7.91750e+00      6.00000e+00   2656s
  2300     -3.37965e+01     -7.91750e+00      6.00000e+00   2657s
  2301     -3.76690e+01     -7.91750e+00      6.00000e+00   2659s
  2302     -4.30125e+01     -7.91750e+00      6.00000e+00   2660s
  2303     -4.67650e+01     -7.91750e+00      6.00000e+00   2661s
  2304     -5.39930e+01     -7.91750e+00      6.00000e+00   2662s
  2305     -5.85610e+01     -7.91750e+00      6.00000e+00   2663s
  2306     -6.10845e+01     -7.91750e+00      6.00000e+00   2664s
  2307     -5.90125e+01     -7.91750e+00      6.00000e+00   2665s
  2308     -5.65390e+01     -7.91750e+00      6.00000e+00   2667s
  2309     -5.08025e+01     -7.91750e+00      6.00000e+00   2668s
  2310     -4.41820e+01     -7.91750e+00      6.00000e+00   2669s
  2311     -3.89800e+01     -7.91750e+00      6.00000e+00   2670s
  2312     -3.50535e+01     -7.91750e+00      6.00000e+00   2671s
  2313     -3.35485e+01     -7.91750e+00      6.00000e+00   2672s
  2314     -3.40195e+01     -7.91750e+00      6.00000e+00   2673s
  2315     -3.65895e+01     -7.91750e+00      6.00000e+00   2675s
  2316     -3.98580e+01     -7.91750e+00      6.00000e+00   2676s
  2317     -4.39640e+01     -7.91750e+00      6.00000e+00   2677s
  2318     -4.54830e+01     -7.91750e+00      6.00000e+00   2678s
  2319     -4.51900e+01     -7.91750e+00      6.00000e+00   2679s
  2320     -4.42175e+01     -7.91750e+00      6.00000e+00   2680s
  2321     -4.08605e+01     -7.91750e+00      6.00000e+00   2682s
  2322     -3.61445e+01     -7.91750e+00      6.00000e+00   2683s
  2323     -3.47825e+01     -7.91750e+00      6.00000e+00   2684s
  2324     -3.41130e+01     -7.91750e+00      6.00000e+00   2685s
  2325     -3.60165e+01     -7.91750e+00      6.00000e+00   2686s
  2326     -3.96130e+01     -7.91750e+00      6.00000e+00   2687s
  2327     -4.46920e+01     -7.91750e+00      6.00000e+00   2688s
  2328     -4.95050e+01     -7.91750e+00      6.00000e+00   2689s
  2329     -5.60190e+01     -7.91750e+00      6.00000e+00   2690s
  2330     -5.90880e+01     -7.91750e+00      6.00000e+00   2692s
  2331     -5.99610e+01     -7.91750e+00      6.00000e+00   2693s
  2332     -5.74135e+01     -7.91750e+00      6.00000e+00   2694s
  2333     -5.26375e+01     -7.91750e+00      6.00000e+00   2695s
  2334     -4.69445e+01     -7.91750e+00      6.00000e+00   2697s
  2335     -4.05135e+01     -7.91750e+00      6.00000e+00   2698s
  2336     -3.70065e+01     -7.91750e+00      6.00000e+00   2699s
  2337     -3.42875e+01     -7.91750e+00      6.00000e+00   2700s
  2338     -3.37170e+01     -7.91750e+00      6.00000e+00   2702s
  2339     -3.60010e+01     -7.91750e+00      6.00000e+00   2703s
  2340     -4.00485e+01     -7.91750e+00      6.00000e+00   2704s
  2341     -4.22170e+01     -7.91750e+00      6.00000e+00   2705s
  2342     -4.36835e+01     -7.91750e+00      6.00000e+00   2706s
  2343     -4.64085e+01     -7.91750e+00      6.00000e+00   2707s
  2344     -4.33515e+01     -7.91750e+00      6.00000e+00   2709s
  2345     -4.18990e+01     -7.91750e+00      6.00000e+00   2710s
  2346     -3.81880e+01     -7.91750e+00      6.00000e+00   2711s
  2347     -3.46020e+01     -7.91750e+00      6.00000e+00   2712s
  2348     -3.25995e+01     -7.91750e+00      6.00000e+00   2713s
  2349     -3.48365e+01     -7.91750e+00      6.00000e+00   2715s
  2350     -3.49810e+01     -7.91750e+00      6.00000e+00   2716s
  2351     -4.11495e+01     -7.91750e+00      6.00000e+00   2717s
  2352     -5.11655e+01     -7.91750e+00      6.00000e+00   2718s
  2353     -6.19920e+01     -7.91750e+00      6.00000e+00   2719s
  2354     -7.04110e+01     -7.91750e+00      6.00000e+00   2720s
  2355     -7.76075e+01     -7.91750e+00      6.00000e+00   2722s
  2356     -7.84070e+01     -7.91750e+00      6.00000e+00   2723s
  2357     -7.52685e+01     -7.91750e+00      6.00000e+00   2724s
  2358     -6.93990e+01     -7.91750e+00      6.00000e+00   2725s
  2359     -5.88815e+01     -7.91750e+00      6.00000e+00   2726s
  2360     -4.84515e+01     -7.91750e+00      6.00000e+00   2727s
  2361     -3.97350e+01     -7.91750e+00      6.00000e+00   2728s
  2362     -3.51060e+01     -7.91750e+00      6.00000e+00   2730s
  2363     -3.23335e+01     -7.91750e+00      6.00000e+00   2731s
  2364     -3.56280e+01     -7.91750e+00      6.00000e+00   2732s
  2365     -3.85155e+01     -7.91750e+00      6.00000e+00   2734s
  2366     -4.28170e+01     -7.91750e+00      6.00000e+00   2735s
  2367     -4.49485e+01     -7.91750e+00      6.00000e+00   2736s
  2368     -4.58410e+01     -7.91750e+00      6.00000e+00   2737s
  2369     -4.54050e+01     -7.91750e+00      6.00000e+00   2738s
  2370     -4.13705e+01     -7.91750e+00      6.00000e+00   2740s
  2371     -3.74115e+01     -7.91750e+00      6.00000e+00   2741s
  2372     -3.27210e+01     -7.91750e+00      6.00000e+00   2742s
  2373     -3.10420e+01     -7.91750e+00      6.00000e+00   2744s
  2374     -3.14160e+01     -7.91750e+00      6.00000e+00   2745s
  2375     -3.82055e+01     -7.91750e+00      6.00000e+00   2746s
  2376     -4.54130e+01     -7.91750e+00      6.00000e+00   2747s
  2377     -5.52025e+01     -7.91750e+00      6.00000e+00   2748s
  2378     -6.56765e+01     -7.91750e+00      6.00000e+00   2749s
  2379     -7.41745e+01     -7.91750e+00      6.00000e+00   2750s
  2380     -7.74080e+01     -7.91750e+00      6.00000e+00   2751s
  2381     -7.61400e+01     -7.91750e+00      6.00000e+00   2753s
  2382     -7.30440e+01     -7.91750e+00      6.00000e+00   2754s
  2383     -6.31970e+01     -7.91750e+00      6.00000e+00   2755s
  2384     -5.50390e+01     -7.91750e+00      6.00000e+00   2756s
  2385     -4.52600e+01     -7.91750e+00      6.00000e+00   2757s
  2386     -3.78500e+01     -7.91750e+00      6.00000e+00   2759s
  2387     -3.43995e+01     -7.91750e+00      6.00000e+00   2760s
  2388     -3.39545e+01     -7.91750e+00      6.00000e+00   2761s
  2389     -3.62255e+01     -7.91750e+00      6.00000e+00   2762s
  2390     -4.11060e+01     -7.91750e+00      6.00000e+00   2763s
  2391     -4.52590e+01     -7.91750e+00      6.00000e+00   2764s
  2392     -4.62270e+01     -7.91750e+00      6.00000e+00   2766s
  2393     -4.63820e+01     -7.91750e+00      6.00000e+00   2767s
  2394     -4.24660e+01     -7.91750e+00      6.00000e+00   2768s
  2395     -3.86410e+01     -7.91750e+00      6.00000e+00   2769s
  2396     -3.50690e+01     -7.91750e+00      6.00000e+00   2770s
  2397     -3.20105e+01     -7.91750e+00      6.00000e+00   2771s
  2398     -3.04720e+01     -7.91750e+00      6.00000e+00   2773s
  2399     -3.47775e+01     -7.91750e+00      6.00000e+00   2774s
  2400     -3.41165e+01     -7.91750e+00      6.00000e+00   2775s
  2401     -4.48985e+01     -7.91750e+00      6.00000e+00   2776s
  2402     -5.80675e+01     -7.91750e+00      6.00000e+00   2777s
  2403     -6.95120e+01     -7.91750e+00      6.00000e+00   2778s
  2404     -7.95365e+01     -7.91750e+00      6.00000e+00   2780s
  2405     -8.26965e+01     -7.91750e+00      6.00000e+00   2781s
  2406     -8.49275e+01     -7.91750e+00      6.00000e+00   2782s
  2407     -7.89840e+01     -7.91750e+00      6.00000e+00   2783s
  2408     -6.99550e+01     -7.91750e+00      6.00000e+00   2784s
  2409     -5.87965e+01     -7.91750e+00      6.00000e+00   2785s
  2410     -4.94150e+01     -7.91750e+00      6.00000e+00   2786s
  2411     -4.03945e+01     -7.91750e+00      6.00000e+00   2787s
  2412     -3.51740e+01     -7.91750e+00      6.00000e+00   2789s
  2413     -3.33415e+01     -7.91750e+00      6.00000e+00   2790s
  2414     -3.39125e+01     -7.91750e+00      6.00000e+00   2791s
  2415     -3.73270e+01     -7.91750e+00      6.00000e+00   2792s
  2416     -3.83745e+01     -7.91750e+00      6.00000e+00   2793s
  2417     -3.92960e+01     -7.91750e+00      6.00000e+00   2795s
  2418     -3.92865e+01     -7.91750e+00      6.00000e+00   2796s
  2419     -3.57315e+01     -7.91750e+00      6.00000e+00   2797s
  2420     -3.01290e+01     -7.91750e+00      6.00000e+00   2798s
  2421     -2.67520e+01     -7.91750e+00      6.00000e+00   2799s
  2422     -2.45240e+01     -7.91750e+00      6.00000e+00   2800s
  2423     -2.49505e+01     -7.91750e+00      6.00000e+00   2801s
  2424     -3.05385e+01     -7.91750e+00      6.00000e+00   2803s
  2425     -4.05345e+01     -7.91750e+00      6.00000e+00   2804s
  2426     -5.12120e+01     -7.91750e+00      6.00000e+00   2805s
  2427     -6.36495e+01     -7.91750e+00      6.00000e+00   2806s
  2428     -7.52715e+01     -7.91750e+00      6.00000e+00   2807s
  2429     -8.21250e+01     -7.91750e+00      6.00000e+00   2808s
  2430     -8.31705e+01     -7.91750e+00      6.00000e+00   2809s
  2431     -8.25565e+01     -7.91750e+00      6.00000e+00   2810s
  2432     -7.49280e+01     -7.91750e+00      6.00000e+00   2811s
  2433     -6.52525e+01     -7.91750e+00      6.00000e+00   2813s
  2434     -5.40950e+01     -7.91750e+00      6.00000e+00   2814s
  2435     -4.43485e+01     -7.91750e+00      6.00000e+00   2815s
  2436     -3.74620e+01     -7.91750e+00      6.00000e+00   2816s
  2437     -3.32975e+01     -7.91750e+00      6.00000e+00   2817s
  2438     -3.27980e+01     -7.91750e+00      6.00000e+00   2819s
  2439     -3.43940e+01     -7.91750e+00      6.00000e+00   2820s
  2440     -3.94280e+01     -7.91750e+00      6.00000e+00   2821s
  2441     -4.00400e+01     -7.91750e+00      6.00000e+00   2822s
  2442     -4.03930e+01     -7.91750e+00      6.00000e+00   2823s
  2443     -3.80410e+01     -7.91750e+00      6.00000e+00   2824s
  2444     -3.24585e+01     -7.91750e+00      6.00000e+00   2826s
  2445     -2.89010e+01     -7.91750e+00      6.00000e+00   2827s
  2446     -2.56400e+01     -7.91750e+00      6.00000e+00   2828s
  2447     -2.49855e+01     -7.91750e+00      6.00000e+00   2829s
  2448     -2.72940e+01     -7.91750e+00      6.00000e+00   2830s
  2449     -3.46570e+01     -7.91750e+00      6.00000e+00   2831s
  2450     -3.46355e+01     -7.91750e+00      6.00000e+00   2833s
  2451     -3.47280e+01     -7.91750e+00      6.00000e+00   2834s
  2452     -3.47435e+01     -7.91750e+00      6.00000e+00   2835s
  2453     -3.46070e+01     -7.91750e+00      6.00000e+00   2836s
  2454     -3.49295e+01     -7.91750e+00      6.00000e+00   2837s
  2455     -3.59145e+01     -7.91750e+00      6.00000e+00   2838s
  2456     -3.36070e+01     -7.91750e+00      6.00000e+00   2839s
  2457     -3.42180e+01     -7.91750e+00      6.00000e+00   2840s
  2458     -3.42650e+01     -7.91750e+00      6.00000e+00   2842s
  2459     -3.49985e+01     -7.91750e+00      6.00000e+00   2843s
  2460     -3.54925e+01     -7.91750e+00      6.00000e+00   2844s
  2461     -3.45900e+01     -7.91750e+00      6.00000e+00   2845s
  2462     -3.44880e+01     -7.91750e+00      6.00000e+00   2847s
  2463     -3.46295e+01     -7.91750e+00      6.00000e+00   2848s
  2464     -3.39535e+01     -7.91750e+00      6.00000e+00   2849s
  2465     -3.50740e+01     -7.91750e+00      6.00000e+00   2850s
  2466     -3.44330e+01     -7.91750e+00      6.00000e+00   2852s
  2467     -3.42240e+01     -7.91750e+00      6.00000e+00   2853s
  2468     -3.52400e+01     -7.91750e+00      6.00000e+00   2854s
  2469     -3.42275e+01     -7.91750e+00      6.00000e+00   2855s
  2470     -3.50965e+01     -7.91750e+00      6.00000e+00   2856s
  2471     -3.35520e+01     -7.91750e+00      6.00000e+00   2857s
  2472     -3.35525e+01     -7.91750e+00      6.00000e+00   2858s
  2473     -3.51620e+01     -7.91750e+00      6.00000e+00   2860s
  2474     -3.53725e+01     -7.91750e+00      6.00000e+00   2861s
  2475     -3.53180e+01     -7.91750e+00      6.00000e+00   2862s
  2476     -3.44495e+01     -7.91750e+00      6.00000e+00   2863s
  2477     -3.65085e+01     -7.91750e+00      6.00000e+00   2864s
  2478     -3.47525e+01     -7.91750e+00      6.00000e+00   2866s
  2479     -3.44720e+01     -7.91750e+00      6.00000e+00   2867s
  2480     -3.42965e+01     -7.91750e+00      6.00000e+00   2868s
  2481     -3.38785e+01     -7.91750e+00      6.00000e+00   2869s
  2482     -3.31950e+01     -7.91750e+00      6.00000e+00   2870s
  2483     -3.42645e+01     -7.91750e+00      6.00000e+00   2871s
  2484     -3.40925e+01     -7.91750e+00      6.00000e+00   2873s
  2485     -3.54460e+01     -7.91750e+00      6.00000e+00   2874s
  2486     -3.50955e+01     -7.91750e+00      6.00000e+00   2875s
  2487     -3.39010e+01     -7.91750e+00      6.00000e+00   2876s
  2488     -3.44840e+01     -7.91750e+00      6.00000e+00   2877s
  2489     -3.36575e+01     -7.91750e+00      6.00000e+00   2878s
  2490     -3.57120e+01     -7.91750e+00      6.00000e+00   2879s
  2491     -3.45285e+01     -7.91750e+00      6.00000e+00   2881s
  2492     -3.48880e+01     -7.91750e+00      6.00000e+00   2882s
  2493     -3.39345e+01     -7.91750e+00      6.00000e+00   2883s
  2494     -3.51495e+01     -7.91750e+00      6.00000e+00   2884s
  2495     -3.51520e+01     -7.91750e+00      6.00000e+00   2885s
  2496     -3.47845e+01     -7.91750e+00      6.00000e+00   2886s
  2497     -3.54420e+01     -7.91750e+00      6.00000e+00   2888s
  2498     -3.40090e+01     -7.91750e+00      6.00000e+00   2889s
  2499     -3.45315e+01     -7.91750e+00      6.00000e+00   2890s

==================================================
Summary of results QAOA
