==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2045     -8.67690e+01     -7.47735e+01      9.00000e+00  18253s
  2046     -8.30230e+01     -7.47735e+01      9.00000e+00  18263s
  2047     -8.50430e+01     -7.47735e+01      9.00000e+00  18272s
  2048     -8.28900e+01     -7.47735e+01      9.00000e+00  18279s
  2049     -8.45310e+01     -7.47735e+01      9.00000e+00  18288s
  2050     -8.42360e+01     -7.47735e+01      9.00000e+00  18297s
  2051     -8.44725e+01     -7.47735e+01      9.00000e+00  18307s
  2052     -9.09195e+01     -7.47735e+01      9.00000e+00  18317s
  2053     -8.91150e+01     -7.47735e+01      9.00000e+00  18325s
  2054     -8.93505e+01     -7.47735e+01      9.00000e+00  18334s
  2055     -9.30940e+01     -7.47735e+01      9.00000e+00  18344s
  2056     -9.55135e+01     -7.47735e+01      9.00000e+00  18352s
  2057     -9.20575e+01     -7.47735e+01      9.00000e+00  18362s
  2058     -8.79470e+01     -7.47735e+01      9.00000e+00  18371s
  2059     -8.85165e+01     -7.47735e+01      9.00000e+00  18381s
  2060     -8.40115e+01     -7.47735e+01      9.00000e+00  18390s
  2061     -8.54040e+01     -7.47735e+01      9.00000e+00  18399s
  2062     -8.28205e+01     -7.47735e+01      9.00000e+00  18408s
  2063     -8.58845e+01     -7.47735e+01      9.00000e+00  18416s
  2064     -8.50940e+01     -7.47735e+01      9.00000e+00  18424s
  2065     -9.24315e+01     -7.47735e+01      9.00000e+00  18433s
  2066     -8.79395e+01     -7.47735e+01      9.00000e+00  18442s
  2067     -9.08695e+01     -7.47735e+01      9.00000e+00  18451s
  2068     -9.48590e+01     -7.47735e+01      9.00000e+00  18461s
  2069     -9.13485e+01     -7.47735e+01      9.00000e+00  18470s
  2070     -9.18560e+01     -7.47735e+01      9.00000e+00  18479s
  2071     -8.80325e+01     -7.47735e+01      9.00000e+00  18488s
  2072     -8.64660e+01     -7.47735e+01      9.00000e+00  18495s
  2073     -8.31220e+01     -7.47735e+01      9.00000e+00  18505s
  2074     -8.43095e+01     -7.47735e+01      9.00000e+00  18513s
  2075     -8.60165e+01     -7.47735e+01      9.00000e+00  18522s
  2076     -8.70665e+01     -7.47735e+01      9.00000e+00  18531s
  2077     -8.61105e+01     -7.47735e+01      9.00000e+00  18540s
  2078     -9.29270e+01     -7.47735e+01      9.00000e+00  18550s
  2079     -9.04430e+01     -7.47735e+01      9.00000e+00  18560s
  2080     -9.62770e+01     -7.47735e+01      9.00000e+00  18567s
  2081     -9.32475e+01     -7.47735e+01      9.00000e+00  18576s
  2082     -9.19945e+01     -7.47735e+01      9.00000e+00  18585s
  2083     -8.98665e+01     -7.47735e+01      9.00000e+00  18594s
  2084     -8.51500e+01     -7.47735e+01      9.00000e+00  18603s
  2085     -8.30855e+01     -7.47735e+01      9.00000e+00  18612s
  2086     -8.37770e+01     -7.47735e+01      9.00000e+00  18621s
  2087     -8.36475e+01     -7.47735e+01      9.00000e+00  18631s
  2088     -8.28520e+01     -7.47735e+01      9.00000e+00  18638s
  2089     -8.36575e+01     -7.47735e+01      9.00000e+00  18647s
  2090     -9.28980e+01     -7.47735e+01      9.00000e+00  18656s
  2091     -9.29070e+01     -7.47735e+01      9.00000e+00  18665s
  2092     -9.03050e+01     -7.47735e+01      9.00000e+00  18674s
  2093     -9.73420e+01     -7.47735e+01      9.00000e+00  18683s
  2094     -9.20170e+01     -7.47735e+01      9.00000e+00  18692s
  2095     -8.95150e+01     -7.47735e+01      9.00000e+00  18701s
  2096     -8.61915e+01     -7.47735e+01      9.00000e+00  18709s
  2097     -8.44480e+01     -7.47735e+01      9.00000e+00  18718s
  2098     -8.31785e+01     -7.47735e+01      9.00000e+00  18727s
  2099     -8.17070e+01     -7.47735e+01      9.00000e+00  18737s
  2100     -8.44180e+01     -7.47735e+01      9.00000e+00  18745s
  2101     -8.29130e+01     -7.47735e+01      9.00000e+00  18754s
  2102     -8.73040e+01     -7.47735e+01      9.00000e+00  18763s
  2103     -8.72805e+01     -7.47735e+01      9.00000e+00  18773s
  2104     -9.19370e+01     -7.47735e+01      9.00000e+00  18781s
  2105     -9.43750e+01     -7.47735e+01      9.00000e+00  18788s
  2106     -9.62720e+01     -7.47735e+01      9.00000e+00  18798s
  2107     -9.35125e+01     -7.47735e+01      9.00000e+00  18808s
  2108     -9.40395e+01     -7.47735e+01      9.00000e+00  18817s
  2109     -8.74855e+01     -7.47735e+01      9.00000e+00  18826s
  2110     -8.48495e+01     -7.47735e+01      9.00000e+00  18835s
  2111     -8.48975e+01     -7.47735e+01      9.00000e+00  18845s
  2112     -8.53970e+01     -7.47735e+01      9.00000e+00  18855s
  2113     -8.30725e+01     -7.47735e+01      9.00000e+00  18863s
  2114     -8.94575e+01     -7.47735e+01      9.00000e+00  18871s
  2115     -8.98365e+01     -7.47735e+01      9.00000e+00  18880s
  2116     -9.13910e+01     -7.47735e+01      9.00000e+00  18889s
  2117     -9.35350e+01     -7.47735e+01      9.00000e+00  18899s
  2118     -9.49975e+01     -7.47735e+01      9.00000e+00  18909s
  2119     -9.51360e+01     -7.47735e+01      9.00000e+00  18917s
  2120     -8.79715e+01     -7.47735e+01      9.00000e+00  18926s
  2121     -9.41570e+01     -7.47735e+01      9.00000e+00  18934s
  2122     -8.58280e+01     -7.47735e+01      9.00000e+00  18943s
  2123     -8.47495e+01     -7.47735e+01      9.00000e+00  18952s
  2124     -8.36280e+01     -7.47735e+01      9.00000e+00  18961s
  2125     -8.63530e+01     -7.47735e+01      9.00000e+00  18970s
  2126     -8.51920e+01     -7.47735e+01      9.00000e+00  18980s
  2127     -8.87505e+01     -7.47735e+01      9.00000e+00  18989s
  2128     -8.98435e+01     -7.47735e+01      9.00000e+00  18999s
  2129     -9.34195e+01     -7.47735e+01      9.00000e+00  19005s
  2130     -9.31385e+01     -7.47735e+01      9.00000e+00  19014s
  2131     -8.96050e+01     -7.47735e+01      9.00000e+00  19024s
  2132     -9.03820e+01     -7.47735e+01      9.00000e+00  19033s
  2133     -8.99040e+01     -7.47735e+01      9.00000e+00  19043s
  2134     -8.55995e+01     -7.47735e+01      9.00000e+00  19051s
  2135     -8.09815e+01     -7.47735e+01      9.00000e+00  19061s
  2136     -8.22625e+01     -7.47735e+01      9.00000e+00  19071s
  2137     -8.15150e+01     -7.47735e+01      9.00000e+00  19079s
  2138     -8.58530e+01     -7.47735e+01      9.00000e+00  19087s
  2139     -8.67415e+01     -7.47735e+01      9.00000e+00  19097s
  2140     -8.58795e+01     -7.47735e+01      9.00000e+00  19107s
  2141     -9.30785e+01     -7.47735e+01      9.00000e+00  19116s
  2142     -9.80865e+01     -7.47735e+01      9.00000e+00  19125s
  2143     -9.36655e+01     -7.47735e+01      9.00000e+00  19133s
  2144     -9.39840e+01     -7.47735e+01      9.00000e+00  19141s
  2145     -9.50545e+01     -7.47735e+01      9.00000e+00  19148s
  2146     -8.77350e+01     -7.47735e+01      9.00000e+00  19154s
  2147     -8.53240e+01     -7.47735e+01      9.00000e+00  19163s
  2148     -8.52045e+01     -7.47735e+01      9.00000e+00  19171s
  2149     -8.41855e+01     -7.47735e+01      9.00000e+00  19180s
  2150     -8.53060e+01     -7.47735e+01      9.00000e+00  19189s
  2151     -8.78585e+01     -7.47735e+01      9.00000e+00  19198s
  2152     -8.55470e+01     -7.47735e+01      9.00000e+00  19207s
  2153     -9.35520e+01     -7.47735e+01      9.00000e+00  19215s
  2154     -9.83750e+01     -7.47735e+01      9.00000e+00  19224s
  2155     -1.02655e+02     -7.47735e+01      9.00000e+00  19233s
  2156     -1.03391e+02     -7.47735e+01      9.00000e+00  19243s
  2157     -1.00216e+02     -7.47735e+01      9.00000e+00  19252s
  2158     -1.01287e+02     -7.47735e+01      9.00000e+00  19260s
  2159     -9.29980e+01     -7.47735e+01      9.00000e+00  19270s
  2160     -8.70745e+01     -7.47735e+01      9.00000e+00  19280s
  2161     -8.76925e+01     -7.47735e+01      9.00000e+00  19289s
  2162     -8.30380e+01     -7.47735e+01      9.00000e+00  19298s
  2163     -8.58190e+01     -7.47735e+01      9.00000e+00  19305s
  2164     -8.55670e+01     -7.47735e+01      9.00000e+00  19314s
  2165     -9.36820e+01     -7.47735e+01      9.00000e+00  19324s
  2166     -9.35000e+01     -7.47735e+01      9.00000e+00  19333s
  2167     -1.01287e+02     -7.47735e+01      9.00000e+00  19342s
  2168     -1.04329e+02     -7.47735e+01      9.00000e+00  19352s
  2169     -9.95745e+01     -7.47735e+01      9.00000e+00  19361s
  2170     -9.76715e+01     -7.47735e+01      9.00000e+00  19370s
  2171     -9.20095e+01     -7.47735e+01      9.00000e+00  19377s
  2172     -8.58110e+01     -7.47735e+01      9.00000e+00  19386s
  2173     -8.65990e+01     -7.47735e+01      9.00000e+00  19396s
  2174     -8.37895e+01     -7.47735e+01      9.00000e+00  19406s
  2175     -8.60170e+01     -7.47735e+01      9.00000e+00  19415s
  2176     -8.72910e+01     -7.47735e+01      9.00000e+00  19426s
  2177     -9.08760e+01     -7.47735e+01      9.00000e+00  19434s
  2178     -9.56625e+01     -7.47735e+01      9.00000e+00  19443s
  2179     -9.55925e+01     -7.47735e+01      9.00000e+00  19453s
  2180     -1.01009e+02     -7.47735e+01      9.00000e+00  19462s
  2181     -1.03337e+02     -7.47735e+01      9.00000e+00  19471s
  2182     -9.73520e+01     -7.47735e+01      9.00000e+00  19481s
  2183     -9.52835e+01     -7.47735e+01      9.00000e+00  19491s
  2184     -9.31525e+01     -7.47735e+01      9.00000e+00  19500s
  2185     -8.83080e+01     -7.47735e+01      9.00000e+00  19508s
  2186     -8.48910e+01     -7.47735e+01      9.00000e+00  19516s
  2187     -8.57455e+01     -7.47735e+01      9.00000e+00  19525s
  2188     -8.74875e+01     -7.47735e+01      9.00000e+00  19534s
  2189     -8.74700e+01     -7.47735e+01      9.00000e+00  19543s
  2190     -9.54985e+01     -7.47735e+01      9.00000e+00  19553s
  2191     -9.29560e+01     -7.47735e+01      9.00000e+00  19561s
  2192     -9.51930e+01     -7.47735e+01      9.00000e+00  19570s
  2193     -9.98265e+01     -7.47735e+01      9.00000e+00  19580s
  2194     -9.42065e+01     -7.47735e+01      9.00000e+00  19590s
  2195     -9.15390e+01     -7.47735e+01      9.00000e+00  19597s
  2196     -8.94075e+01     -7.47735e+01      9.00000e+00  19607s
  2197     -8.71610e+01     -7.47735e+01      9.00000e+00  19617s
  2198     -8.39955e+01     -7.47735e+01      9.00000e+00  19626s
  2199     -8.17785e+01     -7.47735e+01      9.00000e+00  19636s
  2200     -8.58795e+01     -7.47735e+01      9.00000e+00  19644s
  2201     -8.13775e+01     -7.47735e+01      9.00000e+00  19653s
  2202     -8.48215e+01     -7.47735e+01      9.00000e+00  19662s
  2203     -8.75180e+01     -7.47735e+01      9.00000e+00  19670s
  2204     -9.38945e+01     -7.47735e+01      9.00000e+00  19679s
  2205     -9.91695e+01     -7.47735e+01      9.00000e+00  19688s
  2206     -9.99180e+01     -7.47735e+01      9.00000e+00  19697s
  2207     -9.68935e+01     -7.47735e+01      9.00000e+00  19706s
  2208     -9.60615e+01     -7.47735e+01      9.00000e+00  19715s
  2209     -9.35880e+01     -7.47735e+01      9.00000e+00  19724s
  2210     -8.72375e+01     -7.47735e+01      9.00000e+00  19731s
  2211     -8.41295e+01     -7.47735e+01      9.00000e+00  19741s
  2212     -8.20960e+01     -7.47735e+01      9.00000e+00  19748s
  2213     -8.48570e+01     -7.47735e+01      9.00000e+00  19757s
  2214     -8.89005e+01     -7.47735e+01      9.00000e+00  19765s
  2215     -9.25175e+01     -7.47735e+01      9.00000e+00  19775s
  2216     -9.78395e+01     -7.47735e+01      9.00000e+00  19784s
  2217     -9.77695e+01     -7.47735e+01      9.00000e+00  19793s
  2218     -1.01195e+02     -7.47735e+01      9.00000e+00  19802s
  2219     -1.06048e+02     -7.47735e+01      9.00000e+00  19811s
  2220     -1.02641e+02     -7.47735e+01      9.00000e+00  19819s
  2221     -9.81990e+01     -7.47735e+01      9.00000e+00  19829s
  2222     -9.44995e+01     -7.47735e+01      9.00000e+00  19839s
  2223     -8.83320e+01     -7.47735e+01      9.00000e+00  19849s
  2224     -8.61935e+01     -7.47735e+01      9.00000e+00  19858s
  2225     -8.52510e+01     -7.47735e+01      9.00000e+00  19868s
  2226     -8.23700e+01     -7.47735e+01      9.00000e+00  19878s
  2227     -8.54720e+01     -7.47735e+01      9.00000e+00  19887s
  2228     -9.08295e+01     -7.47735e+01      9.00000e+00  19894s
  2229     -9.38585e+01     -7.47735e+01      9.00000e+00  19903s
  2230     -9.96525e+01     -7.47735e+01      9.00000e+00  19912s
  2231     -9.80330e+01     -7.47735e+01      9.00000e+00  19922s
  2232     -9.57165e+01     -7.47735e+01      9.00000e+00  19932s
  2233     -9.81210e+01     -7.47735e+01      9.00000e+00  19941s
  2234     -9.18620e+01     -7.47735e+01      9.00000e+00  19950s
  2235     -8.80430e+01     -7.47735e+01      9.00000e+00  19960s
  2236     -8.38520e+01     -7.47735e+01      9.00000e+00  19967s
  2237     -8.34885e+01     -7.47735e+01      9.00000e+00  19977s
  2238     -8.62190e+01     -7.47735e+01      9.00000e+00  19985s
  2239     -8.72575e+01     -7.47735e+01      9.00000e+00  19995s
  2240     -9.25805e+01     -7.47735e+01      9.00000e+00  20005s
  2241     -9.55660e+01     -7.47735e+01      9.00000e+00  20014s
  2242     -1.04343e+02     -7.47735e+01      9.00000e+00  20023s
  2243     -1.01642e+02     -7.47735e+01      9.00000e+00  20031s
  2244     -1.02352e+02     -7.47735e+01      9.00000e+00  20040s
  2245     -9.62740e+01     -7.47735e+01      9.00000e+00  20049s
  2246     -9.31715e+01     -7.47735e+01      9.00000e+00  20058s
  2247     -9.19845e+01     -7.47735e+01      9.00000e+00  20067s
  2248     -8.39695e+01     -7.47735e+01      9.00000e+00  20075s
  2249     -8.50925e+01     -7.47735e+01      9.00000e+00  20085s
  2250     -8.43300e+01     -7.47735e+01      9.00000e+00  20093s
  2251     -8.33305e+01     -7.47735e+01      9.00000e+00  20103s
  2252     -8.25600e+01     -7.47735e+01      9.00000e+00  20111s
  2253     -9.24625e+01     -7.47735e+01      9.00000e+00  20118s
  2254     -9.98970e+01     -7.47735e+01      9.00000e+00  20127s
  2255     -1.07564e+02     -7.47735e+01      9.00000e+00  20136s
  2256     -1.11466e+02     -7.47735e+01      9.00000e+00  20146s
  2257     -1.08189e+02     -7.47735e+01      9.00000e+00  20155s
  2258     -1.11298e+02     -7.47735e+01      9.00000e+00  20164s
  2259     -1.05233e+02     -7.47735e+01      9.00000e+00  20174s
  2260     -1.00499e+02     -7.47735e+01      9.00000e+00  20183s
  2261     -9.12050e+01     -7.47735e+01      9.00000e+00  20191s
  2262     -8.71530e+01     -7.47735e+01      9.00000e+00  20200s
  2263     -8.34240e+01     -7.47735e+01      9.00000e+00  20209s
  2264     -8.21800e+01     -7.47735e+01      9.00000e+00  20219s
  2265     -8.59200e+01     -7.47735e+01      9.00000e+00  20228s
  2266     -9.38240e+01     -7.47735e+01      9.00000e+00  20237s
  2267     -1.02906e+02     -7.47735e+01      9.00000e+00  20246s
  2268     -1.05584e+02     -7.47735e+01      9.00000e+00  20255s
  2269     -1.13236e+02     -7.47735e+01      9.00000e+00  20263s
  2270     -1.06957e+02     -7.47735e+01      9.00000e+00  20273s
  2271     -1.08942e+02     -7.47735e+01      9.00000e+00  20283s
  2272     -9.93825e+01     -7.47735e+01      9.00000e+00  20292s
  2273     -8.88030e+01     -7.47735e+01      9.00000e+00  20302s
  2274     -8.39180e+01     -7.47735e+01      9.00000e+00  20311s
  2275     -8.52075e+01     -7.47735e+01      9.00000e+00  20320s
  2276     -8.18140e+01     -7.47735e+01      9.00000e+00  20329s
  2277     -8.48385e+01     -7.47735e+01      9.00000e+00  20337s
  2278     -9.33790e+01     -7.47735e+01      9.00000e+00  20346s
  2279     -1.04092e+02     -7.47735e+01      9.00000e+00  20355s
  2280     -1.08463e+02     -7.47735e+01      9.00000e+00  20365s
  2281     -1.14577e+02     -7.47735e+01      9.00000e+00  20374s
  2282     -1.08987e+02     -7.47735e+01      9.00000e+00  20383s
  2283     -1.07404e+02     -7.47735e+01      9.00000e+00  20393s
  2284     -1.06555e+02     -7.47735e+01      9.00000e+00  20402s
  2285     -9.54020e+01     -7.47735e+01      9.00000e+00  20410s
  2286     -8.64010e+01     -7.47735e+01      9.00000e+00  20416s
  2287     -8.27715e+01     -7.47735e+01      9.00000e+00  20426s
  2288     -8.42720e+01     -7.47735e+01      9.00000e+00  20436s
  2289     -8.50675e+01     -7.47735e+01      9.00000e+00  20445s
  2290     -9.00525e+01     -7.47735e+01      9.00000e+00  20455s
  2291     -9.76315e+01     -7.47735e+01      9.00000e+00  20463s
  2292     -1.04862e+02     -7.47735e+01      9.00000e+00  20472s
  2293     -1.08641e+02     -7.47735e+01      9.00000e+00  20481s
  2294     -1.07239e+02     -7.47735e+01      9.00000e+00  20489s
  2295     -1.06366e+02     -7.47735e+01      9.00000e+00  20499s
  2296     -9.81355e+01     -7.47735e+01      9.00000e+00  20507s
  2297     -9.38015e+01     -7.47735e+01      9.00000e+00  20516s
  2298     -8.69550e+01     -7.47735e+01      9.00000e+00  20526s
  2299     -8.41760e+01     -7.47735e+01      9.00000e+00  20535s
  2300     -8.15190e+01     -7.47735e+01      9.00000e+00  20544s
  2301     -7.80355e+01     -7.47735e+01      9.00000e+00  20553s
  2302     -8.26470e+01     -7.47735e+01      9.00000e+00  20561s
  2303     -8.49610e+01     -7.47735e+01      9.00000e+00  20571s
  2304     -8.80775e+01     -7.47735e+01      9.00000e+00  20581s
  2305     -9.42725e+01     -7.47735e+01      9.00000e+00  20589s
  2306     -1.03169e+02     -7.47735e+01      9.00000e+00  20599s
  2307     -1.03525e+02     -7.47735e+01      9.00000e+00  20608s
  2308     -1.05646e+02     -7.47735e+01      9.00000e+00  20618s
  2309     -1.02448e+02     -7.47735e+01      9.00000e+00  20627s
  2310     -9.58145e+01     -7.47735e+01      9.00000e+00  20634s
  2311     -9.18325e+01     -7.47735e+01      9.00000e+00  20645s
  2312     -8.23385e+01     -7.47735e+01      9.00000e+00  20655s
  2313     -8.37685e+01     -7.47735e+01      9.00000e+00  20663s
  2314     -8.63160e+01     -7.47735e+01      9.00000e+00  20672s
  2315     -8.96725e+01     -7.47735e+01      9.00000e+00  20679s
  2316     -9.61500e+01     -7.47735e+01      9.00000e+00  20687s
  2317     -1.01544e+02     -7.47735e+01      9.00000e+00  20697s
  2318     -1.12353e+02     -7.47735e+01      9.00000e+00  20705s
  2319     -1.13157e+02     -7.47735e+01      9.00000e+00  20714s
  2320     -1.14181e+02     -7.47735e+01      9.00000e+00  20723s
  2321     -1.11204e+02     -7.47735e+01      9.00000e+00  20732s
  2322     -1.02594e+02     -7.47735e+01      9.00000e+00  20741s
  2323     -9.58880e+01     -7.47735e+01      9.00000e+00  20751s
  2324     -8.68940e+01     -7.47735e+01      9.00000e+00  20760s
  2325     -8.12460e+01     -7.47735e+01      9.00000e+00  20769s
  2326     -7.63530e+01     -7.47735e+01      9.00000e+00  20778s
  2327     -8.37335e+01     -7.47735e+01      9.00000e+00  20786s
  2328     -8.80190e+01     -7.47735e+01      9.00000e+00  20794s
  2329     -9.36635e+01     -7.47735e+01      9.00000e+00  20803s
  2330     -1.01501e+02     -7.47735e+01      9.00000e+00  20811s
  2331     -1.06348e+02     -7.47735e+01      9.00000e+00  20820s
  2332     -1.05153e+02     -7.47735e+01      9.00000e+00  20829s
  2333     -1.04369e+02     -7.47735e+01      9.00000e+00  20837s
  2334     -9.85380e+01     -7.47735e+01      9.00000e+00  20846s
  2335     -9.35010e+01     -7.47735e+01      9.00000e+00  20853s
  2336     -8.66730e+01     -7.47735e+01      9.00000e+00  20862s
  2337     -8.32490e+01     -7.47735e+01      9.00000e+00  20872s
  2338     -8.10645e+01     -7.47735e+01      9.00000e+00  20881s
  2339     -8.45655e+01     -7.47735e+01      9.00000e+00  20890s
  2340     -9.16220e+01     -7.47735e+01      9.00000e+00  20900s
  2341     -1.00396e+02     -7.47735e+01      9.00000e+00  20910s
  2342     -1.08531e+02     -7.47735e+01      9.00000e+00  20919s
  2343     -1.09541e+02     -7.47735e+01      9.00000e+00  20927s
  2344     -1.15308e+02     -7.47735e+01      9.00000e+00  20935s
  2345     -1.15303e+02     -7.47735e+01      9.00000e+00  20943s
  2346     -1.06262e+02     -7.47735e+01      9.00000e+00  20951s
  2347     -1.01094e+02     -7.47735e+01      9.00000e+00  20960s
  2348     -9.14770e+01     -7.47735e+01      9.00000e+00  20970s
  2349     -8.46745e+01     -7.47735e+01      9.00000e+00  20977s
  2350     -8.24065e+01     -7.47735e+01      9.00000e+00  20986s
  2351     -8.19470e+01     -7.47735e+01      9.00000e+00  20995s
  2352     -8.11260e+01     -7.47735e+01      9.00000e+00  21002s
  2353     -8.73025e+01     -7.47735e+01      9.00000e+00  21012s
  2354     -1.02475e+02     -7.47735e+01      9.00000e+00  21020s
  2355     -1.14741e+02     -7.47735e+01      9.00000e+00  21029s
  2356     -1.25636e+02     -7.47735e+01      9.00000e+00  21038s
  2357     -1.28334e+02     -7.47735e+01      9.00000e+00  21048s
  2358     -1.27198e+02     -7.47735e+01      9.00000e+00  21057s
  2359     -1.19409e+02     -7.47735e+01      9.00000e+00  21065s
  2360     -1.07634e+02     -7.47735e+01      9.00000e+00  21073s
  2361     -9.32280e+01     -7.47735e+01      9.00000e+00  21083s
  2362     -8.66650e+01     -7.47735e+01      9.00000e+00  21092s
  2363     -8.05625e+01     -7.47735e+01      9.00000e+00  21101s
  2364     -8.25465e+01     -7.47735e+01      9.00000e+00  21110s
  2365     -9.05440e+01     -7.47735e+01      9.00000e+00  21120s
  2366     -9.76540e+01     -7.47735e+01      9.00000e+00  21129s
  2367     -1.12846e+02     -7.47735e+01      9.00000e+00  21138s
  2368     -1.17028e+02     -7.47735e+01      9.00000e+00  21145s
  2369     -1.27506e+02     -7.47735e+01      9.00000e+00  21154s
  2370     -1.28443e+02     -7.47735e+01      9.00000e+00  21164s
  2371     -1.22933e+02     -7.47735e+01      9.00000e+00  21173s
  2372     -1.09749e+02     -7.47735e+01      9.00000e+00  21181s
  2373     -9.79775e+01     -7.47735e+01      9.00000e+00  21190s
  2374     -8.88360e+01     -7.47735e+01      9.00000e+00  21199s
  2375     -8.01810e+01     -7.47735e+01      9.00000e+00  21209s
  2376     -8.16145e+01     -7.47735e+01      9.00000e+00  21217s
  2377     -8.66040e+01     -7.47735e+01      9.00000e+00  21226s
  2378     -9.57010e+01     -7.47735e+01      9.00000e+00  21235s
  2379     -1.08368e+02     -7.47735e+01      9.00000e+00  21244s
  2380     -1.18418e+02     -7.47735e+01      9.00000e+00  21253s
  2381     -1.25126e+02     -7.47735e+01      9.00000e+00  21262s
  2382     -1.34255e+02     -7.47735e+01      9.00000e+00  21271s
  2383     -1.23303e+02     -7.47735e+01      9.00000e+00  21279s
  2384     -1.11278e+02     -7.47735e+01      9.00000e+00  21287s
  2385     -1.02085e+02     -7.47735e+01      9.00000e+00  21295s
  2386     -9.13740e+01     -7.47735e+01      9.00000e+00  21304s
  2387     -8.56985e+01     -7.47735e+01      9.00000e+00  21313s
  2388     -8.01550e+01     -7.47735e+01      9.00000e+00  21321s
  2389     -8.57435e+01     -7.47735e+01      9.00000e+00  21330s
  2390     -9.59130e+01     -7.47735e+01      9.00000e+00  21339s
  2391     -1.05394e+02     -7.47735e+01      9.00000e+00  21349s
  2392     -1.16064e+02     -7.47735e+01      9.00000e+00  21357s
  2393     -1.27543e+02     -7.47735e+01      9.00000e+00  21366s
  2394     -1.28324e+02     -7.47735e+01      9.00000e+00  21376s
  2395     -1.25141e+02     -7.47735e+01      9.00000e+00  21385s
  2396     -1.15231e+02     -7.47735e+01      9.00000e+00  21395s
  2397     -1.05162e+02     -7.47735e+01      9.00000e+00  21404s
  2398     -9.48740e+01     -7.47735e+01      9.00000e+00  21413s
  2399     -8.38400e+01     -7.47735e+01      9.00000e+00  21422s
  2400     -8.29580e+01     -7.47735e+01      9.00000e+00  21431s
  2401     -7.68260e+01     -7.47735e+01      9.00000e+00  21439s
  2402     -7.71350e+01     -7.47735e+01      9.00000e+00  21447s
  2403     -8.05410e+01     -7.47735e+01      9.00000e+00  21457s
  2404     -7.71685e+01     -7.47735e+01      9.00000e+00  21466s
  2405     -8.36270e+01     -7.47735e+01      9.00000e+00  21475s
  2406     -8.81065e+01     -7.47735e+01      9.00000e+00  21484s
  2407     -9.13545e+01     -7.47735e+01      9.00000e+00  21493s
  2408     -9.39100e+01     -7.47735e+01      9.00000e+00  21503s
  2409     -9.30005e+01     -7.47735e+01      9.00000e+00  21511s
  2410     -8.97180e+01     -7.47735e+01      9.00000e+00  21520s
  2411     -8.67915e+01     -7.47735e+01      9.00000e+00  21529s
  2412     -8.52965e+01     -7.47735e+01      9.00000e+00  21539s
  2413     -8.10400e+01     -7.47735e+01      9.00000e+00  21548s
  2414     -8.20085e+01     -7.47735e+01      9.00000e+00  21558s
  2415     -8.18240e+01     -7.47735e+01      9.00000e+00  21567s
  2416     -8.67470e+01     -7.47735e+01      9.00000e+00  21575s
  2417     -8.98225e+01     -7.47735e+01      9.00000e+00  21583s
  2418     -9.37830e+01     -7.47735e+01      9.00000e+00  21593s
  2419     -9.52345e+01     -7.47735e+01      9.00000e+00  21602s
  2420     -9.78665e+01     -7.47735e+01      9.00000e+00  21610s
  2421     -9.67330e+01     -7.47735e+01      9.00000e+00  21619s
  2422     -9.43105e+01     -7.47735e+01      9.00000e+00  21628s
  2423     -9.44820e+01     -7.47735e+01      9.00000e+00  21637s
  2424     -8.47050e+01     -7.47735e+01      9.00000e+00  21645s
  2425     -8.20195e+01     -7.47735e+01      9.00000e+00  21653s
  2426     -7.92020e+01     -7.47735e+01      9.00000e+00  21660s
  2427     -7.98970e+01     -7.47735e+01      9.00000e+00  21670s
  2428     -7.90410e+01     -7.47735e+01      9.00000e+00  21678s
  2429     -8.39920e+01     -7.47735e+01      9.00000e+00  21688s
  2430     -8.77685e+01     -7.47735e+01      9.00000e+00  21697s
  2431     -9.14835e+01     -7.47735e+01      9.00000e+00  21707s
  2432     -9.19405e+01     -7.47735e+01      9.00000e+00  21718s
  2433     -9.30110e+01     -7.47735e+01      9.00000e+00  21725s
  2434     -9.38085e+01     -7.47735e+01      9.00000e+00  21734s
  2435     -8.68760e+01     -7.47735e+01      9.00000e+00  21744s
  2436     -8.59715e+01     -7.47735e+01      9.00000e+00  21753s
  2437     -8.05680e+01     -7.47735e+01      9.00000e+00  21762s
  2438     -8.02225e+01     -7.47735e+01      9.00000e+00  21771s
  2439     -7.99195e+01     -7.47735e+01      9.00000e+00  21779s
  2440     -8.18115e+01     -7.47735e+01      9.00000e+00  21788s
  2441     -8.51970e+01     -7.47735e+01      9.00000e+00  21796s
  2442     -9.01130e+01     -7.47735e+01      9.00000e+00  21804s
  2443     -9.65600e+01     -7.47735e+01      9.00000e+00  21813s
  2444     -9.61925e+01     -7.47735e+01      9.00000e+00  21821s
  2445     -9.83640e+01     -7.47735e+01      9.00000e+00  21831s
  2446     -9.58075e+01     -7.47735e+01      9.00000e+00  21841s
  2447     -9.24600e+01     -7.47735e+01      9.00000e+00  21850s
  2448     -8.68195e+01     -7.47735e+01      9.00000e+00  21859s
