==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2046     -4.66925e+01     -2.02920e+01      9.00000e+00  16564s
  2047     -4.81515e+01     -2.02920e+01      9.00000e+00  16570s
  2048     -4.78530e+01     -2.02920e+01      9.00000e+00  16577s
  2049     -4.56970e+01     -2.02920e+01      9.00000e+00  16586s
  2050     -4.50775e+01     -2.02920e+01      9.00000e+00  16594s
  2051     -4.69400e+01     -2.02920e+01      9.00000e+00  16602s
  2052     -4.87955e+01     -2.02920e+01      9.00000e+00  16609s
  2053     -4.81285e+01     -2.02920e+01      9.00000e+00  16617s
  2054     -4.89510e+01     -2.02920e+01      9.00000e+00  16625s
  2055     -4.85660e+01     -2.02920e+01      9.00000e+00  16630s
  2056     -5.12705e+01     -2.02920e+01      9.00000e+00  16639s
  2057     -5.18535e+01     -2.02920e+01      9.00000e+00  16647s
  2058     -4.96990e+01     -2.02920e+01      9.00000e+00  16654s
  2059     -4.86090e+01     -2.02920e+01      9.00000e+00  16663s
  2060     -4.79810e+01     -2.02920e+01      9.00000e+00  16670s
  2061     -4.58390e+01     -2.02920e+01      9.00000e+00  16678s
  2062     -4.48445e+01     -2.02920e+01      9.00000e+00  16686s
  2063     -4.50435e+01     -2.02920e+01      9.00000e+00  16691s
  2064     -4.58925e+01     -2.02920e+01      9.00000e+00  16699s
  2065     -4.62595e+01     -2.02920e+01      9.00000e+00  16707s
  2066     -4.93180e+01     -2.02920e+01      9.00000e+00  16714s
  2067     -5.17840e+01     -2.02920e+01      9.00000e+00  16723s
  2068     -5.21160e+01     -2.02920e+01      9.00000e+00  16730s
  2069     -5.16280e+01     -2.02920e+01      9.00000e+00  16738s
  2070     -4.94960e+01     -2.02920e+01      9.00000e+00  16746s
  2071     -4.81310e+01     -2.02920e+01      9.00000e+00  16752s
  2072     -4.70940e+01     -2.02920e+01      9.00000e+00  16761s
  2073     -4.84045e+01     -2.02920e+01      9.00000e+00  16768s
  2074     -4.65610e+01     -2.02920e+01      9.00000e+00  16776s
  2075     -4.65300e+01     -2.02920e+01      9.00000e+00  16784s
  2076     -4.79230e+01     -2.02920e+01      9.00000e+00  16791s
  2077     -4.79545e+01     -2.02920e+01      9.00000e+00  16799s
  2078     -4.98440e+01     -2.02920e+01      9.00000e+00  16807s
  2079     -4.96105e+01     -2.02920e+01      9.00000e+00  16810s
  2080     -5.00700e+01     -2.02920e+01      9.00000e+00  16818s
  2081     -5.01730e+01     -2.02920e+01      9.00000e+00  16825s
  2082     -4.82810e+01     -2.02920e+01      9.00000e+00  16834s
  2083     -4.93170e+01     -2.02920e+01      9.00000e+00  16842s
  2084     -4.93220e+01     -2.02920e+01      9.00000e+00  16850s
  2085     -4.62805e+01     -2.02920e+01      9.00000e+00  16857s
  2086     -4.80230e+01     -2.02920e+01      9.00000e+00  16864s
  2087     -4.63630e+01     -2.02920e+01      9.00000e+00  16870s
  2088     -4.75380e+01     -2.02920e+01      9.00000e+00  16879s
  2089     -4.88500e+01     -2.02920e+01      9.00000e+00  16886s
  2090     -4.81310e+01     -2.02920e+01      9.00000e+00  16894s
  2091     -5.07600e+01     -2.02920e+01      9.00000e+00  16901s
  2092     -5.12285e+01     -2.02920e+01      9.00000e+00  16909s
  2093     -5.07195e+01     -2.02920e+01      9.00000e+00  16917s
  2094     -4.94750e+01     -2.02920e+01      9.00000e+00  16925s
  2095     -4.73320e+01     -2.02920e+01      9.00000e+00  16930s
  2096     -4.83770e+01     -2.02920e+01      9.00000e+00  16938s
  2097     -4.72700e+01     -2.02920e+01      9.00000e+00  16946s
  2098     -4.72830e+01     -2.02920e+01      9.00000e+00  16954s
  2099     -4.72360e+01     -2.02920e+01      9.00000e+00  16962s
  2100     -4.67755e+01     -2.02920e+01      9.00000e+00  16969s
  2101     -4.74450e+01     -2.02920e+01      9.00000e+00  16977s
  2102     -4.93685e+01     -2.02920e+01      9.00000e+00  16985s
  2103     -5.06690e+01     -2.02920e+01      9.00000e+00  16992s
  2104     -5.32200e+01     -2.02920e+01      9.00000e+00  17001s
  2105     -5.28100e+01     -2.02920e+01      9.00000e+00  17009s
  2106     -5.42060e+01     -2.02920e+01      9.00000e+00  17016s
  2107     -5.48140e+01     -2.02920e+01      9.00000e+00  17024s
  2108     -4.93860e+01     -2.02920e+01      9.00000e+00  17032s
  2109     -5.13970e+01     -2.02920e+01      9.00000e+00  17040s
  2110     -4.84185e+01     -2.02920e+01      9.00000e+00  17048s
  2111     -4.70890e+01     -2.02920e+01      9.00000e+00  17054s
  2112     -4.48400e+01     -2.02920e+01      9.00000e+00  17062s
  2113     -4.58970e+01     -2.02920e+01      9.00000e+00  17070s
  2114     -4.77095e+01     -2.02920e+01      9.00000e+00  17078s
  2115     -5.07080e+01     -2.02920e+01      9.00000e+00  17087s
  2116     -5.08465e+01     -2.02920e+01      9.00000e+00  17094s
  2117     -5.06690e+01     -2.02920e+01      9.00000e+00  17102s
  2118     -5.39170e+01     -2.02920e+01      9.00000e+00  17109s
  2119     -5.34065e+01     -2.02920e+01      9.00000e+00  17116s
  2120     -5.21935e+01     -2.02920e+01      9.00000e+00  17125s
  2121     -5.19040e+01     -2.02920e+01      9.00000e+00  17132s
  2122     -4.91145e+01     -2.02920e+01      9.00000e+00  17140s
  2123     -4.79835e+01     -2.02920e+01      9.00000e+00  17149s
  2124     -4.55145e+01     -2.02920e+01      9.00000e+00  17157s
  2125     -4.63370e+01     -2.02920e+01      9.00000e+00  17166s
  2126     -4.85505e+01     -2.02920e+01      9.00000e+00  17173s
  2127     -4.89220e+01     -2.02920e+01      9.00000e+00  17182s
  2128     -5.04460e+01     -2.02920e+01      9.00000e+00  17190s
  2129     -5.37855e+01     -2.02920e+01      9.00000e+00  17198s
  2130     -5.50435e+01     -2.02920e+01      9.00000e+00  17205s
  2131     -5.30595e+01     -2.02920e+01      9.00000e+00  17213s
  2132     -5.22205e+01     -2.02920e+01      9.00000e+00  17220s
  2133     -5.28135e+01     -2.02920e+01      9.00000e+00  17228s
  2134     -5.01165e+01     -2.02920e+01      9.00000e+00  17235s
  2135     -4.77355e+01     -2.02920e+01      9.00000e+00  17242s
  2136     -4.71810e+01     -2.02920e+01      9.00000e+00  17250s
  2137     -4.64630e+01     -2.02920e+01      9.00000e+00  17258s
  2138     -4.72545e+01     -2.02920e+01      9.00000e+00  17266s
  2139     -4.79415e+01     -2.02920e+01      9.00000e+00  17273s
  2140     -5.17975e+01     -2.02920e+01      9.00000e+00  17281s
  2141     -5.29850e+01     -2.02920e+01      9.00000e+00  17289s
  2142     -5.14615e+01     -2.02920e+01      9.00000e+00  17295s
  2143     -5.17450e+01     -2.02920e+01      9.00000e+00  17303s
  2144     -5.16170e+01     -2.02920e+01      9.00000e+00  17312s
  2145     -5.16300e+01     -2.02920e+01      9.00000e+00  17319s
  2146     -4.90615e+01     -2.02920e+01      9.00000e+00  17327s
  2147     -4.74665e+01     -2.02920e+01      9.00000e+00  17334s
  2148     -4.60660e+01     -2.02920e+01      9.00000e+00  17342s
  2149     -4.56220e+01     -2.02920e+01      9.00000e+00  17350s
  2150     -4.77375e+01     -2.02920e+01      9.00000e+00  17356s
  2151     -4.69300e+01     -2.02920e+01      9.00000e+00  17363s
  2152     -4.89420e+01     -2.02920e+01      9.00000e+00  17371s
  2153     -5.15990e+01     -2.02920e+01      9.00000e+00  17378s
  2154     -5.15425e+01     -2.02920e+01      9.00000e+00  17386s
  2155     -5.31580e+01     -2.02920e+01      9.00000e+00  17394s
  2156     -5.36230e+01     -2.02920e+01      9.00000e+00  17402s
  2157     -5.46395e+01     -2.02920e+01      9.00000e+00  17410s
  2158     -5.24595e+01     -2.02920e+01      9.00000e+00  17415s
  2159     -4.82890e+01     -2.02920e+01      9.00000e+00  17425s
  2160     -4.65550e+01     -2.02920e+01      9.00000e+00  17433s
  2161     -4.48170e+01     -2.02920e+01      9.00000e+00  17442s
  2162     -4.68435e+01     -2.02920e+01      9.00000e+00  17450s
  2163     -4.82620e+01     -2.02920e+01      9.00000e+00  17458s
  2164     -4.82850e+01     -2.02920e+01      9.00000e+00  17466s
  2165     -5.11030e+01     -2.02920e+01      9.00000e+00  17474s
  2166     -5.38665e+01     -2.02920e+01      9.00000e+00  17481s
  2167     -5.55855e+01     -2.02920e+01      9.00000e+00  17488s
  2168     -5.58645e+01     -2.02920e+01      9.00000e+00  17496s
  2169     -5.69070e+01     -2.02920e+01      9.00000e+00  17504s
  2170     -5.53585e+01     -2.02920e+01      9.00000e+00  17512s
  2171     -5.27015e+01     -2.02920e+01      9.00000e+00  17520s
  2172     -5.00625e+01     -2.02920e+01      9.00000e+00  17528s
  2173     -4.83460e+01     -2.02920e+01      9.00000e+00  17536s
  2174     -4.45880e+01     -2.02920e+01      9.00000e+00  17542s
  2175     -4.80720e+01     -2.02920e+01      9.00000e+00  17550s
  2176     -4.58345e+01     -2.02920e+01      9.00000e+00  17558s
  2177     -4.67260e+01     -2.02920e+01      9.00000e+00  17566s
  2178     -5.21085e+01     -2.02920e+01      9.00000e+00  17573s
  2179     -5.11810e+01     -2.02920e+01      9.00000e+00  17581s
  2180     -5.25600e+01     -2.02920e+01      9.00000e+00  17589s
  2181     -5.30000e+01     -2.02920e+01      9.00000e+00  17597s
  2182     -4.99050e+01     -2.02920e+01      9.00000e+00  17604s
  2183     -5.22860e+01     -2.02920e+01      9.00000e+00  17612s
  2184     -4.69005e+01     -2.02920e+01      9.00000e+00  17620s
  2185     -4.83395e+01     -2.02920e+01      9.00000e+00  17627s
  2186     -4.66760e+01     -2.02920e+01      9.00000e+00  17635s
  2187     -4.60435e+01     -2.02920e+01      9.00000e+00  17643s
  2188     -4.72545e+01     -2.02920e+01      9.00000e+00  17650s
  2189     -5.12145e+01     -2.02920e+01      9.00000e+00  17656s
  2190     -5.31830e+01     -2.02920e+01      9.00000e+00  17664s
  2191     -5.31270e+01     -2.02920e+01      9.00000e+00  17672s
  2192     -5.84290e+01     -2.02920e+01      9.00000e+00  17681s
  2193     -5.42715e+01     -2.02920e+01      9.00000e+00  17688s
  2194     -5.79025e+01     -2.02920e+01      9.00000e+00  17696s
  2195     -5.25130e+01     -2.02920e+01      9.00000e+00  17704s
  2196     -5.17545e+01     -2.02920e+01      9.00000e+00  17712s
  2197     -4.88410e+01     -2.02920e+01      9.00000e+00  17719s
  2198     -4.69710e+01     -2.02920e+01      9.00000e+00  17726s
  2199     -4.71915e+01     -2.02920e+01      9.00000e+00  17734s
  2200     -4.67400e+01     -2.02920e+01      9.00000e+00  17743s
  2201     -4.74595e+01     -2.02920e+01      9.00000e+00  17751s
  2202     -4.67215e+01     -2.02920e+01      9.00000e+00  17759s
  2203     -4.89115e+01     -2.02920e+01      9.00000e+00  17767s
  2204     -5.11455e+01     -2.02920e+01      9.00000e+00  17774s
  2205     -5.36870e+01     -2.02920e+01      9.00000e+00  17781s
  2206     -5.35990e+01     -2.02920e+01      9.00000e+00  17788s
  2207     -5.50230e+01     -2.02920e+01      9.00000e+00  17796s
  2208     -5.26855e+01     -2.02920e+01      9.00000e+00  17803s
  2209     -5.23345e+01     -2.02920e+01      9.00000e+00  17811s
  2210     -5.02485e+01     -2.02920e+01      9.00000e+00  17819s
  2211     -4.79010e+01     -2.02920e+01      9.00000e+00  17827s
  2212     -4.67645e+01     -2.02920e+01      9.00000e+00  17835s
  2213     -4.73600e+01     -2.02920e+01      9.00000e+00  17842s
  2214     -4.86465e+01     -2.02920e+01      9.00000e+00  17849s
  2215     -5.02280e+01     -2.02920e+01      9.00000e+00  17856s
  2216     -5.36735e+01     -2.02920e+01      9.00000e+00  17865s
  2217     -5.29850e+01     -2.02920e+01      9.00000e+00  17873s
  2218     -5.48560e+01     -2.02920e+01      9.00000e+00  17880s
  2219     -5.42515e+01     -2.02920e+01      9.00000e+00  17888s
  2220     -5.52110e+01     -2.02920e+01      9.00000e+00  17895s
  2221     -5.10900e+01     -2.02920e+01      9.00000e+00  17902s
  2222     -4.97760e+01     -2.02920e+01      9.00000e+00  17911s
  2223     -4.77420e+01     -2.02920e+01      9.00000e+00  17919s
  2224     -4.60785e+01     -2.02920e+01      9.00000e+00  17928s
  2225     -4.73275e+01     -2.02920e+01      9.00000e+00  17938s
  2226     -4.72815e+01     -2.02920e+01      9.00000e+00  17947s
  2227     -4.74070e+01     -2.02920e+01      9.00000e+00  17955s
  2228     -5.10255e+01     -2.02920e+01      9.00000e+00  17963s
  2229     -5.21365e+01     -2.02920e+01      9.00000e+00  17971s
  2230     -5.36950e+01     -2.02920e+01      9.00000e+00  17980s
  2231     -5.28970e+01     -2.02920e+01      9.00000e+00  17989s
  2232     -5.63925e+01     -2.02920e+01      9.00000e+00  17997s
  2233     -5.12335e+01     -2.02920e+01      9.00000e+00  18005s
  2234     -5.09255e+01     -2.02920e+01      9.00000e+00  18013s
  2235     -4.70295e+01     -2.02920e+01      9.00000e+00  18021s
  2236     -4.63680e+01     -2.02920e+01      9.00000e+00  18029s
  2237     -4.51330e+01     -2.02920e+01      9.00000e+00  18035s
  2238     -4.83655e+01     -2.02920e+01      9.00000e+00  18043s
  2239     -5.05665e+01     -2.02920e+01      9.00000e+00  18050s
  2240     -5.03845e+01     -2.02920e+01      9.00000e+00  18058s
  2241     -5.36090e+01     -2.02920e+01      9.00000e+00  18066s
  2242     -5.37655e+01     -2.02920e+01      9.00000e+00  18074s
  2243     -5.55180e+01     -2.02920e+01      9.00000e+00  18082s
  2244     -5.35365e+01     -2.02920e+01      9.00000e+00  18089s
  2245     -5.40765e+01     -2.02920e+01      9.00000e+00  18094s
  2246     -5.05125e+01     -2.02920e+01      9.00000e+00  18103s
  2247     -5.08900e+01     -2.02920e+01      9.00000e+00  18111s
  2248     -4.50035e+01     -2.02920e+01      9.00000e+00  18119s
  2249     -4.54565e+01     -2.02920e+01      9.00000e+00  18126s
  2250     -4.75545e+01     -2.02920e+01      9.00000e+00  18134s
  2251     -4.72455e+01     -2.02920e+01      9.00000e+00  18142s
  2252     -5.03560e+01     -2.02920e+01      9.00000e+00  18150s
  2253     -5.42140e+01     -2.02920e+01      9.00000e+00  18155s
  2254     -5.82985e+01     -2.02920e+01      9.00000e+00  18163s
  2255     -6.09765e+01     -2.02920e+01      9.00000e+00  18171s
  2256     -6.12940e+01     -2.02920e+01      9.00000e+00  18179s
  2257     -5.81935e+01     -2.02920e+01      9.00000e+00  18186s
  2258     -5.73495e+01     -2.02920e+01      9.00000e+00  18194s
  2259     -5.50185e+01     -2.02920e+01      9.00000e+00  18202s
  2260     -5.02875e+01     -2.02920e+01      9.00000e+00  18209s
  2261     -4.65965e+01     -2.02920e+01      9.00000e+00  18215s
  2262     -4.45690e+01     -2.02920e+01      9.00000e+00  18222s
  2263     -4.84610e+01     -2.02920e+01      9.00000e+00  18231s
  2264     -4.99245e+01     -2.02920e+01      9.00000e+00  18240s
  2265     -5.33850e+01     -2.02920e+01      9.00000e+00  18247s
  2266     -5.51245e+01     -2.02920e+01      9.00000e+00  18255s
  2267     -6.02420e+01     -2.02920e+01      9.00000e+00  18263s
  2268     -6.28585e+01     -2.02920e+01      9.00000e+00  18270s
  2269     -6.10660e+01     -2.02920e+01      9.00000e+00  18277s
  2270     -5.82485e+01     -2.02920e+01      9.00000e+00  18285s
  2271     -5.51535e+01     -2.02920e+01      9.00000e+00  18293s
  2272     -5.14695e+01     -2.02920e+01      9.00000e+00  18301s
  2273     -4.74625e+01     -2.02920e+01      9.00000e+00  18309s
  2274     -4.67895e+01     -2.02920e+01      9.00000e+00  18318s
  2275     -4.74995e+01     -2.02920e+01      9.00000e+00  18325s
  2276     -4.89455e+01     -2.02920e+01      9.00000e+00  18332s
  2277     -5.24190e+01     -2.02920e+01      9.00000e+00  18340s
  2278     -5.65095e+01     -2.02920e+01      9.00000e+00  18348s
  2279     -5.90350e+01     -2.02920e+01      9.00000e+00  18356s
  2280     -6.19930e+01     -2.02920e+01      9.00000e+00  18363s
  2281     -6.13510e+01     -2.02920e+01      9.00000e+00  18371s
  2282     -5.81120e+01     -2.02920e+01      9.00000e+00  18379s
  2283     -5.59290e+01     -2.02920e+01      9.00000e+00  18387s
  2284     -5.21110e+01     -2.02920e+01      9.00000e+00  18394s
  2285     -4.89815e+01     -2.02920e+01      9.00000e+00  18401s
  2286     -4.73730e+01     -2.02920e+01      9.00000e+00  18409s
  2287     -4.64515e+01     -2.02920e+01      9.00000e+00  18417s
  2288     -4.94170e+01     -2.02920e+01      9.00000e+00  18425s
  2289     -5.05355e+01     -2.02920e+01      9.00000e+00  18432s
  2290     -5.35585e+01     -2.02920e+01      9.00000e+00  18440s
  2291     -5.93470e+01     -2.02920e+01      9.00000e+00  18447s
  2292     -5.86180e+01     -2.02920e+01      9.00000e+00  18454s
  2293     -6.24260e+01     -2.02920e+01      9.00000e+00  18462s
  2294     -6.20485e+01     -2.02920e+01      9.00000e+00  18471s
  2295     -5.56460e+01     -2.02920e+01      9.00000e+00  18479s
  2296     -5.46750e+01     -2.02920e+01      9.00000e+00  18487s
  2297     -4.97160e+01     -2.02920e+01      9.00000e+00  18494s
  2298     -4.89920e+01     -2.02920e+01      9.00000e+00  18502s
  2299     -4.57265e+01     -2.02920e+01      9.00000e+00  18510s
  2300     -4.56760e+01     -2.02920e+01      9.00000e+00  18517s
  2301     -4.58785e+01     -2.02920e+01      9.00000e+00  18524s
  2302     -5.15535e+01     -2.02920e+01      9.00000e+00  18532s
  2303     -5.68750e+01     -2.02920e+01      9.00000e+00  18540s
  2304     -6.39500e+01     -2.02920e+01      9.00000e+00  18548s
  2305     -7.02460e+01     -2.02920e+01      9.00000e+00  18557s
  2306     -7.63545e+01     -2.02920e+01      9.00000e+00  18565s
  2307     -7.53700e+01     -2.02920e+01      9.00000e+00  18573s
  2308     -7.66630e+01     -2.02920e+01      9.00000e+00  18579s
  2309     -7.24315e+01     -2.02920e+01      9.00000e+00  18587s
  2310     -6.33830e+01     -2.02920e+01      9.00000e+00  18595s
  2311     -5.53800e+01     -2.02920e+01      9.00000e+00  18603s
  2312     -4.77235e+01     -2.02920e+01      9.00000e+00  18612s
  2313     -4.22680e+01     -2.02920e+01      9.00000e+00  18621s
  2314     -3.92495e+01     -2.02920e+01      9.00000e+00  18630s
  2315     -3.81405e+01     -2.02920e+01      9.00000e+00  18639s
  2316     -4.04945e+01     -2.02920e+01      9.00000e+00  18644s
  2317     -4.58305e+01     -2.02920e+01      9.00000e+00  18653s
  2318     -4.91400e+01     -2.02920e+01      9.00000e+00  18661s
  2319     -5.30155e+01     -2.02920e+01      9.00000e+00  18670s
  2320     -5.35740e+01     -2.02920e+01      9.00000e+00  18678s
  2321     -5.45755e+01     -2.02920e+01      9.00000e+00  18685s
  2322     -5.11850e+01     -2.02920e+01      9.00000e+00  18693s
  2323     -4.74165e+01     -2.02920e+01      9.00000e+00  18701s
  2324     -4.70875e+01     -2.02920e+01      9.00000e+00  18707s
  2325     -4.58475e+01     -2.02920e+01      9.00000e+00  18715s
  2326     -4.87325e+01     -2.02920e+01      9.00000e+00  18723s
  2327     -5.27845e+01     -2.02920e+01      9.00000e+00  18731s
  2328     -6.12735e+01     -2.02920e+01      9.00000e+00  18739s
  2329     -6.77725e+01     -2.02920e+01      9.00000e+00  18747s
  2330     -7.29430e+01     -2.02920e+01      9.00000e+00  18755s
  2331     -7.62375e+01     -2.02920e+01      9.00000e+00  18763s
  2332     -7.62085e+01     -2.02920e+01      9.00000e+00  18769s
  2333     -7.47625e+01     -2.02920e+01      9.00000e+00  18777s
  2334     -6.78325e+01     -2.02920e+01      9.00000e+00  18784s
  2335     -6.11320e+01     -2.02920e+01      9.00000e+00  18792s
  2336     -5.25840e+01     -2.02920e+01      9.00000e+00  18799s
  2337     -4.51250e+01     -2.02920e+01      9.00000e+00  18807s
  2338     -4.06470e+01     -2.02920e+01      9.00000e+00  18814s
  2339     -3.71125e+01     -2.02920e+01      9.00000e+00  18821s
  2340     -3.81675e+01     -2.02920e+01      9.00000e+00  18829s
  2341     -4.16540e+01     -2.02920e+01      9.00000e+00  18836s
  2342     -4.90490e+01     -2.02920e+01      9.00000e+00  18844s
  2343     -5.10525e+01     -2.02920e+01      9.00000e+00  18852s
  2344     -5.16355e+01     -2.02920e+01      9.00000e+00  18859s
  2345     -5.65080e+01     -2.02920e+01      9.00000e+00  18867s
  2346     -5.23200e+01     -2.02920e+01      9.00000e+00  18875s
  2347     -5.08295e+01     -2.02920e+01      9.00000e+00  18882s
  2348     -4.75885e+01     -2.02920e+01      9.00000e+00  18889s
  2349     -4.50815e+01     -2.02920e+01      9.00000e+00  18897s
  2350     -4.75480e+01     -2.02920e+01      9.00000e+00  18905s
  2351     -6.07130e+01     -2.02920e+01      9.00000e+00  18913s
  2352     -7.51685e+01     -2.02920e+01      9.00000e+00  18921s
  2353     -8.44580e+01     -2.02920e+01      9.00000e+00  18929s
  2354     -9.52150e+01     -2.02920e+01      9.00000e+00  18936s
  2355     -1.00924e+02     -2.02920e+01      9.00000e+00  18942s
  2356     -1.01538e+02     -2.02920e+01      9.00000e+00  18950s
  2357     -9.67835e+01     -2.02920e+01      9.00000e+00  18958s
  2358     -8.97730e+01     -2.02920e+01      9.00000e+00  18965s
  2359     -8.03925e+01     -2.02920e+01      9.00000e+00  18973s
  2360     -6.77250e+01     -2.02920e+01      9.00000e+00  18981s
  2361     -5.81530e+01     -2.02920e+01      9.00000e+00  18988s
  2362     -4.89075e+01     -2.02920e+01      9.00000e+00  18996s
  2363     -4.21515e+01     -2.02920e+01      9.00000e+00  19002s
  2364     -3.85730e+01     -2.02920e+01      9.00000e+00  19011s
  2365     -3.35255e+01     -2.02920e+01      9.00000e+00  19019s
  2366     -3.06910e+01     -2.02920e+01      9.00000e+00  19028s
  2367     -2.83620e+01     -2.02920e+01      9.00000e+00  19036s
  2368     -2.71350e+01     -2.02920e+01      9.00000e+00  19043s
  2369     -2.52790e+01     -2.02920e+01      9.00000e+00  19051s
  2370     -2.26970e+01     -2.02920e+01      9.00000e+00  19059s
  2371     -2.19655e+01     -2.02920e+01      9.00000e+00  19065s
  2372     -2.64160e+01     -2.02920e+01      9.00000e+00  19073s
  2373     -3.16345e+01     -2.02920e+01      9.00000e+00  19081s
  2374     -4.14470e+01     -2.02920e+01      9.00000e+00  19088s
  2375     -5.23425e+01     -2.02920e+01      9.00000e+00  19096s
  2376     -6.59115e+01     -2.02920e+01      9.00000e+00  19104s
  2377     -7.86820e+01     -2.02920e+01      9.00000e+00  19112s
  2378     -8.77535e+01     -2.02920e+01      9.00000e+00  19120s
  2379     -9.71765e+01     -2.02920e+01      9.00000e+00  19126s
  2380     -9.94170e+01     -2.02920e+01      9.00000e+00  19133s
  2381     -9.84565e+01     -2.02920e+01      9.00000e+00  19141s
  2382     -9.25400e+01     -2.02920e+01      9.00000e+00  19149s
  2383     -8.53620e+01     -2.02920e+01      9.00000e+00  19156s
  2384     -7.49050e+01     -2.02920e+01      9.00000e+00  19164s
  2385     -6.23005e+01     -2.02920e+01      9.00000e+00  19171s
  2386     -5.30660e+01     -2.02920e+01      9.00000e+00  19179s
  2387     -4.31435e+01     -2.02920e+01      9.00000e+00  19185s
  2388     -3.98065e+01     -2.02920e+01      9.00000e+00  19194s
  2389     -3.56050e+01     -2.02920e+01      9.00000e+00  19201s
  2390     -3.14115e+01     -2.02920e+01      9.00000e+00  19209s
  2391     -3.07210e+01     -2.02920e+01      9.00000e+00  19217s
  2392     -2.75515e+01     -2.02920e+01      9.00000e+00  19225s
  2393     -2.54655e+01     -2.02920e+01      9.00000e+00  19233s
  2394     -2.36245e+01     -2.02920e+01      9.00000e+00  19240s
  2395     -2.16905e+01     -2.02920e+01      9.00000e+00  19247s
  2396     -2.41240e+01     -2.02920e+01      9.00000e+00  19255s
  2397     -2.91020e+01     -2.02920e+01      9.00000e+00  19262s
  2398     -3.54755e+01     -2.02920e+01      9.00000e+00  19270s
  2399     -4.65735e+01     -2.02920e+01      9.00000e+00  19277s
  2400     -4.77920e+01     -2.02920e+01      9.00000e+00  19284s
  2401     -3.34750e+01     -2.02920e+01      9.00000e+00  19291s
  2402     -2.59115e+01     -2.02920e+01      9.00000e+00  19298s
  2403     -1.94125e+01     -1.94125e+01      9.00000e+00  19303s
  2404     -1.96860e+01     -1.94125e+01      9.00000e+00  19311s
  2405     -1.99695e+01     -1.94125e+01      9.00000e+00  19319s
  2406     -2.25165e+01     -1.94125e+01      9.00000e+00  19325s
  2407     -2.72345e+01     -1.94125e+01      9.00000e+00  19333s
  2408     -2.67465e+01     -1.94125e+01      9.00000e+00  19340s
  2409     -3.11335e+01     -1.94125e+01      9.00000e+00  19348s
  2410     -3.33475e+01     -1.94125e+01      9.00000e+00  19356s
  2411     -3.71395e+01     -1.94125e+01      9.00000e+00  19362s
  2412     -4.43960e+01     -1.94125e+01      9.00000e+00  19369s
  2413     -5.36170e+01     -1.94125e+01      9.00000e+00  19376s
  2414     -6.71295e+01     -1.94125e+01      9.00000e+00  19384s
  2415     -8.27420e+01     -1.94125e+01      9.00000e+00  19393s
  2416     -9.49265e+01     -1.94125e+01      9.00000e+00  19400s
  2417     -1.05703e+02     -1.94125e+01      9.00000e+00  19408s
  2418     -1.15145e+02     -1.94125e+01      9.00000e+00  19415s
  2419     -1.15092e+02     -1.94125e+01      9.00000e+00  19421s
  2420     -1.11392e+02     -1.94125e+01      9.00000e+00  19429s
  2421     -9.84330e+01     -1.94125e+01      9.00000e+00  19437s
  2422     -8.43520e+01     -1.94125e+01      9.00000e+00  19445s
  2423     -6.91855e+01     -1.94125e+01      9.00000e+00  19452s
  2424     -5.35025e+01     -1.94125e+01      9.00000e+00  19460s
  2425     -3.85375e+01     -1.94125e+01      9.00000e+00  19468s
  2426     -2.96260e+01     -1.94125e+01      9.00000e+00  19476s
  2427     -2.42150e+01     -1.94125e+01      9.00000e+00  19481s
  2428     -2.04055e+01     -1.94125e+01      9.00000e+00  19489s
  2429     -2.00450e+01     -1.94125e+01      9.00000e+00  19496s
  2430     -2.12505e+01     -1.94125e+01      9.00000e+00  19503s
  2431     -2.42740e+01     -1.94125e+01      9.00000e+00  19511s
  2432     -2.77520e+01     -1.94125e+01      9.00000e+00  19518s
  2433     -2.81335e+01     -1.94125e+01      9.00000e+00  19526s
  2434     -3.07000e+01     -1.94125e+01      9.00000e+00  19534s
  2435     -3.58345e+01     -1.94125e+01      9.00000e+00  19539s
  2436     -4.16255e+01     -1.94125e+01      9.00000e+00  19547s
  2437     -4.76250e+01     -1.94125e+01      9.00000e+00  19556s
  2438     -6.11175e+01     -1.94125e+01      9.00000e+00  19563s
  2439     -7.51515e+01     -1.94125e+01      9.00000e+00  19571s
  2440     -8.93000e+01     -1.94125e+01      9.00000e+00  19579s
  2441     -9.96645e+01     -1.94125e+01      9.00000e+00  19586s
  2442     -1.10946e+02     -1.94125e+01      9.00000e+00  19594s
  2443     -1.12916e+02     -1.94125e+01      9.00000e+00  19600s
  2444     -1.14119e+02     -1.94125e+01      9.00000e+00  19608s
  2445     -1.05301e+02     -1.94125e+01      9.00000e+00  19616s
  2446     -9.30015e+01     -1.94125e+01      9.00000e+00  19623s
  2447     -7.76040e+01     -1.94125e+01      9.00000e+00  19631s
  2448     -6.17915e+01     -1.94125e+01      9.00000e+00  19640s
  2449     -4.68190e+01     -1.94125e+01      9.00000e+00  19647s
