==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2046     -3.88780e+01     -1.07710e+01      9.00000e+00  16331s
  2047     -3.78930e+01     -1.07710e+01      9.00000e+00  16339s
  2048     -3.71910e+01     -1.07710e+01      9.00000e+00  16345s
  2049     -3.62680e+01     -1.07710e+01      9.00000e+00  16351s
  2050     -3.67990e+01     -1.07710e+01      9.00000e+00  16358s
  2051     -3.77710e+01     -1.07710e+01      9.00000e+00  16365s
  2052     -3.78950e+01     -1.07710e+01      9.00000e+00  16372s
  2053     -3.81630e+01     -1.07710e+01      9.00000e+00  16377s
  2054     -4.10980e+01     -1.07710e+01      9.00000e+00  16384s
  2055     -3.96150e+01     -1.07710e+01      9.00000e+00  16392s
  2056     -4.02010e+01     -1.07710e+01      9.00000e+00  16398s
  2057     -3.94950e+01     -1.07710e+01      9.00000e+00  16403s
  2058     -3.91300e+01     -1.07710e+01      9.00000e+00  16411s
  2059     -4.04360e+01     -1.07710e+01      9.00000e+00  16419s
  2060     -3.75400e+01     -1.07710e+01      9.00000e+00  16426s
  2061     -3.68660e+01     -1.07710e+01      9.00000e+00  16431s
  2062     -3.82290e+01     -1.07710e+01      9.00000e+00  16436s
  2063     -3.60150e+01     -1.07710e+01      9.00000e+00  16443s
  2064     -3.84320e+01     -1.07710e+01      9.00000e+00  16449s
  2065     -3.80180e+01     -1.07710e+01      9.00000e+00  16456s
  2066     -3.96430e+01     -1.07710e+01      9.00000e+00  16461s
  2067     -3.95650e+01     -1.07710e+01      9.00000e+00  16468s
  2068     -4.07520e+01     -1.07710e+01      9.00000e+00  16474s
  2069     -4.03920e+01     -1.07710e+01      9.00000e+00  16480s
  2070     -3.92910e+01     -1.07710e+01      9.00000e+00  16486s
  2071     -3.92870e+01     -1.07710e+01      9.00000e+00  16492s
  2072     -3.76330e+01     -1.07710e+01      9.00000e+00  16500s
  2073     -3.81470e+01     -1.07710e+01      9.00000e+00  16508s
  2074     -3.72670e+01     -1.07710e+01      9.00000e+00  16514s
  2075     -3.62860e+01     -1.07710e+01      9.00000e+00  16520s
  2076     -3.65150e+01     -1.07710e+01      9.00000e+00  16527s
  2077     -3.87960e+01     -1.07710e+01      9.00000e+00  16533s
  2078     -3.81830e+01     -1.07710e+01      9.00000e+00  16540s
  2079     -3.86340e+01     -1.07710e+01      9.00000e+00  16546s
  2080     -4.19870e+01     -1.07710e+01      9.00000e+00  16551s
  2081     -3.87040e+01     -1.07710e+01      9.00000e+00  16557s
  2082     -3.90390e+01     -1.07710e+01      9.00000e+00  16564s
  2083     -3.86230e+01     -1.07710e+01      9.00000e+00  16571s
  2084     -3.83870e+01     -1.07710e+01      9.00000e+00  16577s
  2085     -3.69400e+01     -1.07710e+01      9.00000e+00  16583s
  2086     -3.76040e+01     -1.07710e+01      9.00000e+00  16590s
  2087     -3.66830e+01     -1.07710e+01      9.00000e+00  16596s
  2088     -3.99190e+01     -1.07710e+01      9.00000e+00  16602s
  2089     -3.74210e+01     -1.07710e+01      9.00000e+00  16609s
  2090     -3.90590e+01     -1.07710e+01      9.00000e+00  16614s
  2091     -3.91510e+01     -1.07710e+01      9.00000e+00  16622s
  2092     -3.96720e+01     -1.07710e+01      9.00000e+00  16629s
  2093     -3.99980e+01     -1.07710e+01      9.00000e+00  16636s
  2094     -4.01620e+01     -1.07710e+01      9.00000e+00  16642s
  2095     -4.05510e+01     -1.07710e+01      9.00000e+00  16649s
  2096     -3.84210e+01     -1.07710e+01      9.00000e+00  16655s
  2097     -3.76060e+01     -1.07710e+01      9.00000e+00  16662s
  2098     -3.55530e+01     -1.07710e+01      9.00000e+00  16669s
  2099     -3.65250e+01     -1.07710e+01      9.00000e+00  16674s
  2100     -3.71090e+01     -1.07710e+01      9.00000e+00  16681s
  2101     -3.73020e+01     -1.07710e+01      9.00000e+00  16687s
  2102     -3.85090e+01     -1.07710e+01      9.00000e+00  16692s
  2103     -3.98500e+01     -1.07710e+01      9.00000e+00  16699s
  2104     -4.14260e+01     -1.07710e+01      9.00000e+00  16704s
  2105     -4.15820e+01     -1.07710e+01      9.00000e+00  16711s
  2106     -4.25910e+01     -1.07710e+01      9.00000e+00  16718s
  2107     -4.18600e+01     -1.07710e+01      9.00000e+00  16724s
  2108     -4.09030e+01     -1.07710e+01      9.00000e+00  16731s
  2109     -4.06120e+01     -1.07710e+01      9.00000e+00  16738s
  2110     -3.78480e+01     -1.07710e+01      9.00000e+00  16745s
  2111     -3.79960e+01     -1.07710e+01      9.00000e+00  16750s
  2112     -3.65760e+01     -1.07710e+01      9.00000e+00  16757s
  2113     -3.68930e+01     -1.07710e+01      9.00000e+00  16763s
  2114     -3.76090e+01     -1.07710e+01      9.00000e+00  16769s
  2115     -3.99360e+01     -1.07710e+01      9.00000e+00  16776s
  2116     -4.08390e+01     -1.07710e+01      9.00000e+00  16784s
  2117     -4.43090e+01     -1.07710e+01      9.00000e+00  16789s
  2118     -4.21250e+01     -1.07710e+01      9.00000e+00  16797s
  2119     -4.41100e+01     -1.07710e+01      9.00000e+00  16804s
  2120     -4.18320e+01     -1.07710e+01      9.00000e+00  16809s
  2121     -4.13020e+01     -1.07710e+01      9.00000e+00  16816s
  2122     -3.95880e+01     -1.07710e+01      9.00000e+00  16821s
  2123     -3.90080e+01     -1.07710e+01      9.00000e+00  16829s
  2124     -3.67780e+01     -1.07710e+01      9.00000e+00  16835s
  2125     -3.72200e+01     -1.07710e+01      9.00000e+00  16842s
  2126     -3.84570e+01     -1.07710e+01      9.00000e+00  16849s
  2127     -3.94160e+01     -1.07710e+01      9.00000e+00  16855s
  2128     -3.87250e+01     -1.07710e+01      9.00000e+00  16862s
  2129     -4.14350e+01     -1.07710e+01      9.00000e+00  16868s
  2130     -4.34520e+01     -1.07710e+01      9.00000e+00  16874s
  2131     -4.29310e+01     -1.07710e+01      9.00000e+00  16882s
  2132     -4.10970e+01     -1.07710e+01      9.00000e+00  16888s
  2133     -4.05160e+01     -1.07710e+01      9.00000e+00  16895s
  2134     -3.86740e+01     -1.07710e+01      9.00000e+00  16903s
  2135     -3.83030e+01     -1.07710e+01      9.00000e+00  16909s
  2136     -3.60770e+01     -1.07710e+01      9.00000e+00  16916s
  2137     -3.67260e+01     -1.07710e+01      9.00000e+00  16923s
  2138     -3.79610e+01     -1.07710e+01      9.00000e+00  16929s
  2139     -3.90420e+01     -1.07710e+01      9.00000e+00  16935s
  2140     -3.99550e+01     -1.07710e+01      9.00000e+00  16942s
  2141     -4.32260e+01     -1.07710e+01      9.00000e+00  16948s
  2142     -4.12610e+01     -1.07710e+01      9.00000e+00  16955s
  2143     -4.24470e+01     -1.07710e+01      9.00000e+00  16962s
  2144     -4.25580e+01     -1.07710e+01      9.00000e+00  16970s
  2145     -4.33670e+01     -1.07710e+01      9.00000e+00  16976s
  2146     -4.11450e+01     -1.07710e+01      9.00000e+00  16982s
  2147     -3.89390e+01     -1.07710e+01      9.00000e+00  16988s
  2148     -3.79480e+01     -1.07710e+01      9.00000e+00  16995s
  2149     -3.71200e+01     -1.07710e+01      9.00000e+00  17001s
  2150     -3.72260e+01     -1.07710e+01      9.00000e+00  17008s
  2151     -3.77250e+01     -1.07710e+01      9.00000e+00  17016s
  2152     -3.85500e+01     -1.07710e+01      9.00000e+00  17021s
  2153     -4.16140e+01     -1.07710e+01      9.00000e+00  17028s
  2154     -4.38640e+01     -1.07710e+01      9.00000e+00  17033s
  2155     -4.58520e+01     -1.07710e+01      9.00000e+00  17040s
  2156     -4.62410e+01     -1.07710e+01      9.00000e+00  17047s
  2157     -4.30320e+01     -1.07710e+01      9.00000e+00  17052s
  2158     -4.08990e+01     -1.07710e+01      9.00000e+00  17060s
  2159     -4.21680e+01     -1.07710e+01      9.00000e+00  17068s
  2160     -3.89210e+01     -1.07710e+01      9.00000e+00  17074s
  2161     -3.68620e+01     -1.07710e+01      9.00000e+00  17080s
  2162     -3.63220e+01     -1.07710e+01      9.00000e+00  17087s
  2163     -3.58330e+01     -1.07710e+01      9.00000e+00  17093s
  2164     -3.94740e+01     -1.07710e+01      9.00000e+00  17098s
  2165     -4.11850e+01     -1.07710e+01      9.00000e+00  17105s
  2166     -4.40730e+01     -1.07710e+01      9.00000e+00  17111s
  2167     -4.54830e+01     -1.07710e+01      9.00000e+00  17118s
  2168     -4.61340e+01     -1.07710e+01      9.00000e+00  17126s
  2169     -4.58020e+01     -1.07710e+01      9.00000e+00  17132s
  2170     -4.40910e+01     -1.07710e+01      9.00000e+00  17139s
  2171     -4.19410e+01     -1.07710e+01      9.00000e+00  17144s
  2172     -3.88100e+01     -1.07710e+01      9.00000e+00  17151s
  2173     -3.82050e+01     -1.07710e+01      9.00000e+00  17158s
  2174     -3.74860e+01     -1.07710e+01      9.00000e+00  17165s
  2175     -3.75520e+01     -1.07710e+01      9.00000e+00  17172s
  2176     -3.99910e+01     -1.07710e+01      9.00000e+00  17179s
  2177     -4.05030e+01     -1.07710e+01      9.00000e+00  17185s
  2178     -4.19040e+01     -1.07710e+01      9.00000e+00  17191s
  2179     -4.41560e+01     -1.07710e+01      9.00000e+00  17197s
  2180     -4.45170e+01     -1.07710e+01      9.00000e+00  17204s
  2181     -4.41190e+01     -1.07710e+01      9.00000e+00  17210s
  2182     -4.32020e+01     -1.07710e+01      9.00000e+00  17217s
  2183     -4.32400e+01     -1.07710e+01      9.00000e+00  17224s
  2184     -3.94250e+01     -1.07710e+01      9.00000e+00  17230s
  2185     -3.86460e+01     -1.07710e+01      9.00000e+00  17237s
  2186     -3.61460e+01     -1.07710e+01      9.00000e+00  17242s
  2187     -3.57720e+01     -1.07710e+01      9.00000e+00  17250s
  2188     -3.76740e+01     -1.07710e+01      9.00000e+00  17256s
  2189     -4.13180e+01     -1.07710e+01      9.00000e+00  17262s
  2190     -4.02200e+01     -1.07710e+01      9.00000e+00  17270s
  2191     -4.38590e+01     -1.07710e+01      9.00000e+00  17278s
  2192     -4.57190e+01     -1.07710e+01      9.00000e+00  17284s
  2193     -4.47660e+01     -1.07710e+01      9.00000e+00  17291s
  2194     -4.54200e+01     -1.07710e+01      9.00000e+00  17295s
  2195     -4.21990e+01     -1.07710e+01      9.00000e+00  17302s
  2196     -4.02140e+01     -1.07710e+01      9.00000e+00  17309s
  2197     -3.81460e+01     -1.07710e+01      9.00000e+00  17315s
  2198     -3.64490e+01     -1.07710e+01      9.00000e+00  17322s
  2199     -3.69290e+01     -1.07710e+01      9.00000e+00  17328s
  2200     -3.71170e+01     -1.07710e+01      9.00000e+00  17336s
  2201     -3.85090e+01     -1.07710e+01      9.00000e+00  17342s
  2202     -4.08860e+01     -1.07710e+01      9.00000e+00  17349s
  2203     -4.40730e+01     -1.07710e+01      9.00000e+00  17355s
  2204     -4.59310e+01     -1.07710e+01      9.00000e+00  17362s
  2205     -4.87400e+01     -1.07710e+01      9.00000e+00  17368s
  2206     -4.82860e+01     -1.07710e+01      9.00000e+00  17374s
  2207     -4.77510e+01     -1.07710e+01      9.00000e+00  17381s
  2208     -4.64510e+01     -1.07710e+01      9.00000e+00  17387s
  2209     -4.12770e+01     -1.07710e+01      9.00000e+00  17393s
  2210     -3.97290e+01     -1.07710e+01      9.00000e+00  17399s
  2211     -3.73490e+01     -1.07710e+01      9.00000e+00  17405s
  2212     -3.63790e+01     -1.07710e+01      9.00000e+00  17413s
  2213     -3.77780e+01     -1.07710e+01      9.00000e+00  17419s
  2214     -3.72650e+01     -1.07710e+01      9.00000e+00  17425s
  2215     -4.01780e+01     -1.07710e+01      9.00000e+00  17432s
  2216     -4.21390e+01     -1.07710e+01      9.00000e+00  17437s
  2217     -4.30860e+01     -1.07710e+01      9.00000e+00  17443s
  2218     -4.41900e+01     -1.07710e+01      9.00000e+00  17451s
  2219     -4.32440e+01     -1.07710e+01      9.00000e+00  17458s
  2220     -4.05790e+01     -1.07710e+01      9.00000e+00  17465s
  2221     -4.02810e+01     -1.07710e+01      9.00000e+00  17469s
  2222     -3.74920e+01     -1.07710e+01      9.00000e+00  17475s
  2223     -3.66700e+01     -1.07710e+01      9.00000e+00  17482s
  2224     -3.83680e+01     -1.07710e+01      9.00000e+00  17489s
  2225     -3.75160e+01     -1.07710e+01      9.00000e+00  17495s
  2226     -3.93550e+01     -1.07710e+01      9.00000e+00  17501s
  2227     -4.26540e+01     -1.07710e+01      9.00000e+00  17507s
  2228     -4.52600e+01     -1.07710e+01      9.00000e+00  17514s
  2229     -4.81110e+01     -1.07710e+01      9.00000e+00  17520s
  2230     -4.58560e+01     -1.07710e+01      9.00000e+00  17528s
  2231     -4.52400e+01     -1.07710e+01      9.00000e+00  17534s
  2232     -4.79800e+01     -1.07710e+01      9.00000e+00  17540s
  2233     -4.56370e+01     -1.07710e+01      9.00000e+00  17547s
  2234     -4.05190e+01     -1.07710e+01      9.00000e+00  17553s
  2235     -3.89690e+01     -1.07710e+01      9.00000e+00  17560s
  2236     -3.80730e+01     -1.07710e+01      9.00000e+00  17567s
  2237     -3.72170e+01     -1.07710e+01      9.00000e+00  17573s
  2238     -3.58480e+01     -1.07710e+01      9.00000e+00  17580s
  2239     -3.90020e+01     -1.07710e+01      9.00000e+00  17587s
  2240     -3.92840e+01     -1.07710e+01      9.00000e+00  17594s
  2241     -4.04590e+01     -1.07710e+01      9.00000e+00  17601s
  2242     -4.22350e+01     -1.07710e+01      9.00000e+00  17608s
  2243     -4.46470e+01     -1.07710e+01      9.00000e+00  17614s
  2244     -4.23660e+01     -1.07710e+01      9.00000e+00  17620s
  2245     -4.14630e+01     -1.07710e+01      9.00000e+00  17626s
  2246     -3.73340e+01     -1.07710e+01      9.00000e+00  17632s
  2247     -3.66050e+01     -1.07710e+01      9.00000e+00  17638s
  2248     -3.81510e+01     -1.07710e+01      9.00000e+00  17643s
  2249     -3.81280e+01     -1.07710e+01      9.00000e+00  17647s
  2250     -3.72840e+01     -1.07710e+01      9.00000e+00  17652s
  2251     -3.69030e+01     -1.07710e+01      9.00000e+00  17658s
  2252     -3.65160e+01     -1.07710e+01      9.00000e+00  17665s
  2253     -3.68080e+01     -1.07710e+01      9.00000e+00  17672s
  2254     -4.00810e+01     -1.07710e+01      9.00000e+00  17677s
  2255     -4.10230e+01     -1.07710e+01      9.00000e+00  17685s
  2256     -4.39920e+01     -1.07710e+01      9.00000e+00  17691s
  2257     -4.18410e+01     -1.07710e+01      9.00000e+00  17698s
  2258     -4.38360e+01     -1.07710e+01      9.00000e+00  17703s
  2259     -4.05290e+01     -1.07710e+01      9.00000e+00  17710s
  2260     -3.99000e+01     -1.07710e+01      9.00000e+00  17718s
  2261     -3.79020e+01     -1.07710e+01      9.00000e+00  17724s
  2262     -3.64530e+01     -1.07710e+01      9.00000e+00  17731s
  2263     -3.62620e+01     -1.07710e+01      9.00000e+00  17736s
  2264     -3.64580e+01     -1.07710e+01      9.00000e+00  17744s
  2265     -3.87230e+01     -1.07710e+01      9.00000e+00  17751s
  2266     -3.92460e+01     -1.07710e+01      9.00000e+00  17758s
  2267     -4.31570e+01     -1.07710e+01      9.00000e+00  17765s
  2268     -4.48260e+01     -1.07710e+01      9.00000e+00  17774s
  2269     -4.44500e+01     -1.07710e+01      9.00000e+00  17780s
  2270     -4.31450e+01     -1.07710e+01      9.00000e+00  17786s
  2271     -4.30580e+01     -1.07710e+01      9.00000e+00  17793s
  2272     -4.16330e+01     -1.07710e+01      9.00000e+00  17799s
  2273     -3.98190e+01     -1.07710e+01      9.00000e+00  17806s
  2274     -3.77770e+01     -1.07710e+01      9.00000e+00  17812s
  2275     -3.61830e+01     -1.07710e+01      9.00000e+00  17819s
  2276     -3.62180e+01     -1.07710e+01      9.00000e+00  17824s
  2277     -3.76360e+01     -1.07710e+01      9.00000e+00  17831s
  2278     -3.91450e+01     -1.07710e+01      9.00000e+00  17837s
  2279     -4.12180e+01     -1.07710e+01      9.00000e+00  17844s
  2280     -4.31910e+01     -1.07710e+01      9.00000e+00  17850s
  2281     -4.38270e+01     -1.07710e+01      9.00000e+00  17856s
  2282     -4.29450e+01     -1.07710e+01      9.00000e+00  17862s
  2283     -4.17100e+01     -1.07710e+01      9.00000e+00  17869s
  2284     -3.99200e+01     -1.07710e+01      9.00000e+00  17875s
  2285     -3.94700e+01     -1.07710e+01      9.00000e+00  17882s
  2286     -3.93010e+01     -1.07710e+01      9.00000e+00  17890s
  2287     -3.66950e+01     -1.07710e+01      9.00000e+00  17897s
  2288     -3.68530e+01     -1.07710e+01      9.00000e+00  17904s
  2289     -3.72250e+01     -1.07710e+01      9.00000e+00  17910s
  2290     -4.03050e+01     -1.07710e+01      9.00000e+00  17916s
  2291     -4.27000e+01     -1.07710e+01      9.00000e+00  17923s
  2292     -4.33480e+01     -1.07710e+01      9.00000e+00  17929s
  2293     -4.58820e+01     -1.07710e+01      9.00000e+00  17935s
  2294     -4.49710e+01     -1.07710e+01      9.00000e+00  17942s
  2295     -4.37120e+01     -1.07710e+01      9.00000e+00  17949s
  2296     -4.13220e+01     -1.07710e+01      9.00000e+00  17955s
  2297     -4.10100e+01     -1.07710e+01      9.00000e+00  17962s
  2298     -3.71850e+01     -1.07710e+01      9.00000e+00  17969s
  2299     -3.73100e+01     -1.07710e+01      9.00000e+00  17976s
  2300     -3.62290e+01     -1.07710e+01      9.00000e+00  17982s
  2301     -3.72440e+01     -1.07710e+01      9.00000e+00  17990s
  2302     -3.91350e+01     -1.07710e+01      9.00000e+00  17997s
  2303     -4.18980e+01     -1.07710e+01      9.00000e+00  18004s
  2304     -4.44380e+01     -1.07710e+01      9.00000e+00  18011s
  2305     -4.75760e+01     -1.07710e+01      9.00000e+00  18017s
  2306     -4.76420e+01     -1.07710e+01      9.00000e+00  18025s
  2307     -4.66400e+01     -1.07710e+01      9.00000e+00  18031s
  2308     -4.35660e+01     -1.07710e+01      9.00000e+00  18038s
  2309     -4.01010e+01     -1.07710e+01      9.00000e+00  18046s
  2310     -3.73280e+01     -1.07710e+01      9.00000e+00  18051s
  2311     -3.62770e+01     -1.07710e+01      9.00000e+00  18058s
  2312     -3.69120e+01     -1.07710e+01      9.00000e+00  18065s
  2313     -3.80890e+01     -1.07710e+01      9.00000e+00  18071s
  2314     -4.19290e+01     -1.07710e+01      9.00000e+00  18078s
  2315     -4.65090e+01     -1.07710e+01      9.00000e+00  18084s
  2316     -5.14200e+01     -1.07710e+01      9.00000e+00  18090s
  2317     -5.38860e+01     -1.07710e+01      9.00000e+00  18097s
  2318     -5.46710e+01     -1.07710e+01      9.00000e+00  18104s
  2319     -5.45340e+01     -1.07710e+01      9.00000e+00  18110s
  2320     -5.03250e+01     -1.07710e+01      9.00000e+00  18117s
  2321     -4.69620e+01     -1.07710e+01      9.00000e+00  18124s
  2322     -4.21220e+01     -1.07710e+01      9.00000e+00  18130s
  2323     -4.01570e+01     -1.07710e+01      9.00000e+00  18137s
  2324     -3.75680e+01     -1.07710e+01      9.00000e+00  18145s
  2325     -3.53790e+01     -1.07710e+01      9.00000e+00  18151s
  2326     -3.85950e+01     -1.07710e+01      9.00000e+00  18157s
  2327     -4.29410e+01     -1.07710e+01      9.00000e+00  18165s
  2328     -4.38710e+01     -1.07710e+01      9.00000e+00  18170s
  2329     -4.62690e+01     -1.07710e+01      9.00000e+00  18178s
  2330     -4.68590e+01     -1.07710e+01      9.00000e+00  18184s
  2331     -4.61590e+01     -1.07710e+01      9.00000e+00  18190s
  2332     -4.36100e+01     -1.07710e+01      9.00000e+00  18197s
  2333     -4.08310e+01     -1.07710e+01      9.00000e+00  18204s
  2334     -4.01750e+01     -1.07710e+01      9.00000e+00  18210s
  2335     -3.55570e+01     -1.07710e+01      9.00000e+00  18217s
  2336     -3.74710e+01     -1.07710e+01      9.00000e+00  18224s
  2337     -3.65260e+01     -1.07710e+01      9.00000e+00  18229s
  2338     -3.94120e+01     -1.07710e+01      9.00000e+00  18237s
  2339     -4.61600e+01     -1.07710e+01      9.00000e+00  18243s
  2340     -4.98970e+01     -1.07710e+01      9.00000e+00  18248s
  2341     -5.27370e+01     -1.07710e+01      9.00000e+00  18256s
  2342     -5.70870e+01     -1.07710e+01      9.00000e+00  18262s
  2343     -5.41130e+01     -1.07710e+01      9.00000e+00  18269s
  2344     -5.29350e+01     -1.07710e+01      9.00000e+00  18275s
  2345     -4.86550e+01     -1.07710e+01      9.00000e+00  18282s
  2346     -4.60340e+01     -1.07710e+01      9.00000e+00  18289s
  2347     -4.13540e+01     -1.07710e+01      9.00000e+00  18295s
  2348     -3.91790e+01     -1.07710e+01      9.00000e+00  18301s
  2349     -3.69600e+01     -1.07710e+01      9.00000e+00  18308s
  2350     -3.56110e+01     -1.07710e+01      9.00000e+00  18314s
  2351     -3.39870e+01     -1.07710e+01      9.00000e+00  18320s
  2352     -3.54190e+01     -1.07710e+01      9.00000e+00  18327s
  2353     -3.85660e+01     -1.07710e+01      9.00000e+00  18333s
  2354     -4.44500e+01     -1.07710e+01      9.00000e+00  18339s
  2355     -5.08480e+01     -1.07710e+01      9.00000e+00  18347s
  2356     -5.45070e+01     -1.07710e+01      9.00000e+00  18354s
  2357     -5.90890e+01     -1.07710e+01      9.00000e+00  18361s
  2358     -5.63050e+01     -1.07710e+01      9.00000e+00  18366s
  2359     -5.38240e+01     -1.07710e+01      9.00000e+00  18372s
  2360     -4.83460e+01     -1.07710e+01      9.00000e+00  18378s
  2361     -4.42550e+01     -1.07710e+01      9.00000e+00  18384s
  2362     -3.77460e+01     -1.07710e+01      9.00000e+00  18391s
  2363     -3.44260e+01     -1.07710e+01      9.00000e+00  18396s
  2364     -3.50720e+01     -1.07710e+01      9.00000e+00  18403s
  2365     -3.86010e+01     -1.07710e+01      9.00000e+00  18409s
  2366     -4.52200e+01     -1.07710e+01      9.00000e+00  18416s
  2367     -4.77790e+01     -1.07710e+01      9.00000e+00  18422s
  2368     -5.62780e+01     -1.07710e+01      9.00000e+00  18429s
  2369     -5.85280e+01     -1.07710e+01      9.00000e+00  18435s
  2370     -5.81240e+01     -1.07710e+01      9.00000e+00  18441s
  2371     -5.54040e+01     -1.07710e+01      9.00000e+00  18447s
  2372     -5.01350e+01     -1.07710e+01      9.00000e+00  18452s
  2373     -4.34430e+01     -1.07710e+01      9.00000e+00  18458s
  2374     -3.90900e+01     -1.07710e+01      9.00000e+00  18465s
  2375     -3.47610e+01     -1.07710e+01      9.00000e+00  18473s
  2376     -3.55900e+01     -1.07710e+01      9.00000e+00  18479s
  2377     -3.60280e+01     -1.07710e+01      9.00000e+00  18484s
  2378     -4.41730e+01     -1.07710e+01      9.00000e+00  18492s
  2379     -4.85040e+01     -1.07710e+01      9.00000e+00  18499s
  2380     -5.43650e+01     -1.07710e+01      9.00000e+00  18505s
  2381     -5.54160e+01     -1.07710e+01      9.00000e+00  18511s
  2382     -5.85060e+01     -1.07710e+01      9.00000e+00  18516s
  2383     -5.50150e+01     -1.07710e+01      9.00000e+00  18523s
  2384     -5.19740e+01     -1.07710e+01      9.00000e+00  18529s
  2385     -4.61170e+01     -1.07710e+01      9.00000e+00  18536s
  2386     -3.94510e+01     -1.07710e+01      9.00000e+00  18543s
  2387     -3.45270e+01     -1.07710e+01      9.00000e+00  18549s
  2388     -3.56470e+01     -1.07710e+01      9.00000e+00  18556s
  2389     -3.56660e+01     -1.07710e+01      9.00000e+00  18563s
  2390     -3.86140e+01     -1.07710e+01      9.00000e+00  18569s
  2391     -4.66100e+01     -1.07710e+01      9.00000e+00  18576s
  2392     -5.10260e+01     -1.07710e+01      9.00000e+00  18584s
  2393     -5.55640e+01     -1.07710e+01      9.00000e+00  18590s
  2394     -5.82370e+01     -1.07710e+01      9.00000e+00  18596s
  2395     -5.47950e+01     -1.07710e+01      9.00000e+00  18603s
  2396     -5.37490e+01     -1.07710e+01      9.00000e+00  18609s
  2397     -4.70900e+01     -1.07710e+01      9.00000e+00  18616s
  2398     -4.16270e+01     -1.07710e+01      9.00000e+00  18623s
  2399     -3.62480e+01     -1.07710e+01      9.00000e+00  18628s
  2400     -3.64580e+01     -1.07710e+01      9.00000e+00  18634s
  2401     -5.16260e+01     -1.07710e+01      9.00000e+00  18641s
  2402     -6.73600e+01     -1.07710e+01      9.00000e+00  18647s
  2403     -8.36180e+01     -1.07710e+01      9.00000e+00  18654s
  2404     -9.64040e+01     -1.07710e+01      9.00000e+00  18660s
  2405     -1.05513e+02     -1.07710e+01      9.00000e+00  18666s
  2406     -1.10129e+02     -1.07710e+01      9.00000e+00  18672s
  2407     -1.05197e+02     -1.07710e+01      9.00000e+00  18679s
  2408     -9.65970e+01     -1.07710e+01      9.00000e+00  18685s
  2409     -8.41180e+01     -1.07710e+01      9.00000e+00  18692s
  2410     -6.88010e+01     -1.07710e+01      9.00000e+00  18700s
  2411     -5.40220e+01     -1.07710e+01      9.00000e+00  18707s
  2412     -4.07700e+01     -1.07710e+01      9.00000e+00  18714s
  2413     -2.86280e+01     -1.07710e+01      9.00000e+00  18721s
  2414     -1.98600e+01     -1.07710e+01      9.00000e+00  18728s
  2415     -1.57620e+01     -1.07710e+01      9.00000e+00  18734s
  2416     -1.36960e+01     -1.07710e+01      9.00000e+00  18742s
  2417     -1.30690e+01     -1.07710e+01      9.00000e+00  18749s
  2418     -1.27310e+01     -1.07710e+01      9.00000e+00  18756s
  2419     -1.20110e+01     -1.07710e+01      9.00000e+00  18763s
  2420     -1.13650e+01     -1.07710e+01      9.00000e+00  18769s
  2421     -1.17290e+01     -1.07710e+01      9.00000e+00  18777s
  2422     -1.67800e+01     -1.07710e+01      9.00000e+00  18785s
  2423     -2.10870e+01     -1.07710e+01      9.00000e+00  18793s
  2424     -3.12550e+01     -1.07710e+01      9.00000e+00  18802s
  2425     -4.34000e+01     -1.07710e+01      9.00000e+00  18810s
  2426     -6.10690e+01     -1.07710e+01      9.00000e+00  18816s
  2427     -7.52970e+01     -1.07710e+01      9.00000e+00  18823s
  2428     -8.90450e+01     -1.07710e+01      9.00000e+00  18830s
  2429     -1.03660e+02     -1.07710e+01      9.00000e+00  18838s
  2430     -1.10644e+02     -1.07710e+01      9.00000e+00  18845s
  2431     -1.09817e+02     -1.07710e+01      9.00000e+00  18853s
  2432     -1.03477e+02     -1.07710e+01      9.00000e+00  18861s
  2433     -9.22700e+01     -1.07710e+01      9.00000e+00  18869s
  2434     -7.71840e+01     -1.07710e+01      9.00000e+00  18877s
  2435     -6.10230e+01     -1.07710e+01      9.00000e+00  18884s
  2436     -4.64550e+01     -1.07710e+01      9.00000e+00  18890s
  2437     -3.41010e+01     -1.07710e+01      9.00000e+00  18896s
  2438     -2.54190e+01     -1.07710e+01      9.00000e+00  18904s
  2439     -1.75120e+01     -1.07710e+01      9.00000e+00  18911s
  2440     -1.62030e+01     -1.07710e+01      9.00000e+00  18919s
  2441     -1.36450e+01     -1.07710e+01      9.00000e+00  18926s
  2442     -1.25350e+01     -1.07710e+01      9.00000e+00  18933s
  2443     -1.24930e+01     -1.07710e+01      9.00000e+00  18941s
  2444     -1.21470e+01     -1.07710e+01      9.00000e+00  18948s
  2445     -1.14830e+01     -1.07710e+01      9.00000e+00  18955s
  2446     -1.43700e+01     -1.07710e+01      9.00000e+00  18962s
  2447     -1.79360e+01     -1.07710e+01      9.00000e+00  18969s
  2448     -2.58290e+01     -1.07710e+01      9.00000e+00  18976s
  2449     -3.71750e+01     -1.07710e+01      9.00000e+00  18984s
