==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2046     -5.84600e+01     -3.14310e+01      9.00000e+00  15451s
  2047     -5.54570e+01     -3.14310e+01      9.00000e+00  15457s
  2048     -5.76300e+01     -3.14310e+01      9.00000e+00  15464s
  2049     -5.50610e+01     -3.14310e+01      9.00000e+00  15471s
  2050     -5.65040e+01     -3.14310e+01      9.00000e+00  15478s
  2051     -5.50420e+01     -3.14310e+01      9.00000e+00  15486s
  2052     -5.66720e+01     -3.14310e+01      9.00000e+00  15494s
  2053     -5.81060e+01     -3.14310e+01      9.00000e+00  15503s
  2054     -5.96850e+01     -3.14310e+01      9.00000e+00  15511s
  2055     -6.36580e+01     -3.14310e+01      9.00000e+00  15517s
  2056     -6.08990e+01     -3.14310e+01      9.00000e+00  15525s
  2057     -6.04690e+01     -3.14310e+01      9.00000e+00  15534s
  2058     -5.86880e+01     -3.14310e+01      9.00000e+00  15542s
  2059     -5.88340e+01     -3.14310e+01      9.00000e+00  15549s
  2060     -5.64960e+01     -3.14310e+01      9.00000e+00  15557s
  2061     -5.78040e+01     -3.14310e+01      9.00000e+00  15564s
  2062     -5.49900e+01     -3.14310e+01      9.00000e+00  15572s
  2063     -5.65170e+01     -3.14310e+01      9.00000e+00  15577s
  2064     -5.61640e+01     -3.14310e+01      9.00000e+00  15585s
  2065     -5.97460e+01     -3.14310e+01      9.00000e+00  15593s
  2066     -5.91220e+01     -3.14310e+01      9.00000e+00  15600s
  2067     -6.15940e+01     -3.14310e+01      9.00000e+00  15608s
  2068     -6.19340e+01     -3.14310e+01      9.00000e+00  15616s
  2069     -6.05580e+01     -3.14310e+01      9.00000e+00  15624s
  2070     -5.84940e+01     -3.14310e+01      9.00000e+00  15631s
  2071     -5.92370e+01     -3.14310e+01      9.00000e+00  15636s
  2072     -5.85060e+01     -3.14310e+01      9.00000e+00  15645s
  2073     -5.60420e+01     -3.14310e+01      9.00000e+00  15653s
  2074     -5.71520e+01     -3.14310e+01      9.00000e+00  15661s
  2075     -5.69300e+01     -3.14310e+01      9.00000e+00  15668s
  2076     -5.47600e+01     -3.14310e+01      9.00000e+00  15675s
  2077     -5.80410e+01     -3.14310e+01      9.00000e+00  15683s
  2078     -5.99790e+01     -3.14310e+01      9.00000e+00  15691s
  2079     -6.24460e+01     -3.14310e+01      9.00000e+00  15696s
  2080     -5.90900e+01     -3.14310e+01      9.00000e+00  15705s
  2081     -5.97500e+01     -3.14310e+01      9.00000e+00  15713s
  2082     -6.14180e+01     -3.14310e+01      9.00000e+00  15721s
  2083     -5.89170e+01     -3.14310e+01      9.00000e+00  15728s
  2084     -5.79470e+01     -3.14310e+01      9.00000e+00  15735s
  2085     -5.77340e+01     -3.14310e+01      9.00000e+00  15743s
  2086     -5.38810e+01     -3.14310e+01      9.00000e+00  15751s
  2087     -5.51670e+01     -3.14310e+01      9.00000e+00  15757s
  2088     -5.54020e+01     -3.14310e+01      9.00000e+00  15765s
  2089     -5.67780e+01     -3.14310e+01      9.00000e+00  15773s
  2090     -6.05570e+01     -3.14310e+01      9.00000e+00  15781s
  2091     -5.95940e+01     -3.14310e+01      9.00000e+00  15789s
  2092     -6.22140e+01     -3.14310e+01      9.00000e+00  15797s
  2093     -6.12200e+01     -3.14310e+01      9.00000e+00  15805s
  2094     -6.02660e+01     -3.14310e+01      9.00000e+00  15813s
  2095     -6.01270e+01     -3.14310e+01      9.00000e+00  15819s
  2096     -6.04850e+01     -3.14310e+01      9.00000e+00  15826s
  2097     -5.58850e+01     -3.14310e+01      9.00000e+00  15834s
  2098     -5.66680e+01     -3.14310e+01      9.00000e+00  15842s
  2099     -5.71340e+01     -3.14310e+01      9.00000e+00  15850s
  2100     -5.39970e+01     -3.14310e+01      9.00000e+00  15857s
  2101     -5.64570e+01     -3.14310e+01      9.00000e+00  15865s
  2102     -5.81230e+01     -3.14310e+01      9.00000e+00  15872s
  2103     -6.14130e+01     -3.14310e+01      9.00000e+00  15878s
  2104     -6.39520e+01     -3.14310e+01      9.00000e+00  15885s
  2105     -6.11370e+01     -3.14310e+01      9.00000e+00  15893s
  2106     -6.30290e+01     -3.14310e+01      9.00000e+00  15901s
  2107     -6.15490e+01     -3.14310e+01      9.00000e+00  15909s
  2108     -6.13700e+01     -3.14310e+01      9.00000e+00  15917s
  2109     -5.65710e+01     -3.14310e+01      9.00000e+00  15925s
  2110     -5.63680e+01     -3.14310e+01      9.00000e+00  15933s
  2111     -5.63130e+01     -3.14310e+01      9.00000e+00  15939s
  2112     -5.66150e+01     -3.14310e+01      9.00000e+00  15946s
  2113     -5.86700e+01     -3.14310e+01      9.00000e+00  15954s
  2114     -5.75040e+01     -3.14310e+01      9.00000e+00  15962s
  2115     -6.05400e+01     -3.14310e+01      9.00000e+00  15970s
  2116     -6.29010e+01     -3.14310e+01      9.00000e+00  15977s
  2117     -6.39160e+01     -3.14310e+01      9.00000e+00  15986s
  2118     -6.62520e+01     -3.14310e+01      9.00000e+00  15993s
  2119     -6.43450e+01     -3.14310e+01      9.00000e+00  15999s
  2120     -6.16060e+01     -3.14310e+01      9.00000e+00  16008s
  2121     -6.10790e+01     -3.14310e+01      9.00000e+00  16018s
  2122     -5.66880e+01     -3.14310e+01      9.00000e+00  16025s
  2123     -5.64800e+01     -3.14310e+01      9.00000e+00  16032s
  2124     -5.50200e+01     -3.14310e+01      9.00000e+00  16040s
  2125     -5.53630e+01     -3.14310e+01      9.00000e+00  16048s
  2126     -5.58730e+01     -3.14310e+01      9.00000e+00  16056s
  2127     -5.86590e+01     -3.14310e+01      9.00000e+00  16062s
  2128     -6.14980e+01     -3.14310e+01      9.00000e+00  16069s
  2129     -6.36410e+01     -3.14310e+01      9.00000e+00  16077s
  2130     -6.48900e+01     -3.14310e+01      9.00000e+00  16085s
  2131     -6.14780e+01     -3.14310e+01      9.00000e+00  16093s
  2132     -6.12650e+01     -3.14310e+01      9.00000e+00  16100s
  2133     -5.92980e+01     -3.14310e+01      9.00000e+00  16107s
  2134     -6.07400e+01     -3.14310e+01      9.00000e+00  16115s
  2135     -5.52900e+01     -3.14310e+01      9.00000e+00  16122s
  2136     -5.48390e+01     -3.14310e+01      9.00000e+00  16130s
  2137     -5.61550e+01     -3.14310e+01      9.00000e+00  16139s
  2138     -5.52850e+01     -3.14310e+01      9.00000e+00  16147s
  2139     -6.17900e+01     -3.14310e+01      9.00000e+00  16155s
  2140     -6.17430e+01     -3.14310e+01      9.00000e+00  16162s
  2141     -6.35820e+01     -3.14310e+01      9.00000e+00  16170s
  2142     -6.71620e+01     -3.14310e+01      9.00000e+00  16177s
  2143     -6.47120e+01     -3.14310e+01      9.00000e+00  16183s
  2144     -6.44970e+01     -3.14310e+01      9.00000e+00  16191s
  2145     -6.10920e+01     -3.14310e+01      9.00000e+00  16198s
  2146     -5.80010e+01     -3.14310e+01      9.00000e+00  16206s
  2147     -5.74120e+01     -3.14310e+01      9.00000e+00  16213s
  2148     -5.65590e+01     -3.14310e+01      9.00000e+00  16221s
  2149     -5.66210e+01     -3.14310e+01      9.00000e+00  16229s
  2150     -5.53580e+01     -3.14310e+01      9.00000e+00  16235s
  2151     -5.61790e+01     -3.14310e+01      9.00000e+00  16242s
  2152     -5.66090e+01     -3.14310e+01      9.00000e+00  16250s
  2153     -5.90950e+01     -3.14310e+01      9.00000e+00  16258s
  2154     -6.11480e+01     -3.14310e+01      9.00000e+00  16265s
  2155     -6.16070e+01     -3.14310e+01      9.00000e+00  16273s
  2156     -6.36900e+01     -3.14310e+01      9.00000e+00  16281s
  2157     -6.33980e+01     -3.14310e+01      9.00000e+00  16289s
  2158     -6.14140e+01     -3.14310e+01      9.00000e+00  16295s
  2159     -5.78460e+01     -3.14310e+01      9.00000e+00  16304s
  2160     -5.74230e+01     -3.14310e+01      9.00000e+00  16311s
  2161     -5.61200e+01     -3.14310e+01      9.00000e+00  16319s
  2162     -5.70320e+01     -3.14310e+01      9.00000e+00  16327s
  2163     -5.57710e+01     -3.14310e+01      9.00000e+00  16334s
  2164     -5.82450e+01     -3.14310e+01      9.00000e+00  16342s
  2165     -5.81330e+01     -3.14310e+01      9.00000e+00  16349s
  2166     -6.11920e+01     -3.14310e+01      9.00000e+00  16355s
  2167     -6.56970e+01     -3.14310e+01      9.00000e+00  16363s
  2168     -6.82210e+01     -3.14310e+01      9.00000e+00  16371s
  2169     -6.34500e+01     -3.14310e+01      9.00000e+00  16380s
  2170     -6.54800e+01     -3.14310e+01      9.00000e+00  16388s
  2171     -6.21320e+01     -3.14310e+01      9.00000e+00  16396s
  2172     -5.97690e+01     -3.14310e+01      9.00000e+00  16403s
  2173     -5.90860e+01     -3.14310e+01      9.00000e+00  16411s
  2174     -5.64160e+01     -3.14310e+01      9.00000e+00  16418s
  2175     -5.56810e+01     -3.14310e+01      9.00000e+00  16426s
  2176     -5.67540e+01     -3.14310e+01      9.00000e+00  16434s
  2177     -5.81670e+01     -3.14310e+01      9.00000e+00  16442s
  2178     -6.07370e+01     -3.14310e+01      9.00000e+00  16449s
  2179     -6.02400e+01     -3.14310e+01      9.00000e+00  16457s
  2180     -6.50340e+01     -3.14310e+01      9.00000e+00  16465s
  2181     -6.31830e+01     -3.14310e+01      9.00000e+00  16473s
  2182     -5.94340e+01     -3.14310e+01      9.00000e+00  16481s
  2183     -5.95040e+01     -3.14310e+01      9.00000e+00  16487s
  2184     -5.86280e+01     -3.14310e+01      9.00000e+00  16496s
  2185     -5.57180e+01     -3.14310e+01      9.00000e+00  16504s
  2186     -5.54360e+01     -3.14310e+01      9.00000e+00  16512s
  2187     -5.63360e+01     -3.14310e+01      9.00000e+00  16519s
  2188     -5.85410e+01     -3.14310e+01      9.00000e+00  16527s
  2189     -5.88010e+01     -3.14310e+01      9.00000e+00  16535s
  2190     -6.26840e+01     -3.14310e+01      9.00000e+00  16541s
  2191     -6.34440e+01     -3.14310e+01      9.00000e+00  16547s
  2192     -6.70480e+01     -3.14310e+01      9.00000e+00  16555s
  2193     -6.25710e+01     -3.14310e+01      9.00000e+00  16563s
  2194     -6.31310e+01     -3.14310e+01      9.00000e+00  16571s
  2195     -6.47950e+01     -3.14310e+01      9.00000e+00  16578s
  2196     -6.27160e+01     -3.14310e+01      9.00000e+00  16586s
  2197     -6.02500e+01     -3.14310e+01      9.00000e+00  16594s
  2198     -5.61660e+01     -3.14310e+01      9.00000e+00  16600s
  2199     -5.38200e+01     -3.14310e+01      9.00000e+00  16607s
  2200     -5.57620e+01     -3.14310e+01      9.00000e+00  16615s
  2201     -5.68970e+01     -3.14310e+01      9.00000e+00  16624s
  2202     -5.98970e+01     -3.14310e+01      9.00000e+00  16632s
  2203     -6.29810e+01     -3.14310e+01      9.00000e+00  16640s
  2204     -6.74260e+01     -3.14310e+01      9.00000e+00  16647s
  2205     -6.85580e+01     -3.14310e+01      9.00000e+00  16655s
  2206     -7.26480e+01     -3.14310e+01      9.00000e+00  16663s
  2207     -6.81560e+01     -3.14310e+01      9.00000e+00  16669s
  2208     -6.76870e+01     -3.14310e+01      9.00000e+00  16677s
  2209     -6.44130e+01     -3.14310e+01      9.00000e+00  16685s
  2210     -5.92690e+01     -3.14310e+01      9.00000e+00  16695s
  2211     -5.68910e+01     -3.14310e+01      9.00000e+00  16703s
  2212     -5.74230e+01     -3.14310e+01      9.00000e+00  16710s
  2213     -5.90630e+01     -3.14310e+01      9.00000e+00  16717s
  2214     -5.72080e+01     -3.14310e+01      9.00000e+00  16723s
  2215     -6.34820e+01     -3.14310e+01      9.00000e+00  16730s
  2216     -6.44070e+01     -3.14310e+01      9.00000e+00  16739s
  2217     -6.69350e+01     -3.14310e+01      9.00000e+00  16747s
  2218     -6.89770e+01     -3.14310e+01      9.00000e+00  16756s
  2219     -6.95480e+01     -3.14310e+01      9.00000e+00  16764s
  2220     -6.54030e+01     -3.14310e+01      9.00000e+00  16772s
  2221     -6.66410e+01     -3.14310e+01      9.00000e+00  16780s
  2222     -5.95640e+01     -3.14310e+01      9.00000e+00  16787s
  2223     -5.69260e+01     -3.14310e+01      9.00000e+00  16794s
  2224     -5.52270e+01     -3.14310e+01      9.00000e+00  16802s
  2225     -5.67610e+01     -3.14310e+01      9.00000e+00  16810s
  2226     -5.97820e+01     -3.14310e+01      9.00000e+00  16818s
  2227     -6.03930e+01     -3.14310e+01      9.00000e+00  16826s
  2228     -6.46530e+01     -3.14310e+01      9.00000e+00  16834s
  2229     -6.89400e+01     -3.14310e+01      9.00000e+00  16841s
  2230     -7.19920e+01     -3.14310e+01      9.00000e+00  16847s
  2231     -6.91710e+01     -3.14310e+01      9.00000e+00  16855s
  2232     -6.90770e+01     -3.14310e+01      9.00000e+00  16863s
  2233     -6.43160e+01     -3.14310e+01      9.00000e+00  16871s
  2234     -6.16630e+01     -3.14310e+01      9.00000e+00  16879s
  2235     -5.90240e+01     -3.14310e+01      9.00000e+00  16887s
  2236     -5.67670e+01     -3.14310e+01      9.00000e+00  16894s
  2237     -5.56820e+01     -3.14310e+01      9.00000e+00  16901s
  2238     -5.74310e+01     -3.14310e+01      9.00000e+00  16908s
  2239     -5.97570e+01     -3.14310e+01      9.00000e+00  16916s
  2240     -6.20310e+01     -3.14310e+01      9.00000e+00  16924s
  2241     -6.59900e+01     -3.14310e+01      9.00000e+00  16931s
  2242     -7.00470e+01     -3.14310e+01      9.00000e+00  16939s
  2243     -6.63780e+01     -3.14310e+01      9.00000e+00  16947s
  2244     -6.78060e+01     -3.14310e+01      9.00000e+00  16955s
  2245     -6.41800e+01     -3.14310e+01      9.00000e+00  16961s
  2246     -6.21260e+01     -3.14310e+01      9.00000e+00  16968s
  2247     -5.89330e+01     -3.14310e+01      9.00000e+00  16977s
  2248     -5.69090e+01     -3.14310e+01      9.00000e+00  16985s
  2249     -5.42350e+01     -3.14310e+01      9.00000e+00  16995s
  2250     -5.53940e+01     -3.14310e+01      9.00000e+00  17002s
  2251     -5.90340e+01     -3.14310e+01      9.00000e+00  17010s
  2252     -6.32230e+01     -3.14310e+01      9.00000e+00  17017s
  2253     -6.75800e+01     -3.14310e+01      9.00000e+00  17024s
  2254     -7.16540e+01     -3.14310e+01      9.00000e+00  17032s
  2255     -7.77160e+01     -3.14310e+01      9.00000e+00  17039s
  2256     -8.05570e+01     -3.14310e+01      9.00000e+00  17047s
  2257     -8.22930e+01     -3.14310e+01      9.00000e+00  17054s
  2258     -7.95100e+01     -3.14310e+01      9.00000e+00  17062s
  2259     -7.86480e+01     -3.14310e+01      9.00000e+00  17070s
  2260     -6.94770e+01     -3.14310e+01      9.00000e+00  17077s
  2261     -6.34120e+01     -3.14310e+01      9.00000e+00  17082s
  2262     -5.58750e+01     -3.14310e+01      9.00000e+00  17090s
  2263     -5.33450e+01     -3.14310e+01      9.00000e+00  17099s
  2264     -5.26280e+01     -3.14310e+01      9.00000e+00  17108s
  2265     -5.41390e+01     -3.14310e+01      9.00000e+00  17117s
  2266     -5.80450e+01     -3.14310e+01      9.00000e+00  17125s
  2267     -6.20350e+01     -3.14310e+01      9.00000e+00  17134s
  2268     -6.39820e+01     -3.14310e+01      9.00000e+00  17141s
  2269     -6.22030e+01     -3.14310e+01      9.00000e+00  17147s
  2270     -6.47480e+01     -3.14310e+01      9.00000e+00  17155s
  2271     -6.35640e+01     -3.14310e+01      9.00000e+00  17163s
  2272     -5.99940e+01     -3.14310e+01      9.00000e+00  17172s
  2273     -5.50420e+01     -3.14310e+01      9.00000e+00  17180s
  2274     -5.64100e+01     -3.14310e+01      9.00000e+00  17188s
  2275     -5.68870e+01     -3.14310e+01      9.00000e+00  17195s
  2276     -5.86790e+01     -3.14310e+01      9.00000e+00  17203s
  2277     -6.40170e+01     -3.14310e+01      9.00000e+00  17209s
  2278     -6.98900e+01     -3.14310e+01      9.00000e+00  17217s
  2279     -7.70230e+01     -3.14310e+01      9.00000e+00  17224s
  2280     -7.78280e+01     -3.14310e+01      9.00000e+00  17232s
  2281     -8.45600e+01     -3.14310e+01      9.00000e+00  17239s
  2282     -8.09700e+01     -3.14310e+01      9.00000e+00  17247s
  2283     -7.69320e+01     -3.14310e+01      9.00000e+00  17255s
  2284     -7.05870e+01     -3.14310e+01      9.00000e+00  17262s
  2285     -6.58100e+01     -3.14310e+01      9.00000e+00  17269s
  2286     -6.02570e+01     -3.14310e+01      9.00000e+00  17277s
  2287     -5.42080e+01     -3.14310e+01      9.00000e+00  17284s
  2288     -5.15000e+01     -3.14310e+01      9.00000e+00  17291s
  2289     -5.24980e+01     -3.14310e+01      9.00000e+00  17299s
  2290     -5.40650e+01     -3.14310e+01      9.00000e+00  17307s
  2291     -5.78600e+01     -3.14310e+01      9.00000e+00  17315s
  2292     -6.19650e+01     -3.14310e+01      9.00000e+00  17321s
  2293     -6.52140e+01     -3.14310e+01      9.00000e+00  17330s
  2294     -6.29460e+01     -3.14310e+01      9.00000e+00  17338s
  2295     -6.20840e+01     -3.14310e+01      9.00000e+00  17346s
  2296     -5.89220e+01     -3.14310e+01      9.00000e+00  17354s
  2297     -5.94290e+01     -3.14310e+01      9.00000e+00  17361s
  2298     -5.51970e+01     -3.14310e+01      9.00000e+00  17369s
  2299     -5.71880e+01     -3.14310e+01      9.00000e+00  17377s
  2300     -5.70110e+01     -3.14310e+01      9.00000e+00  17383s
  2301     -5.76280e+01     -3.14310e+01      9.00000e+00  17391s
  2302     -6.23280e+01     -3.14310e+01      9.00000e+00  17399s
  2303     -6.93700e+01     -3.14310e+01      9.00000e+00  17408s
  2304     -7.36900e+01     -3.14310e+01      9.00000e+00  17416s
  2305     -7.74280e+01     -3.14310e+01      9.00000e+00  17424s
  2306     -8.13980e+01     -3.14310e+01      9.00000e+00  17432s
  2307     -8.17920e+01     -3.14310e+01      9.00000e+00  17439s
  2308     -7.62080e+01     -3.14310e+01      9.00000e+00  17446s
  2309     -7.30150e+01     -3.14310e+01      9.00000e+00  17454s
  2310     -6.72780e+01     -3.14310e+01      9.00000e+00  17462s
  2311     -6.29890e+01     -3.14310e+01      9.00000e+00  17471s
  2312     -5.93400e+01     -3.14310e+01      9.00000e+00  17479s
  2313     -5.35010e+01     -3.14310e+01      9.00000e+00  17487s
  2314     -5.19780e+01     -3.14310e+01      9.00000e+00  17495s
  2315     -5.32910e+01     -3.14310e+01      9.00000e+00  17503s
  2316     -5.39950e+01     -3.14310e+01      9.00000e+00  17510s
  2317     -5.71130e+01     -3.14310e+01      9.00000e+00  17518s
  2318     -5.88250e+01     -3.14310e+01      9.00000e+00  17525s
  2319     -6.01820e+01     -3.14310e+01      9.00000e+00  17533s
  2320     -6.09830e+01     -3.14310e+01      9.00000e+00  17541s
  2321     -5.71210e+01     -3.14310e+01      9.00000e+00  17549s
  2322     -5.65100e+01     -3.14310e+01      9.00000e+00  17557s
  2323     -5.46600e+01     -3.14310e+01      9.00000e+00  17564s
  2324     -5.31890e+01     -3.14310e+01      9.00000e+00  17570s
  2325     -5.88550e+01     -3.14310e+01      9.00000e+00  17578s
  2326     -6.13410e+01     -3.14310e+01      9.00000e+00  17586s
  2327     -6.16870e+01     -3.14310e+01      9.00000e+00  17594s
  2328     -6.83150e+01     -3.14310e+01      9.00000e+00  17601s
  2329     -7.38780e+01     -3.14310e+01      9.00000e+00  17609s
  2330     -7.79680e+01     -3.14310e+01      9.00000e+00  17617s
  2331     -8.13060e+01     -3.14310e+01      9.00000e+00  17625s
  2332     -7.87110e+01     -3.14310e+01      9.00000e+00  17631s
  2333     -7.47980e+01     -3.14310e+01      9.00000e+00  17639s
  2334     -6.77890e+01     -3.14310e+01      9.00000e+00  17647s
  2335     -6.52510e+01     -3.14310e+01      9.00000e+00  17655s
  2336     -5.67100e+01     -3.14310e+01      9.00000e+00  17662s
  2337     -5.85910e+01     -3.14310e+01      9.00000e+00  17671s
  2338     -5.36920e+01     -3.14310e+01      9.00000e+00  17678s
  2339     -5.34980e+01     -3.14310e+01      9.00000e+00  17686s
  2340     -5.51540e+01     -3.14310e+01      9.00000e+00  17691s
  2341     -5.56680e+01     -3.14310e+01      9.00000e+00  17699s
  2342     -5.86040e+01     -3.14310e+01      9.00000e+00  17707s
  2343     -6.05580e+01     -3.14310e+01      9.00000e+00  17715s
  2344     -5.89270e+01     -3.14310e+01      9.00000e+00  17722s
  2345     -5.97970e+01     -3.14310e+01      9.00000e+00  17730s
  2346     -5.89480e+01     -3.14310e+01      9.00000e+00  17738s
  2347     -5.62350e+01     -3.14310e+01      9.00000e+00  17746s
  2348     -5.48210e+01     -3.14310e+01      9.00000e+00  17752s
  2349     -5.69000e+01     -3.14310e+01      9.00000e+00  17759s
  2350     -5.39120e+01     -3.14310e+01      9.00000e+00  17767s
  2351     -5.69010e+01     -3.14310e+01      9.00000e+00  17774s
  2352     -5.97120e+01     -3.14310e+01      9.00000e+00  17782s
  2353     -6.65960e+01     -3.14310e+01      9.00000e+00  17790s
  2354     -6.66300e+01     -3.14310e+01      9.00000e+00  17797s
  2355     -6.94560e+01     -3.14310e+01      9.00000e+00  17806s
  2356     -7.04480e+01     -3.14310e+01      9.00000e+00  17812s
  2357     -6.54210e+01     -3.14310e+01      9.00000e+00  17821s
  2358     -5.89290e+01     -3.14310e+01      9.00000e+00  17829s
  2359     -5.60060e+01     -3.14310e+01      9.00000e+00  17837s
  2360     -5.40210e+01     -3.14310e+01      9.00000e+00  17845s
  2361     -5.13230e+01     -3.14310e+01      9.00000e+00  17852s
  2362     -5.54160e+01     -3.14310e+01      9.00000e+00  17859s
  2363     -5.94590e+01     -3.14310e+01      9.00000e+00  17866s
  2364     -6.73700e+01     -3.14310e+01      9.00000e+00  17872s
  2365     -7.57870e+01     -3.14310e+01      9.00000e+00  17876s
  2366     -8.22360e+01     -3.14310e+01      9.00000e+00  17884s
  2367     -8.48900e+01     -3.14310e+01      9.00000e+00  17893s
  2368     -8.54540e+01     -3.14310e+01      9.00000e+00  17901s
  2369     -8.36020e+01     -3.14310e+01      9.00000e+00  17909s
  2370     -7.83460e+01     -3.14310e+01      9.00000e+00  17916s
  2371     -7.07360e+01     -3.14310e+01      9.00000e+00  17924s
  2372     -6.27960e+01     -3.14310e+01      9.00000e+00  17932s
  2373     -5.97820e+01     -3.14310e+01      9.00000e+00  17939s
  2374     -5.75150e+01     -3.14310e+01      9.00000e+00  17945s
  2375     -5.59230e+01     -3.14310e+01      9.00000e+00  17953s
  2376     -6.00240e+01     -3.14310e+01      9.00000e+00  17960s
  2377     -6.32610e+01     -3.14310e+01      9.00000e+00  17968s
  2378     -6.59270e+01     -3.14310e+01      9.00000e+00  17976s
  2379     -6.92860e+01     -3.14310e+01      9.00000e+00  17984s
  2380     -6.82550e+01     -3.14310e+01      9.00000e+00  17992s
  2381     -6.71590e+01     -3.14310e+01      9.00000e+00  17998s
  2382     -6.35820e+01     -3.14310e+01      9.00000e+00  18006s
  2383     -5.68360e+01     -3.14310e+01      9.00000e+00  18014s
  2384     -5.58140e+01     -3.14310e+01      9.00000e+00  18021s
  2385     -5.19040e+01     -3.14310e+01      9.00000e+00  18029s
  2386     -5.28700e+01     -3.14310e+01      9.00000e+00  18036s
  2387     -5.74800e+01     -3.14310e+01      9.00000e+00  18044s
  2388     -6.25480e+01     -3.14310e+01      9.00000e+00  18051s
  2389     -7.06160e+01     -3.14310e+01      9.00000e+00  18059s
  2390     -7.82390e+01     -3.14310e+01      9.00000e+00  18068s
  2391     -8.78320e+01     -3.14310e+01      9.00000e+00  18076s
  2392     -8.61520e+01     -3.14310e+01      9.00000e+00  18084s
  2393     -8.51710e+01     -3.14310e+01      9.00000e+00  18092s
  2394     -8.09870e+01     -3.14310e+01      9.00000e+00  18100s
  2395     -7.28610e+01     -3.14310e+01      9.00000e+00  18108s
  2396     -6.67820e+01     -3.14310e+01      9.00000e+00  18115s
  2397     -6.26070e+01     -3.14310e+01      9.00000e+00  18122s
  2398     -5.66550e+01     -3.14310e+01      9.00000e+00  18130s
  2399     -5.52340e+01     -3.14310e+01      9.00000e+00  18138s
  2400     -5.70650e+01     -3.14310e+01      9.00000e+00  18146s
  2401     -5.75350e+01     -3.14310e+01      9.00000e+00  18153s
  2402     -6.56360e+01     -3.14310e+01      9.00000e+00  18161s
  2403     -7.49150e+01     -3.14310e+01      9.00000e+00  18169s
  2404     -8.53970e+01     -3.14310e+01      9.00000e+00  18176s
  2405     -9.76570e+01     -3.14310e+01      9.00000e+00  18183s
  2406     -1.05823e+02     -3.14310e+01      9.00000e+00  18190s
  2407     -1.12671e+02     -3.14310e+01      9.00000e+00  18198s
  2408     -1.10411e+02     -3.14310e+01      9.00000e+00  18205s
  2409     -1.02630e+02     -3.14310e+01      9.00000e+00  18213s
  2410     -8.83200e+01     -3.14310e+01      9.00000e+00  18220s
  2411     -7.46800e+01     -3.14310e+01      9.00000e+00  18228s
  2412     -6.01350e+01     -3.14310e+01      9.00000e+00  18236s
  2413     -4.65850e+01     -3.14310e+01      9.00000e+00  18242s
  2414     -3.58960e+01     -3.14310e+01      9.00000e+00  18249s
  2415     -3.49590e+01     -3.14310e+01      9.00000e+00  18257s
  2416     -3.72820e+01     -3.14310e+01      9.00000e+00  18265s
  2417     -4.07680e+01     -3.14310e+01      9.00000e+00  18272s
  2418     -4.61400e+01     -3.14310e+01      9.00000e+00  18279s
  2419     -5.46370e+01     -3.14310e+01      9.00000e+00  18287s
  2420     -5.63930e+01     -3.14310e+01      9.00000e+00  18295s
  2421     -5.70610e+01     -3.14310e+01      9.00000e+00  18302s
  2422     -5.94690e+01     -3.14310e+01      9.00000e+00  18310s
  2423     -5.64750e+01     -3.14310e+01      9.00000e+00  18318s
  2424     -5.44470e+01     -3.14310e+01      9.00000e+00  18325s
  2425     -5.92180e+01     -3.14310e+01      9.00000e+00  18333s
  2426     -6.15140e+01     -3.14310e+01      9.00000e+00  18341s
  2427     -6.79120e+01     -3.14310e+01      9.00000e+00  18349s
  2428     -7.98870e+01     -3.14310e+01      9.00000e+00  18356s
  2429     -9.22360e+01     -3.14310e+01      9.00000e+00  18363s
  2430     -1.05188e+02     -3.14310e+01      9.00000e+00  18370s
  2431     -1.07283e+02     -3.14310e+01      9.00000e+00  18378s
  2432     -1.11112e+02     -3.14310e+01      9.00000e+00  18386s
  2433     -1.05971e+02     -3.14310e+01      9.00000e+00  18394s
  2434     -9.49910e+01     -3.14310e+01      9.00000e+00  18402s
  2435     -8.35710e+01     -3.14310e+01      9.00000e+00  18410s
  2436     -6.85240e+01     -3.14310e+01      9.00000e+00  18418s
  2437     -5.23830e+01     -3.14310e+01      9.00000e+00  18424s
  2438     -4.16610e+01     -3.14310e+01      9.00000e+00  18432s
  2439     -3.51110e+01     -3.14310e+01      9.00000e+00  18439s
  2440     -3.51990e+01     -3.14310e+01      9.00000e+00  18447s
  2441     -3.56380e+01     -3.14310e+01      9.00000e+00  18456s
  2442     -4.17280e+01     -3.14310e+01      9.00000e+00  18465s
  2443     -4.91050e+01     -3.14310e+01      9.00000e+00  18473s
  2444     -5.81740e+01     -3.14310e+01      9.00000e+00  18481s
  2445     -5.78580e+01     -3.14310e+01      9.00000e+00  18489s
  2446     -5.81570e+01     -3.14310e+01      9.00000e+00  18497s
  2447     -5.86930e+01     -3.14310e+01      9.00000e+00  18505s
  2448     -5.37840e+01     -3.14310e+01      9.00000e+00  18514s
  2449     -5.35560e+01     -3.14310e+01      9.00000e+00  18522s
