==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2046     -6.45910e+01     -3.57455e+01      9.00000e+00  16927s
  2047     -6.55670e+01     -3.57455e+01      9.00000e+00  16936s
  2048     -6.37210e+01     -3.57455e+01      9.00000e+00  16945s
  2049     -6.53605e+01     -3.57455e+01      9.00000e+00  16951s
  2050     -6.33645e+01     -3.57455e+01      9.00000e+00  16960s
  2051     -6.61665e+01     -3.57455e+01      9.00000e+00  16969s
  2052     -6.78455e+01     -3.57455e+01      9.00000e+00  16979s
  2053     -6.90370e+01     -3.57455e+01      9.00000e+00  16987s
  2054     -6.99350e+01     -3.57455e+01      9.00000e+00  16996s
  2055     -7.12175e+01     -3.57455e+01      9.00000e+00  17005s
  2056     -7.16150e+01     -3.57455e+01      9.00000e+00  17011s
  2057     -6.98350e+01     -3.57455e+01      9.00000e+00  17018s
  2058     -6.87255e+01     -3.57455e+01      9.00000e+00  17028s
  2059     -6.85185e+01     -3.57455e+01      9.00000e+00  17036s
  2060     -6.77610e+01     -3.57455e+01      9.00000e+00  17045s
  2061     -6.53800e+01     -3.57455e+01      9.00000e+00  17054s
  2062     -6.46225e+01     -3.57455e+01      9.00000e+00  17062s
  2063     -6.36755e+01     -3.57455e+01      9.00000e+00  17071s
  2064     -6.41870e+01     -3.57455e+01      9.00000e+00  17079s
  2065     -6.95565e+01     -3.57455e+01      9.00000e+00  17086s
  2066     -6.92925e+01     -3.57455e+01      9.00000e+00  17096s
  2067     -6.95540e+01     -3.57455e+01      9.00000e+00  17106s
  2068     -7.05375e+01     -3.57455e+01      9.00000e+00  17114s
  2069     -7.32840e+01     -3.57455e+01      9.00000e+00  17122s
  2070     -6.90585e+01     -3.57455e+01      9.00000e+00  17131s
  2071     -6.66580e+01     -3.57455e+01      9.00000e+00  17140s
  2072     -6.60555e+01     -3.57455e+01      9.00000e+00  17147s
  2073     -6.87535e+01     -3.57455e+01      9.00000e+00  17155s
  2074     -6.52860e+01     -3.57455e+01      9.00000e+00  17163s
  2075     -6.52565e+01     -3.57455e+01      9.00000e+00  17170s
  2076     -6.38835e+01     -3.57455e+01      9.00000e+00  17177s
  2077     -6.66015e+01     -3.57455e+01      9.00000e+00  17184s
  2078     -6.80225e+01     -3.57455e+01      9.00000e+00  17193s
  2079     -7.33290e+01     -3.57455e+01      9.00000e+00  17201s
  2080     -7.27675e+01     -3.57455e+01      9.00000e+00  17209s
  2081     -7.18470e+01     -3.57455e+01      9.00000e+00  17216s
  2082     -7.19455e+01     -3.57455e+01      9.00000e+00  17224s
  2083     -6.87840e+01     -3.57455e+01      9.00000e+00  17234s
  2084     -6.92215e+01     -3.57455e+01      9.00000e+00  17243s
  2085     -6.67825e+01     -3.57455e+01      9.00000e+00  17252s
  2086     -6.37485e+01     -3.57455e+01      9.00000e+00  17260s
  2087     -6.29675e+01     -3.57455e+01      9.00000e+00  17269s
  2088     -6.46920e+01     -3.57455e+01      9.00000e+00  17276s
  2089     -6.95085e+01     -3.57455e+01      9.00000e+00  17284s
  2090     -6.93005e+01     -3.57455e+01      9.00000e+00  17293s
  2091     -7.05085e+01     -3.57455e+01      9.00000e+00  17302s
  2092     -6.98195e+01     -3.57455e+01      9.00000e+00  17310s
  2093     -7.29650e+01     -3.57455e+01      9.00000e+00  17318s
  2094     -6.97995e+01     -3.57455e+01      9.00000e+00  17327s
  2095     -7.02955e+01     -3.57455e+01      9.00000e+00  17335s
  2096     -6.74755e+01     -3.57455e+01      9.00000e+00  17342s
  2097     -6.20020e+01     -3.57455e+01      9.00000e+00  17347s
  2098     -6.42895e+01     -3.57455e+01      9.00000e+00  17357s
  2099     -6.52395e+01     -3.57455e+01      9.00000e+00  17367s
  2100     -6.32730e+01     -3.57455e+01      9.00000e+00  17375s
  2101     -6.41935e+01     -3.57455e+01      9.00000e+00  17384s
  2102     -6.66895e+01     -3.57455e+01      9.00000e+00  17392s
  2103     -6.82300e+01     -3.57455e+01      9.00000e+00  17402s
  2104     -7.10915e+01     -3.57455e+01      9.00000e+00  17408s
  2105     -6.92745e+01     -3.57455e+01      9.00000e+00  17415s
  2106     -7.16105e+01     -3.57455e+01      9.00000e+00  17425s
  2107     -6.81215e+01     -3.57455e+01      9.00000e+00  17433s
  2108     -6.85195e+01     -3.57455e+01      9.00000e+00  17441s
  2109     -6.74495e+01     -3.57455e+01      9.00000e+00  17449s
  2110     -6.79065e+01     -3.57455e+01      9.00000e+00  17458s
  2111     -6.22415e+01     -3.57455e+01      9.00000e+00  17467s
  2112     -6.47535e+01     -3.57455e+01      9.00000e+00  17474s
  2113     -6.62305e+01     -3.57455e+01      9.00000e+00  17482s
  2114     -6.99055e+01     -3.57455e+01      9.00000e+00  17492s
  2115     -7.10885e+01     -3.57455e+01      9.00000e+00  17500s
  2116     -7.16595e+01     -3.57455e+01      9.00000e+00  17508s
  2117     -7.78760e+01     -3.57455e+01      9.00000e+00  17517s
  2118     -7.54120e+01     -3.57455e+01      9.00000e+00  17526s
  2119     -7.70510e+01     -3.57455e+01      9.00000e+00  17534s
  2120     -7.40165e+01     -3.57455e+01      9.00000e+00  17542s
  2121     -7.28335e+01     -3.57455e+01      9.00000e+00  17549s
  2122     -7.23605e+01     -3.57455e+01      9.00000e+00  17558s
  2123     -6.80880e+01     -3.57455e+01      9.00000e+00  17566s
  2124     -6.74280e+01     -3.57455e+01      9.00000e+00  17574s
  2125     -6.47665e+01     -3.57455e+01      9.00000e+00  17582s
  2126     -6.62920e+01     -3.57455e+01      9.00000e+00  17590s
  2127     -6.49025e+01     -3.57455e+01      9.00000e+00  17599s
  2128     -6.93795e+01     -3.57455e+01      9.00000e+00  17605s
  2129     -6.91790e+01     -3.57455e+01      9.00000e+00  17611s
  2130     -6.88350e+01     -3.57455e+01      9.00000e+00  17620s
  2131     -7.16970e+01     -3.57455e+01      9.00000e+00  17630s
  2132     -7.03840e+01     -3.57455e+01      9.00000e+00  17638s
  2133     -6.63660e+01     -3.57455e+01      9.00000e+00  17646s
  2134     -6.62365e+01     -3.57455e+01      9.00000e+00  17654s
  2135     -6.42290e+01     -3.57455e+01      9.00000e+00  17663s
  2136     -6.57995e+01     -3.57455e+01      9.00000e+00  17671s
  2137     -6.56335e+01     -3.57455e+01      9.00000e+00  17677s
  2138     -6.79620e+01     -3.57455e+01      9.00000e+00  17686s
  2139     -7.13160e+01     -3.57455e+01      9.00000e+00  17695s
  2140     -7.44900e+01     -3.57455e+01      9.00000e+00  17703s
  2141     -7.50440e+01     -3.57455e+01      9.00000e+00  17712s
  2142     -7.69715e+01     -3.57455e+01      9.00000e+00  17721s
  2143     -7.53475e+01     -3.57455e+01      9.00000e+00  17728s
  2144     -7.56675e+01     -3.57455e+01      9.00000e+00  17736s
  2145     -7.40270e+01     -3.57455e+01      9.00000e+00  17742s
  2146     -6.69790e+01     -3.57455e+01      9.00000e+00  17752s
  2147     -6.88080e+01     -3.57455e+01      9.00000e+00  17761s
  2148     -6.63000e+01     -3.57455e+01      9.00000e+00  17768s
  2149     -6.19405e+01     -3.57455e+01      9.00000e+00  17777s
  2150     -6.39515e+01     -3.57455e+01      9.00000e+00  17786s
  2151     -6.62795e+01     -3.57455e+01      9.00000e+00  17794s
  2152     -6.80010e+01     -3.57455e+01      9.00000e+00  17802s
  2153     -7.17225e+01     -3.57455e+01      9.00000e+00  17809s
  2154     -7.51670e+01     -3.57455e+01      9.00000e+00  17820s
  2155     -7.65780e+01     -3.57455e+01      9.00000e+00  17831s
  2156     -7.70340e+01     -3.57455e+01      9.00000e+00  17839s
  2157     -7.88055e+01     -3.57455e+01      9.00000e+00  17847s
  2158     -7.49340e+01     -3.57455e+01      9.00000e+00  17855s
  2159     -7.23265e+01     -3.57455e+01      9.00000e+00  17863s
  2160     -7.06860e+01     -3.57455e+01      9.00000e+00  17871s
  2161     -6.71135e+01     -3.57455e+01      9.00000e+00  17879s
  2162     -6.64930e+01     -3.57455e+01      9.00000e+00  17889s
  2163     -6.67940e+01     -3.57455e+01      9.00000e+00  17898s
  2164     -6.64300e+01     -3.57455e+01      9.00000e+00  17906s
  2165     -7.07960e+01     -3.57455e+01      9.00000e+00  17914s
  2166     -6.99515e+01     -3.57455e+01      9.00000e+00  17922s
  2167     -7.69775e+01     -3.57455e+01      9.00000e+00  17931s
  2168     -7.75380e+01     -3.57455e+01      9.00000e+00  17938s
  2169     -7.74590e+01     -3.57455e+01      9.00000e+00  17944s
  2170     -7.22440e+01     -3.57455e+01      9.00000e+00  17951s
  2171     -7.00690e+01     -3.57455e+01      9.00000e+00  17960s
  2172     -6.93445e+01     -3.57455e+01      9.00000e+00  17968s
  2173     -6.51840e+01     -3.57455e+01      9.00000e+00  17977s
  2174     -6.59915e+01     -3.57455e+01      9.00000e+00  17985s
  2175     -6.54380e+01     -3.57455e+01      9.00000e+00  17994s
  2176     -6.64995e+01     -3.57455e+01      9.00000e+00  18001s
  2177     -6.92795e+01     -3.57455e+01      9.00000e+00  18008s
  2178     -7.48160e+01     -3.57455e+01      9.00000e+00  18017s
  2179     -7.68815e+01     -3.57455e+01      9.00000e+00  18025s
  2180     -7.81135e+01     -3.57455e+01      9.00000e+00  18034s
  2181     -7.50135e+01     -3.57455e+01      9.00000e+00  18043s
  2182     -7.46235e+01     -3.57455e+01      9.00000e+00  18052s
  2183     -7.49740e+01     -3.57455e+01      9.00000e+00  18060s
  2184     -6.79065e+01     -3.57455e+01      9.00000e+00  18068s
  2185     -6.91045e+01     -3.57455e+01      9.00000e+00  18075s
  2186     -6.56520e+01     -3.57455e+01      9.00000e+00  18085s
  2187     -6.50555e+01     -3.57455e+01      9.00000e+00  18094s
  2188     -6.48300e+01     -3.57455e+01      9.00000e+00  18101s
  2189     -7.04520e+01     -3.57455e+01      9.00000e+00  18109s
  2190     -7.21375e+01     -3.57455e+01      9.00000e+00  18117s
  2191     -7.28540e+01     -3.57455e+01      9.00000e+00  18125s
  2192     -7.76980e+01     -3.57455e+01      9.00000e+00  18133s
  2193     -7.87320e+01     -3.57455e+01      9.00000e+00  18139s
  2194     -7.42880e+01     -3.57455e+01      9.00000e+00  18148s
  2195     -7.32540e+01     -3.57455e+01      9.00000e+00  18158s
  2196     -7.11955e+01     -3.57455e+01      9.00000e+00  18166s
  2197     -6.62550e+01     -3.57455e+01      9.00000e+00  18174s
  2198     -6.59720e+01     -3.57455e+01      9.00000e+00  18183s
  2199     -6.49780e+01     -3.57455e+01      9.00000e+00  18192s
  2200     -6.41490e+01     -3.57455e+01      9.00000e+00  18199s
  2201     -6.28580e+01     -3.57455e+01      9.00000e+00  18207s
  2202     -6.71380e+01     -3.57455e+01      9.00000e+00  18215s
  2203     -7.47625e+01     -3.57455e+01      9.00000e+00  18223s
  2204     -7.72040e+01     -3.57455e+01      9.00000e+00  18232s
  2205     -8.08415e+01     -3.57455e+01      9.00000e+00  18241s
  2206     -8.24175e+01     -3.57455e+01      9.00000e+00  18249s
  2207     -8.05950e+01     -3.57455e+01      9.00000e+00  18258s
  2208     -8.06610e+01     -3.57455e+01      9.00000e+00  18265s
  2209     -7.44865e+01     -3.57455e+01      9.00000e+00  18274s
  2210     -7.38375e+01     -3.57455e+01      9.00000e+00  18282s
  2211     -6.90025e+01     -3.57455e+01      9.00000e+00  18290s
  2212     -6.41930e+01     -3.57455e+01      9.00000e+00  18298s
  2213     -6.69370e+01     -3.57455e+01      9.00000e+00  18307s
  2214     -6.70165e+01     -3.57455e+01      9.00000e+00  18316s
  2215     -6.94640e+01     -3.57455e+01      9.00000e+00  18324s
  2216     -7.46350e+01     -3.57455e+01      9.00000e+00  18331s
  2217     -7.80115e+01     -3.57455e+01      9.00000e+00  18340s
  2218     -7.98660e+01     -3.57455e+01      9.00000e+00  18349s
  2219     -8.00670e+01     -3.57455e+01      9.00000e+00  18358s
  2220     -7.89825e+01     -3.57455e+01      9.00000e+00  18367s
  2221     -7.57060e+01     -3.57455e+01      9.00000e+00  18376s
  2222     -7.25370e+01     -3.57455e+01      9.00000e+00  18385s
  2223     -6.83580e+01     -3.57455e+01      9.00000e+00  18393s
  2224     -6.59305e+01     -3.57455e+01      9.00000e+00  18398s
  2225     -6.29635e+01     -3.57455e+01      9.00000e+00  18407s
  2226     -6.62505e+01     -3.57455e+01      9.00000e+00  18417s
  2227     -7.16650e+01     -3.57455e+01      9.00000e+00  18426s
  2228     -7.61500e+01     -3.57455e+01      9.00000e+00  18434s
  2229     -7.67495e+01     -3.57455e+01      9.00000e+00  18442s
  2230     -8.44120e+01     -3.57455e+01      9.00000e+00  18450s
  2231     -8.48655e+01     -3.57455e+01      9.00000e+00  18458s
  2232     -8.31340e+01     -3.57455e+01      9.00000e+00  18465s
  2233     -7.54510e+01     -3.57455e+01      9.00000e+00  18473s
  2234     -7.62785e+01     -3.57455e+01      9.00000e+00  18481s
  2235     -6.87710e+01     -3.57455e+01      9.00000e+00  18489s
  2236     -6.60360e+01     -3.57455e+01      9.00000e+00  18498s
  2237     -6.47585e+01     -3.57455e+01      9.00000e+00  18506s
  2238     -6.44380e+01     -3.57455e+01      9.00000e+00  18515s
  2239     -6.59775e+01     -3.57455e+01      9.00000e+00  18523s
  2240     -7.37850e+01     -3.57455e+01      9.00000e+00  18530s
  2241     -7.67070e+01     -3.57455e+01      9.00000e+00  18539s
  2242     -7.52265e+01     -3.57455e+01      9.00000e+00  18547s
  2243     -8.05980e+01     -3.57455e+01      9.00000e+00  18555s
  2244     -7.95480e+01     -3.57455e+01      9.00000e+00  18564s
  2245     -7.90615e+01     -3.57455e+01      9.00000e+00  18573s
  2246     -7.52105e+01     -3.57455e+01      9.00000e+00  18582s
  2247     -6.83625e+01     -3.57455e+01      9.00000e+00  18589s
  2248     -6.72725e+01     -3.57455e+01      9.00000e+00  18597s
  2249     -6.38395e+01     -3.57455e+01      9.00000e+00  18606s
  2250     -6.54980e+01     -3.57455e+01      9.00000e+00  18615s
  2251     -6.81980e+01     -3.57455e+01      9.00000e+00  18622s
  2252     -7.49825e+01     -3.57455e+01      9.00000e+00  18629s
  2253     -7.54210e+01     -3.57455e+01      9.00000e+00  18638s
  2254     -8.73965e+01     -3.57455e+01      9.00000e+00  18647s
  2255     -9.14000e+01     -3.57455e+01      9.00000e+00  18655s
  2256     -9.35815e+01     -3.57455e+01      9.00000e+00  18661s
  2257     -9.28565e+01     -3.57455e+01      9.00000e+00  18672s
  2258     -9.12635e+01     -3.57455e+01      9.00000e+00  18682s
  2259     -8.32925e+01     -3.57455e+01      9.00000e+00  18690s
  2260     -7.50480e+01     -3.57455e+01      9.00000e+00  18699s
  2261     -7.00570e+01     -3.57455e+01      9.00000e+00  18708s
  2262     -6.58890e+01     -3.57455e+01      9.00000e+00  18717s
  2263     -6.20220e+01     -3.57455e+01      9.00000e+00  18724s
  2264     -6.37970e+01     -3.57455e+01      9.00000e+00  18731s
  2265     -6.57040e+01     -3.57455e+01      9.00000e+00  18740s
  2266     -6.91850e+01     -3.57455e+01      9.00000e+00  18748s
  2267     -7.07270e+01     -3.57455e+01      9.00000e+00  18758s
  2268     -7.23430e+01     -3.57455e+01      9.00000e+00  18766s
  2269     -7.49585e+01     -3.57455e+01      9.00000e+00  18773s
  2270     -7.04450e+01     -3.57455e+01      9.00000e+00  18782s
  2271     -6.83025e+01     -3.57455e+01      9.00000e+00  18789s
  2272     -6.70305e+01     -3.57455e+01      9.00000e+00  18795s
  2273     -6.62245e+01     -3.57455e+01      9.00000e+00  18803s
  2274     -6.50725e+01     -3.57455e+01      9.00000e+00  18811s
  2275     -6.41095e+01     -3.57455e+01      9.00000e+00  18818s
  2276     -7.25630e+01     -3.57455e+01      9.00000e+00  18827s
  2277     -7.91345e+01     -3.57455e+01      9.00000e+00  18835s
  2278     -8.19145e+01     -3.57455e+01      9.00000e+00  18842s
  2279     -8.81815e+01     -3.57455e+01      9.00000e+00  18850s
  2280     -9.00495e+01     -3.57455e+01      9.00000e+00  18857s
  2281     -9.15150e+01     -3.57455e+01      9.00000e+00  18863s
  2282     -8.89260e+01     -3.57455e+01      9.00000e+00  18873s
  2283     -8.71165e+01     -3.57455e+01      9.00000e+00  18882s
  2284     -7.94945e+01     -3.57455e+01      9.00000e+00  18890s
  2285     -7.14410e+01     -3.57455e+01      9.00000e+00  18900s
  2286     -6.77805e+01     -3.57455e+01      9.00000e+00  18908s
  2287     -6.15225e+01     -3.57455e+01      9.00000e+00  18916s
  2288     -6.40380e+01     -3.57455e+01      9.00000e+00  18924s
  2289     -6.36750e+01     -3.57455e+01      9.00000e+00  18930s
  2290     -6.40910e+01     -3.57455e+01      9.00000e+00  18939s
  2291     -7.02465e+01     -3.57455e+01      9.00000e+00  18948s
  2292     -7.02510e+01     -3.57455e+01      9.00000e+00  18957s
  2293     -7.06895e+01     -3.57455e+01      9.00000e+00  18965s
  2294     -7.31340e+01     -3.57455e+01      9.00000e+00  18974s
  2295     -7.13425e+01     -3.57455e+01      9.00000e+00  18983s
  2296     -6.71730e+01     -3.57455e+01      9.00000e+00  18991s
  2297     -6.18380e+01     -3.57455e+01      9.00000e+00  18998s
  2298     -6.66850e+01     -3.57455e+01      9.00000e+00  19007s
  2299     -6.62385e+01     -3.57455e+01      9.00000e+00  19016s
  2300     -6.52340e+01     -3.57455e+01      9.00000e+00  19023s
  2301     -6.59410e+01     -3.57455e+01      9.00000e+00  19032s
  2302     -7.08915e+01     -3.57455e+01      9.00000e+00  19041s
  2303     -7.95710e+01     -3.57455e+01      9.00000e+00  19049s
  2304     -8.44270e+01     -3.57455e+01      9.00000e+00  19057s
  2305     -8.84140e+01     -3.57455e+01      9.00000e+00  19066s
  2306     -8.76005e+01     -3.57455e+01      9.00000e+00  19075s
  2307     -8.55305e+01     -3.57455e+01      9.00000e+00  19084s
  2308     -8.04585e+01     -3.57455e+01      9.00000e+00  19092s
  2309     -7.14230e+01     -3.57455e+01      9.00000e+00  19101s
  2310     -6.68105e+01     -3.57455e+01      9.00000e+00  19110s
  2311     -6.47135e+01     -3.57455e+01      9.00000e+00  19118s
  2312     -6.49935e+01     -3.57455e+01      9.00000e+00  19125s
  2313     -6.75875e+01     -3.57455e+01      9.00000e+00  19134s
  2314     -7.41420e+01     -3.57455e+01      9.00000e+00  19143s
  2315     -7.83770e+01     -3.57455e+01      9.00000e+00  19152s
  2316     -8.55085e+01     -3.57455e+01      9.00000e+00  19160s
  2317     -9.10830e+01     -3.57455e+01      9.00000e+00  19169s
  2318     -9.32905e+01     -3.57455e+01      9.00000e+00  19177s
  2319     -8.86865e+01     -3.57455e+01      9.00000e+00  19185s
  2320     -8.64065e+01     -3.57455e+01      9.00000e+00  19193s
  2321     -8.18915e+01     -3.57455e+01      9.00000e+00  19200s
  2322     -7.30845e+01     -3.57455e+01      9.00000e+00  19209s
  2323     -6.66650e+01     -3.57455e+01      9.00000e+00  19217s
  2324     -6.36455e+01     -3.57455e+01      9.00000e+00  19224s
  2325     -6.38880e+01     -3.57455e+01      9.00000e+00  19233s
  2326     -7.23490e+01     -3.57455e+01      9.00000e+00  19242s
  2327     -7.50750e+01     -3.57455e+01      9.00000e+00  19250s
  2328     -8.43650e+01     -3.57455e+01      9.00000e+00  19258s
  2329     -8.71450e+01     -3.57455e+01      9.00000e+00  19267s
  2330     -8.98080e+01     -3.57455e+01      9.00000e+00  19277s
  2331     -8.66375e+01     -3.57455e+01      9.00000e+00  19286s
  2332     -8.30385e+01     -3.57455e+01      9.00000e+00  19294s
  2333     -7.51185e+01     -3.57455e+01      9.00000e+00  19302s
  2334     -7.18460e+01     -3.57455e+01      9.00000e+00  19311s
  2335     -6.25545e+01     -3.57455e+01      9.00000e+00  19319s
  2336     -6.40720e+01     -3.57455e+01      9.00000e+00  19326s
  2337     -6.50070e+01     -3.57455e+01      9.00000e+00  19334s
  2338     -7.09125e+01     -3.57455e+01      9.00000e+00  19344s
  2339     -7.39700e+01     -3.57455e+01      9.00000e+00  19353s
  2340     -8.33975e+01     -3.57455e+01      9.00000e+00  19361s
  2341     -8.79005e+01     -3.57455e+01      9.00000e+00  19370s
  2342     -9.20535e+01     -3.57455e+01      9.00000e+00  19377s
  2343     -9.25095e+01     -3.57455e+01      9.00000e+00  19385s
  2344     -9.17200e+01     -3.57455e+01      9.00000e+00  19392s
  2345     -8.42395e+01     -3.57455e+01      9.00000e+00  19399s
  2346     -7.70990e+01     -3.57455e+01      9.00000e+00  19409s
  2347     -7.15325e+01     -3.57455e+01      9.00000e+00  19418s
  2348     -6.41215e+01     -3.57455e+01      9.00000e+00  19426s
  2349     -6.68670e+01     -3.57455e+01      9.00000e+00  19435s
  2350     -6.49010e+01     -3.57455e+01      9.00000e+00  19443s
  2351     -8.06580e+01     -3.57455e+01      9.00000e+00  19451s
  2352     -9.75790e+01     -3.57455e+01      9.00000e+00  19458s
  2353     -1.12787e+02     -3.57455e+01      9.00000e+00  19466s
  2354     -1.30938e+02     -3.57455e+01      9.00000e+00  19475s
  2355     -1.42763e+02     -3.57455e+01      9.00000e+00  19484s
  2356     -1.53430e+02     -3.57455e+01      9.00000e+00  19493s
  2357     -1.53224e+02     -3.57455e+01      9.00000e+00  19501s
  2358     -1.41014e+02     -3.57455e+01      9.00000e+00  19509s
  2359     -1.25919e+02     -3.57455e+01      9.00000e+00  19517s
  2360     -1.06135e+02     -3.57455e+01      9.00000e+00  19523s
  2361     -9.11960e+01     -3.57455e+01      9.00000e+00  19531s
  2362     -6.92505e+01     -3.57455e+01      9.00000e+00  19539s
  2363     -5.26230e+01     -3.57455e+01      9.00000e+00  19548s
  2364     -4.26510e+01     -3.57455e+01      9.00000e+00  19557s
  2365     -3.68780e+01     -3.57455e+01      9.00000e+00  19565s
  2366     -3.37690e+01     -3.37690e+01      9.00000e+00  19573s
  2367     -3.69710e+01     -3.37690e+01      9.00000e+00  19582s
  2368     -3.88800e+01     -3.37690e+01      9.00000e+00  19589s
  2369     -4.05455e+01     -3.37690e+01      9.00000e+00  19597s
  2370     -4.26945e+01     -3.37690e+01      9.00000e+00  19606s
  2371     -4.47755e+01     -3.37690e+01      9.00000e+00  19615s
  2372     -4.81105e+01     -3.37690e+01      9.00000e+00  19623s
  2373     -4.77385e+01     -3.37690e+01      9.00000e+00  19632s
  2374     -5.79685e+01     -3.37690e+01      9.00000e+00  19641s
  2375     -7.02945e+01     -3.37690e+01      9.00000e+00  19649s
  2376     -8.75805e+01     -3.37690e+01      9.00000e+00  19656s
  2377     -1.05858e+02     -3.37690e+01      9.00000e+00  19664s
  2378     -1.22201e+02     -3.37690e+01      9.00000e+00  19673s
  2379     -1.39238e+02     -3.37690e+01      9.00000e+00  19682s
  2380     -1.45588e+02     -3.37690e+01      9.00000e+00  19690s
  2381     -1.48429e+02     -3.37690e+01      9.00000e+00  19698s
  2382     -1.44162e+02     -3.37690e+01      9.00000e+00  19706s
  2383     -1.36141e+02     -3.37690e+01      9.00000e+00  19714s
  2384     -1.18806e+02     -3.37690e+01      9.00000e+00  19721s
  2385     -9.90575e+01     -3.37690e+01      9.00000e+00  19730s
  2386     -7.81845e+01     -3.37690e+01      9.00000e+00  19740s
  2387     -5.96455e+01     -3.37690e+01      9.00000e+00  19749s
  2388     -4.87315e+01     -3.37690e+01      9.00000e+00  19758s
  2389     -4.07200e+01     -3.37690e+01      9.00000e+00  19767s
  2390     -3.65890e+01     -3.37690e+01      9.00000e+00  19775s
  2391     -3.61585e+01     -3.37690e+01      9.00000e+00  19783s
  2392     -3.66295e+01     -3.37690e+01      9.00000e+00  19790s
  2393     -3.86060e+01     -3.37690e+01      9.00000e+00  19799s
  2394     -4.08960e+01     -3.37690e+01      9.00000e+00  19808s
  2395     -4.33280e+01     -3.37690e+01      9.00000e+00  19816s
  2396     -4.85505e+01     -3.37690e+01      9.00000e+00  19825s
  2397     -4.87770e+01     -3.37690e+01      9.00000e+00  19833s
  2398     -5.76655e+01     -3.37690e+01      9.00000e+00  19843s
  2399     -6.35420e+01     -3.37690e+01      9.00000e+00  19850s
  2400     -6.57550e+01     -3.37690e+01      9.00000e+00  19857s
  2401     -4.39265e+01     -3.37690e+01      9.00000e+00  19865s
  2402     -2.94965e+01     -2.94965e+01      9.00000e+00  19874s
  2403     -1.91460e+01     -1.91460e+01      9.00000e+00  19883s
  2404     -1.65575e+01     -1.65575e+01      9.00000e+00  19892s
  2405     -2.01940e+01     -1.65575e+01      9.00000e+00  19900s
  2406     -2.93885e+01     -1.65575e+01      9.00000e+00  19908s
  2407     -3.36200e+01     -1.65575e+01      9.00000e+00  19914s
  2408     -4.23630e+01     -1.65575e+01      9.00000e+00  19920s
  2409     -4.53645e+01     -1.65575e+01      9.00000e+00  19929s
  2410     -5.41355e+01     -1.65575e+01      9.00000e+00  19938s
  2411     -5.96660e+01     -1.65575e+01      9.00000e+00  19946s
  2412     -6.48715e+01     -1.65575e+01      9.00000e+00  19954s
  2413     -7.28860e+01     -1.65575e+01      9.00000e+00  19963s
  2414     -8.36725e+01     -1.65575e+01      9.00000e+00  19972s
  2415     -9.86715e+01     -1.65575e+01      9.00000e+00  19979s
  2416     -1.15084e+02     -1.65575e+01      9.00000e+00  19988s
  2417     -1.34459e+02     -1.65575e+01      9.00000e+00  19998s
  2418     -1.47674e+02     -1.65575e+01      9.00000e+00  20006s
  2419     -1.53526e+02     -1.65575e+01      9.00000e+00  20015s
  2420     -1.51170e+02     -1.65575e+01      9.00000e+00  20023s
  2421     -1.38709e+02     -1.65575e+01      9.00000e+00  20032s
  2422     -1.23252e+02     -1.65575e+01      9.00000e+00  20040s
  2423     -1.02107e+02     -1.65575e+01      9.00000e+00  20047s
  2424     -7.68155e+01     -1.65575e+01      9.00000e+00  20055s
  2425     -5.41525e+01     -1.65575e+01      9.00000e+00  20063s
  2426     -3.67945e+01     -1.65575e+01      9.00000e+00  20071s
  2427     -2.13390e+01     -1.65575e+01      9.00000e+00  20080s
  2428     -1.79960e+01     -1.65575e+01      9.00000e+00  20088s
  2429     -1.80635e+01     -1.65575e+01      9.00000e+00  20098s
  2430     -2.27120e+01     -1.65575e+01      9.00000e+00  20106s
  2431     -2.96700e+01     -1.65575e+01      9.00000e+00  20113s
  2432     -3.89395e+01     -1.65575e+01      9.00000e+00  20123s
  2433     -4.50165e+01     -1.65575e+01      9.00000e+00  20131s
  2434     -4.83280e+01     -1.65575e+01      9.00000e+00  20139s
  2435     -5.58950e+01     -1.65575e+01      9.00000e+00  20147s
  2436     -6.19235e+01     -1.65575e+01      9.00000e+00  20156s
  2437     -6.64675e+01     -1.65575e+01      9.00000e+00  20165s
  2438     -7.92850e+01     -1.65575e+01      9.00000e+00  20174s
  2439     -9.19560e+01     -1.65575e+01      9.00000e+00  20180s
  2440     -1.08683e+02     -1.65575e+01      9.00000e+00  20189s
  2441     -1.24487e+02     -1.65575e+01      9.00000e+00  20198s
  2442     -1.42036e+02     -1.65575e+01      9.00000e+00  20206s
  2443     -1.50584e+02     -1.65575e+01      9.00000e+00  20214s
  2444     -1.56424e+02     -1.65575e+01      9.00000e+00  20222s
  2445     -1.50371e+02     -1.65575e+01      9.00000e+00  20230s
  2446     -1.35518e+02     -1.65575e+01      9.00000e+00  20238s
  2447     -1.16072e+02     -1.65575e+01      9.00000e+00  20245s
  2448     -9.09785e+01     -1.65575e+01      9.00000e+00  20254s
  2449     -6.43820e+01     -1.65575e+01      9.00000e+00  20263s
