==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2207      8.18000e+00      1.07360e+01      3.10000e+01   2473s
  2208      8.65800e+00      1.07360e+01      3.10000e+01   2474s
  2209      8.76600e+00      1.07360e+01      3.10000e+01   2475s
  2210      8.44400e+00      1.07360e+01      3.10000e+01   2476s
  2211      7.95200e+00      1.07360e+01      3.10000e+01   2478s
  2212      7.12100e+00      1.07360e+01      3.10000e+01   2479s
  2213      6.11500e+00      1.07360e+01      3.10000e+01   2480s
  2214      6.19700e+00      1.07360e+01      3.10000e+01   2481s
  2215      5.94400e+00      1.07360e+01      3.10000e+01   2482s
  2216      5.97600e+00      1.07360e+01      3.10000e+01   2483s
  2217      6.81900e+00      1.07360e+01      3.10000e+01   2484s
  2218      7.16300e+00      1.07360e+01      3.10000e+01   2486s
  2219      8.17800e+00      1.07360e+01      3.10000e+01   2487s
  2220      8.72400e+00      1.07360e+01      3.10000e+01   2488s
  2221      8.67300e+00      1.07360e+01      3.10000e+01   2489s
  2222      8.45400e+00      1.07360e+01      3.10000e+01   2490s
  2223      8.41100e+00      1.07360e+01      3.10000e+01   2491s
  2224      7.12100e+00      1.07360e+01      3.10000e+01   2492s
  2225      6.67200e+00      1.07360e+01      3.10000e+01   2494s
  2226      6.03000e+00      1.07360e+01      3.10000e+01   2495s
  2227      5.77700e+00      1.07360e+01      3.10000e+01   2496s
  2228      6.23300e+00      1.07360e+01      3.10000e+01   2497s
  2229      6.43200e+00      1.07360e+01      3.10000e+01   2498s
  2230      7.33100e+00      1.07360e+01      3.10000e+01   2499s
  2231      7.81200e+00      1.07360e+01      3.10000e+01   2500s
  2232      8.83100e+00      1.07360e+01      3.10000e+01   2502s
  2233      8.86200e+00      1.07360e+01      3.10000e+01   2503s
  2234      8.78000e+00      1.07360e+01      3.10000e+01   2504s
  2235      8.27300e+00      1.07360e+01      3.10000e+01   2505s
  2236      7.61000e+00      1.07360e+01      3.10000e+01   2506s
  2237      6.82400e+00      1.07360e+01      3.10000e+01   2507s
  2238      6.00300e+00      1.07360e+01      3.10000e+01   2508s
  2239      5.91200e+00      1.07360e+01      3.10000e+01   2509s
  2240      6.23300e+00      1.07360e+01      3.10000e+01   2510s
  2241      6.27200e+00      1.07360e+01      3.10000e+01   2512s
  2242      7.34200e+00      1.07360e+01      3.10000e+01   2513s
  2243      7.61600e+00      1.07360e+01      3.10000e+01   2514s
  2244      8.05700e+00      1.07360e+01      3.10000e+01   2515s
  2245      8.86500e+00      1.07360e+01      3.10000e+01   2516s
  2246      8.89800e+00      1.07360e+01      3.10000e+01   2517s
  2247      8.20600e+00      1.07360e+01      3.10000e+01   2518s
  2248      7.95700e+00      1.07360e+01      3.10000e+01   2519s
  2249      7.03000e+00      1.07360e+01      3.10000e+01   2521s
  2250      7.18800e+00      1.07360e+01      3.10000e+01   2522s
  2251      6.19600e+00      1.07360e+01      3.10000e+01   2523s
  2252      4.76200e+00      1.07360e+01      3.10000e+01   2524s
  2253      4.62100e+00      1.07360e+01      3.10000e+01   2525s
  2254      5.06300e+00      1.07360e+01      3.10000e+01   2526s
  2255      6.08100e+00      1.07360e+01      3.10000e+01   2528s
  2256      7.43000e+00      1.07360e+01      3.10000e+01   2529s
  2257      8.74700e+00      1.07360e+01      3.10000e+01   2530s
  2258      9.70500e+00      1.07360e+01      3.10000e+01   2531s
  2259      9.97100e+00      1.07360e+01      3.10000e+01   2532s
  2260      9.75200e+00      1.07360e+01      3.10000e+01   2533s
  2261      8.46900e+00      1.07360e+01      3.10000e+01   2534s
  2262      7.44700e+00      1.07360e+01      3.10000e+01   2535s
  2263      5.97800e+00      1.07360e+01      3.10000e+01   2536s
  2264      5.24600e+00      1.07360e+01      3.10000e+01   2537s
  2265      4.76000e+00      1.07360e+01      3.10000e+01   2538s
  2266      4.96500e+00      1.07360e+01      3.10000e+01   2540s
  2267      6.00600e+00      1.07360e+01      3.10000e+01   2541s
  2268      7.04900e+00      1.07360e+01      3.10000e+01   2542s
  2269      8.49000e+00      1.07360e+01      3.10000e+01   2543s
  2270      9.35000e+00      1.07360e+01      3.10000e+01   2544s
  2271      9.73700e+00      1.07360e+01      3.10000e+01   2545s
  2272      9.76800e+00      1.07360e+01      3.10000e+01   2546s
  2273      8.91600e+00      1.07360e+01      3.10000e+01   2547s
  2274      7.86700e+00      1.07360e+01      3.10000e+01   2548s
  2275      6.19800e+00      1.07360e+01      3.10000e+01   2549s
  2276      5.30600e+00      1.07360e+01      3.10000e+01   2551s
  2277      4.66700e+00      1.07360e+01      3.10000e+01   2552s
  2278      4.75900e+00      1.07360e+01      3.10000e+01   2553s
  2279      5.65700e+00      1.07360e+01      3.10000e+01   2554s
  2280      6.93700e+00      1.07360e+01      3.10000e+01   2555s
  2281      7.95300e+00      1.07360e+01      3.10000e+01   2556s
  2282      9.05300e+00      1.07360e+01      3.10000e+01   2557s
  2283      9.86500e+00      1.07360e+01      3.10000e+01   2558s
  2284      9.58100e+00      1.07360e+01      3.10000e+01   2559s
  2285      9.07200e+00      1.07360e+01      3.10000e+01   2560s
  2286      8.06300e+00      1.07360e+01      3.10000e+01   2562s
  2287      6.90300e+00      1.07360e+01      3.10000e+01   2563s
  2288      5.41100e+00      1.07360e+01      3.10000e+01   2564s
  2289      4.90200e+00      1.07360e+01      3.10000e+01   2565s
  2290      4.81900e+00      1.07360e+01      3.10000e+01   2566s
  2291      5.51900e+00      1.07360e+01      3.10000e+01   2567s
  2292      6.34700e+00      1.07360e+01      3.10000e+01   2568s
  2293      8.02800e+00      1.07360e+01      3.10000e+01   2569s
  2294      8.98700e+00      1.07360e+01      3.10000e+01   2570s
  2295      9.62900e+00      1.07360e+01      3.10000e+01   2571s
  2296      9.62600e+00      1.07360e+01      3.10000e+01   2572s
  2297      9.26500e+00      1.07360e+01      3.10000e+01   2574s
  2298      8.17300e+00      1.07360e+01      3.10000e+01   2575s
  2299      6.98400e+00      1.07360e+01      3.10000e+01   2576s
  2300      7.09700e+00      1.07360e+01      3.10000e+01   2577s
  2301      5.34600e+00      1.07360e+01      3.10000e+01   2578s
  2302      4.08200e+00      1.07360e+01      3.10000e+01   2579s
  2303      3.87300e+00      1.07360e+01      3.10000e+01   2580s
  2304      4.27300e+00      1.07360e+01      3.10000e+01   2581s
  2305      5.48800e+00      1.07360e+01      3.10000e+01   2582s
  2306      7.24600e+00      1.07360e+01      3.10000e+01   2583s
  2307      9.00000e+00      1.07360e+01      3.10000e+01   2585s
  2308      9.86400e+00      1.07360e+01      3.10000e+01   2586s
  2309      1.04490e+01      1.07360e+01      3.10000e+01   2587s
  2310      9.81800e+00      1.07360e+01      3.10000e+01   2588s
  2311      9.02200e+00      1.07360e+01      3.10000e+01   2589s
  2312      7.05200e+00      1.07360e+01      3.10000e+01   2590s
  2313      5.79000e+00      1.07360e+01      3.10000e+01   2591s
  2314      4.79700e+00      1.07360e+01      3.10000e+01   2592s
  2315      3.87700e+00      1.07360e+01      3.10000e+01   2593s
  2316      4.03300e+00      1.07360e+01      3.10000e+01   2594s
  2317      5.31100e+00      1.07360e+01      3.10000e+01   2595s
  2318      6.71100e+00      1.07360e+01      3.10000e+01   2597s
  2319      8.58900e+00      1.07360e+01      3.10000e+01   2598s
  2320      9.99200e+00      1.07360e+01      3.10000e+01   2599s
  2321      1.04600e+01      1.07360e+01      3.10000e+01   2600s
  2322      1.04260e+01      1.07360e+01      3.10000e+01   2601s
  2323      9.63400e+00      1.07360e+01      3.10000e+01   2602s
  2324      8.06300e+00      1.07360e+01      3.10000e+01   2604s
  2325      5.99800e+00      1.07360e+01      3.10000e+01   2605s
  2326      4.89400e+00      1.07360e+01      3.10000e+01   2606s
  2327      3.74700e+00      1.07360e+01      3.10000e+01   2607s
  2328      4.00600e+00      1.07360e+01      3.10000e+01   2608s
  2329      4.76900e+00      1.07360e+01      3.10000e+01   2609s
  2330      6.48000e+00      1.07360e+01      3.10000e+01   2610s
  2331      7.77900e+00      1.07360e+01      3.10000e+01   2611s
  2332      9.70900e+00      1.07360e+01      3.10000e+01   2613s
  2333      1.04400e+01      1.07360e+01      3.10000e+01   2614s
  2334      1.07600e+01      1.07600e+01      3.10000e+01   2615s
  2335      9.82400e+00      1.07600e+01      3.10000e+01   2616s
  2336      8.29500e+00      1.07600e+01      3.10000e+01   2617s
  2337      6.61500e+00      1.07600e+01      3.10000e+01   2618s
  2338      4.90200e+00      1.07600e+01      3.10000e+01   2620s
  2339      3.97600e+00      1.07600e+01      3.10000e+01   2621s
  2340      3.80400e+00      1.07600e+01      3.10000e+01   2622s
  2341      4.38900e+00      1.07600e+01      3.10000e+01   2623s
  2342      5.93400e+00      1.07600e+01      3.10000e+01   2624s
  2343      7.66800e+00      1.07600e+01      3.10000e+01   2625s
  2344      9.04500e+00      1.07600e+01      3.10000e+01   2626s
  2345      1.03370e+01      1.07600e+01      3.10000e+01   2628s
  2346      1.05430e+01      1.07600e+01      3.10000e+01   2629s
  2347      1.00070e+01      1.07600e+01      3.10000e+01   2630s
  2348      8.75200e+00      1.07600e+01      3.10000e+01   2631s
  2349      7.14100e+00      1.07600e+01      3.10000e+01   2632s
  2350      7.16000e+00      1.07600e+01      3.10000e+01   2633s
  2351      5.27100e+00      1.07600e+01      3.10000e+01   2634s
  2352      4.33600e+00      1.07600e+01      3.10000e+01   2636s
  2353      3.79100e+00      1.07600e+01      3.10000e+01   2637s
  2354      4.14800e+00      1.07600e+01      3.10000e+01   2638s
  2355      5.44300e+00      1.07600e+01      3.10000e+01   2639s
  2356      7.00400e+00      1.07600e+01      3.10000e+01   2640s
  2357      8.54200e+00      1.07600e+01      3.10000e+01   2641s
  2358      9.93100e+00      1.07600e+01      3.10000e+01   2642s
  2359      1.05310e+01      1.07600e+01      3.10000e+01   2644s
  2360      9.99700e+00      1.07600e+01      3.10000e+01   2645s
  2361      9.01400e+00      1.07600e+01      3.10000e+01   2646s
  2362      7.40400e+00      1.07600e+01      3.10000e+01   2647s
  2363      5.73600e+00      1.07600e+01      3.10000e+01   2648s
  2364      4.33000e+00      1.07600e+01      3.10000e+01   2649s
  2365      3.99700e+00      1.07600e+01      3.10000e+01   2650s
  2366      4.14800e+00      1.07600e+01      3.10000e+01   2652s
  2367      4.73000e+00      1.07600e+01      3.10000e+01   2653s
  2368      6.43600e+00      1.07600e+01      3.10000e+01   2654s
  2369      8.33700e+00      1.07600e+01      3.10000e+01   2655s
  2370      9.76100e+00      1.07600e+01      3.10000e+01   2656s
  2371      1.03340e+01      1.07600e+01      3.10000e+01   2657s
  2372      1.01170e+01      1.07600e+01      3.10000e+01   2658s
  2373      9.39100e+00      1.07600e+01      3.10000e+01   2660s
  2374      7.73000e+00      1.07600e+01      3.10000e+01   2661s
  2375      6.19400e+00      1.07600e+01      3.10000e+01   2662s
  2376      4.68900e+00      1.07600e+01      3.10000e+01   2663s
  2377      3.90200e+00      1.07600e+01      3.10000e+01   2664s
  2378      3.83000e+00      1.07600e+01      3.10000e+01   2665s
  2379      4.56700e+00      1.07600e+01      3.10000e+01   2666s
  2380      6.24500e+00      1.07600e+01      3.10000e+01   2667s
  2381      7.96800e+00      1.07600e+01      3.10000e+01   2669s
  2382      9.19400e+00      1.07600e+01      3.10000e+01   2670s
  2383      1.03860e+01      1.07600e+01      3.10000e+01   2671s
  2384      9.97500e+00      1.07600e+01      3.10000e+01   2672s
  2385      9.72000e+00      1.07600e+01      3.10000e+01   2673s
  2386      8.15400e+00      1.07600e+01      3.10000e+01   2674s
  2387      6.54400e+00      1.07600e+01      3.10000e+01   2675s
  2388      5.11600e+00      1.07600e+01      3.10000e+01   2676s
  2389      3.86100e+00      1.07600e+01      3.10000e+01   2677s
  2390      3.69700e+00      1.07600e+01      3.10000e+01   2678s
  2391      4.63500e+00      1.07600e+01      3.10000e+01   2679s
  2392      5.58100e+00      1.07600e+01      3.10000e+01   2681s
  2393      7.35900e+00      1.07600e+01      3.10000e+01   2682s
  2394      8.70700e+00      1.07600e+01      3.10000e+01   2683s
  2395      1.03640e+01      1.07600e+01      3.10000e+01   2684s
  2396      1.04980e+01      1.07600e+01      3.10000e+01   2685s
  2397      9.56000e+00      1.07600e+01      3.10000e+01   2686s
  2398      8.64300e+00      1.07600e+01      3.10000e+01   2687s
  2399      6.79300e+00      1.07600e+01      3.10000e+01   2688s
  2400      6.98000e+00      1.07600e+01      3.10000e+01   2690s
  2401      5.82100e+00      1.07600e+01      3.10000e+01   2691s
  2402      5.20500e+00      1.07600e+01      3.10000e+01   2692s
  2403      5.08900e+00      1.07600e+01      3.10000e+01   2693s
  2404      5.45000e+00      1.07600e+01      3.10000e+01   2694s
  2405      5.77800e+00      1.07600e+01      3.10000e+01   2695s
  2406      7.02800e+00      1.07600e+01      3.10000e+01   2696s
  2407      8.21400e+00      1.07600e+01      3.10000e+01   2697s
  2408      8.96000e+00      1.07600e+01      3.10000e+01   2699s
  2409      9.23000e+00      1.07600e+01      3.10000e+01   2700s
  2410      9.14900e+00      1.07600e+01      3.10000e+01   2701s
  2411      8.06300e+00      1.07600e+01      3.10000e+01   2702s
  2412      7.31100e+00      1.07600e+01      3.10000e+01   2703s
  2413      6.18100e+00      1.07600e+01      3.10000e+01   2704s
  2414      5.31200e+00      1.07600e+01      3.10000e+01   2705s
  2415      4.72900e+00      1.07600e+01      3.10000e+01   2707s
  2416      5.06800e+00      1.07600e+01      3.10000e+01   2708s
  2417      5.40000e+00      1.07600e+01      3.10000e+01   2709s
  2418      6.76700e+00      1.07600e+01      3.10000e+01   2710s
  2419      7.54400e+00      1.07600e+01      3.10000e+01   2711s
  2420      8.37600e+00      1.07600e+01      3.10000e+01   2712s
  2421      8.97600e+00      1.07600e+01      3.10000e+01   2714s
  2422      8.88200e+00      1.07600e+01      3.10000e+01   2715s
  2423      8.30300e+00      1.07600e+01      3.10000e+01   2716s
  2424      7.31800e+00      1.07600e+01      3.10000e+01   2717s
  2425      6.51500e+00      1.07600e+01      3.10000e+01   2718s
  2426      5.51600e+00      1.07600e+01      3.10000e+01   2719s
  2427      5.09200e+00      1.07600e+01      3.10000e+01   2720s
  2428      5.10400e+00      1.07600e+01      3.10000e+01   2722s
  2429      5.59400e+00      1.07600e+01      3.10000e+01   2723s
  2430      6.43800e+00      1.07600e+01      3.10000e+01   2724s
  2431      7.29100e+00      1.07600e+01      3.10000e+01   2725s
  2432      8.36200e+00      1.07600e+01      3.10000e+01   2726s
  2433      9.00000e+00      1.07600e+01      3.10000e+01   2727s
  2434      9.19700e+00      1.07600e+01      3.10000e+01   2728s
  2435      8.56000e+00      1.07600e+01      3.10000e+01   2729s
  2436      7.88000e+00      1.07600e+01      3.10000e+01   2731s
  2437      6.57600e+00      1.07600e+01      3.10000e+01   2732s
  2438      5.65400e+00      1.07600e+01      3.10000e+01   2733s
  2439      5.24500e+00      1.07600e+01      3.10000e+01   2734s
  2440      4.75700e+00      1.07600e+01      3.10000e+01   2735s
  2441      5.50500e+00      1.07600e+01      3.10000e+01   2736s
  2442      6.10000e+00      1.07600e+01      3.10000e+01   2737s
  2443      7.01900e+00      1.07600e+01      3.10000e+01   2739s
  2444      8.07200e+00      1.07600e+01      3.10000e+01   2740s
  2445      8.95900e+00      1.07600e+01      3.10000e+01   2741s
  2446      9.03000e+00      1.07600e+01      3.10000e+01   2742s
  2447      8.82800e+00      1.07600e+01      3.10000e+01   2743s
  2448      7.80900e+00      1.07600e+01      3.10000e+01   2744s
  2449      7.12500e+00      1.07600e+01      3.10000e+01   2745s
  2450      6.88000e+00      1.07600e+01      3.10000e+01   2746s
  2451      7.03700e+00      1.07600e+01      3.10000e+01   2748s
  2452      6.93100e+00      1.07600e+01      3.10000e+01   2749s
  2453      6.87100e+00      1.07600e+01      3.10000e+01   2750s
  2454      6.92100e+00      1.07600e+01      3.10000e+01   2751s
  2455      6.98500e+00      1.07600e+01      3.10000e+01   2752s
  2456      6.92700e+00      1.07600e+01      3.10000e+01   2753s
  2457      6.99200e+00      1.07600e+01      3.10000e+01   2754s
  2458      7.20400e+00      1.07600e+01      3.10000e+01   2756s
  2459      7.01200e+00      1.07600e+01      3.10000e+01   2757s
  2460      6.95500e+00      1.07600e+01      3.10000e+01   2758s
  2461      7.19800e+00      1.07600e+01      3.10000e+01   2759s
  2462      7.39400e+00      1.07600e+01      3.10000e+01   2760s
  2463      6.85800e+00      1.07600e+01      3.10000e+01   2761s
  2464      7.21700e+00      1.07600e+01      3.10000e+01   2762s
  2465      7.27900e+00      1.07600e+01      3.10000e+01   2764s
  2466      7.17300e+00      1.07600e+01      3.10000e+01   2765s
  2467      6.87700e+00      1.07600e+01      3.10000e+01   2766s
  2468      6.78200e+00      1.07600e+01      3.10000e+01   2767s
  2469      6.60500e+00      1.07600e+01      3.10000e+01   2768s
  2470      7.08200e+00      1.07600e+01      3.10000e+01   2769s
  2471      7.00700e+00      1.07600e+01      3.10000e+01   2770s
  2472      6.85000e+00      1.07600e+01      3.10000e+01   2771s
  2473      6.89400e+00      1.07600e+01      3.10000e+01   2773s
  2474      7.48300e+00      1.07600e+01      3.10000e+01   2774s
  2475      6.93500e+00      1.07600e+01      3.10000e+01   2775s
  2476      7.02500e+00      1.07600e+01      3.10000e+01   2776s
  2477      7.12800e+00      1.07600e+01      3.10000e+01   2777s
  2478      7.19000e+00      1.07600e+01      3.10000e+01   2778s
  2479      7.25100e+00      1.07600e+01      3.10000e+01   2779s
  2480      6.72400e+00      1.07600e+01      3.10000e+01   2780s
  2481      7.15900e+00      1.07600e+01      3.10000e+01   2781s
  2482      7.12500e+00      1.07600e+01      3.10000e+01   2783s
  2483      7.14400e+00      1.07600e+01      3.10000e+01   2784s
  2484      6.66800e+00      1.07600e+01      3.10000e+01   2785s
  2485      7.18700e+00      1.07600e+01      3.10000e+01   2786s
  2486      7.04700e+00      1.07600e+01      3.10000e+01   2787s
  2487      6.83200e+00      1.07600e+01      3.10000e+01   2788s
  2488      7.09600e+00      1.07600e+01      3.10000e+01   2789s
  2489      7.42600e+00      1.07600e+01      3.10000e+01   2790s
  2490      6.86900e+00      1.07600e+01      3.10000e+01   2792s
  2491      6.81800e+00      1.07600e+01      3.10000e+01   2793s
  2492      6.90600e+00      1.07600e+01      3.10000e+01   2794s
  2493      6.99200e+00      1.07600e+01      3.10000e+01   2795s
  2494      7.06700e+00      1.07600e+01      3.10000e+01   2796s
  2495      6.82000e+00      1.07600e+01      3.10000e+01   2797s
  2496      7.02100e+00      1.07600e+01      3.10000e+01   2798s
  2497      6.92700e+00      1.07600e+01      3.10000e+01   2800s
  2498      6.86000e+00      1.07600e+01      3.10000e+01   2801s
  2499      6.85300e+00      1.07600e+01      3.10000e+01   2802s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    10.76
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              10.76
STD of QAOA obj:              1.74
Avg of QAOA obj (feasible):   10.76
STD of QAOA obj (feasible):   1.52

Gamma angles:                 5.90
Beta angles:                  4.36

Best QAOA obj:                31.00
Modified best QAOA obj:       31.00
Best QAOA obj (feasible):     25.00

QAOA total time:              2801.90s
QAOA circuit depth:           50
==================================================

==================================================
Summary of results of 1-S26
--------------------------------------------------
Number of vertices:           26
Number of edges:              68

Vertex num in largest comp:   26
Edge num in largest comp:     68

Pre-processing running time:  0.00
Total solver time:            2801.90
Running time:                 2804.00

Upper bound:                  48.00
Objective value:              31.00

Partition 0:                  1, 5, 6, 9, 11, 12, 17, 18, 20, 21, 22, 23, 26, 27, 31
Partition 1:                  3, 7, 10, 13, 14, 15, 19, 24, 25, 28, 32
==================================================

==================================================
Summary of results of 0-F32
--------------------------------------------------
Number of vertices:           32
Number of edges:              90

Vertex num in largest comp:   26
Edge num in largest comp:     68

Pre-processing running time:  0.16
Total solver time:            2801.90
Running time:                 2804.82

Upper bound:                  48.00
Objective value:              31.00

Partition 0:                  1, 4, 5, 6, 9, 11, 12, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29, 31
Partition 1:                  2, 3, 7, 8, 10, 13, 14, 15, 19, 24, 25, 28, 30, 32
==================================================
