==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2048     -4.99370e+01     -3.79580e+01      8.00000e+00   9997s
  2049     -5.00590e+01     -3.79580e+01      8.00000e+00  10003s
  2050     -4.90810e+01     -3.79580e+01      8.00000e+00  10008s
  2051     -5.02950e+01     -3.79580e+01      8.00000e+00  10012s
  2052     -4.91080e+01     -3.79580e+01      8.00000e+00  10018s
  2053     -4.98630e+01     -3.79580e+01      8.00000e+00  10021s
  2054     -5.22130e+01     -3.79580e+01      8.00000e+00  10026s
  2055     -5.22430e+01     -3.79580e+01      8.00000e+00  10031s
  2056     -5.20490e+01     -3.79580e+01      8.00000e+00  10037s
  2057     -5.15110e+01     -3.79580e+01      8.00000e+00  10042s
  2058     -5.27820e+01     -3.79580e+01      8.00000e+00  10047s
  2059     -5.08010e+01     -3.79580e+01      8.00000e+00  10052s
  2060     -4.89400e+01     -3.79580e+01      8.00000e+00  10057s
  2061     -4.92680e+01     -3.79580e+01      8.00000e+00  10062s
  2062     -4.77800e+01     -3.79580e+01      8.00000e+00  10068s
  2063     -4.98260e+01     -3.79580e+01      8.00000e+00  10073s
  2064     -5.06660e+01     -3.79580e+01      8.00000e+00  10079s
  2065     -5.16410e+01     -3.79580e+01      8.00000e+00  10083s
  2066     -5.00370e+01     -3.79580e+01      8.00000e+00  10088s
  2067     -5.29070e+01     -3.79580e+01      8.00000e+00  10092s
  2068     -5.26160e+01     -3.79580e+01      8.00000e+00  10098s
  2069     -5.29370e+01     -3.79580e+01      8.00000e+00  10103s
  2070     -5.05130e+01     -3.79580e+01      8.00000e+00  10108s
  2071     -5.15500e+01     -3.79580e+01      8.00000e+00  10114s
  2072     -4.72780e+01     -3.79580e+01      8.00000e+00  10118s
  2073     -4.84290e+01     -3.79580e+01      8.00000e+00  10123s
  2074     -4.81780e+01     -3.79580e+01      8.00000e+00  10129s
  2075     -4.93390e+01     -3.79580e+01      8.00000e+00  10134s
  2076     -4.95630e+01     -3.79580e+01      8.00000e+00  10139s
  2077     -4.91710e+01     -3.79580e+01      8.00000e+00  10144s
  2078     -5.23170e+01     -3.79580e+01      8.00000e+00  10150s
  2079     -5.14450e+01     -3.79580e+01      8.00000e+00  10154s
  2080     -5.35360e+01     -3.79580e+01      8.00000e+00  10158s
  2081     -5.08970e+01     -3.79580e+01      8.00000e+00  10164s
  2082     -5.04530e+01     -3.79580e+01      8.00000e+00  10169s
  2083     -4.90490e+01     -3.79580e+01      8.00000e+00  10175s
  2084     -5.13430e+01     -3.79580e+01      8.00000e+00  10180s
  2085     -5.14910e+01     -3.79580e+01      8.00000e+00  10185s
  2086     -4.87520e+01     -3.79580e+01      8.00000e+00  10190s
  2087     -5.00910e+01     -3.79580e+01      8.00000e+00  10194s
  2088     -4.94290e+01     -3.79580e+01      8.00000e+00  10200s
  2089     -4.93790e+01     -3.79580e+01      8.00000e+00  10205s
  2090     -5.09580e+01     -3.79580e+01      8.00000e+00  10210s
  2091     -5.14890e+01     -3.79580e+01      8.00000e+00  10215s
  2092     -5.46070e+01     -3.79580e+01      8.00000e+00  10219s
  2093     -5.11520e+01     -3.79580e+01      8.00000e+00  10223s
  2094     -5.19620e+01     -3.79580e+01      8.00000e+00  10228s
  2095     -5.07340e+01     -3.79580e+01      8.00000e+00  10233s
  2096     -4.95220e+01     -3.79580e+01      8.00000e+00  10238s
  2097     -4.97090e+01     -3.79580e+01      8.00000e+00  10244s
  2098     -4.93800e+01     -3.79580e+01      8.00000e+00  10249s
  2099     -4.93610e+01     -3.79580e+01      8.00000e+00  10254s
  2100     -4.87620e+01     -3.79580e+01      8.00000e+00  10259s
  2101     -4.93240e+01     -3.79580e+01      8.00000e+00  10263s
  2102     -5.07900e+01     -3.79580e+01      8.00000e+00  10269s
  2103     -4.93100e+01     -3.79580e+01      8.00000e+00  10273s
  2104     -5.24630e+01     -3.79580e+01      8.00000e+00  10278s
  2105     -5.29020e+01     -3.79580e+01      8.00000e+00  10284s
  2106     -5.18960e+01     -3.79580e+01      8.00000e+00  10289s
  2107     -5.36110e+01     -3.79580e+01      8.00000e+00  10293s
  2108     -5.30180e+01     -3.79580e+01      8.00000e+00  10299s
  2109     -5.15970e+01     -3.79580e+01      8.00000e+00  10304s
  2110     -4.97910e+01     -3.79580e+01      8.00000e+00  10309s
  2111     -4.89020e+01     -3.79580e+01      8.00000e+00  10314s
  2112     -4.88630e+01     -3.79580e+01      8.00000e+00  10320s
  2113     -5.09750e+01     -3.79580e+01      8.00000e+00  10324s
  2114     -5.13990e+01     -3.79580e+01      8.00000e+00  10330s
  2115     -5.22480e+01     -3.79580e+01      8.00000e+00  10335s
  2116     -5.18560e+01     -3.79580e+01      8.00000e+00  10340s
  2117     -5.42260e+01     -3.79580e+01      8.00000e+00  10345s
  2118     -5.39590e+01     -3.79580e+01      8.00000e+00  10350s
  2119     -5.40390e+01     -3.79580e+01      8.00000e+00  10354s
  2120     -5.65750e+01     -3.79580e+01      8.00000e+00  10358s
  2121     -5.20730e+01     -3.79580e+01      8.00000e+00  10364s
  2122     -5.09800e+01     -3.79580e+01      8.00000e+00  10369s
  2123     -5.01840e+01     -3.79580e+01      8.00000e+00  10375s
  2124     -4.81740e+01     -3.79580e+01      8.00000e+00  10379s
  2125     -4.76700e+01     -3.79580e+01      8.00000e+00  10385s
  2126     -4.86970e+01     -3.79580e+01      8.00000e+00  10390s
  2127     -4.97620e+01     -3.79580e+01      8.00000e+00  10395s
  2128     -5.15760e+01     -3.79580e+01      8.00000e+00  10400s
  2129     -5.17360e+01     -3.79580e+01      8.00000e+00  10406s
  2130     -5.28900e+01     -3.79580e+01      8.00000e+00  10411s
  2131     -5.18890e+01     -3.79580e+01      8.00000e+00  10416s
  2132     -5.22770e+01     -3.79580e+01      8.00000e+00  10421s
  2133     -5.10510e+01     -3.79580e+01      8.00000e+00  10425s
  2134     -5.25790e+01     -3.79580e+01      8.00000e+00  10430s
  2135     -5.09010e+01     -3.79580e+01      8.00000e+00  10436s
  2136     -4.87820e+01     -3.79580e+01      8.00000e+00  10442s
  2137     -4.85940e+01     -3.79580e+01      8.00000e+00  10447s
  2138     -5.13730e+01     -3.79580e+01      8.00000e+00  10452s
  2139     -4.93190e+01     -3.79580e+01      8.00000e+00  10458s
  2140     -5.05790e+01     -3.79580e+01      8.00000e+00  10463s
  2141     -5.37670e+01     -3.79580e+01      8.00000e+00  10468s
  2142     -5.50360e+01     -3.79580e+01      8.00000e+00  10474s
  2143     -5.53170e+01     -3.79580e+01      8.00000e+00  10479s
  2144     -5.50970e+01     -3.79580e+01      8.00000e+00  10484s
  2145     -5.28940e+01     -3.79580e+01      8.00000e+00  10489s
  2146     -5.28520e+01     -3.79580e+01      8.00000e+00  10494s
  2147     -5.17000e+01     -3.79580e+01      8.00000e+00  10500s
  2148     -5.00110e+01     -3.79580e+01      8.00000e+00  10505s
  2149     -5.11680e+01     -3.79580e+01      8.00000e+00  10510s
  2150     -4.95050e+01     -3.79580e+01      8.00000e+00  10515s
  2151     -5.08890e+01     -3.79580e+01      8.00000e+00  10521s
  2152     -5.17030e+01     -3.79580e+01      8.00000e+00  10527s
  2153     -5.65920e+01     -3.79580e+01      8.00000e+00  10532s
  2154     -5.68150e+01     -3.79580e+01      8.00000e+00  10537s
  2155     -5.87110e+01     -3.79580e+01      8.00000e+00  10542s
  2156     -6.04190e+01     -3.79580e+01      8.00000e+00  10546s
  2157     -5.77850e+01     -3.79580e+01      8.00000e+00  10551s
  2158     -5.77930e+01     -3.79580e+01      8.00000e+00  10555s
  2159     -5.36800e+01     -3.79580e+01      8.00000e+00  10559s
  2160     -5.05920e+01     -3.79580e+01      8.00000e+00  10565s
  2161     -5.15320e+01     -3.79580e+01      8.00000e+00  10571s
  2162     -5.02630e+01     -3.79580e+01      8.00000e+00  10576s
  2163     -4.94970e+01     -3.79580e+01      8.00000e+00  10582s
  2164     -5.06040e+01     -3.79580e+01      8.00000e+00  10587s
  2165     -5.14950e+01     -3.79580e+01      8.00000e+00  10591s
  2166     -5.27490e+01     -3.79580e+01      8.00000e+00  10597s
  2167     -5.21460e+01     -3.79580e+01      8.00000e+00  10603s
  2168     -5.10000e+01     -3.79580e+01      8.00000e+00  10608s
  2169     -5.48480e+01     -3.79580e+01      8.00000e+00  10613s
  2170     -5.17130e+01     -3.79580e+01      8.00000e+00  10618s
  2171     -5.12490e+01     -3.79580e+01      8.00000e+00  10622s
  2172     -4.74800e+01     -3.79580e+01      8.00000e+00  10625s
  2173     -5.01130e+01     -3.79580e+01      8.00000e+00  10631s
  2174     -4.94220e+01     -3.79580e+01      8.00000e+00  10636s
  2175     -5.04610e+01     -3.79580e+01      8.00000e+00  10641s
  2176     -5.08040e+01     -3.79580e+01      8.00000e+00  10646s
  2177     -5.73250e+01     -3.79580e+01      8.00000e+00  10652s
  2178     -5.67510e+01     -3.79580e+01      8.00000e+00  10657s
  2179     -5.80580e+01     -3.79580e+01      8.00000e+00  10662s
  2180     -5.86860e+01     -3.79580e+01      8.00000e+00  10666s
  2181     -5.70910e+01     -3.79580e+01      8.00000e+00  10672s
  2182     -5.50300e+01     -3.79580e+01      8.00000e+00  10677s
  2183     -5.62080e+01     -3.79580e+01      8.00000e+00  10683s
  2184     -5.40640e+01     -3.79580e+01      8.00000e+00  10687s
  2185     -5.10310e+01     -3.79580e+01      8.00000e+00  10690s
  2186     -4.82730e+01     -3.79580e+01      8.00000e+00  10696s
  2187     -4.68430e+01     -3.79580e+01      8.00000e+00  10701s
  2188     -4.93400e+01     -3.79580e+01      8.00000e+00  10706s
  2189     -5.04350e+01     -3.79580e+01      8.00000e+00  10711s
  2190     -5.12850e+01     -3.79580e+01      8.00000e+00  10716s
  2191     -5.20410e+01     -3.79580e+01      8.00000e+00  10720s
  2192     -5.50970e+01     -3.79580e+01      8.00000e+00  10725s
  2193     -5.25890e+01     -3.79580e+01      8.00000e+00  10730s
  2194     -5.17400e+01     -3.79580e+01      8.00000e+00  10735s
  2195     -5.26290e+01     -3.79580e+01      8.00000e+00  10741s
  2196     -4.90520e+01     -3.79580e+01      8.00000e+00  10746s
  2197     -4.81260e+01     -3.79580e+01      8.00000e+00  10751s
  2198     -4.79410e+01     -3.79580e+01      8.00000e+00  10756s
  2199     -4.86070e+01     -3.79580e+01      8.00000e+00  10760s
  2200     -4.89830e+01     -3.79580e+01      8.00000e+00  10766s
  2201     -4.80240e+01     -3.79580e+01      8.00000e+00  10771s
  2202     -4.92950e+01     -3.79580e+01      8.00000e+00  10776s
  2203     -4.85080e+01     -3.79580e+01      8.00000e+00  10781s
  2204     -5.06530e+01     -3.79580e+01      8.00000e+00  10786s
  2205     -5.30450e+01     -3.79580e+01      8.00000e+00  10791s
  2206     -5.55100e+01     -3.79580e+01      8.00000e+00  10796s
  2207     -5.65950e+01     -3.79580e+01      8.00000e+00  10801s
  2208     -5.57060e+01     -3.79580e+01      8.00000e+00  10806s
  2209     -5.44970e+01     -3.79580e+01      8.00000e+00  10812s
  2210     -5.34910e+01     -3.79580e+01      8.00000e+00  10817s
  2211     -4.98560e+01     -3.79580e+01      8.00000e+00  10821s
  2212     -4.77850e+01     -3.79580e+01      8.00000e+00  10825s
  2213     -4.86070e+01     -3.79580e+01      8.00000e+00  10830s
  2214     -4.96980e+01     -3.79580e+01      8.00000e+00  10835s
  2215     -5.29630e+01     -3.79580e+01      8.00000e+00  10840s
  2216     -5.51770e+01     -3.79580e+01      8.00000e+00  10845s
  2217     -5.87970e+01     -3.79580e+01      8.00000e+00  10850s
  2218     -6.13600e+01     -3.79580e+01      8.00000e+00  10855s
  2219     -6.41380e+01     -3.79580e+01      8.00000e+00  10860s
  2220     -6.24350e+01     -3.79580e+01      8.00000e+00  10865s
  2221     -5.92630e+01     -3.79580e+01      8.00000e+00  10870s
  2222     -5.65260e+01     -3.79580e+01      8.00000e+00  10875s
  2223     -5.15560e+01     -3.79580e+01      8.00000e+00  10880s
  2224     -5.06210e+01     -3.79580e+01      8.00000e+00  10885s
  2225     -4.64920e+01     -3.79580e+01      8.00000e+00  10889s
  2226     -5.05270e+01     -3.79580e+01      8.00000e+00  10895s
  2227     -4.99660e+01     -3.79580e+01      8.00000e+00  10900s
  2228     -5.05350e+01     -3.79580e+01      8.00000e+00  10905s
  2229     -5.23690e+01     -3.79580e+01      8.00000e+00  10910s
  2230     -5.50430e+01     -3.79580e+01      8.00000e+00  10915s
  2231     -5.79000e+01     -3.79580e+01      8.00000e+00  10920s
  2232     -5.45320e+01     -3.79580e+01      8.00000e+00  10926s
  2233     -5.44170e+01     -3.79580e+01      8.00000e+00  10931s
  2234     -5.35550e+01     -3.79580e+01      8.00000e+00  10936s
  2235     -5.32040e+01     -3.79580e+01      8.00000e+00  10942s
  2236     -5.03310e+01     -3.79580e+01      8.00000e+00  10946s
  2237     -4.93090e+01     -3.79580e+01      8.00000e+00  10951s
  2238     -5.00040e+01     -3.79580e+01      8.00000e+00  10956s
  2239     -5.37630e+01     -3.79580e+01      8.00000e+00  10961s
  2240     -5.34010e+01     -3.79580e+01      8.00000e+00  10966s
  2241     -5.76340e+01     -3.79580e+01      8.00000e+00  10971s
  2242     -5.79470e+01     -3.79580e+01      8.00000e+00  10977s
  2243     -6.09210e+01     -3.79580e+01      8.00000e+00  10982s
  2244     -6.15770e+01     -3.79580e+01      8.00000e+00  10987s
  2245     -5.99050e+01     -3.79580e+01      8.00000e+00  10993s
  2246     -5.73270e+01     -3.79580e+01      8.00000e+00  10997s
  2247     -5.24550e+01     -3.79580e+01      8.00000e+00  11003s
  2248     -5.09110e+01     -3.79580e+01      8.00000e+00  11008s
  2249     -4.83070e+01     -3.79580e+01      8.00000e+00  11013s
  2250     -4.78640e+01     -3.79580e+01      8.00000e+00  11017s
  2251     -5.00710e+01     -3.79580e+01      8.00000e+00  11021s
  2252     -5.24540e+01     -3.79580e+01      8.00000e+00  11024s
  2253     -5.86820e+01     -3.79580e+01      8.00000e+00  11030s
  2254     -5.99720e+01     -3.79580e+01      8.00000e+00  11035s
  2255     -6.27830e+01     -3.79580e+01      8.00000e+00  11040s
  2256     -6.41430e+01     -3.79580e+01      8.00000e+00  11045s
  2257     -6.43920e+01     -3.79580e+01      8.00000e+00  11050s
  2258     -6.06760e+01     -3.79580e+01      8.00000e+00  11055s
  2259     -6.00540e+01     -3.79580e+01      8.00000e+00  11060s
  2260     -5.54430e+01     -3.79580e+01      8.00000e+00  11065s
  2261     -5.03350e+01     -3.79580e+01      8.00000e+00  11070s
  2262     -5.21830e+01     -3.79580e+01      8.00000e+00  11075s
  2263     -4.89430e+01     -3.79580e+01      8.00000e+00  11080s
  2264     -5.25590e+01     -3.79580e+01      8.00000e+00  11085s
  2265     -5.25240e+01     -3.79580e+01      8.00000e+00  11090s
  2266     -5.60810e+01     -3.79580e+01      8.00000e+00  11094s
  2267     -5.85150e+01     -3.79580e+01      8.00000e+00  11099s
  2268     -5.85170e+01     -3.79580e+01      8.00000e+00  11104s
  2269     -6.01250e+01     -3.79580e+01      8.00000e+00  11109s
  2270     -5.80460e+01     -3.79580e+01      8.00000e+00  11114s
  2271     -5.65300e+01     -3.79580e+01      8.00000e+00  11120s
  2272     -5.29370e+01     -3.79580e+01      8.00000e+00  11124s
  2273     -4.97510e+01     -3.79580e+01      8.00000e+00  11130s
  2274     -4.85770e+01     -3.79580e+01      8.00000e+00  11135s
  2275     -4.77680e+01     -3.79580e+01      8.00000e+00  11140s
  2276     -5.29530e+01     -3.79580e+01      8.00000e+00  11145s
  2277     -5.62590e+01     -3.79580e+01      8.00000e+00  11150s
  2278     -5.97890e+01     -3.79580e+01      8.00000e+00  11156s
  2279     -6.26690e+01     -3.79580e+01      8.00000e+00  11159s
  2280     -6.57850e+01     -3.79580e+01      8.00000e+00  11164s
  2281     -6.48610e+01     -3.79580e+01      8.00000e+00  11170s
  2282     -6.45090e+01     -3.79580e+01      8.00000e+00  11175s
  2283     -6.18610e+01     -3.79580e+01      8.00000e+00  11180s
  2284     -5.57670e+01     -3.79580e+01      8.00000e+00  11185s
  2285     -5.40350e+01     -3.79580e+01      8.00000e+00  11191s
  2286     -4.95680e+01     -3.79580e+01      8.00000e+00  11196s
  2287     -4.86520e+01     -3.79580e+01      8.00000e+00  11201s
  2288     -4.82780e+01     -3.79580e+01      8.00000e+00  11206s
  2289     -5.03200e+01     -3.79580e+01      8.00000e+00  11211s
  2290     -5.42930e+01     -3.79580e+01      8.00000e+00  11216s
  2291     -5.84580e+01     -3.79580e+01      8.00000e+00  11221s
  2292     -5.79460e+01     -3.79580e+01      8.00000e+00  11225s
  2293     -5.96750e+01     -3.79580e+01      8.00000e+00  11230s
  2294     -5.98080e+01     -3.79580e+01      8.00000e+00  11235s
  2295     -5.41070e+01     -3.79580e+01      8.00000e+00  11241s
  2296     -5.23830e+01     -3.79580e+01      8.00000e+00  11246s
  2297     -5.06010e+01     -3.79580e+01      8.00000e+00  11252s
  2298     -4.88180e+01     -3.79580e+01      8.00000e+00  11256s
  2299     -4.92740e+01     -3.79580e+01      8.00000e+00  11261s
  2300     -4.95630e+01     -3.79580e+01      8.00000e+00  11266s
  2301     -4.63640e+01     -3.79580e+01      8.00000e+00  11271s
  2302     -4.82350e+01     -3.79580e+01      8.00000e+00  11276s
  2303     -4.94350e+01     -3.79580e+01      8.00000e+00  11282s
  2304     -5.42570e+01     -3.79580e+01      8.00000e+00  11287s
  2305     -5.78110e+01     -3.79580e+01      8.00000e+00  11291s
  2306     -6.04330e+01     -3.79580e+01      8.00000e+00  11295s
  2307     -6.00880e+01     -3.79580e+01      8.00000e+00  11301s
  2308     -6.03960e+01     -3.79580e+01      8.00000e+00  11305s
  2309     -5.77160e+01     -3.79580e+01      8.00000e+00  11310s
  2310     -5.58360e+01     -3.79580e+01      8.00000e+00  11315s
  2311     -5.04030e+01     -3.79580e+01      8.00000e+00  11320s
  2312     -4.84440e+01     -3.79580e+01      8.00000e+00  11325s
  2313     -5.05810e+01     -3.79580e+01      8.00000e+00  11330s
  2314     -4.99420e+01     -3.79580e+01      8.00000e+00  11335s
  2315     -5.14360e+01     -3.79580e+01      8.00000e+00  11340s
  2316     -5.86760e+01     -3.79580e+01      8.00000e+00  11345s
  2317     -6.25550e+01     -3.79580e+01      8.00000e+00  11350s
  2318     -6.68620e+01     -3.79580e+01      8.00000e+00  11355s
  2319     -6.76790e+01     -3.79580e+01      8.00000e+00  11358s
  2320     -6.59860e+01     -3.79580e+01      8.00000e+00  11363s
  2321     -6.17820e+01     -3.79580e+01      8.00000e+00  11368s
  2322     -5.70250e+01     -3.79580e+01      8.00000e+00  11372s
  2323     -5.37330e+01     -3.79580e+01      8.00000e+00  11377s
  2324     -4.86700e+01     -3.79580e+01      8.00000e+00  11383s
  2325     -4.74560e+01     -3.79580e+01      8.00000e+00  11389s
  2326     -4.74140e+01     -3.79580e+01      8.00000e+00  11394s
  2327     -4.77730e+01     -3.79580e+01      8.00000e+00  11399s
  2328     -5.20770e+01     -3.79580e+01      8.00000e+00  11404s
  2329     -5.65350e+01     -3.79580e+01      8.00000e+00  11410s
  2330     -5.63830e+01     -3.79580e+01      8.00000e+00  11415s
  2331     -6.00940e+01     -3.79580e+01      8.00000e+00  11419s
  2332     -5.94460e+01     -3.79580e+01      8.00000e+00  11423s
  2333     -6.03810e+01     -3.79580e+01      8.00000e+00  11428s
  2334     -5.67690e+01     -3.79580e+01      8.00000e+00  11433s
  2335     -5.48170e+01     -3.79580e+01      8.00000e+00  11439s
  2336     -5.00210e+01     -3.79580e+01      8.00000e+00  11444s
  2337     -4.71590e+01     -3.79580e+01      8.00000e+00  11449s
  2338     -5.02070e+01     -3.79580e+01      8.00000e+00  11454s
  2339     -5.17570e+01     -3.79580e+01      8.00000e+00  11459s
  2340     -5.51020e+01     -3.79580e+01      8.00000e+00  11465s
  2341     -5.80850e+01     -3.79580e+01      8.00000e+00  11470s
  2342     -6.25470e+01     -3.79580e+01      8.00000e+00  11475s
  2343     -6.64500e+01     -3.79580e+01      8.00000e+00  11481s
  2344     -6.70640e+01     -3.79580e+01      8.00000e+00  11485s
  2345     -6.54580e+01     -3.79580e+01      8.00000e+00  11490s
  2346     -5.89410e+01     -3.79580e+01      8.00000e+00  11495s
  2347     -5.46520e+01     -3.79580e+01      8.00000e+00  11500s
  2348     -5.23910e+01     -3.79580e+01      8.00000e+00  11506s
  2349     -5.02200e+01     -3.79580e+01      8.00000e+00  11511s
  2350     -4.94480e+01     -3.79580e+01      8.00000e+00  11515s
  2351     -5.68600e+01     -3.79580e+01      8.00000e+00  11520s
  2352     -6.56420e+01     -3.79580e+01      8.00000e+00  11524s
  2353     -7.48170e+01     -3.79580e+01      8.00000e+00  11529s
  2354     -8.19240e+01     -3.79580e+01      8.00000e+00  11534s
  2355     -8.66740e+01     -3.79580e+01      8.00000e+00  11539s
  2356     -8.21320e+01     -3.79580e+01      8.00000e+00  11544s
  2357     -8.01080e+01     -3.79580e+01      8.00000e+00  11549s
  2358     -7.16940e+01     -3.79580e+01      8.00000e+00  11554s
  2359     -6.38820e+01     -3.79580e+01      8.00000e+00  11558s
  2360     -5.65380e+01     -3.79580e+01      8.00000e+00  11562s
  2361     -5.21310e+01     -3.79580e+01      8.00000e+00  11567s
  2362     -5.09840e+01     -3.79580e+01      8.00000e+00  11572s
  2363     -4.98200e+01     -3.79580e+01      8.00000e+00  11578s
  2364     -4.98130e+01     -3.79580e+01      8.00000e+00  11583s
  2365     -5.33970e+01     -3.79580e+01      8.00000e+00  11588s
  2366     -5.26690e+01     -3.79580e+01      8.00000e+00  11594s
  2367     -5.28870e+01     -3.79580e+01      8.00000e+00  11598s
  2368     -5.14490e+01     -3.79580e+01      8.00000e+00  11603s
  2369     -4.69790e+01     -3.79580e+01      8.00000e+00  11608s
  2370     -4.14300e+01     -3.79580e+01      8.00000e+00  11613s
  2371     -3.89990e+01     -3.79580e+01      8.00000e+00  11618s
  2372     -3.85390e+01     -3.79580e+01      8.00000e+00  11621s
  2373     -4.25390e+01     -3.79580e+01      8.00000e+00  11627s
  2374     -4.56750e+01     -3.79580e+01      8.00000e+00  11632s
  2375     -5.33710e+01     -3.79580e+01      8.00000e+00  11637s
  2376     -6.29940e+01     -3.79580e+01      8.00000e+00  11642s
  2377     -7.23350e+01     -3.79580e+01      8.00000e+00  11646s
  2378     -7.76480e+01     -3.79580e+01      8.00000e+00  11652s
  2379     -8.33010e+01     -3.79580e+01      8.00000e+00  11656s
  2380     -8.34510e+01     -3.79580e+01      8.00000e+00  11661s
  2381     -8.30030e+01     -3.79580e+01      8.00000e+00  11665s
  2382     -7.63410e+01     -3.79580e+01      8.00000e+00  11671s
  2383     -6.76970e+01     -3.79580e+01      8.00000e+00  11675s
  2384     -5.99690e+01     -3.79580e+01      8.00000e+00  11681s
  2385     -5.45790e+01     -3.79580e+01      8.00000e+00  11685s
  2386     -5.15730e+01     -3.79580e+01      8.00000e+00  11688s
  2387     -4.85510e+01     -3.79580e+01      8.00000e+00  11694s
  2388     -5.11420e+01     -3.79580e+01      8.00000e+00  11699s
  2389     -5.15800e+01     -3.79580e+01      8.00000e+00  11705s
  2390     -5.30010e+01     -3.79580e+01      8.00000e+00  11709s
  2391     -5.21300e+01     -3.79580e+01      8.00000e+00  11714s
  2392     -5.07960e+01     -3.79580e+01      8.00000e+00  11719s
  2393     -4.99900e+01     -3.79580e+01      8.00000e+00  11724s
  2394     -4.53590e+01     -3.79580e+01      8.00000e+00  11728s
  2395     -4.18070e+01     -3.79580e+01      8.00000e+00  11733s
  2396     -3.90440e+01     -3.79580e+01      8.00000e+00  11739s
  2397     -4.03530e+01     -3.79580e+01      8.00000e+00  11743s
  2398     -4.24010e+01     -3.79580e+01      8.00000e+00  11748s
  2399     -4.94850e+01     -3.79580e+01      8.00000e+00  11753s
  2400     -5.06060e+01     -3.79580e+01      8.00000e+00  11757s
  2401     -4.12440e+01     -3.79580e+01      8.00000e+00  11762s
  2402     -3.82850e+01     -3.79580e+01      8.00000e+00  11767s
  2403     -4.07220e+01     -3.79580e+01      8.00000e+00  11773s
  2404     -4.47590e+01     -3.79580e+01      8.00000e+00  11779s
  2405     -5.41990e+01     -3.79580e+01      8.00000e+00  11784s
  2406     -6.09580e+01     -3.79580e+01      8.00000e+00  11790s
  2407     -6.31830e+01     -3.79580e+01      8.00000e+00  11795s
  2408     -6.38710e+01     -3.79580e+01      8.00000e+00  11800s
  2409     -6.28300e+01     -3.79580e+01      8.00000e+00  11805s
  2410     -5.50640e+01     -3.79580e+01      8.00000e+00  11811s
  2411     -4.96220e+01     -3.79580e+01      8.00000e+00  11815s
  2412     -4.90870e+01     -3.79580e+01      8.00000e+00  11820s
  2413     -4.99590e+01     -3.79580e+01      8.00000e+00  11824s
  2414     -5.51730e+01     -3.79580e+01      8.00000e+00  11830s
  2415     -6.21340e+01     -3.79580e+01      8.00000e+00  11834s
  2416     -7.34250e+01     -3.79580e+01      8.00000e+00  11839s
  2417     -8.44170e+01     -3.79580e+01      8.00000e+00  11844s
  2418     -9.42580e+01     -3.79580e+01      8.00000e+00  11849s
  2419     -9.68460e+01     -3.79580e+01      8.00000e+00  11854s
  2420     -9.82050e+01     -3.79580e+01      8.00000e+00  11859s
  2421     -9.01780e+01     -3.79580e+01      8.00000e+00  11865s
  2422     -7.98630e+01     -3.79580e+01      8.00000e+00  11870s
  2423     -6.70360e+01     -3.79580e+01      8.00000e+00  11875s
  2424     -5.37740e+01     -3.79580e+01      8.00000e+00  11880s
  2425     -4.24770e+01     -3.79580e+01      8.00000e+00  11885s
  2426     -3.79760e+01     -3.79580e+01      8.00000e+00  11889s
  2427     -4.10770e+01     -3.79580e+01      8.00000e+00  11893s
  2428     -4.09200e+01     -3.79580e+01      8.00000e+00  11899s
  2429     -4.64710e+01     -3.79580e+01      8.00000e+00  11904s
  2430     -5.76630e+01     -3.79580e+01      8.00000e+00  11909s
  2431     -6.13600e+01     -3.79580e+01      8.00000e+00  11914s
  2432     -6.38680e+01     -3.79580e+01      8.00000e+00  11920s
  2433     -6.42180e+01     -3.79580e+01      8.00000e+00  11925s
  2434     -5.93930e+01     -3.79580e+01      8.00000e+00  11931s
  2435     -5.42980e+01     -3.79580e+01      8.00000e+00  11935s
  2436     -4.87240e+01     -3.79580e+01      8.00000e+00  11940s
  2437     -4.79660e+01     -3.79580e+01      8.00000e+00  11945s
  2438     -5.23420e+01     -3.79580e+01      8.00000e+00  11950s
  2439     -5.74040e+01     -3.79580e+01      8.00000e+00  11954s
  2440     -6.77970e+01     -3.79580e+01      8.00000e+00  11958s
  2441     -8.01610e+01     -3.79580e+01      8.00000e+00  11963s
  2442     -8.88970e+01     -3.79580e+01      8.00000e+00  11969s
  2443     -9.61910e+01     -3.79580e+01      8.00000e+00  11974s
  2444     -9.59000e+01     -3.79580e+01      8.00000e+00  11979s
  2445     -9.48300e+01     -3.79580e+01      8.00000e+00  11984s
  2446     -8.37840e+01     -3.79580e+01      8.00000e+00  11989s
  2447     -7.44270e+01     -3.79580e+01      8.00000e+00  11994s
  2448     -6.02770e+01     -3.79580e+01      8.00000e+00  11999s
  2449     -4.94110e+01     -3.79580e+01      8.00000e+00  12004s
  2450     -4.99860e+01     -3.79580e+01      8.00000e+00  12010s
  2451     -4.88410e+01     -3.79580e+01      8.00000e+00  12015s
