==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2049     -3.88860e+01     -3.38360e+01      8.00000e+00   8924s
  2050     -3.79070e+01     -3.38360e+01      8.00000e+00   8928s
  2051     -4.03560e+01     -3.38360e+01      8.00000e+00   8933s
  2052     -3.87070e+01     -3.38360e+01      8.00000e+00   8938s
  2053     -3.99880e+01     -3.38360e+01      8.00000e+00   8942s
  2054     -4.14070e+01     -3.38360e+01      8.00000e+00   8945s
  2055     -4.21160e+01     -3.38360e+01      8.00000e+00   8948s
  2056     -4.15290e+01     -3.38360e+01      8.00000e+00   8952s
  2057     -4.22290e+01     -3.38360e+01      8.00000e+00   8957s
  2058     -4.14960e+01     -3.38360e+01      8.00000e+00   8962s
  2059     -3.99980e+01     -3.38360e+01      8.00000e+00   8967s
  2060     -4.10380e+01     -3.38360e+01      8.00000e+00   8972s
  2061     -3.96470e+01     -3.38360e+01      8.00000e+00   8977s
  2062     -4.01030e+01     -3.38360e+01      8.00000e+00   8981s
  2063     -3.98890e+01     -3.38360e+01      8.00000e+00   8985s
  2064     -3.89050e+01     -3.38360e+01      8.00000e+00   8989s
  2065     -3.95040e+01     -3.38360e+01      8.00000e+00   8993s
  2066     -4.05790e+01     -3.38360e+01      8.00000e+00   8997s
  2067     -4.21640e+01     -3.38360e+01      8.00000e+00   9000s
  2068     -4.18510e+01     -3.38360e+01      8.00000e+00   9003s
  2069     -4.22030e+01     -3.38360e+01      8.00000e+00   9009s
  2070     -4.05760e+01     -3.38360e+01      8.00000e+00   9014s
  2071     -4.18460e+01     -3.38360e+01      8.00000e+00   9019s
  2072     -3.96510e+01     -3.38360e+01      8.00000e+00   9023s
  2073     -4.10570e+01     -3.38360e+01      8.00000e+00   9027s
  2074     -3.79780e+01     -3.38360e+01      8.00000e+00   9032s
  2075     -3.97230e+01     -3.38360e+01      8.00000e+00   9037s
  2076     -3.74520e+01     -3.38360e+01      8.00000e+00   9042s
  2077     -4.00160e+01     -3.38360e+01      8.00000e+00   9047s
  2078     -4.03250e+01     -3.38360e+01      8.00000e+00   9051s
  2079     -4.12980e+01     -3.38360e+01      8.00000e+00   9055s
  2080     -4.03230e+01     -3.38360e+01      8.00000e+00   9057s
  2081     -4.18940e+01     -3.38360e+01      8.00000e+00   9060s
  2082     -4.28730e+01     -3.38360e+01      8.00000e+00   9065s
  2083     -4.09280e+01     -3.38360e+01      8.00000e+00   9070s
  2084     -4.01000e+01     -3.38360e+01      8.00000e+00   9075s
  2085     -3.98550e+01     -3.38360e+01      8.00000e+00   9080s
  2086     -4.02970e+01     -3.38360e+01      8.00000e+00   9085s
  2087     -3.92500e+01     -3.38360e+01      8.00000e+00   9090s
  2088     -3.85310e+01     -3.38360e+01      8.00000e+00   9094s
  2089     -4.08740e+01     -3.38360e+01      8.00000e+00   9098s
  2090     -4.16270e+01     -3.38360e+01      8.00000e+00   9103s
  2091     -4.20020e+01     -3.38360e+01      8.00000e+00   9107s
  2092     -4.09880e+01     -3.38360e+01      8.00000e+00   9111s
  2093     -4.25910e+01     -3.38360e+01      8.00000e+00   9114s
  2094     -3.96500e+01     -3.38360e+01      8.00000e+00   9118s
  2095     -4.06380e+01     -3.38360e+01      8.00000e+00   9123s
  2096     -4.03990e+01     -3.38360e+01      8.00000e+00   9127s
  2097     -3.90030e+01     -3.38360e+01      8.00000e+00   9131s
  2098     -3.85380e+01     -3.38360e+01      8.00000e+00   9136s
  2099     -4.00750e+01     -3.38360e+01      8.00000e+00   9141s
  2100     -3.91000e+01     -3.38360e+01      8.00000e+00   9146s
  2101     -4.03410e+01     -3.38360e+01      8.00000e+00   9151s
  2102     -4.20590e+01     -3.38360e+01      8.00000e+00   9155s
  2103     -4.22810e+01     -3.38360e+01      8.00000e+00   9159s
  2104     -4.43220e+01     -3.38360e+01      8.00000e+00   9164s
  2105     -4.38850e+01     -3.38360e+01      8.00000e+00   9168s
  2106     -4.55670e+01     -3.38360e+01      8.00000e+00   9171s
  2107     -4.22590e+01     -3.38360e+01      8.00000e+00   9175s
  2108     -4.38440e+01     -3.38360e+01      8.00000e+00   9179s
  2109     -4.06800e+01     -3.38360e+01      8.00000e+00   9184s
  2110     -3.98740e+01     -3.38360e+01      8.00000e+00   9189s
  2111     -3.94460e+01     -3.38360e+01      8.00000e+00   9194s
  2112     -3.99860e+01     -3.38360e+01      8.00000e+00   9197s
  2113     -3.83100e+01     -3.38360e+01      8.00000e+00   9200s
  2114     -4.07390e+01     -3.38360e+01      8.00000e+00   9205s
  2115     -3.90330e+01     -3.38360e+01      8.00000e+00   9209s
  2116     -4.13070e+01     -3.38360e+01      8.00000e+00   9213s
  2117     -4.21290e+01     -3.38360e+01      8.00000e+00   9217s
  2118     -4.13700e+01     -3.38360e+01      8.00000e+00   9222s
  2119     -4.19300e+01     -3.38360e+01      8.00000e+00   9226s
  2120     -4.08810e+01     -3.38360e+01      8.00000e+00   9230s
  2121     -4.03660e+01     -3.38360e+01      8.00000e+00   9232s
  2122     -4.09370e+01     -3.38360e+01      8.00000e+00   9237s
  2123     -3.95250e+01     -3.38360e+01      8.00000e+00   9243s
  2124     -3.96810e+01     -3.38360e+01      8.00000e+00   9248s
  2125     -3.81540e+01     -3.38360e+01      8.00000e+00   9253s
  2126     -4.08870e+01     -3.38360e+01      8.00000e+00   9258s
  2127     -4.37400e+01     -3.38360e+01      8.00000e+00   9263s
  2128     -4.20210e+01     -3.38360e+01      8.00000e+00   9267s
  2129     -4.50790e+01     -3.38360e+01      8.00000e+00   9271s
  2130     -4.50390e+01     -3.38360e+01      8.00000e+00   9274s
  2131     -4.37740e+01     -3.38360e+01      8.00000e+00   9279s
  2132     -4.36430e+01     -3.38360e+01      8.00000e+00   9283s
  2133     -4.34590e+01     -3.38360e+01      8.00000e+00   9286s
  2134     -4.29760e+01     -3.38360e+01      8.00000e+00   9290s
  2135     -3.85250e+01     -3.38360e+01      8.00000e+00   9293s
  2136     -3.96790e+01     -3.38360e+01      8.00000e+00   9298s
  2137     -4.01060e+01     -3.38360e+01      8.00000e+00   9302s
  2138     -3.93480e+01     -3.38360e+01      8.00000e+00   9307s
  2139     -4.21800e+01     -3.38360e+01      8.00000e+00   9311s
  2140     -4.12070e+01     -3.38360e+01      8.00000e+00   9315s
  2141     -4.21740e+01     -3.38360e+01      8.00000e+00   9319s
  2142     -4.29370e+01     -3.38360e+01      8.00000e+00   9324s
  2143     -4.12040e+01     -3.38360e+01      8.00000e+00   9328s
  2144     -4.14730e+01     -3.38360e+01      8.00000e+00   9333s
  2145     -4.11720e+01     -3.38360e+01      8.00000e+00   9337s
  2146     -4.05460e+01     -3.38360e+01      8.00000e+00   9341s
  2147     -3.90370e+01     -3.38360e+01      8.00000e+00   9344s
  2148     -3.91090e+01     -3.38360e+01      8.00000e+00   9347s
  2149     -3.74670e+01     -3.38360e+01      8.00000e+00   9351s
  2150     -3.95510e+01     -3.38360e+01      8.00000e+00   9355s
  2151     -3.79980e+01     -3.38360e+01      8.00000e+00   9359s
  2152     -4.05200e+01     -3.38360e+01      8.00000e+00   9364s
  2153     -4.16860e+01     -3.38360e+01      8.00000e+00   9369s
  2154     -3.99210e+01     -3.38360e+01      8.00000e+00   9373s
  2155     -4.09480e+01     -3.38360e+01      8.00000e+00   9377s
  2156     -4.48780e+01     -3.38360e+01      8.00000e+00   9381s
  2157     -4.28540e+01     -3.38360e+01      8.00000e+00   9386s
  2158     -4.30260e+01     -3.38360e+01      8.00000e+00   9391s
  2159     -4.17380e+01     -3.38360e+01      8.00000e+00   9395s
  2160     -4.23230e+01     -3.38360e+01      8.00000e+00   9400s
  2161     -4.02980e+01     -3.38360e+01      8.00000e+00   9405s
  2162     -3.95920e+01     -3.38360e+01      8.00000e+00   9408s
  2163     -3.96960e+01     -3.38360e+01      8.00000e+00   9411s
  2164     -4.10100e+01     -3.38360e+01      8.00000e+00   9416s
  2165     -4.16430e+01     -3.38360e+01      8.00000e+00   9421s
  2166     -4.51240e+01     -3.38360e+01      8.00000e+00   9425s
  2167     -4.49970e+01     -3.38360e+01      8.00000e+00   9430s
  2168     -4.60410e+01     -3.38360e+01      8.00000e+00   9435s
  2169     -4.78670e+01     -3.38360e+01      8.00000e+00   9440s
  2170     -4.72760e+01     -3.38360e+01      8.00000e+00   9444s
  2171     -4.44160e+01     -3.38360e+01      8.00000e+00   9448s
  2172     -4.20380e+01     -3.38360e+01      8.00000e+00   9452s
  2173     -4.29200e+01     -3.38360e+01      8.00000e+00   9457s
  2174     -3.92260e+01     -3.38360e+01      8.00000e+00   9460s
  2175     -3.98560e+01     -3.38360e+01      8.00000e+00   9464s
  2176     -3.76810e+01     -3.38360e+01      8.00000e+00   9467s
  2177     -3.98110e+01     -3.38360e+01      8.00000e+00   9473s
  2178     -4.02820e+01     -3.38360e+01      8.00000e+00   9478s
  2179     -4.16930e+01     -3.38360e+01      8.00000e+00   9483s
  2180     -4.32380e+01     -3.38360e+01      8.00000e+00   9488s
  2181     -4.42760e+01     -3.38360e+01      8.00000e+00   9493s
  2182     -4.57900e+01     -3.38360e+01      8.00000e+00   9497s
  2183     -4.46860e+01     -3.38360e+01      8.00000e+00   9503s
  2184     -4.18530e+01     -3.38360e+01      8.00000e+00   9508s
  2185     -4.11860e+01     -3.38360e+01      8.00000e+00   9513s
  2186     -3.80800e+01     -3.38360e+01      8.00000e+00   9517s
  2187     -3.97150e+01     -3.38360e+01      8.00000e+00   9519s
  2188     -3.95500e+01     -3.38360e+01      8.00000e+00   9523s
  2189     -4.08520e+01     -3.38360e+01      8.00000e+00   9527s
  2190     -4.19000e+01     -3.38360e+01      8.00000e+00   9533s
  2191     -4.49250e+01     -3.38360e+01      8.00000e+00   9538s
  2192     -4.69220e+01     -3.38360e+01      8.00000e+00   9544s
  2193     -4.66050e+01     -3.38360e+01      8.00000e+00   9547s
  2194     -4.81380e+01     -3.38360e+01      8.00000e+00   9552s
  2195     -4.71540e+01     -3.38360e+01      8.00000e+00   9557s
  2196     -4.60240e+01     -3.38360e+01      8.00000e+00   9562s
  2197     -4.33250e+01     -3.38360e+01      8.00000e+00   9567s
  2198     -4.08720e+01     -3.38360e+01      8.00000e+00   9571s
  2199     -3.85320e+01     -3.38360e+01      8.00000e+00   9576s
  2200     -3.93150e+01     -3.38360e+01      8.00000e+00   9581s
  2201     -4.10780e+01     -3.38360e+01      8.00000e+00   9584s
  2202     -4.26240e+01     -3.38360e+01      8.00000e+00   9588s
  2203     -4.47170e+01     -3.38360e+01      8.00000e+00   9593s
  2204     -4.68310e+01     -3.38360e+01      8.00000e+00   9598s
  2205     -4.84340e+01     -3.38360e+01      8.00000e+00   9602s
  2206     -5.19390e+01     -3.38360e+01      8.00000e+00   9606s
  2207     -5.00560e+01     -3.38360e+01      8.00000e+00   9611s
  2208     -4.91630e+01     -3.38360e+01      8.00000e+00   9615s
  2209     -4.41100e+01     -3.38360e+01      8.00000e+00   9618s
  2210     -4.30390e+01     -3.38360e+01      8.00000e+00   9622s
  2211     -4.13080e+01     -3.38360e+01      8.00000e+00   9625s
  2212     -3.97920e+01     -3.38360e+01      8.00000e+00   9630s
  2213     -3.74800e+01     -3.38360e+01      8.00000e+00   9634s
  2214     -4.06850e+01     -3.38360e+01      8.00000e+00   9637s
  2215     -4.16320e+01     -3.38360e+01      8.00000e+00   9641s
  2216     -4.52190e+01     -3.38360e+01      8.00000e+00   9644s
  2217     -4.42210e+01     -3.38360e+01      8.00000e+00   9648s
  2218     -4.77150e+01     -3.38360e+01      8.00000e+00   9653s
  2219     -4.73680e+01     -3.38360e+01      8.00000e+00   9658s
  2220     -4.54310e+01     -3.38360e+01      8.00000e+00   9662s
  2221     -4.24860e+01     -3.38360e+01      8.00000e+00   9668s
  2222     -4.23490e+01     -3.38360e+01      8.00000e+00   9672s
  2223     -3.94150e+01     -3.38360e+01      8.00000e+00   9677s
  2224     -3.80190e+01     -3.38360e+01      8.00000e+00   9682s
  2225     -3.88020e+01     -3.38360e+01      8.00000e+00   9687s
  2226     -3.98660e+01     -3.38360e+01      8.00000e+00   9691s
  2227     -4.39920e+01     -3.38360e+01      8.00000e+00   9694s
  2228     -4.67950e+01     -3.38360e+01      8.00000e+00   9698s
  2229     -4.95130e+01     -3.38360e+01      8.00000e+00   9703s
  2230     -5.06800e+01     -3.38360e+01      8.00000e+00   9708s
  2231     -4.97000e+01     -3.38360e+01      8.00000e+00   9713s
  2232     -4.87520e+01     -3.38360e+01      8.00000e+00   9717s
  2233     -4.60790e+01     -3.38360e+01      8.00000e+00   9721s
  2234     -4.35630e+01     -3.38360e+01      8.00000e+00   9726s
  2235     -4.35180e+01     -3.38360e+01      8.00000e+00   9730s
  2236     -3.86200e+01     -3.38360e+01      8.00000e+00   9734s
  2237     -3.90710e+01     -3.38360e+01      8.00000e+00   9738s
  2238     -4.06420e+01     -3.38360e+01      8.00000e+00   9742s
  2239     -4.08840e+01     -3.38360e+01      8.00000e+00   9746s
  2240     -4.19450e+01     -3.38360e+01      8.00000e+00   9750s
  2241     -4.38050e+01     -3.38360e+01      8.00000e+00   9753s
  2242     -4.55830e+01     -3.38360e+01      8.00000e+00   9756s
  2243     -4.51100e+01     -3.38360e+01      8.00000e+00   9761s
  2244     -4.61400e+01     -3.38360e+01      8.00000e+00   9767s
  2245     -4.64000e+01     -3.38360e+01      8.00000e+00   9772s
  2246     -4.34410e+01     -3.38360e+01      8.00000e+00   9777s
  2247     -3.85160e+01     -3.38360e+01      8.00000e+00   9782s
  2248     -3.87750e+01     -3.38360e+01      8.00000e+00   9786s
  2249     -3.96840e+01     -3.38360e+01      8.00000e+00   9790s
  2250     -3.76430e+01     -3.38360e+01      8.00000e+00   9794s
  2251     -3.96540e+01     -3.38360e+01      8.00000e+00   9799s
  2252     -4.24820e+01     -3.38360e+01      8.00000e+00   9803s
  2253     -4.45520e+01     -3.38360e+01      8.00000e+00   9807s
  2254     -4.83900e+01     -3.38360e+01      8.00000e+00   9810s
  2255     -5.05650e+01     -3.38360e+01      8.00000e+00   9813s
  2256     -5.26390e+01     -3.38360e+01      8.00000e+00   9816s
  2257     -5.08210e+01     -3.38360e+01      8.00000e+00   9821s
  2258     -4.93420e+01     -3.38360e+01      8.00000e+00   9825s
  2259     -4.62100e+01     -3.38360e+01      8.00000e+00   9830s
  2260     -4.53480e+01     -3.38360e+01      8.00000e+00   9836s
  2261     -4.03900e+01     -3.38360e+01      8.00000e+00   9841s
  2262     -3.95810e+01     -3.38360e+01      8.00000e+00   9846s
  2263     -3.86460e+01     -3.38360e+01      8.00000e+00   9851s
  2264     -3.96420e+01     -3.38360e+01      8.00000e+00   9855s
  2265     -4.06290e+01     -3.38360e+01      8.00000e+00   9861s
  2266     -4.29110e+01     -3.38360e+01      8.00000e+00   9865s
  2267     -4.62060e+01     -3.38360e+01      8.00000e+00   9870s
  2268     -4.70750e+01     -3.38360e+01      8.00000e+00   9873s
  2269     -4.76060e+01     -3.38360e+01      8.00000e+00   9878s
  2270     -4.69270e+01     -3.38360e+01      8.00000e+00   9883s
  2271     -4.44790e+01     -3.38360e+01      8.00000e+00   9888s
  2272     -4.20140e+01     -3.38360e+01      8.00000e+00   9893s
  2273     -4.10770e+01     -3.38360e+01      8.00000e+00   9899s
  2274     -3.92520e+01     -3.38360e+01      8.00000e+00   9903s
  2275     -3.90190e+01     -3.38360e+01      8.00000e+00   9908s
  2276     -4.00280e+01     -3.38360e+01      8.00000e+00   9914s
  2277     -4.38460e+01     -3.38360e+01      8.00000e+00   9919s
  2278     -4.64580e+01     -3.38360e+01      8.00000e+00   9924s
  2279     -4.87420e+01     -3.38360e+01      8.00000e+00   9928s
  2280     -5.12780e+01     -3.38360e+01      8.00000e+00   9932s
  2281     -5.15630e+01     -3.38360e+01      8.00000e+00   9935s
  2282     -4.90690e+01     -3.38360e+01      8.00000e+00   9941s
  2283     -4.85750e+01     -3.38360e+01      8.00000e+00   9946s
  2284     -4.64310e+01     -3.38360e+01      8.00000e+00   9951s
  2285     -4.27680e+01     -3.38360e+01      8.00000e+00   9956s
  2286     -3.93840e+01     -3.38360e+01      8.00000e+00   9961s
  2287     -3.98740e+01     -3.38360e+01      8.00000e+00   9965s
  2288     -3.99690e+01     -3.38360e+01      8.00000e+00   9970s
  2289     -3.98020e+01     -3.38360e+01      8.00000e+00   9974s
  2290     -4.23680e+01     -3.38360e+01      8.00000e+00   9979s
  2291     -4.57430e+01     -3.38360e+01      8.00000e+00   9983s
  2292     -4.83780e+01     -3.38360e+01      8.00000e+00   9987s
  2293     -4.77350e+01     -3.38360e+01      8.00000e+00   9991s
  2294     -4.75490e+01     -3.38360e+01      8.00000e+00   9994s
  2295     -4.65710e+01     -3.38360e+01      8.00000e+00   9999s
  2296     -4.22430e+01     -3.38360e+01      8.00000e+00  10004s
  2297     -4.06820e+01     -3.38360e+01      8.00000e+00  10009s
  2298     -4.07170e+01     -3.38360e+01      8.00000e+00  10014s
  2299     -3.94110e+01     -3.38360e+01      8.00000e+00  10019s
  2300     -3.96770e+01     -3.38360e+01      8.00000e+00  10025s
  2301     -3.84190e+01     -3.38360e+01      8.00000e+00  10030s
  2302     -4.24690e+01     -3.38360e+01      8.00000e+00  10034s
  2303     -4.46980e+01     -3.38360e+01      8.00000e+00  10039s
  2304     -5.01580e+01     -3.38360e+01      8.00000e+00  10044s
  2305     -5.26250e+01     -3.38360e+01      8.00000e+00  10048s
  2306     -5.35310e+01     -3.38360e+01      8.00000e+00  10051s
  2307     -5.52900e+01     -3.38360e+01      8.00000e+00  10056s
  2308     -5.32140e+01     -3.38360e+01      8.00000e+00  10062s
  2309     -5.02060e+01     -3.38360e+01      8.00000e+00  10066s
  2310     -4.57270e+01     -3.38360e+01      8.00000e+00  10071s
  2311     -4.09340e+01     -3.38360e+01      8.00000e+00  10076s
  2312     -3.99540e+01     -3.38360e+01      8.00000e+00  10080s
  2313     -4.04190e+01     -3.38360e+01      8.00000e+00  10085s
  2314     -4.07530e+01     -3.38360e+01      8.00000e+00  10090s
  2315     -4.41800e+01     -3.38360e+01      8.00000e+00  10094s
  2316     -4.87530e+01     -3.38360e+01      8.00000e+00  10099s
  2317     -5.31070e+01     -3.38360e+01      8.00000e+00  10103s
  2318     -5.32880e+01     -3.38360e+01      8.00000e+00  10107s
  2319     -5.67450e+01     -3.38360e+01      8.00000e+00  10110s
  2320     -5.57470e+01     -3.38360e+01      8.00000e+00  10114s
  2321     -4.98820e+01     -3.38360e+01      8.00000e+00  10119s
  2322     -4.65190e+01     -3.38360e+01      8.00000e+00  10124s
  2323     -4.24830e+01     -3.38360e+01      8.00000e+00  10128s
  2324     -4.04910e+01     -3.38360e+01      8.00000e+00  10133s
  2325     -3.85270e+01     -3.38360e+01      8.00000e+00  10137s
  2326     -4.06150e+01     -3.38360e+01      8.00000e+00  10141s
  2327     -4.39080e+01     -3.38360e+01      8.00000e+00  10146s
  2328     -4.84140e+01     -3.38360e+01      8.00000e+00  10150s
  2329     -5.02280e+01     -3.38360e+01      8.00000e+00  10155s
  2330     -5.48580e+01     -3.38360e+01      8.00000e+00  10159s
  2331     -5.50990e+01     -3.38360e+01      8.00000e+00  10162s
  2332     -5.41130e+01     -3.38360e+01      8.00000e+00  10166s
  2333     -5.18750e+01     -3.38360e+01      8.00000e+00  10169s
  2334     -4.68620e+01     -3.38360e+01      8.00000e+00  10175s
  2335     -4.15340e+01     -3.38360e+01      8.00000e+00  10180s
  2336     -3.99400e+01     -3.38360e+01      8.00000e+00  10185s
  2337     -3.91670e+01     -3.38360e+01      8.00000e+00  10190s
  2338     -3.85370e+01     -3.38360e+01      8.00000e+00  10194s
  2339     -4.36620e+01     -3.38360e+01      8.00000e+00  10198s
  2340     -4.59180e+01     -3.38360e+01      8.00000e+00  10203s
  2341     -5.04800e+01     -3.38360e+01      8.00000e+00  10207s
  2342     -5.29870e+01     -3.38360e+01      8.00000e+00  10212s
  2343     -5.57940e+01     -3.38360e+01      8.00000e+00  10216s
  2344     -5.35090e+01     -3.38360e+01      8.00000e+00  10220s
  2345     -5.35560e+01     -3.38360e+01      8.00000e+00  10224s
  2346     -4.69390e+01     -3.38360e+01      8.00000e+00  10228s
  2347     -4.40260e+01     -3.38360e+01      8.00000e+00  10233s
  2348     -4.19520e+01     -3.38360e+01      8.00000e+00  10237s
  2349     -3.97330e+01     -3.38360e+01      8.00000e+00  10242s
  2350     -3.87380e+01     -3.38360e+01      8.00000e+00  10247s
  2351     -3.79750e+01     -3.38360e+01      8.00000e+00  10251s
  2352     -3.65570e+01     -3.38360e+01      8.00000e+00  10256s
  2353     -4.04020e+01     -3.38360e+01      8.00000e+00  10260s
  2354     -4.20800e+01     -3.38360e+01      8.00000e+00  10265s
  2355     -4.69260e+01     -3.38360e+01      8.00000e+00  10270s
  2356     -4.70460e+01     -3.38360e+01      8.00000e+00  10274s
  2357     -4.62510e+01     -3.38360e+01      8.00000e+00  10279s
  2358     -4.72550e+01     -3.38360e+01      8.00000e+00  10283s
  2359     -4.50540e+01     -3.38360e+01      8.00000e+00  10287s
  2360     -4.39380e+01     -3.38360e+01      8.00000e+00  10291s
  2361     -4.08340e+01     -3.38360e+01      8.00000e+00  10297s
  2362     -3.86120e+01     -3.38360e+01      8.00000e+00  10301s
  2363     -3.87970e+01     -3.38360e+01      8.00000e+00  10306s
  2364     -4.06360e+01     -3.38360e+01      8.00000e+00  10311s
  2365     -4.24420e+01     -3.38360e+01      8.00000e+00  10315s
  2366     -4.66620e+01     -3.38360e+01      8.00000e+00  10320s
  2367     -4.94210e+01     -3.38360e+01      8.00000e+00  10324s
  2368     -5.16630e+01     -3.38360e+01      8.00000e+00  10329s
  2369     -5.39190e+01     -3.38360e+01      8.00000e+00  10334s
  2370     -5.43760e+01     -3.38360e+01      8.00000e+00  10338s
  2371     -5.04350e+01     -3.38360e+01      8.00000e+00  10341s
  2372     -4.78530e+01     -3.38360e+01      8.00000e+00  10344s
  2373     -4.42210e+01     -3.38360e+01      8.00000e+00  10348s
  2374     -3.96640e+01     -3.38360e+01      8.00000e+00  10353s
  2375     -3.73880e+01     -3.38360e+01      8.00000e+00  10358s
  2376     -3.71530e+01     -3.38360e+01      8.00000e+00  10363s
  2377     -3.82380e+01     -3.38360e+01      8.00000e+00  10367s
  2378     -4.17100e+01     -3.38360e+01      8.00000e+00  10371s
  2379     -4.50550e+01     -3.38360e+01      8.00000e+00  10376s
  2380     -4.67960e+01     -3.38360e+01      8.00000e+00  10381s
  2381     -4.80590e+01     -3.38360e+01      8.00000e+00  10386s
  2382     -4.79010e+01     -3.38360e+01      8.00000e+00  10390s
  2383     -4.64090e+01     -3.38360e+01      8.00000e+00  10395s
  2384     -4.31620e+01     -3.38360e+01      8.00000e+00  10398s
  2385     -4.26210e+01     -3.38360e+01      8.00000e+00  10402s
  2386     -3.86330e+01     -3.38360e+01      8.00000e+00  10405s
  2387     -3.84930e+01     -3.38360e+01      8.00000e+00  10410s
  2388     -3.96510e+01     -3.38360e+01      8.00000e+00  10414s
  2389     -4.16030e+01     -3.38360e+01      8.00000e+00  10419s
  2390     -4.48720e+01     -3.38360e+01      8.00000e+00  10424s
  2391     -4.70190e+01     -3.38360e+01      8.00000e+00  10429s
  2392     -5.27470e+01     -3.38360e+01      8.00000e+00  10434s
  2393     -5.47180e+01     -3.38360e+01      8.00000e+00  10439s
  2394     -5.45720e+01     -3.38360e+01      8.00000e+00  10443s
  2395     -5.28850e+01     -3.38360e+01      8.00000e+00  10448s
  2396     -4.89570e+01     -3.38360e+01      8.00000e+00  10453s
  2397     -4.52220e+01     -3.38360e+01      8.00000e+00  10457s
  2398     -4.13660e+01     -3.38360e+01      8.00000e+00  10461s
  2399     -3.95400e+01     -3.38360e+01      8.00000e+00  10465s
  2400     -3.80620e+01     -3.38360e+01      8.00000e+00  10470s
  2401     -4.31840e+01     -3.38360e+01      8.00000e+00  10475s
  2402     -5.15150e+01     -3.38360e+01      8.00000e+00  10480s
  2403     -5.92580e+01     -3.38360e+01      8.00000e+00  10485s
  2404     -6.81910e+01     -3.38360e+01      8.00000e+00  10490s
  2405     -7.20860e+01     -3.38360e+01      8.00000e+00  10494s
  2406     -7.49340e+01     -3.38360e+01      8.00000e+00  10499s
  2407     -7.29110e+01     -3.38360e+01      8.00000e+00  10503s
  2408     -6.61020e+01     -3.38360e+01      8.00000e+00  10508s
  2409     -5.75880e+01     -3.38360e+01      8.00000e+00  10512s
  2410     -4.98070e+01     -3.38360e+01      8.00000e+00  10516s
  2411     -4.45780e+01     -3.38360e+01      8.00000e+00  10519s
  2412     -4.01790e+01     -3.38360e+01      8.00000e+00  10524s
  2413     -3.97310e+01     -3.38360e+01      8.00000e+00  10529s
  2414     -4.31000e+01     -3.38360e+01      8.00000e+00  10534s
  2415     -4.91470e+01     -3.38360e+01      8.00000e+00  10539s
  2416     -5.63920e+01     -3.38360e+01      8.00000e+00  10543s
  2417     -6.04100e+01     -3.38360e+01      8.00000e+00  10548s
  2418     -6.23640e+01     -3.38360e+01      8.00000e+00  10553s
  2419     -6.11960e+01     -3.38360e+01      8.00000e+00  10557s
  2420     -5.69400e+01     -3.38360e+01      8.00000e+00  10562s
  2421     -5.13980e+01     -3.38360e+01      8.00000e+00  10566s
  2422     -4.28280e+01     -3.38360e+01      8.00000e+00  10571s
  2423     -4.01520e+01     -3.38360e+01      8.00000e+00  10575s
  2424     -3.77750e+01     -3.38360e+01      8.00000e+00  10579s
  2425     -4.16510e+01     -3.38360e+01      8.00000e+00  10584s
  2426     -4.53450e+01     -3.38360e+01      8.00000e+00  10589s
  2427     -5.50630e+01     -3.38360e+01      8.00000e+00  10594s
  2428     -6.31400e+01     -3.38360e+01      8.00000e+00  10599s
  2429     -7.05460e+01     -3.38360e+01      8.00000e+00  10604s
  2430     -7.50170e+01     -3.38360e+01      8.00000e+00  10609s
  2431     -7.29550e+01     -3.38360e+01      8.00000e+00  10613s
  2432     -6.89940e+01     -3.38360e+01      8.00000e+00  10618s
  2433     -6.22650e+01     -3.38360e+01      8.00000e+00  10622s
  2434     -5.48560e+01     -3.38360e+01      8.00000e+00  10627s
  2435     -4.62600e+01     -3.38360e+01      8.00000e+00  10631s
  2436     -3.98330e+01     -3.38360e+01      8.00000e+00  10635s
  2437     -3.95000e+01     -3.38360e+01      8.00000e+00  10638s
  2438     -4.11230e+01     -3.38360e+01      8.00000e+00  10644s
  2439     -4.74450e+01     -3.38360e+01      8.00000e+00  10649s
  2440     -5.12890e+01     -3.38360e+01      8.00000e+00  10655s
  2441     -5.88900e+01     -3.38360e+01      8.00000e+00  10660s
  2442     -6.22900e+01     -3.38360e+01      8.00000e+00  10664s
  2443     -6.19800e+01     -3.38360e+01      8.00000e+00  10669s
  2444     -6.03020e+01     -3.38360e+01      8.00000e+00  10674s
  2445     -5.43090e+01     -3.38360e+01      8.00000e+00  10679s
  2446     -4.77650e+01     -3.38360e+01      8.00000e+00  10683s
  2447     -4.31050e+01     -3.38360e+01      8.00000e+00  10687s
  2448     -3.72860e+01     -3.38360e+01      8.00000e+00  10692s
  2449     -3.90510e+01     -3.38360e+01      8.00000e+00  10696s
  2450     -3.79700e+01     -3.38360e+01      8.00000e+00  10700s
  2451     -4.01790e+01     -3.38360e+01      8.00000e+00  10705s
  2452     -3.93000e+01     -3.38360e+01      8.00000e+00  10710s
