==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2194      6.69000e+00      1.00650e+01      3.10000e+01   4812s
  2195      7.17700e+00      1.00650e+01      3.10000e+01   4814s
  2196      7.65100e+00      1.00650e+01      3.10000e+01   4816s
  2197      7.10900e+00      1.00650e+01      3.10000e+01   4818s
  2198      6.84500e+00      1.00650e+01      3.10000e+01   4821s
  2199      5.75800e+00      1.00650e+01      3.10000e+01   4823s
  2200      6.06900e+00      1.00650e+01      3.10000e+01   4825s
  2201      4.92200e+00      1.00650e+01      3.10000e+01   4828s
  2202      3.57400e+00      1.00650e+01      3.10000e+01   4830s
  2203      3.04100e+00      1.00650e+01      3.10000e+01   4832s
  2204      3.46100e+00      1.00650e+01      3.10000e+01   4834s
  2205      4.03200e+00      1.00650e+01      3.10000e+01   4836s
  2206      5.34500e+00      1.00650e+01      3.10000e+01   4839s
  2207      6.71100e+00      1.00650e+01      3.10000e+01   4841s
  2208      7.83100e+00      1.00650e+01      3.10000e+01   4843s
  2209      8.40400e+00      1.00650e+01      3.10000e+01   4845s
  2210      8.13300e+00      1.00650e+01      3.10000e+01   4847s
  2211      7.50600e+00      1.00650e+01      3.10000e+01   4850s
  2212      6.41400e+00      1.00650e+01      3.10000e+01   4852s
  2213      5.10800e+00      1.00650e+01      3.10000e+01   4854s
  2214      3.91700e+00      1.00650e+01      3.10000e+01   4856s
  2215      3.11500e+00      1.00650e+01      3.10000e+01   4858s
  2216      3.35200e+00      1.00650e+01      3.10000e+01   4861s
  2217      3.64400e+00      1.00650e+01      3.10000e+01   4863s
  2218      5.02200e+00      1.00650e+01      3.10000e+01   4865s
  2219      6.17400e+00      1.00650e+01      3.10000e+01   4867s
  2220      7.58900e+00      1.00650e+01      3.10000e+01   4869s
  2221      8.42500e+00      1.00650e+01      3.10000e+01   4872s
  2222      8.26900e+00      1.00650e+01      3.10000e+01   4874s
  2223      7.79800e+00      1.00650e+01      3.10000e+01   4876s
  2224      6.79900e+00      1.00650e+01      3.10000e+01   4878s
  2225      5.54900e+00      1.00650e+01      3.10000e+01   4880s
  2226      4.22400e+00      1.00650e+01      3.10000e+01   4883s
  2227      3.41700e+00      1.00650e+01      3.10000e+01   4885s
  2228      3.19100e+00      1.00650e+01      3.10000e+01   4887s
  2229      3.44500e+00      1.00650e+01      3.10000e+01   4889s
  2230      4.58600e+00      1.00650e+01      3.10000e+01   4891s
  2231      6.05400e+00      1.00650e+01      3.10000e+01   4894s
  2232      7.18600e+00      1.00650e+01      3.10000e+01   4896s
  2233      8.12100e+00      1.00650e+01      3.10000e+01   4898s
  2234      8.39300e+00      1.00650e+01      3.10000e+01   4900s
  2235      8.12900e+00      1.00650e+01      3.10000e+01   4902s
  2236      6.83800e+00      1.00650e+01      3.10000e+01   4905s
  2237      5.62800e+00      1.00650e+01      3.10000e+01   4907s
  2238      4.45900e+00      1.00650e+01      3.10000e+01   4909s
  2239      3.51300e+00      1.00650e+01      3.10000e+01   4911s
  2240      2.93600e+00      1.00650e+01      3.10000e+01   4913s
  2241      3.47900e+00      1.00650e+01      3.10000e+01   4915s
  2242      4.55100e+00      1.00650e+01      3.10000e+01   4918s
  2243      5.70000e+00      1.00650e+01      3.10000e+01   4920s
  2244      6.79300e+00      1.00650e+01      3.10000e+01   4922s
  2245      7.69900e+00      1.00650e+01      3.10000e+01   4924s
  2246      8.45400e+00      1.00650e+01      3.10000e+01   4926s
  2247      8.09700e+00      1.00650e+01      3.10000e+01   4929s
  2248      7.20600e+00      1.00650e+01      3.10000e+01   4931s
  2249      5.83700e+00      1.00650e+01      3.10000e+01   4933s
  2250      6.03400e+00      1.00650e+01      3.10000e+01   4935s
  2251      4.26300e+00      1.00650e+01      3.10000e+01   4938s
  2252      2.37600e+00      1.00650e+01      3.10000e+01   4940s
  2253      2.11700e+00      1.00650e+01      3.10000e+01   4942s
  2254      2.11100e+00      1.00650e+01      3.10000e+01   4944s
  2255      3.35700e+00      1.00650e+01      3.10000e+01   4946s
  2256      5.20100e+00      1.00650e+01      3.10000e+01   4948s
  2257      7.00100e+00      1.00650e+01      3.10000e+01   4951s
  2258      8.38500e+00      1.00650e+01      3.10000e+01   4953s
  2259      9.41000e+00      1.00650e+01      3.10000e+01   4955s
  2260      9.33100e+00      1.00650e+01      3.10000e+01   4958s
  2261      8.05200e+00      1.00650e+01      3.10000e+01   4960s
  2262      6.42200e+00      1.00650e+01      3.10000e+01   4962s
  2263      4.77700e+00      1.00650e+01      3.10000e+01   4964s
  2264      2.84900e+00      1.00650e+01      3.10000e+01   4966s
  2265      1.83300e+00      1.00650e+01      3.10000e+01   4968s
  2266      2.05800e+00      1.00650e+01      3.10000e+01   4971s
  2267      2.79700e+00      1.00650e+01      3.10000e+01   4973s
  2268      4.53800e+00      1.00650e+01      3.10000e+01   4975s
  2269      6.47400e+00      1.00650e+01      3.10000e+01   4977s
  2270      8.44300e+00      1.00650e+01      3.10000e+01   4979s
  2271      8.90000e+00      1.00650e+01      3.10000e+01   4982s
  2272      9.24100e+00      1.00650e+01      3.10000e+01   4984s
  2273      8.37500e+00      1.00650e+01      3.10000e+01   4986s
  2274      6.61500e+00      1.00650e+01      3.10000e+01   4988s
  2275      4.96800e+00      1.00650e+01      3.10000e+01   4990s
  2276      3.01600e+00      1.00650e+01      3.10000e+01   4993s
  2277      2.29900e+00      1.00650e+01      3.10000e+01   4995s
  2278      1.81700e+00      1.00650e+01      3.10000e+01   4997s
  2279      2.40100e+00      1.00650e+01      3.10000e+01   4999s
  2280      4.35800e+00      1.00650e+01      3.10000e+01   5001s
  2281      6.07600e+00      1.00650e+01      3.10000e+01   5004s
  2282      7.84200e+00      1.00650e+01      3.10000e+01   5006s
  2283      8.89700e+00      1.00650e+01      3.10000e+01   5008s
  2284      9.28500e+00      1.00650e+01      3.10000e+01   5010s
  2285      8.87800e+00      1.00650e+01      3.10000e+01   5012s
  2286      7.74800e+00      1.00650e+01      3.10000e+01   5015s
  2287      5.67000e+00      1.00650e+01      3.10000e+01   5017s
  2288      3.57800e+00      1.00650e+01      3.10000e+01   5019s
  2289      2.12500e+00      1.00650e+01      3.10000e+01   5021s
  2290      1.88100e+00      1.00650e+01      3.10000e+01   5023s
  2291      2.40300e+00      1.00650e+01      3.10000e+01   5025s
  2292      3.54100e+00      1.00650e+01      3.10000e+01   5028s
  2293      5.35500e+00      1.00650e+01      3.10000e+01   5030s
  2294      7.44900e+00      1.00650e+01      3.10000e+01   5032s
  2295      8.67800e+00      1.00650e+01      3.10000e+01   5034s
  2296      9.33900e+00      1.00650e+01      3.10000e+01   5037s
  2297      9.03000e+00      1.00650e+01      3.10000e+01   5039s
  2298      7.67100e+00      1.00650e+01      3.10000e+01   5041s
  2299      5.94400e+00      1.00650e+01      3.10000e+01   5043s
  2300      6.06500e+00      1.00650e+01      3.10000e+01   5045s
  2301      3.43900e+00      1.00650e+01      3.10000e+01   5048s
  2302      2.07100e+00      1.00650e+01      3.10000e+01   5050s
  2303      1.19400e+00      1.00650e+01      3.10000e+01   5052s
  2304      1.43800e+00      1.00650e+01      3.10000e+01   5054s
  2305      2.91100e+00      1.00650e+01      3.10000e+01   5057s
  2306      4.66500e+00      1.00650e+01      3.10000e+01   5059s
  2307      6.86500e+00      1.00650e+01      3.10000e+01   5061s
  2308      9.15400e+00      1.00650e+01      3.10000e+01   5063s
  2309      1.00790e+01      1.00790e+01      3.10000e+01   5065s
  2310      9.65100e+00      1.00790e+01      3.10000e+01   5068s
  2311      8.48600e+00      1.00790e+01      3.10000e+01   5070s
  2312      6.95600e+00      1.00790e+01      3.10000e+01   5072s
  2313      4.28900e+00      1.00790e+01      3.10000e+01   5074s
  2314      2.60700e+00      1.00790e+01      3.10000e+01   5076s
  2315      1.19900e+00      1.00790e+01      3.10000e+01   5078s
  2316      1.22300e+00      1.00790e+01      3.10000e+01   5081s
  2317      2.21200e+00      1.00790e+01      3.10000e+01   5083s
  2318      4.83400e+00      1.00790e+01      3.10000e+01   5085s
  2319      6.57700e+00      1.00790e+01      3.10000e+01   5087s
  2320      8.36900e+00      1.00790e+01      3.10000e+01   5089s
  2321      9.93000e+00      1.00790e+01      3.10000e+01   5092s
  2322      9.93800e+00      1.00790e+01      3.10000e+01   5094s
  2323      9.09300e+00      1.00790e+01      3.10000e+01   5096s
  2324      6.75900e+00      1.00790e+01      3.10000e+01   5098s
  2325      4.67200e+00      1.00790e+01      3.10000e+01   5100s
  2326      2.70600e+00      1.00790e+01      3.10000e+01   5103s
  2327      1.22100e+00      1.00790e+01      3.10000e+01   5105s
  2328      9.45000e-01      1.00790e+01      3.10000e+01   5107s
  2329      2.37400e+00      1.00790e+01      3.10000e+01   5109s
  2330      4.00800e+00      1.00790e+01      3.10000e+01   5111s
  2331      5.76700e+00      1.00790e+01      3.10000e+01   5114s
  2332      7.84200e+00      1.00790e+01      3.10000e+01   5116s
  2333      9.71000e+00      1.00790e+01      3.10000e+01   5118s
  2334      9.90200e+00      1.00790e+01      3.10000e+01   5120s
  2335      9.31200e+00      1.00790e+01      3.10000e+01   5123s
  2336      7.58900e+00      1.00790e+01      3.10000e+01   5125s
  2337      5.18200e+00      1.00790e+01      3.10000e+01   5127s
  2338      2.98600e+00      1.00790e+01      3.10000e+01   5129s
  2339      1.84000e+00      1.00790e+01      3.10000e+01   5131s
  2340      1.11200e+00      1.00790e+01      3.10000e+01   5134s
  2341      1.69900e+00      1.00790e+01      3.10000e+01   5136s
  2342      3.44600e+00      1.00790e+01      3.10000e+01   5138s
  2343      5.32300e+00      1.00790e+01      3.10000e+01   5140s
  2344      7.69500e+00      1.00790e+01      3.10000e+01   5142s
  2345      9.46500e+00      1.00790e+01      3.10000e+01   5145s
  2346      1.02080e+01      1.02080e+01      3.10000e+01   5147s
  2347      9.91500e+00      1.02080e+01      3.10000e+01   5149s
  2348      8.24300e+00      1.02080e+01      3.10000e+01   5151s
  2349      5.85500e+00      1.02080e+01      3.10000e+01   5153s
  2350      5.86600e+00      1.02080e+01      3.10000e+01   5156s
  2351      4.25700e+00      1.02080e+01      3.10000e+01   5158s
  2352      2.19000e+00      1.02080e+01      3.10000e+01   5160s
  2353      1.50600e+00      1.02080e+01      3.10000e+01   5162s
  2354      1.82100e+00      1.02080e+01      3.10000e+01   5165s
  2355      3.01600e+00      1.02080e+01      3.10000e+01   5167s
  2356      5.01200e+00      1.02080e+01      3.10000e+01   5169s
  2357      7.38500e+00      1.02080e+01      3.10000e+01   5171s
  2358      8.83900e+00      1.02080e+01      3.10000e+01   5174s
  2359      9.50900e+00      1.02080e+01      3.10000e+01   5176s
  2360      9.53500e+00      1.02080e+01      3.10000e+01   5178s
  2361      8.41500e+00      1.02080e+01      3.10000e+01   5181s
  2362      6.46100e+00      1.02080e+01      3.10000e+01   5183s
  2363      4.31000e+00      1.02080e+01      3.10000e+01   5185s
  2364      2.87400e+00      1.02080e+01      3.10000e+01   5188s
  2365      1.71200e+00      1.02080e+01      3.10000e+01   5190s
  2366      1.72300e+00      1.02080e+01      3.10000e+01   5192s
  2367      3.07200e+00      1.02080e+01      3.10000e+01   5194s
  2368      4.41500e+00      1.02080e+01      3.10000e+01   5197s
  2369      6.99700e+00      1.02080e+01      3.10000e+01   5199s
  2370      8.47000e+00      1.02080e+01      3.10000e+01   5201s
  2371      9.59900e+00      1.02080e+01      3.10000e+01   5203s
  2372      9.88900e+00      1.02080e+01      3.10000e+01   5205s
  2373      8.93700e+00      1.02080e+01      3.10000e+01   5208s
  2374      7.06500e+00      1.02080e+01      3.10000e+01   5210s
  2375      5.04700e+00      1.02080e+01      3.10000e+01   5212s
  2376      2.85800e+00      1.02080e+01      3.10000e+01   5214s
  2377      1.91500e+00      1.02080e+01      3.10000e+01   5216s
  2378      1.86500e+00      1.02080e+01      3.10000e+01   5219s
  2379      2.80900e+00      1.02080e+01      3.10000e+01   5221s
  2380      4.39600e+00      1.02080e+01      3.10000e+01   5223s
  2381      5.94600e+00      1.02080e+01      3.10000e+01   5225s
  2382      8.07400e+00      1.02080e+01      3.10000e+01   5227s
  2383      9.66300e+00      1.02080e+01      3.10000e+01   5230s
  2384      9.97400e+00      1.02080e+01      3.10000e+01   5232s
  2385      8.92200e+00      1.02080e+01      3.10000e+01   5234s
  2386      7.36700e+00      1.02080e+01      3.10000e+01   5236s
  2387      5.49500e+00      1.02080e+01      3.10000e+01   5238s
  2388      3.43900e+00      1.02080e+01      3.10000e+01   5241s
  2389      2.33400e+00      1.02080e+01      3.10000e+01   5243s
  2390      1.45000e+00      1.02080e+01      3.10000e+01   5245s
  2391      2.04100e+00      1.02080e+01      3.10000e+01   5247s
  2392      3.34700e+00      1.02080e+01      3.10000e+01   5249s
  2393      5.15100e+00      1.02080e+01      3.10000e+01   5251s
  2394      7.61800e+00      1.02080e+01      3.10000e+01   5254s
  2395      8.99200e+00      1.02080e+01      3.10000e+01   5256s
  2396      9.81200e+00      1.02080e+01      3.10000e+01   5258s
  2397      9.37000e+00      1.02080e+01      3.10000e+01   5260s
  2398      7.97400e+00      1.02080e+01      3.10000e+01   5262s
  2399      6.10800e+00      1.02080e+01      3.10000e+01   5265s
  2400      5.88000e+00      1.02080e+01      3.10000e+01   5267s
  2401      4.87600e+00      1.02080e+01      3.10000e+01   5269s
  2402      4.08400e+00      1.02080e+01      3.10000e+01   5271s
  2403      3.51400e+00      1.02080e+01      3.10000e+01   5273s
  2404      3.70400e+00      1.02080e+01      3.10000e+01   5276s
  2405      4.16700e+00      1.02080e+01      3.10000e+01   5278s
  2406      5.13800e+00      1.02080e+01      3.10000e+01   5280s
  2407      6.96200e+00      1.02080e+01      3.10000e+01   5282s
  2408      8.10200e+00      1.02080e+01      3.10000e+01   5284s
  2409      8.46800e+00      1.02080e+01      3.10000e+01   5286s
  2410      8.32600e+00      1.02080e+01      3.10000e+01   5289s
  2411      7.58700e+00      1.02080e+01      3.10000e+01   5291s
  2412      6.42300e+00      1.02080e+01      3.10000e+01   5293s
  2413      5.17100e+00      1.02080e+01      3.10000e+01   5295s
  2414      3.96200e+00      1.02080e+01      3.10000e+01   5298s
  2415      3.09600e+00      1.02080e+01      3.10000e+01   5300s
  2416      3.39800e+00      1.02080e+01      3.10000e+01   5302s
  2417      4.19500e+00      1.02080e+01      3.10000e+01   5304s
  2418      5.39900e+00      1.02080e+01      3.10000e+01   5307s
  2419      6.55500e+00      1.02080e+01      3.10000e+01   5309s
  2420      7.61500e+00      1.02080e+01      3.10000e+01   5311s
  2421      8.55100e+00      1.02080e+01      3.10000e+01   5313s
  2422      8.38500e+00      1.02080e+01      3.10000e+01   5316s
  2423      7.81300e+00      1.02080e+01      3.10000e+01   5318s
  2424      6.63000e+00      1.02080e+01      3.10000e+01   5320s
  2425      5.46300e+00      1.02080e+01      3.10000e+01   5322s
  2426      3.97300e+00      1.02080e+01      3.10000e+01   5324s
  2427      3.39200e+00      1.02080e+01      3.10000e+01   5327s
  2428      3.42000e+00      1.02080e+01      3.10000e+01   5329s
  2429      4.06100e+00      1.02080e+01      3.10000e+01   5331s
  2430      4.96000e+00      1.02080e+01      3.10000e+01   5333s
  2431      6.41800e+00      1.02080e+01      3.10000e+01   5335s
  2432      7.42700e+00      1.02080e+01      3.10000e+01   5338s
  2433      7.90500e+00      1.02080e+01      3.10000e+01   5340s
  2434      8.62000e+00      1.02080e+01      3.10000e+01   5342s
  2435      8.41200e+00      1.02080e+01      3.10000e+01   5344s
  2436      6.91800e+00      1.02080e+01      3.10000e+01   5346s
  2437      5.72400e+00      1.02080e+01      3.10000e+01   5349s
  2438      4.80100e+00      1.02080e+01      3.10000e+01   5351s
  2439      3.65500e+00      1.02080e+01      3.10000e+01   5353s
  2440      3.49000e+00      1.02080e+01      3.10000e+01   5355s
  2441      3.53800e+00      1.02080e+01      3.10000e+01   5357s
  2442      4.48700e+00      1.02080e+01      3.10000e+01   5360s
  2443      5.90900e+00      1.02080e+01      3.10000e+01   5362s
  2444      7.00000e+00      1.02080e+01      3.10000e+01   5364s
  2445      8.03100e+00      1.02080e+01      3.10000e+01   5366s
  2446      8.28100e+00      1.02080e+01      3.10000e+01   5368s
  2447      8.20500e+00      1.02080e+01      3.10000e+01   5371s
  2448      7.37200e+00      1.02080e+01      3.10000e+01   5373s
  2449      5.82400e+00      1.02080e+01      3.10000e+01   5375s
  2450      5.84600e+00      1.02080e+01      3.10000e+01   5377s
  2451      5.99400e+00      1.02080e+01      3.10000e+01   5380s
  2452      5.99000e+00      1.02080e+01      3.10000e+01   5382s
  2453      5.96500e+00      1.02080e+01      3.10000e+01   5384s
  2454      5.75400e+00      1.02080e+01      3.10000e+01   5386s
  2455      5.78300e+00      1.02080e+01      3.10000e+01   5389s
  2456      6.19300e+00      1.02080e+01      3.10000e+01   5391s
  2457      6.00100e+00      1.02080e+01      3.10000e+01   5393s
  2458      5.81500e+00      1.02080e+01      3.10000e+01   5395s
  2459      5.86200e+00      1.02080e+01      3.10000e+01   5397s
  2460      5.91400e+00      1.02080e+01      3.10000e+01   5399s
  2461      6.20000e+00      1.02080e+01      3.10000e+01   5402s
  2462      6.13600e+00      1.02080e+01      3.10000e+01   5404s
  2463      6.05300e+00      1.02080e+01      3.10000e+01   5406s
  2464      6.17900e+00      1.02080e+01      3.10000e+01   5408s
  2465      6.21700e+00      1.02080e+01      3.10000e+01   5411s
  2466      6.06500e+00      1.02080e+01      3.10000e+01   5413s
  2467      6.24100e+00      1.02080e+01      3.10000e+01   5415s
  2468      6.15300e+00      1.02080e+01      3.10000e+01   5417s
  2469      5.95700e+00      1.02080e+01      3.10000e+01   5420s
  2470      6.12600e+00      1.02080e+01      3.10000e+01   5422s
  2471      6.15700e+00      1.02080e+01      3.10000e+01   5424s
  2472      6.04900e+00      1.02080e+01      3.10000e+01   5426s
  2473      5.89000e+00      1.02080e+01      3.10000e+01   5428s
  2474      5.85100e+00      1.02080e+01      3.10000e+01   5430s
  2475      6.08800e+00      1.02080e+01      3.10000e+01   5433s
  2476      6.33500e+00      1.02080e+01      3.10000e+01   5435s
  2477      5.68700e+00      1.02080e+01      3.10000e+01   5437s
  2478      6.00000e+00      1.02080e+01      3.10000e+01   5439s
  2479      6.03900e+00      1.02080e+01      3.10000e+01   5441s
  2480      5.83800e+00      1.02080e+01      3.10000e+01   5444s
  2481      6.02600e+00      1.02080e+01      3.10000e+01   5446s
  2482      6.11800e+00      1.02080e+01      3.10000e+01   5448s
  2483      6.03400e+00      1.02080e+01      3.10000e+01   5450s
  2484      6.00900e+00      1.02080e+01      3.10000e+01   5452s
  2485      6.14000e+00      1.02080e+01      3.10000e+01   5454s
  2486      6.02200e+00      1.02080e+01      3.10000e+01   5457s
  2487      6.04200e+00      1.02080e+01      3.10000e+01   5459s
  2488      6.26200e+00      1.02080e+01      3.10000e+01   5461s
  2489      5.97100e+00      1.02080e+01      3.10000e+01   5463s
  2490      6.01500e+00      1.02080e+01      3.10000e+01   5465s
  2491      6.04000e+00      1.02080e+01      3.10000e+01   5467s
  2492      5.91400e+00      1.02080e+01      3.10000e+01   5470s
  2493      5.82200e+00      1.02080e+01      3.10000e+01   5472s
  2494      5.98300e+00      1.02080e+01      3.10000e+01   5474s
  2495      5.96700e+00      1.02080e+01      3.10000e+01   5476s
  2496      6.18600e+00      1.02080e+01      3.10000e+01   5478s
  2497      6.08800e+00      1.02080e+01      3.10000e+01   5481s
  2498      5.92200e+00      1.02080e+01      3.10000e+01   5483s
  2499      5.87400e+00      1.02080e+01      3.10000e+01   5485s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          10.21
STD of QAOA obj:              56.27

Gamma angles:                 5.90
Beta angles:                  5.90

Best QAOA obj:                31.00
Modified best QAOA obj:       31.00

QAOA total time:              5484.90s
QAOA circuit depth:           54
==================================================

==================================================
Summary of results of 1-S28
--------------------------------------------------
Number of vertices:           28
Number of edges:              73

Vertex num in largest comp:   28
Edge num in largest comp:     73

Pre-processing running time:  0.00
Total solver time:            5484.90
Running time:                 5486.18

Upper bound:                  49.00
Objective value:              31.00

Partition 0:                  1, 5, 9, 12, 14, 15, 17, 19, 24, 25, 28, 32
Partition 1:                  3, 6, 7, 10, 11, 13, 18, 20, 21, 22, 23, 26, 27, 29, 31, 33
==================================================

==================================================
Summary of results of 0-F33
--------------------------------------------------
Number of vertices:           33
Number of edges:              93

Vertex num in largest comp:   28
Edge num in largest comp:     73

Pre-processing running time:  0.15
Total solver time:            5484.90
Running time:                 5486.91

Upper bound:                  49.00
Objective value:              31.00

Partition 0:                  1, 4, 5, 9, 12, 14, 15, 17, 19, 24, 25, 28, 30, 32
Partition 1:                  2, 3, 6, 7, 8, 10, 11, 13, 16, 18, 20, 21, 22, 23, 26, 27, 29, 31, 33
==================================================
