==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2048     -2.91400e+01     -1.54560e+01      8.00000e+00  10028s
  2049     -2.90700e+01     -1.54560e+01      8.00000e+00  10034s
  2050     -2.92860e+01     -1.54560e+01      8.00000e+00  10039s
  2051     -2.89570e+01     -1.54560e+01      8.00000e+00  10044s
  2052     -2.96900e+01     -1.54560e+01      8.00000e+00  10049s
  2053     -2.99080e+01     -1.54560e+01      8.00000e+00  10055s
  2054     -3.02750e+01     -1.54560e+01      8.00000e+00  10060s
  2055     -3.00740e+01     -1.54560e+01      8.00000e+00  10065s
  2056     -3.00030e+01     -1.54560e+01      8.00000e+00  10070s
  2057     -3.03690e+01     -1.54560e+01      8.00000e+00  10074s
  2058     -3.08550e+01     -1.54560e+01      8.00000e+00  10079s
  2059     -2.91850e+01     -1.54560e+01      8.00000e+00  10084s
  2060     -2.90500e+01     -1.54560e+01      8.00000e+00  10090s
  2061     -3.02870e+01     -1.54560e+01      8.00000e+00  10095s
  2062     -2.79260e+01     -1.54560e+01      8.00000e+00  10100s
  2063     -2.98760e+01     -1.54560e+01      8.00000e+00  10105s
  2064     -3.12830e+01     -1.54560e+01      8.00000e+00  10110s
  2065     -2.95100e+01     -1.54560e+01      8.00000e+00  10115s
  2066     -3.12510e+01     -1.54560e+01      8.00000e+00  10120s
  2067     -3.24540e+01     -1.54560e+01      8.00000e+00  10126s
  2068     -3.16600e+01     -1.54560e+01      8.00000e+00  10131s
  2069     -3.08060e+01     -1.54560e+01      8.00000e+00  10135s
  2070     -3.20640e+01     -1.54560e+01      8.00000e+00  10140s
  2071     -2.98020e+01     -1.54560e+01      8.00000e+00  10145s
  2072     -2.84700e+01     -1.54560e+01      8.00000e+00  10150s
  2073     -2.92900e+01     -1.54560e+01      8.00000e+00  10155s
  2074     -2.80490e+01     -1.54560e+01      8.00000e+00  10161s
  2075     -2.90550e+01     -1.54560e+01      8.00000e+00  10166s
  2076     -2.90220e+01     -1.54560e+01      8.00000e+00  10171s
  2077     -2.98670e+01     -1.54560e+01      8.00000e+00  10177s
  2078     -2.85140e+01     -1.54560e+01      8.00000e+00  10182s
  2079     -2.96290e+01     -1.54560e+01      8.00000e+00  10187s
  2080     -3.05820e+01     -1.54560e+01      8.00000e+00  10193s
  2081     -3.00430e+01     -1.54560e+01      8.00000e+00  10198s
  2082     -3.00900e+01     -1.54560e+01      8.00000e+00  10202s
  2083     -3.04830e+01     -1.54560e+01      8.00000e+00  10206s
  2084     -2.97230e+01     -1.54560e+01      8.00000e+00  10212s
  2085     -2.80200e+01     -1.54560e+01      8.00000e+00  10216s
  2086     -2.81740e+01     -1.54560e+01      8.00000e+00  10221s
  2087     -2.88150e+01     -1.54560e+01      8.00000e+00  10227s
  2088     -2.93130e+01     -1.54560e+01      8.00000e+00  10232s
  2089     -3.04590e+01     -1.54560e+01      8.00000e+00  10237s
  2090     -2.96260e+01     -1.54560e+01      8.00000e+00  10242s
  2091     -3.02160e+01     -1.54560e+01      8.00000e+00  10247s
  2092     -3.03920e+01     -1.54560e+01      8.00000e+00  10252s
  2093     -3.22840e+01     -1.54560e+01      8.00000e+00  10257s
  2094     -3.04320e+01     -1.54560e+01      8.00000e+00  10262s
  2095     -3.20750e+01     -1.54560e+01      8.00000e+00  10267s
  2096     -2.93990e+01     -1.54560e+01      8.00000e+00  10270s
  2097     -3.08870e+01     -1.54560e+01      8.00000e+00  10276s
  2098     -2.91470e+01     -1.54560e+01      8.00000e+00  10280s
  2099     -2.89270e+01     -1.54560e+01      8.00000e+00  10286s
  2100     -2.96810e+01     -1.54560e+01      8.00000e+00  10290s
  2101     -2.95680e+01     -1.54560e+01      8.00000e+00  10295s
  2102     -2.94840e+01     -1.54560e+01      8.00000e+00  10299s
  2103     -3.06420e+01     -1.54560e+01      8.00000e+00  10305s
  2104     -3.05140e+01     -1.54560e+01      8.00000e+00  10310s
  2105     -3.15200e+01     -1.54560e+01      8.00000e+00  10315s
  2106     -3.14130e+01     -1.54560e+01      8.00000e+00  10320s
  2107     -3.04260e+01     -1.54560e+01      8.00000e+00  10325s
  2108     -3.18360e+01     -1.54560e+01      8.00000e+00  10330s
  2109     -3.13390e+01     -1.54560e+01      8.00000e+00  10333s
  2110     -3.00650e+01     -1.54560e+01      8.00000e+00  10339s
  2111     -2.87910e+01     -1.54560e+01      8.00000e+00  10344s
  2112     -2.91300e+01     -1.54560e+01      8.00000e+00  10349s
  2113     -2.90220e+01     -1.54560e+01      8.00000e+00  10354s
  2114     -3.09360e+01     -1.54560e+01      8.00000e+00  10360s
  2115     -3.00650e+01     -1.54560e+01      8.00000e+00  10365s
  2116     -3.11920e+01     -1.54560e+01      8.00000e+00  10370s
  2117     -3.07950e+01     -1.54560e+01      8.00000e+00  10375s
  2118     -3.03740e+01     -1.54560e+01      8.00000e+00  10380s
  2119     -3.26870e+01     -1.54560e+01      8.00000e+00  10386s
  2120     -3.08380e+01     -1.54560e+01      8.00000e+00  10391s
  2121     -3.13780e+01     -1.54560e+01      8.00000e+00  10395s
  2122     -2.99660e+01     -1.54560e+01      8.00000e+00  10400s
  2123     -2.85360e+01     -1.54560e+01      8.00000e+00  10405s
  2124     -2.96060e+01     -1.54560e+01      8.00000e+00  10411s
  2125     -2.80270e+01     -1.54560e+01      8.00000e+00  10416s
  2126     -2.94750e+01     -1.54560e+01      8.00000e+00  10422s
  2127     -2.94180e+01     -1.54560e+01      8.00000e+00  10426s
  2128     -3.06150e+01     -1.54560e+01      8.00000e+00  10431s
  2129     -3.09710e+01     -1.54560e+01      8.00000e+00  10436s
  2130     -3.31890e+01     -1.54560e+01      8.00000e+00  10440s
  2131     -3.06930e+01     -1.54560e+01      8.00000e+00  10443s
  2132     -3.04000e+01     -1.54560e+01      8.00000e+00  10447s
  2133     -2.98430e+01     -1.54560e+01      8.00000e+00  10452s
  2134     -2.97070e+01     -1.54560e+01      8.00000e+00  10455s
  2135     -2.77740e+01     -1.54560e+01      8.00000e+00  10458s
  2136     -2.79030e+01     -1.54560e+01      8.00000e+00  10462s
  2137     -2.93870e+01     -1.54560e+01      8.00000e+00  10467s
  2138     -2.79340e+01     -1.54560e+01      8.00000e+00  10472s
  2139     -2.91900e+01     -1.54560e+01      8.00000e+00  10478s
  2140     -3.03800e+01     -1.54560e+01      8.00000e+00  10482s
  2141     -3.17560e+01     -1.54560e+01      8.00000e+00  10488s
  2142     -3.22470e+01     -1.54560e+01      8.00000e+00  10492s
  2143     -3.16900e+01     -1.54560e+01      8.00000e+00  10497s
  2144     -3.17450e+01     -1.54560e+01      8.00000e+00  10502s
  2145     -3.11910e+01     -1.54560e+01      8.00000e+00  10508s
  2146     -3.00540e+01     -1.54560e+01      8.00000e+00  10513s
  2147     -3.06690e+01     -1.54560e+01      8.00000e+00  10518s
  2148     -3.03990e+01     -1.54560e+01      8.00000e+00  10523s
  2149     -2.98180e+01     -1.54560e+01      8.00000e+00  10527s
  2150     -2.96810e+01     -1.54560e+01      8.00000e+00  10530s
  2151     -3.03780e+01     -1.54560e+01      8.00000e+00  10535s
  2152     -3.19570e+01     -1.54560e+01      8.00000e+00  10540s
  2153     -3.42370e+01     -1.54560e+01      8.00000e+00  10545s
  2154     -3.34230e+01     -1.54560e+01      8.00000e+00  10550s
  2155     -3.46110e+01     -1.54560e+01      8.00000e+00  10555s
  2156     -3.67880e+01     -1.54560e+01      8.00000e+00  10560s
  2157     -3.55560e+01     -1.54560e+01      8.00000e+00  10565s
  2158     -3.34280e+01     -1.54560e+01      8.00000e+00  10570s
  2159     -3.29360e+01     -1.54560e+01      8.00000e+00  10575s
  2160     -3.17000e+01     -1.54560e+01      8.00000e+00  10580s
  2161     -3.09840e+01     -1.54560e+01      8.00000e+00  10585s
  2162     -3.11650e+01     -1.54560e+01      8.00000e+00  10590s
  2163     -2.94990e+01     -1.54560e+01      8.00000e+00  10595s
  2164     -2.97150e+01     -1.54560e+01      8.00000e+00  10598s
  2165     -2.96800e+01     -1.54560e+01      8.00000e+00  10604s
  2166     -3.11170e+01     -1.54560e+01      8.00000e+00  10610s
  2167     -3.30340e+01     -1.54560e+01      8.00000e+00  10616s
  2168     -3.21140e+01     -1.54560e+01      8.00000e+00  10621s
  2169     -3.08150e+01     -1.54560e+01      8.00000e+00  10626s
  2170     -3.07040e+01     -1.54560e+01      8.00000e+00  10631s
  2171     -2.95500e+01     -1.54560e+01      8.00000e+00  10636s
  2172     -2.89560e+01     -1.54560e+01      8.00000e+00  10641s
  2173     -2.69100e+01     -1.54560e+01      8.00000e+00  10646s
  2174     -2.88460e+01     -1.54560e+01      8.00000e+00  10651s
  2175     -2.91920e+01     -1.54560e+01      8.00000e+00  10656s
  2176     -2.94220e+01     -1.54560e+01      8.00000e+00  10660s
  2177     -3.22350e+01     -1.54560e+01      8.00000e+00  10665s
  2178     -3.37930e+01     -1.54560e+01      8.00000e+00  10669s
  2179     -3.51710e+01     -1.54560e+01      8.00000e+00  10674s
  2180     -3.43620e+01     -1.54560e+01      8.00000e+00  10680s
  2181     -3.53860e+01     -1.54560e+01      8.00000e+00  10685s
  2182     -3.44090e+01     -1.54560e+01      8.00000e+00  10690s
  2183     -3.29890e+01     -1.54560e+01      8.00000e+00  10695s
  2184     -3.14690e+01     -1.54560e+01      8.00000e+00  10700s
  2185     -3.08140e+01     -1.54560e+01      8.00000e+00  10705s
  2186     -2.87570e+01     -1.54560e+01      8.00000e+00  10711s
  2187     -2.87800e+01     -1.54560e+01      8.00000e+00  10715s
  2188     -2.90300e+01     -1.54560e+01      8.00000e+00  10720s
  2189     -3.02720e+01     -1.54560e+01      8.00000e+00  10725s
  2190     -2.95620e+01     -1.54560e+01      8.00000e+00  10729s
  2191     -3.14160e+01     -1.54560e+01      8.00000e+00  10733s
  2192     -3.15560e+01     -1.54560e+01      8.00000e+00  10738s
  2193     -3.11010e+01     -1.54560e+01      8.00000e+00  10743s
  2194     -3.04590e+01     -1.54560e+01      8.00000e+00  10748s
  2195     -3.04130e+01     -1.54560e+01      8.00000e+00  10754s
  2196     -2.95020e+01     -1.54560e+01      8.00000e+00  10758s
  2197     -2.87610e+01     -1.54560e+01      8.00000e+00  10762s
  2198     -2.90910e+01     -1.54560e+01      8.00000e+00  10768s
  2199     -2.84950e+01     -1.54560e+01      8.00000e+00  10774s
  2200     -2.80040e+01     -1.54560e+01      8.00000e+00  10779s
  2201     -2.94570e+01     -1.54560e+01      8.00000e+00  10784s
  2202     -2.79710e+01     -1.54560e+01      8.00000e+00  10789s
  2203     -2.95730e+01     -1.54560e+01      8.00000e+00  10794s
  2204     -3.09560e+01     -1.54560e+01      8.00000e+00  10797s
  2205     -3.33590e+01     -1.54560e+01      8.00000e+00  10802s
  2206     -3.52770e+01     -1.54560e+01      8.00000e+00  10806s
  2207     -3.47400e+01     -1.54560e+01      8.00000e+00  10811s
  2208     -3.38250e+01     -1.54560e+01      8.00000e+00  10817s
  2209     -3.26170e+01     -1.54560e+01      8.00000e+00  10821s
  2210     -3.10510e+01     -1.54560e+01      8.00000e+00  10826s
  2211     -3.04170e+01     -1.54560e+01      8.00000e+00  10830s
  2212     -2.80560e+01     -1.54560e+01      8.00000e+00  10835s
  2213     -2.89850e+01     -1.54560e+01      8.00000e+00  10840s
  2214     -2.95040e+01     -1.54560e+01      8.00000e+00  10844s
  2215     -3.09620e+01     -1.54560e+01      8.00000e+00  10850s
  2216     -3.21190e+01     -1.54560e+01      8.00000e+00  10854s
  2217     -3.45970e+01     -1.54560e+01      8.00000e+00  10859s
  2218     -3.53580e+01     -1.54560e+01      8.00000e+00  10863s
  2219     -3.62900e+01     -1.54560e+01      8.00000e+00  10868s
  2220     -3.57750e+01     -1.54560e+01      8.00000e+00  10873s
  2221     -3.38870e+01     -1.54560e+01      8.00000e+00  10878s
  2222     -3.37690e+01     -1.54560e+01      8.00000e+00  10883s
  2223     -3.21930e+01     -1.54560e+01      8.00000e+00  10888s
  2224     -3.00990e+01     -1.54560e+01      8.00000e+00  10894s
  2225     -2.88710e+01     -1.54560e+01      8.00000e+00  10899s
  2226     -2.92090e+01     -1.54560e+01      8.00000e+00  10903s
  2227     -2.90570e+01     -1.54560e+01      8.00000e+00  10908s
  2228     -2.98350e+01     -1.54560e+01      8.00000e+00  10913s
  2229     -3.16210e+01     -1.54560e+01      8.00000e+00  10919s
  2230     -3.42340e+01     -1.54560e+01      8.00000e+00  10924s
  2231     -3.40760e+01     -1.54560e+01      8.00000e+00  10928s
  2232     -3.46960e+01     -1.54560e+01      8.00000e+00  10933s
  2233     -3.33980e+01     -1.54560e+01      8.00000e+00  10939s
  2234     -3.21090e+01     -1.54560e+01      8.00000e+00  10944s
  2235     -3.07350e+01     -1.54560e+01      8.00000e+00  10949s
  2236     -2.97470e+01     -1.54560e+01      8.00000e+00  10954s
  2237     -2.83540e+01     -1.54560e+01      8.00000e+00  10959s
  2238     -2.86680e+01     -1.54560e+01      8.00000e+00  10964s
  2239     -3.08780e+01     -1.54560e+01      8.00000e+00  10969s
  2240     -3.08860e+01     -1.54560e+01      8.00000e+00  10974s
  2241     -3.35900e+01     -1.54560e+01      8.00000e+00  10979s
  2242     -3.54600e+01     -1.54560e+01      8.00000e+00  10984s
  2243     -3.68290e+01     -1.54560e+01      8.00000e+00  10989s
  2244     -3.54770e+01     -1.54560e+01      8.00000e+00  10993s
  2245     -3.61270e+01     -1.54560e+01      8.00000e+00  10996s
  2246     -3.25570e+01     -1.54560e+01      8.00000e+00  11002s
  2247     -3.23310e+01     -1.54560e+01      8.00000e+00  11007s
  2248     -3.01140e+01     -1.54560e+01      8.00000e+00  11012s
  2249     -2.80570e+01     -1.54560e+01      8.00000e+00  11017s
  2250     -2.94870e+01     -1.54560e+01      8.00000e+00  11022s
  2251     -2.80410e+01     -1.54560e+01      8.00000e+00  11027s
  2252     -2.98440e+01     -1.54560e+01      8.00000e+00  11032s
  2253     -3.21940e+01     -1.54560e+01      8.00000e+00  11037s
  2254     -3.33080e+01     -1.54560e+01      8.00000e+00  11042s
  2255     -3.55190e+01     -1.54560e+01      8.00000e+00  11047s
  2256     -3.72930e+01     -1.54560e+01      8.00000e+00  11052s
  2257     -3.74740e+01     -1.54560e+01      8.00000e+00  11057s
  2258     -3.58890e+01     -1.54560e+01      8.00000e+00  11061s
  2259     -3.35540e+01     -1.54560e+01      8.00000e+00  11065s
  2260     -3.44100e+01     -1.54560e+01      8.00000e+00  11070s
  2261     -3.17710e+01     -1.54560e+01      8.00000e+00  11076s
  2262     -2.94740e+01     -1.54560e+01      8.00000e+00  11081s
  2263     -2.92770e+01     -1.54560e+01      8.00000e+00  11086s
  2264     -2.95530e+01     -1.54560e+01      8.00000e+00  11091s
  2265     -3.21430e+01     -1.54560e+01      8.00000e+00  11097s
  2266     -3.26880e+01     -1.54560e+01      8.00000e+00  11101s
  2267     -3.53130e+01     -1.54560e+01      8.00000e+00  11106s
  2268     -3.74690e+01     -1.54560e+01      8.00000e+00  11111s
  2269     -3.70960e+01     -1.54560e+01      8.00000e+00  11116s
  2270     -3.63290e+01     -1.54560e+01      8.00000e+00  11121s
  2271     -3.43350e+01     -1.54560e+01      8.00000e+00  11126s
  2272     -3.35170e+01     -1.54560e+01      8.00000e+00  11130s
  2273     -3.11790e+01     -1.54560e+01      8.00000e+00  11135s
  2274     -2.98530e+01     -1.54560e+01      8.00000e+00  11140s
  2275     -2.88380e+01     -1.54560e+01      8.00000e+00  11145s
  2276     -3.00650e+01     -1.54560e+01      8.00000e+00  11151s
  2277     -3.12750e+01     -1.54560e+01      8.00000e+00  11156s
  2278     -3.38950e+01     -1.54560e+01      8.00000e+00  11162s
  2279     -3.48330e+01     -1.54560e+01      8.00000e+00  11167s
  2280     -3.69070e+01     -1.54560e+01      8.00000e+00  11172s
  2281     -3.77710e+01     -1.54560e+01      8.00000e+00  11177s
  2282     -3.62300e+01     -1.54560e+01      8.00000e+00  11182s
  2283     -3.58770e+01     -1.54560e+01      8.00000e+00  11187s
  2284     -3.35350e+01     -1.54560e+01      8.00000e+00  11192s
  2285     -3.08620e+01     -1.54560e+01      8.00000e+00  11196s
  2286     -3.02520e+01     -1.54560e+01      8.00000e+00  11201s
  2287     -2.83910e+01     -1.54560e+01      8.00000e+00  11207s
  2288     -2.92070e+01     -1.54560e+01      8.00000e+00  11212s
  2289     -3.04600e+01     -1.54560e+01      8.00000e+00  11217s
  2290     -3.27110e+01     -1.54560e+01      8.00000e+00  11223s
  2291     -3.44500e+01     -1.54560e+01      8.00000e+00  11228s
  2292     -3.76810e+01     -1.54560e+01      8.00000e+00  11234s
  2293     -3.93090e+01     -1.54560e+01      8.00000e+00  11239s
  2294     -3.73450e+01     -1.54560e+01      8.00000e+00  11245s
  2295     -3.45550e+01     -1.54560e+01      8.00000e+00  11250s
  2296     -3.33330e+01     -1.54560e+01      8.00000e+00  11254s
  2297     -3.18280e+01     -1.54560e+01      8.00000e+00  11259s
  2298     -3.08360e+01     -1.54560e+01      8.00000e+00  11262s
  2299     -2.92160e+01     -1.54560e+01      8.00000e+00  11268s
  2300     -2.79510e+01     -1.54560e+01      8.00000e+00  11273s
  2301     -3.36720e+01     -1.54560e+01      8.00000e+00  11278s
  2302     -3.42440e+01     -1.54560e+01      8.00000e+00  11283s
  2303     -3.79000e+01     -1.54560e+01      8.00000e+00  11288s
  2304     -4.02180e+01     -1.54560e+01      8.00000e+00  11292s
  2305     -4.33940e+01     -1.54560e+01      8.00000e+00  11297s
  2306     -4.29850e+01     -1.54560e+01      8.00000e+00  11302s
  2307     -4.13370e+01     -1.54560e+01      8.00000e+00  11306s
  2308     -3.90730e+01     -1.54560e+01      8.00000e+00  11311s
  2309     -3.64640e+01     -1.54560e+01      8.00000e+00  11316s
  2310     -3.31210e+01     -1.54560e+01      8.00000e+00  11321s
  2311     -2.96150e+01     -1.54560e+01      8.00000e+00  11325s
  2312     -2.88380e+01     -1.54560e+01      8.00000e+00  11329s
  2313     -2.97880e+01     -1.54560e+01      8.00000e+00  11334s
  2314     -3.09460e+01     -1.54560e+01      8.00000e+00  11339s
  2315     -3.08430e+01     -1.54560e+01      8.00000e+00  11344s
  2316     -3.12090e+01     -1.54560e+01      8.00000e+00  11349s
  2317     -3.30650e+01     -1.54560e+01      8.00000e+00  11354s
  2318     -3.23910e+01     -1.54560e+01      8.00000e+00  11359s
  2319     -3.15090e+01     -1.54560e+01      8.00000e+00  11364s
  2320     -2.96870e+01     -1.54560e+01      8.00000e+00  11369s
  2321     -2.86050e+01     -1.54560e+01      8.00000e+00  11373s
  2322     -2.77710e+01     -1.54560e+01      8.00000e+00  11379s
  2323     -2.74930e+01     -1.54560e+01      8.00000e+00  11384s
  2324     -2.76670e+01     -1.54560e+01      8.00000e+00  11389s
  2325     -3.03190e+01     -1.54560e+01      8.00000e+00  11393s
  2326     -3.23750e+01     -1.54560e+01      8.00000e+00  11398s
  2327     -3.59220e+01     -1.54560e+01      8.00000e+00  11403s
  2328     -3.90440e+01     -1.54560e+01      8.00000e+00  11408s
  2329     -4.22660e+01     -1.54560e+01      8.00000e+00  11414s
  2330     -4.27810e+01     -1.54560e+01      8.00000e+00  11419s
  2331     -4.27410e+01     -1.54560e+01      8.00000e+00  11424s
  2332     -4.02000e+01     -1.54560e+01      8.00000e+00  11429s
  2333     -3.87040e+01     -1.54560e+01      8.00000e+00  11434s
  2334     -3.46110e+01     -1.54560e+01      8.00000e+00  11439s
  2335     -3.21160e+01     -1.54560e+01      8.00000e+00  11443s
  2336     -2.78700e+01     -1.54560e+01      8.00000e+00  11448s
  2337     -2.84450e+01     -1.54560e+01      8.00000e+00  11453s
  2338     -2.90630e+01     -1.54560e+01      8.00000e+00  11456s
  2339     -3.04840e+01     -1.54560e+01      8.00000e+00  11460s
  2340     -3.15790e+01     -1.54560e+01      8.00000e+00  11466s
  2341     -3.24120e+01     -1.54560e+01      8.00000e+00  11471s
  2342     -3.14590e+01     -1.54560e+01      8.00000e+00  11477s
  2343     -3.11340e+01     -1.54560e+01      8.00000e+00  11482s
  2344     -3.06670e+01     -1.54560e+01      8.00000e+00  11487s
  2345     -2.91600e+01     -1.54560e+01      8.00000e+00  11492s
  2346     -2.76830e+01     -1.54560e+01      8.00000e+00  11498s
  2347     -2.60920e+01     -1.54560e+01      8.00000e+00  11502s
  2348     -2.64640e+01     -1.54560e+01      8.00000e+00  11508s
  2349     -2.81730e+01     -1.54560e+01      8.00000e+00  11513s
  2350     -2.89160e+01     -1.54560e+01      8.00000e+00  11518s
  2351     -2.15490e+01     -1.54560e+01      8.00000e+00  11522s
  2352     -1.69900e+01     -1.54560e+01      8.00000e+00  11526s
  2353     -1.48260e+01     -1.48260e+01      8.00000e+00  11531s
  2354     -1.61370e+01     -1.48260e+01      8.00000e+00  11536s
  2355     -2.05490e+01     -1.48260e+01      8.00000e+00  11542s
  2356     -2.38160e+01     -1.48260e+01      8.00000e+00  11547s
  2357     -2.82820e+01     -1.48260e+01      8.00000e+00  11552s
  2358     -3.16890e+01     -1.48260e+01      8.00000e+00  11557s
  2359     -3.30070e+01     -1.48260e+01      8.00000e+00  11561s
  2360     -3.17870e+01     -1.48260e+01      8.00000e+00  11566s
  2361     -3.01620e+01     -1.48260e+01      8.00000e+00  11570s
  2362     -2.91660e+01     -1.48260e+01      8.00000e+00  11575s
  2363     -2.95200e+01     -1.48260e+01      8.00000e+00  11581s
  2364     -2.91930e+01     -1.48260e+01      8.00000e+00  11586s
  2365     -3.43050e+01     -1.48260e+01      8.00000e+00  11591s
  2366     -3.91880e+01     -1.48260e+01      8.00000e+00  11595s
  2367     -4.66610e+01     -1.48260e+01      8.00000e+00  11600s
  2368     -5.34400e+01     -1.48260e+01      8.00000e+00  11605s
  2369     -5.58220e+01     -1.48260e+01      8.00000e+00  11610s
  2370     -5.57300e+01     -1.48260e+01      8.00000e+00  11615s
  2371     -5.63230e+01     -1.48260e+01      8.00000e+00  11620s
  2372     -4.93850e+01     -1.48260e+01      8.00000e+00  11625s
  2373     -4.05130e+01     -1.48260e+01      8.00000e+00  11630s
  2374     -3.29940e+01     -1.48260e+01      8.00000e+00  11635s
  2375     -2.56800e+01     -1.48260e+01      8.00000e+00  11639s
  2376     -1.98380e+01     -1.48260e+01      8.00000e+00  11645s
  2377     -1.56990e+01     -1.48260e+01      8.00000e+00  11650s
  2378     -1.67710e+01     -1.48260e+01      8.00000e+00  11654s
  2379     -1.91070e+01     -1.48260e+01      8.00000e+00  11658s
  2380     -2.28660e+01     -1.48260e+01      8.00000e+00  11662s
  2381     -2.67800e+01     -1.48260e+01      8.00000e+00  11668s
  2382     -3.02030e+01     -1.48260e+01      8.00000e+00  11673s
  2383     -3.23740e+01     -1.48260e+01      8.00000e+00  11678s
  2384     -3.27310e+01     -1.48260e+01      8.00000e+00  11684s
  2385     -3.23570e+01     -1.48260e+01      8.00000e+00  11688s
  2386     -3.05430e+01     -1.48260e+01      8.00000e+00  11693s
  2387     -2.84250e+01     -1.48260e+01      8.00000e+00  11698s
  2388     -2.91790e+01     -1.48260e+01      8.00000e+00  11703s
  2389     -3.18410e+01     -1.48260e+01      8.00000e+00  11708s
  2390     -3.66930e+01     -1.48260e+01      8.00000e+00  11713s
  2391     -4.35900e+01     -1.48260e+01      8.00000e+00  11718s
  2392     -5.15960e+01     -1.48260e+01      8.00000e+00  11723s
  2393     -5.36970e+01     -1.48260e+01      8.00000e+00  11727s
  2394     -5.66170e+01     -1.48260e+01      8.00000e+00  11732s
  2395     -5.73330e+01     -1.48260e+01      8.00000e+00  11737s
  2396     -5.27480e+01     -1.48260e+01      8.00000e+00  11742s
  2397     -4.55990e+01     -1.48260e+01      8.00000e+00  11747s
  2398     -3.81390e+01     -1.48260e+01      8.00000e+00  11753s
  2399     -2.83160e+01     -1.48260e+01      8.00000e+00  11758s
  2400     -2.86340e+01     -1.48260e+01      8.00000e+00  11763s
  2401     -4.06070e+01     -1.48260e+01      8.00000e+00  11768s
  2402     -5.16270e+01     -1.48260e+01      8.00000e+00  11772s
  2403     -5.87620e+01     -1.48260e+01      8.00000e+00  11777s
  2404     -6.59330e+01     -1.48260e+01      8.00000e+00  11781s
  2405     -6.96390e+01     -1.48260e+01      8.00000e+00  11786s
  2406     -6.70770e+01     -1.48260e+01      8.00000e+00  11790s
  2407     -6.22110e+01     -1.48260e+01      8.00000e+00  11794s
  2408     -5.40810e+01     -1.48260e+01      8.00000e+00  11799s
  2409     -4.35710e+01     -1.48260e+01      8.00000e+00  11805s
  2410     -3.53080e+01     -1.48260e+01      8.00000e+00  11810s
  2411     -3.11750e+01     -1.48260e+01      8.00000e+00  11816s
  2412     -2.89290e+01     -1.48260e+01      8.00000e+00  11821s
  2413     -2.95560e+01     -1.48260e+01      8.00000e+00  11826s
  2414     -3.05080e+01     -1.48260e+01      8.00000e+00  11831s
  2415     -3.25920e+01     -1.48260e+01      8.00000e+00  11836s
  2416     -3.24120e+01     -1.48260e+01      8.00000e+00  11842s
  2417     -3.04340e+01     -1.48260e+01      8.00000e+00  11846s
  2418     -2.78710e+01     -1.48260e+01      8.00000e+00  11851s
  2419     -2.31540e+01     -1.48260e+01      8.00000e+00  11856s
  2420     -1.95140e+01     -1.48260e+01      8.00000e+00  11860s
  2421     -1.57400e+01     -1.48260e+01      8.00000e+00  11866s
  2422     -1.51000e+01     -1.48260e+01      8.00000e+00  11871s
  2423     -1.87540e+01     -1.48260e+01      8.00000e+00  11877s
  2424     -2.44120e+01     -1.48260e+01      8.00000e+00  11882s
  2425     -3.41920e+01     -1.48260e+01      8.00000e+00  11886s
  2426     -4.37200e+01     -1.48260e+01      8.00000e+00  11892s
  2427     -5.48820e+01     -1.48260e+01      8.00000e+00  11896s
  2428     -6.21200e+01     -1.48260e+01      8.00000e+00  11902s
  2429     -6.87980e+01     -1.48260e+01      8.00000e+00  11906s
  2430     -6.75300e+01     -1.48260e+01      8.00000e+00  11910s
  2431     -6.19800e+01     -1.48260e+01      8.00000e+00  11915s
  2432     -5.72750e+01     -1.48260e+01      8.00000e+00  11920s
  2433     -4.94630e+01     -1.48260e+01      8.00000e+00  11924s
  2434     -3.89230e+01     -1.48260e+01      8.00000e+00  11929s
  2435     -3.41150e+01     -1.48260e+01      8.00000e+00  11935s
  2436     -3.05470e+01     -1.48260e+01      8.00000e+00  11939s
  2437     -2.81440e+01     -1.48260e+01      8.00000e+00  11944s
  2438     -2.96940e+01     -1.48260e+01      8.00000e+00  11949s
  2439     -3.18850e+01     -1.48260e+01      8.00000e+00  11954s
  2440     -3.20700e+01     -1.48260e+01      8.00000e+00  11958s
  2441     -3.19250e+01     -1.48260e+01      8.00000e+00  11963s
  2442     -3.09050e+01     -1.48260e+01      8.00000e+00  11968s
  2443     -2.62770e+01     -1.48260e+01      8.00000e+00  11973s
  2444     -2.16660e+01     -1.48260e+01      8.00000e+00  11978s
  2445     -1.73450e+01     -1.48260e+01      8.00000e+00  11983s
  2446     -1.51230e+01     -1.48260e+01      8.00000e+00  11987s
  2447     -1.68780e+01     -1.48260e+01      8.00000e+00  11992s
  2448     -2.20700e+01     -1.48260e+01      8.00000e+00  11997s
  2449     -2.84100e+01     -1.48260e+01      8.00000e+00  12003s
  2450     -2.92700e+01     -1.48260e+01      8.00000e+00  12007s
  2451     -2.95190e+01     -1.48260e+01      8.00000e+00  12012s
