==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2063     -2.46430e+01     -6.31450e+00      8.00000e+00   4470s
  2064     -2.48850e+01     -6.31450e+00      8.00000e+00   4473s
  2065     -2.55455e+01     -6.31450e+00      8.00000e+00   4477s
  2066     -2.58325e+01     -6.31450e+00      8.00000e+00   4481s
  2067     -2.60080e+01     -6.31450e+00      8.00000e+00   4483s
  2068     -2.54610e+01     -6.31450e+00      8.00000e+00   4486s
  2069     -2.55490e+01     -6.31450e+00      8.00000e+00   4489s
  2070     -2.67050e+01     -6.31450e+00      8.00000e+00   4492s
  2071     -2.59290e+01     -6.31450e+00      8.00000e+00   4495s
  2072     -2.41165e+01     -6.31450e+00      8.00000e+00   4499s
  2073     -2.31485e+01     -6.31450e+00      8.00000e+00   4502s
  2074     -2.35640e+01     -6.31450e+00      8.00000e+00   4504s
  2075     -2.43030e+01     -6.31450e+00      8.00000e+00   4506s
  2076     -2.39620e+01     -6.31450e+00      8.00000e+00   4509s
  2077     -2.42350e+01     -6.31450e+00      8.00000e+00   4512s
  2078     -2.52715e+01     -6.31450e+00      8.00000e+00   4516s
  2079     -2.63570e+01     -6.31450e+00      8.00000e+00   4520s
  2080     -2.50780e+01     -6.31450e+00      8.00000e+00   4523s
  2081     -2.64880e+01     -6.31450e+00      8.00000e+00   4526s
  2082     -2.60055e+01     -6.31450e+00      8.00000e+00   4529s
  2083     -2.42835e+01     -6.31450e+00      8.00000e+00   4531s
  2084     -2.34955e+01     -6.31450e+00      8.00000e+00   4534s
  2085     -2.47145e+01     -6.31450e+00      8.00000e+00   4538s
  2086     -2.48285e+01     -6.31450e+00      8.00000e+00   4542s
  2087     -2.31790e+01     -6.31450e+00      8.00000e+00   4545s
  2088     -2.49005e+01     -6.31450e+00      8.00000e+00   4548s
  2089     -2.41350e+01     -6.31450e+00      8.00000e+00   4551s
  2090     -2.45760e+01     -6.31450e+00      8.00000e+00   4554s
  2091     -2.59270e+01     -6.31450e+00      8.00000e+00   4558s
  2092     -2.71440e+01     -6.31450e+00      8.00000e+00   4561s
  2093     -2.69715e+01     -6.31450e+00      8.00000e+00   4565s
  2094     -2.65430e+01     -6.31450e+00      8.00000e+00   4568s
  2095     -2.47815e+01     -6.31450e+00      8.00000e+00   4571s
  2096     -2.44565e+01     -6.31450e+00      8.00000e+00   4572s
  2097     -2.44785e+01     -6.31450e+00      8.00000e+00   4577s
  2098     -2.46750e+01     -6.31450e+00      8.00000e+00   4581s
  2099     -2.38020e+01     -6.31450e+00      8.00000e+00   4586s
  2100     -2.51785e+01     -6.31450e+00      8.00000e+00   4590s
  2101     -2.42130e+01     -6.31450e+00      8.00000e+00   4593s
  2102     -2.47170e+01     -6.31450e+00      8.00000e+00   4597s
  2103     -2.49345e+01     -6.31450e+00      8.00000e+00   4599s
  2104     -2.64450e+01     -6.31450e+00      8.00000e+00   4603s
  2105     -2.69795e+01     -6.31450e+00      8.00000e+00   4605s
  2106     -2.73515e+01     -6.31450e+00      8.00000e+00   4609s
  2107     -2.71955e+01     -6.31450e+00      8.00000e+00   4612s
  2108     -2.72085e+01     -6.31450e+00      8.00000e+00   4615s
  2109     -2.52950e+01     -6.31450e+00      8.00000e+00   4617s
  2110     -2.59530e+01     -6.31450e+00      8.00000e+00   4621s
  2111     -2.42885e+01     -6.31450e+00      8.00000e+00   4625s
  2112     -2.35155e+01     -6.31450e+00      8.00000e+00   4629s
  2113     -2.32105e+01     -6.31450e+00      8.00000e+00   4633s
  2114     -2.40830e+01     -6.31450e+00      8.00000e+00   4636s
  2115     -2.42995e+01     -6.31450e+00      8.00000e+00   4638s
  2116     -2.60775e+01     -6.31450e+00      8.00000e+00   4641s
  2117     -2.76905e+01     -6.31450e+00      8.00000e+00   4644s
  2118     -2.59460e+01     -6.31450e+00      8.00000e+00   4648s
  2119     -2.63635e+01     -6.31450e+00      8.00000e+00   4651s
  2120     -2.57155e+01     -6.31450e+00      8.00000e+00   4655s
  2121     -2.62280e+01     -6.31450e+00      8.00000e+00   4658s
  2122     -2.51330e+01     -6.31450e+00      8.00000e+00   4660s
  2123     -2.57040e+01     -6.31450e+00      8.00000e+00   4664s
  2124     -2.35190e+01     -6.31450e+00      8.00000e+00   4667s
  2125     -2.39655e+01     -6.31450e+00      8.00000e+00   4671s
  2126     -2.45450e+01     -6.31450e+00      8.00000e+00   4674s
  2127     -2.52765e+01     -6.31450e+00      8.00000e+00   4677s
  2128     -2.62955e+01     -6.31450e+00      8.00000e+00   4680s
  2129     -2.70105e+01     -6.31450e+00      8.00000e+00   4682s
  2130     -2.60395e+01     -6.31450e+00      8.00000e+00   4686s
  2131     -2.80100e+01     -6.31450e+00      8.00000e+00   4689s
  2132     -2.78225e+01     -6.31450e+00      8.00000e+00   4693s
  2133     -2.68880e+01     -6.31450e+00      8.00000e+00   4696s
  2134     -2.47955e+01     -6.31450e+00      8.00000e+00   4700s
  2135     -2.55280e+01     -6.31450e+00      8.00000e+00   4703s
  2136     -2.43890e+01     -6.31450e+00      8.00000e+00   4705s
  2137     -2.44865e+01     -6.31450e+00      8.00000e+00   4709s
  2138     -2.50150e+01     -6.31450e+00      8.00000e+00   4712s
  2139     -2.39830e+01     -6.31450e+00      8.00000e+00   4716s
  2140     -2.45085e+01     -6.31450e+00      8.00000e+00   4719s
  2141     -2.56715e+01     -6.31450e+00      8.00000e+00   4722s
  2142     -2.61775e+01     -6.31450e+00      8.00000e+00   4725s
  2143     -2.59010e+01     -6.31450e+00      8.00000e+00   4728s
  2144     -2.73970e+01     -6.31450e+00      8.00000e+00   4731s
  2145     -2.56980e+01     -6.31450e+00      8.00000e+00   4734s
  2146     -2.47680e+01     -6.31450e+00      8.00000e+00   4738s
  2147     -2.42475e+01     -6.31450e+00      8.00000e+00   4742s
  2148     -2.35800e+01     -6.31450e+00      8.00000e+00   4745s
  2149     -2.33705e+01     -6.31450e+00      8.00000e+00   4747s
  2150     -2.20065e+01     -6.31450e+00      8.00000e+00   4750s
  2151     -2.41745e+01     -6.31450e+00      8.00000e+00   4754s
  2152     -2.54905e+01     -6.31450e+00      8.00000e+00   4757s
  2153     -2.71230e+01     -6.31450e+00      8.00000e+00   4760s
  2154     -2.72210e+01     -6.31450e+00      8.00000e+00   4763s
  2155     -2.82860e+01     -6.31450e+00      8.00000e+00   4767s
  2156     -2.95305e+01     -6.31450e+00      8.00000e+00   4769s
  2157     -2.80525e+01     -6.31450e+00      8.00000e+00   4772s
  2158     -2.83325e+01     -6.31450e+00      8.00000e+00   4776s
  2159     -2.79605e+01     -6.31450e+00      8.00000e+00   4780s
  2160     -2.70615e+01     -6.31450e+00      8.00000e+00   4784s
  2161     -2.41485e+01     -6.31450e+00      8.00000e+00   4788s
  2162     -2.35375e+01     -6.31450e+00      8.00000e+00   4791s
  2163     -2.37755e+01     -6.31450e+00      8.00000e+00   4793s
  2164     -2.42860e+01     -6.31450e+00      8.00000e+00   4795s
  2165     -2.43095e+01     -6.31450e+00      8.00000e+00   4798s
  2166     -2.61270e+01     -6.31450e+00      8.00000e+00   4801s
  2167     -2.65225e+01     -6.31450e+00      8.00000e+00   4805s
  2168     -2.80500e+01     -6.31450e+00      8.00000e+00   4808s
  2169     -2.71520e+01     -6.31450e+00      8.00000e+00   4812s
  2170     -2.60725e+01     -6.31450e+00      8.00000e+00   4814s
  2171     -2.61305e+01     -6.31450e+00      8.00000e+00   4816s
  2172     -2.49035e+01     -6.31450e+00      8.00000e+00   4821s
  2173     -2.52415e+01     -6.31450e+00      8.00000e+00   4825s
  2174     -2.37590e+01     -6.31450e+00      8.00000e+00   4828s
  2175     -2.41335e+01     -6.31450e+00      8.00000e+00   4831s
  2176     -2.42510e+01     -6.31450e+00      8.00000e+00   4833s
  2177     -2.60440e+01     -6.31450e+00      8.00000e+00   4836s
  2178     -2.77150e+01     -6.31450e+00      8.00000e+00   4838s
  2179     -2.71330e+01     -6.31450e+00      8.00000e+00   4841s
  2180     -2.90135e+01     -6.31450e+00      8.00000e+00   4845s
  2181     -2.83270e+01     -6.31450e+00      8.00000e+00   4848s
  2182     -2.95760e+01     -6.31450e+00      8.00000e+00   4852s
  2183     -2.82075e+01     -6.31450e+00      8.00000e+00   4855s
  2184     -2.63955e+01     -6.31450e+00      8.00000e+00   4858s
  2185     -2.51700e+01     -6.31450e+00      8.00000e+00   4861s
  2186     -2.39530e+01     -6.31450e+00      8.00000e+00   4864s
  2187     -2.41000e+01     -6.31450e+00      8.00000e+00   4868s
  2188     -2.31570e+01     -6.31450e+00      8.00000e+00   4870s
  2189     -2.46005e+01     -6.31450e+00      8.00000e+00   4874s
  2190     -2.56615e+01     -6.31450e+00      8.00000e+00   4877s
  2191     -2.75720e+01     -6.31450e+00      8.00000e+00   4880s
  2192     -2.68885e+01     -6.31450e+00      8.00000e+00   4883s
  2193     -2.72670e+01     -6.31450e+00      8.00000e+00   4887s
  2194     -2.64445e+01     -6.31450e+00      8.00000e+00   4890s
  2195     -2.66920e+01     -6.31450e+00      8.00000e+00   4894s
  2196     -2.65685e+01     -6.31450e+00      8.00000e+00   4897s
  2197     -2.45715e+01     -6.31450e+00      8.00000e+00   4900s
  2198     -2.42265e+01     -6.31450e+00      8.00000e+00   4903s
  2199     -2.42690e+01     -6.31450e+00      8.00000e+00   4905s
  2200     -2.32005e+01     -6.31450e+00      8.00000e+00   4908s
  2201     -2.45275e+01     -6.31450e+00      8.00000e+00   4911s
  2202     -2.48050e+01     -6.31450e+00      8.00000e+00   4914s
  2203     -2.55980e+01     -6.31450e+00      8.00000e+00   4917s
  2204     -2.66790e+01     -6.31450e+00      8.00000e+00   4920s
  2205     -2.80945e+01     -6.31450e+00      8.00000e+00   4922s
  2206     -2.92950e+01     -6.31450e+00      8.00000e+00   4925s
  2207     -2.90190e+01     -6.31450e+00      8.00000e+00   4929s
  2208     -2.84820e+01     -6.31450e+00      8.00000e+00   4932s
  2209     -2.72925e+01     -6.31450e+00      8.00000e+00   4936s
  2210     -2.61810e+01     -6.31450e+00      8.00000e+00   4940s
  2211     -2.43890e+01     -6.31450e+00      8.00000e+00   4943s
  2212     -2.36260e+01     -6.31450e+00      8.00000e+00   4946s
  2213     -2.32960e+01     -6.31450e+00      8.00000e+00   4947s
  2214     -2.45180e+01     -6.31450e+00      8.00000e+00   4951s
  2215     -2.62915e+01     -6.31450e+00      8.00000e+00   4954s
  2216     -2.67845e+01     -6.31450e+00      8.00000e+00   4957s
  2217     -2.79000e+01     -6.31450e+00      8.00000e+00   4960s
  2218     -2.89675e+01     -6.31450e+00      8.00000e+00   4963s
  2219     -2.88715e+01     -6.31450e+00      8.00000e+00   4966s
  2220     -2.85760e+01     -6.31450e+00      8.00000e+00   4968s
  2221     -2.78740e+01     -6.31450e+00      8.00000e+00   4972s
  2222     -2.65610e+01     -6.31450e+00      8.00000e+00   4976s
  2223     -2.45030e+01     -6.31450e+00      8.00000e+00   4979s
  2224     -2.45495e+01     -6.31450e+00      8.00000e+00   4983s
  2225     -2.35125e+01     -6.31450e+00      8.00000e+00   4986s
  2226     -2.41015e+01     -6.31450e+00      8.00000e+00   4989s
  2227     -2.47250e+01     -6.31450e+00      8.00000e+00   4991s
  2228     -2.73430e+01     -6.31450e+00      8.00000e+00   4995s
  2229     -2.86535e+01     -6.31450e+00      8.00000e+00   4998s
  2230     -2.87750e+01     -6.31450e+00      8.00000e+00   5001s
  2231     -2.90410e+01     -6.31450e+00      8.00000e+00   5005s
  2232     -2.89345e+01     -6.31450e+00      8.00000e+00   5008s
  2233     -2.86005e+01     -6.31450e+00      8.00000e+00   5011s
  2234     -2.67160e+01     -6.31450e+00      8.00000e+00   5013s
  2235     -2.60195e+01     -6.31450e+00      8.00000e+00   5016s
  2236     -2.31610e+01     -6.31450e+00      8.00000e+00   5019s
  2237     -2.51930e+01     -6.31450e+00      8.00000e+00   5022s
  2238     -2.54805e+01     -6.31450e+00      8.00000e+00   5024s
  2239     -2.48570e+01     -6.31450e+00      8.00000e+00   5028s
  2240     -2.69710e+01     -6.31450e+00      8.00000e+00   5031s
  2241     -2.74125e+01     -6.31450e+00      8.00000e+00   5033s
  2242     -2.90040e+01     -6.31450e+00      8.00000e+00   5036s
  2243     -2.84420e+01     -6.31450e+00      8.00000e+00   5039s
  2244     -2.86195e+01     -6.31450e+00      8.00000e+00   5042s
  2245     -2.88900e+01     -6.31450e+00      8.00000e+00   5045s
  2246     -2.79305e+01     -6.31450e+00      8.00000e+00   5048s
  2247     -2.65615e+01     -6.31450e+00      8.00000e+00   5052s
  2248     -2.50020e+01     -6.31450e+00      8.00000e+00   5054s
  2249     -2.40170e+01     -6.31450e+00      8.00000e+00   5057s
  2250     -2.29480e+01     -6.31450e+00      8.00000e+00   5059s
  2251     -2.20960e+01     -6.31450e+00      8.00000e+00   5063s
  2252     -2.25425e+01     -6.31450e+00      8.00000e+00   5065s
  2253     -2.24840e+01     -6.31450e+00      8.00000e+00   5068s
  2254     -2.49635e+01     -6.31450e+00      8.00000e+00   5071s
  2255     -2.79405e+01     -6.31450e+00      8.00000e+00   5074s
  2256     -2.96725e+01     -6.31450e+00      8.00000e+00   5077s
  2257     -3.03500e+01     -6.31450e+00      8.00000e+00   5080s
  2258     -3.00700e+01     -6.31450e+00      8.00000e+00   5082s
  2259     -2.85100e+01     -6.31450e+00      8.00000e+00   5085s
  2260     -2.71465e+01     -6.31450e+00      8.00000e+00   5089s
  2261     -2.55880e+01     -6.31450e+00      8.00000e+00   5092s
  2262     -2.47410e+01     -6.31450e+00      8.00000e+00   5095s
  2263     -2.33975e+01     -6.31450e+00      8.00000e+00   5097s
  2264     -2.39775e+01     -6.31450e+00      8.00000e+00   5100s
  2265     -2.61635e+01     -6.31450e+00      8.00000e+00   5102s
  2266     -2.83790e+01     -6.31450e+00      8.00000e+00   5104s
  2267     -3.11550e+01     -6.31450e+00      8.00000e+00   5108s
  2268     -3.40030e+01     -6.31450e+00      8.00000e+00   5112s
  2269     -3.44310e+01     -6.31450e+00      8.00000e+00   5115s
  2270     -3.46025e+01     -6.31450e+00      8.00000e+00   5119s
  2271     -3.45355e+01     -6.31450e+00      8.00000e+00   5122s
  2272     -3.15030e+01     -6.31450e+00      8.00000e+00   5124s
  2273     -2.83645e+01     -6.31450e+00      8.00000e+00   5128s
  2274     -2.48270e+01     -6.31450e+00      8.00000e+00   5132s
  2275     -2.22175e+01     -6.31450e+00      8.00000e+00   5135s
  2276     -2.20810e+01     -6.31450e+00      8.00000e+00   5139s
  2277     -2.18435e+01     -6.31450e+00      8.00000e+00   5142s
  2278     -2.48470e+01     -6.31450e+00      8.00000e+00   5144s
  2279     -2.60610e+01     -6.31450e+00      8.00000e+00   5147s
  2280     -2.85425e+01     -6.31450e+00      8.00000e+00   5151s
  2281     -2.99015e+01     -6.31450e+00      8.00000e+00   5154s
  2282     -2.93095e+01     -6.31450e+00      8.00000e+00   5157s
  2283     -2.88765e+01     -6.31450e+00      8.00000e+00   5161s
  2284     -2.74320e+01     -6.31450e+00      8.00000e+00   5164s
  2285     -2.65720e+01     -6.31450e+00      8.00000e+00   5167s
  2286     -2.45440e+01     -6.31450e+00      8.00000e+00   5170s
  2287     -2.38705e+01     -6.31450e+00      8.00000e+00   5174s
  2288     -2.44175e+01     -6.31450e+00      8.00000e+00   5177s
  2289     -2.51750e+01     -6.31450e+00      8.00000e+00   5180s
  2290     -2.68490e+01     -6.31450e+00      8.00000e+00   5184s
  2291     -3.01585e+01     -6.31450e+00      8.00000e+00   5186s
  2292     -3.20245e+01     -6.31450e+00      8.00000e+00   5188s
  2293     -3.30780e+01     -6.31450e+00      8.00000e+00   5191s
  2294     -3.50100e+01     -6.31450e+00      8.00000e+00   5194s
  2295     -3.34365e+01     -6.31450e+00      8.00000e+00   5197s
  2296     -3.15935e+01     -6.31450e+00      8.00000e+00   5200s
  2297     -2.93580e+01     -6.31450e+00      8.00000e+00   5203s
  2298     -2.66760e+01     -6.31450e+00      8.00000e+00   5206s
  2299     -2.32750e+01     -6.31450e+00      8.00000e+00   5209s
  2300     -2.44000e+01     -6.31450e+00      8.00000e+00   5211s
  2301     -2.37720e+01     -6.31450e+00      8.00000e+00   5214s
  2302     -2.43660e+01     -6.31450e+00      8.00000e+00   5218s
  2303     -2.57655e+01     -6.31450e+00      8.00000e+00   5220s
  2304     -2.94445e+01     -6.31450e+00      8.00000e+00   5223s
  2305     -3.20525e+01     -6.31450e+00      8.00000e+00   5226s
  2306     -3.37930e+01     -6.31450e+00      8.00000e+00   5229s
  2307     -3.47105e+01     -6.31450e+00      8.00000e+00   5232s
  2308     -3.19475e+01     -6.31450e+00      8.00000e+00   5234s
  2309     -2.99995e+01     -6.31450e+00      8.00000e+00   5237s
  2310     -2.72570e+01     -6.31450e+00      8.00000e+00   5241s
  2311     -2.50140e+01     -6.31450e+00      8.00000e+00   5244s
  2312     -2.49415e+01     -6.31450e+00      8.00000e+00   5247s
  2313     -2.39385e+01     -6.31450e+00      8.00000e+00   5250s
  2314     -2.49525e+01     -6.31450e+00      8.00000e+00   5253s
  2315     -2.78830e+01     -6.31450e+00      8.00000e+00   5255s
  2316     -3.06255e+01     -6.31450e+00      8.00000e+00   5258s
  2317     -3.31515e+01     -6.31450e+00      8.00000e+00   5260s
  2318     -3.47955e+01     -6.31450e+00      8.00000e+00   5264s
  2319     -3.42665e+01     -6.31450e+00      8.00000e+00   5267s
  2320     -3.39850e+01     -6.31450e+00      8.00000e+00   5270s
  2321     -3.13285e+01     -6.31450e+00      8.00000e+00   5274s
  2322     -2.83695e+01     -6.31450e+00      8.00000e+00   5276s
  2323     -2.59845e+01     -6.31450e+00      8.00000e+00   5279s
  2324     -2.43685e+01     -6.31450e+00      8.00000e+00   5282s
  2325     -2.36280e+01     -6.31450e+00      8.00000e+00   5286s
  2326     -2.52515e+01     -6.31450e+00      8.00000e+00   5289s
  2327     -2.61890e+01     -6.31450e+00      8.00000e+00   5293s
  2328     -2.88245e+01     -6.31450e+00      8.00000e+00   5296s
  2329     -3.16415e+01     -6.31450e+00      8.00000e+00   5298s
  2330     -3.32290e+01     -6.31450e+00      8.00000e+00   5299s
  2331     -3.31585e+01     -6.31450e+00      8.00000e+00   5303s
  2332     -3.32485e+01     -6.31450e+00      8.00000e+00   5307s
  2333     -3.11680e+01     -6.31450e+00      8.00000e+00   5310s
  2334     -2.86540e+01     -6.31450e+00      8.00000e+00   5313s
  2335     -2.65060e+01     -6.31450e+00      8.00000e+00   5316s
  2336     -2.54490e+01     -6.31450e+00      8.00000e+00   5319s
  2337     -2.33000e+01     -6.31450e+00      8.00000e+00   5322s
  2338     -2.55790e+01     -6.31450e+00      8.00000e+00   5326s
  2339     -2.64270e+01     -6.31450e+00      8.00000e+00   5329s
  2340     -2.91880e+01     -6.31450e+00      8.00000e+00   5333s
  2341     -3.15575e+01     -6.31450e+00      8.00000e+00   5336s
  2342     -3.56780e+01     -6.31450e+00      8.00000e+00   5339s
  2343     -3.51120e+01     -6.31450e+00      8.00000e+00   5341s
  2344     -3.47570e+01     -6.31450e+00      8.00000e+00   5344s
  2345     -3.25870e+01     -6.31450e+00      8.00000e+00   5347s
  2346     -3.07580e+01     -6.31450e+00      8.00000e+00   5351s
  2347     -2.73650e+01     -6.31450e+00      8.00000e+00   5353s
  2348     -2.56165e+01     -6.31450e+00      8.00000e+00   5357s
  2349     -2.36220e+01     -6.31450e+00      8.00000e+00   5360s
  2350     -2.41930e+01     -6.31450e+00      8.00000e+00   5363s
  2351     -2.64975e+01     -6.31450e+00      8.00000e+00   5365s
  2352     -3.05130e+01     -6.31450e+00      8.00000e+00   5368s
  2353     -3.44460e+01     -6.31450e+00      8.00000e+00   5371s
  2354     -3.83780e+01     -6.31450e+00      8.00000e+00   5374s
  2355     -3.99845e+01     -6.31450e+00      8.00000e+00   5377s
  2356     -3.92115e+01     -6.31450e+00      8.00000e+00   5380s
  2357     -3.75840e+01     -6.31450e+00      8.00000e+00   5384s
  2358     -3.43750e+01     -6.31450e+00      8.00000e+00   5386s
  2359     -3.20590e+01     -6.31450e+00      8.00000e+00   5389s
  2360     -2.83830e+01     -6.31450e+00      8.00000e+00   5393s
  2361     -2.51790e+01     -6.31450e+00      8.00000e+00   5397s
  2362     -2.39410e+01     -6.31450e+00      8.00000e+00   5400s
  2363     -2.51460e+01     -6.31450e+00      8.00000e+00   5404s
  2364     -2.54090e+01     -6.31450e+00      8.00000e+00   5407s
  2365     -2.60685e+01     -6.31450e+00      8.00000e+00   5410s
  2366     -2.71580e+01     -6.31450e+00      8.00000e+00   5412s
  2367     -2.77990e+01     -6.31450e+00      8.00000e+00   5416s
  2368     -2.68470e+01     -6.31450e+00      8.00000e+00   5418s
  2369     -2.60325e+01     -6.31450e+00      8.00000e+00   5421s
  2370     -2.43825e+01     -6.31450e+00      8.00000e+00   5425s
  2371     -2.27260e+01     -6.31450e+00      8.00000e+00   5428s
  2372     -2.11990e+01     -6.31450e+00      8.00000e+00   5430s
  2373     -2.08585e+01     -6.31450e+00      8.00000e+00   5433s
  2374     -2.22205e+01     -6.31450e+00      8.00000e+00   5437s
  2375     -2.56840e+01     -6.31450e+00      8.00000e+00   5440s
  2376     -2.83395e+01     -6.31450e+00      8.00000e+00   5444s
  2377     -3.32520e+01     -6.31450e+00      8.00000e+00   5448s
  2378     -3.66525e+01     -6.31450e+00      8.00000e+00   5451s
  2379     -3.84305e+01     -6.31450e+00      8.00000e+00   5452s
  2380     -3.87220e+01     -6.31450e+00      8.00000e+00   5457s
  2381     -3.94310e+01     -6.31450e+00      8.00000e+00   5460s
  2382     -3.66185e+01     -6.31450e+00      8.00000e+00   5464s
  2383     -3.33435e+01     -6.31450e+00      8.00000e+00   5468s
  2384     -2.94915e+01     -6.31450e+00      8.00000e+00   5472s
  2385     -2.64205e+01     -6.31450e+00      8.00000e+00   5475s
  2386     -2.42050e+01     -6.31450e+00      8.00000e+00   5477s
  2387     -2.38765e+01     -6.31450e+00      8.00000e+00   5480s
  2388     -2.40100e+01     -6.31450e+00      8.00000e+00   5484s
  2389     -2.45130e+01     -6.31450e+00      8.00000e+00   5487s
  2390     -2.59030e+01     -6.31450e+00      8.00000e+00   5490s
  2391     -2.69475e+01     -6.31450e+00      8.00000e+00   5494s
  2392     -2.77675e+01     -6.31450e+00      8.00000e+00   5496s
  2393     -2.68250e+01     -6.31450e+00      8.00000e+00   5499s
  2394     -2.63540e+01     -6.31450e+00      8.00000e+00   5503s
  2395     -2.42370e+01     -6.31450e+00      8.00000e+00   5507s
  2396     -2.18575e+01     -6.31450e+00      8.00000e+00   5510s
  2397     -2.15070e+01     -6.31450e+00      8.00000e+00   5514s
  2398     -2.11995e+01     -6.31450e+00      8.00000e+00   5518s
  2399     -2.39040e+01     -6.31450e+00      8.00000e+00   5521s
  2400     -2.41785e+01     -6.31450e+00      8.00000e+00   5523s
  2401     -2.44950e+01     -6.31450e+00      8.00000e+00   5525s
  2402     -2.49600e+01     -6.31450e+00      8.00000e+00   5528s
  2403     -2.64750e+01     -6.31450e+00      8.00000e+00   5531s
  2404     -2.77650e+01     -6.31450e+00      8.00000e+00   5535s
  2405     -3.00090e+01     -6.31450e+00      8.00000e+00   5538s
  2406     -3.14620e+01     -6.31450e+00      8.00000e+00   5540s
  2407     -3.18830e+01     -6.31450e+00      8.00000e+00   5542s
  2408     -3.17185e+01     -6.31450e+00      8.00000e+00   5545s
  2409     -2.95005e+01     -6.31450e+00      8.00000e+00   5549s
  2410     -2.80230e+01     -6.31450e+00      8.00000e+00   5552s
  2411     -2.57785e+01     -6.31450e+00      8.00000e+00   5556s
  2412     -2.37110e+01     -6.31450e+00      8.00000e+00   5559s
  2413     -2.30935e+01     -6.31450e+00      8.00000e+00   5563s
  2414     -2.33295e+01     -6.31450e+00      8.00000e+00   5564s
  2415     -2.53330e+01     -6.31450e+00      8.00000e+00   5568s
  2416     -2.55890e+01     -6.31450e+00      8.00000e+00   5572s
  2417     -2.90905e+01     -6.31450e+00      8.00000e+00   5576s
  2418     -2.93065e+01     -6.31450e+00      8.00000e+00   5580s
  2419     -2.99800e+01     -6.31450e+00      8.00000e+00   5583s
  2420     -3.08430e+01     -6.31450e+00      8.00000e+00   5586s
  2421     -3.04805e+01     -6.31450e+00      8.00000e+00   5588s
  2422     -2.79815e+01     -6.31450e+00      8.00000e+00   5592s
  2423     -2.60225e+01     -6.31450e+00      8.00000e+00   5596s
  2424     -2.37990e+01     -6.31450e+00      8.00000e+00   5599s
  2425     -2.31055e+01     -6.31450e+00      8.00000e+00   5603s
  2426     -2.38835e+01     -6.31450e+00      8.00000e+00   5605s
  2427     -2.54325e+01     -6.31450e+00      8.00000e+00   5608s
  2428     -2.65505e+01     -6.31450e+00      8.00000e+00   5610s
  2429     -2.86410e+01     -6.31450e+00      8.00000e+00   5614s
  2430     -3.04490e+01     -6.31450e+00      8.00000e+00   5618s
  2431     -3.14685e+01     -6.31450e+00      8.00000e+00   5622s
  2432     -3.26260e+01     -6.31450e+00      8.00000e+00   5626s
  2433     -3.13145e+01     -6.31450e+00      8.00000e+00   5629s
  2434     -2.81935e+01     -6.31450e+00      8.00000e+00   5632s
  2435     -2.77470e+01     -6.31450e+00      8.00000e+00   5634s
  2436     -2.47115e+01     -6.31450e+00      8.00000e+00   5638s
  2437     -2.38190e+01     -6.31450e+00      8.00000e+00   5642s
  2438     -2.29470e+01     -6.31450e+00      8.00000e+00   5646s
  2439     -2.40580e+01     -6.31450e+00      8.00000e+00   5650s
  2440     -2.54825e+01     -6.31450e+00      8.00000e+00   5652s
  2441     -2.67825e+01     -6.31450e+00      8.00000e+00   5655s
  2442     -2.86875e+01     -6.31450e+00      8.00000e+00   5658s
  2443     -3.12330e+01     -6.31450e+00      8.00000e+00   5662s
  2444     -3.10790e+01     -6.31450e+00      8.00000e+00   5665s
  2445     -3.01795e+01     -6.31450e+00      8.00000e+00   5669s
  2446     -2.88710e+01     -6.31450e+00      8.00000e+00   5673s
  2447     -2.72215e+01     -6.31450e+00      8.00000e+00   5675s
  2448     -2.49500e+01     -6.31450e+00      8.00000e+00   5677s
  2449     -2.31220e+01     -6.31450e+00      8.00000e+00   5681s
  2450     -2.41340e+01     -6.31450e+00      8.00000e+00   5685s
  2451     -2.49630e+01     -6.31450e+00      8.00000e+00   5688s
  2452     -2.76815e+01     -6.31450e+00      8.00000e+00   5692s
  2453     -2.91415e+01     -6.31450e+00      8.00000e+00   5695s
  2454     -3.40270e+01     -6.31450e+00      8.00000e+00   5699s
  2455     -3.59680e+01     -6.31450e+00      8.00000e+00   5701s
  2456     -3.70570e+01     -6.31450e+00      8.00000e+00   5704s
  2457     -3.64675e+01     -6.31450e+00      8.00000e+00   5708s
  2458     -3.41520e+01     -6.31450e+00      8.00000e+00   5710s
  2459     -3.06110e+01     -6.31450e+00      8.00000e+00   5714s
  2460     -2.74650e+01     -6.31450e+00      8.00000e+00   5717s
  2461     -2.52845e+01     -6.31450e+00      8.00000e+00   5720s
  2462     -2.39070e+01     -6.31450e+00      8.00000e+00   5722s
  2463     -2.47055e+01     -6.31450e+00      8.00000e+00   5725s
  2464     -2.68200e+01     -6.31450e+00      8.00000e+00   5728s
  2465     -2.94080e+01     -6.31450e+00      8.00000e+00   5732s
  2466     -3.33355e+01     -6.31450e+00      8.00000e+00   5736s
