==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2048     -5.00360e+01     -3.72480e+01      8.00000e+00   9150s
  2049     -5.07180e+01     -3.72480e+01      8.00000e+00   9154s
  2050     -4.87330e+01     -3.72480e+01      8.00000e+00   9159s
  2051     -5.11240e+01     -3.72480e+01      8.00000e+00   9163s
  2052     -5.04410e+01     -3.72480e+01      8.00000e+00   9168s
  2053     -5.03890e+01     -3.72480e+01      8.00000e+00   9173s
  2054     -5.30070e+01     -3.72480e+01      8.00000e+00   9177s
  2055     -5.14760e+01     -3.72480e+01      8.00000e+00   9181s
  2056     -5.23880e+01     -3.72480e+01      8.00000e+00   9185s
  2057     -5.25910e+01     -3.72480e+01      8.00000e+00   9189s
  2058     -5.36940e+01     -3.72480e+01      8.00000e+00   9194s
  2059     -5.03710e+01     -3.72480e+01      8.00000e+00   9198s
  2060     -4.96970e+01     -3.72480e+01      8.00000e+00   9202s
  2061     -5.08040e+01     -3.72480e+01      8.00000e+00   9207s
  2062     -4.88770e+01     -3.72480e+01      8.00000e+00   9210s
  2063     -4.76390e+01     -3.72480e+01      8.00000e+00   9214s
  2064     -5.02930e+01     -3.72480e+01      8.00000e+00   9219s
  2065     -5.11270e+01     -3.72480e+01      8.00000e+00   9224s
  2066     -5.06500e+01     -3.72480e+01      8.00000e+00   9229s
  2067     -5.19640e+01     -3.72480e+01      8.00000e+00   9233s
  2068     -5.31750e+01     -3.72480e+01      8.00000e+00   9237s
  2069     -5.26920e+01     -3.72480e+01      8.00000e+00   9241s
  2070     -5.12670e+01     -3.72480e+01      8.00000e+00   9243s
  2071     -5.22820e+01     -3.72480e+01      8.00000e+00   9248s
  2072     -5.04050e+01     -3.72480e+01      8.00000e+00   9253s
  2073     -5.04720e+01     -3.72480e+01      8.00000e+00   9258s
  2074     -4.73950e+01     -3.72480e+01      8.00000e+00   9262s
  2075     -4.89030e+01     -3.72480e+01      8.00000e+00   9267s
  2076     -4.87550e+01     -3.72480e+01      8.00000e+00   9271s
  2077     -4.83790e+01     -3.72480e+01      8.00000e+00   9275s
  2078     -5.07790e+01     -3.72480e+01      8.00000e+00   9280s
  2079     -5.29170e+01     -3.72480e+01      8.00000e+00   9285s
  2080     -5.47770e+01     -3.72480e+01      8.00000e+00   9290s
  2081     -5.09530e+01     -3.72480e+01      8.00000e+00   9295s
  2082     -5.06770e+01     -3.72480e+01      8.00000e+00   9300s
  2083     -5.09370e+01     -3.72480e+01      8.00000e+00   9303s
  2084     -5.01660e+01     -3.72480e+01      8.00000e+00   9307s
  2085     -4.91870e+01     -3.72480e+01      8.00000e+00   9312s
  2086     -4.80630e+01     -3.72480e+01      8.00000e+00   9317s
  2087     -5.10150e+01     -3.72480e+01      8.00000e+00   9321s
  2088     -4.82890e+01     -3.72480e+01      8.00000e+00   9326s
  2089     -5.02430e+01     -3.72480e+01      8.00000e+00   9331s
  2090     -5.15100e+01     -3.72480e+01      8.00000e+00   9336s
  2091     -5.29370e+01     -3.72480e+01      8.00000e+00   9340s
  2092     -5.29130e+01     -3.72480e+01      8.00000e+00   9343s
  2093     -5.39330e+01     -3.72480e+01      8.00000e+00   9348s
  2094     -5.16510e+01     -3.72480e+01      8.00000e+00   9353s
  2095     -5.06230e+01     -3.72480e+01      8.00000e+00   9357s
  2096     -5.09710e+01     -3.72480e+01      8.00000e+00   9362s
  2097     -4.80770e+01     -3.72480e+01      8.00000e+00   9367s
  2098     -5.07820e+01     -3.72480e+01      8.00000e+00   9371s
  2099     -5.06070e+01     -3.72480e+01      8.00000e+00   9376s
  2100     -4.98840e+01     -3.72480e+01      8.00000e+00   9381s
  2101     -4.68050e+01     -3.72480e+01      8.00000e+00   9386s
  2102     -5.09130e+01     -3.72480e+01      8.00000e+00   9391s
  2103     -4.86890e+01     -3.72480e+01      8.00000e+00   9396s
  2104     -5.19150e+01     -3.72480e+01      8.00000e+00   9401s
  2105     -5.30200e+01     -3.72480e+01      8.00000e+00   9407s
  2106     -5.43690e+01     -3.72480e+01      8.00000e+00   9410s
  2107     -5.31720e+01     -3.72480e+01      8.00000e+00   9414s
  2108     -5.36450e+01     -3.72480e+01      8.00000e+00   9419s
  2109     -5.35800e+01     -3.72480e+01      8.00000e+00   9423s
  2110     -4.98110e+01     -3.72480e+01      8.00000e+00   9428s
  2111     -4.86860e+01     -3.72480e+01      8.00000e+00   9432s
  2112     -4.99250e+01     -3.72480e+01      8.00000e+00   9437s
  2113     -4.67480e+01     -3.72480e+01      8.00000e+00   9441s
  2114     -4.96290e+01     -3.72480e+01      8.00000e+00   9444s
  2115     -5.11160e+01     -3.72480e+01      8.00000e+00   9449s
  2116     -5.28620e+01     -3.72480e+01      8.00000e+00   9454s
  2117     -5.46880e+01     -3.72480e+01      8.00000e+00   9459s
  2118     -5.47730e+01     -3.72480e+01      8.00000e+00   9463s
  2119     -5.62370e+01     -3.72480e+01      8.00000e+00   9468s
  2120     -5.42480e+01     -3.72480e+01      8.00000e+00   9473s
  2121     -5.44230e+01     -3.72480e+01      8.00000e+00   9477s
  2122     -5.25580e+01     -3.72480e+01      8.00000e+00   9480s
  2123     -4.84050e+01     -3.72480e+01      8.00000e+00   9484s
  2124     -4.89600e+01     -3.72480e+01      8.00000e+00   9489s
  2125     -5.03750e+01     -3.72480e+01      8.00000e+00   9493s
  2126     -4.72080e+01     -3.72480e+01      8.00000e+00   9498s
  2127     -5.15730e+01     -3.72480e+01      8.00000e+00   9502s
  2128     -5.19780e+01     -3.72480e+01      8.00000e+00   9507s
  2129     -5.20530e+01     -3.72480e+01      8.00000e+00   9510s
  2130     -5.37730e+01     -3.72480e+01      8.00000e+00   9514s
  2131     -5.59540e+01     -3.72480e+01      8.00000e+00   9519s
  2132     -5.05850e+01     -3.72480e+01      8.00000e+00   9524s
  2133     -5.49560e+01     -3.72480e+01      8.00000e+00   9529s
  2134     -5.22270e+01     -3.72480e+01      8.00000e+00   9533s
  2135     -5.25380e+01     -3.72480e+01      8.00000e+00   9538s
  2136     -4.94500e+01     -3.72480e+01      8.00000e+00   9542s
  2137     -4.91840e+01     -3.72480e+01      8.00000e+00   9544s
  2138     -5.08760e+01     -3.72480e+01      8.00000e+00   9549s
  2139     -4.93880e+01     -3.72480e+01      8.00000e+00   9554s
  2140     -5.18000e+01     -3.72480e+01      8.00000e+00   9560s
  2141     -5.46190e+01     -3.72480e+01      8.00000e+00   9564s
  2142     -5.62910e+01     -3.72480e+01      8.00000e+00   9568s
  2143     -5.68350e+01     -3.72480e+01      8.00000e+00   9573s
  2144     -5.63440e+01     -3.72480e+01      8.00000e+00   9577s
  2145     -5.62320e+01     -3.72480e+01      8.00000e+00   9580s
  2146     -5.17000e+01     -3.72480e+01      8.00000e+00   9585s
  2147     -5.16220e+01     -3.72480e+01      8.00000e+00   9589s
  2148     -4.86910e+01     -3.72480e+01      8.00000e+00   9593s
  2149     -4.86820e+01     -3.72480e+01      8.00000e+00   9598s
  2150     -4.85170e+01     -3.72480e+01      8.00000e+00   9602s
  2151     -5.10680e+01     -3.72480e+01      8.00000e+00   9607s
  2152     -5.14880e+01     -3.72480e+01      8.00000e+00   9610s
  2153     -5.49400e+01     -3.72480e+01      8.00000e+00   9614s
  2154     -5.73250e+01     -3.72480e+01      8.00000e+00   9618s
  2155     -5.91750e+01     -3.72480e+01      8.00000e+00   9623s
  2156     -6.05270e+01     -3.72480e+01      8.00000e+00   9628s
  2157     -6.05450e+01     -3.72480e+01      8.00000e+00   9632s
  2158     -5.71110e+01     -3.72480e+01      8.00000e+00   9637s
  2159     -5.55140e+01     -3.72480e+01      8.00000e+00   9641s
  2160     -5.24490e+01     -3.72480e+01      8.00000e+00   9645s
  2161     -4.90440e+01     -3.72480e+01      8.00000e+00   9649s
  2162     -4.93550e+01     -3.72480e+01      8.00000e+00   9654s
  2163     -4.82600e+01     -3.72480e+01      8.00000e+00   9658s
  2164     -4.89090e+01     -3.72480e+01      8.00000e+00   9662s
  2165     -5.15530e+01     -3.72480e+01      8.00000e+00   9667s
  2166     -5.23680e+01     -3.72480e+01      8.00000e+00   9670s
  2167     -5.51850e+01     -3.72480e+01      8.00000e+00   9675s
  2168     -5.42430e+01     -3.72480e+01      8.00000e+00   9679s
  2169     -5.04860e+01     -3.72480e+01      8.00000e+00   9684s
  2170     -5.16910e+01     -3.72480e+01      8.00000e+00   9688s
  2171     -5.02800e+01     -3.72480e+01      8.00000e+00   9693s
  2172     -4.91560e+01     -3.72480e+01      8.00000e+00   9697s
  2173     -4.56890e+01     -3.72480e+01      8.00000e+00   9702s
  2174     -4.57400e+01     -3.72480e+01      8.00000e+00   9705s
  2175     -5.03400e+01     -3.72480e+01      8.00000e+00   9710s
  2176     -5.17280e+01     -3.72480e+01      8.00000e+00   9714s
  2177     -5.57250e+01     -3.72480e+01      8.00000e+00   9718s
  2178     -5.70110e+01     -3.72480e+01      8.00000e+00   9722s
  2179     -6.01140e+01     -3.72480e+01      8.00000e+00   9726s
  2180     -6.09310e+01     -3.72480e+01      8.00000e+00   9730s
  2181     -6.10990e+01     -3.72480e+01      8.00000e+00   9735s
  2182     -5.93980e+01     -3.72480e+01      8.00000e+00   9739s
  2183     -5.76640e+01     -3.72480e+01      8.00000e+00   9745s
  2184     -5.28810e+01     -3.72480e+01      8.00000e+00   9749s
  2185     -5.20830e+01     -3.72480e+01      8.00000e+00   9754s
  2186     -4.95360e+01     -3.72480e+01      8.00000e+00   9758s
  2187     -4.93160e+01     -3.72480e+01      8.00000e+00   9762s
  2188     -4.73440e+01     -3.72480e+01      8.00000e+00   9765s
  2189     -5.35580e+01     -3.72480e+01      8.00000e+00   9770s
  2190     -5.37880e+01     -3.72480e+01      8.00000e+00   9774s
  2191     -5.37270e+01     -3.72480e+01      8.00000e+00   9779s
  2192     -5.48050e+01     -3.72480e+01      8.00000e+00   9783s
  2193     -5.52820e+01     -3.72480e+01      8.00000e+00   9787s
  2194     -5.30010e+01     -3.72480e+01      8.00000e+00   9791s
  2195     -4.97010e+01     -3.72480e+01      8.00000e+00   9794s
  2196     -4.98070e+01     -3.72480e+01      8.00000e+00   9798s
  2197     -4.96640e+01     -3.72480e+01      8.00000e+00   9803s
  2198     -4.76800e+01     -3.72480e+01      8.00000e+00   9807s
  2199     -4.80220e+01     -3.72480e+01      8.00000e+00   9812s
  2200     -4.94080e+01     -3.72480e+01      8.00000e+00   9817s
  2201     -4.60830e+01     -3.72480e+01      8.00000e+00   9821s
  2202     -4.76750e+01     -3.72480e+01      8.00000e+00   9826s
  2203     -4.98880e+01     -3.72480e+01      8.00000e+00   9830s
  2204     -5.36700e+01     -3.72480e+01      8.00000e+00   9834s
  2205     -5.61190e+01     -3.72480e+01      8.00000e+00   9838s
  2206     -5.80310e+01     -3.72480e+01      8.00000e+00   9843s
  2207     -5.96340e+01     -3.72480e+01      8.00000e+00   9848s
  2208     -5.64260e+01     -3.72480e+01      8.00000e+00   9853s
  2209     -5.54950e+01     -3.72480e+01      8.00000e+00   9857s
  2210     -5.23240e+01     -3.72480e+01      8.00000e+00   9861s
  2211     -4.83800e+01     -3.72480e+01      8.00000e+00   9864s
  2212     -4.99750e+01     -3.72480e+01      8.00000e+00   9869s
  2213     -4.93890e+01     -3.72480e+01      8.00000e+00   9874s
  2214     -5.25010e+01     -3.72480e+01      8.00000e+00   9879s
  2215     -5.24870e+01     -3.72480e+01      8.00000e+00   9883s
  2216     -5.83010e+01     -3.72480e+01      8.00000e+00   9888s
  2217     -5.92620e+01     -3.72480e+01      8.00000e+00   9892s
  2218     -6.30300e+01     -3.72480e+01      8.00000e+00   9895s
  2219     -6.29080e+01     -3.72480e+01      8.00000e+00   9900s
  2220     -6.05130e+01     -3.72480e+01      8.00000e+00   9905s
  2221     -6.01310e+01     -3.72480e+01      8.00000e+00   9909s
  2222     -5.66260e+01     -3.72480e+01      8.00000e+00   9914s
  2223     -5.46960e+01     -3.72480e+01      8.00000e+00   9918s
  2224     -5.13540e+01     -3.72480e+01      8.00000e+00   9923s
  2225     -4.76640e+01     -3.72480e+01      8.00000e+00   9927s
  2226     -5.05180e+01     -3.72480e+01      8.00000e+00   9931s
  2227     -5.25530e+01     -3.72480e+01      8.00000e+00   9936s
  2228     -5.20150e+01     -3.72480e+01      8.00000e+00   9941s
  2229     -5.43090e+01     -3.72480e+01      8.00000e+00   9946s
  2230     -5.70760e+01     -3.72480e+01      8.00000e+00   9950s
  2231     -5.88040e+01     -3.72480e+01      8.00000e+00   9955s
  2232     -5.83330e+01     -3.72480e+01      8.00000e+00   9960s
  2233     -5.65790e+01     -3.72480e+01      8.00000e+00   9963s
  2234     -5.41010e+01     -3.72480e+01      8.00000e+00   9968s
  2235     -5.32450e+01     -3.72480e+01      8.00000e+00   9972s
  2236     -4.86080e+01     -3.72480e+01      8.00000e+00   9977s
  2237     -4.92980e+01     -3.72480e+01      8.00000e+00   9981s
  2238     -4.79270e+01     -3.72480e+01      8.00000e+00   9986s
  2239     -5.13170e+01     -3.72480e+01      8.00000e+00   9990s
  2240     -5.43580e+01     -3.72480e+01      8.00000e+00   9993s
  2241     -5.67860e+01     -3.72480e+01      8.00000e+00   9997s
  2242     -6.04740e+01     -3.72480e+01      8.00000e+00  10001s
  2243     -6.30270e+01     -3.72480e+01      8.00000e+00  10006s
  2244     -6.23730e+01     -3.72480e+01      8.00000e+00  10010s
  2245     -6.06790e+01     -3.72480e+01      8.00000e+00  10014s
  2246     -5.63830e+01     -3.72480e+01      8.00000e+00  10018s
  2247     -5.68600e+01     -3.72480e+01      8.00000e+00  10022s
  2248     -5.19120e+01     -3.72480e+01      8.00000e+00  10026s
  2249     -5.05830e+01     -3.72480e+01      8.00000e+00  10031s
  2250     -4.90090e+01     -3.72480e+01      8.00000e+00  10036s
  2251     -5.17380e+01     -3.72480e+01      8.00000e+00  10040s
  2252     -5.51460e+01     -3.72480e+01      8.00000e+00  10044s
  2253     -5.90840e+01     -3.72480e+01      8.00000e+00  10048s
  2254     -6.18410e+01     -3.72480e+01      8.00000e+00  10053s
  2255     -6.47630e+01     -3.72480e+01      8.00000e+00  10056s
  2256     -6.70140e+01     -3.72480e+01      8.00000e+00  10060s
  2257     -6.70630e+01     -3.72480e+01      8.00000e+00  10065s
  2258     -6.33800e+01     -3.72480e+01      8.00000e+00  10069s
  2259     -5.89840e+01     -3.72480e+01      8.00000e+00  10074s
  2260     -5.55750e+01     -3.72480e+01      8.00000e+00  10077s
  2261     -5.19440e+01     -3.72480e+01      8.00000e+00  10080s
  2262     -4.96460e+01     -3.72480e+01      8.00000e+00  10083s
  2263     -4.77970e+01     -3.72480e+01      8.00000e+00  10086s
  2264     -5.15370e+01     -3.72480e+01      8.00000e+00  10091s
  2265     -5.25130e+01     -3.72480e+01      8.00000e+00  10096s
  2266     -5.74290e+01     -3.72480e+01      8.00000e+00  10101s
  2267     -6.12070e+01     -3.72480e+01      8.00000e+00  10105s
  2268     -6.08350e+01     -3.72480e+01      8.00000e+00  10110s
  2269     -6.27990e+01     -3.72480e+01      8.00000e+00  10115s
  2270     -6.12550e+01     -3.72480e+01      8.00000e+00  10120s
  2271     -5.43790e+01     -3.72480e+01      8.00000e+00  10125s
  2272     -5.17960e+01     -3.72480e+01      8.00000e+00  10130s
  2273     -5.08070e+01     -3.72480e+01      8.00000e+00  10135s
  2274     -4.75980e+01     -3.72480e+01      8.00000e+00  10140s
  2275     -5.07750e+01     -3.72480e+01      8.00000e+00  10144s
  2276     -5.13930e+01     -3.72480e+01      8.00000e+00  10149s
  2277     -5.72300e+01     -3.72480e+01      8.00000e+00  10154s
  2278     -5.98640e+01     -3.72480e+01      8.00000e+00  10159s
  2279     -6.33820e+01     -3.72480e+01      8.00000e+00  10164s
  2280     -6.67600e+01     -3.72480e+01      8.00000e+00  10169s
  2281     -6.67210e+01     -3.72480e+01      8.00000e+00  10175s
  2282     -6.36070e+01     -3.72480e+01      8.00000e+00  10179s
  2283     -6.26490e+01     -3.72480e+01      8.00000e+00  10183s
  2284     -5.78990e+01     -3.72480e+01      8.00000e+00  10188s
  2285     -5.45760e+01     -3.72480e+01      8.00000e+00  10192s
  2286     -5.06210e+01     -3.72480e+01      8.00000e+00  10196s
  2287     -4.95210e+01     -3.72480e+01      8.00000e+00  10201s
  2288     -4.92560e+01     -3.72480e+01      8.00000e+00  10206s
  2289     -5.17830e+01     -3.72480e+01      8.00000e+00  10210s
  2290     -5.54920e+01     -3.72480e+01      8.00000e+00  10214s
  2291     -5.91410e+01     -3.72480e+01      8.00000e+00  10219s
  2292     -5.99890e+01     -3.72480e+01      8.00000e+00  10223s
  2293     -6.16320e+01     -3.72480e+01      8.00000e+00  10227s
  2294     -6.13020e+01     -3.72480e+01      8.00000e+00  10231s
  2295     -5.70630e+01     -3.72480e+01      8.00000e+00  10235s
  2296     -5.35850e+01     -3.72480e+01      8.00000e+00  10239s
  2297     -5.31390e+01     -3.72480e+01      8.00000e+00  10244s
  2298     -4.92940e+01     -3.72480e+01      8.00000e+00  10248s
  2299     -4.93000e+01     -3.72480e+01      8.00000e+00  10253s
  2300     -4.80670e+01     -3.72480e+01      8.00000e+00  10257s
  2301     -4.60270e+01     -3.72480e+01      8.00000e+00  10261s
  2302     -4.91300e+01     -3.72480e+01      8.00000e+00  10265s
  2303     -5.04380e+01     -3.72480e+01      8.00000e+00  10270s
  2304     -5.53260e+01     -3.72480e+01      8.00000e+00  10274s
  2305     -5.85660e+01     -3.72480e+01      8.00000e+00  10279s
  2306     -6.13430e+01     -3.72480e+01      8.00000e+00  10284s
  2307     -6.44820e+01     -3.72480e+01      8.00000e+00  10289s
  2308     -6.09680e+01     -3.72480e+01      8.00000e+00  10292s
  2309     -5.99740e+01     -3.72480e+01      8.00000e+00  10295s
  2310     -5.53500e+01     -3.72480e+01      8.00000e+00  10299s
  2311     -5.32070e+01     -3.72480e+01      8.00000e+00  10303s
  2312     -4.95280e+01     -3.72480e+01      8.00000e+00  10307s
  2313     -4.87020e+01     -3.72480e+01      8.00000e+00  10312s
  2314     -4.90140e+01     -3.72480e+01      8.00000e+00  10316s
  2315     -5.32980e+01     -3.72480e+01      8.00000e+00  10320s
  2316     -5.89580e+01     -3.72480e+01      8.00000e+00  10324s
  2317     -6.17660e+01     -3.72480e+01      8.00000e+00  10329s
  2318     -6.64870e+01     -3.72480e+01      8.00000e+00  10334s
  2319     -6.96950e+01     -3.72480e+01      8.00000e+00  10339s
  2320     -6.73080e+01     -3.72480e+01      8.00000e+00  10343s
  2321     -6.52740e+01     -3.72480e+01      8.00000e+00  10348s
  2322     -5.96990e+01     -3.72480e+01      8.00000e+00  10353s
  2323     -5.41470e+01     -3.72480e+01      8.00000e+00  10356s
  2324     -4.94390e+01     -3.72480e+01      8.00000e+00  10361s
  2325     -4.69220e+01     -3.72480e+01      8.00000e+00  10365s
  2326     -4.86570e+01     -3.72480e+01      8.00000e+00  10370s
  2327     -5.12490e+01     -3.72480e+01      8.00000e+00  10375s
  2328     -5.30640e+01     -3.72480e+01      8.00000e+00  10380s
  2329     -5.62430e+01     -3.72480e+01      8.00000e+00  10384s
  2330     -5.90040e+01     -3.72480e+01      8.00000e+00  10389s
  2331     -6.40970e+01     -3.72480e+01      8.00000e+00  10393s
  2332     -6.20120e+01     -3.72480e+01      8.00000e+00  10398s
  2333     -6.06120e+01     -3.72480e+01      8.00000e+00  10402s
  2334     -5.76680e+01     -3.72480e+01      8.00000e+00  10407s
  2335     -5.38030e+01     -3.72480e+01      8.00000e+00  10411s
  2336     -5.20600e+01     -3.72480e+01      8.00000e+00  10416s
  2337     -4.75710e+01     -3.72480e+01      8.00000e+00  10419s
  2338     -4.84750e+01     -3.72480e+01      8.00000e+00  10422s
  2339     -5.15940e+01     -3.72480e+01      8.00000e+00  10427s
  2340     -5.63930e+01     -3.72480e+01      8.00000e+00  10431s
  2341     -6.19310e+01     -3.72480e+01      8.00000e+00  10435s
  2342     -6.45770e+01     -3.72480e+01      8.00000e+00  10439s
  2343     -6.82950e+01     -3.72480e+01      8.00000e+00  10443s
  2344     -6.93630e+01     -3.72480e+01      8.00000e+00  10447s
  2345     -6.68410e+01     -3.72480e+01      8.00000e+00  10451s
  2346     -6.32090e+01     -3.72480e+01      8.00000e+00  10455s
  2347     -5.71330e+01     -3.72480e+01      8.00000e+00  10460s
  2348     -5.30780e+01     -3.72480e+01      8.00000e+00  10465s
  2349     -4.76830e+01     -3.72480e+01      8.00000e+00  10470s
  2350     -4.90960e+01     -3.72480e+01      8.00000e+00  10475s
  2351     -5.91490e+01     -3.72480e+01      8.00000e+00  10479s
  2352     -6.88910e+01     -3.72480e+01      8.00000e+00  10484s
  2353     -7.60300e+01     -3.72480e+01      8.00000e+00  10487s
  2354     -8.48590e+01     -3.72480e+01      8.00000e+00  10491s
  2355     -8.82490e+01     -3.72480e+01      8.00000e+00  10496s
  2356     -8.63450e+01     -3.72480e+01      8.00000e+00  10501s
  2357     -7.92130e+01     -3.72480e+01      8.00000e+00  10506s
  2358     -7.41920e+01     -3.72480e+01      8.00000e+00  10510s
  2359     -6.40810e+01     -3.72480e+01      8.00000e+00  10515s
  2360     -5.60660e+01     -3.72480e+01      8.00000e+00  10519s
  2361     -5.22170e+01     -3.72480e+01      8.00000e+00  10523s
  2362     -5.01530e+01     -3.72480e+01      8.00000e+00  10529s
  2363     -4.83060e+01     -3.72480e+01      8.00000e+00  10533s
  2364     -5.19940e+01     -3.72480e+01      8.00000e+00  10537s
  2365     -5.23070e+01     -3.72480e+01      8.00000e+00  10543s
  2366     -5.60210e+01     -3.72480e+01      8.00000e+00  10546s
  2367     -5.32340e+01     -3.72480e+01      8.00000e+00  10549s
  2368     -5.18500e+01     -3.72480e+01      8.00000e+00  10554s
  2369     -4.79660e+01     -3.72480e+01      8.00000e+00  10558s
  2370     -4.32210e+01     -3.72480e+01      8.00000e+00  10563s
  2371     -4.02440e+01     -3.72480e+01      8.00000e+00  10568s
  2372     -3.88900e+01     -3.72480e+01      8.00000e+00  10572s
  2373     -4.02660e+01     -3.72480e+01      8.00000e+00  10577s
  2374     -4.55010e+01     -3.72480e+01      8.00000e+00  10581s
  2375     -5.35870e+01     -3.72480e+01      8.00000e+00  10585s
  2376     -6.35830e+01     -3.72480e+01      8.00000e+00  10589s
  2377     -7.29540e+01     -3.72480e+01      8.00000e+00  10594s
  2378     -8.18910e+01     -3.72480e+01      8.00000e+00  10598s
  2379     -8.60690e+01     -3.72480e+01      8.00000e+00  10603s
  2380     -8.82610e+01     -3.72480e+01      8.00000e+00  10606s
  2381     -8.20030e+01     -3.72480e+01      8.00000e+00  10610s
  2382     -7.82670e+01     -3.72480e+01      8.00000e+00  10614s
  2383     -7.17200e+01     -3.72480e+01      8.00000e+00  10618s
  2384     -6.10250e+01     -3.72480e+01      8.00000e+00  10622s
  2385     -5.42460e+01     -3.72480e+01      8.00000e+00  10627s
  2386     -5.09090e+01     -3.72480e+01      8.00000e+00  10632s
  2387     -4.95810e+01     -3.72480e+01      8.00000e+00  10637s
  2388     -4.90040e+01     -3.72480e+01      8.00000e+00  10642s
  2389     -5.21070e+01     -3.72480e+01      8.00000e+00  10646s
  2390     -5.26010e+01     -3.72480e+01      8.00000e+00  10650s
  2391     -5.43590e+01     -3.72480e+01      8.00000e+00  10653s
  2392     -5.39790e+01     -3.72480e+01      8.00000e+00  10657s
  2393     -4.94430e+01     -3.72480e+01      8.00000e+00  10661s
  2394     -4.61400e+01     -3.72480e+01      8.00000e+00  10666s
  2395     -4.14940e+01     -3.72480e+01      8.00000e+00  10670s
  2396     -3.97100e+01     -3.72480e+01      8.00000e+00  10675s
  2397     -3.83970e+01     -3.72480e+01      8.00000e+00  10679s
  2398     -4.33510e+01     -3.72480e+01      8.00000e+00  10682s
  2399     -5.07030e+01     -3.72480e+01      8.00000e+00  10687s
  2400     -4.83570e+01     -3.72480e+01      8.00000e+00  10691s
  2401     -4.13130e+01     -3.72480e+01      8.00000e+00  10696s
  2402     -3.91490e+01     -3.72480e+01      8.00000e+00  10701s
  2403     -3.97660e+01     -3.72480e+01      8.00000e+00  10706s
  2404     -4.53910e+01     -3.72480e+01      8.00000e+00  10711s
  2405     -5.19580e+01     -3.72480e+01      8.00000e+00  10714s
  2406     -6.09370e+01     -3.72480e+01      8.00000e+00  10717s
  2407     -6.68180e+01     -3.72480e+01      8.00000e+00  10722s
  2408     -6.49690e+01     -3.72480e+01      8.00000e+00  10726s
  2409     -6.25370e+01     -3.72480e+01      8.00000e+00  10731s
  2410     -5.65510e+01     -3.72480e+01      8.00000e+00  10736s
  2411     -5.33580e+01     -3.72480e+01      8.00000e+00  10741s
  2412     -4.80180e+01     -3.72480e+01      8.00000e+00  10746s
  2413     -4.71920e+01     -3.72480e+01      8.00000e+00  10750s
  2414     -5.47880e+01     -3.72480e+01      8.00000e+00  10756s
  2415     -6.33000e+01     -3.72480e+01      8.00000e+00  10761s
  2416     -7.69470e+01     -3.72480e+01      8.00000e+00  10765s
  2417     -8.89840e+01     -3.72480e+01      8.00000e+00  10770s
  2418     -9.68730e+01     -3.72480e+01      8.00000e+00  10774s
  2419     -1.03696e+02     -3.72480e+01      8.00000e+00  10778s
  2420     -1.01741e+02     -3.72480e+01      8.00000e+00  10782s
  2421     -9.23260e+01     -3.72480e+01      8.00000e+00  10785s
  2422     -8.27400e+01     -3.72480e+01      8.00000e+00  10789s
  2423     -6.96770e+01     -3.72480e+01      8.00000e+00  10794s
  2424     -5.51310e+01     -3.72480e+01      8.00000e+00  10799s
  2425     -4.58600e+01     -3.72480e+01      8.00000e+00  10805s
  2426     -4.04210e+01     -3.72480e+01      8.00000e+00  10809s
  2427     -3.81750e+01     -3.72480e+01      8.00000e+00  10813s
  2428     -4.37790e+01     -3.72480e+01      8.00000e+00  10817s
  2429     -5.19430e+01     -3.72480e+01      8.00000e+00  10821s
  2430     -5.90700e+01     -3.72480e+01      8.00000e+00  10825s
  2431     -6.29230e+01     -3.72480e+01      8.00000e+00  10829s
  2432     -6.76530e+01     -3.72480e+01      8.00000e+00  10833s
  2433     -6.51290e+01     -3.72480e+01      8.00000e+00  10838s
  2434     -5.97970e+01     -3.72480e+01      8.00000e+00  10843s
  2435     -5.41310e+01     -3.72480e+01      8.00000e+00  10847s
  2436     -4.85100e+01     -3.72480e+01      8.00000e+00  10850s
  2437     -4.79580e+01     -3.72480e+01      8.00000e+00  10854s
  2438     -5.10440e+01     -3.72480e+01      8.00000e+00  10859s
  2439     -5.83990e+01     -3.72480e+01      8.00000e+00  10864s
  2440     -7.00200e+01     -3.72480e+01      8.00000e+00  10868s
  2441     -7.99990e+01     -3.72480e+01      8.00000e+00  10872s
  2442     -9.35980e+01     -3.72480e+01      8.00000e+00  10877s
  2443     -1.01267e+02     -3.72480e+01      8.00000e+00  10881s
  2444     -1.01723e+02     -3.72480e+01      8.00000e+00  10885s
  2445     -9.98930e+01     -3.72480e+01      8.00000e+00  10889s
  2446     -9.00440e+01     -3.72480e+01      8.00000e+00  10893s
  2447     -7.52900e+01     -3.72480e+01      8.00000e+00  10897s
  2448     -6.08400e+01     -3.72480e+01      8.00000e+00  10901s
  2449     -4.90120e+01     -3.72480e+01      8.00000e+00  10905s
  2450     -4.95060e+01     -3.72480e+01      8.00000e+00  10909s
  2451     -4.77150e+01     -3.72480e+01      8.00000e+00  10915s
