==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2054     -9.88700e+00     -2.48600e+00      8.00000e+00   5359s
  2055     -9.64000e+00     -2.48600e+00      8.00000e+00   5362s
  2056     -1.00700e+01     -2.48600e+00      8.00000e+00   5365s
  2057     -9.73500e+00     -2.48600e+00      8.00000e+00   5367s
  2058     -9.36500e+00     -2.48600e+00      8.00000e+00   5370s
  2059     -9.64000e+00     -2.48600e+00      8.00000e+00   5373s
  2060     -9.48200e+00     -2.48600e+00      8.00000e+00   5375s
  2061     -9.42500e+00     -2.48600e+00      8.00000e+00   5378s
  2062     -8.58300e+00     -2.48600e+00      8.00000e+00   5381s
  2063     -9.35900e+00     -2.48600e+00      8.00000e+00   5383s
  2064     -8.71200e+00     -2.48600e+00      8.00000e+00   5386s
  2065     -9.22500e+00     -2.48600e+00      8.00000e+00   5389s
  2066     -9.93700e+00     -2.48600e+00      8.00000e+00   5391s
  2067     -1.01040e+01     -2.48600e+00      8.00000e+00   5392s
  2068     -1.06540e+01     -2.48600e+00      8.00000e+00   5395s
  2069     -1.01550e+01     -2.48600e+00      8.00000e+00   5399s
  2070     -9.47200e+00     -2.48600e+00      8.00000e+00   5400s
  2071     -9.40300e+00     -2.48600e+00      8.00000e+00   5403s
  2072     -9.02400e+00     -2.48600e+00      8.00000e+00   5406s
  2073     -9.21600e+00     -2.48600e+00      8.00000e+00   5408s
  2074     -9.12000e+00     -2.48600e+00      8.00000e+00   5410s
  2075     -8.75300e+00     -2.48600e+00      8.00000e+00   5413s
  2076     -8.94700e+00     -2.48600e+00      8.00000e+00   5416s
  2077     -9.16200e+00     -2.48600e+00      8.00000e+00   5418s
  2078     -9.52800e+00     -2.48600e+00      8.00000e+00   5421s
  2079     -9.22600e+00     -2.48600e+00      8.00000e+00   5424s
  2080     -1.01020e+01     -2.48600e+00      8.00000e+00   5427s
  2081     -9.92600e+00     -2.48600e+00      8.00000e+00   5428s
  2082     -9.90800e+00     -2.48600e+00      8.00000e+00   5431s
  2083     -9.05100e+00     -2.48600e+00      8.00000e+00   5434s
  2084     -9.38900e+00     -2.48600e+00      8.00000e+00   5436s
  2085     -8.87600e+00     -2.48600e+00      8.00000e+00   5439s
  2086     -8.54500e+00     -2.48600e+00      8.00000e+00   5442s
  2087     -9.41000e+00     -2.48600e+00      8.00000e+00   5445s
  2088     -9.01700e+00     -2.48600e+00      8.00000e+00   5447s
  2089     -8.83600e+00     -2.48600e+00      8.00000e+00   5450s
  2090     -9.68300e+00     -2.48600e+00      8.00000e+00   5452s
  2091     -9.75100e+00     -2.48600e+00      8.00000e+00   5454s
  2092     -9.78400e+00     -2.48600e+00      8.00000e+00   5458s
  2093     -1.00020e+01     -2.48600e+00      8.00000e+00   5460s
  2094     -9.64000e+00     -2.48600e+00      8.00000e+00   5462s
  2095     -9.34900e+00     -2.48600e+00      8.00000e+00   5465s
  2096     -9.29600e+00     -2.48600e+00      8.00000e+00   5468s
  2097     -9.00800e+00     -2.48600e+00      8.00000e+00   5470s
  2098     -9.23200e+00     -2.48600e+00      8.00000e+00   5473s
  2099     -9.13200e+00     -2.48600e+00      8.00000e+00   5476s
  2100     -9.03400e+00     -2.48600e+00      8.00000e+00   5478s
  2101     -8.74400e+00     -2.48600e+00      8.00000e+00   5481s
  2102     -9.24200e+00     -2.48600e+00      8.00000e+00   5484s
  2103     -9.83500e+00     -2.48600e+00      8.00000e+00   5486s
  2104     -9.34600e+00     -2.48600e+00      8.00000e+00   5489s
  2105     -1.06070e+01     -2.48600e+00      8.00000e+00   5491s
  2106     -1.07490e+01     -2.48600e+00      8.00000e+00   5494s
  2107     -1.01690e+01     -2.48600e+00      8.00000e+00   5496s
  2108     -9.78200e+00     -2.48600e+00      8.00000e+00   5499s
  2109     -9.49800e+00     -2.48600e+00      8.00000e+00   5503s
  2110     -9.04300e+00     -2.48600e+00      8.00000e+00   5504s
  2111     -9.16700e+00     -2.48600e+00      8.00000e+00   5507s
  2112     -9.00400e+00     -2.48600e+00      8.00000e+00   5510s
  2113     -8.57400e+00     -2.48600e+00      8.00000e+00   5512s
  2114     -9.03800e+00     -2.48600e+00      8.00000e+00   5514s
  2115     -9.26400e+00     -2.48600e+00      8.00000e+00   5517s
  2116     -9.52400e+00     -2.48600e+00      8.00000e+00   5520s
  2117     -1.01420e+01     -2.48600e+00      8.00000e+00   5522s
  2118     -1.06050e+01     -2.48600e+00      8.00000e+00   5525s
  2119     -1.04150e+01     -2.48600e+00      8.00000e+00   5528s
  2120     -1.04500e+01     -2.48600e+00      8.00000e+00   5530s
  2121     -9.90000e+00     -2.48600e+00      8.00000e+00   5532s
  2122     -9.17700e+00     -2.48600e+00      8.00000e+00   5536s
  2123     -9.53500e+00     -2.48600e+00      8.00000e+00   5538s
  2124     -9.37600e+00     -2.48600e+00      8.00000e+00   5540s
  2125     -9.08900e+00     -2.48600e+00      8.00000e+00   5543s
  2126     -9.59100e+00     -2.48600e+00      8.00000e+00   5546s
  2127     -8.96100e+00     -2.48600e+00      8.00000e+00   5548s
  2128     -1.00490e+01     -2.48600e+00      8.00000e+00   5551s
  2129     -9.98300e+00     -2.48600e+00      8.00000e+00   5554s
  2130     -9.92200e+00     -2.48600e+00      8.00000e+00   5556s
  2131     -1.04890e+01     -2.48600e+00      8.00000e+00   5560s
  2132     -9.99200e+00     -2.48600e+00      8.00000e+00   5562s
  2133     -9.99100e+00     -2.48600e+00      8.00000e+00   5563s
  2134     -9.60600e+00     -2.48600e+00      8.00000e+00   5565s
  2135     -9.33100e+00     -2.48600e+00      8.00000e+00   5569s
  2136     -9.36200e+00     -2.48600e+00      8.00000e+00   5571s
  2137     -8.59400e+00     -2.48600e+00      8.00000e+00   5573s
  2138     -9.02400e+00     -2.48600e+00      8.00000e+00   5576s
  2139     -9.53000e+00     -2.48600e+00      8.00000e+00   5579s
  2140     -9.26900e+00     -2.48600e+00      8.00000e+00   5581s
  2141     -1.02140e+01     -2.48600e+00      8.00000e+00   5584s
  2142     -1.01380e+01     -2.48600e+00      8.00000e+00   5586s
  2143     -1.07470e+01     -2.48600e+00      8.00000e+00   5589s
  2144     -9.61800e+00     -2.48600e+00      8.00000e+00   5591s
  2145     -1.01910e+01     -2.48600e+00      8.00000e+00   5594s
  2146     -9.83800e+00     -2.48600e+00      8.00000e+00   5597s
  2147     -9.46400e+00     -2.48600e+00      8.00000e+00   5599s
  2148     -9.25200e+00     -2.48600e+00      8.00000e+00   5602s
  2149     -9.06800e+00     -2.48600e+00      8.00000e+00   5605s
  2150     -9.04700e+00     -2.48600e+00      8.00000e+00   5607s
  2151     -8.73500e+00     -2.48600e+00      8.00000e+00   5609s
  2152     -8.99400e+00     -2.48600e+00      8.00000e+00   5612s
  2153     -9.49100e+00     -2.48600e+00      8.00000e+00   5614s
  2154     -9.45000e+00     -2.48600e+00      8.00000e+00   5617s
  2155     -9.70700e+00     -2.48600e+00      8.00000e+00   5620s
  2156     -1.04390e+01     -2.48600e+00      8.00000e+00   5622s
  2157     -1.03520e+01     -2.48600e+00      8.00000e+00   5624s
  2158     -1.06460e+01     -2.48600e+00      8.00000e+00   5627s
  2159     -1.00820e+01     -2.48600e+00      8.00000e+00   5630s
  2160     -9.40200e+00     -2.48600e+00      8.00000e+00   5632s
  2161     -9.32500e+00     -2.48600e+00      8.00000e+00   5635s
  2162     -9.31900e+00     -2.48600e+00      8.00000e+00   5638s
  2163     -9.12000e+00     -2.48600e+00      8.00000e+00   5640s
  2164     -9.00900e+00     -2.48600e+00      8.00000e+00   5643s
  2165     -9.88600e+00     -2.48600e+00      8.00000e+00   5646s
  2166     -9.83700e+00     -2.48600e+00      8.00000e+00   5648s
  2167     -1.07810e+01     -2.48600e+00      8.00000e+00   5650s
  2168     -1.10220e+01     -2.48600e+00      8.00000e+00   5653s
  2169     -1.11800e+01     -2.48600e+00      8.00000e+00   5656s
  2170     -1.09530e+01     -2.48600e+00      8.00000e+00   5658s
  2171     -1.08350e+01     -2.48600e+00      8.00000e+00   5660s
  2172     -1.01870e+01     -2.48600e+00      8.00000e+00   5663s
  2173     -9.64200e+00     -2.48600e+00      8.00000e+00   5666s
  2174     -9.30000e+00     -2.48600e+00      8.00000e+00   5668s
  2175     -8.81900e+00     -2.48600e+00      8.00000e+00   5670s
  2176     -8.60900e+00     -2.48600e+00      8.00000e+00   5673s
  2177     -8.84600e+00     -2.48600e+00      8.00000e+00   5675s
  2178     -9.91600e+00     -2.48600e+00      8.00000e+00   5678s
  2179     -1.02070e+01     -2.48600e+00      8.00000e+00   5681s
  2180     -1.03800e+01     -2.48600e+00      8.00000e+00   5683s
  2181     -1.04090e+01     -2.48600e+00      8.00000e+00   5686s
  2182     -1.04660e+01     -2.48600e+00      8.00000e+00   5689s
  2183     -1.06660e+01     -2.48600e+00      8.00000e+00   5691s
  2184     -9.63200e+00     -2.48600e+00      8.00000e+00   5694s
  2185     -9.52800e+00     -2.48600e+00      8.00000e+00   5697s
  2186     -9.10300e+00     -2.48600e+00      8.00000e+00   5699s
  2187     -8.87600e+00     -2.48600e+00      8.00000e+00   5702s
  2188     -9.12800e+00     -2.48600e+00      8.00000e+00   5705s
  2189     -8.93400e+00     -2.48600e+00      8.00000e+00   5708s
  2190     -1.00790e+01     -2.48600e+00      8.00000e+00   5710s
  2191     -1.02870e+01     -2.48600e+00      8.00000e+00   5713s
  2192     -1.10800e+01     -2.48600e+00      8.00000e+00   5716s
  2193     -1.10680e+01     -2.48600e+00      8.00000e+00   5718s
  2194     -1.13390e+01     -2.48600e+00      8.00000e+00   5721s
  2195     -1.05570e+01     -2.48600e+00      8.00000e+00   5724s
  2196     -1.05040e+01     -2.48600e+00      8.00000e+00   5725s
  2197     -1.00950e+01     -2.48600e+00      8.00000e+00   5728s
  2198     -9.96900e+00     -2.48600e+00      8.00000e+00   5732s
  2199     -8.71700e+00     -2.48600e+00      8.00000e+00   5734s
  2200     -9.41200e+00     -2.48600e+00      8.00000e+00   5736s
  2201     -8.45400e+00     -2.48600e+00      8.00000e+00   5739s
  2202     -9.02700e+00     -2.48600e+00      8.00000e+00   5742s
  2203     -9.49100e+00     -2.48600e+00      8.00000e+00   5744s
  2204     -9.44400e+00     -2.48600e+00      8.00000e+00   5747s
  2205     -9.88300e+00     -2.48600e+00      8.00000e+00   5750s
  2206     -1.06140e+01     -2.48600e+00      8.00000e+00   5752s
  2207     -1.09590e+01     -2.48600e+00      8.00000e+00   5754s
  2208     -1.01310e+01     -2.48600e+00      8.00000e+00   5758s
  2209     -1.04980e+01     -2.48600e+00      8.00000e+00   5760s
  2210     -1.01100e+01     -2.48600e+00      8.00000e+00   5762s
  2211     -9.50200e+00     -2.48600e+00      8.00000e+00   5766s
  2212     -8.98700e+00     -2.48600e+00      8.00000e+00   5768s
  2213     -9.18700e+00     -2.48600e+00      8.00000e+00   5771s
  2214     -9.13500e+00     -2.48600e+00      8.00000e+00   5774s
  2215     -9.55900e+00     -2.48600e+00      8.00000e+00   5776s
  2216     -1.02760e+01     -2.48600e+00      8.00000e+00   5779s
  2217     -1.12290e+01     -2.48600e+00      8.00000e+00   5782s
  2218     -1.13620e+01     -2.48600e+00      8.00000e+00   5784s
  2219     -1.21340e+01     -2.48600e+00      8.00000e+00   5786s
  2220     -1.15560e+01     -2.48600e+00      8.00000e+00   5789s
  2221     -1.17650e+01     -2.48600e+00      8.00000e+00   5792s
  2222     -1.07700e+01     -2.48600e+00      8.00000e+00   5794s
  2223     -9.68800e+00     -2.48600e+00      8.00000e+00   5797s
  2224     -9.01200e+00     -2.48600e+00      8.00000e+00   5800s
  2225     -8.50900e+00     -2.48600e+00      8.00000e+00   5801s
  2226     -8.36900e+00     -2.48600e+00      8.00000e+00   5804s
  2227     -9.49800e+00     -2.48600e+00      8.00000e+00   5808s
  2228     -9.10100e+00     -2.48600e+00      8.00000e+00   5809s
  2229     -9.91100e+00     -2.48600e+00      8.00000e+00   5812s
  2230     -1.11310e+01     -2.48600e+00      8.00000e+00   5816s
  2231     -1.06650e+01     -2.48600e+00      8.00000e+00   5818s
  2232     -1.10860e+01     -2.48600e+00      8.00000e+00   5821s
  2233     -1.05810e+01     -2.48600e+00      8.00000e+00   5824s
  2234     -9.98000e+00     -2.48600e+00      8.00000e+00   5826s
  2235     -9.46300e+00     -2.48600e+00      8.00000e+00   5828s
  2236     -9.54700e+00     -2.48600e+00      8.00000e+00   5831s
  2237     -8.96700e+00     -2.48600e+00      8.00000e+00   5834s
  2238     -8.93400e+00     -2.48600e+00      8.00000e+00   5836s
  2239     -9.88800e+00     -2.48600e+00      8.00000e+00   5839s
  2240     -9.79200e+00     -2.48600e+00      8.00000e+00   5842s
  2241     -1.05340e+01     -2.48600e+00      8.00000e+00   5844s
  2242     -1.17180e+01     -2.48600e+00      8.00000e+00   5848s
  2243     -1.20000e+01     -2.48600e+00      8.00000e+00   5850s
  2244     -1.14930e+01     -2.48600e+00      8.00000e+00   5852s
  2245     -1.11800e+01     -2.48600e+00      8.00000e+00   5855s
  2246     -1.10330e+01     -2.48600e+00      8.00000e+00   5858s
  2247     -1.03560e+01     -2.48600e+00      8.00000e+00   5860s
  2248     -9.77400e+00     -2.48600e+00      8.00000e+00   5863s
  2249     -8.87400e+00     -2.48600e+00      8.00000e+00   5865s
  2250     -8.97800e+00     -2.48600e+00      8.00000e+00   5867s
  2251     -9.88600e+00     -2.48600e+00      8.00000e+00   5870s
  2252     -9.75800e+00     -2.48600e+00      8.00000e+00   5873s
  2253     -1.05760e+01     -2.48600e+00      8.00000e+00   5875s
  2254     -1.19650e+01     -2.48600e+00      8.00000e+00   5879s
  2255     -1.16680e+01     -2.48600e+00      8.00000e+00   5882s
  2256     -1.30880e+01     -2.48600e+00      8.00000e+00   5884s
  2257     -1.23380e+01     -2.48600e+00      8.00000e+00   5887s
  2258     -1.23670e+01     -2.48600e+00      8.00000e+00   5890s
  2259     -1.12880e+01     -2.48600e+00      8.00000e+00   5892s
  2260     -1.02560e+01     -2.48600e+00      8.00000e+00   5894s
  2261     -1.01790e+01     -2.48600e+00      8.00000e+00   5897s
  2262     -9.17800e+00     -2.48600e+00      8.00000e+00   5900s
  2263     -9.26200e+00     -2.48600e+00      8.00000e+00   5902s
  2264     -9.04600e+00     -2.48600e+00      8.00000e+00   5905s
  2265     -9.72000e+00     -2.48600e+00      8.00000e+00   5908s
  2266     -9.63500e+00     -2.48600e+00      8.00000e+00   5910s
  2267     -1.09200e+01     -2.48600e+00      8.00000e+00   5913s
  2268     -1.07410e+01     -2.48600e+00      8.00000e+00   5916s
  2269     -1.07860e+01     -2.48600e+00      8.00000e+00   5918s
  2270     -1.10420e+01     -2.48600e+00      8.00000e+00   5921s
  2271     -1.00980e+01     -2.48600e+00      8.00000e+00   5924s
  2272     -9.15300e+00     -2.48600e+00      8.00000e+00   5926s
  2273     -9.10600e+00     -2.48600e+00      8.00000e+00   5929s
  2274     -8.99300e+00     -2.48600e+00      8.00000e+00   5931s
  2275     -8.93100e+00     -2.48600e+00      8.00000e+00   5934s
  2276     -9.81000e+00     -2.48600e+00      8.00000e+00   5936s
  2277     -1.01440e+01     -2.48600e+00      8.00000e+00   5939s
  2278     -1.13400e+01     -2.48600e+00      8.00000e+00   5942s
  2279     -1.20850e+01     -2.48600e+00      8.00000e+00   5944s
  2280     -1.25980e+01     -2.48600e+00      8.00000e+00   5946s
  2281     -1.24980e+01     -2.48600e+00      8.00000e+00   5949s
  2282     -1.25090e+01     -2.48600e+00      8.00000e+00   5952s
  2283     -1.15360e+01     -2.48600e+00      8.00000e+00   5954s
  2284     -1.12280e+01     -2.48600e+00      8.00000e+00   5957s
  2285     -9.77200e+00     -2.48600e+00      8.00000e+00   5959s
  2286     -8.93800e+00     -2.48600e+00      8.00000e+00   5961s
  2287     -9.06800e+00     -2.48600e+00      8.00000e+00   5964s
  2288     -8.70900e+00     -2.48600e+00      8.00000e+00   5967s
  2289     -9.15200e+00     -2.48600e+00      8.00000e+00   5969s
  2290     -9.40800e+00     -2.48600e+00      8.00000e+00   5972s
  2291     -1.05770e+01     -2.48600e+00      8.00000e+00   5975s
  2292     -1.12760e+01     -2.48600e+00      8.00000e+00   5977s
  2293     -1.09870e+01     -2.48600e+00      8.00000e+00   5980s
  2294     -1.12170e+01     -2.48600e+00      8.00000e+00   5983s
  2295     -1.03710e+01     -2.48600e+00      8.00000e+00   5985s
  2296     -1.01650e+01     -2.48600e+00      8.00000e+00   5989s
  2297     -8.93200e+00     -2.48600e+00      8.00000e+00   5992s
  2298     -8.58700e+00     -2.48600e+00      8.00000e+00   5994s
  2299     -9.04900e+00     -2.48600e+00      8.00000e+00   5997s
  2300     -8.78600e+00     -2.48600e+00      8.00000e+00   5999s
  2301     -1.11970e+01     -2.48600e+00      8.00000e+00   6002s
  2302     -1.32040e+01     -2.48600e+00      8.00000e+00   6004s
  2303     -1.51430e+01     -2.48600e+00      8.00000e+00   6006s
  2304     -1.70680e+01     -2.48600e+00      8.00000e+00   6009s
  2305     -1.74290e+01     -2.48600e+00      8.00000e+00   6011s
  2306     -1.71700e+01     -2.48600e+00      8.00000e+00   6015s
  2307     -1.64920e+01     -2.48600e+00      8.00000e+00   6017s
  2308     -1.51030e+01     -2.48600e+00      8.00000e+00   6019s
  2309     -1.26070e+01     -2.48600e+00      8.00000e+00   6022s
  2310     -1.11360e+01     -2.48600e+00      8.00000e+00   6024s
  2311     -9.68200e+00     -2.48600e+00      8.00000e+00   6027s
  2312     -9.17100e+00     -2.48600e+00      8.00000e+00   6031s
  2313     -9.11600e+00     -2.48600e+00      8.00000e+00   6033s
  2314     -9.01000e+00     -2.48600e+00      8.00000e+00   6035s
  2315     -8.88600e+00     -2.48600e+00      8.00000e+00   6038s
  2316     -9.43200e+00     -2.48600e+00      8.00000e+00   6041s
  2317     -8.96600e+00     -2.48600e+00      8.00000e+00   6043s
  2318     -8.89600e+00     -2.48600e+00      8.00000e+00   6045s
  2319     -8.39100e+00     -2.48600e+00      8.00000e+00   6048s
  2320     -7.25200e+00     -2.48600e+00      8.00000e+00   6051s
  2321     -6.18300e+00     -2.48600e+00      8.00000e+00   6053s
  2322     -6.19800e+00     -2.48600e+00      8.00000e+00   6056s
  2323     -6.69600e+00     -2.48600e+00      8.00000e+00   6058s
  2324     -8.08700e+00     -2.48600e+00      8.00000e+00   6060s
  2325     -9.77800e+00     -2.48600e+00      8.00000e+00   6063s
  2326     -1.21770e+01     -2.48600e+00      8.00000e+00   6066s
  2327     -1.36500e+01     -2.48600e+00      8.00000e+00   6068s
  2328     -1.63190e+01     -2.48600e+00      8.00000e+00   6071s
  2329     -1.73330e+01     -2.48600e+00      8.00000e+00   6074s
  2330     -1.75050e+01     -2.48600e+00      8.00000e+00   6076s
  2331     -1.67320e+01     -2.48600e+00      8.00000e+00   6078s
  2332     -1.55520e+01     -2.48600e+00      8.00000e+00   6081s
  2333     -1.39940e+01     -2.48600e+00      8.00000e+00   6084s
  2334     -1.21170e+01     -2.48600e+00      8.00000e+00   6086s
  2335     -1.08100e+01     -2.48600e+00      8.00000e+00   6089s
  2336     -9.32500e+00     -2.48600e+00      8.00000e+00   6092s
  2337     -9.19900e+00     -2.48600e+00      8.00000e+00   6094s
  2338     -8.52800e+00     -2.48600e+00      8.00000e+00   6096s
  2339     -9.11500e+00     -2.48600e+00      8.00000e+00   6100s
  2340     -9.17400e+00     -2.48600e+00      8.00000e+00   6102s
  2341     -9.01100e+00     -2.48600e+00      8.00000e+00   6104s
  2342     -9.40200e+00     -2.48600e+00      8.00000e+00   6108s
  2343     -8.42000e+00     -2.48600e+00      8.00000e+00   6110s
  2344     -7.31600e+00     -2.48600e+00      8.00000e+00   6112s
  2345     -6.91500e+00     -2.48600e+00      8.00000e+00   6115s
  2346     -6.60200e+00     -2.48600e+00      8.00000e+00   6118s
  2347     -6.45200e+00     -2.48600e+00      8.00000e+00   6120s
  2348     -7.30300e+00     -2.48600e+00      8.00000e+00   6123s
  2349     -9.24200e+00     -2.48600e+00      8.00000e+00   6126s
  2350     -8.42700e+00     -2.48600e+00      8.00000e+00   6128s
  2351     -1.26440e+01     -2.48600e+00      8.00000e+00   6132s
  2352     -1.60510e+01     -2.48600e+00      8.00000e+00   6134s
  2353     -1.92000e+01     -2.48600e+00      8.00000e+00   6137s
  2354     -2.09320e+01     -2.48600e+00      8.00000e+00   6140s
  2355     -2.13230e+01     -2.48600e+00      8.00000e+00   6143s
  2356     -2.03900e+01     -2.48600e+00      8.00000e+00   6144s
  2357     -1.88230e+01     -2.48600e+00      8.00000e+00   6147s
  2358     -1.64810e+01     -2.48600e+00      8.00000e+00   6150s
  2359     -1.43110e+01     -2.48600e+00      8.00000e+00   6152s
  2360     -1.18700e+01     -2.48600e+00      8.00000e+00   6154s
  2361     -9.91200e+00     -2.48600e+00      8.00000e+00   6157s
  2362     -8.84200e+00     -2.48600e+00      8.00000e+00   6160s
  2363     -8.94700e+00     -2.48600e+00      8.00000e+00   6162s
  2364     -8.79400e+00     -2.48600e+00      8.00000e+00   6164s
  2365     -8.20900e+00     -2.48600e+00      8.00000e+00   6167s
  2366     -7.70600e+00     -2.48600e+00      8.00000e+00   6169s
  2367     -6.46200e+00     -2.48600e+00      8.00000e+00   6171s
  2368     -5.40800e+00     -2.48600e+00      8.00000e+00   6174s
  2369     -4.15900e+00     -2.48600e+00      8.00000e+00   6177s
  2370     -3.43900e+00     -2.48600e+00      8.00000e+00   6178s
  2371     -2.82600e+00     -2.48600e+00      8.00000e+00   6181s
  2372     -3.33500e+00     -2.48600e+00      8.00000e+00   6184s
  2373     -5.12600e+00     -2.48600e+00      8.00000e+00   6186s
  2374     -7.06000e+00     -2.48600e+00      8.00000e+00   6189s
  2375     -1.03130e+01     -2.48600e+00      8.00000e+00   6192s
  2376     -1.42160e+01     -2.48600e+00      8.00000e+00   6195s
  2377     -1.74300e+01     -2.48600e+00      8.00000e+00   6197s
  2378     -1.97310e+01     -2.48600e+00      8.00000e+00   6200s
  2379     -2.19230e+01     -2.48600e+00      8.00000e+00   6203s
  2380     -2.10590e+01     -2.48600e+00      8.00000e+00   6204s
  2381     -2.01770e+01     -2.48600e+00      8.00000e+00   6207s
  2382     -1.75620e+01     -2.48600e+00      8.00000e+00   6210s
  2383     -1.56360e+01     -2.48600e+00      8.00000e+00   6212s
  2384     -1.32890e+01     -2.48600e+00      8.00000e+00   6215s
  2385     -1.09450e+01     -2.48600e+00      8.00000e+00   6218s
  2386     -9.57500e+00     -2.48600e+00      8.00000e+00   6220s
  2387     -8.95000e+00     -2.48600e+00      8.00000e+00   6222s
  2388     -8.89800e+00     -2.48600e+00      8.00000e+00   6225s
  2389     -7.87800e+00     -2.48600e+00      8.00000e+00   6228s
  2390     -7.94000e+00     -2.48600e+00      8.00000e+00   6229s
  2391     -7.53100e+00     -2.48600e+00      8.00000e+00   6232s
  2392     -6.41900e+00     -2.48600e+00      8.00000e+00   6235s
  2393     -4.83300e+00     -2.48600e+00      8.00000e+00   6237s
  2394     -3.90400e+00     -2.48600e+00      8.00000e+00   6239s
  2395     -3.23000e+00     -2.48600e+00      8.00000e+00   6243s
  2396     -3.06900e+00     -2.48600e+00      8.00000e+00   6245s
  2397     -4.09600e+00     -2.48600e+00      8.00000e+00   6247s
  2398     -6.18500e+00     -2.48600e+00      8.00000e+00   6250s
  2399     -9.08500e+00     -2.48600e+00      8.00000e+00   6253s
  2400     -9.05600e+00     -2.48600e+00      8.00000e+00   6255s
  2401     -1.11310e+01     -2.48600e+00      8.00000e+00   6257s
  2402     -1.44580e+01     -2.48600e+00      8.00000e+00   6261s
  2403     -1.64020e+01     -2.48600e+00      8.00000e+00   6263s
  2404     -1.77510e+01     -2.48600e+00      8.00000e+00   6265s
  2405     -1.74700e+01     -2.48600e+00      8.00000e+00   6269s
  2406     -1.69180e+01     -2.48600e+00      8.00000e+00   6271s
  2407     -1.54390e+01     -2.48600e+00      8.00000e+00   6273s
  2408     -1.38130e+01     -2.48600e+00      8.00000e+00   6277s
  2409     -1.23260e+01     -2.48600e+00      8.00000e+00   6279s
  2410     -1.05490e+01     -2.48600e+00      8.00000e+00   6281s
  2411     -9.54300e+00     -2.48600e+00      8.00000e+00   6283s
  2412     -8.79400e+00     -2.48600e+00      8.00000e+00   6286s
  2413     -8.71400e+00     -2.48600e+00      8.00000e+00   6288s
  2414     -8.43700e+00     -2.48600e+00      8.00000e+00   6291s
  2415     -7.97400e+00     -2.48600e+00      8.00000e+00   6294s
  2416     -7.27100e+00     -2.48600e+00      8.00000e+00   6296s
  2417     -6.12000e+00     -2.48600e+00      8.00000e+00   6298s
  2418     -4.62800e+00     -2.48600e+00      8.00000e+00   6301s
  2419     -3.41100e+00     -2.48600e+00      8.00000e+00   6304s
  2420     -2.69100e+00     -2.48600e+00      8.00000e+00   6306s
  2421     -2.59900e+00     -2.48600e+00      8.00000e+00   6309s
  2422     -3.64700e+00     -2.48600e+00      8.00000e+00   6312s
  2423     -5.05900e+00     -2.48600e+00      8.00000e+00   6314s
  2424     -7.48100e+00     -2.48600e+00      8.00000e+00   6317s
  2425     -1.02370e+01     -2.48600e+00      8.00000e+00   6320s
  2426     -1.32660e+01     -2.48600e+00      8.00000e+00   6322s
  2427     -1.56570e+01     -2.48600e+00      8.00000e+00   6324s
  2428     -1.68890e+01     -2.48600e+00      8.00000e+00   6327s
  2429     -1.80620e+01     -2.48600e+00      8.00000e+00   6330s
  2430     -1.73040e+01     -2.48600e+00      8.00000e+00   6332s
  2431     -1.57340e+01     -2.48600e+00      8.00000e+00   6334s
  2432     -1.51040e+01     -2.48600e+00      8.00000e+00   6338s
  2433     -1.27980e+01     -2.48600e+00      8.00000e+00   6339s
  2434     -1.15370e+01     -2.48600e+00      8.00000e+00   6342s
  2435     -1.07350e+01     -2.48600e+00      8.00000e+00   6345s
  2436     -9.81300e+00     -2.48600e+00      8.00000e+00   6347s
  2437     -8.59400e+00     -2.48600e+00      8.00000e+00   6350s
  2438     -8.62200e+00     -2.48600e+00      8.00000e+00   6353s
  2439     -8.32200e+00     -2.48600e+00      8.00000e+00   6355s
  2440     -7.25500e+00     -2.48600e+00      8.00000e+00   6357s
  2441     -6.71000e+00     -2.48600e+00      8.00000e+00   6360s
  2442     -4.84200e+00     -2.48600e+00      8.00000e+00   6363s
  2443     -4.22900e+00     -2.48600e+00      8.00000e+00   6364s
  2444     -3.03500e+00     -2.48600e+00      8.00000e+00   6367s
  2445     -2.59700e+00     -2.48600e+00      8.00000e+00   6371s
  2446     -3.16200e+00     -2.48600e+00      8.00000e+00   6372s
  2447     -4.48700e+00     -2.48600e+00      8.00000e+00   6375s
  2448     -6.37300e+00     -2.48600e+00      8.00000e+00   6378s
  2449     -8.95900e+00     -2.48600e+00      8.00000e+00   6380s
  2450     -8.70800e+00     -2.48600e+00      8.00000e+00   6383s
  2451     -8.96800e+00     -2.48600e+00      8.00000e+00   6387s
  2452     -8.64500e+00     -2.48600e+00      8.00000e+00   6389s
  2453     -9.03100e+00     -2.48600e+00      8.00000e+00   6391s
  2454     -8.71000e+00     -2.48600e+00      8.00000e+00   6394s
  2455     -9.17600e+00     -2.48600e+00      8.00000e+00   6397s
  2456     -8.87300e+00     -2.48600e+00      8.00000e+00   6399s
  2457     -9.46200e+00     -2.48600e+00      8.00000e+00   6402s
