==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2048     -9.24800e+00     -3.04400e+00      8.00000e+00  10080s
  2049     -8.95400e+00     -3.04400e+00      8.00000e+00  10084s
  2050     -8.91300e+00     -3.04400e+00      8.00000e+00  10087s
  2051     -9.13900e+00     -3.04400e+00      8.00000e+00  10091s
  2052     -9.43300e+00     -3.04400e+00      8.00000e+00  10097s
  2053     -9.30600e+00     -3.04400e+00      8.00000e+00  10102s
  2054     -9.06000e+00     -3.04400e+00      8.00000e+00  10108s
  2055     -9.21300e+00     -3.04400e+00      8.00000e+00  10113s
  2056     -1.00540e+01     -3.04400e+00      8.00000e+00  10118s
  2057     -9.64200e+00     -3.04400e+00      8.00000e+00  10123s
  2058     -9.49800e+00     -3.04400e+00      8.00000e+00  10128s
  2059     -9.23400e+00     -3.04400e+00      8.00000e+00  10133s
  2060     -9.31100e+00     -3.04400e+00      8.00000e+00  10138s
  2061     -8.65300e+00     -3.04400e+00      8.00000e+00  10142s
  2062     -9.22000e+00     -3.04400e+00      8.00000e+00  10148s
  2063     -9.75600e+00     -3.04400e+00      8.00000e+00  10153s
  2064     -9.43100e+00     -3.04400e+00      8.00000e+00  10157s
  2065     -9.74800e+00     -3.04400e+00      8.00000e+00  10162s
  2066     -9.25000e+00     -3.04400e+00      8.00000e+00  10168s
  2067     -9.69700e+00     -3.04400e+00      8.00000e+00  10173s
  2068     -9.16000e+00     -3.04400e+00      8.00000e+00  10178s
  2069     -9.43800e+00     -3.04400e+00      8.00000e+00  10184s
  2070     -9.44600e+00     -3.04400e+00      8.00000e+00  10189s
  2071     -9.89200e+00     -3.04400e+00      8.00000e+00  10194s
  2072     -9.09900e+00     -3.04400e+00      8.00000e+00  10198s
  2073     -9.31200e+00     -3.04400e+00      8.00000e+00  10204s
  2074     -9.04800e+00     -3.04400e+00      8.00000e+00  10209s
  2075     -9.17200e+00     -3.04400e+00      8.00000e+00  10214s
  2076     -9.54000e+00     -3.04400e+00      8.00000e+00  10219s
  2077     -9.51400e+00     -3.04400e+00      8.00000e+00  10222s
  2078     -9.70200e+00     -3.04400e+00      8.00000e+00  10228s
  2079     -9.49800e+00     -3.04400e+00      8.00000e+00  10234s
  2080     -9.96700e+00     -3.04400e+00      8.00000e+00  10240s
  2081     -9.58900e+00     -3.04400e+00      8.00000e+00  10245s
  2082     -9.99900e+00     -3.04400e+00      8.00000e+00  10249s
  2083     -9.32500e+00     -3.04400e+00      8.00000e+00  10254s
  2084     -9.12500e+00     -3.04400e+00      8.00000e+00  10259s
  2085     -8.71100e+00     -3.04400e+00      8.00000e+00  10263s
  2086     -8.53700e+00     -3.04400e+00      8.00000e+00  10268s
  2087     -9.03800e+00     -3.04400e+00      8.00000e+00  10273s
  2088     -9.32300e+00     -3.04400e+00      8.00000e+00  10278s
  2089     -9.02500e+00     -3.04400e+00      8.00000e+00  10283s
  2090     -9.44300e+00     -3.04400e+00      8.00000e+00  10288s
  2091     -9.60600e+00     -3.04400e+00      8.00000e+00  10292s
  2092     -1.01540e+01     -3.04400e+00      8.00000e+00  10297s
  2093     -9.45100e+00     -3.04400e+00      8.00000e+00  10303s
  2094     -9.39000e+00     -3.04400e+00      8.00000e+00  10308s
  2095     -9.37300e+00     -3.04400e+00      8.00000e+00  10313s
  2096     -9.15000e+00     -3.04400e+00      8.00000e+00  10319s
  2097     -9.48700e+00     -3.04400e+00      8.00000e+00  10324s
  2098     -8.91900e+00     -3.04400e+00      8.00000e+00  10329s
  2099     -9.35700e+00     -3.04400e+00      8.00000e+00  10334s
  2100     -9.20400e+00     -3.04400e+00      8.00000e+00  10339s
  2101     -9.28600e+00     -3.04400e+00      8.00000e+00  10343s
  2102     -9.77000e+00     -3.04400e+00      8.00000e+00  10349s
  2103     -9.39300e+00     -3.04400e+00      8.00000e+00  10353s
  2104     -9.90800e+00     -3.04400e+00      8.00000e+00  10357s
  2105     -9.93900e+00     -3.04400e+00      8.00000e+00  10363s
  2106     -9.73500e+00     -3.04400e+00      8.00000e+00  10367s
  2107     -1.04480e+01     -3.04400e+00      8.00000e+00  10373s
  2108     -1.01690e+01     -3.04400e+00      8.00000e+00  10377s
  2109     -1.02100e+01     -3.04400e+00      8.00000e+00  10383s
  2110     -9.21900e+00     -3.04400e+00      8.00000e+00  10388s
  2111     -9.47100e+00     -3.04400e+00      8.00000e+00  10393s
  2112     -8.86400e+00     -3.04400e+00      8.00000e+00  10398s
  2113     -8.64500e+00     -3.04400e+00      8.00000e+00  10403s
  2114     -9.53000e+00     -3.04400e+00      8.00000e+00  10409s
  2115     -9.38400e+00     -3.04400e+00      8.00000e+00  10414s
  2116     -9.43100e+00     -3.04400e+00      8.00000e+00  10418s
  2117     -9.99600e+00     -3.04400e+00      8.00000e+00  10422s
  2118     -1.01840e+01     -3.04400e+00      8.00000e+00  10428s
  2119     -1.03960e+01     -3.04400e+00      8.00000e+00  10434s
  2120     -1.01600e+01     -3.04400e+00      8.00000e+00  10439s
  2121     -9.49800e+00     -3.04400e+00      8.00000e+00  10444s
  2122     -1.01050e+01     -3.04400e+00      8.00000e+00  10448s
  2123     -9.62300e+00     -3.04400e+00      8.00000e+00  10453s
  2124     -9.63100e+00     -3.04400e+00      8.00000e+00  10459s
  2125     -9.37300e+00     -3.04400e+00      8.00000e+00  10465s
  2126     -9.34900e+00     -3.04400e+00      8.00000e+00  10470s
  2127     -9.06400e+00     -3.04400e+00      8.00000e+00  10474s
  2128     -9.51100e+00     -3.04400e+00      8.00000e+00  10479s
  2129     -9.28600e+00     -3.04400e+00      8.00000e+00  10482s
  2130     -9.80400e+00     -3.04400e+00      8.00000e+00  10485s
  2131     -9.90200e+00     -3.04400e+00      8.00000e+00  10487s
  2132     -9.97800e+00     -3.04400e+00      8.00000e+00  10493s
  2133     -9.64300e+00     -3.04400e+00      8.00000e+00  10498s
  2134     -9.72900e+00     -3.04400e+00      8.00000e+00  10504s
  2135     -9.29600e+00     -3.04400e+00      8.00000e+00  10509s
  2136     -8.89900e+00     -3.04400e+00      8.00000e+00  10513s
  2137     -8.92600e+00     -3.04400e+00      8.00000e+00  10517s
  2138     -9.25000e+00     -3.04400e+00      8.00000e+00  10522s
  2139     -9.41000e+00     -3.04400e+00      8.00000e+00  10527s
  2140     -9.72700e+00     -3.04400e+00      8.00000e+00  10532s
  2141     -9.98400e+00     -3.04400e+00      8.00000e+00  10537s
  2142     -9.77100e+00     -3.04400e+00      8.00000e+00  10542s
  2143     -1.04080e+01     -3.04400e+00      8.00000e+00  10547s
  2144     -1.00380e+01     -3.04400e+00      8.00000e+00  10551s
  2145     -1.00710e+01     -3.04400e+00      8.00000e+00  10555s
  2146     -9.53500e+00     -3.04400e+00      8.00000e+00  10561s
  2147     -9.54800e+00     -3.04400e+00      8.00000e+00  10566s
  2148     -9.34700e+00     -3.04400e+00      8.00000e+00  10571s
  2149     -9.26700e+00     -3.04400e+00      8.00000e+00  10577s
  2150     -8.88800e+00     -3.04400e+00      8.00000e+00  10581s
  2151     -8.46100e+00     -3.04400e+00      8.00000e+00  10586s
  2152     -9.22100e+00     -3.04400e+00      8.00000e+00  10590s
  2153     -9.31300e+00     -3.04400e+00      8.00000e+00  10595s
  2154     -9.27000e+00     -3.04400e+00      8.00000e+00  10600s
  2155     -1.03430e+01     -3.04400e+00      8.00000e+00  10605s
  2156     -1.02160e+01     -3.04400e+00      8.00000e+00  10610s
  2157     -1.02190e+01     -3.04400e+00      8.00000e+00  10616s
  2158     -1.01750e+01     -3.04400e+00      8.00000e+00  10619s
  2159     -9.58800e+00     -3.04400e+00      8.00000e+00  10624s
  2160     -9.97800e+00     -3.04400e+00      8.00000e+00  10629s
  2161     -9.64800e+00     -3.04400e+00      8.00000e+00  10634s
  2162     -8.75300e+00     -3.04400e+00      8.00000e+00  10640s
  2163     -8.81400e+00     -3.04400e+00      8.00000e+00  10644s
  2164     -9.25900e+00     -3.04400e+00      8.00000e+00  10650s
  2165     -9.09700e+00     -3.04400e+00      8.00000e+00  10655s
  2166     -9.49700e+00     -3.04400e+00      8.00000e+00  10660s
  2167     -1.04730e+01     -3.04400e+00      8.00000e+00  10665s
  2168     -1.10230e+01     -3.04400e+00      8.00000e+00  10671s
  2169     -1.15090e+01     -3.04400e+00      8.00000e+00  10676s
  2170     -1.08870e+01     -3.04400e+00      8.00000e+00  10681s
  2171     -1.03530e+01     -3.04400e+00      8.00000e+00  10684s
  2172     -1.02120e+01     -3.04400e+00      8.00000e+00  10691s
  2173     -9.27700e+00     -3.04400e+00      8.00000e+00  10695s
  2174     -8.79800e+00     -3.04400e+00      8.00000e+00  10700s
  2175     -9.04800e+00     -3.04400e+00      8.00000e+00  10705s
  2176     -9.00500e+00     -3.04400e+00      8.00000e+00  10710s
  2177     -8.92000e+00     -3.04400e+00      8.00000e+00  10716s
  2178     -9.34800e+00     -3.04400e+00      8.00000e+00  10721s
  2179     -9.89900e+00     -3.04400e+00      8.00000e+00  10727s
  2180     -1.00810e+01     -3.04400e+00      8.00000e+00  10732s
  2181     -9.91300e+00     -3.04400e+00      8.00000e+00  10737s
  2182     -1.06110e+01     -3.04400e+00      8.00000e+00  10741s
  2183     -9.86900e+00     -3.04400e+00      8.00000e+00  10745s
  2184     -1.00030e+01     -3.04400e+00      8.00000e+00  10750s
  2185     -9.60300e+00     -3.04400e+00      8.00000e+00  10756s
  2186     -8.77600e+00     -3.04400e+00      8.00000e+00  10761s
  2187     -8.82600e+00     -3.04400e+00      8.00000e+00  10766s
  2188     -9.07900e+00     -3.04400e+00      8.00000e+00  10771s
  2189     -8.95100e+00     -3.04400e+00      8.00000e+00  10776s
  2190     -9.58000e+00     -3.04400e+00      8.00000e+00  10782s
  2191     -1.02160e+01     -3.04400e+00      8.00000e+00  10787s
  2192     -1.06710e+01     -3.04400e+00      8.00000e+00  10792s
  2193     -1.03890e+01     -3.04400e+00      8.00000e+00  10797s
  2194     -1.09180e+01     -3.04400e+00      8.00000e+00  10802s
  2195     -1.10410e+01     -3.04400e+00      8.00000e+00  10806s
  2196     -1.01430e+01     -3.04400e+00      8.00000e+00  10812s
  2197     -9.80100e+00     -3.04400e+00      8.00000e+00  10816s
  2198     -9.37800e+00     -3.04400e+00      8.00000e+00  10821s
  2199     -9.20700e+00     -3.04400e+00      8.00000e+00  10825s
  2200     -9.03300e+00     -3.04400e+00      8.00000e+00  10831s
  2201     -8.35400e+00     -3.04400e+00      8.00000e+00  10837s
  2202     -8.70200e+00     -3.04400e+00      8.00000e+00  10842s
  2203     -9.16600e+00     -3.04400e+00      8.00000e+00  10847s
  2204     -9.56500e+00     -3.04400e+00      8.00000e+00  10852s
  2205     -9.98800e+00     -3.04400e+00      8.00000e+00  10857s
  2206     -1.07360e+01     -3.04400e+00      8.00000e+00  10862s
  2207     -1.05230e+01     -3.04400e+00      8.00000e+00  10867s
  2208     -1.07590e+01     -3.04400e+00      8.00000e+00  10871s
  2209     -9.85400e+00     -3.04400e+00      8.00000e+00  10877s
  2210     -9.81600e+00     -3.04400e+00      8.00000e+00  10883s
  2211     -8.86200e+00     -3.04400e+00      8.00000e+00  10888s
  2212     -8.73300e+00     -3.04400e+00      8.00000e+00  10893s
  2213     -8.99900e+00     -3.04400e+00      8.00000e+00  10899s
  2214     -8.69700e+00     -3.04400e+00      8.00000e+00  10904s
  2215     -9.20000e+00     -3.04400e+00      8.00000e+00  10909s
  2216     -1.02530e+01     -3.04400e+00      8.00000e+00  10915s
  2217     -1.04430e+01     -3.04400e+00      8.00000e+00  10920s
  2218     -1.12800e+01     -3.04400e+00      8.00000e+00  10925s
  2219     -1.18450e+01     -3.04400e+00      8.00000e+00  10930s
  2220     -1.14740e+01     -3.04400e+00      8.00000e+00  10935s
  2221     -1.09740e+01     -3.04400e+00      8.00000e+00  10939s
  2222     -1.05930e+01     -3.04400e+00      8.00000e+00  10944s
  2223     -9.65800e+00     -3.04400e+00      8.00000e+00  10950s
  2224     -8.78700e+00     -3.04400e+00      8.00000e+00  10955s
  2225     -8.75400e+00     -3.04400e+00      8.00000e+00  10960s
  2226     -8.86500e+00     -3.04400e+00      8.00000e+00  10966s
  2227     -8.44400e+00     -3.04400e+00      8.00000e+00  10971s
  2228     -9.42100e+00     -3.04400e+00      8.00000e+00  10977s
  2229     -9.83500e+00     -3.04400e+00      8.00000e+00  10982s
  2230     -1.01160e+01     -3.04400e+00      8.00000e+00  10987s
  2231     -1.07760e+01     -3.04400e+00      8.00000e+00  10992s
  2232     -1.05650e+01     -3.04400e+00      8.00000e+00  10997s
  2233     -1.08880e+01     -3.04400e+00      8.00000e+00  11001s
  2234     -1.02140e+01     -3.04400e+00      8.00000e+00  11005s
  2235     -9.79800e+00     -3.04400e+00      8.00000e+00  11010s
  2236     -9.28800e+00     -3.04400e+00      8.00000e+00  11014s
  2237     -8.83700e+00     -3.04400e+00      8.00000e+00  11020s
  2238     -8.83600e+00     -3.04400e+00      8.00000e+00  11025s
  2239     -9.21600e+00     -3.04400e+00      8.00000e+00  11030s
  2240     -9.80700e+00     -3.04400e+00      8.00000e+00  11035s
  2241     -1.05410e+01     -3.04400e+00      8.00000e+00  11040s
  2242     -1.10270e+01     -3.04400e+00      8.00000e+00  11046s
  2243     -1.14990e+01     -3.04400e+00      8.00000e+00  11051s
  2244     -1.12110e+01     -3.04400e+00      8.00000e+00  11056s
  2245     -1.15840e+01     -3.04400e+00      8.00000e+00  11061s
  2246     -1.10900e+01     -3.04400e+00      8.00000e+00  11067s
  2247     -9.79700e+00     -3.04400e+00      8.00000e+00  11070s
  2248     -9.60900e+00     -3.04400e+00      8.00000e+00  11076s
  2249     -9.12600e+00     -3.04400e+00      8.00000e+00  11081s
  2250     -8.80300e+00     -3.04400e+00      8.00000e+00  11087s
  2251     -9.26500e+00     -3.04400e+00      8.00000e+00  11092s
  2252     -9.82900e+00     -3.04400e+00      8.00000e+00  11096s
  2253     -1.07510e+01     -3.04400e+00      8.00000e+00  11102s
  2254     -1.16110e+01     -3.04400e+00      8.00000e+00  11106s
  2255     -1.22420e+01     -3.04400e+00      8.00000e+00  11111s
  2256     -1.27160e+01     -3.04400e+00      8.00000e+00  11116s
  2257     -1.26080e+01     -3.04400e+00      8.00000e+00  11120s
  2258     -1.14290e+01     -3.04400e+00      8.00000e+00  11126s
  2259     -1.09970e+01     -3.04400e+00      8.00000e+00  11130s
  2260     -1.02070e+01     -3.04400e+00      8.00000e+00  11134s
  2261     -9.53700e+00     -3.04400e+00      8.00000e+00  11139s
  2262     -8.91300e+00     -3.04400e+00      8.00000e+00  11144s
  2263     -8.04000e+00     -3.04400e+00      8.00000e+00  11150s
  2264     -9.19500e+00     -3.04400e+00      8.00000e+00  11155s
  2265     -9.25100e+00     -3.04400e+00      8.00000e+00  11160s
  2266     -9.96800e+00     -3.04400e+00      8.00000e+00  11166s
  2267     -1.05290e+01     -3.04400e+00      8.00000e+00  11171s
  2268     -1.04940e+01     -3.04400e+00      8.00000e+00  11176s
  2269     -1.05140e+01     -3.04400e+00      8.00000e+00  11180s
  2270     -1.02690e+01     -3.04400e+00      8.00000e+00  11185s
  2271     -9.74300e+00     -3.04400e+00      8.00000e+00  11189s
  2272     -9.34700e+00     -3.04400e+00      8.00000e+00  11194s
  2273     -9.02000e+00     -3.04400e+00      8.00000e+00  11198s
  2274     -9.15300e+00     -3.04400e+00      8.00000e+00  11201s
  2275     -8.79200e+00     -3.04400e+00      8.00000e+00  11206s
  2276     -9.71600e+00     -3.04400e+00      8.00000e+00  11210s
  2277     -1.02870e+01     -3.04400e+00      8.00000e+00  11216s
  2278     -1.07280e+01     -3.04400e+00      8.00000e+00  11222s
  2279     -1.21510e+01     -3.04400e+00      8.00000e+00  11227s
  2280     -1.30750e+01     -3.04400e+00      8.00000e+00  11232s
  2281     -1.25780e+01     -3.04400e+00      8.00000e+00  11237s
  2282     -1.17030e+01     -3.04400e+00      8.00000e+00  11243s
  2283     -1.16620e+01     -3.04400e+00      8.00000e+00  11247s
  2284     -1.08870e+01     -3.04400e+00      8.00000e+00  11253s
  2285     -9.75800e+00     -3.04400e+00      8.00000e+00  11257s
  2286     -9.08700e+00     -3.04400e+00      8.00000e+00  11262s
  2287     -8.75300e+00     -3.04400e+00      8.00000e+00  11266s
  2288     -8.74800e+00     -3.04400e+00      8.00000e+00  11269s
  2289     -9.00300e+00     -3.04400e+00      8.00000e+00  11271s
  2290     -9.44100e+00     -3.04400e+00      8.00000e+00  11276s
  2291     -9.78600e+00     -3.04400e+00      8.00000e+00  11282s
  2292     -1.01530e+01     -3.04400e+00      8.00000e+00  11287s
  2293     -1.06230e+01     -3.04400e+00      8.00000e+00  11292s
  2294     -1.02630e+01     -3.04400e+00      8.00000e+00  11297s
  2295     -1.04010e+01     -3.04400e+00      8.00000e+00  11302s
  2296     -9.48900e+00     -3.04400e+00      8.00000e+00  11307s
  2297     -8.77600e+00     -3.04400e+00      8.00000e+00  11313s
  2298     -8.88300e+00     -3.04400e+00      8.00000e+00  11317s
  2299     -8.81400e+00     -3.04400e+00      8.00000e+00  11323s
  2300     -9.07100e+00     -3.04400e+00      8.00000e+00  11328s
  2301     -1.09860e+01     -3.04400e+00      8.00000e+00  11333s
  2302     -1.29460e+01     -3.04400e+00      8.00000e+00  11337s
  2303     -1.47380e+01     -3.04400e+00      8.00000e+00  11341s
  2304     -1.67000e+01     -3.04400e+00      8.00000e+00  11347s
  2305     -1.67650e+01     -3.04400e+00      8.00000e+00  11352s
  2306     -1.68500e+01     -3.04400e+00      8.00000e+00  11357s
  2307     -1.59480e+01     -3.04400e+00      8.00000e+00  11363s
  2308     -1.50200e+01     -3.04400e+00      8.00000e+00  11368s
  2309     -1.25670e+01     -3.04400e+00      8.00000e+00  11373s
  2310     -1.14160e+01     -3.04400e+00      8.00000e+00  11378s
  2311     -9.84900e+00     -3.04400e+00      8.00000e+00  11384s
  2312     -9.15500e+00     -3.04400e+00      8.00000e+00  11389s
  2313     -8.52300e+00     -3.04400e+00      8.00000e+00  11394s
  2314     -8.95100e+00     -3.04400e+00      8.00000e+00  11399s
  2315     -8.75800e+00     -3.04400e+00      8.00000e+00  11402s
  2316     -9.00000e+00     -3.04400e+00      8.00000e+00  11407s
  2317     -8.32700e+00     -3.04400e+00      8.00000e+00  11413s
  2318     -9.18200e+00     -3.04400e+00      8.00000e+00  11418s
  2319     -7.57100e+00     -3.04400e+00      8.00000e+00  11424s
  2320     -7.21100e+00     -3.04400e+00      8.00000e+00  11428s
  2321     -6.44300e+00     -3.04400e+00      8.00000e+00  11433s
  2322     -6.19200e+00     -3.04400e+00      8.00000e+00  11438s
  2323     -7.03500e+00     -3.04400e+00      8.00000e+00  11443s
  2324     -8.56500e+00     -3.04400e+00      8.00000e+00  11448s
  2325     -9.51600e+00     -3.04400e+00      8.00000e+00  11453s
  2326     -1.22800e+01     -3.04400e+00      8.00000e+00  11459s
  2327     -1.38240e+01     -3.04400e+00      8.00000e+00  11463s
  2328     -1.55830e+01     -3.04400e+00      8.00000e+00  11466s
  2329     -1.65100e+01     -3.04400e+00      8.00000e+00  11472s
  2330     -1.67570e+01     -3.04400e+00      8.00000e+00  11478s
  2331     -1.61280e+01     -3.04400e+00      8.00000e+00  11484s
  2332     -1.49390e+01     -3.04400e+00      8.00000e+00  11489s
  2333     -1.32550e+01     -3.04400e+00      8.00000e+00  11494s
  2334     -1.21690e+01     -3.04400e+00      8.00000e+00  11498s
  2335     -1.10440e+01     -3.04400e+00      8.00000e+00  11502s
  2336     -9.85300e+00     -3.04400e+00      8.00000e+00  11508s
  2337     -8.66300e+00     -3.04400e+00      8.00000e+00  11512s
  2338     -8.27800e+00     -3.04400e+00      8.00000e+00  11516s
  2339     -9.05300e+00     -3.04400e+00      8.00000e+00  11521s
  2340     -9.01800e+00     -3.04400e+00      8.00000e+00  11525s
  2341     -9.34800e+00     -3.04400e+00      8.00000e+00  11529s
  2342     -8.55900e+00     -3.04400e+00      8.00000e+00  11532s
  2343     -7.77300e+00     -3.04400e+00      8.00000e+00  11538s
  2344     -7.35400e+00     -3.04400e+00      8.00000e+00  11544s
  2345     -6.81800e+00     -3.04400e+00      8.00000e+00  11549s
  2346     -6.28900e+00     -3.04400e+00      8.00000e+00  11554s
  2347     -6.77500e+00     -3.04400e+00      8.00000e+00  11559s
  2348     -7.41700e+00     -3.04400e+00      8.00000e+00  11564s
  2349     -8.93300e+00     -3.04400e+00      8.00000e+00  11569s
  2350     -8.81500e+00     -3.04400e+00      8.00000e+00  11573s
  2351     -1.23800e+01     -3.04400e+00      8.00000e+00  11578s
  2352     -1.57220e+01     -3.04400e+00      8.00000e+00  11584s
  2353     -1.79860e+01     -3.04400e+00      8.00000e+00  11589s
  2354     -2.02190e+01     -3.04400e+00      8.00000e+00  11593s
  2355     -2.00730e+01     -3.04400e+00      8.00000e+00  11598s
  2356     -1.96450e+01     -3.04400e+00      8.00000e+00  11603s
  2357     -1.83920e+01     -3.04400e+00      8.00000e+00  11608s
  2358     -1.59040e+01     -3.04400e+00      8.00000e+00  11613s
  2359     -1.39010e+01     -3.04400e+00      8.00000e+00  11618s
  2360     -1.21910e+01     -3.04400e+00      8.00000e+00  11623s
  2361     -1.05270e+01     -3.04400e+00      8.00000e+00  11629s
  2362     -9.29400e+00     -3.04400e+00      8.00000e+00  11634s
  2363     -8.92100e+00     -3.04400e+00      8.00000e+00  11639s
  2364     -8.11300e+00     -3.04400e+00      8.00000e+00  11643s
  2365     -8.53000e+00     -3.04400e+00      8.00000e+00  11649s
  2366     -7.49100e+00     -3.04400e+00      8.00000e+00  11653s
  2367     -6.66800e+00     -3.04400e+00      8.00000e+00  11658s
  2368     -5.56000e+00     -3.04400e+00      8.00000e+00  11662s
  2369     -4.18400e+00     -3.04400e+00      8.00000e+00  11666s
  2370     -2.96200e+00     -2.96200e+00      8.00000e+00  11671s
  2371     -2.87300e+00     -2.87300e+00      8.00000e+00  11676s
  2372     -3.51200e+00     -2.87300e+00      8.00000e+00  11682s
  2373     -5.04300e+00     -2.87300e+00      8.00000e+00  11688s
  2374     -7.49000e+00     -2.87300e+00      8.00000e+00  11693s
  2375     -1.10140e+01     -2.87300e+00      8.00000e+00  11698s
  2376     -1.37120e+01     -2.87300e+00      8.00000e+00  11702s
  2377     -1.68580e+01     -2.87300e+00      8.00000e+00  11708s
  2378     -1.92290e+01     -2.87300e+00      8.00000e+00  11713s
  2379     -2.05300e+01     -2.87300e+00      8.00000e+00  11718s
  2380     -2.02280e+01     -2.87300e+00      8.00000e+00  11723s
  2381     -1.90650e+01     -2.87300e+00      8.00000e+00  11727s
  2382     -1.72360e+01     -2.87300e+00      8.00000e+00  11733s
  2383     -1.45380e+01     -2.87300e+00      8.00000e+00  11737s
  2384     -1.31080e+01     -2.87300e+00      8.00000e+00  11743s
  2385     -1.09000e+01     -2.87300e+00      8.00000e+00  11747s
  2386     -9.42300e+00     -2.87300e+00      8.00000e+00  11753s
  2387     -8.77300e+00     -2.87300e+00      8.00000e+00  11758s
  2388     -8.68000e+00     -2.87300e+00      8.00000e+00  11762s
  2389     -8.60600e+00     -2.87300e+00      8.00000e+00  11767s
  2390     -8.00200e+00     -2.87300e+00      8.00000e+00  11771s
  2391     -7.15900e+00     -2.87300e+00      8.00000e+00  11776s
  2392     -6.31100e+00     -2.87300e+00      8.00000e+00  11780s
  2393     -4.91500e+00     -2.87300e+00      8.00000e+00  11785s
  2394     -3.90800e+00     -2.87300e+00      8.00000e+00  11788s
  2395     -3.38100e+00     -2.87300e+00      8.00000e+00  11792s
  2396     -3.35600e+00     -2.87300e+00      8.00000e+00  11797s
  2397     -4.30600e+00     -2.87300e+00      8.00000e+00  11800s
  2398     -6.05700e+00     -2.87300e+00      8.00000e+00  11806s
  2399     -9.11800e+00     -2.87300e+00      8.00000e+00  11811s
  2400     -9.17400e+00     -2.87300e+00      8.00000e+00  11817s
  2401     -1.16610e+01     -2.87300e+00      8.00000e+00  11822s
  2402     -1.43970e+01     -2.87300e+00      8.00000e+00  11827s
  2403     -1.57570e+01     -2.87300e+00      8.00000e+00  11832s
  2404     -1.64600e+01     -2.87300e+00      8.00000e+00  11837s
  2405     -1.71000e+01     -2.87300e+00      8.00000e+00  11842s
  2406     -1.60420e+01     -2.87300e+00      8.00000e+00  11847s
  2407     -1.46830e+01     -2.87300e+00      8.00000e+00  11853s
  2408     -1.33560e+01     -2.87300e+00      8.00000e+00  11858s
  2409     -1.22480e+01     -2.87300e+00      8.00000e+00  11863s
  2410     -1.06040e+01     -2.87300e+00      8.00000e+00  11867s
  2411     -1.00250e+01     -2.87300e+00      8.00000e+00  11873s
  2412     -8.63400e+00     -2.87300e+00      8.00000e+00  11879s
  2413     -9.20500e+00     -2.87300e+00      8.00000e+00  11884s
  2414     -8.32600e+00     -2.87300e+00      8.00000e+00  11889s
  2415     -7.77800e+00     -2.87300e+00      8.00000e+00  11894s
  2416     -7.11000e+00     -2.87300e+00      8.00000e+00  11899s
  2417     -5.98900e+00     -2.87300e+00      8.00000e+00  11904s
  2418     -4.74900e+00     -2.87300e+00      8.00000e+00  11908s
  2419     -3.70800e+00     -2.87300e+00      8.00000e+00  11914s
  2420     -3.16600e+00     -2.87300e+00      8.00000e+00  11918s
  2421     -2.76300e+00     -2.76300e+00      8.00000e+00  11923s
  2422     -4.19600e+00     -2.76300e+00      8.00000e+00  11927s
  2423     -5.67800e+00     -2.76300e+00      8.00000e+00  11931s
  2424     -7.71800e+00     -2.76300e+00      8.00000e+00  11937s
  2425     -1.00370e+01     -2.76300e+00      8.00000e+00  11942s
  2426     -1.28020e+01     -2.76300e+00      8.00000e+00  11947s
  2427     -1.53990e+01     -2.76300e+00      8.00000e+00  11952s
  2428     -1.64680e+01     -2.76300e+00      8.00000e+00  11957s
  2429     -1.75010e+01     -2.76300e+00      8.00000e+00  11962s
  2430     -1.65500e+01     -2.76300e+00      8.00000e+00  11967s
  2431     -1.55220e+01     -2.76300e+00      8.00000e+00  11972s
  2432     -1.45280e+01     -2.76300e+00      8.00000e+00  11977s
  2433     -1.30280e+01     -2.76300e+00      8.00000e+00  11981s
  2434     -1.11800e+01     -2.76300e+00      8.00000e+00  11986s
  2435     -1.05050e+01     -2.76300e+00      8.00000e+00  11991s
  2436     -9.47200e+00     -2.76300e+00      8.00000e+00  11995s
  2437     -8.75200e+00     -2.76300e+00      8.00000e+00  11999s
  2438     -8.87400e+00     -2.76300e+00      8.00000e+00  12005s
  2439     -8.07300e+00     -2.76300e+00      8.00000e+00  12010s
  2440     -7.62400e+00     -2.76300e+00      8.00000e+00  12015s
  2441     -6.44300e+00     -2.76300e+00      8.00000e+00  12020s
  2442     -5.25500e+00     -2.76300e+00      8.00000e+00  12025s
  2443     -4.35800e+00     -2.76300e+00      8.00000e+00  12030s
  2444     -3.56900e+00     -2.76300e+00      8.00000e+00  12034s
  2445     -3.48000e+00     -2.76300e+00      8.00000e+00  12040s
  2446     -3.22500e+00     -2.76300e+00      8.00000e+00  12044s
  2447     -4.60200e+00     -2.76300e+00      8.00000e+00  12049s
  2448     -6.80200e+00     -2.76300e+00      8.00000e+00  12053s
  2449     -9.03000e+00     -2.76300e+00      8.00000e+00  12057s
  2450     -8.95900e+00     -2.76300e+00      8.00000e+00  12062s
  2451     -9.05100e+00     -2.76300e+00      8.00000e+00  12068s
