==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2048     -2.33110e+01     -6.71850e+00      8.00000e+00   9001s
  2049     -2.44390e+01     -6.71850e+00      8.00000e+00   9005s
  2050     -2.41365e+01     -6.71850e+00      8.00000e+00   9010s
  2051     -2.50225e+01     -6.71850e+00      8.00000e+00   9015s
  2052     -2.43310e+01     -6.71850e+00      8.00000e+00   9019s
  2053     -2.46405e+01     -6.71850e+00      8.00000e+00   9024s
  2054     -2.50475e+01     -6.71850e+00      8.00000e+00   9029s
  2055     -2.54460e+01     -6.71850e+00      8.00000e+00   9034s
  2056     -2.59495e+01     -6.71850e+00      8.00000e+00   9039s
  2057     -2.54330e+01     -6.71850e+00      8.00000e+00   9043s
  2058     -2.52120e+01     -6.71850e+00      8.00000e+00   9048s
  2059     -2.46460e+01     -6.71850e+00      8.00000e+00   9052s
  2060     -2.44510e+01     -6.71850e+00      8.00000e+00   9057s
  2061     -2.36305e+01     -6.71850e+00      8.00000e+00   9061s
  2062     -2.49065e+01     -6.71850e+00      8.00000e+00   9064s
  2063     -2.38720e+01     -6.71850e+00      8.00000e+00   9069s
  2064     -2.38275e+01     -6.71850e+00      8.00000e+00   9072s
  2065     -2.47765e+01     -6.71850e+00      8.00000e+00   9077s
  2066     -2.46135e+01     -6.71850e+00      8.00000e+00   9081s
  2067     -2.52975e+01     -6.71850e+00      8.00000e+00   9085s
  2068     -2.54500e+01     -6.71850e+00      8.00000e+00   9090s
  2069     -2.58685e+01     -6.71850e+00      8.00000e+00   9094s
  2070     -2.55555e+01     -6.71850e+00      8.00000e+00   9098s
  2071     -2.57640e+01     -6.71850e+00      8.00000e+00   9102s
  2072     -2.48790e+01     -6.71850e+00      8.00000e+00   9108s
  2073     -2.36420e+01     -6.71850e+00      8.00000e+00   9113s
  2074     -2.41060e+01     -6.71850e+00      8.00000e+00   9118s
  2075     -2.38080e+01     -6.71850e+00      8.00000e+00   9123s
  2076     -2.40185e+01     -6.71850e+00      8.00000e+00   9128s
  2077     -2.46625e+01     -6.71850e+00      8.00000e+00   9133s
  2078     -2.55460e+01     -6.71850e+00      8.00000e+00   9137s
  2079     -2.47755e+01     -6.71850e+00      8.00000e+00   9141s
  2080     -2.54910e+01     -6.71850e+00      8.00000e+00   9145s
  2081     -2.47935e+01     -6.71850e+00      8.00000e+00   9149s
  2082     -2.45345e+01     -6.71850e+00      8.00000e+00   9154s
  2083     -2.43225e+01     -6.71850e+00      8.00000e+00   9158s
  2084     -2.47695e+01     -6.71850e+00      8.00000e+00   9163s
  2085     -2.56125e+01     -6.71850e+00      8.00000e+00   9168s
  2086     -2.39935e+01     -6.71850e+00      8.00000e+00   9173s
  2087     -2.44425e+01     -6.71850e+00      8.00000e+00   9178s
  2088     -2.42100e+01     -6.71850e+00      8.00000e+00   9183s
  2089     -2.49315e+01     -6.71850e+00      8.00000e+00   9187s
  2090     -2.44535e+01     -6.71850e+00      8.00000e+00   9192s
  2091     -2.52020e+01     -6.71850e+00      8.00000e+00   9196s
  2092     -2.52445e+01     -6.71850e+00      8.00000e+00   9201s
  2093     -2.58845e+01     -6.71850e+00      8.00000e+00   9205s
  2094     -2.50560e+01     -6.71850e+00      8.00000e+00   9210s
  2095     -2.49365e+01     -6.71850e+00      8.00000e+00   9214s
  2096     -2.39645e+01     -6.71850e+00      8.00000e+00   9218s
  2097     -2.43695e+01     -6.71850e+00      8.00000e+00   9222s
  2098     -2.27920e+01     -6.71850e+00      8.00000e+00   9227s
  2099     -2.46990e+01     -6.71850e+00      8.00000e+00   9230s
  2100     -2.37640e+01     -6.71850e+00      8.00000e+00   9235s
  2101     -2.45745e+01     -6.71850e+00      8.00000e+00   9239s
  2102     -2.53250e+01     -6.71850e+00      8.00000e+00   9244s
  2103     -2.49925e+01     -6.71850e+00      8.00000e+00   9248s
  2104     -2.59010e+01     -6.71850e+00      8.00000e+00   9252s
  2105     -2.65655e+01     -6.71850e+00      8.00000e+00   9257s
  2106     -2.71650e+01     -6.71850e+00      8.00000e+00   9260s
  2107     -2.67085e+01     -6.71850e+00      8.00000e+00   9264s
  2108     -2.63035e+01     -6.71850e+00      8.00000e+00   9268s
  2109     -2.46145e+01     -6.71850e+00      8.00000e+00   9272s
  2110     -2.51605e+01     -6.71850e+00      8.00000e+00   9276s
  2111     -2.41440e+01     -6.71850e+00      8.00000e+00   9280s
  2112     -2.49880e+01     -6.71850e+00      8.00000e+00   9284s
  2113     -2.45940e+01     -6.71850e+00      8.00000e+00   9289s
  2114     -2.37060e+01     -6.71850e+00      8.00000e+00   9293s
  2115     -2.42825e+01     -6.71850e+00      8.00000e+00   9298s
  2116     -2.50580e+01     -6.71850e+00      8.00000e+00   9302s
  2117     -2.49400e+01     -6.71850e+00      8.00000e+00   9306s
  2118     -2.63045e+01     -6.71850e+00      8.00000e+00   9311s
  2119     -2.59730e+01     -6.71850e+00      8.00000e+00   9316s
  2120     -2.57135e+01     -6.71850e+00      8.00000e+00   9320s
  2121     -2.53860e+01     -6.71850e+00      8.00000e+00   9324s
  2122     -2.40420e+01     -6.71850e+00      8.00000e+00   9329s
  2123     -2.43180e+01     -6.71850e+00      8.00000e+00   9332s
  2124     -2.32885e+01     -6.71850e+00      8.00000e+00   9335s
  2125     -2.43245e+01     -6.71850e+00      8.00000e+00   9339s
  2126     -2.35275e+01     -6.71850e+00      8.00000e+00   9341s
  2127     -2.63410e+01     -6.71850e+00      8.00000e+00   9344s
  2128     -2.61420e+01     -6.71850e+00      8.00000e+00   9347s
  2129     -2.64285e+01     -6.71850e+00      8.00000e+00   9351s
  2130     -2.74650e+01     -6.71850e+00      8.00000e+00   9356s
  2131     -2.72205e+01     -6.71850e+00      8.00000e+00   9361s
  2132     -2.63290e+01     -6.71850e+00      8.00000e+00   9366s
  2133     -2.55590e+01     -6.71850e+00      8.00000e+00   9371s
  2134     -2.49885e+01     -6.71850e+00      8.00000e+00   9375s
  2135     -2.44895e+01     -6.71850e+00      8.00000e+00   9379s
  2136     -2.33795e+01     -6.71850e+00      8.00000e+00   9383s
  2137     -2.37240e+01     -6.71850e+00      8.00000e+00   9387s
  2138     -2.42160e+01     -6.71850e+00      8.00000e+00   9392s
  2139     -2.47450e+01     -6.71850e+00      8.00000e+00   9397s
  2140     -2.44025e+01     -6.71850e+00      8.00000e+00   9401s
  2141     -2.64820e+01     -6.71850e+00      8.00000e+00   9405s
  2142     -2.59175e+01     -6.71850e+00      8.00000e+00   9410s
  2143     -2.61220e+01     -6.71850e+00      8.00000e+00   9414s
  2144     -2.53540e+01     -6.71850e+00      8.00000e+00   9418s
  2145     -2.54305e+01     -6.71850e+00      8.00000e+00   9421s
  2146     -2.44010e+01     -6.71850e+00      8.00000e+00   9425s
  2147     -2.44445e+01     -6.71850e+00      8.00000e+00   9429s
  2148     -2.27050e+01     -6.71850e+00      8.00000e+00   9433s
  2149     -2.41885e+01     -6.71850e+00      8.00000e+00   9437s
  2150     -2.43330e+01     -6.71850e+00      8.00000e+00   9442s
  2151     -2.45040e+01     -6.71850e+00      8.00000e+00   9447s
  2152     -2.50595e+01     -6.71850e+00      8.00000e+00   9452s
  2153     -2.53935e+01     -6.71850e+00      8.00000e+00   9457s
  2154     -2.93590e+01     -6.71850e+00      8.00000e+00   9462s
  2155     -2.76695e+01     -6.71850e+00      8.00000e+00   9466s
  2156     -2.81890e+01     -6.71850e+00      8.00000e+00   9470s
  2157     -2.75145e+01     -6.71850e+00      8.00000e+00   9474s
  2158     -2.72585e+01     -6.71850e+00      8.00000e+00   9479s
  2159     -2.70275e+01     -6.71850e+00      8.00000e+00   9482s
  2160     -2.60760e+01     -6.71850e+00      8.00000e+00   9488s
  2161     -2.47165e+01     -6.71850e+00      8.00000e+00   9495s
  2162     -2.46780e+01     -6.71850e+00      8.00000e+00   9500s
  2163     -2.31615e+01     -6.71850e+00      8.00000e+00   9504s
  2164     -2.45070e+01     -6.71850e+00      8.00000e+00   9508s
  2165     -2.51275e+01     -6.71850e+00      8.00000e+00   9512s
  2166     -2.51280e+01     -6.71850e+00      8.00000e+00   9517s
  2167     -2.71235e+01     -6.71850e+00      8.00000e+00   9520s
  2168     -2.63000e+01     -6.71850e+00      8.00000e+00   9525s
  2169     -2.65645e+01     -6.71850e+00      8.00000e+00   9529s
  2170     -2.72585e+01     -6.71850e+00      8.00000e+00   9534s
  2171     -2.53030e+01     -6.71850e+00      8.00000e+00   9537s
  2172     -2.32380e+01     -6.71850e+00      8.00000e+00   9540s
  2173     -2.35660e+01     -6.71850e+00      8.00000e+00   9544s
  2174     -2.35530e+01     -6.71850e+00      8.00000e+00   9548s
  2175     -2.36765e+01     -6.71850e+00      8.00000e+00   9553s
  2176     -2.47455e+01     -6.71850e+00      8.00000e+00   9559s
  2177     -2.54960e+01     -6.71850e+00      8.00000e+00   9564s
  2178     -2.68035e+01     -6.71850e+00      8.00000e+00   9569s
  2179     -2.76890e+01     -6.71850e+00      8.00000e+00   9574s
  2180     -2.81445e+01     -6.71850e+00      8.00000e+00   9579s
  2181     -2.84290e+01     -6.71850e+00      8.00000e+00   9584s
  2182     -2.80555e+01     -6.71850e+00      8.00000e+00   9589s
  2183     -2.72385e+01     -6.71850e+00      8.00000e+00   9594s
  2184     -2.59710e+01     -6.71850e+00      8.00000e+00   9599s
  2185     -2.57830e+01     -6.71850e+00      8.00000e+00   9603s
  2186     -2.35835e+01     -6.71850e+00      8.00000e+00   9608s
  2187     -2.28795e+01     -6.71850e+00      8.00000e+00   9612s
  2188     -2.43305e+01     -6.71850e+00      8.00000e+00   9616s
  2189     -2.42060e+01     -6.71850e+00      8.00000e+00   9621s
  2190     -2.52530e+01     -6.71850e+00      8.00000e+00   9626s
  2191     -2.60275e+01     -6.71850e+00      8.00000e+00   9630s
  2192     -2.69300e+01     -6.71850e+00      8.00000e+00   9635s
  2193     -2.65965e+01     -6.71850e+00      8.00000e+00   9640s
  2194     -2.64725e+01     -6.71850e+00      8.00000e+00   9645s
  2195     -2.65745e+01     -6.71850e+00      8.00000e+00   9649s
  2196     -2.59195e+01     -6.71850e+00      8.00000e+00   9654s
  2197     -2.54385e+01     -6.71850e+00      8.00000e+00   9659s
  2198     -2.38670e+01     -6.71850e+00      8.00000e+00   9664s
  2199     -2.39700e+01     -6.71850e+00      8.00000e+00   9668s
  2200     -2.49325e+01     -6.71850e+00      8.00000e+00   9671s
  2201     -2.38140e+01     -6.71850e+00      8.00000e+00   9676s
  2202     -2.53040e+01     -6.71850e+00      8.00000e+00   9680s
  2203     -2.61205e+01     -6.71850e+00      8.00000e+00   9685s
  2204     -2.72895e+01     -6.71850e+00      8.00000e+00   9690s
  2205     -2.77070e+01     -6.71850e+00      8.00000e+00   9694s
  2206     -2.79875e+01     -6.71850e+00      8.00000e+00   9699s
  2207     -2.92655e+01     -6.71850e+00      8.00000e+00   9704s
  2208     -2.78245e+01     -6.71850e+00      8.00000e+00   9709s
  2209     -2.80450e+01     -6.71850e+00      8.00000e+00   9714s
  2210     -2.55945e+01     -6.71850e+00      8.00000e+00   9719s
  2211     -2.49105e+01     -6.71850e+00      8.00000e+00   9725s
  2212     -2.42695e+01     -6.71850e+00      8.00000e+00   9730s
  2213     -2.37805e+01     -6.71850e+00      8.00000e+00   9735s
  2214     -2.43590e+01     -6.71850e+00      8.00000e+00   9739s
  2215     -2.53090e+01     -6.71850e+00      8.00000e+00   9742s
  2216     -2.63045e+01     -6.71850e+00      8.00000e+00   9747s
  2217     -2.81785e+01     -6.71850e+00      8.00000e+00   9752s
  2218     -2.84970e+01     -6.71850e+00      8.00000e+00   9757s
  2219     -2.79300e+01     -6.71850e+00      8.00000e+00   9762s
  2220     -2.84205e+01     -6.71850e+00      8.00000e+00   9767s
  2221     -2.77080e+01     -6.71850e+00      8.00000e+00   9772s
  2222     -2.63435e+01     -6.71850e+00      8.00000e+00   9776s
  2223     -2.54785e+01     -6.71850e+00      8.00000e+00   9781s
  2224     -2.43680e+01     -6.71850e+00      8.00000e+00   9785s
  2225     -2.36420e+01     -6.71850e+00      8.00000e+00   9790s
  2226     -2.47750e+01     -6.71850e+00      8.00000e+00   9794s
  2227     -2.46655e+01     -6.71850e+00      8.00000e+00   9799s
  2228     -2.51645e+01     -6.71850e+00      8.00000e+00   9804s
  2229     -2.75745e+01     -6.71850e+00      8.00000e+00   9808s
  2230     -2.89240e+01     -6.71850e+00      8.00000e+00   9811s
  2231     -2.93510e+01     -6.71850e+00      8.00000e+00   9816s
  2232     -2.87765e+01     -6.71850e+00      8.00000e+00   9821s
  2233     -2.80465e+01     -6.71850e+00      8.00000e+00   9826s
  2234     -2.71115e+01     -6.71850e+00      8.00000e+00   9831s
  2235     -2.45465e+01     -6.71850e+00      8.00000e+00   9837s
  2236     -2.48905e+01     -6.71850e+00      8.00000e+00   9842s
  2237     -2.43655e+01     -6.71850e+00      8.00000e+00   9847s
  2238     -2.41380e+01     -6.71850e+00      8.00000e+00   9852s
  2239     -2.45825e+01     -6.71850e+00      8.00000e+00   9857s
  2240     -2.60885e+01     -6.71850e+00      8.00000e+00   9862s
  2241     -2.72790e+01     -6.71850e+00      8.00000e+00   9867s
  2242     -2.81735e+01     -6.71850e+00      8.00000e+00   9872s
  2243     -2.83725e+01     -6.71850e+00      8.00000e+00   9876s
  2244     -2.88110e+01     -6.71850e+00      8.00000e+00   9881s
  2245     -2.84190e+01     -6.71850e+00      8.00000e+00   9886s
  2246     -2.75125e+01     -6.71850e+00      8.00000e+00   9891s
  2247     -2.63105e+01     -6.71850e+00      8.00000e+00   9896s
  2248     -2.41810e+01     -6.71850e+00      8.00000e+00   9901s
  2249     -2.34140e+01     -6.71850e+00      8.00000e+00   9906s
  2250     -2.46030e+01     -6.71850e+00      8.00000e+00   9911s
  2251     -2.39365e+01     -6.71850e+00      8.00000e+00   9916s
  2252     -2.28710e+01     -6.71850e+00      8.00000e+00   9921s
  2253     -2.26810e+01     -6.71850e+00      8.00000e+00   9925s
  2254     -2.52975e+01     -6.71850e+00      8.00000e+00   9930s
  2255     -2.67045e+01     -6.71850e+00      8.00000e+00   9934s
  2256     -2.64965e+01     -6.71850e+00      8.00000e+00   9938s
  2257     -2.89265e+01     -6.71850e+00      8.00000e+00   9942s
  2258     -2.89275e+01     -6.71850e+00      8.00000e+00   9947s
  2259     -2.75925e+01     -6.71850e+00      8.00000e+00   9953s
  2260     -2.58750e+01     -6.71850e+00      8.00000e+00   9958s
  2261     -2.64630e+01     -6.71850e+00      8.00000e+00   9963s
  2262     -2.50130e+01     -6.71850e+00      8.00000e+00   9968s
  2263     -2.31090e+01     -6.71850e+00      8.00000e+00   9973s
  2264     -2.45290e+01     -6.71850e+00      8.00000e+00   9978s
  2265     -2.60815e+01     -6.71850e+00      8.00000e+00   9983s
  2266     -2.81335e+01     -6.71850e+00      8.00000e+00   9988s
  2267     -3.09110e+01     -6.71850e+00      8.00000e+00   9993s
  2268     -3.26090e+01     -6.71850e+00      8.00000e+00   9998s
  2269     -3.41970e+01     -6.71850e+00      8.00000e+00  10002s
  2270     -3.36755e+01     -6.71850e+00      8.00000e+00  10005s
  2271     -3.19175e+01     -6.71850e+00      8.00000e+00  10010s
  2272     -2.94655e+01     -6.71850e+00      8.00000e+00  10016s
  2273     -2.66740e+01     -6.71850e+00      8.00000e+00  10020s
  2274     -2.52600e+01     -6.71850e+00      8.00000e+00  10026s
  2275     -2.36875e+01     -6.71850e+00      8.00000e+00  10031s
  2276     -2.25780e+01     -6.71850e+00      8.00000e+00  10035s
  2277     -2.29465e+01     -6.71850e+00      8.00000e+00  10040s
  2278     -2.38785e+01     -6.71850e+00      8.00000e+00  10045s
  2279     -2.54325e+01     -6.71850e+00      8.00000e+00  10050s
  2280     -2.61105e+01     -6.71850e+00      8.00000e+00  10055s
  2281     -2.82340e+01     -6.71850e+00      8.00000e+00  10059s
  2282     -2.89635e+01     -6.71850e+00      8.00000e+00  10064s
  2283     -2.86670e+01     -6.71850e+00      8.00000e+00  10067s
  2284     -2.83900e+01     -6.71850e+00      8.00000e+00  10071s
  2285     -2.58595e+01     -6.71850e+00      8.00000e+00  10075s
  2286     -2.52825e+01     -6.71850e+00      8.00000e+00  10080s
  2287     -2.41165e+01     -6.71850e+00      8.00000e+00  10085s
  2288     -2.38115e+01     -6.71850e+00      8.00000e+00  10089s
  2289     -2.58930e+01     -6.71850e+00      8.00000e+00  10095s
  2290     -2.69805e+01     -6.71850e+00      8.00000e+00  10099s
  2291     -2.99720e+01     -6.71850e+00      8.00000e+00  10105s
  2292     -3.19060e+01     -6.71850e+00      8.00000e+00  10110s
  2293     -3.32125e+01     -6.71850e+00      8.00000e+00  10115s
  2294     -3.44625e+01     -6.71850e+00      8.00000e+00  10120s
  2295     -3.21505e+01     -6.71850e+00      8.00000e+00  10124s
  2296     -3.16930e+01     -6.71850e+00      8.00000e+00  10128s
  2297     -2.97850e+01     -6.71850e+00      8.00000e+00  10131s
  2298     -2.64810e+01     -6.71850e+00      8.00000e+00  10135s
  2299     -2.36790e+01     -6.71850e+00      8.00000e+00  10140s
  2300     -2.38370e+01     -6.71850e+00      8.00000e+00  10144s
  2301     -2.43740e+01     -6.71850e+00      8.00000e+00  10149s
  2302     -2.49730e+01     -6.71850e+00      8.00000e+00  10154s
  2303     -2.67450e+01     -6.71850e+00      8.00000e+00  10159s
  2304     -2.91515e+01     -6.71850e+00      8.00000e+00  10164s
  2305     -3.14345e+01     -6.71850e+00      8.00000e+00  10169s
  2306     -3.03405e+01     -6.71850e+00      8.00000e+00  10174s
  2307     -3.18910e+01     -6.71850e+00      8.00000e+00  10178s
  2308     -3.17185e+01     -6.71850e+00      8.00000e+00  10183s
  2309     -2.94245e+01     -6.71850e+00      8.00000e+00  10188s
  2310     -2.70560e+01     -6.71850e+00      8.00000e+00  10192s
  2311     -2.64985e+01     -6.71850e+00      8.00000e+00  10196s
  2312     -2.47290e+01     -6.71850e+00      8.00000e+00  10200s
  2313     -2.34350e+01     -6.71850e+00      8.00000e+00  10206s
  2314     -2.46380e+01     -6.71850e+00      8.00000e+00  10210s
  2315     -2.65150e+01     -6.71850e+00      8.00000e+00  10215s
  2316     -2.82670e+01     -6.71850e+00      8.00000e+00  10220s
  2317     -3.16630e+01     -6.71850e+00      8.00000e+00  10224s
  2318     -3.34225e+01     -6.71850e+00      8.00000e+00  10230s
  2319     -3.42965e+01     -6.71850e+00      8.00000e+00  10234s
  2320     -3.30640e+01     -6.71850e+00      8.00000e+00  10239s
  2321     -3.06045e+01     -6.71850e+00      8.00000e+00  10244s
  2322     -2.75960e+01     -6.71850e+00      8.00000e+00  10249s
  2323     -2.66405e+01     -6.71850e+00      8.00000e+00  10253s
  2324     -2.48305e+01     -6.71850e+00      8.00000e+00  10258s
  2325     -2.35680e+01     -6.71850e+00      8.00000e+00  10262s
  2326     -2.43830e+01     -6.71850e+00      8.00000e+00  10265s
  2327     -2.51710e+01     -6.71850e+00      8.00000e+00  10269s
  2328     -2.74085e+01     -6.71850e+00      8.00000e+00  10275s
  2329     -3.08085e+01     -6.71850e+00      8.00000e+00  10281s
  2330     -3.13065e+01     -6.71850e+00      8.00000e+00  10286s
  2331     -3.19005e+01     -6.71850e+00      8.00000e+00  10291s
  2332     -3.06945e+01     -6.71850e+00      8.00000e+00  10295s
  2333     -2.97200e+01     -6.71850e+00      8.00000e+00  10301s
  2334     -2.80220e+01     -6.71850e+00      8.00000e+00  10305s
  2335     -2.56860e+01     -6.71850e+00      8.00000e+00  10311s
  2336     -2.49715e+01     -6.71850e+00      8.00000e+00  10315s
  2337     -2.35885e+01     -6.71850e+00      8.00000e+00  10320s
  2338     -2.42820e+01     -6.71850e+00      8.00000e+00  10325s
  2339     -2.60310e+01     -6.71850e+00      8.00000e+00  10329s
  2340     -2.78250e+01     -6.71850e+00      8.00000e+00  10333s
  2341     -2.97950e+01     -6.71850e+00      8.00000e+00  10339s
  2342     -3.37480e+01     -6.71850e+00      8.00000e+00  10344s
  2343     -3.39090e+01     -6.71850e+00      8.00000e+00  10349s
  2344     -3.39790e+01     -6.71850e+00      8.00000e+00  10354s
  2345     -3.26110e+01     -6.71850e+00      8.00000e+00  10358s
  2346     -2.95215e+01     -6.71850e+00      8.00000e+00  10363s
  2347     -2.70470e+01     -6.71850e+00      8.00000e+00  10368s
  2348     -2.64100e+01     -6.71850e+00      8.00000e+00  10373s
  2349     -2.37890e+01     -6.71850e+00      8.00000e+00  10378s
  2350     -2.37475e+01     -6.71850e+00      8.00000e+00  10382s
  2351     -2.77740e+01     -6.71850e+00      8.00000e+00  10387s
  2352     -3.02915e+01     -6.71850e+00      8.00000e+00  10392s
  2353     -3.30075e+01     -6.71850e+00      8.00000e+00  10395s
  2354     -3.71400e+01     -6.71850e+00      8.00000e+00  10398s
  2355     -3.87475e+01     -6.71850e+00      8.00000e+00  10403s
  2356     -3.77110e+01     -6.71850e+00      8.00000e+00  10407s
  2357     -3.69760e+01     -6.71850e+00      8.00000e+00  10412s
  2358     -3.31835e+01     -6.71850e+00      8.00000e+00  10417s
  2359     -2.99645e+01     -6.71850e+00      8.00000e+00  10422s
  2360     -2.70215e+01     -6.71850e+00      8.00000e+00  10428s
  2361     -2.56950e+01     -6.71850e+00      8.00000e+00  10433s
  2362     -2.44165e+01     -6.71850e+00      8.00000e+00  10437s
  2363     -2.37095e+01     -6.71850e+00      8.00000e+00  10442s
  2364     -2.57135e+01     -6.71850e+00      8.00000e+00  10447s
  2365     -2.54450e+01     -6.71850e+00      8.00000e+00  10452s
  2366     -2.71350e+01     -6.71850e+00      8.00000e+00  10457s
  2367     -2.76275e+01     -6.71850e+00      8.00000e+00  10460s
  2368     -2.66070e+01     -6.71850e+00      8.00000e+00  10464s
  2369     -2.42135e+01     -6.71850e+00      8.00000e+00  10469s
  2370     -2.36845e+01     -6.71850e+00      8.00000e+00  10473s
  2371     -2.22170e+01     -6.71850e+00      8.00000e+00  10479s
  2372     -2.11855e+01     -6.71850e+00      8.00000e+00  10483s
  2373     -2.07495e+01     -6.71850e+00      8.00000e+00  10488s
  2374     -2.30700e+01     -6.71850e+00      8.00000e+00  10492s
  2375     -2.49455e+01     -6.71850e+00      8.00000e+00  10498s
  2376     -2.88525e+01     -6.71850e+00      8.00000e+00  10503s
  2377     -3.19680e+01     -6.71850e+00      8.00000e+00  10507s
  2378     -3.51600e+01     -6.71850e+00      8.00000e+00  10513s
  2379     -3.79420e+01     -6.71850e+00      8.00000e+00  10517s
  2380     -3.89060e+01     -6.71850e+00      8.00000e+00  10522s
  2381     -3.69575e+01     -6.71850e+00      8.00000e+00  10525s
  2382     -3.51270e+01     -6.71850e+00      8.00000e+00  10530s
  2383     -3.32700e+01     -6.71850e+00      8.00000e+00  10536s
  2384     -2.96865e+01     -6.71850e+00      8.00000e+00  10540s
  2385     -2.58710e+01     -6.71850e+00      8.00000e+00  10546s
  2386     -2.43190e+01     -6.71850e+00      8.00000e+00  10550s
  2387     -2.40185e+01     -6.71850e+00      8.00000e+00  10555s
  2388     -2.47835e+01     -6.71850e+00      8.00000e+00  10559s
  2389     -2.48905e+01     -6.71850e+00      8.00000e+00  10565s
  2390     -2.56580e+01     -6.71850e+00      8.00000e+00  10569s
  2391     -2.66610e+01     -6.71850e+00      8.00000e+00  10574s
  2392     -2.77715e+01     -6.71850e+00      8.00000e+00  10579s
  2393     -2.63810e+01     -6.71850e+00      8.00000e+00  10584s
  2394     -2.50110e+01     -6.71850e+00      8.00000e+00  10588s
  2395     -2.27595e+01     -6.71850e+00      8.00000e+00  10591s
  2396     -2.14025e+01     -6.71850e+00      8.00000e+00  10596s
  2397     -2.17420e+01     -6.71850e+00      8.00000e+00  10602s
  2398     -2.21560e+01     -6.71850e+00      8.00000e+00  10607s
  2399     -2.46885e+01     -6.71850e+00      8.00000e+00  10612s
  2400     -2.39045e+01     -6.71850e+00      8.00000e+00  10617s
  2401     -2.40880e+01     -6.71850e+00      8.00000e+00  10622s
  2402     -2.36590e+01     -6.71850e+00      8.00000e+00  10626s
  2403     -2.72395e+01     -6.71850e+00      8.00000e+00  10631s
  2404     -2.76930e+01     -6.71850e+00      8.00000e+00  10635s
  2405     -2.89220e+01     -6.71850e+00      8.00000e+00  10640s
  2406     -3.05270e+01     -6.71850e+00      8.00000e+00  10645s
  2407     -3.10695e+01     -6.71850e+00      8.00000e+00  10648s
  2408     -3.11960e+01     -6.71850e+00      8.00000e+00  10653s
  2409     -3.00615e+01     -6.71850e+00      8.00000e+00  10656s
  2410     -2.81040e+01     -6.71850e+00      8.00000e+00  10661s
  2411     -2.55360e+01     -6.71850e+00      8.00000e+00  10666s
  2412     -2.43890e+01     -6.71850e+00      8.00000e+00  10670s
  2413     -2.39245e+01     -6.71850e+00      8.00000e+00  10675s
  2414     -2.44120e+01     -6.71850e+00      8.00000e+00  10681s
  2415     -2.49090e+01     -6.71850e+00      8.00000e+00  10685s
  2416     -2.53585e+01     -6.71850e+00      8.00000e+00  10690s
  2417     -2.83870e+01     -6.71850e+00      8.00000e+00  10695s
  2418     -2.83930e+01     -6.71850e+00      8.00000e+00  10700s
  2419     -2.94385e+01     -6.71850e+00      8.00000e+00  10705s
  2420     -2.94300e+01     -6.71850e+00      8.00000e+00  10710s
  2421     -2.92355e+01     -6.71850e+00      8.00000e+00  10715s
  2422     -2.71945e+01     -6.71850e+00      8.00000e+00  10719s
  2423     -2.59045e+01     -6.71850e+00      8.00000e+00  10724s
  2424     -2.45455e+01     -6.71850e+00      8.00000e+00  10728s
  2425     -2.41460e+01     -6.71850e+00      8.00000e+00  10734s
  2426     -2.46555e+01     -6.71850e+00      8.00000e+00  10739s
  2427     -2.47205e+01     -6.71850e+00      8.00000e+00  10744s
  2428     -2.68000e+01     -6.71850e+00      8.00000e+00  10749s
  2429     -2.85345e+01     -6.71850e+00      8.00000e+00  10754s
  2430     -3.04660e+01     -6.71850e+00      8.00000e+00  10758s
  2431     -3.15080e+01     -6.71850e+00      8.00000e+00  10763s
  2432     -3.12235e+01     -6.71850e+00      8.00000e+00  10768s
  2433     -3.04265e+01     -6.71850e+00      8.00000e+00  10772s
  2434     -2.78835e+01     -6.71850e+00      8.00000e+00  10777s
  2435     -2.65610e+01     -6.71850e+00      8.00000e+00  10782s
  2436     -2.44890e+01     -6.71850e+00      8.00000e+00  10786s
  2437     -2.43500e+01     -6.71850e+00      8.00000e+00  10792s
  2438     -2.35950e+01     -6.71850e+00      8.00000e+00  10797s
  2439     -2.39950e+01     -6.71850e+00      8.00000e+00  10802s
  2440     -2.62285e+01     -6.71850e+00      8.00000e+00  10807s
  2441     -2.71260e+01     -6.71850e+00      8.00000e+00  10812s
  2442     -2.88050e+01     -6.71850e+00      8.00000e+00  10816s
  2443     -2.97805e+01     -6.71850e+00      8.00000e+00  10821s
  2444     -2.98025e+01     -6.71850e+00      8.00000e+00  10826s
  2445     -2.93880e+01     -6.71850e+00      8.00000e+00  10831s
  2446     -2.81800e+01     -6.71850e+00      8.00000e+00  10837s
  2447     -2.61945e+01     -6.71850e+00      8.00000e+00  10841s
  2448     -2.44045e+01     -6.71850e+00      8.00000e+00  10845s
  2449     -2.36700e+01     -6.71850e+00      8.00000e+00  10850s
  2450     -2.36750e+01     -6.71850e+00      8.00000e+00  10855s
  2451     -2.42580e+01     -6.71850e+00      8.00000e+00  10860s
