==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2048     -4.51175e+01     -3.70215e+01      8.00000e+00  10086s
  2049     -4.38490e+01     -3.70215e+01      8.00000e+00  10089s
  2050     -4.23340e+01     -3.70215e+01      8.00000e+00  10094s
  2051     -4.34845e+01     -3.70215e+01      8.00000e+00  10100s
  2052     -4.35195e+01     -3.70215e+01      8.00000e+00  10105s
  2053     -4.43340e+01     -3.70215e+01      8.00000e+00  10110s
  2054     -4.67865e+01     -3.70215e+01      8.00000e+00  10115s
  2055     -4.68765e+01     -3.70215e+01      8.00000e+00  10120s
  2056     -4.64875e+01     -3.70215e+01      8.00000e+00  10125s
  2057     -4.68930e+01     -3.70215e+01      8.00000e+00  10129s
  2058     -4.50220e+01     -3.70215e+01      8.00000e+00  10135s
  2059     -4.54560e+01     -3.70215e+01      8.00000e+00  10140s
  2060     -4.50970e+01     -3.70215e+01      8.00000e+00  10145s
  2061     -4.35600e+01     -3.70215e+01      8.00000e+00  10150s
  2062     -4.40335e+01     -3.70215e+01      8.00000e+00  10154s
  2063     -4.51410e+01     -3.70215e+01      8.00000e+00  10158s
  2064     -4.44755e+01     -3.70215e+01      8.00000e+00  10163s
  2065     -4.44210e+01     -3.70215e+01      8.00000e+00  10169s
  2066     -4.58090e+01     -3.70215e+01      8.00000e+00  10174s
  2067     -4.63200e+01     -3.70215e+01      8.00000e+00  10178s
  2068     -4.60880e+01     -3.70215e+01      8.00000e+00  10184s
  2069     -4.64130e+01     -3.70215e+01      8.00000e+00  10189s
  2070     -4.72825e+01     -3.70215e+01      8.00000e+00  10194s
  2071     -4.55420e+01     -3.70215e+01      8.00000e+00  10198s
  2072     -4.46600e+01     -3.70215e+01      8.00000e+00  10203s
  2073     -4.32990e+01     -3.70215e+01      8.00000e+00  10207s
  2074     -4.34615e+01     -3.70215e+01      8.00000e+00  10212s
  2075     -4.53290e+01     -3.70215e+01      8.00000e+00  10217s
  2076     -4.41475e+01     -3.70215e+01      8.00000e+00  10220s
  2077     -4.49795e+01     -3.70215e+01      8.00000e+00  10225s
  2078     -4.31925e+01     -3.70215e+01      8.00000e+00  10230s
  2079     -4.68195e+01     -3.70215e+01      8.00000e+00  10235s
  2080     -4.71385e+01     -3.70215e+01      8.00000e+00  10239s
  2081     -4.56470e+01     -3.70215e+01      8.00000e+00  10244s
  2082     -4.64670e+01     -3.70215e+01      8.00000e+00  10249s
  2083     -4.62025e+01     -3.70215e+01      8.00000e+00  10253s
  2084     -4.49065e+01     -3.70215e+01      8.00000e+00  10258s
  2085     -4.51955e+01     -3.70215e+01      8.00000e+00  10263s
  2086     -4.49495e+01     -3.70215e+01      8.00000e+00  10267s
  2087     -4.44205e+01     -3.70215e+01      8.00000e+00  10272s
  2088     -4.36095e+01     -3.70215e+01      8.00000e+00  10277s
  2089     -4.37640e+01     -3.70215e+01      8.00000e+00  10281s
  2090     -4.69280e+01     -3.70215e+01      8.00000e+00  10286s
  2091     -4.54415e+01     -3.70215e+01      8.00000e+00  10290s
  2092     -4.75560e+01     -3.70215e+01      8.00000e+00  10295s
  2093     -4.72535e+01     -3.70215e+01      8.00000e+00  10301s
  2094     -4.51260e+01     -3.70215e+01      8.00000e+00  10306s
  2095     -4.41110e+01     -3.70215e+01      8.00000e+00  10312s
  2096     -4.67145e+01     -3.70215e+01      8.00000e+00  10317s
  2097     -4.56570e+01     -3.70215e+01      8.00000e+00  10322s
  2098     -4.44325e+01     -3.70215e+01      8.00000e+00  10327s
  2099     -4.37610e+01     -3.70215e+01      8.00000e+00  10332s
  2100     -4.52980e+01     -3.70215e+01      8.00000e+00  10338s
  2101     -4.45030e+01     -3.70215e+01      8.00000e+00  10343s
  2102     -4.53665e+01     -3.70215e+01      8.00000e+00  10347s
  2103     -4.67340e+01     -3.70215e+01      8.00000e+00  10351s
  2104     -4.69475e+01     -3.70215e+01      8.00000e+00  10356s
  2105     -4.79205e+01     -3.70215e+01      8.00000e+00  10361s
  2106     -4.74490e+01     -3.70215e+01      8.00000e+00  10366s
  2107     -4.72415e+01     -3.70215e+01      8.00000e+00  10371s
  2108     -4.80690e+01     -3.70215e+01      8.00000e+00  10376s
  2109     -4.71590e+01     -3.70215e+01      8.00000e+00  10381s
  2110     -4.35405e+01     -3.70215e+01      8.00000e+00  10386s
  2111     -4.55400e+01     -3.70215e+01      8.00000e+00  10391s
  2112     -4.41325e+01     -3.70215e+01      8.00000e+00  10396s
  2113     -4.39090e+01     -3.70215e+01      8.00000e+00  10401s
  2114     -4.42765e+01     -3.70215e+01      8.00000e+00  10406s
  2115     -4.50465e+01     -3.70215e+01      8.00000e+00  10410s
  2116     -4.68145e+01     -3.70215e+01      8.00000e+00  10414s
  2117     -4.80385e+01     -3.70215e+01      8.00000e+00  10420s
  2118     -4.75945e+01     -3.70215e+01      8.00000e+00  10426s
  2119     -4.97185e+01     -3.70215e+01      8.00000e+00  10431s
  2120     -4.78105e+01     -3.70215e+01      8.00000e+00  10437s
  2121     -4.52735e+01     -3.70215e+01      8.00000e+00  10442s
  2122     -4.65335e+01     -3.70215e+01      8.00000e+00  10447s
  2123     -4.58160e+01     -3.70215e+01      8.00000e+00  10452s
  2124     -4.44830e+01     -3.70215e+01      8.00000e+00  10457s
  2125     -4.42630e+01     -3.70215e+01      8.00000e+00  10462s
  2126     -4.29470e+01     -3.70215e+01      8.00000e+00  10466s
  2127     -4.55200e+01     -3.70215e+01      8.00000e+00  10471s
  2128     -4.51810e+01     -3.70215e+01      8.00000e+00  10476s
  2129     -4.78745e+01     -3.70215e+01      8.00000e+00  10480s
  2130     -4.90195e+01     -3.70215e+01      8.00000e+00  10486s
  2131     -4.71865e+01     -3.70215e+01      8.00000e+00  10492s
  2132     -4.82295e+01     -3.70215e+01      8.00000e+00  10498s
  2133     -4.92595e+01     -3.70215e+01      8.00000e+00  10503s
  2134     -4.70235e+01     -3.70215e+01      8.00000e+00  10508s
  2135     -4.48565e+01     -3.70215e+01      8.00000e+00  10514s
  2136     -4.46510e+01     -3.70215e+01      8.00000e+00  10518s
  2137     -4.51555e+01     -3.70215e+01      8.00000e+00  10523s
  2138     -4.43100e+01     -3.70215e+01      8.00000e+00  10528s
  2139     -4.55025e+01     -3.70215e+01      8.00000e+00  10533s
  2140     -4.49945e+01     -3.70215e+01      8.00000e+00  10539s
  2141     -4.72635e+01     -3.70215e+01      8.00000e+00  10543s
  2142     -4.96605e+01     -3.70215e+01      8.00000e+00  10547s
  2143     -4.63155e+01     -3.70215e+01      8.00000e+00  10551s
  2144     -4.80105e+01     -3.70215e+01      8.00000e+00  10556s
  2145     -4.67335e+01     -3.70215e+01      8.00000e+00  10561s
  2146     -4.65635e+01     -3.70215e+01      8.00000e+00  10566s
  2147     -4.47285e+01     -3.70215e+01      8.00000e+00  10571s
  2148     -4.42085e+01     -3.70215e+01      8.00000e+00  10576s
  2149     -4.28610e+01     -3.70215e+01      8.00000e+00  10581s
  2150     -4.53015e+01     -3.70215e+01      8.00000e+00  10586s
  2151     -4.38755e+01     -3.70215e+01      8.00000e+00  10591s
  2152     -4.65885e+01     -3.70215e+01      8.00000e+00  10596s
  2153     -4.97540e+01     -3.70215e+01      8.00000e+00  10601s
  2154     -5.02825e+01     -3.70215e+01      8.00000e+00  10606s
  2155     -5.13680e+01     -3.70215e+01      8.00000e+00  10610s
  2156     -5.42035e+01     -3.70215e+01      8.00000e+00  10613s
  2157     -5.13515e+01     -3.70215e+01      8.00000e+00  10620s
  2158     -4.99205e+01     -3.70215e+01      8.00000e+00  10625s
  2159     -4.91365e+01     -3.70215e+01      8.00000e+00  10630s
  2160     -4.65380e+01     -3.70215e+01      8.00000e+00  10636s
  2161     -4.54690e+01     -3.70215e+01      8.00000e+00  10641s
  2162     -4.47350e+01     -3.70215e+01      8.00000e+00  10646s
  2163     -4.56535e+01     -3.70215e+01      8.00000e+00  10651s
  2164     -4.25435e+01     -3.70215e+01      8.00000e+00  10656s
  2165     -4.57340e+01     -3.70215e+01      8.00000e+00  10661s
  2166     -4.76885e+01     -3.70215e+01      8.00000e+00  10667s
  2167     -4.68550e+01     -3.70215e+01      8.00000e+00  10672s
  2168     -4.98035e+01     -3.70215e+01      8.00000e+00  10676s
  2169     -4.77990e+01     -3.70215e+01      8.00000e+00  10679s
  2170     -4.55220e+01     -3.70215e+01      8.00000e+00  10685s
  2171     -4.64470e+01     -3.70215e+01      8.00000e+00  10690s
  2172     -4.47660e+01     -3.70215e+01      8.00000e+00  10695s
  2173     -4.17005e+01     -3.70215e+01      8.00000e+00  10700s
  2174     -4.53845e+01     -3.70215e+01      8.00000e+00  10705s
  2175     -4.30735e+01     -3.70215e+01      8.00000e+00  10710s
  2176     -4.63855e+01     -3.70215e+01      8.00000e+00  10715s
  2177     -4.77520e+01     -3.70215e+01      8.00000e+00  10720s
  2178     -5.21190e+01     -3.70215e+01      8.00000e+00  10724s
  2179     -5.34600e+01     -3.70215e+01      8.00000e+00  10730s
  2180     -5.27515e+01     -3.70215e+01      8.00000e+00  10734s
  2181     -5.24450e+01     -3.70215e+01      8.00000e+00  10739s
  2182     -5.03515e+01     -3.70215e+01      8.00000e+00  10744s
  2183     -5.01940e+01     -3.70215e+01      8.00000e+00  10748s
  2184     -4.61285e+01     -3.70215e+01      8.00000e+00  10754s
  2185     -4.55260e+01     -3.70215e+01      8.00000e+00  10759s
  2186     -4.52965e+01     -3.70215e+01      8.00000e+00  10764s
  2187     -4.26060e+01     -3.70215e+01      8.00000e+00  10770s
  2188     -4.32010e+01     -3.70215e+01      8.00000e+00  10774s
  2189     -4.47305e+01     -3.70215e+01      8.00000e+00  10779s
  2190     -4.63430e+01     -3.70215e+01      8.00000e+00  10784s
  2191     -4.89640e+01     -3.70215e+01      8.00000e+00  10789s
  2192     -4.90510e+01     -3.70215e+01      8.00000e+00  10795s
  2193     -4.71895e+01     -3.70215e+01      8.00000e+00  10799s
  2194     -4.63665e+01     -3.70215e+01      8.00000e+00  10805s
  2195     -4.56065e+01     -3.70215e+01      8.00000e+00  10808s
  2196     -4.42560e+01     -3.70215e+01      8.00000e+00  10812s
  2197     -4.39830e+01     -3.70215e+01      8.00000e+00  10817s
  2198     -4.31995e+01     -3.70215e+01      8.00000e+00  10822s
  2199     -4.42110e+01     -3.70215e+01      8.00000e+00  10828s
  2200     -4.20070e+01     -3.70215e+01      8.00000e+00  10832s
  2201     -4.14150e+01     -3.70215e+01      8.00000e+00  10837s
  2202     -4.08690e+01     -3.70215e+01      8.00000e+00  10842s
  2203     -4.13055e+01     -3.70215e+01      8.00000e+00  10847s
  2204     -4.38830e+01     -3.70215e+01      8.00000e+00  10852s
  2205     -4.58230e+01     -3.70215e+01      8.00000e+00  10856s
  2206     -4.87145e+01     -3.70215e+01      8.00000e+00  10862s
  2207     -4.94395e+01     -3.70215e+01      8.00000e+00  10867s
  2208     -4.85205e+01     -3.70215e+01      8.00000e+00  10871s
  2209     -4.74260e+01     -3.70215e+01      8.00000e+00  10875s
  2210     -4.63525e+01     -3.70215e+01      8.00000e+00  10880s
  2211     -4.51575e+01     -3.70215e+01      8.00000e+00  10885s
  2212     -4.43035e+01     -3.70215e+01      8.00000e+00  10889s
  2213     -4.34040e+01     -3.70215e+01      8.00000e+00  10894s
  2214     -4.45925e+01     -3.70215e+01      8.00000e+00  10899s
  2215     -4.84285e+01     -3.70215e+01      8.00000e+00  10904s
  2216     -5.11050e+01     -3.70215e+01      8.00000e+00  10910s
  2217     -5.44670e+01     -3.70215e+01      8.00000e+00  10914s
  2218     -5.71960e+01     -3.70215e+01      8.00000e+00  10919s
  2219     -5.84310e+01     -3.70215e+01      8.00000e+00  10923s
  2220     -6.02915e+01     -3.70215e+01      8.00000e+00  10928s
  2221     -5.79355e+01     -3.70215e+01      8.00000e+00  10933s
  2222     -5.44310e+01     -3.70215e+01      8.00000e+00  10936s
  2223     -4.85060e+01     -3.70215e+01      8.00000e+00  10941s
  2224     -4.61440e+01     -3.70215e+01      8.00000e+00  10946s
  2225     -4.30680e+01     -3.70215e+01      8.00000e+00  10951s
  2226     -4.04860e+01     -3.70215e+01      8.00000e+00  10956s
  2227     -3.97095e+01     -3.70215e+01      8.00000e+00  10961s
  2228     -4.28980e+01     -3.70215e+01      8.00000e+00  10966s
  2229     -4.49235e+01     -3.70215e+01      8.00000e+00  10971s
  2230     -4.66940e+01     -3.70215e+01      8.00000e+00  10976s
  2231     -4.93575e+01     -3.70215e+01      8.00000e+00  10981s
  2232     -4.90025e+01     -3.70215e+01      8.00000e+00  10986s
  2233     -4.98830e+01     -3.70215e+01      8.00000e+00  10991s
  2234     -4.64760e+01     -3.70215e+01      8.00000e+00  10995s
  2235     -4.52110e+01     -3.70215e+01      8.00000e+00  11000s
  2236     -4.50940e+01     -3.70215e+01      8.00000e+00  11003s
  2237     -4.41585e+01     -3.70215e+01      8.00000e+00  11009s
  2238     -4.48470e+01     -3.70215e+01      8.00000e+00  11014s
  2239     -4.58970e+01     -3.70215e+01      8.00000e+00  11020s
  2240     -4.86560e+01     -3.70215e+01      8.00000e+00  11025s
  2241     -5.03675e+01     -3.70215e+01      8.00000e+00  11029s
  2242     -5.55285e+01     -3.70215e+01      8.00000e+00  11034s
  2243     -5.87970e+01     -3.70215e+01      8.00000e+00  11039s
  2244     -5.86605e+01     -3.70215e+01      8.00000e+00  11044s
  2245     -5.90215e+01     -3.70215e+01      8.00000e+00  11048s
  2246     -5.49250e+01     -3.70215e+01      8.00000e+00  11053s
  2247     -5.33920e+01     -3.70215e+01      8.00000e+00  11057s
  2248     -4.55275e+01     -3.70215e+01      8.00000e+00  11062s
  2249     -4.46440e+01     -3.70215e+01      8.00000e+00  11067s
  2250     -4.55835e+01     -3.70215e+01      8.00000e+00  11071s
  2251     -4.85715e+01     -3.70215e+01      8.00000e+00  11077s
  2252     -5.13925e+01     -3.70215e+01      8.00000e+00  11083s
  2253     -5.62305e+01     -3.70215e+01      8.00000e+00  11087s
  2254     -6.20550e+01     -3.70215e+01      8.00000e+00  11092s
  2255     -6.48855e+01     -3.70215e+01      8.00000e+00  11097s
  2256     -6.14710e+01     -3.70215e+01      8.00000e+00  11102s
  2257     -6.09155e+01     -3.70215e+01      8.00000e+00  11107s
  2258     -5.94110e+01     -3.70215e+01      8.00000e+00  11112s
  2259     -5.49515e+01     -3.70215e+01      8.00000e+00  11116s
  2260     -4.97990e+01     -3.70215e+01      8.00000e+00  11121s
  2261     -4.79415e+01     -3.70215e+01      8.00000e+00  11126s
  2262     -4.39720e+01     -3.70215e+01      8.00000e+00  11130s
  2263     -4.34040e+01     -3.70215e+01      8.00000e+00  11135s
  2264     -4.37000e+01     -3.70215e+01      8.00000e+00  11140s
  2265     -4.60995e+01     -3.70215e+01      8.00000e+00  11145s
  2266     -4.69050e+01     -3.70215e+01      8.00000e+00  11151s
  2267     -4.74890e+01     -3.70215e+01      8.00000e+00  11155s
  2268     -4.99925e+01     -3.70215e+01      8.00000e+00  11160s
  2269     -4.68680e+01     -3.70215e+01      8.00000e+00  11166s
  2270     -4.58240e+01     -3.70215e+01      8.00000e+00  11171s
  2271     -4.33810e+01     -3.70215e+01      8.00000e+00  11175s
  2272     -4.34910e+01     -3.70215e+01      8.00000e+00  11180s
  2273     -4.12755e+01     -3.70215e+01      8.00000e+00  11186s
  2274     -4.49050e+01     -3.70215e+01      8.00000e+00  11191s
  2275     -4.80730e+01     -3.70215e+01      8.00000e+00  11195s
  2276     -5.01865e+01     -3.70215e+01      8.00000e+00  11200s
  2277     -5.36210e+01     -3.70215e+01      8.00000e+00  11204s
  2278     -6.02690e+01     -3.70215e+01      8.00000e+00  11210s
  2279     -6.17360e+01     -3.70215e+01      8.00000e+00  11215s
  2280     -6.22105e+01     -3.70215e+01      8.00000e+00  11220s
  2281     -6.33290e+01     -3.70215e+01      8.00000e+00  11225s
  2282     -6.00555e+01     -3.70215e+01      8.00000e+00  11230s
  2283     -5.47450e+01     -3.70215e+01      8.00000e+00  11235s
  2284     -5.28315e+01     -3.70215e+01      8.00000e+00  11240s
  2285     -4.58140e+01     -3.70215e+01      8.00000e+00  11245s
  2286     -4.61405e+01     -3.70215e+01      8.00000e+00  11250s
  2287     -4.26140e+01     -3.70215e+01      8.00000e+00  11255s
  2288     -4.35690e+01     -3.70215e+01      8.00000e+00  11260s
  2289     -4.41775e+01     -3.70215e+01      8.00000e+00  11264s
  2290     -4.91520e+01     -3.70215e+01      8.00000e+00  11269s
  2291     -4.57120e+01     -3.70215e+01      8.00000e+00  11274s
  2292     -4.72000e+01     -3.70215e+01      8.00000e+00  11280s
  2293     -4.76145e+01     -3.70215e+01      8.00000e+00  11285s
  2294     -4.79940e+01     -3.70215e+01      8.00000e+00  11290s
  2295     -4.45225e+01     -3.70215e+01      8.00000e+00  11295s
  2296     -4.29720e+01     -3.70215e+01      8.00000e+00  11300s
  2297     -4.19085e+01     -3.70215e+01      8.00000e+00  11305s
  2298     -4.10070e+01     -3.70215e+01      8.00000e+00  11310s
  2299     -4.31865e+01     -3.70215e+01      8.00000e+00  11315s
  2300     -4.37375e+01     -3.70215e+01      8.00000e+00  11320s
  2301     -4.44580e+01     -3.70215e+01      8.00000e+00  11325s
  2302     -4.50630e+01     -3.70215e+01      8.00000e+00  11329s
  2303     -4.72165e+01     -3.70215e+01      8.00000e+00  11334s
  2304     -5.30135e+01     -3.70215e+01      8.00000e+00  11339s
  2305     -5.47490e+01     -3.70215e+01      8.00000e+00  11345s
  2306     -5.75435e+01     -3.70215e+01      8.00000e+00  11349s
  2307     -5.85135e+01     -3.70215e+01      8.00000e+00  11355s
  2308     -5.45195e+01     -3.70215e+01      8.00000e+00  11359s
  2309     -5.18765e+01     -3.70215e+01      8.00000e+00  11365s
  2310     -5.01865e+01     -3.70215e+01      8.00000e+00  11369s
  2311     -4.58900e+01     -3.70215e+01      8.00000e+00  11374s
  2312     -4.45440e+01     -3.70215e+01      8.00000e+00  11379s
  2313     -4.37920e+01     -3.70215e+01      8.00000e+00  11385s
  2314     -4.43140e+01     -3.70215e+01      8.00000e+00  11389s
  2315     -4.70450e+01     -3.70215e+01      8.00000e+00  11394s
  2316     -5.18450e+01     -3.70215e+01      8.00000e+00  11397s
  2317     -5.30935e+01     -3.70215e+01      8.00000e+00  11403s
  2318     -5.59285e+01     -3.70215e+01      8.00000e+00  11409s
  2319     -5.81245e+01     -3.70215e+01      8.00000e+00  11414s
  2320     -5.42505e+01     -3.70215e+01      8.00000e+00  11417s
  2321     -5.41760e+01     -3.70215e+01      8.00000e+00  11422s
  2322     -4.94675e+01     -3.70215e+01      8.00000e+00  11426s
  2323     -4.64580e+01     -3.70215e+01      8.00000e+00  11431s
  2324     -4.51280e+01     -3.70215e+01      8.00000e+00  11436s
  2325     -4.27800e+01     -3.70215e+01      8.00000e+00  11441s
  2326     -4.54870e+01     -3.70215e+01      8.00000e+00  11446s
  2327     -4.78410e+01     -3.70215e+01      8.00000e+00  11451s
  2328     -4.96445e+01     -3.70215e+01      8.00000e+00  11456s
  2329     -5.43630e+01     -3.70215e+01      8.00000e+00  11459s
  2330     -5.67470e+01     -3.70215e+01      8.00000e+00  11463s
  2331     -5.65240e+01     -3.70215e+01      8.00000e+00  11468s
  2332     -5.56880e+01     -3.70215e+01      8.00000e+00  11474s
  2333     -5.52260e+01     -3.70215e+01      8.00000e+00  11480s
  2334     -5.07380e+01     -3.70215e+01      8.00000e+00  11485s
  2335     -4.49455e+01     -3.70215e+01      8.00000e+00  11491s
  2336     -4.73845e+01     -3.70215e+01      8.00000e+00  11496s
  2337     -4.35100e+01     -3.70215e+01      8.00000e+00  11501s
  2338     -4.33910e+01     -3.70215e+01      8.00000e+00  11505s
  2339     -4.60240e+01     -3.70215e+01      8.00000e+00  11510s
  2340     -4.90165e+01     -3.70215e+01      8.00000e+00  11515s
  2341     -5.15290e+01     -3.70215e+01      8.00000e+00  11519s
  2342     -5.30990e+01     -3.70215e+01      8.00000e+00  11524s
  2343     -5.72495e+01     -3.70215e+01      8.00000e+00  11528s
  2344     -5.58340e+01     -3.70215e+01      8.00000e+00  11533s
  2345     -5.46350e+01     -3.70215e+01      8.00000e+00  11538s
  2346     -5.28555e+01     -3.70215e+01      8.00000e+00  11543s
  2347     -4.88030e+01     -3.70215e+01      8.00000e+00  11548s
  2348     -4.38910e+01     -3.70215e+01      8.00000e+00  11553s
  2349     -4.40740e+01     -3.70215e+01      8.00000e+00  11558s
  2350     -4.49170e+01     -3.70215e+01      8.00000e+00  11563s
  2351     -4.00780e+01     -3.70215e+01      8.00000e+00  11568s
  2352     -4.05755e+01     -3.70215e+01      8.00000e+00  11573s
  2353     -4.35510e+01     -3.70215e+01      8.00000e+00  11577s
  2354     -4.57650e+01     -3.70215e+01      8.00000e+00  11582s
  2355     -5.19100e+01     -3.70215e+01      8.00000e+00  11587s
  2356     -5.52465e+01     -3.70215e+01      8.00000e+00  11591s
  2357     -5.53045e+01     -3.70215e+01      8.00000e+00  11595s
  2358     -5.58990e+01     -3.70215e+01      8.00000e+00  11600s
  2359     -5.41040e+01     -3.70215e+01      8.00000e+00  11606s
  2360     -4.99360e+01     -3.70215e+01      8.00000e+00  11611s
  2361     -4.54580e+01     -3.70215e+01      8.00000e+00  11616s
  2362     -4.27855e+01     -3.70215e+01      8.00000e+00  11621s
  2363     -4.28030e+01     -3.70215e+01      8.00000e+00  11626s
  2364     -4.71850e+01     -3.70215e+01      8.00000e+00  11630s
  2365     -5.10530e+01     -3.70215e+01      8.00000e+00  11635s
  2366     -5.63680e+01     -3.70215e+01      8.00000e+00  11640s
  2367     -6.19785e+01     -3.70215e+01      8.00000e+00  11645s
  2368     -6.77775e+01     -3.70215e+01      8.00000e+00  11650s
  2369     -6.82810e+01     -3.70215e+01      8.00000e+00  11654s
  2370     -6.66275e+01     -3.70215e+01      8.00000e+00  11659s
  2371     -6.62860e+01     -3.70215e+01      8.00000e+00  11663s
  2372     -5.99990e+01     -3.70215e+01      8.00000e+00  11668s
  2373     -5.30395e+01     -3.70215e+01      8.00000e+00  11674s
  2374     -4.63680e+01     -3.70215e+01      8.00000e+00  11679s
  2375     -4.05675e+01     -3.70215e+01      8.00000e+00  11684s
  2376     -3.90550e+01     -3.70215e+01      8.00000e+00  11688s
  2377     -4.07405e+01     -3.70215e+01      8.00000e+00  11694s
  2378     -4.39870e+01     -3.70215e+01      8.00000e+00  11698s
  2379     -4.65860e+01     -3.70215e+01      8.00000e+00  11703s
  2380     -5.17930e+01     -3.70215e+01      8.00000e+00  11708s
  2381     -5.48510e+01     -3.70215e+01      8.00000e+00  11713s
  2382     -5.68805e+01     -3.70215e+01      8.00000e+00  11718s
  2383     -5.54315e+01     -3.70215e+01      8.00000e+00  11722s
  2384     -5.20625e+01     -3.70215e+01      8.00000e+00  11725s
  2385     -4.84570e+01     -3.70215e+01      8.00000e+00  11728s
  2386     -4.59825e+01     -3.70215e+01      8.00000e+00  11734s
  2387     -4.42760e+01     -3.70215e+01      8.00000e+00  11739s
  2388     -4.64055e+01     -3.70215e+01      8.00000e+00  11744s
  2389     -4.75750e+01     -3.70215e+01      8.00000e+00  11749s
  2390     -5.38180e+01     -3.70215e+01      8.00000e+00  11754s
  2391     -5.93645e+01     -3.70215e+01      8.00000e+00  11758s
  2392     -6.50645e+01     -3.70215e+01      8.00000e+00  11763s
  2393     -6.95565e+01     -3.70215e+01      8.00000e+00  11768s
  2394     -6.91510e+01     -3.70215e+01      8.00000e+00  11773s
  2395     -6.72655e+01     -3.70215e+01      8.00000e+00  11778s
  2396     -6.21985e+01     -3.70215e+01      8.00000e+00  11783s
  2397     -5.65360e+01     -3.70215e+01      8.00000e+00  11788s
  2398     -4.85960e+01     -3.70215e+01      8.00000e+00  11792s
  2399     -4.43185e+01     -3.70215e+01      8.00000e+00  11796s
  2400     -4.36070e+01     -3.70215e+01      8.00000e+00  11802s
  2401     -4.97350e+01     -3.70215e+01      8.00000e+00  11807s
  2402     -5.40115e+01     -3.70215e+01      8.00000e+00  11812s
  2403     -6.05270e+01     -3.70215e+01      8.00000e+00  11817s
  2404     -6.60405e+01     -3.70215e+01      8.00000e+00  11822s
  2405     -6.88950e+01     -3.70215e+01      8.00000e+00  11827s
  2406     -6.94200e+01     -3.70215e+01      8.00000e+00  11832s
  2407     -6.64565e+01     -3.70215e+01      8.00000e+00  11836s
  2408     -6.21275e+01     -3.70215e+01      8.00000e+00  11841s
  2409     -5.53105e+01     -3.70215e+01      8.00000e+00  11846s
  2410     -5.17685e+01     -3.70215e+01      8.00000e+00  11851s
  2411     -4.70165e+01     -3.70215e+01      8.00000e+00  11856s
  2412     -4.31185e+01     -3.70215e+01      8.00000e+00  11860s
  2413     -4.54115e+01     -3.70215e+01      8.00000e+00  11866s
  2414     -4.58620e+01     -3.70215e+01      8.00000e+00  11871s
  2415     -4.97800e+01     -3.70215e+01      8.00000e+00  11876s
  2416     -5.08795e+01     -3.70215e+01      8.00000e+00  11881s
  2417     -4.94800e+01     -3.70215e+01      8.00000e+00  11886s
  2418     -4.97480e+01     -3.70215e+01      8.00000e+00  11891s
  2419     -4.80690e+01     -3.70215e+01      8.00000e+00  11896s
  2420     -4.51220e+01     -3.70215e+01      8.00000e+00  11901s
  2421     -4.22450e+01     -3.70215e+01      8.00000e+00  11906s
  2422     -3.90475e+01     -3.70215e+01      8.00000e+00  11911s
  2423     -3.93775e+01     -3.70215e+01      8.00000e+00  11916s
  2424     -4.29645e+01     -3.70215e+01      8.00000e+00  11921s
  2425     -4.57000e+01     -3.70215e+01      8.00000e+00  11925s
  2426     -5.18755e+01     -3.70215e+01      8.00000e+00  11929s
  2427     -5.94305e+01     -3.70215e+01      8.00000e+00  11934s
  2428     -6.59550e+01     -3.70215e+01      8.00000e+00  11939s
  2429     -6.83750e+01     -3.70215e+01      8.00000e+00  11945s
  2430     -6.62975e+01     -3.70215e+01      8.00000e+00  11950s
  2431     -6.67840e+01     -3.70215e+01      8.00000e+00  11955s
  2432     -6.36935e+01     -3.70215e+01      8.00000e+00  11960s
  2433     -5.64960e+01     -3.70215e+01      8.00000e+00  11965s
  2434     -5.16900e+01     -3.70215e+01      8.00000e+00  11970s
  2435     -4.75660e+01     -3.70215e+01      8.00000e+00  11974s
  2436     -4.39125e+01     -3.70215e+01      8.00000e+00  11979s
  2437     -4.46765e+01     -3.70215e+01      8.00000e+00  11983s
  2438     -4.42875e+01     -3.70215e+01      8.00000e+00  11988s
  2439     -4.62925e+01     -3.70215e+01      8.00000e+00  11992s
  2440     -4.92000e+01     -3.70215e+01      8.00000e+00  11996s
  2441     -4.82630e+01     -3.70215e+01      8.00000e+00  12002s
  2442     -5.11890e+01     -3.70215e+01      8.00000e+00  12007s
  2443     -4.82930e+01     -3.70215e+01      8.00000e+00  12012s
  2444     -4.63620e+01     -3.70215e+01      8.00000e+00  12017s
  2445     -4.36670e+01     -3.70215e+01      8.00000e+00  12022s
  2446     -3.98560e+01     -3.70215e+01      8.00000e+00  12027s
  2447     -3.95945e+01     -3.70215e+01      8.00000e+00  12031s
  2448     -4.05810e+01     -3.70215e+01      8.00000e+00  12036s
  2449     -4.58880e+01     -3.70215e+01      8.00000e+00  12040s
  2450     -4.37775e+01     -3.70215e+01      8.00000e+00  12045s
  2451     -4.33725e+01     -3.70215e+01      8.00000e+00  12050s
