==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2054     -1.43465e+01     -1.51350e+00      8.00000e+00   4899s
  2055     -1.52230e+01     -1.51350e+00      8.00000e+00   4901s
  2056     -1.49585e+01     -1.51350e+00      8.00000e+00   4904s
  2057     -1.51830e+01     -1.51350e+00      8.00000e+00   4905s
  2058     -1.48700e+01     -1.51350e+00      8.00000e+00   4906s
  2059     -1.48535e+01     -1.51350e+00      8.00000e+00   4909s
  2060     -1.44140e+01     -1.51350e+00      8.00000e+00   4911s
  2061     -1.39830e+01     -1.51350e+00      8.00000e+00   4912s
  2062     -1.44185e+01     -1.51350e+00      8.00000e+00   4915s
  2063     -1.36465e+01     -1.51350e+00      8.00000e+00   4917s
  2064     -1.48305e+01     -1.51350e+00      8.00000e+00   4918s
  2065     -1.47205e+01     -1.51350e+00      8.00000e+00   4921s
  2066     -1.47500e+01     -1.51350e+00      8.00000e+00   4923s
  2067     -1.50320e+01     -1.51350e+00      8.00000e+00   4924s
  2068     -1.48950e+01     -1.51350e+00      8.00000e+00   4927s
  2069     -1.48675e+01     -1.51350e+00      8.00000e+00   4929s
  2070     -1.49450e+01     -1.51350e+00      8.00000e+00   4930s
  2071     -1.49385e+01     -1.51350e+00      8.00000e+00   4932s
  2072     -1.47175e+01     -1.51350e+00      8.00000e+00   4935s
  2073     -1.43665e+01     -1.51350e+00      8.00000e+00   4936s
  2074     -1.42375e+01     -1.51350e+00      8.00000e+00   4938s
  2075     -1.44440e+01     -1.51350e+00      8.00000e+00   4940s
  2076     -1.44055e+01     -1.51350e+00      8.00000e+00   4942s
  2077     -1.42835e+01     -1.51350e+00      8.00000e+00   4944s
  2078     -1.46465e+01     -1.51350e+00      8.00000e+00   4946s
  2079     -1.50330e+01     -1.51350e+00      8.00000e+00   4948s
  2080     -1.50180e+01     -1.51350e+00      8.00000e+00   4951s
  2081     -1.45655e+01     -1.51350e+00      8.00000e+00   4952s
  2082     -1.44595e+01     -1.51350e+00      8.00000e+00   4954s
  2083     -1.44770e+01     -1.51350e+00      8.00000e+00   4957s
  2084     -1.43510e+01     -1.51350e+00      8.00000e+00   4958s
  2085     -1.40530e+01     -1.51350e+00      8.00000e+00   4959s
  2086     -1.40015e+01     -1.51350e+00      8.00000e+00   4962s
  2087     -1.41145e+01     -1.51350e+00      8.00000e+00   4964s
  2088     -1.44545e+01     -1.51350e+00      8.00000e+00   4965s
  2089     -1.44165e+01     -1.51350e+00      8.00000e+00   4967s
  2090     -1.46955e+01     -1.51350e+00      8.00000e+00   4970s
  2091     -1.46240e+01     -1.51350e+00      8.00000e+00   4971s
  2092     -1.52865e+01     -1.51350e+00      8.00000e+00   4973s
  2093     -1.54220e+01     -1.51350e+00      8.00000e+00   4976s
  2094     -1.45745e+01     -1.51350e+00      8.00000e+00   4977s
  2095     -1.48255e+01     -1.51350e+00      8.00000e+00   4980s
  2096     -1.44165e+01     -1.51350e+00      8.00000e+00   4982s
  2097     -1.39875e+01     -1.51350e+00      8.00000e+00   4983s
  2098     -1.44520e+01     -1.51350e+00      8.00000e+00   4985s
  2099     -1.40730e+01     -1.51350e+00      8.00000e+00   4987s
  2100     -1.39240e+01     -1.51350e+00      8.00000e+00   4989s
  2101     -1.44620e+01     -1.51350e+00      8.00000e+00   4992s
  2102     -1.34025e+01     -1.51350e+00      8.00000e+00   4994s
  2103     -1.40960e+01     -1.51350e+00      8.00000e+00   4995s
  2104     -1.45050e+01     -1.51350e+00      8.00000e+00   4998s
  2105     -1.52225e+01     -1.51350e+00      8.00000e+00   5000s
  2106     -1.55225e+01     -1.51350e+00      8.00000e+00   5001s
  2107     -1.54895e+01     -1.51350e+00      8.00000e+00   5004s
  2108     -1.51890e+01     -1.51350e+00      8.00000e+00   5006s
  2109     -1.48165e+01     -1.51350e+00      8.00000e+00   5007s
  2110     -1.46465e+01     -1.51350e+00      8.00000e+00   5010s
  2111     -1.44705e+01     -1.51350e+00      8.00000e+00   5012s
  2112     -1.42950e+01     -1.51350e+00      8.00000e+00   5014s
  2113     -1.38850e+01     -1.51350e+00      8.00000e+00   5016s
  2114     -1.51840e+01     -1.51350e+00      8.00000e+00   5018s
  2115     -1.50130e+01     -1.51350e+00      8.00000e+00   5020s
  2116     -1.54025e+01     -1.51350e+00      8.00000e+00   5022s
  2117     -1.58085e+01     -1.51350e+00      8.00000e+00   5023s
  2118     -1.63055e+01     -1.51350e+00      8.00000e+00   5026s
  2119     -1.70500e+01     -1.51350e+00      8.00000e+00   5028s
  2120     -1.56780e+01     -1.51350e+00      8.00000e+00   5030s
  2121     -1.52570e+01     -1.51350e+00      8.00000e+00   5032s
  2122     -1.51180e+01     -1.51350e+00      8.00000e+00   5034s
  2123     -1.44850e+01     -1.51350e+00      8.00000e+00   5035s
  2124     -1.45770e+01     -1.51350e+00      8.00000e+00   5038s
  2125     -1.39740e+01     -1.51350e+00      8.00000e+00   5040s
  2126     -1.38945e+01     -1.51350e+00      8.00000e+00   5041s
  2127     -1.39275e+01     -1.51350e+00      8.00000e+00   5044s
  2128     -1.46900e+01     -1.51350e+00      8.00000e+00   5046s
  2129     -1.48320e+01     -1.51350e+00      8.00000e+00   5047s
  2130     -1.55400e+01     -1.51350e+00      8.00000e+00   5050s
  2131     -1.56235e+01     -1.51350e+00      8.00000e+00   5052s
  2132     -1.58655e+01     -1.51350e+00      8.00000e+00   5053s
  2133     -1.51310e+01     -1.51350e+00      8.00000e+00   5057s
  2134     -1.39115e+01     -1.51350e+00      8.00000e+00   5058s
  2135     -1.39530e+01     -1.51350e+00      8.00000e+00   5059s
  2136     -1.40040e+01     -1.51350e+00      8.00000e+00   5062s
  2137     -1.44370e+01     -1.51350e+00      8.00000e+00   5063s
  2138     -1.39445e+01     -1.51350e+00      8.00000e+00   5065s
  2139     -1.42720e+01     -1.51350e+00      8.00000e+00   5067s
  2140     -1.51785e+01     -1.51350e+00      8.00000e+00   5069s
  2141     -1.54040e+01     -1.51350e+00      8.00000e+00   5071s
  2142     -1.59885e+01     -1.51350e+00      8.00000e+00   5074s
  2143     -1.58325e+01     -1.51350e+00      8.00000e+00   5075s
  2144     -1.60745e+01     -1.51350e+00      8.00000e+00   5077s
  2145     -1.53250e+01     -1.51350e+00      8.00000e+00   5080s
  2146     -1.58550e+01     -1.51350e+00      8.00000e+00   5081s
  2147     -1.48070e+01     -1.51350e+00      8.00000e+00   5082s
  2148     -1.38860e+01     -1.51350e+00      8.00000e+00   5085s
  2149     -1.40260e+01     -1.51350e+00      8.00000e+00   5087s
  2150     -1.37620e+01     -1.51350e+00      8.00000e+00   5088s
  2151     -1.33810e+01     -1.51350e+00      8.00000e+00   5091s
  2152     -1.37070e+01     -1.51350e+00      8.00000e+00   5093s
  2153     -1.42720e+01     -1.51350e+00      8.00000e+00   5094s
  2154     -1.50775e+01     -1.51350e+00      8.00000e+00   5097s
  2155     -1.50365e+01     -1.51350e+00      8.00000e+00   5099s
  2156     -1.65555e+01     -1.51350e+00      8.00000e+00   5100s
  2157     -1.60870e+01     -1.51350e+00      8.00000e+00   5103s
  2158     -1.67015e+01     -1.51350e+00      8.00000e+00   5105s
  2159     -1.48670e+01     -1.51350e+00      8.00000e+00   5106s
  2160     -1.53330e+01     -1.51350e+00      8.00000e+00   5109s
  2161     -1.42270e+01     -1.51350e+00      8.00000e+00   5111s
  2162     -1.37010e+01     -1.51350e+00      8.00000e+00   5112s
  2163     -1.36700e+01     -1.51350e+00      8.00000e+00   5115s
  2164     -1.44140e+01     -1.51350e+00      8.00000e+00   5117s
  2165     -1.51655e+01     -1.51350e+00      8.00000e+00   5118s
  2166     -1.59455e+01     -1.51350e+00      8.00000e+00   5121s
  2167     -1.62225e+01     -1.51350e+00      8.00000e+00   5122s
  2168     -1.69435e+01     -1.51350e+00      8.00000e+00   5125s
  2169     -1.71260e+01     -1.51350e+00      8.00000e+00   5127s
  2170     -1.73475e+01     -1.51350e+00      8.00000e+00   5128s
  2171     -1.68700e+01     -1.51350e+00      8.00000e+00   5131s
  2172     -1.63365e+01     -1.51350e+00      8.00000e+00   5133s
  2173     -1.50540e+01     -1.51350e+00      8.00000e+00   5134s
  2174     -1.48120e+01     -1.51350e+00      8.00000e+00   5137s
  2175     -1.46035e+01     -1.51350e+00      8.00000e+00   5139s
  2176     -1.41275e+01     -1.51350e+00      8.00000e+00   5140s
  2177     -1.43305e+01     -1.51350e+00      8.00000e+00   5143s
  2178     -1.43935e+01     -1.51350e+00      8.00000e+00   5145s
  2179     -1.53285e+01     -1.51350e+00      8.00000e+00   5146s
  2180     -1.56270e+01     -1.51350e+00      8.00000e+00   5149s
  2181     -1.61935e+01     -1.51350e+00      8.00000e+00   5151s
  2182     -1.63875e+01     -1.51350e+00      8.00000e+00   5152s
  2183     -1.55505e+01     -1.51350e+00      8.00000e+00   5155s
  2184     -1.57875e+01     -1.51350e+00      8.00000e+00   5157s
  2185     -1.52790e+01     -1.51350e+00      8.00000e+00   5158s
  2186     -1.40540e+01     -1.51350e+00      8.00000e+00   5161s
  2187     -1.40810e+01     -1.51350e+00      8.00000e+00   5163s
  2188     -1.42345e+01     -1.51350e+00      8.00000e+00   5164s
  2189     -1.45210e+01     -1.51350e+00      8.00000e+00   5166s
  2190     -1.52135e+01     -1.51350e+00      8.00000e+00   5168s
  2191     -1.63130e+01     -1.51350e+00      8.00000e+00   5170s
  2192     -1.74790e+01     -1.51350e+00      8.00000e+00   5172s
  2193     -1.73235e+01     -1.51350e+00      8.00000e+00   5174s
  2194     -1.68350e+01     -1.51350e+00      8.00000e+00   5175s
  2195     -1.72255e+01     -1.51350e+00      8.00000e+00   5178s
  2196     -1.67250e+01     -1.51350e+00      8.00000e+00   5180s
  2197     -1.54575e+01     -1.51350e+00      8.00000e+00   5181s
  2198     -1.48745e+01     -1.51350e+00      8.00000e+00   5183s
  2199     -1.32310e+01     -1.51350e+00      8.00000e+00   5186s
  2200     -1.40115e+01     -1.51350e+00      8.00000e+00   5187s
  2201     -1.43215e+01     -1.51350e+00      8.00000e+00   5190s
  2202     -1.45250e+01     -1.51350e+00      8.00000e+00   5192s
  2203     -1.53410e+01     -1.51350e+00      8.00000e+00   5193s
  2204     -1.60995e+01     -1.51350e+00      8.00000e+00   5196s
  2205     -1.64155e+01     -1.51350e+00      8.00000e+00   5198s
  2206     -1.76365e+01     -1.51350e+00      8.00000e+00   5199s
  2207     -1.80435e+01     -1.51350e+00      8.00000e+00   5203s
  2208     -1.69965e+01     -1.51350e+00      8.00000e+00   5204s
  2209     -1.62900e+01     -1.51350e+00      8.00000e+00   5206s
  2210     -1.49690e+01     -1.51350e+00      8.00000e+00   5209s
  2211     -1.41690e+01     -1.51350e+00      8.00000e+00   5210s
  2212     -1.41875e+01     -1.51350e+00      8.00000e+00   5212s
  2213     -1.38425e+01     -1.51350e+00      8.00000e+00   5215s
  2214     -1.44950e+01     -1.51350e+00      8.00000e+00   5216s
  2215     -1.50850e+01     -1.51350e+00      8.00000e+00   5219s
  2216     -1.70485e+01     -1.51350e+00      8.00000e+00   5221s
  2217     -1.68475e+01     -1.51350e+00      8.00000e+00   5222s
  2218     -1.76795e+01     -1.51350e+00      8.00000e+00   5225s
  2219     -1.77265e+01     -1.51350e+00      8.00000e+00   5227s
  2220     -1.67910e+01     -1.51350e+00      8.00000e+00   5228s
  2221     -1.67925e+01     -1.51350e+00      8.00000e+00   5231s
  2222     -1.59650e+01     -1.51350e+00      8.00000e+00   5233s
  2223     -1.50995e+01     -1.51350e+00      8.00000e+00   5234s
  2224     -1.38730e+01     -1.51350e+00      8.00000e+00   5236s
  2225     -1.45280e+01     -1.51350e+00      8.00000e+00   5238s
  2226     -1.47525e+01     -1.51350e+00      8.00000e+00   5239s
  2227     -1.53905e+01     -1.51350e+00      8.00000e+00   5242s
  2228     -1.56670e+01     -1.51350e+00      8.00000e+00   5244s
  2229     -1.71955e+01     -1.51350e+00      8.00000e+00   5246s
  2230     -1.69725e+01     -1.51350e+00      8.00000e+00   5248s
  2231     -1.76080e+01     -1.51350e+00      8.00000e+00   5250s
  2232     -1.76500e+01     -1.51350e+00      8.00000e+00   5251s
  2233     -1.69250e+01     -1.51350e+00      8.00000e+00   5254s
  2234     -1.55615e+01     -1.51350e+00      8.00000e+00   5256s
  2235     -1.43540e+01     -1.51350e+00      8.00000e+00   5257s
  2236     -1.45680e+01     -1.51350e+00      8.00000e+00   5260s
  2237     -1.37440e+01     -1.51350e+00      8.00000e+00   5262s
  2238     -1.44855e+01     -1.51350e+00      8.00000e+00   5263s
  2239     -1.47375e+01     -1.51350e+00      8.00000e+00   5266s
  2240     -1.55320e+01     -1.51350e+00      8.00000e+00   5268s
  2241     -1.62575e+01     -1.51350e+00      8.00000e+00   5269s
  2242     -1.73590e+01     -1.51350e+00      8.00000e+00   5272s
  2243     -1.77370e+01     -1.51350e+00      8.00000e+00   5274s
  2244     -1.70575e+01     -1.51350e+00      8.00000e+00   5275s
  2245     -1.62855e+01     -1.51350e+00      8.00000e+00   5278s
  2246     -1.59050e+01     -1.51350e+00      8.00000e+00   5280s
  2247     -1.42980e+01     -1.51350e+00      8.00000e+00   5281s
  2248     -1.39745e+01     -1.51350e+00      8.00000e+00   5284s
  2249     -1.43885e+01     -1.51350e+00      8.00000e+00   5286s
  2250     -1.47140e+01     -1.51350e+00      8.00000e+00   5287s
  2251     -1.45100e+01     -1.51350e+00      8.00000e+00   5290s
  2252     -1.56870e+01     -1.51350e+00      8.00000e+00   5291s
  2253     -1.77765e+01     -1.51350e+00      8.00000e+00   5292s
  2254     -1.85020e+01     -1.51350e+00      8.00000e+00   5295s
  2255     -1.97430e+01     -1.51350e+00      8.00000e+00   5297s
  2256     -2.01845e+01     -1.51350e+00      8.00000e+00   5298s
  2257     -2.00210e+01     -1.51350e+00      8.00000e+00   5301s
  2258     -1.87815e+01     -1.51350e+00      8.00000e+00   5303s
  2259     -1.67140e+01     -1.51350e+00      8.00000e+00   5304s
  2260     -1.59460e+01     -1.51350e+00      8.00000e+00   5306s
  2261     -1.52540e+01     -1.51350e+00      8.00000e+00   5309s
  2262     -1.41345e+01     -1.51350e+00      8.00000e+00   5310s
  2263     -1.39190e+01     -1.51350e+00      8.00000e+00   5312s
  2264     -1.41975e+01     -1.51350e+00      8.00000e+00   5315s
  2265     -1.51955e+01     -1.51350e+00      8.00000e+00   5316s
  2266     -1.57215e+01     -1.51350e+00      8.00000e+00   5318s
  2267     -1.56695e+01     -1.51350e+00      8.00000e+00   5320s
  2268     -1.68895e+01     -1.51350e+00      8.00000e+00   5322s
  2269     -1.69865e+01     -1.51350e+00      8.00000e+00   5323s
  2270     -1.57935e+01     -1.51350e+00      8.00000e+00   5326s
  2271     -1.50625e+01     -1.51350e+00      8.00000e+00   5328s
  2272     -1.41275e+01     -1.51350e+00      8.00000e+00   5329s
  2273     -1.39480e+01     -1.51350e+00      8.00000e+00   5333s
  2274     -1.42715e+01     -1.51350e+00      8.00000e+00   5334s
  2275     -1.44140e+01     -1.51350e+00      8.00000e+00   5335s
  2276     -1.53220e+01     -1.51350e+00      8.00000e+00   5338s
  2277     -1.66980e+01     -1.51350e+00      8.00000e+00   5340s
  2278     -1.89470e+01     -1.51350e+00      8.00000e+00   5341s
  2279     -1.90225e+01     -1.51350e+00      8.00000e+00   5343s
  2280     -2.01405e+01     -1.51350e+00      8.00000e+00   5346s
  2281     -1.93305e+01     -1.51350e+00      8.00000e+00   5347s
  2282     -1.90355e+01     -1.51350e+00      8.00000e+00   5350s
  2283     -1.76095e+01     -1.51350e+00      8.00000e+00   5351s
  2284     -1.67785e+01     -1.51350e+00      8.00000e+00   5353s
  2285     -1.51785e+01     -1.51350e+00      8.00000e+00   5355s
  2286     -1.37655e+01     -1.51350e+00      8.00000e+00   5357s
  2287     -1.37735e+01     -1.51350e+00      8.00000e+00   5358s
  2288     -1.40565e+01     -1.51350e+00      8.00000e+00   5361s
  2289     -1.49000e+01     -1.51350e+00      8.00000e+00   5363s
  2290     -1.57150e+01     -1.51350e+00      8.00000e+00   5364s
  2291     -1.59210e+01     -1.51350e+00      8.00000e+00   5367s
  2292     -1.63395e+01     -1.51350e+00      8.00000e+00   5369s
  2293     -1.68235e+01     -1.51350e+00      8.00000e+00   5370s
  2294     -1.53445e+01     -1.51350e+00      8.00000e+00   5373s
  2295     -1.51240e+01     -1.51350e+00      8.00000e+00   5375s
  2296     -1.36465e+01     -1.51350e+00      8.00000e+00   5376s
  2297     -1.44035e+01     -1.51350e+00      8.00000e+00   5379s
  2298     -1.30620e+01     -1.51350e+00      8.00000e+00   5381s
  2299     -1.34590e+01     -1.51350e+00      8.00000e+00   5383s
  2300     -1.37485e+01     -1.51350e+00      8.00000e+00   5386s
  2301     -1.58710e+01     -1.51350e+00      8.00000e+00   5387s
  2302     -1.75110e+01     -1.51350e+00      8.00000e+00   5389s
  2303     -1.91555e+01     -1.51350e+00      8.00000e+00   5392s
  2304     -2.07030e+01     -1.51350e+00      8.00000e+00   5393s
  2305     -2.19555e+01     -1.51350e+00      8.00000e+00   5394s
  2306     -2.19860e+01     -1.51350e+00      8.00000e+00   5397s
  2307     -2.20795e+01     -1.51350e+00      8.00000e+00   5399s
  2308     -2.06670e+01     -1.51350e+00      8.00000e+00   5400s
  2309     -1.87620e+01     -1.51350e+00      8.00000e+00   5403s
  2310     -1.69280e+01     -1.51350e+00      8.00000e+00   5405s
  2311     -1.50865e+01     -1.51350e+00      8.00000e+00   5406s
  2312     -1.44225e+01     -1.51350e+00      8.00000e+00   5410s
  2313     -1.38890e+01     -1.51350e+00      8.00000e+00   5411s
  2314     -1.43720e+01     -1.51350e+00      8.00000e+00   5413s
  2315     -1.42830e+01     -1.51350e+00      8.00000e+00   5416s
  2316     -1.47725e+01     -1.51350e+00      8.00000e+00   5417s
  2317     -1.56475e+01     -1.51350e+00      8.00000e+00   5419s
  2318     -1.57865e+01     -1.51350e+00      8.00000e+00   5422s
  2319     -1.51425e+01     -1.51350e+00      8.00000e+00   5423s
  2320     -1.54050e+01     -1.51350e+00      8.00000e+00   5424s
  2321     -1.46540e+01     -1.51350e+00      8.00000e+00   5427s
  2322     -1.36590e+01     -1.51350e+00      8.00000e+00   5429s
  2323     -1.37960e+01     -1.51350e+00      8.00000e+00   5430s
  2324     -1.36980e+01     -1.51350e+00      8.00000e+00   5432s
  2325     -1.40315e+01     -1.51350e+00      8.00000e+00   5435s
  2326     -1.64355e+01     -1.51350e+00      8.00000e+00   5436s
  2327     -1.79925e+01     -1.51350e+00      8.00000e+00   5437s
  2328     -2.02025e+01     -1.51350e+00      8.00000e+00   5440s
  2329     -2.21240e+01     -1.51350e+00      8.00000e+00   5442s
  2330     -2.24255e+01     -1.51350e+00      8.00000e+00   5443s
  2331     -2.23605e+01     -1.51350e+00      8.00000e+00   5445s
  2332     -2.09855e+01     -1.51350e+00      8.00000e+00   5447s
  2333     -1.96785e+01     -1.51350e+00      8.00000e+00   5449s
  2334     -1.78340e+01     -1.51350e+00      8.00000e+00   5452s
  2335     -1.60670e+01     -1.51350e+00      8.00000e+00   5453s
  2336     -1.46570e+01     -1.51350e+00      8.00000e+00   5454s
  2337     -1.42825e+01     -1.51350e+00      8.00000e+00   5457s
  2338     -1.40130e+01     -1.51350e+00      8.00000e+00   5459s
  2339     -1.44940e+01     -1.51350e+00      8.00000e+00   5461s
  2340     -1.47525e+01     -1.51350e+00      8.00000e+00   5463s
  2341     -1.53155e+01     -1.51350e+00      8.00000e+00   5465s
  2342     -1.52430e+01     -1.51350e+00      8.00000e+00   5466s
  2343     -1.58325e+01     -1.51350e+00      8.00000e+00   5469s
  2344     -1.50390e+01     -1.51350e+00      8.00000e+00   5471s
  2345     -1.50040e+01     -1.51350e+00      8.00000e+00   5472s
  2346     -1.38220e+01     -1.51350e+00      8.00000e+00   5475s
  2347     -1.32080e+01     -1.51350e+00      8.00000e+00   5477s
  2348     -1.34350e+01     -1.51350e+00      8.00000e+00   5478s
  2349     -1.39660e+01     -1.51350e+00      8.00000e+00   5481s
  2350     -1.46530e+01     -1.51350e+00      8.00000e+00   5483s
  2351     -1.44330e+01     -1.51350e+00      8.00000e+00   5484s
  2352     -1.52340e+01     -1.51350e+00      8.00000e+00   5487s
  2353     -1.62145e+01     -1.51350e+00      8.00000e+00   5489s
  2354     -1.89020e+01     -1.51350e+00      8.00000e+00   5490s
  2355     -1.97380e+01     -1.51350e+00      8.00000e+00   5493s
  2356     -2.10585e+01     -1.51350e+00      8.00000e+00   5495s
  2357     -2.14780e+01     -1.51350e+00      8.00000e+00   5496s
  2358     -2.02565e+01     -1.51350e+00      8.00000e+00   5498s
  2359     -1.90210e+01     -1.51350e+00      8.00000e+00   5501s
  2360     -1.72445e+01     -1.51350e+00      8.00000e+00   5502s
  2361     -1.55375e+01     -1.51350e+00      8.00000e+00   5504s
  2362     -1.44130e+01     -1.51350e+00      8.00000e+00   5507s
  2363     -1.30880e+01     -1.51350e+00      8.00000e+00   5508s
  2364     -1.32895e+01     -1.51350e+00      8.00000e+00   5509s
  2365     -1.33975e+01     -1.51350e+00      8.00000e+00   5512s
  2366     -1.46430e+01     -1.51350e+00      8.00000e+00   5514s
  2367     -1.58440e+01     -1.51350e+00      8.00000e+00   5516s
  2368     -1.69210e+01     -1.51350e+00      8.00000e+00   5518s
  2369     -1.71780e+01     -1.51350e+00      8.00000e+00   5520s
  2370     -1.71260e+01     -1.51350e+00      8.00000e+00   5521s
  2371     -1.62735e+01     -1.51350e+00      8.00000e+00   5524s
  2372     -1.51985e+01     -1.51350e+00      8.00000e+00   5526s
  2373     -1.47615e+01     -1.51350e+00      8.00000e+00   5528s
  2374     -1.42995e+01     -1.51350e+00      8.00000e+00   5531s
  2375     -1.35945e+01     -1.51350e+00      8.00000e+00   5532s
  2376     -1.48815e+01     -1.51350e+00      8.00000e+00   5535s
  2377     -1.53245e+01     -1.51350e+00      8.00000e+00   5536s
  2378     -1.75200e+01     -1.51350e+00      8.00000e+00   5538s
  2379     -1.91420e+01     -1.51350e+00      8.00000e+00   5541s
  2380     -1.96590e+01     -1.51350e+00      8.00000e+00   5542s
  2381     -2.21345e+01     -1.51350e+00      8.00000e+00   5544s
  2382     -2.13530e+01     -1.51350e+00      8.00000e+00   5547s
  2383     -2.06210e+01     -1.51350e+00      8.00000e+00   5548s
  2384     -1.85510e+01     -1.51350e+00      8.00000e+00   5549s
  2385     -1.66040e+01     -1.51350e+00      8.00000e+00   5552s
  2386     -1.52240e+01     -1.51350e+00      8.00000e+00   5554s
  2387     -1.37730e+01     -1.51350e+00      8.00000e+00   5555s
  2388     -1.34350e+01     -1.51350e+00      8.00000e+00   5559s
  2389     -1.34915e+01     -1.51350e+00      8.00000e+00   5560s
  2390     -1.44605e+01     -1.51350e+00      8.00000e+00   5562s
  2391     -1.48060e+01     -1.51350e+00      8.00000e+00   5564s
  2392     -1.63525e+01     -1.51350e+00      8.00000e+00   5566s
  2393     -1.67505e+01     -1.51350e+00      8.00000e+00   5567s
  2394     -1.73245e+01     -1.51350e+00      8.00000e+00   5570s
  2395     -1.65610e+01     -1.51350e+00      8.00000e+00   5572s
  2396     -1.53305e+01     -1.51350e+00      8.00000e+00   5573s
  2397     -1.52090e+01     -1.51350e+00      8.00000e+00   5575s
  2398     -1.40210e+01     -1.51350e+00      8.00000e+00   5578s
  2399     -1.37420e+01     -1.51350e+00      8.00000e+00   5579s
  2400     -1.39180e+01     -1.51350e+00      8.00000e+00   5582s
  2401     -1.35190e+01     -1.51350e+00      8.00000e+00   5583s
  2402     -1.33060e+01     -1.51350e+00      8.00000e+00   5585s
  2403     -1.44570e+01     -1.51350e+00      8.00000e+00   5588s
  2404     -1.52430e+01     -1.51350e+00      8.00000e+00   5589s
  2405     -1.61830e+01     -1.51350e+00      8.00000e+00   5591s
  2406     -1.83785e+01     -1.51350e+00      8.00000e+00   5594s
  2407     -1.92520e+01     -1.51350e+00      8.00000e+00   5595s
  2408     -1.83710e+01     -1.51350e+00      8.00000e+00   5597s
  2409     -1.81845e+01     -1.51350e+00      8.00000e+00   5600s
  2410     -1.76240e+01     -1.51350e+00      8.00000e+00   5601s
  2411     -1.56775e+01     -1.51350e+00      8.00000e+00   5603s
  2412     -1.43175e+01     -1.51350e+00      8.00000e+00   5605s
  2413     -1.30765e+01     -1.51350e+00      8.00000e+00   5607s
  2414     -1.36920e+01     -1.51350e+00      8.00000e+00   5608s
  2415     -1.35195e+01     -1.51350e+00      8.00000e+00   5611s
  2416     -1.47015e+01     -1.51350e+00      8.00000e+00   5613s
  2417     -1.59745e+01     -1.51350e+00      8.00000e+00   5614s
  2418     -1.77185e+01     -1.51350e+00      8.00000e+00   5617s
  2419     -1.86135e+01     -1.51350e+00      8.00000e+00   5619s
  2420     -1.81720e+01     -1.51350e+00      8.00000e+00   5621s
  2421     -1.81310e+01     -1.51350e+00      8.00000e+00   5624s
  2422     -1.74050e+01     -1.51350e+00      8.00000e+00   5625s
  2423     -1.50590e+01     -1.51350e+00      8.00000e+00   5628s
  2424     -1.46605e+01     -1.51350e+00      8.00000e+00   5630s
  2425     -1.32625e+01     -1.51350e+00      8.00000e+00   5631s
  2426     -1.39725e+01     -1.51350e+00      8.00000e+00   5634s
  2427     -1.42940e+01     -1.51350e+00      8.00000e+00   5636s
  2428     -1.48885e+01     -1.51350e+00      8.00000e+00   5637s
  2429     -1.63375e+01     -1.51350e+00      8.00000e+00   5640s
  2430     -1.76770e+01     -1.51350e+00      8.00000e+00   5642s
  2431     -1.81715e+01     -1.51350e+00      8.00000e+00   5643s
  2432     -1.90830e+01     -1.51350e+00      8.00000e+00   5645s
  2433     -1.88030e+01     -1.51350e+00      8.00000e+00   5647s
  2434     -1.68250e+01     -1.51350e+00      8.00000e+00   5649s
  2435     -1.60600e+01     -1.51350e+00      8.00000e+00   5651s
  2436     -1.55320e+01     -1.51350e+00      8.00000e+00   5653s
  2437     -1.37530e+01     -1.51350e+00      8.00000e+00   5654s
  2438     -1.29760e+01     -1.51350e+00      8.00000e+00   5657s
  2439     -1.36155e+01     -1.51350e+00      8.00000e+00   5659s
  2440     -1.43245e+01     -1.51350e+00      8.00000e+00   5660s
  2441     -1.65615e+01     -1.51350e+00      8.00000e+00   5662s
  2442     -1.71415e+01     -1.51350e+00      8.00000e+00   5665s
  2443     -1.81880e+01     -1.51350e+00      8.00000e+00   5666s
  2444     -1.91555e+01     -1.51350e+00      8.00000e+00   5669s
  2445     -1.81775e+01     -1.51350e+00      8.00000e+00   5671s
  2446     -1.78825e+01     -1.51350e+00      8.00000e+00   5672s
  2447     -1.66195e+01     -1.51350e+00      8.00000e+00   5674s
  2448     -1.44715e+01     -1.51350e+00      8.00000e+00   5677s
  2449     -1.41520e+01     -1.51350e+00      8.00000e+00   5678s
  2450     -1.42140e+01     -1.51350e+00      8.00000e+00   5681s
  2451     -1.43360e+01     -1.51350e+00      8.00000e+00   5683s
  2452     -1.61840e+01     -1.51350e+00      8.00000e+00   5684s
  2453     -1.78635e+01     -1.51350e+00      8.00000e+00   5687s
  2454     -2.00105e+01     -1.51350e+00      8.00000e+00   5689s
  2455     -2.08950e+01     -1.51350e+00      8.00000e+00   5690s
  2456     -2.14170e+01     -1.51350e+00      8.00000e+00   5693s
  2457     -2.15560e+01     -1.51350e+00      8.00000e+00   5695s
