==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2065     -2.20314e+01     -6.04590e+00      7.00000e+00   3869s
  2066     -2.28825e+01     -6.04590e+00      7.00000e+00   3872s
  2067     -2.39997e+01     -6.04590e+00      7.00000e+00   3873s
  2068     -2.52041e+01     -6.04590e+00      7.00000e+00   3875s
  2069     -2.50099e+01     -6.04590e+00      7.00000e+00   3877s
  2070     -2.49112e+01     -6.04590e+00      7.00000e+00   3879s
  2071     -2.35494e+01     -6.04590e+00      7.00000e+00   3881s
  2072     -2.27611e+01     -6.04590e+00      7.00000e+00   3883s
  2073     -2.16765e+01     -6.04590e+00      7.00000e+00   3886s
  2074     -2.11300e+01     -6.04590e+00      7.00000e+00   3887s
  2075     -2.07146e+01     -6.04590e+00      7.00000e+00   3889s
  2076     -2.04510e+01     -6.04590e+00      7.00000e+00   3892s
  2077     -2.14929e+01     -6.04590e+00      7.00000e+00   3894s
  2078     -2.19762e+01     -6.04590e+00      7.00000e+00   3896s
  2079     -2.31870e+01     -6.04590e+00      7.00000e+00   3898s
  2080     -2.31537e+01     -6.04590e+00      7.00000e+00   3900s
  2081     -2.34729e+01     -6.04590e+00      7.00000e+00   3902s
  2082     -2.34368e+01     -6.04590e+00      7.00000e+00   3904s
  2083     -2.26919e+01     -6.04590e+00      7.00000e+00   3906s
  2084     -2.11474e+01     -6.04590e+00      7.00000e+00   3908s
  2085     -2.14892e+01     -6.04590e+00      7.00000e+00   3911s
  2086     -2.02882e+01     -6.04590e+00      7.00000e+00   3912s
  2087     -2.05291e+01     -6.04590e+00      7.00000e+00   3914s
  2088     -2.15535e+01     -6.04590e+00      7.00000e+00   3916s
  2089     -2.20406e+01     -6.04590e+00      7.00000e+00   3918s
  2090     -2.27599e+01     -6.04590e+00      7.00000e+00   3920s
  2091     -2.43640e+01     -6.04590e+00      7.00000e+00   3922s
  2092     -2.45443e+01     -6.04590e+00      7.00000e+00   3924s
  2093     -2.55258e+01     -6.04590e+00      7.00000e+00   3926s
  2094     -2.45054e+01     -6.04590e+00      7.00000e+00   3928s
  2095     -2.44117e+01     -6.04590e+00      7.00000e+00   3930s
  2096     -2.28220e+01     -6.04590e+00      7.00000e+00   3932s
  2097     -2.17420e+01     -6.04590e+00      7.00000e+00   3934s
  2098     -2.08024e+01     -6.04590e+00      7.00000e+00   3936s
  2099     -2.09710e+01     -6.04590e+00      7.00000e+00   3938s
  2100     -2.01076e+01     -6.04590e+00      7.00000e+00   3940s
  2101     -2.03309e+01     -6.04590e+00      7.00000e+00   3943s
  2102     -2.02241e+01     -6.04590e+00      7.00000e+00   3944s
  2103     -2.11720e+01     -6.04590e+00      7.00000e+00   3946s
  2104     -2.29401e+01     -6.04590e+00      7.00000e+00   3949s
  2105     -2.29097e+01     -6.04590e+00      7.00000e+00   3950s
  2106     -2.42349e+01     -6.04590e+00      7.00000e+00   3952s
  2107     -2.42265e+01     -6.04590e+00      7.00000e+00   3955s
  2108     -2.33692e+01     -6.04590e+00      7.00000e+00   3957s
  2109     -2.30613e+01     -6.04590e+00      7.00000e+00   3959s
  2110     -2.20219e+01     -6.04590e+00      7.00000e+00   3961s
  2111     -2.10535e+01     -6.04590e+00      7.00000e+00   3963s
  2112     -2.09313e+01     -6.04590e+00      7.00000e+00   3965s
  2113     -2.03510e+01     -6.04590e+00      7.00000e+00   3967s
  2114     -2.12064e+01     -6.04590e+00      7.00000e+00   3969s
  2115     -2.31918e+01     -6.04590e+00      7.00000e+00   3971s
  2116     -2.41270e+01     -6.04590e+00      7.00000e+00   3973s
  2117     -2.55212e+01     -6.04590e+00      7.00000e+00   3975s
  2118     -2.57473e+01     -6.04590e+00      7.00000e+00   3977s
  2119     -2.60677e+01     -6.04590e+00      7.00000e+00   3979s
  2120     -2.59223e+01     -6.04590e+00      7.00000e+00   3981s
  2121     -2.53562e+01     -6.04590e+00      7.00000e+00   3983s
  2122     -2.31885e+01     -6.04590e+00      7.00000e+00   3985s
  2123     -2.19777e+01     -6.04590e+00      7.00000e+00   3987s
  2124     -2.10208e+01     -6.04590e+00      7.00000e+00   3989s
  2125     -1.98806e+01     -6.04590e+00      7.00000e+00   3991s
  2126     -1.99886e+01     -6.04590e+00      7.00000e+00   3993s
  2127     -2.08899e+01     -6.04590e+00      7.00000e+00   3995s
  2128     -2.15302e+01     -6.04590e+00      7.00000e+00   3997s
  2129     -2.24233e+01     -6.04590e+00      7.00000e+00   3999s
  2130     -2.37086e+01     -6.04590e+00      7.00000e+00   4001s
  2131     -2.30607e+01     -6.04590e+00      7.00000e+00   4003s
  2132     -2.38520e+01     -6.04590e+00      7.00000e+00   4005s
  2133     -2.32786e+01     -6.04590e+00      7.00000e+00   4008s
  2134     -2.25189e+01     -6.04590e+00      7.00000e+00   4010s
  2135     -2.10304e+01     -6.04590e+00      7.00000e+00   4011s
  2136     -2.06002e+01     -6.04590e+00      7.00000e+00   4013s
  2137     -2.03391e+01     -6.04590e+00      7.00000e+00   4015s
  2138     -2.02195e+01     -6.04590e+00      7.00000e+00   4017s
  2139     -2.17292e+01     -6.04590e+00      7.00000e+00   4019s
  2140     -2.30741e+01     -6.04590e+00      7.00000e+00   4021s
  2141     -2.43400e+01     -6.04590e+00      7.00000e+00   4023s
  2142     -2.53307e+01     -6.04590e+00      7.00000e+00   4025s
  2143     -2.63309e+01     -6.04590e+00      7.00000e+00   4027s
  2144     -2.61839e+01     -6.04590e+00      7.00000e+00   4030s
  2145     -2.50688e+01     -6.04590e+00      7.00000e+00   4032s
  2146     -2.42680e+01     -6.04590e+00      7.00000e+00   4034s
  2147     -2.26291e+01     -6.04590e+00      7.00000e+00   4036s
  2148     -2.10115e+01     -6.04590e+00      7.00000e+00   4038s
  2149     -1.98793e+01     -6.04590e+00      7.00000e+00   4040s
  2150     -2.04419e+01     -6.04590e+00      7.00000e+00   4043s
  2151     -2.04934e+01     -6.04590e+00      7.00000e+00   4044s
  2152     -2.09084e+01     -6.04590e+00      7.00000e+00   4047s
  2153     -2.23605e+01     -6.04590e+00      7.00000e+00   4049s
  2154     -2.26800e+01     -6.04590e+00      7.00000e+00   4051s
  2155     -2.44757e+01     -6.04590e+00      7.00000e+00   4053s
  2156     -2.44475e+01     -6.04590e+00      7.00000e+00   4055s
  2157     -2.52316e+01     -6.04590e+00      7.00000e+00   4056s
  2158     -2.41030e+01     -6.04590e+00      7.00000e+00   4059s
  2159     -2.34107e+01     -6.04590e+00      7.00000e+00   4061s
  2160     -2.24030e+01     -6.04590e+00      7.00000e+00   4062s
  2161     -2.13325e+01     -6.04590e+00      7.00000e+00   4064s
  2162     -2.04297e+01     -6.04590e+00      7.00000e+00   4067s
  2163     -2.07610e+01     -6.04590e+00      7.00000e+00   4069s
  2164     -2.07864e+01     -6.04590e+00      7.00000e+00   4071s
  2165     -2.20371e+01     -6.04590e+00      7.00000e+00   4073s
  2166     -2.26488e+01     -6.04590e+00      7.00000e+00   4075s
  2167     -2.43881e+01     -6.04590e+00      7.00000e+00   4077s
  2168     -2.60287e+01     -6.04590e+00      7.00000e+00   4079s
  2169     -2.64741e+01     -6.04590e+00      7.00000e+00   4081s
  2170     -2.50503e+01     -6.04590e+00      7.00000e+00   4083s
  2171     -2.47031e+01     -6.04590e+00      7.00000e+00   4085s
  2172     -2.24791e+01     -6.04590e+00      7.00000e+00   4087s
  2173     -2.16303e+01     -6.04590e+00      7.00000e+00   4089s
  2174     -2.12583e+01     -6.04590e+00      7.00000e+00   4091s
  2175     -1.98263e+01     -6.04590e+00      7.00000e+00   4094s
  2176     -2.07238e+01     -6.04590e+00      7.00000e+00   4095s
  2177     -2.16914e+01     -6.04590e+00      7.00000e+00   4098s
  2178     -2.24070e+01     -6.04590e+00      7.00000e+00   4100s
  2179     -2.38729e+01     -6.04590e+00      7.00000e+00   4101s
  2180     -2.44024e+01     -6.04590e+00      7.00000e+00   4104s
  2181     -2.50450e+01     -6.04590e+00      7.00000e+00   4106s
  2182     -2.51554e+01     -6.04590e+00      7.00000e+00   4107s
  2183     -2.43409e+01     -6.04590e+00      7.00000e+00   4109s
  2184     -2.23681e+01     -6.04590e+00      7.00000e+00   4112s
  2185     -2.18076e+01     -6.04590e+00      7.00000e+00   4113s
  2186     -2.11430e+01     -6.04590e+00      7.00000e+00   4115s
  2187     -2.05436e+01     -6.04590e+00      7.00000e+00   4117s
  2188     -2.08340e+01     -6.04590e+00      7.00000e+00   4119s
  2189     -2.20530e+01     -6.04590e+00      7.00000e+00   4121s
  2190     -2.26958e+01     -6.04590e+00      7.00000e+00   4123s
  2191     -2.47395e+01     -6.04590e+00      7.00000e+00   4125s
  2192     -2.52564e+01     -6.04590e+00      7.00000e+00   4127s
  2193     -2.54247e+01     -6.04590e+00      7.00000e+00   4128s
  2194     -2.52338e+01     -6.04590e+00      7.00000e+00   4131s
  2195     -2.49044e+01     -6.04590e+00      7.00000e+00   4133s
  2196     -2.31801e+01     -6.04590e+00      7.00000e+00   4134s
  2197     -2.22911e+01     -6.04590e+00      7.00000e+00   4136s
  2198     -2.09435e+01     -6.04590e+00      7.00000e+00   4139s
  2199     -2.02327e+01     -6.04590e+00      7.00000e+00   4140s
  2200     -2.08306e+01     -6.04590e+00      7.00000e+00   4142s
  2201     -2.00896e+01     -6.04590e+00      7.00000e+00   4145s
  2202     -2.18134e+01     -6.04590e+00      7.00000e+00   4146s
  2203     -2.23036e+01     -6.04590e+00      7.00000e+00   4149s
  2204     -2.44359e+01     -6.04590e+00      7.00000e+00   4151s
  2205     -2.62303e+01     -6.04590e+00      7.00000e+00   4152s
  2206     -2.60072e+01     -6.04590e+00      7.00000e+00   4154s
  2207     -2.62696e+01     -6.04590e+00      7.00000e+00   4157s
  2208     -2.60811e+01     -6.04590e+00      7.00000e+00   4158s
  2209     -2.36102e+01     -6.04590e+00      7.00000e+00   4160s
  2210     -2.25661e+01     -6.04590e+00      7.00000e+00   4162s
  2211     -2.13548e+01     -6.04590e+00      7.00000e+00   4165s
  2212     -2.05998e+01     -6.04590e+00      7.00000e+00   4166s
  2213     -2.08377e+01     -6.04590e+00      7.00000e+00   4169s
  2214     -2.11936e+01     -6.04590e+00      7.00000e+00   4171s
  2215     -2.41818e+01     -6.04590e+00      7.00000e+00   4173s
  2216     -2.58331e+01     -6.04590e+00      7.00000e+00   4175s
  2217     -2.85344e+01     -6.04590e+00      7.00000e+00   4177s
  2218     -2.83036e+01     -6.04590e+00      7.00000e+00   4179s
  2219     -2.97164e+01     -6.04590e+00      7.00000e+00   4181s
  2220     -2.84491e+01     -6.04590e+00      7.00000e+00   4183s
  2221     -2.65733e+01     -6.04590e+00      7.00000e+00   4185s
  2222     -2.48667e+01     -6.04590e+00      7.00000e+00   4187s
  2223     -2.23523e+01     -6.04590e+00      7.00000e+00   4189s
  2224     -2.08486e+01     -6.04590e+00      7.00000e+00   4191s
  2225     -2.00698e+01     -6.04590e+00      7.00000e+00   4193s
  2226     -2.08111e+01     -6.04590e+00      7.00000e+00   4195s
  2227     -2.16473e+01     -6.04590e+00      7.00000e+00   4197s
  2228     -2.28214e+01     -6.04590e+00      7.00000e+00   4200s
  2229     -2.45566e+01     -6.04590e+00      7.00000e+00   4202s
  2230     -2.63199e+01     -6.04590e+00      7.00000e+00   4204s
  2231     -2.63215e+01     -6.04590e+00      7.00000e+00   4205s
  2232     -2.63761e+01     -6.04590e+00      7.00000e+00   4208s
  2233     -2.47164e+01     -6.04590e+00      7.00000e+00   4210s
  2234     -2.36088e+01     -6.04590e+00      7.00000e+00   4211s
  2235     -2.14374e+01     -6.04590e+00      7.00000e+00   4213s
  2236     -2.07207e+01     -6.04590e+00      7.00000e+00   4216s
  2237     -2.10370e+01     -6.04590e+00      7.00000e+00   4217s
  2238     -2.12115e+01     -6.04590e+00      7.00000e+00   4219s
  2239     -2.29405e+01     -6.04590e+00      7.00000e+00   4222s
  2240     -2.48106e+01     -6.04590e+00      7.00000e+00   4224s
  2241     -2.73537e+01     -6.04590e+00      7.00000e+00   4226s
  2242     -2.81809e+01     -6.04590e+00      7.00000e+00   4228s
  2243     -2.92519e+01     -6.04590e+00      7.00000e+00   4230s
  2244     -2.93548e+01     -6.04590e+00      7.00000e+00   4232s
  2245     -2.72807e+01     -6.04590e+00      7.00000e+00   4234s
  2246     -2.53637e+01     -6.04590e+00      7.00000e+00   4237s
  2247     -2.41073e+01     -6.04590e+00      7.00000e+00   4238s
  2248     -2.14063e+01     -6.04590e+00      7.00000e+00   4240s
  2249     -2.03590e+01     -6.04590e+00      7.00000e+00   4242s
  2250     -2.05350e+01     -6.04590e+00      7.00000e+00   4244s
  2251     -1.94485e+01     -6.04590e+00      7.00000e+00   4246s
  2252     -1.88240e+01     -6.04590e+00      7.00000e+00   4248s
  2253     -2.02490e+01     -6.04590e+00      7.00000e+00   4250s
  2254     -2.09382e+01     -6.04590e+00      7.00000e+00   4252s
  2255     -2.37627e+01     -6.04590e+00      7.00000e+00   4254s
  2256     -2.47275e+01     -6.04590e+00      7.00000e+00   4256s
  2257     -2.51869e+01     -6.04590e+00      7.00000e+00   4258s
  2258     -2.39405e+01     -6.04590e+00      7.00000e+00   4261s
  2259     -2.27428e+01     -6.04590e+00      7.00000e+00   4263s
  2260     -2.15267e+01     -6.04590e+00      7.00000e+00   4264s
  2261     -2.03753e+01     -6.04590e+00      7.00000e+00   4267s
  2262     -1.98533e+01     -6.04590e+00      7.00000e+00   4269s
  2263     -2.16652e+01     -6.04590e+00      7.00000e+00   4271s
  2264     -2.29951e+01     -6.04590e+00      7.00000e+00   4273s
  2265     -2.56941e+01     -6.04590e+00      7.00000e+00   4275s
  2266     -2.89427e+01     -6.04590e+00      7.00000e+00   4277s
  2267     -3.16482e+01     -6.04590e+00      7.00000e+00   4279s
  2268     -3.44500e+01     -6.04590e+00      7.00000e+00   4281s
  2269     -3.42283e+01     -6.04590e+00      7.00000e+00   4283s
  2270     -3.24496e+01     -6.04590e+00      7.00000e+00   4285s
  2271     -3.07461e+01     -6.04590e+00      7.00000e+00   4287s
  2272     -2.78912e+01     -6.04590e+00      7.00000e+00   4289s
  2273     -2.49168e+01     -6.04590e+00      7.00000e+00   4291s
  2274     -2.10483e+01     -6.04590e+00      7.00000e+00   4293s
  2275     -2.03900e+01     -6.04590e+00      7.00000e+00   4295s
  2276     -1.91417e+01     -6.04590e+00      7.00000e+00   4297s
  2277     -1.90515e+01     -6.04590e+00      7.00000e+00   4299s
  2278     -2.02456e+01     -6.04590e+00      7.00000e+00   4301s
  2279     -2.27499e+01     -6.04590e+00      7.00000e+00   4302s
  2280     -2.43065e+01     -6.04590e+00      7.00000e+00   4304s
  2281     -2.48523e+01     -6.04590e+00      7.00000e+00   4307s
  2282     -2.43013e+01     -6.04590e+00      7.00000e+00   4308s
  2283     -2.43168e+01     -6.04590e+00      7.00000e+00   4310s
  2284     -2.25316e+01     -6.04590e+00      7.00000e+00   4313s
  2285     -2.09111e+01     -6.04590e+00      7.00000e+00   4315s
  2286     -2.04660e+01     -6.04590e+00      7.00000e+00   4316s
  2287     -2.10061e+01     -6.04590e+00      7.00000e+00   4319s
  2288     -2.19259e+01     -6.04590e+00      7.00000e+00   4321s
  2289     -2.47130e+01     -6.04590e+00      7.00000e+00   4322s
  2290     -2.80816e+01     -6.04590e+00      7.00000e+00   4325s
  2291     -3.07234e+01     -6.04590e+00      7.00000e+00   4327s
  2292     -3.27802e+01     -6.04590e+00      7.00000e+00   4329s
  2293     -3.47894e+01     -6.04590e+00      7.00000e+00   4331s
  2294     -3.39895e+01     -6.04590e+00      7.00000e+00   4333s
  2295     -3.17764e+01     -6.04590e+00      7.00000e+00   4335s
  2296     -2.95590e+01     -6.04590e+00      7.00000e+00   4337s
  2297     -2.48126e+01     -6.04590e+00      7.00000e+00   4339s
  2298     -2.28381e+01     -6.04590e+00      7.00000e+00   4341s
  2299     -2.02696e+01     -6.04590e+00      7.00000e+00   4343s
  2300     -2.00130e+01     -6.04590e+00      7.00000e+00   4346s
  2301     -1.89802e+01     -6.04590e+00      7.00000e+00   4348s
  2302     -1.85473e+01     -6.04590e+00      7.00000e+00   4350s
  2303     -1.88614e+01     -6.04590e+00      7.00000e+00   4352s
  2304     -2.17768e+01     -6.04590e+00      7.00000e+00   4355s
  2305     -2.26839e+01     -6.04590e+00      7.00000e+00   4356s
  2306     -2.35266e+01     -6.04590e+00      7.00000e+00   4358s
  2307     -2.39345e+01     -6.04590e+00      7.00000e+00   4361s
  2308     -2.28846e+01     -6.04590e+00      7.00000e+00   4362s
  2309     -2.18657e+01     -6.04590e+00      7.00000e+00   4364s
  2310     -2.02842e+01     -6.04590e+00      7.00000e+00   4366s
  2311     -2.06707e+01     -6.04590e+00      7.00000e+00   4368s
  2312     -1.98106e+01     -6.04590e+00      7.00000e+00   4370s
  2313     -2.19566e+01     -6.04590e+00      7.00000e+00   4373s
  2314     -2.48989e+01     -6.04590e+00      7.00000e+00   4374s
  2315     -2.82962e+01     -6.04590e+00      7.00000e+00   4376s
  2316     -3.25427e+01     -6.04590e+00      7.00000e+00   4379s
  2317     -3.58820e+01     -6.04590e+00      7.00000e+00   4381s
  2318     -3.84952e+01     -6.04590e+00      7.00000e+00   4382s
  2319     -3.86824e+01     -6.04590e+00      7.00000e+00   4384s
  2320     -3.71784e+01     -6.04590e+00      7.00000e+00   4386s
  2321     -3.34212e+01     -6.04590e+00      7.00000e+00   4388s
  2322     -3.08654e+01     -6.04590e+00      7.00000e+00   4390s
  2323     -2.54562e+01     -6.04590e+00      7.00000e+00   4392s
  2324     -2.16271e+01     -6.04590e+00      7.00000e+00   4394s
  2325     -1.91977e+01     -6.04590e+00      7.00000e+00   4396s
  2326     -1.82803e+01     -6.04590e+00      7.00000e+00   4398s
  2327     -1.91458e+01     -6.04590e+00      7.00000e+00   4401s
  2328     -1.98226e+01     -6.04590e+00      7.00000e+00   4403s
  2329     -2.15419e+01     -6.04590e+00      7.00000e+00   4405s
  2330     -2.33236e+01     -6.04590e+00      7.00000e+00   4407s
  2331     -2.41336e+01     -6.04590e+00      7.00000e+00   4409s
  2332     -2.34595e+01     -6.04590e+00      7.00000e+00   4411s
  2333     -2.27995e+01     -6.04590e+00      7.00000e+00   4414s
  2334     -2.04286e+01     -6.04590e+00      7.00000e+00   4415s
  2335     -2.08547e+01     -6.04590e+00      7.00000e+00   4417s
  2336     -1.99637e+01     -6.04590e+00      7.00000e+00   4420s
  2337     -2.07140e+01     -6.04590e+00      7.00000e+00   4421s
  2338     -2.31020e+01     -6.04590e+00      7.00000e+00   4423s
  2339     -2.67489e+01     -6.04590e+00      7.00000e+00   4425s
  2340     -3.06172e+01     -6.04590e+00      7.00000e+00   4427s
  2341     -3.46759e+01     -6.04590e+00      7.00000e+00   4429s
  2342     -3.75332e+01     -6.04590e+00      7.00000e+00   4431s
  2343     -3.85396e+01     -6.04590e+00      7.00000e+00   4433s
  2344     -3.83966e+01     -6.04590e+00      7.00000e+00   4435s
  2345     -3.62226e+01     -6.04590e+00      7.00000e+00   4438s
  2346     -3.15812e+01     -6.04590e+00      7.00000e+00   4440s
  2347     -2.78199e+01     -6.04590e+00      7.00000e+00   4442s
  2348     -2.38009e+01     -6.04590e+00      7.00000e+00   4444s
  2349     -2.09074e+01     -6.04590e+00      7.00000e+00   4447s
  2350     -2.06528e+01     -6.04590e+00      7.00000e+00   4449s
  2351     -1.99650e+01     -6.04590e+00      7.00000e+00   4451s
  2352     -1.99930e+01     -6.04590e+00      7.00000e+00   4453s
  2353     -2.28260e+01     -6.04590e+00      7.00000e+00   4455s
  2354     -2.48478e+01     -6.04590e+00      7.00000e+00   4458s
  2355     -2.68647e+01     -6.04590e+00      7.00000e+00   4460s
  2356     -2.81310e+01     -6.04590e+00      7.00000e+00   4462s
  2357     -2.70713e+01     -6.04590e+00      7.00000e+00   4464s
  2358     -2.60774e+01     -6.04590e+00      7.00000e+00   4466s
  2359     -2.25862e+01     -6.04590e+00      7.00000e+00   4468s
  2360     -2.05617e+01     -6.04590e+00      7.00000e+00   4470s
  2361     -1.99700e+01     -6.04590e+00      7.00000e+00   4472s
  2362     -1.95611e+01     -6.04590e+00      7.00000e+00   4474s
  2363     -2.34275e+01     -6.04590e+00      7.00000e+00   4476s
  2364     -2.69966e+01     -6.04590e+00      7.00000e+00   4478s
  2365     -3.20987e+01     -6.04590e+00      7.00000e+00   4480s
  2366     -3.75759e+01     -6.04590e+00      7.00000e+00   4482s
  2367     -4.16441e+01     -6.04590e+00      7.00000e+00   4484s
  2368     -4.36494e+01     -6.04590e+00      7.00000e+00   4486s
  2369     -4.43120e+01     -6.04590e+00      7.00000e+00   4488s
  2370     -4.04088e+01     -6.04590e+00      7.00000e+00   4490s
  2371     -3.66943e+01     -6.04590e+00      7.00000e+00   4492s
  2372     -3.03249e+01     -6.04590e+00      7.00000e+00   4494s
  2373     -2.57504e+01     -6.04590e+00      7.00000e+00   4496s
  2374     -2.15960e+01     -6.04590e+00      7.00000e+00   4498s
  2375     -2.02197e+01     -6.04590e+00      7.00000e+00   4500s
  2376     -2.01813e+01     -6.04590e+00      7.00000e+00   4502s
  2377     -2.18444e+01     -6.04590e+00      7.00000e+00   4504s
  2378     -2.29804e+01     -6.04590e+00      7.00000e+00   4506s
  2379     -2.56233e+01     -6.04590e+00      7.00000e+00   4508s
  2380     -2.73037e+01     -6.04590e+00      7.00000e+00   4510s
  2381     -2.75433e+01     -6.04590e+00      7.00000e+00   4512s
  2382     -2.69847e+01     -6.04590e+00      7.00000e+00   4514s
  2383     -2.43402e+01     -6.04590e+00      7.00000e+00   4516s
  2384     -2.16917e+01     -6.04590e+00      7.00000e+00   4518s
  2385     -1.95180e+01     -6.04590e+00      7.00000e+00   4520s
  2386     -1.91999e+01     -6.04590e+00      7.00000e+00   4522s
  2387     -2.09743e+01     -6.04590e+00      7.00000e+00   4524s
  2388     -2.43408e+01     -6.04590e+00      7.00000e+00   4525s
  2389     -2.92510e+01     -6.04590e+00      7.00000e+00   4528s
  2390     -3.42501e+01     -6.04590e+00      7.00000e+00   4530s
  2391     -3.96030e+01     -6.04590e+00      7.00000e+00   4531s
  2392     -4.31704e+01     -6.04590e+00      7.00000e+00   4533s
  2393     -4.38838e+01     -6.04590e+00      7.00000e+00   4536s
  2394     -4.15270e+01     -6.04590e+00      7.00000e+00   4538s
  2395     -3.81939e+01     -6.04590e+00      7.00000e+00   4540s
  2396     -3.32968e+01     -6.04590e+00      7.00000e+00   4542s
  2397     -2.75437e+01     -6.04590e+00      7.00000e+00   4544s
  2398     -2.34503e+01     -6.04590e+00      7.00000e+00   4546s
  2399     -2.02513e+01     -6.04590e+00      7.00000e+00   4548s
  2400     -2.05410e+01     -6.04590e+00      7.00000e+00   4551s
  2401     -1.95835e+01     -6.04590e+00      7.00000e+00   4552s
  2402     -2.06665e+01     -6.04590e+00      7.00000e+00   4555s
  2403     -2.15486e+01     -6.04590e+00      7.00000e+00   4557s
  2404     -2.35148e+01     -6.04590e+00      7.00000e+00   4558s
  2405     -2.57164e+01     -6.04590e+00      7.00000e+00   4560s
  2406     -2.65977e+01     -6.04590e+00      7.00000e+00   4563s
  2407     -2.62361e+01     -6.04590e+00      7.00000e+00   4564s
  2408     -2.35362e+01     -6.04590e+00      7.00000e+00   4566s
  2409     -2.23079e+01     -6.04590e+00      7.00000e+00   4568s
  2410     -1.94899e+01     -6.04590e+00      7.00000e+00   4571s
  2411     -1.98766e+01     -6.04590e+00      7.00000e+00   4573s
  2412     -2.02668e+01     -6.04590e+00      7.00000e+00   4575s
  2413     -2.23400e+01     -6.04590e+00      7.00000e+00   4577s
  2414     -2.74360e+01     -6.04590e+00      7.00000e+00   4579s
  2415     -3.22578e+01     -6.04590e+00      7.00000e+00   4581s
  2416     -3.68185e+01     -6.04590e+00      7.00000e+00   4583s
  2417     -4.18560e+01     -6.04590e+00      7.00000e+00   4585s
  2418     -4.17464e+01     -6.04590e+00      7.00000e+00   4588s
  2419     -4.24980e+01     -6.04590e+00      7.00000e+00   4590s
  2420     -3.95214e+01     -6.04590e+00      7.00000e+00   4591s
  2421     -3.52729e+01     -6.04590e+00      7.00000e+00   4594s
  2422     -2.99127e+01     -6.04590e+00      7.00000e+00   4596s
  2423     -2.46952e+01     -6.04590e+00      7.00000e+00   4597s
  2424     -2.19982e+01     -6.04590e+00      7.00000e+00   4599s
  2425     -1.97387e+01     -6.04590e+00      7.00000e+00   4602s
  2426     -1.93046e+01     -6.04590e+00      7.00000e+00   4604s
  2427     -2.12644e+01     -6.04590e+00      7.00000e+00   4606s
  2428     -2.31985e+01     -6.04590e+00      7.00000e+00   4608s
  2429     -2.50348e+01     -6.04590e+00      7.00000e+00   4610s
  2430     -2.59816e+01     -6.04590e+00      7.00000e+00   4612s
  2431     -2.68448e+01     -6.04590e+00      7.00000e+00   4614s
  2432     -2.48244e+01     -6.04590e+00      7.00000e+00   4617s
  2433     -2.31728e+01     -6.04590e+00      7.00000e+00   4619s
  2434     -2.02920e+01     -6.04590e+00      7.00000e+00   4621s
  2435     -1.88978e+01     -6.04590e+00      7.00000e+00   4623s
  2436     -1.95772e+01     -6.04590e+00      7.00000e+00   4625s
  2437     -2.13103e+01     -6.04590e+00      7.00000e+00   4627s
  2438     -2.49092e+01     -6.04590e+00      7.00000e+00   4629s
  2439     -2.94987e+01     -6.04590e+00      7.00000e+00   4631s
  2440     -3.48237e+01     -6.04590e+00      7.00000e+00   4633s
  2441     -3.93000e+01     -6.04590e+00      7.00000e+00   4635s
  2442     -4.24204e+01     -6.04590e+00      7.00000e+00   4637s
  2443     -4.21600e+01     -6.04590e+00      7.00000e+00   4639s
  2444     -4.06459e+01     -6.04590e+00      7.00000e+00   4641s
  2445     -3.77951e+01     -6.04590e+00      7.00000e+00   4643s
  2446     -3.22207e+01     -6.04590e+00      7.00000e+00   4645s
  2447     -2.75170e+01     -6.04590e+00      7.00000e+00   4647s
  2448     -2.37139e+01     -6.04590e+00      7.00000e+00   4649s
  2449     -2.02262e+01     -6.04590e+00      7.00000e+00   4651s
  2450     -2.04120e+01     -6.04590e+00      7.00000e+00   4653s
  2451     -1.88720e+01     -6.04590e+00      7.00000e+00   4655s
  2452     -1.90089e+01     -6.04590e+00      7.00000e+00   4656s
  2453     -1.98276e+01     -6.04590e+00      7.00000e+00   4659s
  2454     -2.13250e+01     -6.04590e+00      7.00000e+00   4661s
  2455     -2.25824e+01     -6.04590e+00      7.00000e+00   4663s
  2456     -2.26254e+01     -6.04590e+00      7.00000e+00   4665s
  2457     -2.27406e+01     -6.04590e+00      7.00000e+00   4667s
  2458     -2.16173e+01     -6.04590e+00      7.00000e+00   4669s
  2459     -2.05350e+01     -6.04590e+00      7.00000e+00   4671s
  2460     -1.94252e+01     -6.04590e+00      7.00000e+00   4673s
  2461     -1.98424e+01     -6.04590e+00      7.00000e+00   4675s
  2462     -1.94619e+01     -6.04590e+00      7.00000e+00   4677s
  2463     -2.24168e+01     -6.04590e+00      7.00000e+00   4679s
  2464     -2.62544e+01     -6.04590e+00      7.00000e+00   4682s
  2465     -3.08701e+01     -6.04590e+00      7.00000e+00   4683s
  2466     -3.39581e+01     -6.04590e+00      7.00000e+00   4685s
  2467     -3.80732e+01     -6.04590e+00      7.00000e+00   4688s
  2468     -4.03790e+01     -6.04590e+00      7.00000e+00   4689s
  2469     -3.94680e+01     -6.04590e+00      7.00000e+00   4691s
