==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2062     -2.93177e+01     -7.15845e+00      7.00000e+00   4870s
  2063     -3.39312e+01     -7.15845e+00      7.00000e+00   4873s
  2064     -3.91431e+01     -7.15845e+00      7.00000e+00   4876s
  2065     -4.39065e+01     -7.15845e+00      7.00000e+00   4877s
  2066     -4.94033e+01     -7.15845e+00      7.00000e+00   4880s
  2067     -5.31679e+01     -7.15845e+00      7.00000e+00   4882s
  2068     -5.38776e+01     -7.15845e+00      7.00000e+00   4885s
  2069     -5.52989e+01     -7.15845e+00      7.00000e+00   4887s
  2070     -5.33806e+01     -7.15845e+00      7.00000e+00   4890s
  2071     -5.18205e+01     -7.15845e+00      7.00000e+00   4892s
  2072     -4.61274e+01     -7.15845e+00      7.00000e+00   4894s
  2073     -3.96219e+01     -7.15845e+00      7.00000e+00   4897s
  2074     -3.35639e+01     -7.15845e+00      7.00000e+00   4899s
  2075     -2.82727e+01     -7.15845e+00      7.00000e+00   4902s
  2076     -2.47458e+01     -7.15845e+00      7.00000e+00   4904s
  2077     -2.13971e+01     -7.15845e+00      7.00000e+00   4906s
  2078     -1.90803e+01     -7.15845e+00      7.00000e+00   4909s
  2079     -1.89543e+01     -7.15845e+00      7.00000e+00   4912s
  2080     -1.87258e+01     -7.15845e+00      7.00000e+00   4914s
  2081     -1.95323e+01     -7.15845e+00      7.00000e+00   4917s
  2082     -2.06757e+01     -7.15845e+00      7.00000e+00   4919s
  2083     -2.25411e+01     -7.15845e+00      7.00000e+00   4922s
  2084     -2.36426e+01     -7.15845e+00      7.00000e+00   4924s
  2085     -2.53017e+01     -7.15845e+00      7.00000e+00   4927s
  2086     -2.71970e+01     -7.15845e+00      7.00000e+00   4929s
  2087     -3.17294e+01     -7.15845e+00      7.00000e+00   4931s
  2088     -3.66487e+01     -7.15845e+00      7.00000e+00   4933s
  2089     -4.11823e+01     -7.15845e+00      7.00000e+00   4935s
  2090     -4.66647e+01     -7.15845e+00      7.00000e+00   4938s
  2091     -5.13689e+01     -7.15845e+00      7.00000e+00   4941s
  2092     -5.35454e+01     -7.15845e+00      7.00000e+00   4943s
  2093     -5.55685e+01     -7.15845e+00      7.00000e+00   4945s
  2094     -5.57025e+01     -7.15845e+00      7.00000e+00   4948s
  2095     -5.34167e+01     -7.15845e+00      7.00000e+00   4950s
  2096     -4.83450e+01     -7.15845e+00      7.00000e+00   4953s
  2097     -4.25163e+01     -7.15845e+00      7.00000e+00   4955s
  2098     -3.65085e+01     -7.15845e+00      7.00000e+00   4957s
  2099     -3.05144e+01     -7.15845e+00      7.00000e+00   4960s
  2100     -3.13460e+01     -7.15845e+00      7.00000e+00   4962s
  2101     -3.09371e+01     -7.15845e+00      7.00000e+00   4965s
  2102     -3.10380e+01     -7.15845e+00      7.00000e+00   4967s
  2103     -3.13726e+01     -7.15845e+00      7.00000e+00   4970s
  2104     -3.11005e+01     -7.15845e+00      7.00000e+00   4972s
  2105     -3.14866e+01     -7.15845e+00      7.00000e+00   4975s
  2106     -2.97854e+01     -7.15845e+00      7.00000e+00   4977s
  2107     -2.83167e+01     -7.15845e+00      7.00000e+00   4980s
  2108     -2.76736e+01     -7.15845e+00      7.00000e+00   4982s
  2109     -2.50119e+01     -7.15845e+00      7.00000e+00   4984s
  2110     -2.61440e+01     -7.15845e+00      7.00000e+00   4987s
  2111     -2.75684e+01     -7.15845e+00      7.00000e+00   4989s
  2112     -2.98302e+01     -7.15845e+00      7.00000e+00   4992s
  2113     -3.35517e+01     -7.15845e+00      7.00000e+00   4995s
  2114     -3.64097e+01     -7.15845e+00      7.00000e+00   4996s
  2115     -4.16248e+01     -7.15845e+00      7.00000e+00   4999s
  2116     -4.56111e+01     -7.15845e+00      7.00000e+00   5002s
  2117     -4.51274e+01     -7.15845e+00      7.00000e+00   5004s
  2118     -4.72744e+01     -7.15845e+00      7.00000e+00   5007s
  2119     -4.41633e+01     -7.15845e+00      7.00000e+00   5009s
  2120     -4.22906e+01     -7.15845e+00      7.00000e+00   5011s
  2121     -3.83091e+01     -7.15845e+00      7.00000e+00   5014s
  2122     -3.41813e+01     -7.15845e+00      7.00000e+00   5016s
  2123     -3.27022e+01     -7.15845e+00      7.00000e+00   5019s
  2124     -3.11687e+01     -7.15845e+00      7.00000e+00   5022s
  2125     -3.08437e+01     -7.15845e+00      7.00000e+00   5024s
  2126     -3.13568e+01     -7.15845e+00      7.00000e+00   5026s
  2127     -3.11752e+01     -7.15845e+00      7.00000e+00   5029s
  2128     -3.12295e+01     -7.15845e+00      7.00000e+00   5031s
  2129     -3.14874e+01     -7.15845e+00      7.00000e+00   5034s
  2130     -3.15693e+01     -7.15845e+00      7.00000e+00   5037s
  2131     -2.91601e+01     -7.15845e+00      7.00000e+00   5038s
  2132     -2.79510e+01     -7.15845e+00      7.00000e+00   5041s
  2133     -2.63314e+01     -7.15845e+00      7.00000e+00   5043s
  2134     -2.60097e+01     -7.15845e+00      7.00000e+00   5046s
  2135     -2.65883e+01     -7.15845e+00      7.00000e+00   5049s
  2136     -2.92665e+01     -7.15845e+00      7.00000e+00   5051s
  2137     -3.18044e+01     -7.15845e+00      7.00000e+00   5053s
  2138     -3.55034e+01     -7.15845e+00      7.00000e+00   5056s
  2139     -4.01959e+01     -7.15845e+00      7.00000e+00   5058s
  2140     -4.38638e+01     -7.15845e+00      7.00000e+00   5061s
  2141     -4.64329e+01     -7.15845e+00      7.00000e+00   5063s
  2142     -4.57956e+01     -7.15845e+00      7.00000e+00   5066s
  2143     -4.43228e+01     -7.15845e+00      7.00000e+00   5068s
  2144     -4.26133e+01     -7.15845e+00      7.00000e+00   5071s
  2145     -3.87045e+01     -7.15845e+00      7.00000e+00   5073s
  2146     -3.74839e+01     -7.15845e+00      7.00000e+00   5076s
  2147     -3.43203e+01     -7.15845e+00      7.00000e+00   5078s
  2148     -3.22037e+01     -7.15845e+00      7.00000e+00   5080s
  2149     -3.13087e+01     -7.15845e+00      7.00000e+00   5082s
  2150     -3.14207e+01     -7.15845e+00      7.00000e+00   5085s
  2151     -3.57766e+01     -7.15845e+00      7.00000e+00   5087s
  2152     -4.17731e+01     -7.15845e+00      7.00000e+00   5090s
  2153     -4.70019e+01     -7.15845e+00      7.00000e+00   5091s
  2154     -5.03068e+01     -7.15845e+00      7.00000e+00   5094s
  2155     -5.00813e+01     -7.15845e+00      7.00000e+00   5097s
  2156     -4.79137e+01     -7.15845e+00      7.00000e+00   5100s
  2157     -4.55056e+01     -7.15845e+00      7.00000e+00   5102s
  2158     -3.92877e+01     -7.15845e+00      7.00000e+00   5104s
  2159     -3.49812e+01     -7.15845e+00      7.00000e+00   5106s
  2160     -3.19827e+01     -7.15845e+00      7.00000e+00   5109s
  2161     -3.11335e+01     -7.15845e+00      7.00000e+00   5111s
  2162     -2.96778e+01     -7.15845e+00      7.00000e+00   5114s
  2163     -3.23855e+01     -7.15845e+00      7.00000e+00   5117s
  2164     -3.53442e+01     -7.15845e+00      7.00000e+00   5118s
  2165     -3.72632e+01     -7.15845e+00      7.00000e+00   5121s
  2166     -3.87641e+01     -7.15845e+00      7.00000e+00   5124s
  2167     -3.71826e+01     -7.15845e+00      7.00000e+00   5126s
  2168     -3.52721e+01     -7.15845e+00      7.00000e+00   5129s
  2169     -3.13242e+01     -7.15845e+00      7.00000e+00   5131s
  2170     -2.90196e+01     -7.15845e+00      7.00000e+00   5133s
  2171     -2.59332e+01     -7.15845e+00      7.00000e+00   5136s
  2172     -2.49326e+01     -7.15845e+00      7.00000e+00   5138s
  2173     -2.54443e+01     -7.15845e+00      7.00000e+00   5141s
  2174     -2.92811e+01     -7.15845e+00      7.00000e+00   5143s
  2175     -3.41140e+01     -7.15845e+00      7.00000e+00   5145s
  2176     -3.98995e+01     -7.15845e+00      7.00000e+00   5147s
  2177     -4.53010e+01     -7.15845e+00      7.00000e+00   5150s
  2178     -4.85714e+01     -7.15845e+00      7.00000e+00   5152s
  2179     -5.03384e+01     -7.15845e+00      7.00000e+00   5155s
  2180     -4.98041e+01     -7.15845e+00      7.00000e+00   5157s
  2181     -4.73641e+01     -7.15845e+00      7.00000e+00   5159s
  2182     -4.26321e+01     -7.15845e+00      7.00000e+00   5162s
  2183     -3.76091e+01     -7.15845e+00      7.00000e+00   5165s
  2184     -3.34884e+01     -7.15845e+00      7.00000e+00   5167s
  2185     -3.16445e+01     -7.15845e+00      7.00000e+00   5170s
  2186     -2.98486e+01     -7.15845e+00      7.00000e+00   5172s
  2187     -3.10784e+01     -7.15845e+00      7.00000e+00   5174s
  2188     -3.50917e+01     -7.15845e+00      7.00000e+00   5177s
  2189     -3.63032e+01     -7.15845e+00      7.00000e+00   5179s
  2190     -3.89486e+01     -7.15845e+00      7.00000e+00   5182s
  2191     -3.95058e+01     -7.15845e+00      7.00000e+00   5184s
  2192     -3.60555e+01     -7.15845e+00      7.00000e+00   5186s
  2193     -3.34408e+01     -7.15845e+00      7.00000e+00   5188s
  2194     -3.03671e+01     -7.15845e+00      7.00000e+00   5191s
  2195     -2.68622e+01     -7.15845e+00      7.00000e+00   5193s
  2196     -2.54781e+01     -7.15845e+00      7.00000e+00   5196s
  2197     -2.52885e+01     -7.15845e+00      7.00000e+00   5198s
  2198     -2.67828e+01     -7.15845e+00      7.00000e+00   5200s
  2199     -3.06515e+01     -7.15845e+00      7.00000e+00   5202s
  2200     -3.06321e+01     -7.15845e+00      7.00000e+00   5205s
  2201     -3.40225e+01     -7.15845e+00      7.00000e+00   5208s
  2202     -4.06086e+01     -7.15845e+00      7.00000e+00   5211s
  2203     -4.34945e+01     -7.15845e+00      7.00000e+00   5213s
  2204     -4.87841e+01     -7.15845e+00      7.00000e+00   5215s
  2205     -5.01082e+01     -7.15845e+00      7.00000e+00   5218s
  2206     -5.01921e+01     -7.15845e+00      7.00000e+00   5220s
  2207     -4.97086e+01     -7.15845e+00      7.00000e+00   5223s
  2208     -4.57791e+01     -7.15845e+00      7.00000e+00   5225s
  2209     -4.07479e+01     -7.15845e+00      7.00000e+00   5227s
  2210     -3.64138e+01     -7.15845e+00      7.00000e+00   5230s
  2211     -3.30683e+01     -7.15845e+00      7.00000e+00   5232s
  2212     -3.16817e+01     -7.15845e+00      7.00000e+00   5235s
  2213     -3.04942e+01     -7.15845e+00      7.00000e+00   5238s
  2214     -3.09015e+01     -7.15845e+00      7.00000e+00   5239s
  2215     -3.28788e+01     -7.15845e+00      7.00000e+00   5242s
  2216     -3.34041e+01     -7.15845e+00      7.00000e+00   5244s
  2217     -3.50241e+01     -7.15845e+00      7.00000e+00   5246s
  2218     -3.42086e+01     -7.15845e+00      7.00000e+00   5249s
  2219     -3.40347e+01     -7.15845e+00      7.00000e+00   5252s
  2220     -3.18440e+01     -7.15845e+00      7.00000e+00   5253s
  2221     -2.99367e+01     -7.15845e+00      7.00000e+00   5256s
  2222     -2.81660e+01     -7.15845e+00      7.00000e+00   5258s
  2223     -2.89567e+01     -7.15845e+00      7.00000e+00   5261s
  2224     -2.95495e+01     -7.15845e+00      7.00000e+00   5263s
  2225     -3.28817e+01     -7.15845e+00      7.00000e+00   5265s
  2226     -3.77411e+01     -7.15845e+00      7.00000e+00   5267s
  2227     -4.17847e+01     -7.15845e+00      7.00000e+00   5269s
  2228     -4.60145e+01     -7.15845e+00      7.00000e+00   5272s
  2229     -4.94945e+01     -7.15845e+00      7.00000e+00   5274s
  2230     -5.05132e+01     -7.15845e+00      7.00000e+00   5277s
  2231     -4.98942e+01     -7.15845e+00      7.00000e+00   5279s
  2232     -4.67208e+01     -7.15845e+00      7.00000e+00   5281s
  2233     -4.45169e+01     -7.15845e+00      7.00000e+00   5283s
  2234     -3.83274e+01     -7.15845e+00      7.00000e+00   5286s
  2235     -3.45245e+01     -7.15845e+00      7.00000e+00   5289s
  2236     -3.26789e+01     -7.15845e+00      7.00000e+00   5291s
  2237     -3.06594e+01     -7.15845e+00      7.00000e+00   5293s
  2238     -3.10905e+01     -7.15845e+00      7.00000e+00   5295s
  2239     -3.21763e+01     -7.15845e+00      7.00000e+00   5297s
  2240     -3.27849e+01     -7.15845e+00      7.00000e+00   5300s
  2241     -3.55026e+01     -7.15845e+00      7.00000e+00   5303s
  2242     -3.44709e+01     -7.15845e+00      7.00000e+00   5305s
  2243     -3.43004e+01     -7.15845e+00      7.00000e+00   5307s
  2244     -3.30918e+01     -7.15845e+00      7.00000e+00   5309s
  2245     -3.05090e+01     -7.15845e+00      7.00000e+00   5312s
  2246     -2.88603e+01     -7.15845e+00      7.00000e+00   5314s
  2247     -2.88812e+01     -7.15845e+00      7.00000e+00   5317s
  2248     -2.93887e+01     -7.15845e+00      7.00000e+00   5320s
  2249     -3.03658e+01     -7.15845e+00      7.00000e+00   5322s
  2250     -3.11001e+01     -7.15845e+00      7.00000e+00   5325s
  2251     -3.13510e+01     -7.15845e+00      7.00000e+00   5327s
  2252     -3.33636e+01     -7.15845e+00      7.00000e+00   5329s
  2253     -3.78207e+01     -7.15845e+00      7.00000e+00   5332s
  2254     -4.29316e+01     -7.15845e+00      7.00000e+00   5334s
  2255     -4.58107e+01     -7.15845e+00      7.00000e+00   5336s
  2256     -4.97867e+01     -7.15845e+00      7.00000e+00   5338s
  2257     -4.99284e+01     -7.15845e+00      7.00000e+00   5341s
  2258     -4.65835e+01     -7.15845e+00      7.00000e+00   5344s
  2259     -4.45649e+01     -7.15845e+00      7.00000e+00   5347s
  2260     -3.94880e+01     -7.15845e+00      7.00000e+00   5349s
  2261     -3.51852e+01     -7.15845e+00      7.00000e+00   5351s
  2262     -3.14461e+01     -7.15845e+00      7.00000e+00   5354s
  2263     -3.08073e+01     -7.15845e+00      7.00000e+00   5356s
  2264     -3.03100e+01     -7.15845e+00      7.00000e+00   5359s
  2265     -3.31059e+01     -7.15845e+00      7.00000e+00   5360s
  2266     -3.61238e+01     -7.15845e+00      7.00000e+00   5363s
  2267     -3.93678e+01     -7.15845e+00      7.00000e+00   5365s
  2268     -4.32651e+01     -7.15845e+00      7.00000e+00   5368s
  2269     -4.43507e+01     -7.15845e+00      7.00000e+00   5370s
  2270     -4.36945e+01     -7.15845e+00      7.00000e+00   5373s
  2271     -4.09117e+01     -7.15845e+00      7.00000e+00   5375s
  2272     -3.71919e+01     -7.15845e+00      7.00000e+00   5377s
  2273     -3.47483e+01     -7.15845e+00      7.00000e+00   5380s
  2274     -3.10339e+01     -7.15845e+00      7.00000e+00   5383s
  2275     -3.07287e+01     -7.15845e+00      7.00000e+00   5386s
  2276     -3.13605e+01     -7.15845e+00      7.00000e+00   5387s
  2277     -3.58376e+01     -7.15845e+00      7.00000e+00   5390s
  2278     -4.05535e+01     -7.15845e+00      7.00000e+00   5392s
  2279     -4.34185e+01     -7.15845e+00      7.00000e+00   5395s
  2280     -4.71341e+01     -7.15845e+00      7.00000e+00   5398s
  2281     -4.84885e+01     -7.15845e+00      7.00000e+00   5400s
  2282     -4.83184e+01     -7.15845e+00      7.00000e+00   5402s
  2283     -4.49509e+01     -7.15845e+00      7.00000e+00   5404s
  2284     -4.09911e+01     -7.15845e+00      7.00000e+00   5407s
  2285     -3.63996e+01     -7.15845e+00      7.00000e+00   5410s
  2286     -3.27993e+01     -7.15845e+00      7.00000e+00   5412s
  2287     -3.02785e+01     -7.15845e+00      7.00000e+00   5414s
  2288     -3.01907e+01     -7.15845e+00      7.00000e+00   5416s
  2289     -3.13350e+01     -7.15845e+00      7.00000e+00   5418s
  2290     -3.47267e+01     -7.15845e+00      7.00000e+00   5421s
  2291     -3.75384e+01     -7.15845e+00      7.00000e+00   5423s
  2292     -4.21524e+01     -7.15845e+00      7.00000e+00   5426s
  2293     -4.39714e+01     -7.15845e+00      7.00000e+00   5428s
  2294     -4.40326e+01     -7.15845e+00      7.00000e+00   5430s
  2295     -4.24866e+01     -7.15845e+00      7.00000e+00   5433s
  2296     -3.93606e+01     -7.15845e+00      7.00000e+00   5435s
  2297     -3.60455e+01     -7.15845e+00      7.00000e+00   5438s
  2298     -3.28106e+01     -7.15845e+00      7.00000e+00   5440s
  2299     -3.04859e+01     -7.15845e+00      7.00000e+00   5443s
  2300     -3.16627e+01     -7.15845e+00      7.00000e+00   5445s
  2301     -2.97080e+01     -7.15845e+00      7.00000e+00   5448s
  2302     -2.99072e+01     -7.15845e+00      7.00000e+00   5450s
  2303     -3.23701e+01     -7.15845e+00      7.00000e+00   5453s
  2304     -3.74310e+01     -7.15845e+00      7.00000e+00   5455s
  2305     -4.31032e+01     -7.15845e+00      7.00000e+00   5457s
  2306     -4.56516e+01     -7.15845e+00      7.00000e+00   5459s
  2307     -4.75216e+01     -7.15845e+00      7.00000e+00   5462s
  2308     -4.58662e+01     -7.15845e+00      7.00000e+00   5465s
  2309     -4.30355e+01     -7.15845e+00      7.00000e+00   5467s
  2310     -3.81635e+01     -7.15845e+00      7.00000e+00   5469s
  2311     -3.36128e+01     -7.15845e+00      7.00000e+00   5472s
  2312     -3.07797e+01     -7.15845e+00      7.00000e+00   5475s
  2313     -3.17029e+01     -7.15845e+00      7.00000e+00   5477s
  2314     -3.37593e+01     -7.15845e+00      7.00000e+00   5480s
  2315     -3.67494e+01     -7.15845e+00      7.00000e+00   5482s
  2316     -4.44765e+01     -7.15845e+00      7.00000e+00   5484s
  2317     -4.96866e+01     -7.15845e+00      7.00000e+00   5487s
  2318     -5.58453e+01     -7.15845e+00      7.00000e+00   5490s
  2319     -5.71367e+01     -7.15845e+00      7.00000e+00   5493s
  2320     -5.74362e+01     -7.15845e+00      7.00000e+00   5494s
  2321     -5.25652e+01     -7.15845e+00      7.00000e+00   5497s
  2322     -4.54808e+01     -7.15845e+00      7.00000e+00   5499s
  2323     -3.87162e+01     -7.15845e+00      7.00000e+00   5502s
  2324     -3.24510e+01     -7.15845e+00      7.00000e+00   5505s
  2325     -2.90396e+01     -7.15845e+00      7.00000e+00   5507s
  2326     -2.91829e+01     -7.15845e+00      7.00000e+00   5510s
  2327     -3.09787e+01     -7.15845e+00      7.00000e+00   5512s
  2328     -3.53747e+01     -7.15845e+00      7.00000e+00   5515s
  2329     -3.87490e+01     -7.15845e+00      7.00000e+00   5517s
  2330     -4.41594e+01     -7.15845e+00      7.00000e+00   5520s
  2331     -4.79272e+01     -7.15845e+00      7.00000e+00   5522s
  2332     -4.60249e+01     -7.15845e+00      7.00000e+00   5524s
  2333     -4.34137e+01     -7.15845e+00      7.00000e+00   5526s
  2334     -4.09905e+01     -7.15845e+00      7.00000e+00   5528s
  2335     -3.59354e+01     -7.15845e+00      7.00000e+00   5531s
  2336     -3.31303e+01     -7.15845e+00      7.00000e+00   5533s
  2337     -3.10080e+01     -7.15845e+00      7.00000e+00   5536s
  2338     -3.18982e+01     -7.15845e+00      7.00000e+00   5538s
  2339     -3.63421e+01     -7.15845e+00      7.00000e+00   5541s
  2340     -4.20688e+01     -7.15845e+00      7.00000e+00   5544s
  2341     -4.67349e+01     -7.15845e+00      7.00000e+00   5547s
  2342     -5.32853e+01     -7.15845e+00      7.00000e+00   5548s
  2343     -5.74149e+01     -7.15845e+00      7.00000e+00   5551s
  2344     -5.75313e+01     -7.15845e+00      7.00000e+00   5553s
  2345     -5.47776e+01     -7.15845e+00      7.00000e+00   5556s
  2346     -4.79272e+01     -7.15845e+00      7.00000e+00   5559s
  2347     -4.14907e+01     -7.15845e+00      7.00000e+00   5561s
  2348     -3.60531e+01     -7.15845e+00      7.00000e+00   5563s
  2349     -3.13115e+01     -7.15845e+00      7.00000e+00   5565s
  2350     -3.11613e+01     -7.15845e+00      7.00000e+00   5568s
  2351     -2.90976e+01     -7.15845e+00      7.00000e+00   5571s
  2352     -3.05500e+01     -7.15845e+00      7.00000e+00   5574s
  2353     -3.44447e+01     -7.15845e+00      7.00000e+00   5576s
  2354     -3.90620e+01     -7.15845e+00      7.00000e+00   5578s
  2355     -4.26109e+01     -7.15845e+00      7.00000e+00   5581s
  2356     -4.43471e+01     -7.15845e+00      7.00000e+00   5583s
  2357     -4.42348e+01     -7.15845e+00      7.00000e+00   5586s
  2358     -4.34599e+01     -7.15845e+00      7.00000e+00   5588s
  2359     -3.96974e+01     -7.15845e+00      7.00000e+00   5590s
  2360     -3.73366e+01     -7.15845e+00      7.00000e+00   5592s
  2361     -3.33205e+01     -7.15845e+00      7.00000e+00   5595s
  2362     -3.07788e+01     -7.15845e+00      7.00000e+00   5598s
  2363     -3.11348e+01     -7.15845e+00      7.00000e+00   5600s
  2364     -3.29954e+01     -7.15845e+00      7.00000e+00   5602s
  2365     -3.69109e+01     -7.15845e+00      7.00000e+00   5604s
  2366     -4.09643e+01     -7.15845e+00      7.00000e+00   5607s
  2367     -4.51731e+01     -7.15845e+00      7.00000e+00   5610s
  2368     -4.84478e+01     -7.15845e+00      7.00000e+00   5612s
  2369     -4.91079e+01     -7.15845e+00      7.00000e+00   5614s
  2370     -4.65817e+01     -7.15845e+00      7.00000e+00   5617s
  2371     -4.48309e+01     -7.15845e+00      7.00000e+00   5620s
  2372     -4.06342e+01     -7.15845e+00      7.00000e+00   5622s
  2373     -3.55340e+01     -7.15845e+00      7.00000e+00   5625s
  2374     -3.19908e+01     -7.15845e+00      7.00000e+00   5627s
  2375     -3.03778e+01     -7.15845e+00      7.00000e+00   5629s
  2376     -2.95305e+01     -7.15845e+00      7.00000e+00   5631s
  2377     -3.37403e+01     -7.15845e+00      7.00000e+00   5634s
  2378     -3.53688e+01     -7.15845e+00      7.00000e+00   5637s
  2379     -3.98610e+01     -7.15845e+00      7.00000e+00   5639s
  2380     -4.24186e+01     -7.15845e+00      7.00000e+00   5641s
  2381     -4.48841e+01     -7.15845e+00      7.00000e+00   5643s
  2382     -4.46601e+01     -7.15845e+00      7.00000e+00   5645s
  2383     -4.29566e+01     -7.15845e+00      7.00000e+00   5648s
  2384     -3.81980e+01     -7.15845e+00      7.00000e+00   5651s
  2385     -3.45000e+01     -7.15845e+00      7.00000e+00   5654s
  2386     -3.28178e+01     -7.15845e+00      7.00000e+00   5655s
  2387     -3.15347e+01     -7.15845e+00      7.00000e+00   5658s
  2388     -3.15581e+01     -7.15845e+00      7.00000e+00   5660s
  2389     -3.45295e+01     -7.15845e+00      7.00000e+00   5663s
  2390     -3.80438e+01     -7.15845e+00      7.00000e+00   5665s
  2391     -4.33586e+01     -7.15845e+00      7.00000e+00   5668s
  2392     -4.69914e+01     -7.15845e+00      7.00000e+00   5670s
  2393     -4.91094e+01     -7.15845e+00      7.00000e+00   5672s
  2394     -4.80546e+01     -7.15845e+00      7.00000e+00   5675s
  2395     -4.71173e+01     -7.15845e+00      7.00000e+00   5678s
  2396     -4.26554e+01     -7.15845e+00      7.00000e+00   5680s
  2397     -3.86576e+01     -7.15845e+00      7.00000e+00   5682s
  2398     -3.33062e+01     -7.15845e+00      7.00000e+00   5684s
  2399     -3.11614e+01     -7.15845e+00      7.00000e+00   5687s
  2400     -3.12831e+01     -7.15845e+00      7.00000e+00   5689s
  2401     -3.55696e+01     -7.15845e+00      7.00000e+00   5692s
  2402     -4.18949e+01     -7.15845e+00      7.00000e+00   5694s
  2403     -4.70154e+01     -7.15845e+00      7.00000e+00   5696s
  2404     -5.24264e+01     -7.15845e+00      7.00000e+00   5698s
  2405     -5.46377e+01     -7.15845e+00      7.00000e+00   5701s
  2406     -5.45219e+01     -7.15845e+00      7.00000e+00   5703s
  2407     -5.20659e+01     -7.15845e+00      7.00000e+00   5706s
  2408     -4.98698e+01     -7.15845e+00      7.00000e+00   5708s
  2409     -4.43081e+01     -7.15845e+00      7.00000e+00   5711s
  2410     -3.93253e+01     -7.15845e+00      7.00000e+00   5713s
  2411     -3.42150e+01     -7.15845e+00      7.00000e+00   5716s
  2412     -3.22750e+01     -7.15845e+00      7.00000e+00   5718s
  2413     -2.95410e+01     -7.15845e+00      7.00000e+00   5721s
  2414     -2.92769e+01     -7.15845e+00      7.00000e+00   5723s
  2415     -2.99304e+01     -7.15845e+00      7.00000e+00   5725s
  2416     -3.17825e+01     -7.15845e+00      7.00000e+00   5727s
  2417     -3.22614e+01     -7.15845e+00      7.00000e+00   5730s
  2418     -3.12929e+01     -7.15845e+00      7.00000e+00   5733s
  2419     -3.03538e+01     -7.15845e+00      7.00000e+00   5735s
  2420     -2.88860e+01     -7.15845e+00      7.00000e+00   5737s
  2421     -2.67843e+01     -7.15845e+00      7.00000e+00   5739s
  2422     -2.62917e+01     -7.15845e+00      7.00000e+00   5742s
  2423     -2.73975e+01     -7.15845e+00      7.00000e+00   5744s
  2424     -2.98920e+01     -7.15845e+00      7.00000e+00   5747s
  2425     -3.29805e+01     -7.15845e+00      7.00000e+00   5749s
  2426     -3.84655e+01     -7.15845e+00      7.00000e+00   5751s
  2427     -4.45024e+01     -7.15845e+00      7.00000e+00   5754s
  2428     -4.94601e+01     -7.15845e+00      7.00000e+00   5756s
  2429     -5.34648e+01     -7.15845e+00      7.00000e+00   5759s
  2430     -5.53004e+01     -7.15845e+00      7.00000e+00   5761s
  2431     -5.37124e+01     -7.15845e+00      7.00000e+00   5764s
  2432     -5.12146e+01     -7.15845e+00      7.00000e+00   5766s
  2433     -4.66561e+01     -7.15845e+00      7.00000e+00   5769s
  2434     -4.23050e+01     -7.15845e+00      7.00000e+00   5771s
  2435     -3.76260e+01     -7.15845e+00      7.00000e+00   5774s
  2436     -3.30989e+01     -7.15845e+00      7.00000e+00   5775s
  2437     -3.06228e+01     -7.15845e+00      7.00000e+00   5778s
  2438     -2.93964e+01     -7.15845e+00      7.00000e+00   5780s
  2439     -2.96658e+01     -7.15845e+00      7.00000e+00   5783s
  2440     -2.96334e+01     -7.15845e+00      7.00000e+00   5785s
  2441     -3.17534e+01     -7.15845e+00      7.00000e+00   5788s
  2442     -3.18528e+01     -7.15845e+00      7.00000e+00   5790s
  2443     -3.10678e+01     -7.15845e+00      7.00000e+00   5793s
  2444     -2.91220e+01     -7.15845e+00      7.00000e+00   5795s
  2445     -2.78370e+01     -7.15845e+00      7.00000e+00   5798s
  2446     -2.67609e+01     -7.15845e+00      7.00000e+00   5801s
  2447     -2.71394e+01     -7.15845e+00      7.00000e+00   5803s
  2448     -2.80792e+01     -7.15845e+00      7.00000e+00   5805s
  2449     -3.10249e+01     -7.15845e+00      7.00000e+00   5808s
  2450     -2.99238e+01     -7.15845e+00      7.00000e+00   5811s
  2451     -3.48747e+01     -7.15845e+00      7.00000e+00   5813s
  2452     -3.96588e+01     -7.15845e+00      7.00000e+00   5815s
  2453     -4.65656e+01     -7.15845e+00      7.00000e+00   5817s
  2454     -5.40325e+01     -7.15845e+00      7.00000e+00   5820s
  2455     -5.74790e+01     -7.15845e+00      7.00000e+00   5822s
  2456     -6.03984e+01     -7.15845e+00      7.00000e+00   5824s
  2457     -5.89826e+01     -7.15845e+00      7.00000e+00   5827s
  2458     -5.55715e+01     -7.15845e+00      7.00000e+00   5828s
  2459     -4.92468e+01     -7.15845e+00      7.00000e+00   5831s
  2460     -4.18273e+01     -7.15845e+00      7.00000e+00   5833s
  2461     -3.67844e+01     -7.15845e+00      7.00000e+00   5835s
  2462     -3.15665e+01     -7.15845e+00      7.00000e+00   5838s
  2463     -2.95281e+01     -7.15845e+00      7.00000e+00   5840s
  2464     -2.90919e+01     -7.15845e+00      7.00000e+00   5842s
  2465     -2.93366e+01     -7.15845e+00      7.00000e+00   5845s
  2466     -3.24485e+01     -7.15845e+00      7.00000e+00   5847s
