==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2042     -2.64960e+01     -5.47500e+00      7.00000e+00  139900s
  2043     -2.66010e+01     -5.47500e+00      7.00000e+00  139967s
  2044     -2.71510e+01     -5.47500e+00      7.00000e+00  140043s
  2045     -2.61610e+01     -5.47500e+00      7.00000e+00  140115s
  2046     -2.58140e+01     -5.47500e+00      7.00000e+00  140188s
  2047     -2.64340e+01     -5.47500e+00      7.00000e+00  140257s
  2048     -2.56910e+01     -5.47500e+00      7.00000e+00  140324s
  2049     -2.62170e+01     -5.47500e+00      7.00000e+00  140392s
  2050     -2.55150e+01     -5.47500e+00      7.00000e+00  140463s
  2051     -2.50220e+01     -5.47500e+00      7.00000e+00  140533s
  2052     -2.64940e+01     -5.47500e+00      7.00000e+00  140606s
  2053     -2.67370e+01     -5.47500e+00      7.00000e+00  140679s
  2054     -2.70010e+01     -5.47500e+00      7.00000e+00  140750s
  2055     -2.75340e+01     -5.47500e+00      7.00000e+00  140822s
  2056     -2.85190e+01     -5.47500e+00      7.00000e+00  140893s
  2057     -2.83660e+01     -5.47500e+00      7.00000e+00  140965s
  2058     -2.77040e+01     -5.47500e+00      7.00000e+00  141035s
  2059     -2.67590e+01     -5.47500e+00      7.00000e+00  141109s
  2060     -2.68210e+01     -5.47500e+00      7.00000e+00  141178s
  2061     -2.59800e+01     -5.47500e+00      7.00000e+00  141252s
  2062     -2.58290e+01     -5.47500e+00      7.00000e+00  141324s
  2063     -2.58600e+01     -5.47500e+00      7.00000e+00  141396s
  2064     -2.61030e+01     -5.47500e+00      7.00000e+00  141468s
  2065     -2.68460e+01     -5.47500e+00      7.00000e+00  141540s
  2066     -2.63310e+01     -5.47500e+00      7.00000e+00  141610s
  2067     -2.70970e+01     -5.47500e+00      7.00000e+00  141681s
  2068     -2.81940e+01     -5.47500e+00      7.00000e+00  141753s
  2069     -2.72510e+01     -5.47500e+00      7.00000e+00  141823s
  2070     -2.70020e+01     -5.47500e+00      7.00000e+00  141894s
  2071     -2.69560e+01     -5.47500e+00      7.00000e+00  141966s
  2072     -2.69640e+01     -5.47500e+00      7.00000e+00  142040s
  2073     -2.50060e+01     -5.47500e+00      7.00000e+00  142111s
  2074     -2.54400e+01     -5.47500e+00      7.00000e+00  142184s
  2075     -2.60270e+01     -5.47500e+00      7.00000e+00  142257s
  2076     -2.63480e+01     -5.47500e+00      7.00000e+00  142329s
  2077     -2.59530e+01     -5.47500e+00      7.00000e+00  142398s
  2078     -2.60400e+01     -5.47500e+00      7.00000e+00  142471s
  2079     -2.73660e+01     -5.47500e+00      7.00000e+00  142540s
  2080     -2.76160e+01     -5.47500e+00      7.00000e+00  142613s
  2081     -2.81700e+01     -5.47500e+00      7.00000e+00  142685s
  2082     -2.74910e+01     -5.47500e+00      7.00000e+00  142752s
  2083     -2.72280e+01     -5.47500e+00      7.00000e+00  142825s
  2084     -2.70090e+01     -5.47500e+00      7.00000e+00  142897s
  2085     -2.55560e+01     -5.47500e+00      7.00000e+00  142971s
  2086     -2.54730e+01     -5.47500e+00      7.00000e+00  143042s
  2087     -2.52530e+01     -5.47500e+00      7.00000e+00  143114s
  2088     -2.58500e+01     -5.47500e+00      7.00000e+00  143182s
  2089     -2.62540e+01     -5.47500e+00      7.00000e+00  143253s
  2090     -2.67910e+01     -5.47500e+00      7.00000e+00  143326s
  2091     -2.74050e+01     -5.47500e+00      7.00000e+00  143400s
  2092     -2.67080e+01     -5.47500e+00      7.00000e+00  143475s
  2093     -2.74340e+01     -5.47500e+00      7.00000e+00  143543s
  2094     -2.72680e+01     -5.47500e+00      7.00000e+00  143616s
  2095     -2.75720e+01     -5.47500e+00      7.00000e+00  143689s
  2096     -2.69820e+01     -5.47500e+00      7.00000e+00  143760s
  2097     -2.55400e+01     -5.47500e+00      7.00000e+00  143831s
  2098     -2.62040e+01     -5.47500e+00      7.00000e+00  143906s
  2099     -2.57170e+01     -5.47500e+00      7.00000e+00  143976s
  2100     -2.59790e+01     -5.47500e+00      7.00000e+00  144047s
  2101     -2.58760e+01     -5.47500e+00      7.00000e+00  144117s
  2102     -2.55990e+01     -5.47500e+00      7.00000e+00  144189s
  2103     -2.76700e+01     -5.47500e+00      7.00000e+00  144261s
  2104     -2.79230e+01     -5.47500e+00      7.00000e+00  144334s
  2105     -2.77080e+01     -5.47500e+00      7.00000e+00  144405s
  2106     -2.94550e+01     -5.47500e+00      7.00000e+00  144476s
  2107     -2.83920e+01     -5.47500e+00      7.00000e+00  144547s
  2108     -2.84250e+01     -5.47500e+00      7.00000e+00  144619s
  2109     -2.76950e+01     -5.47500e+00      7.00000e+00  144692s
  2110     -2.62020e+01     -5.47500e+00      7.00000e+00  144761s
  2111     -2.75060e+01     -5.47500e+00      7.00000e+00  144834s
  2112     -2.56320e+01     -5.47500e+00      7.00000e+00  144905s
  2113     -2.65210e+01     -5.47500e+00      7.00000e+00  144977s
  2114     -2.67000e+01     -5.47500e+00      7.00000e+00  145047s
  2115     -2.70200e+01     -5.47500e+00      7.00000e+00  145120s
  2116     -2.84200e+01     -5.47500e+00      7.00000e+00  145192s
  2117     -2.96740e+01     -5.47500e+00      7.00000e+00  145263s
  2118     -2.96530e+01     -5.47500e+00      7.00000e+00  145333s
  2119     -2.96440e+01     -5.47500e+00      7.00000e+00  145402s
  2120     -2.96750e+01     -5.47500e+00      7.00000e+00  145475s
  2121     -2.73400e+01     -5.47500e+00      7.00000e+00  145546s
  2122     -2.70480e+01     -5.47500e+00      7.00000e+00  145619s
  2123     -2.63260e+01     -5.47500e+00      7.00000e+00  145691s
  2124     -2.59720e+01     -5.47500e+00      7.00000e+00  145763s
  2125     -2.67210e+01     -5.47500e+00      7.00000e+00  145833s
  2126     -2.57910e+01     -5.47500e+00      7.00000e+00  145903s
  2127     -2.66260e+01     -5.47500e+00      7.00000e+00  145972s
  2128     -2.80600e+01     -5.47500e+00      7.00000e+00  146045s
  2129     -2.92770e+01     -5.47500e+00      7.00000e+00  146116s
  2130     -2.82340e+01     -5.47500e+00      7.00000e+00  146192s
  2131     -2.97170e+01     -5.47500e+00      7.00000e+00  146262s
  2132     -2.86350e+01     -5.47500e+00      7.00000e+00  146332s
  2133     -2.85700e+01     -5.47500e+00      7.00000e+00  146406s
  2134     -2.68190e+01     -5.47500e+00      7.00000e+00  146476s
  2135     -2.62690e+01     -5.47500e+00      7.00000e+00  146551s
  2136     -2.60230e+01     -5.47500e+00      7.00000e+00  146621s
  2137     -2.59380e+01     -5.47500e+00      7.00000e+00  146691s
  2138     -2.62750e+01     -5.47500e+00      7.00000e+00  146760s
  2139     -2.62120e+01     -5.47500e+00      7.00000e+00  146833s
  2140     -2.69970e+01     -5.47500e+00      7.00000e+00  146905s
  2141     -2.93940e+01     -5.47500e+00      7.00000e+00  146979s
  2142     -2.95400e+01     -5.47500e+00      7.00000e+00  147049s
  2143     -2.94160e+01     -5.47500e+00      7.00000e+00  147122s
  2144     -3.00660e+01     -5.47500e+00      7.00000e+00  147193s
  2145     -2.78780e+01     -5.47500e+00      7.00000e+00  147265s
  2146     -2.70550e+01     -5.47500e+00      7.00000e+00  147336s
  2147     -2.61570e+01     -5.47500e+00      7.00000e+00  147407s
  2148     -2.67340e+01     -5.47500e+00      7.00000e+00  147480s
  2149     -2.55260e+01     -5.47500e+00      7.00000e+00  147549s
  2150     -2.52300e+01     -5.47500e+00      7.00000e+00  147620s
  2151     -2.58940e+01     -5.47500e+00      7.00000e+00  147688s
  2152     -2.62000e+01     -5.47500e+00      7.00000e+00  147761s
  2153     -2.69010e+01     -5.47500e+00      7.00000e+00  147833s
  2154     -2.86460e+01     -5.47500e+00      7.00000e+00  147903s
  2155     -2.95150e+01     -5.47500e+00      7.00000e+00  147972s
  2156     -3.01550e+01     -5.47500e+00      7.00000e+00  148043s
  2157     -3.06760e+01     -5.47500e+00      7.00000e+00  148115s
  2158     -2.77260e+01     -5.47500e+00      7.00000e+00  148184s
  2159     -2.80520e+01     -5.47500e+00      7.00000e+00  148255s
  2160     -2.65870e+01     -5.47500e+00      7.00000e+00  148329s
  2161     -2.69040e+01     -5.47500e+00      7.00000e+00  148402s
  2162     -2.52970e+01     -5.47500e+00      7.00000e+00  148473s
  2163     -2.64500e+01     -5.47500e+00      7.00000e+00  148548s
  2164     -2.62480e+01     -5.47500e+00      7.00000e+00  148618s
  2165     -2.80610e+01     -5.47500e+00      7.00000e+00  148693s
  2166     -3.00870e+01     -5.47500e+00      7.00000e+00  148762s
  2167     -3.08350e+01     -5.47500e+00      7.00000e+00  148837s
  2168     -3.15120e+01     -5.47500e+00      7.00000e+00  148906s
  2169     -3.06920e+01     -5.47500e+00      7.00000e+00  148978s
  2170     -2.99880e+01     -5.47500e+00      7.00000e+00  149053s
  2171     -2.98010e+01     -5.47500e+00      7.00000e+00  149126s
  2172     -2.81300e+01     -5.47500e+00      7.00000e+00  149197s
  2173     -2.69460e+01     -5.47500e+00      7.00000e+00  149269s
  2174     -2.67550e+01     -5.47500e+00      7.00000e+00  149341s
  2175     -2.57210e+01     -5.47500e+00      7.00000e+00  149412s
  2176     -2.60140e+01     -5.47500e+00      7.00000e+00  149484s
  2177     -2.64880e+01     -5.47500e+00      7.00000e+00  149555s
  2178     -2.97100e+01     -5.47500e+00      7.00000e+00  149626s
  2179     -2.95180e+01     -5.47500e+00      7.00000e+00  149695s
  2180     -3.06340e+01     -5.47500e+00      7.00000e+00  149767s
  2181     -3.15190e+01     -5.47500e+00      7.00000e+00  149838s
  2182     -2.89750e+01     -5.47500e+00      7.00000e+00  149908s
  2183     -2.83840e+01     -5.47500e+00      7.00000e+00  149982s
  2184     -2.90620e+01     -5.47500e+00      7.00000e+00  150054s
  2185     -2.68010e+01     -5.47500e+00      7.00000e+00  150126s
  2186     -2.71960e+01     -5.47500e+00      7.00000e+00  150192s
  2187     -2.51230e+01     -5.47500e+00      7.00000e+00  150266s
  2188     -2.63780e+01     -5.47500e+00      7.00000e+00  150339s
  2189     -2.81380e+01     -5.47500e+00      7.00000e+00  150410s
  2190     -2.91100e+01     -5.47500e+00      7.00000e+00  150481s
  2191     -3.04000e+01     -5.47500e+00      7.00000e+00  150553s
  2192     -2.94580e+01     -5.47500e+00      7.00000e+00  150623s
  2193     -3.07400e+01     -5.47500e+00      7.00000e+00  150693s
  2194     -3.06610e+01     -5.47500e+00      7.00000e+00  150762s
  2195     -2.88070e+01     -5.47500e+00      7.00000e+00  150831s
  2196     -2.79730e+01     -5.47500e+00      7.00000e+00  150905s
  2197     -2.73470e+01     -5.47500e+00      7.00000e+00  150975s
  2198     -2.64800e+01     -5.47500e+00      7.00000e+00  151048s
  2199     -2.60690e+01     -5.47500e+00      7.00000e+00  151118s
  2200     -2.62670e+01     -5.47500e+00      7.00000e+00  151189s
  2201     -2.56140e+01     -5.47500e+00      7.00000e+00  151256s
  2202     -2.72670e+01     -5.47500e+00      7.00000e+00  151329s
  2203     -2.83940e+01     -5.47500e+00      7.00000e+00  151398s
  2204     -3.05670e+01     -5.47500e+00      7.00000e+00  151470s
  2205     -2.94350e+01     -5.47500e+00      7.00000e+00  151543s
  2206     -3.07740e+01     -5.47500e+00      7.00000e+00  151611s
  2207     -3.17850e+01     -5.47500e+00      7.00000e+00  151682s
  2208     -3.12610e+01     -5.47500e+00      7.00000e+00  151757s
  2209     -2.95960e+01     -5.47500e+00      7.00000e+00  151829s
  2210     -2.81170e+01     -5.47500e+00      7.00000e+00  151899s
  2211     -2.55300e+01     -5.47500e+00      7.00000e+00  151972s
  2212     -2.62650e+01     -5.47500e+00      7.00000e+00  152042s
  2213     -2.55990e+01     -5.47500e+00      7.00000e+00  152116s
  2214     -2.75690e+01     -5.47500e+00      7.00000e+00  152185s
  2215     -2.87290e+01     -5.47500e+00      7.00000e+00  152255s
  2216     -3.15050e+01     -5.47500e+00      7.00000e+00  152325s
  2217     -3.16910e+01     -5.47500e+00      7.00000e+00  152395s
  2218     -3.22830e+01     -5.47500e+00      7.00000e+00  152470s
  2219     -3.31410e+01     -5.47500e+00      7.00000e+00  152541s
  2220     -3.14880e+01     -5.47500e+00      7.00000e+00  152613s
  2221     -3.02270e+01     -5.47500e+00      7.00000e+00  152682s
  2222     -2.77270e+01     -5.47500e+00      7.00000e+00  152753s
  2223     -2.62750e+01     -5.47500e+00      7.00000e+00  152823s
  2224     -2.53380e+01     -5.47500e+00      7.00000e+00  152893s
  2225     -2.58200e+01     -5.47500e+00      7.00000e+00  152962s
  2226     -2.66540e+01     -5.47500e+00      7.00000e+00  153036s
  2227     -2.78990e+01     -5.47500e+00      7.00000e+00  153107s
  2228     -2.90780e+01     -5.47500e+00      7.00000e+00  153180s
  2229     -3.01520e+01     -5.47500e+00      7.00000e+00  153250s
  2230     -3.22690e+01     -5.47500e+00      7.00000e+00  153320s
  2231     -3.18240e+01     -5.47500e+00      7.00000e+00  153392s
  2232     -3.15630e+01     -5.47500e+00      7.00000e+00  153463s
  2233     -3.00540e+01     -5.47500e+00      7.00000e+00  153534s
  2234     -2.80130e+01     -5.47500e+00      7.00000e+00  153603s
  2235     -2.63340e+01     -5.47500e+00      7.00000e+00  153675s
  2236     -2.49630e+01     -5.47500e+00      7.00000e+00  153749s
  2237     -2.66500e+01     -5.47500e+00      7.00000e+00  153821s
  2238     -2.65640e+01     -5.47500e+00      7.00000e+00  153891s
  2239     -2.80110e+01     -5.47500e+00      7.00000e+00  153962s
  2240     -3.02350e+01     -5.47500e+00      7.00000e+00  154031s
  2241     -3.02500e+01     -5.47500e+00      7.00000e+00  154102s
  2242     -3.15730e+01     -5.47500e+00      7.00000e+00  154172s
  2243     -3.20200e+01     -5.47500e+00      7.00000e+00  154247s
  2244     -3.13860e+01     -5.47500e+00      7.00000e+00  154319s
  2245     -2.98220e+01     -5.47500e+00      7.00000e+00  154390s
  2246     -2.91420e+01     -5.47500e+00      7.00000e+00  154463s
  2247     -2.78110e+01     -5.47500e+00      7.00000e+00  154530s
  2248     -2.67160e+01     -5.47500e+00      7.00000e+00  154603s
  2249     -2.57180e+01     -5.47500e+00      7.00000e+00  154673s
  2250     -2.54050e+01     -5.47500e+00      7.00000e+00  154744s
  2251     -2.70670e+01     -5.47500e+00      7.00000e+00  154813s
  2252     -2.83990e+01     -5.47500e+00      7.00000e+00  154884s
  2253     -3.03810e+01     -5.47500e+00      7.00000e+00  154954s
  2254     -3.21120e+01     -5.47500e+00      7.00000e+00  155025s
  2255     -3.32530e+01     -5.47500e+00      7.00000e+00  155093s
  2256     -3.33780e+01     -5.47500e+00      7.00000e+00  155167s
  2257     -3.33480e+01     -5.47500e+00      7.00000e+00  155238s
  2258     -3.15730e+01     -5.47500e+00      7.00000e+00  155307s
  2259     -3.04710e+01     -5.47500e+00      7.00000e+00  155381s
  2260     -2.78370e+01     -5.47500e+00      7.00000e+00  155451s
  2261     -2.60850e+01     -5.47500e+00      7.00000e+00  155522s
  2262     -2.56280e+01     -5.47500e+00      7.00000e+00  155588s
  2263     -2.64890e+01     -5.47500e+00      7.00000e+00  155659s
  2264     -2.76600e+01     -5.47500e+00      7.00000e+00  155728s
  2265     -2.92430e+01     -5.47500e+00      7.00000e+00  155803s
  2266     -3.03090e+01     -5.47500e+00      7.00000e+00  155874s
  2267     -3.28840e+01     -5.47500e+00      7.00000e+00  155949s
  2268     -3.27470e+01     -5.47500e+00      7.00000e+00  156018s
  2269     -3.24720e+01     -5.47500e+00      7.00000e+00  156083s
  2270     -3.19110e+01     -5.47500e+00      7.00000e+00  156157s
  2271     -3.01970e+01     -5.47500e+00      7.00000e+00  156225s
  2272     -2.94180e+01     -5.47500e+00      7.00000e+00  156297s
  2273     -2.59650e+01     -5.47500e+00      7.00000e+00  156369s
  2274     -2.48820e+01     -5.47500e+00      7.00000e+00  156440s
  2275     -2.59980e+01     -5.47500e+00      7.00000e+00  156511s
  2276     -2.74940e+01     -5.47500e+00      7.00000e+00  156582s
  2277     -2.90070e+01     -5.47500e+00      7.00000e+00  156651s
  2278     -3.11660e+01     -5.47500e+00      7.00000e+00  156725s
  2279     -3.15150e+01     -5.47500e+00      7.00000e+00  156795s
  2280     -3.33520e+01     -5.47500e+00      7.00000e+00  156866s
  2281     -3.39270e+01     -5.47500e+00      7.00000e+00  156939s
  2282     -3.23260e+01     -5.47500e+00      7.00000e+00  157007s
  2283     -3.07740e+01     -5.47500e+00      7.00000e+00  157081s
  2284     -2.94870e+01     -5.47500e+00      7.00000e+00  157151s
  2285     -2.72100e+01     -5.47500e+00      7.00000e+00  157224s
  2286     -2.49900e+01     -5.47500e+00      7.00000e+00  157294s
  2287     -2.56790e+01     -5.47500e+00      7.00000e+00  157365s
  2288     -2.60840e+01     -5.47500e+00      7.00000e+00  157438s
  2289     -2.76080e+01     -5.47500e+00      7.00000e+00  157511s
  2290     -2.89590e+01     -5.47500e+00      7.00000e+00  157580s
  2291     -3.12850e+01     -5.47500e+00      7.00000e+00  157652s
  2292     -3.37400e+01     -5.47500e+00      7.00000e+00  157721s
  2293     -3.27080e+01     -5.47500e+00      7.00000e+00  157796s
  2294     -3.28920e+01     -5.47500e+00      7.00000e+00  157864s
  2295     -3.26960e+01     -5.47500e+00      7.00000e+00  157935s
  2296     -2.87470e+01     -5.47500e+00      7.00000e+00  158009s
  2297     -2.74660e+01     -5.47500e+00      7.00000e+00  158081s
  2298     -2.57250e+01     -5.47500e+00      7.00000e+00  158152s
  2299     -2.56790e+01     -5.47500e+00      7.00000e+00  158220s
  2300     -2.59140e+01     -5.47500e+00      7.00000e+00  158290s
  2301     -2.66810e+01     -5.47500e+00      7.00000e+00  158356s
  2302     -2.77700e+01     -5.47500e+00      7.00000e+00  158429s
  2303     -3.05300e+01     -5.47500e+00      7.00000e+00  158499s
  2304     -3.28470e+01     -5.47500e+00      7.00000e+00  158571s
  2305     -3.63390e+01     -5.47500e+00      7.00000e+00  158641s
  2306     -3.93040e+01     -5.47500e+00      7.00000e+00  158712s
  2307     -3.90870e+01     -5.47500e+00      7.00000e+00  158784s
  2308     -3.83240e+01     -5.47500e+00      7.00000e+00  158855s
  2309     -3.64070e+01     -5.47500e+00      7.00000e+00  158928s
  2310     -3.25270e+01     -5.47500e+00      7.00000e+00  158999s
  2311     -2.83560e+01     -5.47500e+00      7.00000e+00  159071s
  2312     -2.55750e+01     -5.47500e+00      7.00000e+00  159141s
  2313     -2.49420e+01     -5.47500e+00      7.00000e+00  159210s
  2314     -2.52960e+01     -5.47500e+00      7.00000e+00  159279s
  2315     -2.54050e+01     -5.47500e+00      7.00000e+00  159351s
  2316     -2.62120e+01     -5.47500e+00      7.00000e+00  159422s
  2317     -2.91670e+01     -5.47500e+00      7.00000e+00  159496s
  2318     -3.13930e+01     -5.47500e+00      7.00000e+00  159566s
  2319     -3.08940e+01     -5.47500e+00      7.00000e+00  159636s
  2320     -3.29320e+01     -5.47500e+00      7.00000e+00  159709s
  2321     -2.98360e+01     -5.47500e+00      7.00000e+00  159778s
  2322     -2.91040e+01     -5.47500e+00      7.00000e+00  159851s
  2323     -2.66280e+01     -5.47500e+00      7.00000e+00  159922s
  2324     -2.54620e+01     -5.47500e+00      7.00000e+00  159994s
  2325     -2.58640e+01     -5.47500e+00      7.00000e+00  160064s
  2326     -2.63470e+01     -5.47500e+00      7.00000e+00  160139s
  2327     -2.81270e+01     -5.47500e+00      7.00000e+00  160209s
  2328     -3.27430e+01     -5.47500e+00      7.00000e+00  160279s
  2329     -3.64050e+01     -5.47500e+00      7.00000e+00  160348s
  2330     -3.92090e+01     -5.47500e+00      7.00000e+00  160420s
  2331     -3.94280e+01     -5.47500e+00      7.00000e+00  160490s
  2332     -3.97680e+01     -5.47500e+00      7.00000e+00  160561s
  2333     -3.76490e+01     -5.47500e+00      7.00000e+00  160635s
  2334     -3.39440e+01     -5.47500e+00      7.00000e+00  160702s
  2335     -3.03480e+01     -5.47500e+00      7.00000e+00  160775s
  2336     -2.74600e+01     -5.47500e+00      7.00000e+00  160846s
  2337     -2.57160e+01     -5.47500e+00      7.00000e+00  160920s
  2338     -2.50790e+01     -5.47500e+00      7.00000e+00  160990s
  2339     -2.42650e+01     -5.47500e+00      7.00000e+00  161063s
  2340     -2.70160e+01     -5.47500e+00      7.00000e+00  161133s
  2341     -2.87980e+01     -5.47500e+00      7.00000e+00  161203s
  2342     -3.07980e+01     -5.47500e+00      7.00000e+00  161273s
  2343     -3.26530e+01     -5.47500e+00      7.00000e+00  161349s
  2344     -3.16200e+01     -5.47500e+00      7.00000e+00  161421s
  2345     -3.21320e+01     -5.47500e+00      7.00000e+00  161493s
  2346     -2.94350e+01     -5.47500e+00      7.00000e+00  161565s
  2347     -2.87340e+01     -5.47500e+00      7.00000e+00  161636s
  2348     -2.72990e+01     -5.47500e+00      7.00000e+00  161709s
  2349     -2.55170e+01     -5.47500e+00      7.00000e+00  161780s
  2350     -2.50380e+01     -5.47500e+00      7.00000e+00  161852s
  2351     -3.18300e+01     -5.47500e+00      7.00000e+00  161923s
  2352     -3.53580e+01     -5.47500e+00      7.00000e+00  161997s
  2353     -4.31590e+01     -5.47500e+00      7.00000e+00  162066s
  2354     -4.86530e+01     -5.47500e+00      7.00000e+00  162141s
  2355     -5.05700e+01     -5.47500e+00      7.00000e+00  162212s
  2356     -5.42150e+01     -5.47500e+00      7.00000e+00  162284s
  2357     -5.31110e+01     -5.47500e+00      7.00000e+00  162355s
  2358     -4.92780e+01     -5.47500e+00      7.00000e+00  162427s
  2359     -4.38260e+01     -5.47500e+00      7.00000e+00  162497s
  2360     -3.87040e+01     -5.47500e+00      7.00000e+00  162568s
  2361     -3.15960e+01     -5.47500e+00      7.00000e+00  162644s
  2362     -2.63480e+01     -5.47500e+00      7.00000e+00  162712s
  2363     -2.28040e+01     -5.47500e+00      7.00000e+00  162785s
  2364     -2.02290e+01     -5.47500e+00      7.00000e+00  162855s
  2365     -1.84110e+01     -5.47500e+00      7.00000e+00  162926s
  2366     -1.89120e+01     -5.47500e+00      7.00000e+00  162996s
  2367     -1.79350e+01     -5.47500e+00      7.00000e+00  163070s
  2368     -1.77970e+01     -5.47500e+00      7.00000e+00  163140s
  2369     -1.85920e+01     -5.47500e+00      7.00000e+00  163214s
  2370     -1.90150e+01     -5.47500e+00      7.00000e+00  163285s
  2371     -1.88740e+01     -5.47500e+00      7.00000e+00  163354s
  2372     -1.91970e+01     -5.47500e+00      7.00000e+00  163426s
  2373     -2.10680e+01     -5.47500e+00      7.00000e+00  163499s
  2374     -2.35050e+01     -5.47500e+00      7.00000e+00  163569s
  2375     -2.76380e+01     -5.47500e+00      7.00000e+00  163639s
  2376     -3.27320e+01     -5.47500e+00      7.00000e+00  163710s
  2377     -4.00030e+01     -5.47500e+00      7.00000e+00  163783s
  2378     -4.53910e+01     -5.47500e+00      7.00000e+00  163857s
  2379     -4.98420e+01     -5.47500e+00      7.00000e+00  163926s
  2380     -5.16890e+01     -5.47500e+00      7.00000e+00  164002s
  2381     -5.36390e+01     -5.47500e+00      7.00000e+00  164076s
  2382     -5.10390e+01     -5.47500e+00      7.00000e+00  164150s
  2383     -4.52460e+01     -5.47500e+00      7.00000e+00  164222s
  2384     -4.03800e+01     -5.47500e+00      7.00000e+00  164293s
  2385     -3.60480e+01     -5.47500e+00      7.00000e+00  164365s
  2386     -3.01010e+01     -5.47500e+00      7.00000e+00  164440s
  2387     -2.32530e+01     -5.47500e+00      7.00000e+00  164512s
  2388     -2.11760e+01     -5.47500e+00      7.00000e+00  164582s
  2389     -1.92620e+01     -5.47500e+00      7.00000e+00  164655s
  2390     -1.85270e+01     -5.47500e+00      7.00000e+00  164724s
  2391     -1.76500e+01     -5.47500e+00      7.00000e+00  164801s
  2392     -1.82250e+01     -5.47500e+00      7.00000e+00  164871s
  2393     -1.90670e+01     -5.47500e+00      7.00000e+00  164944s
  2394     -1.78560e+01     -5.47500e+00      7.00000e+00  165013s
  2395     -1.77660e+01     -5.47500e+00      7.00000e+00  165086s
  2396     -1.81410e+01     -5.47500e+00      7.00000e+00  165157s
  2397     -1.96510e+01     -5.47500e+00      7.00000e+00  165225s
  2398     -2.23960e+01     -5.47500e+00      7.00000e+00  165295s
  2399     -2.44460e+01     -5.47500e+00      7.00000e+00  165365s
  2400     -2.49610e+01     -5.47500e+00      7.00000e+00  165437s
  2401     -3.45670e+01     -5.47500e+00      7.00000e+00  165506s
  2402     -4.36760e+01     -5.47500e+00      7.00000e+00  165579s
  2403     -5.16620e+01     -5.47500e+00      7.00000e+00  165650s
  2404     -5.82560e+01     -5.47500e+00      7.00000e+00  165722s
  2405     -5.96680e+01     -5.47500e+00      7.00000e+00  165791s
  2406     -5.91650e+01     -5.47500e+00      7.00000e+00  165862s
  2407     -5.54930e+01     -5.47500e+00      7.00000e+00  165931s
  2408     -5.13380e+01     -5.47500e+00      7.00000e+00  166003s
  2409     -4.44170e+01     -5.47500e+00      7.00000e+00  166077s
  2410     -3.71820e+01     -5.47500e+00      7.00000e+00  166151s
  2411     -3.13370e+01     -5.47500e+00      7.00000e+00  166224s
  2412     -2.71810e+01     -5.47500e+00      7.00000e+00  166297s
  2413     -2.19490e+01     -5.47500e+00      7.00000e+00  166370s
  2414     -1.98790e+01     -5.47500e+00      7.00000e+00  166444s
  2415     -1.76160e+01     -5.47500e+00      7.00000e+00  166514s
  2416     -1.53670e+01     -5.47500e+00      7.00000e+00  166587s
  2417     -1.16990e+01     -5.47500e+00      7.00000e+00  166658s
  2418     -9.93900e+00     -5.47500e+00      7.00000e+00  166729s
  2419     -6.96000e+00     -5.47500e+00      7.00000e+00  166806s
  2420     -5.94100e+00     -5.47500e+00      7.00000e+00  166876s
  2421     -6.74400e+00     -5.47500e+00      7.00000e+00  166947s
  2422     -9.06100e+00     -5.47500e+00      7.00000e+00  167018s
  2423     -1.44200e+01     -5.47500e+00      7.00000e+00  167085s
  2424     -2.13110e+01     -5.47500e+00      7.00000e+00  167158s
  2425     -2.97990e+01     -5.47500e+00      7.00000e+00  167229s
  2426     -3.96820e+01     -5.47500e+00      7.00000e+00  167302s
  2427     -4.79260e+01     -5.47500e+00      7.00000e+00  167372s
  2428     -5.60840e+01     -5.47500e+00      7.00000e+00  167446s
  2429     -5.79310e+01     -5.47500e+00      7.00000e+00  167516s
  2430     -6.07610e+01     -5.47500e+00      7.00000e+00  167588s
  2431     -5.89700e+01     -5.47500e+00      7.00000e+00  167660s
  2432     -5.33570e+01     -5.47500e+00      7.00000e+00  167734s
  2433     -4.78970e+01     -5.47500e+00      7.00000e+00  167804s
  2434     -4.16070e+01     -5.47500e+00      7.00000e+00  167879s
  2435     -3.40950e+01     -5.47500e+00      7.00000e+00  167952s
  2436     -2.85330e+01     -5.47500e+00      7.00000e+00  168023s
  2437     -2.44480e+01     -5.47500e+00      7.00000e+00  168094s
  2438     -2.12030e+01     -5.47500e+00      7.00000e+00  168164s
  2439     -1.74800e+01     -5.47500e+00      7.00000e+00  168236s
  2440     -1.58360e+01     -5.47500e+00      7.00000e+00  168305s
  2441     -1.31810e+01     -5.47500e+00      7.00000e+00  168377s
  2442     -1.14020e+01     -5.47500e+00      7.00000e+00  168446s
  2443     -8.19400e+00     -5.47500e+00      7.00000e+00  168517s
  2444     -6.40200e+00     -5.47500e+00      7.00000e+00  168588s
  2445     -5.84600e+00     -5.47500e+00      7.00000e+00  168662s
