==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2298     -1.13511e+02     -9.16940e+01      7.00000e+00   2971s
  2299     -1.16217e+02     -9.16940e+01      7.00000e+00   2973s
  2300     -1.16778e+02     -9.16940e+01      7.00000e+00   2975s
  2301     -1.19464e+02     -9.16940e+01      7.00000e+00   2976s
  2302     -1.14077e+02     -9.16940e+01      7.00000e+00   2978s
  2303     -1.19305e+02     -9.16940e+01      7.00000e+00   2979s
  2304     -1.24850e+02     -9.16940e+01      7.00000e+00   2980s
  2305     -1.31755e+02     -9.16940e+01      7.00000e+00   2983s
  2306     -1.26793e+02     -9.16940e+01      7.00000e+00   2984s
  2307     -1.20823e+02     -9.16940e+01      7.00000e+00   2985s
  2308     -1.19712e+02     -9.16940e+01      7.00000e+00   2987s
  2309     -1.10091e+02     -9.16940e+01      7.00000e+00   2989s
  2310     -1.07612e+02     -9.16940e+01      7.00000e+00   2990s
  2311     -1.06835e+02     -9.16940e+01      7.00000e+00   2991s
  2312     -1.18492e+02     -9.16940e+01      7.00000e+00   2993s
  2313     -1.29174e+02     -9.16940e+01      7.00000e+00   2994s
  2314     -1.47924e+02     -9.16940e+01      7.00000e+00   2996s
  2315     -1.72422e+02     -9.16940e+01      7.00000e+00   2997s
  2316     -1.91677e+02     -9.16940e+01      7.00000e+00   2998s
  2317     -1.97752e+02     -9.16940e+01      7.00000e+00   3000s
  2319     -1.96249e+02     -9.16940e+01      7.00000e+00   3002s
  2320     -1.88605e+02     -9.16940e+01      7.00000e+00   3003s
  2321     -1.67394e+02     -9.16940e+01      7.00000e+00   3004s
  2322     -1.52841e+02     -9.16940e+01      7.00000e+00   3005s
  2324     -1.25667e+02     -9.16940e+01      7.00000e+00   3007s
  2325     -1.14263e+02     -9.16940e+01      7.00000e+00   3009s
  2326     -1.14313e+02     -9.16940e+01      7.00000e+00   3011s
  2327     -1.15226e+02     -9.16940e+01      7.00000e+00   3012s
  2328     -1.23290e+02     -9.16940e+01      7.00000e+00   3013s
  2329     -1.30565e+02     -9.16940e+01      7.00000e+00   3015s
  2330     -1.24730e+02     -9.16940e+01      7.00000e+00   3016s
  2332     -1.17178e+02     -9.16940e+01      7.00000e+00   3018s
  2334     -1.14504e+02     -9.16940e+01      7.00000e+00   3020s
  2336     -1.10029e+02     -9.16940e+01      7.00000e+00   3022s
  2337     -1.21936e+02     -9.16940e+01      7.00000e+00   3023s
  2338     -1.41282e+02     -9.16940e+01      7.00000e+00   3024s
  2339     -1.57593e+02     -9.16940e+01      7.00000e+00   3025s
  2340     -1.80692e+02     -9.16940e+01      7.00000e+00   3027s
  2341     -1.86243e+02     -9.16940e+01      7.00000e+00   3028s
  2342     -2.04090e+02     -9.16940e+01      7.00000e+00   3029s
  2343     -2.02851e+02     -9.16940e+01      7.00000e+00   3031s
  2344     -1.92668e+02     -9.16940e+01      7.00000e+00   3033s
  2345     -1.77274e+02     -9.16940e+01      7.00000e+00   3034s
  2346     -1.63130e+02     -9.16940e+01      7.00000e+00   3035s
  2347     -1.43029e+02     -9.16940e+01      7.00000e+00   3036s
  2349     -1.20408e+02     -9.16940e+01      7.00000e+00   3038s
  2350     -1.13912e+02     -9.16940e+01      7.00000e+00   3040s
  2351     -1.47700e+02     -9.16940e+01      7.00000e+00   3041s
  2352     -1.79612e+02     -9.16940e+01      7.00000e+00   3042s
  2353     -2.13954e+02     -9.16940e+01      7.00000e+00   3044s
  2354     -2.41345e+02     -9.16940e+01      7.00000e+00   3045s
  2355     -2.56145e+02     -9.16940e+01      7.00000e+00   3046s
  2356     -2.60798e+02     -9.16940e+01      7.00000e+00   3048s
  2358     -2.34685e+02     -9.16940e+01      7.00000e+00   3050s
  2359     -2.03468e+02     -9.16940e+01      7.00000e+00   3051s
  2360     -1.74387e+02     -9.16940e+01      7.00000e+00   3052s
  2361     -1.48609e+02     -9.16940e+01      7.00000e+00   3054s
  2362     -1.23556e+02     -9.16940e+01      7.00000e+00   3055s
  2363     -1.08083e+02     -9.16940e+01      7.00000e+00   3057s
  2364     -9.50560e+01     -9.16940e+01      7.00000e+00   3058s
  2365     -8.45925e+01     -8.45925e+01      7.00000e+00   3060s
  2366     -8.23785e+01     -8.23785e+01      7.00000e+00   3061s
  2367     -7.82655e+01     -7.82655e+01      7.00000e+00   3062s
  2368     -7.48670e+01     -7.48670e+01      7.00000e+00   3064s
  2369     -7.15655e+01     -7.15655e+01      7.00000e+00   3065s
  2370     -6.75785e+01     -6.75785e+01      7.00000e+00   3067s
  2371     -6.56090e+01     -6.56090e+01      7.00000e+00   3068s
  2372     -7.17795e+01     -6.56090e+01      7.00000e+00   3070s
  2373     -8.08755e+01     -6.56090e+01      7.00000e+00   3071s
  2375     -1.34331e+02     -6.56090e+01      7.00000e+00   3073s
  2377     -2.05178e+02     -6.56090e+01      7.00000e+00   3075s
  2378     -2.36994e+02     -6.56090e+01      7.00000e+00   3076s
  2379     -2.54632e+02     -6.56090e+01      7.00000e+00   3077s
  2380     -2.66017e+02     -6.56090e+01      7.00000e+00   3079s
  2381     -2.54493e+02     -6.56090e+01      7.00000e+00   3080s
  2383     -2.17489e+02     -6.56090e+01      7.00000e+00   3081s
  2385     -1.56798e+02     -6.56090e+01      7.00000e+00   3084s
  2386     -1.36130e+02     -6.56090e+01      7.00000e+00   3085s
  2387     -1.12607e+02     -6.56090e+01      7.00000e+00   3087s
  2388     -9.76890e+01     -6.56090e+01      7.00000e+00   3088s
  2389     -9.16490e+01     -6.56090e+01      7.00000e+00   3090s
  2390     -8.15005e+01     -6.56090e+01      7.00000e+00   3091s
  2391     -8.13135e+01     -6.56090e+01      7.00000e+00   3093s
  2392     -7.63000e+01     -6.56090e+01      7.00000e+00   3094s
  2394     -6.60695e+01     -6.56090e+01      7.00000e+00   3096s
  2395     -6.46825e+01     -6.46825e+01      7.00000e+00   3098s
  2396     -6.44000e+01     -6.44000e+01      7.00000e+00   3099s
  2397     -7.52045e+01     -6.44000e+01      7.00000e+00   3101s
  2398     -9.16120e+01     -6.44000e+01      7.00000e+00   3102s
  2399     -1.20043e+02     -6.44000e+01      7.00000e+00   3104s
  2400     -1.20954e+02     -6.44000e+01      7.00000e+00   3105s
  2402     -1.29674e+02     -6.44000e+01      7.00000e+00   3107s
  2404     -1.61670e+02     -6.44000e+01      7.00000e+00   3109s
  2405     -1.62651e+02     -6.44000e+01      7.00000e+00   3110s
  2407     -1.60532e+02     -6.44000e+01      7.00000e+00   3112s
  2408     -1.47364e+02     -6.44000e+01      7.00000e+00   3113s
  2409     -1.24466e+02     -6.44000e+01      7.00000e+00   3115s
  2410     -1.14132e+02     -6.44000e+01      7.00000e+00   3116s
  2411     -1.10944e+02     -6.44000e+01      7.00000e+00   3117s
  2412     -1.12171e+02     -6.44000e+01      7.00000e+00   3119s
  2413     -1.30319e+02     -6.44000e+01      7.00000e+00   3121s
  2414     -1.54600e+02     -6.44000e+01      7.00000e+00   3122s
  2415     -1.72675e+02     -6.44000e+01      7.00000e+00   3123s
  2416     -1.97623e+02     -6.44000e+01      7.00000e+00   3125s
  2417     -2.15547e+02     -6.44000e+01      7.00000e+00   3126s
  2418     -2.21202e+02     -6.44000e+01      7.00000e+00   3127s
  2419     -2.16450e+02     -6.44000e+01      7.00000e+00   3128s
  2420     -1.95367e+02     -6.44000e+01      7.00000e+00   3130s
  2421     -1.78506e+02     -6.44000e+01      7.00000e+00   3131s
  2422     -1.51262e+02     -6.44000e+01      7.00000e+00   3133s
  2423     -1.30774e+02     -6.44000e+01      7.00000e+00   3134s
  2424     -1.18617e+02     -6.44000e+01      7.00000e+00   3135s
  2426     -1.28119e+02     -6.44000e+01      7.00000e+00   3137s
  2427     -1.31790e+02     -6.44000e+01      7.00000e+00   3138s
  2429     -1.66343e+02     -6.44000e+01      7.00000e+00   3140s
  2431     -1.67838e+02     -6.44000e+01      7.00000e+00   3141s
  2433     -1.37243e+02     -6.44000e+01      7.00000e+00   3142s
  2435     -1.10716e+02     -6.44000e+01      7.00000e+00   3144s
  2436     -1.12197e+02     -6.44000e+01      7.00000e+00   3145s
  2437     -1.18034e+02     -6.44000e+01      7.00000e+00   3146s
  2438     -1.40353e+02     -6.44000e+01      7.00000e+00   3148s
  2439     -1.67185e+02     -6.44000e+01      7.00000e+00   3150s
  2440     -1.86123e+02     -6.44000e+01      7.00000e+00   3151s
  2442     -2.22572e+02     -6.44000e+01      7.00000e+00   3153s
  2444     -2.04544e+02     -6.44000e+01      7.00000e+00   3155s
  2445     -1.85311e+02     -6.44000e+01      7.00000e+00   3157s
  2446     -1.65212e+02     -6.44000e+01      7.00000e+00   3158s
  2447     -1.45617e+02     -6.44000e+01      7.00000e+00   3159s
  2448     -1.23793e+02     -6.44000e+01      7.00000e+00   3160s
  2449     -1.16118e+02     -6.44000e+01      7.00000e+00   3162s
  2450     -1.19124e+02     -6.44000e+01      7.00000e+00   3163s
  2451     -1.17418e+02     -6.44000e+01      7.00000e+00   3165s
  2452     -1.24741e+02     -6.44000e+01      7.00000e+00   3166s
  2453     -1.29368e+02     -6.44000e+01      7.00000e+00   3168s
  2454     -1.29768e+02     -6.44000e+01      7.00000e+00   3169s
  2455     -1.37862e+02     -6.44000e+01      7.00000e+00   3171s
  2456     -1.36072e+02     -6.44000e+01      7.00000e+00   3173s
  2457     -1.37986e+02     -6.44000e+01      7.00000e+00   3174s
  2458     -1.32353e+02     -6.44000e+01      7.00000e+00   3175s
  2459     -1.29133e+02     -6.44000e+01      7.00000e+00   3177s
  2460     -1.21925e+02     -6.44000e+01      7.00000e+00   3178s
  2462     -1.15926e+02     -6.44000e+01      7.00000e+00   3179s
  2464     -1.21117e+02     -6.44000e+01      7.00000e+00   3181s
  2465     -1.24650e+02     -6.44000e+01      7.00000e+00   3182s
  2466     -1.36331e+02     -6.44000e+01      7.00000e+00   3184s
  2467     -1.36579e+02     -6.44000e+01      7.00000e+00   3185s
  2468     -1.36873e+02     -6.44000e+01      7.00000e+00   3186s
  2469     -1.34675e+02     -6.44000e+01      7.00000e+00   3188s
  2470     -1.33773e+02     -6.44000e+01      7.00000e+00   3189s
  2471     -1.32090e+02     -6.44000e+01      7.00000e+00   3190s
  2473     -1.20442e+02     -6.44000e+01      7.00000e+00   3192s
  2474     -1.19378e+02     -6.44000e+01      7.00000e+00   3193s
  2475     -1.15561e+02     -6.44000e+01      7.00000e+00   3195s
  2476     -1.19625e+02     -6.44000e+01      7.00000e+00   3196s
  2477     -1.26672e+02     -6.44000e+01      7.00000e+00   3198s
  2478     -1.27171e+02     -6.44000e+01      7.00000e+00   3199s
  2479     -1.35819e+02     -6.44000e+01      7.00000e+00   3200s
  2480     -1.41240e+02     -6.44000e+01      7.00000e+00   3201s
  2482     -1.37079e+02     -6.44000e+01      7.00000e+00   3203s
  2484     -1.26891e+02     -6.44000e+01      7.00000e+00   3205s
  2485     -1.18078e+02     -6.44000e+01      7.00000e+00   3207s
  2486     -1.14835e+02     -6.44000e+01      7.00000e+00   3208s
  2487     -1.18719e+02     -6.44000e+01      7.00000e+00   3210s
  2488     -1.17316e+02     -6.44000e+01      7.00000e+00   3211s
  2489     -1.24796e+02     -6.44000e+01      7.00000e+00   3212s
  2490     -1.28951e+02     -6.44000e+01      7.00000e+00   3213s
  2491     -1.35099e+02     -6.44000e+01      7.00000e+00   3214s
  2492     -1.40173e+02     -6.44000e+01      7.00000e+00   3216s
  2493     -1.39060e+02     -6.44000e+01      7.00000e+00   3217s
  2494     -1.35315e+02     -6.44000e+01      7.00000e+00   3219s
  2495     -1.35038e+02     -6.44000e+01      7.00000e+00   3220s
  2496     -1.27233e+02     -6.44000e+01      7.00000e+00   3221s
  2497     -1.20653e+02     -6.44000e+01      7.00000e+00   3223s
  2498     -1.16722e+02     -6.44000e+01      7.00000e+00   3225s
  2499     -1.15953e+02     -6.44000e+01      7.00000e+00   3226s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.91
Avg of QAOA obj (penalty):    -63.49
Avg of constraint violation:  1.96

Feasible percentage (%):      24.00
Avg of pure feasible obj:     1.24

Avg of QAOA obj:              -64.40
STD of QAOA obj:              19.70

Avg of QAOA obj (feasible):   1.75
STD of QAOA obj (feasible):   0.57

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              3226.08s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            3226.08
Running time:                 3245.33

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                  3, 4, 6             
Partition 2:                  2, 7                
Partition 3:                                      
==================================================
